날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-12-04,30000.0,30500.0,29375.0,30250.0,29725.0,29650.0,19707.083333333332,,46976
2014-12-05,30125.0,30875.0,29625.0,30125.0,29775.0,29625.0,20080.0,,36536
2014-12-08,30125.0,30750.0,29625.0,30125.0,29975.0,29668.75,20452.916666666668,,38697
2014-12-09,30000.0,31000.0,29625.0,30625.0,30175.0,29700.0,20834.166666666668,,121496
2014-12-10,30875.0,32250.0,30625.0,31875.0,30600.0,29825.0,21236.25,,107959
2014-12-11,31625.0,31750.0,30625.0,31000.0,30750.0,29893.75,21623.75,,46971
2014-12-12,31000.0,31000.0,29000.0,30250.0,30775.0,29943.75,21998.75,,74856
2014-12-15,29875.0,30125.0,29000.0,29000.0,30550.0,30000.0,22352.916666666668,,35976
2014-12-16,29125.0,29625.0,28500.0,29500.0,30325.0,30081.25,22715.416666666668,,40598
2014-12-17,29250.0,29875.0,28750.0,29375.0,29825.0,30068.75,23075.833333333332,,25784
2014-12-18,29375.0,29375.0,28500.0,28875.0,29400.0,30025.0,23427.916666666668,,34459
2014-12-19,29000.0,29750.0,28625.0,29625.0,29275.0,29962.5,23792.5,,40337
2014-12-22,29625.0,29750.0,28875.0,29375.0,29350.0,29906.25,24152.916666666668,,25758
2014-12-23,29500.0,29500.0,28750.0,28750.0,29200.0,29818.75,24502.916666666668,,32681
2014-12-24,28625.0,29250.0,28500.0,29250.0,29175.0,29781.25,24861.25,,44882
2014-12-26,29500.0,29500.0,28750.0,29250.0,29250.0,29781.25,25219.583333333332,,25204
2014-12-29,29250.0,29375.0,28875.0,29125.0,29150.0,29743.75,25575.833333333332,,19328
2014-12-30,28750.0,29375.0,28625.0,29125.0,29100.0,29743.75,25932.083333333332,,25624
2015-01-02,29250.0,29875.0,29250.0,29875.0,29325.0,29756.25,26300.833333333332,,29576
2015-01-05,30000.0,30750.0,29750.0,30750.0,29625.0,29806.25,26684.166666666668,,58373
2015-01-06,30750.0,30875.0,29625.0,29750.0,29725.0,29781.25,27050.833333333332,,77348
2015-01-07,29750.0,29750.0,28375.0,29250.0,29750.0,29737.5,27409.166666666668,,56926
2015-01-08,29000.0,29000.0,28500.0,28875.0,29700.0,29675.0,27761.25,,32641
2015-01-09,28625.0,28875.0,27625.0,28000.0,29325.0,29543.75,28098.75,,72324
2015-01-12,28000.0,29750.0,27000.0,29625.0,29100.0,29431.25,28463.333333333332,,85852
2015-01-13,30000.0,30125.0,29125.0,30000.0,29150.0,29381.25,28834.166666666668,,56566
2015-01-14,30375.0,32750.0,30250.0,31875.0,29675.0,29462.5,29068.333333333332,,183416
2015-01-15,31625.0,33625.0,29500.0,33000.0,30500.0,29662.5,29277.083333333332,,206736
2015-01-16,33375.0,34750.0,32250.0,34000.0,31700.0,29887.5,29470.0,,124014
2015-01-19,34250.0,34375.0,32750.0,32875.0,32350.0,30062.5,29617.916666666668,18899.6875,80824
2015-01-20,32375.0,34000.0,32125.0,34000.0,33150.0,30318.75,29768.75,19138.020833333332,65818
2015-01-21,34000.0,35000.0,33625.0,33875.0,33550.0,30531.25,29908.333333333332,19373.229166666668,61684
2015-01-22,33875.0,34375.0,33250.0,33500.0,33650.0,30737.5,30041.666666666668,19604.479166666668,43743
2015-01-23,33750.0,34125.0,33250.0,33500.0,33550.0,30975.0,30175.0,19836.458333333332,35660
2015-01-26,33500.0,34750.0,33500.0,34250.0,33825.0,31225.0,30287.5,20075.0,107143
2015-01-27,34375.0,39250.0,34375.0,38250.0,34675.0,31675.0,30458.333333333332,20346.458333333332,456358
2015-01-28,38875.0,40500.0,38000.0,39375.0,35775.0,32187.5,30650.0,20626.666666666668,225366
2015-01-29,39500.0,39500.0,37125.0,37500.0,36575.0,32606.25,30777.083333333332,20891.25,220468
2015-01-30,38250.0,39375.0,37875.0,39000.0,37675.0,33062.5,30889.583333333332,21167.8125,117413
2015-02-02,39500.0,40500.0,37500.0,38875.0,38600.0,33468.75,30995.833333333332,21441.145833333332,174234
2015-02-03,39875.0,39875.0,34875.0,35500.0,38050.0,33756.25,31062.5,21683.75,402526
2015-02-04,35625.0,37875.0,34125.0,37375.0,37650.0,34162.5,31175.0,21937.708333333332,391295
2015-02-05,36875.0,37750.0,36500.0,37250.0,37600.0,34581.25,31308.333333333332,22190.625,144618
2015-02-06,38375.0,39250.0,37750.0,38250.0,37450.0,35093.75,31445.833333333332,22453.958333333332,302353
2015-02-09,38750.0,39750.0,38250.0,39250.0,37525.0,35575.0,31610.416666666668,22724.791666666668,322476
2015-02-10,39875.0,40000.0,37125.0,37875.0,38000.0,35968.75,31747.916666666668,22985.0,202706
2015-02-11,38125.0,38875.0,37250.0,37875.0,38100.0,36268.75,31891.666666666668,23241.875,125040
2015-02-12,38125.0,38375.0,36875.0,36875.0,38025.0,36462.5,32041.666666666668,23489.791666666668,125930
2015-02-13,36125.0,37250.0,36000.0,36875.0,37750.0,36606.25,32191.666666666668,23730.833333333332,83030
2015-02-16,36250.0,37000.0,35750.0,36000.0,37100.0,36762.5,32297.916666666668,23966.25,82846
2015-02-17,36750.0,36750.0,34750.0,36000.0,36725.0,36862.5,32402.083333333332,24202.5,76776
2015-02-23,37000.0,38375.0,36375.0,38125.0,36775.0,37075.0,32522.916666666668,24455.625,125989
2015-02-24,38125.0,38625.0,37500.0,37875.0,36975.0,37293.75,32645.833333333332,24706.666666666668,67711
2015-02-25,37750.0,38000.0,37000.0,37250.0,37050.0,37481.25,32758.333333333332,24952.5,62640
2015-02-26,37125.0,37125.0,36000.0,36375.0,37125.0,37587.5,32864.583333333336,25191.041666666668,72533
2015-02-27,36500.0,36500.0,35625.0,36375.0,37200.0,37493.75,32983.333333333336,25429.583333333332,58973
2015-03-02,37000.0,37000.0,34750.0,35375.0,36650.0,37293.75,33075.0,25659.791666666668,62259
2015-03-03,35125.0,35250.0,34250.0,35000.0,36075.0,37168.75,33172.916666666664,25886.875,73507
2015-03-04,34375.0,35750.0,33750.0,35750.0,35775.0,37006.25,33275.0,26120.208333333332,91002
2015-03-05,36000.0,36500.0,35125.0,36375.0,35775.0,36881.25,33385.416666666664,26358.75,53459
2015-03-06,36250.0,36625.0,35250.0,35875.0,35675.0,36900.0,33479.166666666664,26593.125,43237
2015-03-09,35375.0,36500.0,35125.0,35375.0,35675.0,36800.0,33566.666666666664,26823.333333333332,42043
2015-03-10,36000.0,36125.0,35250.0,35375.0,35750.0,36706.25,33654.166666666664,27053.541666666668,43099
2015-03-11,35375.0,35625.0,34750.0,35250.0,35650.0,36556.25,33731.25,27282.708333333332,25545
2015-03-12,34875.0,35625.0,34875.0,35250.0,35425.0,36356.25,33787.5,27511.875,31332
2015-03-13,35000.0,35375.0,34500.0,35125.0,35275.0,36218.75,33856.25,27740.0,41276
2015-03-16,35000.0,37750.0,34750.0,37000.0,35600.0,36175.0,33968.75,27983.75,149897
2015-03-17,37750.0,37875.0,36375.0,36750.0,35875.0,36168.75,34097.916666666664,28225.416666666668,55984
2015-03-18,37625.0,42250.0,37625.0,42250.0,37275.0,36437.5,34310.416666666664,28512.916666666668,884388
2015-03-19,43500.0,46875.0,41750.0,44250.0,39075.0,36850.0,34558.333333333336,28817.083333333332,995686
2015-03-20,45125.0,45250.0,43125.0,44625.0,40975.0,37281.25,34820.833333333336,29124.375,305270
2015-03-23,44875.0,45875.0,42625.0,42625.0,42100.0,37506.25,35037.5,29415.0,281198
2015-03-24,42625.0,42875.0,40875.0,41875.0,43125.0,37706.25,35245.833333333336,29699.375,168310
2015-03-25,41750.0,44125.0,41375.0,42125.0,43100.0,37950.0,35468.75,29985.833333333332,269382
2015-03-26,42000.0,43125.0,41000.0,41250.0,42500.0,38193.75,35668.75,30265.0,171786
2015-03-27,41375.0,42000.0,39000.0,39750.0,41525.0,38362.5,35843.75,30531.666666666668,229324
2015-03-30,39500.0,40500.0,38875.0,40000.0,41000.0,38593.75,36025.0,30800.416666666668,122028
2015-03-31,40375.0,40750.0,39000.0,40000.0,40625.0,38843.75,36206.25,31069.166666666668,106654
2015-04-01,39750.0,43125.0,39500.0,42625.0,40725.0,39187.5,36418.75,31359.791666666668,364606
2015-04-02,43375.0,43375.0,40000.0,40000.0,40475.0,39368.75,36572.916666666664,31628.541666666668,198200
2015-04-03,40500.0,41250.0,39500.0,40375.0,40600.0,39593.75,36750.0,31900.416666666668,101186
2015-04-06,40750.0,41875.0,40625.0,41375.0,40875.0,39893.75,36952.083333333336,32180.625,74086
2015-04-07,42000.0,42000.0,40000.0,41000.0,41075.0,40175.0,37154.166666666664,32457.708333333332,130331
2015-04-08,40750.0,41000.0,40000.0,40375.0,40625.0,40431.25,37360.416666666664,32729.583333333332,86078
2015-04-09,40500.0,40500.0,38875.0,39500.0,40525.0,40643.75,37525.0,32994.166666666664,158888
2015-04-10,39500.0,40875.0,38500.0,40375.0,40525.0,40906.25,37697.916666666664,33266.041666666664,149671
2015-04-13,40375.0,43000.0,39875.0,40375.0,40325.0,41075.0,37839.583333333336,33453.958333333336,233068
2015-04-14,40500.0,40750.0,39000.0,39250.0,39975.0,41200.0,37943.75,33610.416666666664,118338
2015-04-15,40000.0,40250.0,39375.0,40000.0,39900.0,41087.5,38043.75,33756.875,60798
2015-04-16,40000.0,41625.0,39875.0,41250.0,40250.0,40937.5,38183.333333333336,33900.625,174525
2015-04-17,41875.0,43500.0,41625.0,42625.0,40700.0,40837.5,38327.083333333336,34047.916666666664,295718
2015-04-20,42250.0,43750.0,41625.0,43250.0,41275.0,40868.75,38483.333333333336,34195.833333333336,204734
2015-04-21,43625.0,47250.0,43500.0,45500.0,42525.0,41050.0,38683.333333333336,34362.5,539936
2015-04-22,46500.0,46500.0,39625.0,43000.0,43125.0,41093.75,38841.666666666664,34508.333333333336,384675
2015-04-23,43250.0,43375.0,41000.0,42000.0,43275.0,41131.25,38970.833333333336,34629.166666666664,190406
2015-04-24,41625.0,43000.0,41625.0,42125.0,43175.0,41250.0,39035.416666666664,34746.875,90864
2015-04-27,42125.0,43625.0,42125.0,43625.0,43250.0,41431.25,39106.25,34878.125,95382
2015-04-28,43750.0,43875.0,42750.0,42875.0,42725.0,41575.0,39195.833333333336,34986.458333333336,53381
2015-04-29,43125.0,43125.0,41750.0,42375.0,42600.0,41562.5,39252.083333333336,35070.833333333336,65244
2015-04-30,42000.0,43125.0,41625.0,42125.0,42625.0,41668.75,39306.25,35151.041666666664,54210
2015-05-04,42250.0,42625.0,40125.0,41250.0,42450.0,41712.5,39402.083333333336,35232.291666666664,92852
2015-05-06,41250.0,41250.0,39500.0,40500.0,41825.0,41668.75,39454.166666666664,35314.583333333336,105302
2015-05-07,40500.0,40750.0,39250.0,40750.0,41400.0,41656.25,39512.5,35410.416666666664,76053
2015-05-08,40500.0,42250.0,40000.0,41500.0,41225.0,41712.5,39566.666666666664,35506.25,75820
2015-05-11,42500.0,42750.0,42125.0,42375.0,41275.0,41856.25,39618.75,35614.583333333336,51798
2015-05-12,42625.0,42875.0,42000.0,42875.0,41600.0,41981.25,39702.083333333336,35725.0,70062
2015-05-13,42875.0,43750.0,42625.0,42875.0,42075.0,42106.25,39785.416666666664,35838.541666666664,67970
2015-05-14,42875.0,43250.0,41750.0,43125.0,42550.0,42300.0,39889.583333333336,35965.625,93149
2015-05-15,44375.0,44500.0,43000.0,43375.0,42925.0,42468.75,39997.916666666664,36094.791666666664,208017
2015-05-18,43625.0,44000.0,42625.0,43750.0,43200.0,42593.75,40127.083333333336,36212.5,96224
2015-05-19,43750.0,44250.0,42500.0,42875.0,43200.0,42606.25,40241.666666666664,36321.875,156118
2015-05-20,42750.0,43625.0,42750.0,42875.0,43200.0,42587.5,40320.833333333336,36421.875,81656
2015-05-21,43125.0,43500.0,41625.0,41750.0,42925.0,42400.0,40385.416666666664,36515.625,776560
2015-05-22,41625.0,42750.0,41000.0,42125.0,42675.0,42356.25,40466.666666666664,36612.5,668109
2015-05-26,43375.0,44375.0,42250.0,42750.0,42475.0,42393.75,40572.916666666664,36718.75,328381
2015-05-27,42750.0,43250.0,42000.0,42875.0,42475.0,42431.25,40681.25,36832.291666666664,128624
2015-05-28,43125.0,43375.0,42250.0,42500.0,42400.0,42375.0,40800.0,36937.5,98034
2015-05-29,42125.0,43250.0,42125.0,42250.0,42500.0,42343.75,40920.833333333336,37046.875,104647
2015-06-01,42000.0,42250.0,41250.0,41625.0,42400.0,42306.25,41018.75,37146.875,106946
2015-06-02,41875.0,41875.0,40500.0,41000.0,42050.0,42250.0,41095.833333333336,37240.625,117812
2015-06-03,41875.0,41875.0,40500.0,41000.0,41675.0,42237.5,41181.25,37330.208333333336,59204
2015-06-04,41000.0,41375.0,40625.0,40750.0,41325.0,42250.0,41270.833333333336,37418.75,45912
2015-06-05,40500.0,40750.0,39000.0,39875.0,40850.0,42206.25,41345.833333333336,37500.0,129166
2015-06-08,39375.0,39500.0,38000.0,38125.0,40150.0,42037.5,41393.75,37562.5,152205
2015-06-09,38750.0,40000.0,38625.0,39625.0,39875.0,41900.0,41466.666666666664,37627.083333333336,61173
2015-06-10,39750.0,39750.0,36625.0,38000.0,39275.0,41656.25,41514.583333333336,37685.416666666664,125707
2015-06-11,38250.0,38375.0,36500.0,37500.0,38625.0,41387.5,41522.916666666664,37745.833333333336,125366
2015-06-12,37750.0,39750.0,37750.0,39375.0,38525.0,41200.0,41566.666666666664,37832.291666666664,140804
2015-06-15,40250.0,44625.0,39375.0,41500.0,39200.0,41106.25,41554.166666666664,37932.291666666664,380353
2015-06-16,42000.0,43000.0,40250.0,40500.0,39375.0,40943.75,41491.666666666664,38025.0,136037
2015-06-17,40625.0,40875.0,37750.0,38500.0,39475.0,40725.0,41389.583333333336,38105.208333333336,194790
2015-06-18,39375.0,39375.0,38000.0,38625.0,39700.0,40512.5,41322.916666666664,38180.208333333336,94174
2015-06-19,38750.0,39250.0,38125.0,38625.0,39550.0,40356.25,41268.75,38257.291666666664,83221
2015-06-22,39375.0,39875.0,38875.0,39375.0,39125.0,40218.75,41222.916666666664,38345.833333333336,62430
2015-06-23,39625.0,39625.0,39000.0,39000.0,38825.0,40031.25,41185.416666666664,38427.083333333336,52920
2015-06-24,39250.0,39375.0,38500.0,39125.0,38950.0,39843.75,41175.0,38509.375,41537
2015-06-25,39125.0,39375.0,38750.0,38750.0,38975.0,39656.25,41154.166666666664,38589.583333333336,45838
2015-06-26,39250.0,40875.0,39000.0,39625.0,39175.0,39525.0,41147.916666666664,38677.083333333336,118042
2015-06-29,39625.0,40375.0,37500.0,39500.0,39200.0,39418.75,41095.833333333336,38757.291666666664,109020
2015-06-30,39500.0,39500.0,38250.0,38625.0,39125.0,39300.0,41072.916666666664,38822.916666666664,70601
2015-07-01,38750.0,39250.0,38500.0,39125.0,39125.0,39206.25,41052.083333333336,38901.041666666664,79844
2015-07-02,40500.0,41000.0,39625.0,40125.0,39400.0,39175.0,41031.25,38991.666666666664,170382
2015-07-03,40500.0,45125.0,40500.0,44375.0,40350.0,39400.0,41087.5,39120.833333333336,998228
2015-07-06,44750.0,47000.0,44500.0,46500.0,41750.0,39818.75,41189.583333333336,39275.0,668398
2015-07-07,47750.0,48375.0,42125.0,43875.0,42800.0,40031.25,41262.5,39393.75,629579
2015-07-08,44125.0,44375.0,41375.0,42500.0,43475.0,40256.25,41297.916666666664,39497.916666666664,287343
2015-07-09,41500.0,43500.0,40500.0,42750.0,44000.0,40518.75,41337.5,39588.541666666664,262959
2015-07-10,44000.0,45125.0,42000.0,42000.0,43525.0,40650.0,41383.333333333336,39663.541666666664,219558
2015-07-13,41500.0,44125.0,41500.0,43750.0,42975.0,40762.5,41445.833333333336,39744.791666666664,204971
2015-07-14,44250.0,46250.0,43625.0,46250.0,43450.0,41050.0,41529.166666666664,39856.25,345770
2015-07-15,46125.0,46375.0,45000.0,45375.0,44025.0,41393.75,41575.0,39951.041666666664,200210
2015-07-16,45875.0,46500.0,45125.0,46000.0,44675.0,41762.5,41620.833333333336,40052.083333333336,178674
2015-07-17,46625.0,46625.0,43875.0,44375.0,45150.0,42050.0,41602.083333333336,40142.708333333336,171948
2015-07-20,44125.0,45000.0,43000.0,44750.0,45350.0,42318.75,41631.25,40236.458333333336,115960
2015-07-21,44875.0,45250.0,44000.0,44125.0,44925.0,42575.0,41666.666666666664,40318.75,70910
2015-07-22,39750.0,43250.0,39750.0,42250.0,44300.0,42731.25,41668.75,40352.083333333336,460384
2015-07-23,42250.0,42250.0,40500.0,41375.0,43375.0,42862.5,41631.25,40368.75,188842
2015-07-24,41125.0,42625.0,41125.0,42125.0,42925.0,42987.5,41618.75,40407.291666666664,92388
2015-07-27,42625.0,42750.0,41375.0,41750.0,42325.0,43100.0,41608.333333333336,40430.208333333336,88580
2015-07-28,41000.0,41500.0,40750.0,41000.0,41700.0,43218.75,41589.583333333336,40447.916666666664,88632
2015-07-29,41500.0,41500.0,40500.0,40500.0,41350.0,43287.5,41577.083333333336,40489.583333333336,74312
2015-07-30,41250.0,41250.0,38875.0,39375.0,40950.0,43250.0,41558.333333333336,40506.25,122614
2015-07-31,39375.0,40500.0,38250.0,40500.0,40625.0,43056.25,41554.166666666664,40533.333333333336,71269
2015-08-03,40625.0,40625.0,39375.0,39500.0,40175.0,42706.25,41520.833333333336,40543.75,42490
2015-08-04,39500.0,39875.0,39125.0,39750.0,39925.0,42500.0,41477.083333333336,40547.916666666664,36175
2015-08-05,39875.0,41375.0,39750.0,40375.0,39900.0,42393.75,41435.416666666664,40568.75,67001
2015-08-06,40250.0,40500.0,39750.0,40250.0,40075.0,42268.75,41391.666666666664,40588.541666666664,48808
2015-08-07,40250.0,40625.0,39625.0,40375.0,40050.0,42187.5,41345.833333333336,40617.708333333336,34086
2015-08-10,40375.0,40500.0,39750.0,39875.0,40125.0,41993.75,41287.5,40642.708333333336,40463
2015-08-11,40000.0,40125.0,39000.0,39125.0,40000.0,41637.5,41210.416666666664,40668.75,41027
2015-08-12,39125.0,39500.0,36375.0,37750.0,39475.0,41256.25,41125.0,40683.333333333336,105915
2015-08-13,37500.0,39000.0,37500.0,38500.0,39125.0,40881.25,41052.083333333336,40686.458333333336,47552
2015-08-14,38500.0,38500.0,38500.0,38500.0,38750.0,40587.5,40997.916666666664,40691.666666666664,0
2015-08-17,39000.0,39125.0,37500.0,38125.0,38400.0,40256.25,40931.25,40698.958333333336,38082
2015-08-18,38500.0,38625.0,33875.0,35375.0,37650.0,39818.75,40808.333333333336,40690.625,151113
2015-08-19,34125.0,34250.0,28750.0,32000.0,36500.0,39306.25,40627.083333333336,40654.166666666664,285902
2015-08-20,30625.0,32875.0,30625.0,32000.0,35200.0,38837.5,40452.083333333336,40626.041666666664,123676
2015-08-21,28625.0,34625.0,28000.0,31750.0,33850.0,38318.75,40277.083333333336,40598.958333333336,129136
2015-08-24,31750.0,33125.0,31250.0,31750.0,32575.0,37818.75,40112.5,40565.625,82552
2015-08-25,32375.0,32875.0,31625.0,32500.0,32000.0,37393.75,39970.833333333336,40533.333333333336,75266
2015-08-26,33125.0,34500.0,32500.0,34375.0,32475.0,37087.5,39860.416666666664,40520.833333333336,80426
2015-08-27,35000.0,35750.0,34375.0,34875.0,33050.0,36862.5,39762.5,40516.666666666664,72432
2015-08-28,35375.0,36125.0,34500.0,35500.0,33800.0,36612.5,39689.583333333336,40517.708333333336,41218
2015-08-31,35000.0,35375.0,34500.0,34625.0,34375.0,36368.75,39631.25,40512.5,30790
2015-09-01,34625.0,35375.0,34500.0,34875.0,34850.0,36125.0,39552.083333333336,40509.375,31312
2015-09-02,34250.0,34625.0,33625.0,34250.0,34825.0,35818.75,39489.583333333336,40502.083333333336,23716
2015-09-03,34625.0,34875.0,33500.0,33750.0,34600.0,35493.75,39427.083333333336,40475.0,34365
2015-09-04,33750.0,33750.0,33750.0,33750.0,34250.0,35162.5,39333.333333333336,40450.0,0
2015-09-07,32000.0,33000.0,31500.0,32375.0,33800.0,34787.5,39181.25,40367.708333333336,22596
2015-09-08,32375.0,33250.0,31250.0,31500.0,33125.0,34406.25,39031.25,40261.458333333336,26028
