날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-01-02,9275.021484375,9319.3994140625,9186.265625,9230.6435546875,9115.260546875,9328.27548828125,,,245649
2020-01-03,9230.6435546875,9230.6435546875,9008.7529296875,9097.509765625,9133.0119140625,9323.8376953125,,,541781
2020-01-06,9141.8876953125,9141.8876953125,8919.9970703125,8919.9970703125,9097.509375,9308.30537109375,,,369398
2020-01-07,9008.7529296875,9053.130859375,8875.619140625,9008.7529296875,9088.6337890625,9281.678515625,,,465154
2020-01-08,9008.7529296875,10517.6083984375,8964.375,9630.046875,9177.3900390625,9277.24072265625,,,9419628
2020-01-09,9053.130859375,9097.509765625,8857.8671875,8964.375,9124.136328125,9246.17607421875,,,3098186
2020-01-10,9008.7529296875,9053.130859375,8840.1162109375,8848.9921875,9074.4328125,9202.685546875,,,1535913
2020-01-13,8804.6142578125,8875.619140625,8653.728515625,8671.4794921875,9024.729296875,9152.53828125,,,1592969
2020-01-14,8715.857421875,8866.7431640625,8715.857421875,8786.8623046875,8980.351171875,9108.16015625,,,745360
2020-01-15,8786.8623046875,8822.365234375,8706.982421875,8733.609375,8801.063671875,9067.776123046875,,,515498
2020-01-16,8751.3603515625,8840.1162109375,8733.609375,8751.3603515625,8758.4607421875,9034.936328125,,,426926
2020-01-17,8742.484375,8786.8623046875,8680.35546875,8680.35546875,8724.7333984375,9000.765185546876,,,480363
2020-01-20,8689.23046875,8760.2353515625,8493.966796875,8547.220703125,8699.881640625,8973.250732421875,,,996463
2020-01-21,8520.59375,8573.84765625,8254.3251953125,8254.3251953125,8593.37421875,8937.7482421875,,,1383858
2020-01-22,8298.7041015625,8440.7138671875,8272.0771484375,8272.0771484375,8501.0677734375,8894.25771484375,,,511969
2020-01-23,8254.3251953125,8298.7041015625,8094.564453125,8165.5693359375,8383.9095703125,8845.441796875,,,781829
2020-01-28,7970.3056640625,7970.3056640625,7837.17138671875,7899.30078125,8227.6986328125,8789.969189453124,,,758571
2020-01-29,7988.05712890625,8147.81787109375,7872.673828125,8041.310546875,8126.5166015625,8737.159228515626,,,498820
2020-01-30,8005.80810546875,8387.4599609375,7988.05712890625,8165.5693359375,8108.7654296875,8692.78115234375,,,781171
2020-01-31,8094.564453125,8414.0869140625,8094.564453125,8183.32080078125,8091.01416015625,8642.633911132812,,,720070
2020-02-03,8050.1865234375,8316.455078125,7943.6787109375,8272.0771484375,8112.31572265625,8594.705590820313,,,477317
2020-02-04,8272.0771484375,8307.5791015625,8156.69384765625,8209.947265625,8174.44501953125,8550.327465820312,,,592000
2020-02-05,8218.8232421875,8236.57421875,8050.1865234375,8165.5693359375,8199.29677734375,8512.606079101562,,,427224
2020-02-06,8192.1962890625,8369.708984375,8165.5693359375,8280.9521484375,8222.37333984375,8476.216040039062,,,614322
2020-02-07,8289.828125,8547.220703125,8218.8232421875,8493.966796875,8284.5025390625,8419.412036132813,,,648359
2020-02-10,8440.7138671875,8627.1015625,8387.4599609375,8458.46484375,8321.780078125,8394.116528320312,,,528031
2020-02-11,8502.8427734375,8529.4697265625,8307.5791015625,8316.455078125,8343.081640625,8367.489672851563,9094.10703938802,,587312
2020-02-12,8360.8330078125,8378.583984375,8183.32080078125,8307.5791015625,8371.48359375,8349.294653320312,9068.367749023437,,410778
2020-02-13,8272.0771484375,8360.8330078125,8094.564453125,8165.5693359375,8348.40703125,8318.230004882813,9032.125642903646,,587943
2020-02-14,8165.5693359375,8209.947265625,8147.81787109375,8183.32080078125,8286.27783203125,8290.715576171875,8988.043408203124,,146358
2020-02-17,8201.072265625,8280.9521484375,8183.32080078125,8227.6982421875,8240.12451171875,8264.532470703125,8944.700797526042,,276671
2020-02-18,8183.32080078125,8307.5791015625,8165.5693359375,8227.6982421875,8222.37314453125,8241.899609375,8905.79599609375,,350416
2020-02-19,8280.9521484375,8538.345703125,8183.32080078125,8529.4697265625,8266.75126953125,8241.012060546875,8881.535970052084,,848359
2020-02-20,8582.7236328125,8591.5986328125,8387.4599609375,8529.4697265625,8339.53134765625,8254.769287109375,8863.932666015626,,693577
2020-02-21,8422.9619140625,8520.59375,8351.95703125,8440.7138671875,8391.0099609375,8263.201123046874,8844.11044921875,,514458
2020-02-24,8343.08203125,8343.08203125,7899.30078125,7899.30078125,8325.33046875,8249.8876953125,8813.045784505208,,820521
2020-02-25,7854.9228515625,8041.310546875,7801.6689453125,7810.54443359375,8241.89970703125,8245.449877929688,8784.939656575521,,809795
2020-02-26,7686.2861328125,7828.2958984375,7624.15673828125,7659.6591796875,8067.93759765625,8226.367309570312,8760.23584798177,,655112
2020-02-27,7659.6591796875,7766.16650390625,7349.01220703125,7366.763671875,7835.39638671875,8186.427026367188,8729.910815429688,,860656
2020-02-28,7207.00244140625,7526.52490234375,7100.4951171875,7260.25634765625,7599.3048828125,8140.2738037109375,8701.508837890626,,833442
2020-03-02,7269.1318359375,7375.63916015625,7109.37060546875,7189.25146484375,7457.29501953125,8086.13251953125,8669.704532877604,,834013
2020-03-03,7304.63427734375,7366.763671875,7127.1220703125,7127.1220703125,7320.610546875,8031.991259765625,8635.385473632812,,488049
2020-03-04,7109.37060546875,7215.8779296875,7109.37060546875,7180.37548828125,7224.75380859375,7982.7315673828125,8601.214339192707,,397563
2020-03-05,7242.5048828125,7393.390625,7207.00244140625,7278.00732421875,7207.0025390625,7932.584326171875,8563.492960611979,,580206
2020-03-06,7251.38037109375,7251.38037109375,7118.24609375,7153.7490234375,7185.70107421875,7865.5734375,8520.742065429688,,482545
2020-03-09,7118.24609375,7118.24609375,6621.21142578125,6674.46533203125,7082.74384765625,7776.373461914062,8472.222021484375,,1133944
2020-03-10,6612.3359375,6754.345703125,6479.20166015625,6709.9677734375,6999.31298828125,7696.049096679688,8422.074772135416,,552379
2020-03-11,6754.345703125,6763.2216796875,6399.3212890625,6452.57470703125,6853.75283203125,7603.298876953125,8368.377270507812,,596899
2020-03-12,6372.6943359375,6399.3212890625,6017.66943359375,6053.171875,6608.7857421875,7497.67900390625,8308.02305501302,,750956
2020-03-13,5378.625,5849.03271484375,5369.74951171875,5662.64501953125,6310.56494140625,7371.64521484375,8243.378971354166,,1024903
2020-03-16,5698.1474609375,5999.91845703125,5627.142578125,5627.142578125,6101.100390625,7241.617431640625,8180.362076822917,,487624
2020-03-17,5423.0029296875,5644.8935546875,5378.625,5440.75439453125,5847.25771484375,7102.270239257812,8114.978344726563,,683395
2020-03-18,5458.50537109375,5520.634765625,5094.60498046875,5094.60498046875,5575.66376953125,6930.527001953125,8048.263264973958,,853688
2020-03-19,5147.85888671875,5174.48583984375,4171.541015625,4300.2373046875,5225.07685546875,6719.065380859375,7970.52763671875,,1336714
2020-03-20,4304.67529296875,4641.94873046875,4273.6103515625,4570.94384765625,5006.73662109375,6525.576879882812,7894.345239257813,,680416
2020-03-23,4260.296875,4344.615234375,4144.9140625,4198.16748046875,4720.9416015625,6340.52021484375,7811.94990234375,,741299
2020-03-24,4304.67529296875,4553.1923828125,4264.73486328125,4544.31689453125,4541.6541015625,6177.208837890625,7737.542635091146,,785136
2020-03-25,4775.0830078125,5405.251953125,4730.705078125,5263.2421875,4575.38154296875,6057.38798828125,7673.638175455729,,1242814
2020-03-26,5502.8837890625,5671.5205078125,5183.361328125,5476.2568359375,4810.58544921875,5962.862646484375,7614.023608398437,,1216561
2020-03-27,5742.525390625,5778.02783203125,5458.50537109375,5591.6396484375,5014.724609375,5879.431811523437,7554.113175455729,,826887
2020-03-30,5369.74951171875,5786.9033203125,5351.998046875,5742.525390625,5323.59619140625,5807.0955078125,7495.977872721354,,749042
2020-03-31,5937.7890625,6647.83837890625,5884.53515625,6283.93798828125,5671.52041015625,5764.936303710938,7449.085009765625,,1237120
2020-04-01,6283.93798828125,7011.73876953125,6124.17724609375,6665.58984375,5951.98994140625,5739.197021484375,7411.511555989583,,1486798
2020-04-02,6772.09716796875,7020.61474609375,6479.20166015625,6683.3408203125,6193.40673828125,5709.463696289063,7372.7546875,,666720
2020-04-03,6683.3408203125,6745.47021484375,6443.69921875,6567.9580078125,6388.67041015625,5680.174145507813,7321.719873046875,,465342
2020-04-06,6470.326171875,6674.46533203125,6337.19189453125,6612.3359375,6562.63251953125,5677.06767578125,7282.519222005209,,747698
2020-04-07,6727.71923828125,6789.8486328125,6576.83349609375,6745.47021484375,6654.93896484375,5678.842797851563,7247.460522460938,,704637
2020-04-08,6683.3408203125,6825.35107421875,6550.20654296875,6745.47021484375,6670.9150390625,5693.487573242188,7215.360367838542,,579185
2020-04-09,6834.2265625,6869.72900390625,6701.09228515625,6745.47021484375,6683.34091796875,5728.102490234375,7181.337166341146,,515347
2020-04-10,6745.47021484375,6825.35107421875,6683.3408203125,6780.97265625,6725.94384765625,5784.018872070313,7148.793221028646,,369398
2020-04-13,6780.97265625,6798.72412109375,6381.56982421875,6434.82373046875,6690.44140625,5824.4029296875,7110.18427734375,,658279
2020-04-14,6479.20166015625,6621.21142578125,6461.45068359375,6550.20654296875,6651.388671875,5879.875537109375,7074.681795247396,,381237
2020-04-16,6514.7041015625,6763.2216796875,6372.6943359375,6701.09228515625,6642.5130859375,5960.19990234375,7043.91298828125,,498063
2020-04-17,6914.10693359375,6940.73388671875,6807.599609375,6843.10205078125,6662.039453125,6087.3431396484375,7020.392602539063,,462175
2020-04-20,7002.86328125,7349.01220703125,6851.9775390625,7242.5048828125,6754.3458984375,6220.92119140625,7003.233064778646,,1100588
2020-04-21,7242.5048828125,8609.3505859375,7073.8681640625,7357.88818359375,6938.9587890625,6378.9072265625,6989.771712239583,,12131819
2020-04-22,7278.00732421875,7615.28076171875,7171.5,7215.8779296875,7072.09306640625,6512.485278320312,6978.381331380208,,1684335
2020-04-23,7242.5048828125,7437.7685546875,7242.5048828125,7322.3857421875,7196.3517578125,6615.442456054688,6966.399251302083,,1055342
2020-04-24,7420.017578125,7970.3056640625,7411.1416015625,7783.91796875,7384.51494140625,6730.825512695313,6960.038395182291,,3825311
2020-04-27,7783.91796875,7908.17626953125,7499.89794921875,7730.6640625,7482.14677734375,6837.7767333984375,6952.494116210937,,1509129
2020-04-28,7730.6640625,8130.06689453125,7562.02734375,7783.91796875,7567.352734375,6939.846362304687,6944.358129882812,,3001201
2020-04-29,7783.91796875,7917.05224609375,7712.91259765625,7739.53955078125,7672.08505859375,7012.626440429687,6936.518001302084,,1097994
2020-05-04,7384.5146484375,7384.5146484375,7118.24609375,7153.7490234375,7638.35771484375,7037.034399414062,6919.654329427083,,1290662
2020-05-06,7251.38037109375,7286.88330078125,7153.7490234375,7224.75390625,7526.52490234375,7064.105053710938,6902.051025390625,,418654
2020-05-07,7233.62939453125,7411.1416015625,7233.62939453125,7331.26123046875,7446.6443359375,7102.27021484375,6882.672599283854,,471475
2020-05-08,7366.763671875,7491.0224609375,7340.13671875,7473.27099609375,7384.51494140625,7145.316967773438,6866.252701822917,,410194
2020-05-11,7499.89794921875,7508.7734375,7313.509765625,7349.01220703125,7306.40947265625,7175.494067382812,6850.128653971354,7972.117846679687,475288
2020-05-12,7473.27099609375,7606.4052734375,7375.63916015625,7606.4052734375,7396.94072265625,7218.5408203125,6838.4424235026045,7953.405086263021,843870
2020-05-13,7606.4052734375,7633.0322265625,7517.64892578125,7579.7783203125,7467.94560546875,7260.2562255859375,6828.6792399088545,7930.40244140625,370485
2020-05-14,7606.4052734375,7606.4052734375,7331.26123046875,7420.017578125,7485.696875,7292.208471679687,6815.95751953125,7902.000463867187,439461
2020-05-15,7544.27587890625,7544.27587890625,7393.390625,7499.89794921875,7491.022265625,7345.462182617188,6803.8275146484375,7874.26415608724,323860
2020-05-18,7570.90283203125,7579.7783203125,7393.390625,7402.26611328125,7501.673046875,7388.065161132812,6790.0703125,7847.933154296875,315022
2020-05-19,7499.89794921875,7517.64892578125,7402.26611328125,7446.64404296875,7469.72080078125,7425.342749023437,6772.023217773438,7826.77959391276,374541
2020-05-20,7455.52001953125,7473.27099609375,7402.26611328125,7411.1416015625,7435.99345703125,7453.7447265625,6753.384415690104,7808.6585408528645,306486
2020-05-21,7455.52001953125,7570.90283203125,7357.88818359375,7428.89306640625,7437.7685546875,7463.064135742187,6736.520735677083,7790.315592447917,523383
2020-05-22,7428.89306640625,7455.52001953125,7207.00244140625,7286.88330078125,7395.165625,7459.513891601562,6726.313777669271,7769.6797810872395,461881
2020-05-25,7304.63427734375,7331.26123046875,7224.75390625,7251.38037109375,7364.9884765625,7461.289013671875,6716.994376627604,7750.967016601562,308683
2020-05-26,7233.62939453125,7340.13671875,7224.75390625,7278.00732421875,7331.2611328125,7459.070092773438,6710.633512369792,7735.434680175781,315770
2020-05-27,7384.5146484375,7544.27587890625,7357.88818359375,7535.400390625,7356.112890625,7446.644213867187,6713.444124348958,7721.677469889323,828492
2020-05-28,7704.037109375,7730.6640625,7411.1416015625,7446.64404296875,7359.6630859375,7432.443212890625,6716.5505859375,7709.029711914062,1294342
2020-05-29,7499.89794921875,7828.2958984375,7455.52001953125,7828.2958984375,7467.94560546875,7434.662109375,6727.201326497396,7698.4529296875,1059576
2020-06-01,7739.53955078125,7925.927734375,7677.41015625,7872.673828125,7592.204296875,7441.318823242187,6739.627189127604,7687.506331380208,985578
2020-06-02,7899.30078125,7899.30078125,7766.16650390625,7819.42041015625,7700.4869140625,7474.602392578125,6750.277937825521,7675.746138509115,487335
2020-06-03,7872.673828125,7872.673828125,7677.41015625,7766.16650390625,7746.64013671875,7501.673022460937,6758.413924153646,7660.953442382813,577504
2020-06-04,7810.54443359375,7872.673828125,7712.91259765625,7748.4150390625,7806.9943359375,7522.530712890625,6768.325024414063,7644.533544921875,633003
2020-06-05,7757.291015625,7837.17138671875,7748.4150390625,7783.91796875,7798.11875,7538.063061523438,6786.815901692708,7629.518961588542,348260
2020-06-08,7908.17626953125,8121.19140625,7863.79833984375,8067.9375,7837.171484375,7574.009326171875,6809.44873046875,7615.761751302083,1256026
2020-06-09,8662.603515625,8786.8623046875,8325.330078125,8698.1064453125,8012.90869140625,7628.594384765625,6846.874259440104,7607.625764973958,5362892
2020-06-10,8813.4892578125,9053.130859375,8502.8427734375,8520.59375,8163.794140625,7675.63515625,6887.997957356771,7598.010506184896,2578891
2020-06-11,8502.8427734375,8653.728515625,8298.7041015625,8360.8330078125,8286.277734375,7722.675927734375,6932.967757161458,7588.173364257813,1484084
2020-06-12,7837.17138671875,8209.947265625,7757.291015625,8138.9423828125,8357.2826171875,7754.628149414062,6974.831087239583,7577.59658203125,1182005
2020-06-15,8387.4599609375,8751.3603515625,7988.05712890625,8130.06689453125,8369.70849609375,7791.0181884765625,7019.652962239584,7567.315653483073,2739007
2020-06-16,8272.0771484375,8440.7138671875,8147.81787109375,8280.9521484375,8286.27763671875,7832.73359375,7072.7587483723955,7560.511006673177,2091056
2020-06-17,9008.7529296875,9674.4248046875,8591.5986328125,9053.130859375,8392.78505859375,7914.833056640625,7151.973640950521,7561.2506388346355,16043636
2020-06-18,9097.509765625,9275.021484375,8698.1064453125,8866.7431640625,8493.96708984375,7986.725561523437,7223.570296223958,7558.957767740885,4151202
2020-06-19,8866.7431640625,9319.3994140625,8431.837890625,8431.837890625,8552.54619140625,8043.973291015625,7294.1314697265625,7553.040686035156,6163370
2020-06-22,8351.95703125,8653.728515625,8254.3251953125,8431.837890625,8612.900390625,8102.996166992188,7358.923486328125,7548.2330607096355,1320866
2020-06-23,8440.7138671875,8600.474609375,8351.95703125,8449.5888671875,8646.627734375,8161.575244140625,7412.029264322917,7542.833719889323,1414967
2020-06-24,8209.947265625,8227.6982421875,8067.9375,8165.5693359375,8469.1154296875,8193.08369140625,7456.851139322916,7535.437373860677,1935450
2020-06-25,8192.1962890625,8387.4599609375,8130.06689453125,8147.81787109375,8325.33037109375,8228.1423828125,7499.454109700521,7526.783642578125,813507
2020-06-26,8174.44482421875,8227.6982421875,8112.3154296875,8138.9423828125,8266.75126953125,8243.67470703125,7539.394392903646,7517.6861328125,523323
2020-06-29,8076.81298828125,8112.3154296875,7801.6689453125,7819.42041015625,8144.2677734375,8241.012036132812,7564.985766601562,7507.035388183594,658788
2020-06-30,7952.5546875,8032.43505859375,7783.91796875,7863.79833984375,8027.10966796875,8243.230932617187,7584.955908203125,7498.233732096354,771147
2020-07-01,7908.17626953125,8023.5595703125,7819.42041015625,7846.046875,7963.20517578125,8247.224951171875,7604.334342447916,7488.544514973958,483125
2020-07-02,7881.54931640625,7996.9326171875,7846.046875,7934.80322265625,7920.60224609375,8256.544360351563,7627.115096028646,7474.41748453776,332864
2020-07-03,7970.3056640625,8023.5595703125,7854.9228515625,7917.05224609375,7876.22421875,8263.20107421875,7648.860367838542,7465.689794921875,240073
2020-07-06,7988.05712890625,8059.06201171875,7952.5546875,8023.5595703125,7917.05205078125,8260.982177734375,7670.161857096354,7458.811189778646,440403
2020-07-07,8085.68896484375,8156.69384765625,8023.5595703125,8023.5595703125,7949.004296875,8227.254833984374,7691.463346354167,7453.411857096354,390071
2020-07-08,8103.43994140625,8103.43994140625,7943.6787109375,7961.43017578125,7972.08095703125,8199.296655273438,7711.729345703125,7446.533256022135,252086
2020-07-09,8014.68359375,8121.19140625,7961.43017578125,8005.80810546875,7986.28193359375,8181.54541015625,7732.1432698567705,7440.468245442708,390882
2020-07-10,8032.43505859375,8041.310546875,7908.17626953125,7934.80322265625,7989.83212890625,8171.338452148438,7757.142928059896,7433.663602701823,314965
2020-07-13,7934.80322265625,8032.43505859375,7872.673828125,7970.3056640625,7979.18134765625,8163.350390625,7780.811246744792,7427.746520996094,379700
2020-07-14,7979.18115234375,7979.18115234375,7854.9228515625,7890.42529296875,7952.5544921875,8143.824047851563,7800.633463541667,7422.273225911458,343257
2020-07-15,7899.30078125,7961.43017578125,7890.42529296875,7917.05224609375,7943.67890625,8087.0201171875,7818.532633463542,7419.462618001302,313227
2020-07-16,7925.927734375,7996.9326171875,7899.30078125,7925.927734375,7927.70283203125,8039.979345703125,7829.923014322917,7416.578039550781,262232
2020-07-17,7934.80322265625,7970.3056640625,7908.17626953125,7934.80322265625,7927.70283203125,8015.127612304687,7839.538264973959,7414.6549886067705,190893
2020-07-20,7952.5546875,8165.5693359375,7952.5546875,8147.81787109375,7963.2052734375,8000.926611328125,7855.0705973307295,7416.725964355469,670042
2020-07-21,8245.4501953125,8254.3251953125,8130.06689453125,8192.1962890625,8023.55947265625,7988.056982421875,7869.567439778646,7417.983345540365,426543
2020-07-22,8165.5693359375,8227.6982421875,8085.68896484375,8147.81787109375,8069.71259765625,7987.169409179687,7875.632438151041,7417.835416666667,418184
2020-07-23,8201.072265625,8449.5888671875,8112.3154296875,8405.2109375,8165.56923828125,8000.0390625,7886.874886067709,7419.6845011393225,975838
2020-07-24,8405.2109375,8414.0869140625,7810.54443359375,8165.5693359375,8211.7224609375,8001.37041015625,7893.2357421875,7418.796936035156,620339
2020-07-27,8387.4599609375,8733.609375,8298.7041015625,8662.603515625,8314.67958984375,8043.529565429688,7908.620141601563,7422.569071451823,1732144
2020-07-28,8742.484375,8840.1162109375,8573.84765625,8635.9775390625,8403.43583984375,8082.138525390625,7933.323950195312,7426.489139811198,953951
2020-07-29,8875.619140625,9141.8876953125,8813.4892578125,8919.9970703125,8557.8716796875,8135.83603515625,7961.5780029296875,7431.814514160156,2507331
2020-07-30,9053.130859375,9097.509765625,8831.2412109375,8919.9970703125,8660.82890625,8185.095727539063,7988.05693359375,7435.364766438802,970837
2020-07-31,8964.375,9008.7529296875,8653.728515625,8653.728515625,8758.4607421875,8221.929541015625,8007.731225585938,7436.991963704427,831848
2020-08-03,8724.7333984375,8777.9873046875,8396.3349609375,8591.5986328125,8744.259765625,8250.331494140624,8028.440999348958,7439.284826660156,657102
2020-08-04,8627.1015625,8848.9921875,8627.1015625,8671.4794921875,8751.36015625,8282.727490234374,8046.192236328125,7442.317329915365,560181
2020-08-05,8689.23046875,8706.982421875,8538.345703125,8573.84765625,8682.1302734375,8313.348364257812,8062.76005859375,7445.719649251302,514818
2020-08-06,8600.474609375,8627.1015625,8538.345703125,8547.220703125,8607.575,8340.418994140626,8081.54677734375,7448.7521484375,572105
2020-08-07,8591.5986328125,9319.3994140625,8591.5986328125,9186.265625,8714.082421875,8402.992114257813,8109.652905273438,7456.740209960937,2810153
2020-08-10,9674.4248046875,10206.9619140625,9452.5341796875,9896.3154296875,8975.02578125,8499.292602539062,8151.220393880209,7470.645353190104,5484087
2020-08-11,10118.205078125,10384.4736328125,9630.046875,9807.55859375,9202.2416015625,8595.149267578125,8190.5689697265625,7481.29609375,2242036
2020-08-12,9585.66796875,9718.802734375,9319.3994140625,9452.5341796875,9377.97890625,8671.923364257813,8224.59217936198,7488.988297526042,1406384
2020-08-13,9452.5341796875,9718.802734375,9275.021484375,9363.7783203125,9541.2904296875,8743.815893554687,8256.840266927084,7496.680501302083,1044000
2020-08-14,9408.15625,9496.912109375,9053.130859375,9186.265625,9541.2904296875,8806.389013671875,8288.496638997396,7507.405208333334,667991
2020-08-18,9230.6435546875,9363.7783203125,8822.365234375,8840.1162109375,9330.0505859375,8841.003930664063,8314.975569661457,7515.984973144531,970655
2020-08-19,8848.9921875,9053.130859375,8831.2412109375,8875.619140625,9143.6626953125,8875.175073242188,8341.60243326823,7526.11797281901,660077
2020-08-20,9053.130859375,9097.509765625,8520.59375,8547.220703125,8962.6,8895.14521484375,8358.466105143229,7535.955114746093,1394587
2020-08-21,8822.365234375,8964.375,8715.857421875,8831.2412109375,8856.092578125,8916.446728515624,8381.542724609375,7549.046655273438,1109343
2020-08-24,8831.2412109375,8964.375,8520.59375,8831.2412109375,8785.0876953125,8949.730322265625,8398.258479817709,7562.729903157552,567068
2020-08-25,8964.375,9097.509765625,8831.2412109375,9053.130859375,8827.690625,8969.256689453125,8417.932763671875,7578.77997639974,621267
2020-08-26,9097.509765625,9097.509765625,8813.4892578125,8919.9970703125,8836.5662109375,8983.457666015625,8436.275708007812,7593.276822916667,423714
2020-08-27,8919.9970703125,9008.7529296875,8840.1162109375,8848.9921875,8896.9205078125,8979.907421875,8454.322802734376,7606.36836344401,565038
2020-08-28,8848.9921875,8964.375,8813.4892578125,8875.619140625,8905.79609375,8977.688525390626,8473.109537760416,7620.71728108724,628412
2020-08-31,9141.8876953125,9763.1806640625,9008.7529296875,9674.4248046875,9074.4328125,9028.72333984375,8504.617985026041,7645.716943359375,2585389
2020-09-01,9940.693359375,10384.4736328125,9807.55859375,10029.44921875,9269.696484375,9100.615869140625,8537.309847005208,7673.379288736979,2557238
2020-09-02,10162.583984375,11893.3291015625,10029.44921875,11493.9267578125,9784.482421875,9241.738232421874,8583.906852213542,7715.3905558268225,10977413
2020-09-03,11360.7919921875,12203.9755859375,11005.767578125,11493.9267578125,10313.4693359375,9387.7421875,8633.46240234375,7760.73017985026,7629838
2020-09-04,10872.6328125,12070.841796875,10695.12109375,11493.9267578125,10837.130859375,9535.077490234375,8685.680631510417,7809.324194335937,5010091
2020-09-07,12070.841796875,12292.732421875,11227.658203125,11316.4140625,11165.5287109375,9641.584912109374,8738.638492838541,7856.734790039062,3668748
2020-09-08,11627.060546875,11804.5732421875,11183.279296875,11272.0361328125,11414.04609375,9710.370947265625,8791.004646809895,7905.32880452474,1865543
2020-09-09,11138.9013671875,11449.5478515625,10828.2548828125,10961.3896484375,11307.538671875,9768.0625,8835.67860514323,7954.218676757812,1695354
2020-09-10,11094.5234375,11316.4140625,10695.12109375,11227.658203125,11254.2849609375,9856.818701171875,8871.920727539062,8011.947184244792,1159943
2020-09-11,11227.658203125,11227.658203125,10739.4990234375,10783.876953125,11112.275,9927.8236328125,8903.87295735677,8063.721626790365,1022667
2020-09-14,11094.5234375,11183.279296875,10872.6328125,10917.0107421875,11032.3943359375,10014.360888671876,8945.292504882813,8119.711987304688,791032
2020-09-15,11005.767578125,11005.767578125,10473.23046875,10739.4990234375,10925.8869140625,10109.330029296874,8983.75352376302,8171.338505045573,1357087
2020-09-16,12026.4638671875,13135.916015625,11138.9013671875,11138.9013671875,10961.3892578125,10222.494140625,9028.575398763021,8220.30233154297,16038857
2020-09-17,11138.9013671875,11715.81640625,11005.767578125,11094.5234375,10934.7623046875,10349.85927734375,9077.391300455729,8267.121219889323,3029401
