날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-04-21,3210.89501953125,3228.46484375,3166.97021484375,3184.540283203125,3185.418701171875,3401.967431640625,3569.759737141927,3879.2824076334637,60330
2004-04-22,3188.9326171875,3241.642333984375,3188.9326171875,3215.28759765625,3187.175732421875,3382.8601928710937,3564.7816080729167,3871.742002360026,30734
2004-04-23,3232.857421875,3263.604736328125,3215.28759765625,3237.249755859375,3197.717626953125,3363.9725708007813,3559.2910196940106,3865.775563557943,56915
2004-04-26,3303.136962890625,3303.136962890625,3224.072509765625,3259.212158203125,3217.922998046875,3346.841943359375,3553.727225748698,3860.7242228190103,68298
2004-04-27,3276.781982421875,3276.781982421875,3215.28759765625,3237.249755859375,3226.70791015625,3327.5150756835938,3546.1868204752604,3856.4415649414063,53500
2004-04-28,3206.50244140625,3237.249755859375,3188.9326171875,3188.9326171875,3227.586376953125,3305.33310546875,3534.3271525065106,3851.683056640625,45532
2004-04-29,3162.577880859375,3210.89501953125,3153.79296875,3162.577880859375,3217.04443359375,3280.0764038085936,3525.2493815104167,3846.5585103352864,93341
2004-04-30,3162.577880859375,3272.3896484375,3162.577880859375,3263.604736328125,3222.3154296875,3262.5065307617188,3519.0999267578127,3842.2758544921876,44394
2004-05-03,3267.9970703125,3276.781982421875,3232.857421875,3267.9970703125,3224.072412109375,3245.1562744140624,3512.3648071289062,3837.919989013672,40979
2004-05-04,3294.351806640625,3382.201416015625,3294.351806640625,3294.351806640625,3235.492822265625,3236.151708984375,3507.1670491536456,3833.5641235351563,52362
2004-05-05,3294.351806640625,3294.351806640625,3294.351806640625,3294.351806640625,3256.57666015625,3234.8339599609376,3502.335331217448,3828.8056131998696,0
2004-05-06,3294.351806640625,3329.49169921875,3250.42724609375,3267.9970703125,3277.660498046875,3231.3199829101563,3497.0643676757813,3823.6810648600263,179853
2004-05-07,3250.42724609375,3267.9970703125,3162.577880859375,3250.42724609375,3275.025,3228.245251464844,3490.2560424804688,3818.3368937174478,27319
2004-05-10,3166.97021484375,3246.03466796875,3162.577880859375,3162.577880859375,3253.941162109375,3222.3154174804686,3481.6175211588543,3812.4802673339846,39840
2004-05-11,3162.577880859375,3180.147705078125,3118.653076171875,3180.147705078125,3231.100341796875,3220.7780517578126,3474.00390625,3806.770056152344,35287
2004-05-12,3145.008056640625,3202.110107421875,3145.008056640625,3188.9326171875,3210.01650390625,3219.899560546875,3466.0974609375,3798.9368204752604,21627
2004-05-13,3188.9326171875,3188.9326171875,3153.79296875,3188.9326171875,3194.20361328125,3219.0210693359377,3457.898185221354,3791.103584798177,15936
2004-05-14,3162.577880859375,3184.540283203125,3030.8037109375,3171.36279296875,3178.39072265625,3218.362194824219,3448.6739990234373,3783.599782307943,11383
2004-05-17,3022.018798828125,3096.69091796875,2925.384521484375,3030.8037109375,3152.035888671875,3211.993115234375,3436.5215006510416,3772.984649658203,47809
2004-05-18,2916.599609375,3030.8037109375,2916.599609375,2969.30908203125,3109.8681640625,3200.7923095703127,3424.9546630859377,3760.1000712076825,18212
2004-05-19,3048.37353515625,3074.728515625,3017.62646484375,3035.1962890625,3079.1208984375,3193.3251098632813,3413.314619954427,3747.910968017578,19351
2004-05-20,3030.8037109375,3030.8037109375,2916.599609375,2920.991943359375,3025.532763671875,3178.6103271484376,3399.697965494792,3733.452421061198,28457
2004-05-21,2920.991943359375,2986.879150390625,2885.852294921875,2885.852294921875,2968.4306640625,3161.0404541015623,3386.1545206705728,3718.9206685384115,50085
2004-05-24,2899.02978515625,2925.384521484375,2872.6748046875,2877.0673828125,2937.6833984375,3141.933215332031,3372.4646606445312,3705.2674092610678,30734
2004-05-25,2850.712646484375,2850.712646484375,2740.90087890625,2745.293212890625,2892.880224609375,3117.3353881835938,3356.724979654948,3691.028487141927,88788
2004-05-26,2745.293212890625,2745.293212890625,2745.293212890625,2745.293212890625,2834.899609375,3095.15341796875,3340.3996337890626,3676.569940185547,0
2004-05-27,2776.04052734375,2811.180419921875,2758.470703125,2802.395263671875,2811.1802734375,3077.144287109375,3325.9044840494794,3662.8068684895834,54638
2004-05-28,2802.395263671875,2837.53515625,2758.470703125,2780.43310546875,2790.096435546875,3052.985705566406,3311.9217936197915,3648.641153971354,19351
2004-05-31,2767.255615234375,2798.0029296875,2736.50830078125,2789.218017578125,2772.5265625,3029.0467529296875,3299.037219238281,3633.962986246745,9106
2004-06-01,2815.57275390625,2815.57275390625,2767.255615234375,2802.395263671875,2783.94697265625,3004.44892578125,3285.7133951822916,3620.273124186198,18212
2004-06-02,2784.825439453125,2824.357666015625,2784.825439453125,2824.357666015625,2799.75986328125,2980.94921875,3270.559375,3606.7662821451822,12521
2004-06-03,2811.180419921875,2811.180419921875,2740.90087890625,2754.078125,2790.096435546875,2955.253271484375,3255.3321451822917,3592.7469828287763,18212
2004-06-04,2732.115966796875,2740.90087890625,2683.798583984375,2727.723388671875,2779.5544921875,2929.1180786132813,3240.178125,3578.5080607096356,23904
2004-06-07,2749.685791015625,2749.685791015625,2688.191162109375,2705.760986328125,2762.8630859375,2906.277233886719,3224.511649576823,3563.7932881673178,15936
2004-06-08,2758.470703125,2758.470703125,2710.153564453125,2714.5458984375,2745.293212890625,2882.9971435546877,3209.723669433594,3549.9570088704427,27319
2004-06-09,2784.825439453125,2855.10498046875,2758.470703125,2815.57275390625,2743.53623046875,2864.329150390625,3196.6194702148437,3538.2803609212237,83096
2004-06-10,2850.712646484375,2855.10498046875,2811.180419921875,2819.96533203125,2756.713671875,2845.8807861328123,3184.174141438802,3526.6403177897137,27319
2004-06-11,2863.889892578125,2863.889892578125,2802.395263671875,2811.180419921875,2773.405078125,2827.8716674804687,3171.8020222981772,3515.512731933594,38702
2004-06-14,2811.180419921875,2811.180419921875,2692.583740234375,2692.583740234375,2770.76962890625,2810.9606689453126,3156.2819661458334,3502.5183451334638,6829
2004-06-15,2639.8740234375,2701.36865234375,2626.696533203125,2701.36865234375,2768.1341796875,2797.5636474609373,3140.54228515625,3485.424318440755,14798
2004-06-16,2723.330810546875,2723.330810546875,2661.83642578125,2661.83642578125,2737.3869140625,2778.895654296875,3124.7293986002605,3468.0008565266926,10244
2004-06-17,2635.4814453125,2635.4814453125,2617.91162109375,2635.4814453125,2700.49013671875,2764.6201293945314,3108.696883138021,3450.357769775391,15936
2004-06-18,2635.4814453125,2648.658935546875,2604.734375,2604.734375,2659.200927734375,2750.5642333984374,3091.8590861002604,3435.3135640462237,140012
2004-06-21,2635.4814453125,2657.44384765625,2626.696533203125,2657.44384765625,2652.17294921875,2739.583056640625,3076.1194051106772,3420.41577351888,14798
2004-06-22,2635.4814453125,2653.051513671875,2635.4814453125,2653.051513671875,2642.509521484375,2734.9709716796874,3059.940478515625,3406.1402506510417,7968
2004-06-23,2635.4814453125,2679.40625,2635.4814453125,2679.40625,2646.023486328125,2731.676623535156,3044.0543823242188,3391.9379353841146,3414
2004-06-24,2670.621337890625,2688.191162109375,2644.266357421875,2683.798583984375,2655.6869140625,2725.746789550781,3027.655826822917,3378.7239237467447,9106
2004-06-25,2723.330810546875,2776.04052734375,2723.330810546875,2749.685791015625,2684.677197265625,2724.209423828125,3013.23388671875,3365.912556966146,20489
2004-06-28,2819.96533203125,2819.96533203125,2749.685791015625,2802.395263671875,2713.66748046875,2724.8682861328125,2999.690437825521,3353.86987101237,11383
2004-06-29,2811.180419921875,2837.53515625,2793.6103515625,2837.53515625,2750.564208984375,2726.625280761719,2989.075305175781,3342.449452718099,43255
2004-06-30,2890.244873046875,2890.244873046875,2811.180419921875,2811.180419921875,2776.91904296875,2725.966418457031,2980.5831990559896,3331.614697265625,6829
2004-07-01,2811.180419921875,2828.750244140625,2802.395263671875,2802.395263671875,2800.63837890625,2728.382275390625,2971.6518432617186,3321.036165364583,36425
2004-07-02,2749.685791015625,2855.10498046875,2723.330810546875,2758.470703125,2802.395361328125,2729.919641113281,2962.427657063802,3311.0432983398437,10244
2004-07-05,2802.395263671875,2811.180419921875,2723.330810546875,2754.078125,2792.73193359375,2732.335498046875,2953.642716471354,3300.4647684733072,5691
2004-07-06,2802.395263671875,2964.916748046875,2802.395263671875,2837.53515625,2792.73193359375,2738.4849609375,2947.4200520833333,3291.386999511719,28457
2004-07-07,2868.282470703125,2978.09423828125,2819.96533203125,2978.09423828125,2826.114697265625,2746.61103515625,2943.613248697917,3283.4805562337237,7968
2004-07-08,2925.384521484375,3057.15869140625,2916.599609375,2978.09423828125,2861.2544921875,2754.51748046875,2939.8064453125,3275.574112955729,12521
2004-07-09,2819.96533203125,2991.271484375,2819.96533203125,2899.02978515625,2889.36630859375,2758.909948730469,2935.0479370117187,3267.008799235026,5691
2004-07-12,3241.642333984375,3241.642333984375,3048.37353515625,3153.79296875,2969.30927734375,2781.97041015625,2934.9747314453125,3261.078965250651,11383
2004-07-13,3127.43798828125,3127.43798828125,3017.62646484375,3017.62646484375,3005.3275390625,2797.78330078125,2932.046419270833,3254.6000732421876,1138
2004-07-14,3118.653076171875,3118.653076171875,2969.30908203125,3048.37353515625,3019.3833984375,2817.11015625,2929.776973470052,3249.7683553059896,7968
2004-07-15,3074.728515625,3074.728515625,2925.384521484375,2925.384521484375,3008.841455078125,2831.6053100585937,2924.9452555338544,3244.8634318033855,4553
2004-07-16,3022.018798828125,3022.018798828125,2916.599609375,2982.486572265625,3025.5328125,2850.492919921875,2920.6992024739584,3239.9951110839843,2276
2004-07-19,3109.8681640625,3118.653076171875,2986.879150390625,3004.448974609375,2995.664013671875,2867.8431762695313,2916.4531494140624,3235.09018758138,2276
2004-07-20,3101.083251953125,3101.083251953125,3057.15869140625,3083.513427734375,3008.84140625,2889.3662719726562,2913.890877278646,3230.038848876953,6829
2004-07-21,3039.588623046875,3118.653076171875,3030.8037109375,3096.69091796875,3018.5048828125,2910.230505371094,2912.353515625,3223.340334065755,1138
2004-07-22,3096.69091796875,3096.69091796875,2995.6640625,2995.6640625,3032.560791015625,2925.823779296875,2909.5716186523437,3217.41050008138,682
2004-07-23,2995.6640625,2995.6640625,2925.384521484375,2986.879150390625,3033.439306640625,2937.683447265625,2904.9595255533854,3212.029726155599,4553
2004-07-26,2969.30908203125,2969.30908203125,2969.30908203125,2969.30908203125,3026.411328125,2946.0291381835937,2899.9813924153646,3206.1730997721356,227
2004-07-27,2899.02978515625,2964.916748046875,2837.53515625,2863.889892578125,2982.48662109375,2947.346875,2892.8070271809897,3199.9870381673177,7968
2004-07-28,2824.357666015625,2899.02978515625,2824.357666015625,2863.889892578125,2935.926416015625,2949.9823486328123,2885.6326619466145,3193.983996582031,2276
2004-07-29,2828.750244140625,2828.750244140625,2727.723388671875,2762.863037109375,2889.3662109375,2948.0057373046875,2877.213761393229,3187.139064534505,36425
2004-07-30,2723.330810546875,2767.255615234375,2723.330810546875,2727.723388671875,2837.53505859375,2946.468371582031,2868.502030436198,3179.3790364583333,21627
2004-08-02,2723.330810546875,2881.459716796875,2613.519287109375,2626.696533203125,2769.012548828125,2940.0992919921873,2859.570674641927,3170.594097900391,351738
2004-08-03,2626.696533203125,2631.089111328125,2508.099853515625,2530.062255859375,2702.247021484375,2924.7256469726562,2848.735917154948,3161.369911702474,67160
2004-08-04,2530.062255859375,2530.062255859375,2442.212890625,2455.390380859375,2620.547119140625,2898.5904541015625,2836.510213216146,3151.303837076823,47809
2004-08-05,2521.27734375,2591.556884765625,2512.492431640625,2538.84716796875,2575.7439453125,2876.6281005859373,2825.6754557291665,3141.7868204752604,55777
2004-08-06,2653.051513671875,2758.470703125,2582.77197265625,2604.734375,2551.146142578125,2861.913330078125,2816.231648763021,3132.4528238932294,294822
2004-08-09,2547.632080078125,2591.556884765625,2512.492431640625,2591.556884765625,2544.118212890625,2833.8015258789064,2808.9108683268228,3122.7161844889324,38702
2004-08-10,2552.024658203125,2591.556884765625,2534.454833984375,2534.454833984375,2544.996728515625,2809.6429443359375,2801.663297526042,3113.3089803059897,66022
2004-08-11,2547.632080078125,2565.2021484375,2516.884765625,2525.669921875,2559.05263671875,2783.507763671875,2793.17119140625,3103.2429056803385,35287
2004-08-12,2494.922607421875,2547.632080078125,2486.1376953125,2543.23974609375,2559.93115234375,2764.400524902344,2786.875321451823,3093.2866434733073,34149
2004-08-13,2587.164306640625,2609.126708984375,2573.987060546875,2587.164306640625,2556.417138671875,2744.634411621094,2781.897188313802,3084.0258544921876,40979
2004-08-16,2569.594482421875,2617.91162109375,2569.594482421875,2617.91162109375,2561.6880859375,2725.3075439453123,2777.5779256184896,3075.0212931315104,17074
2004-08-17,2595.94921875,2617.91162109375,2573.987060546875,2617.91162109375,2578.379443359375,2702.027453613281,2775.454899088542,3066.089939371745,27319
2004-08-18,2573.987060546875,2609.126708984375,2573.987060546875,2573.987060546875,2588.04287109375,2675.8922607421873,2772.5997965494794,3056.499715169271,30734
2004-08-19,2569.594482421875,2613.519287109375,2569.594482421875,2600.341796875,2599.46328125,2656.1261474609373,2769.2322387695312,3047.568361409505,52362
2004-08-20,2573.987060546875,2595.94921875,2569.594482421875,2595.94921875,2601.220263671875,2636.5796508789062,2766.157507324219,3039.039650472005,4553
2004-08-23,2569.594482421875,2609.126708984375,2569.594482421875,2591.556884765625,2595.94931640625,2617.692041015625,2762.863155110677,3030.950187174479,34149
2004-08-24,2613.519287109375,2639.8740234375,2609.126708984375,2626.696533203125,2597.706298828125,2605.832373046875,2759.934842936198,3022.824119059245,33011
2004-08-25,2617.91162109375,2657.44384765625,2617.91162109375,2644.266357421875,2611.762158203125,2594.8511962890625,2756.933321126302,3013.746348063151,34149
2004-08-26,2644.266357421875,2644.266357421875,2591.556884765625,2617.91162109375,2615.276123046875,2587.603625488281,2754.6638793945312,3004.9980122884112,39840
2004-08-27,2631.089111328125,2631.089111328125,2591.556884765625,2604.734375,2617.033154296875,2581.4541748046877,2752.6140625,2996.39609375,26181
2004-08-30,2613.519287109375,2613.519287109375,2591.556884765625,2595.94921875,2617.91162109375,2579.9168090820312,2750.783866373698,2987.6477579752604,17074
2004-08-31,2595.94921875,2635.4814453125,2587.164306640625,2609.126708984375,2614.39765625,2583.8700317382813,2749.0268798828124,2979.375274658203,40979
2004-09-01,2600.341796875,2635.4814453125,2595.94921875,2635.4814453125,2612.640673828125,2592.8745849609377,2746.025358072917,2971.32241414388,19351
2004-09-02,2644.266357421875,2696.97607421875,2644.266357421875,2670.621337890625,2623.1826171875,2599.4632934570313,2743.5362915039063,2963.855216471354,36425
2004-09-03,2679.40625,2740.90087890625,2661.83642578125,2740.90087890625,2650.41591796875,2606.271618652344,2742.3649658203126,2957.083494059245,48947
2004-09-06,2749.685791015625,2793.6103515625,2723.330810546875,2793.6103515625,2689.94814453125,2616.3742919921874,2744.0487426757813,2950.165354410807,44394
2004-09-07,2802.395263671875,2828.750244140625,2758.470703125,2793.6103515625,2726.844873046875,2629.332067871094,2745.586104329427,2943.0641947428385,37564
2004-09-08,2793.6103515625,2793.6103515625,2758.470703125,2793.6103515625,2758.470654296875,2642.7290893554687,2747.782336425781,2936.255867513021,25042
2004-09-09,2793.6103515625,2819.96533203125,2754.078125,2771.648193359375,2778.676025390625,2654.14951171875,2750.0517822265624,2929.374332682292,44394
2004-09-10,2754.078125,2780.43310546875,2749.685791015625,2776.04052734375,2785.703955078125,2663.5933227539062,2752.906884765625,2922.382985432943,13659
2004-09-13,2732.115966796875,2749.685791015625,2727.723388671875,2745.293212890625,2776.04052734375,2669.96240234375,2754.3710408528646,2915.245222981771,20489
2004-09-14,2745.293212890625,2754.078125,2710.153564453125,2710.153564453125,2759.349169921875,2674.574499511719,2755.3227416992186,2907.6316101074217,21627
2004-09-15,2714.5458984375,2749.685791015625,2701.36865234375,2714.5458984375,2743.536279296875,2681.60244140625,2755.9084025065104,2899.9813924153646,27319
2004-09-16,2718.9384765625,2846.320068359375,2714.5458984375,2802.395263671875,2749.685693359375,2691.705114746094,2757.8850138346356,2892.7704203287763,43255
2004-09-17,2784.825439453125,2811.180419921875,2776.04052734375,2784.825439453125,2751.44267578125,2701.14892578125,2758.470674641927,2885.8522806803385,21627
2004-09-20,2828.750244140625,2881.459716796875,2819.96533203125,2881.459716796875,2778.6759765625,2715.6440673828124,2759.7884155273437,2879.7394266764322,63745
2004-09-21,2881.459716796875,2925.384521484375,2828.750244140625,2890.244873046875,2814.69423828125,2728.821484375,2760.6669108072915,2874.8711079915365,50085
2004-09-22,2907.814697265625,2934.16943359375,2828.750244140625,2828.750244140625,2837.535107421875,2738.0456787109374,2760.9597412109374,2870.7714701334635,45532
2004-09-23,2872.6748046875,2960.524169921875,2855.10498046875,2907.814697265625,2858.618994140625,2752.5408325195312,2762.716731770833,2867.184287516276,77405
2004-09-24,2978.09423828125,2978.09423828125,2899.02978515625,2942.954345703125,2890.244775390625,2769.4518310546873,2765.7914591471354,2864.1095581054688,25042
2004-09-27,2942.954345703125,2942.954345703125,2942.954345703125,2942.954345703125,2902.543701171875,2786.8020874023437,2768.9393961588544,2861.291056315104,0
2004-09-28,2942.954345703125,2942.954345703125,2942.954345703125,2942.954345703125,2913.085595703125,2803.4934692382812,2770.6963826497395,2859.0582173665366,0
2004-09-29,2942.954345703125,2942.954345703125,2942.954345703125,2942.954345703125,2935.926416015625,2818.8671142578123,2770.1107177734375,2856.861983235677,0
2004-09-30,2969.30908203125,3030.8037109375,2956.1318359375,3026.411376953125,2959.645751953125,2836.6566162109375,2770.9160034179686,2855.361224365234,58053
2004-10-01,3030.8037109375,3074.728515625,2991.271484375,3030.8037109375,2977.215625,2851.1517578125,2773.112235514323,2854.080086263021,38702
2004-10-04,3026.411376953125,3048.37353515625,2986.879150390625,2991.271484375,2986.879052734375,2861.034814453125,2770.4035441080728,2852.689137776693,48947
2004-10-05,2991.271484375,3004.448974609375,2986.879150390625,2991.271484375,2996.54248046875,2870.91787109375,2769.9642944335938,2851.0053568522135,28457
2004-10-06,2995.6640625,3022.018798828125,2978.09423828125,3017.62646484375,3011.476904296875,2882.1186767578124,2769.4518432617188,2849.6144083658855,208311
2004-10-07,2995.6640625,3114.2607421875,2995.6640625,3074.728515625,3021.14033203125,2897.2726928710936,2771.940909830729,2848.443082682292,61468
2004-10-08,3030.8037109375,3127.43798828125,3030.8037109375,3030.8037109375,3021.14033203125,2910.010852050781,2772.7461954752603,2846.7226989746096,30734
2004-10-11,3022.018798828125,3048.37353515625,2995.6640625,3048.37353515625,3032.5607421875,2925.1648681640627,2773.478271484375,2844.965710449219,14798
2004-10-12,3030.8037109375,3030.8037109375,2982.486572265625,2991.271484375,3032.5607421875,2939.2207641601562,2771.9409057617186,2842.9158915201824,36425
2004-10-13,2986.879150390625,2991.271484375,2978.09423828125,2978.09423828125,3024.654296875,2952.3981811523436,2769.9642944335938,2841.158905029297,20489
2004-10-14,2986.879150390625,3083.513427734375,2986.879150390625,3079.120849609375,3025.532763671875,2966.2344604492187,2771.3552408854166,2840.4634297688804,37564
2004-10-15,3026.411376953125,3118.653076171875,3026.411376953125,3118.653076171875,3043.10263671875,2982.9258422851562,2773.551472981771,2839.255499267578,18212
2004-10-18,3004.448974609375,3250.42724609375,3004.448974609375,3162.577880859375,3065.943505859375,2996.9817504882812,2776.7726196289063,2838.3770060221354,22766
2004-10-19,3175.75537109375,3250.42724609375,3162.577880859375,3215.28759765625,3110.746728515625,3013.23388671875,2782.629248046875,2837.7181376139324,33011
2004-10-20,3127.43798828125,3162.577880859375,2960.524169921875,2986.879150390625,3112.5037109375,3021.14033203125,2784.6790690104167,2835.155865478516,86511
2004-10-21,2986.879150390625,3030.8037109375,2986.879150390625,2986.879150390625,3094.05537109375,3025.0935546875,2788.4126708984377,2832.8132161458334,561187
2004-10-22,2986.879150390625,3026.411376953125,2986.879150390625,2986.879150390625,3067.7005859375,3027.289794921875,2792.73193359375,2830.616982014974,17074
2004-10-25,2986.879150390625,3008.84130859375,2978.09423828125,2986.879150390625,3032.56083984375,3029.48603515625,2798.7349772135417,2829.1528259277343,37564
2004-10-26,2982.486572265625,2986.879150390625,2925.384521484375,2929.777099609375,2975.458740234375,3028.8271728515624,2805.3968912760415,2827.066404215495,3414
2004-10-27,2903.422119140625,2934.16943359375,2899.02978515625,2934.16943359375,2964.916796875,3028.3879272460936,2813.376542154948,2824.9433776855467,7968
2004-10-28,2934.16943359375,2986.879150390625,2872.6748046875,2982.486572265625,2964.03828125,3026.191687011719,2820.7705322265624,2823.2229939778645,7968
2004-10-29,2995.6640625,3109.8681640625,2991.271484375,2991.271484375,2964.916748046875,3024.2150756835936,2827.2128173828123,2821.722233072917,23904
2004-11-01,3004.448974609375,3149.400390625,3004.448974609375,3043.981201171875,2976.337158203125,3026.8505615234376,2834.75322265625,2821.8320454915365,43255
2004-11-02,3127.43798828125,3127.43798828125,3039.588623046875,3039.588623046875,2998.299462890625,3029.2664184570312,2843.172119140625,2822.4177083333334,10244
2004-11-03,3074.728515625,3083.513427734375,3048.37353515625,3048.37353515625,3021.140283203125,3030.8037719726562,2851.8838460286456,2822.527518717448,4553
2004-11-04,3074.728515625,3074.728515625,3057.15869140625,3074.728515625,3039.588671875,3030.8037719726562,2860.7419921875,2823.8086568196613,2276
2004-11-05,3136.22314453125,3136.22314453125,3022.018798828125,3070.3359375,3055.4015625,3032.780383300781,2868.794852701823,2825.3460205078127,10244
2004-11-08,3008.84130859375,3013.23388671875,2969.30908203125,2969.30908203125,3040.467138671875,3028.8271606445314,2874.651477050781,2826.1147013346354,5691
2004-11-09,2912.20703125,2982.486572265625,2912.20703125,2982.486572265625,3029.046728515625,3028.3879150390626,2880.7277262369794,2828.0913126627606,13659
2004-11-10,2982.486572265625,2986.879150390625,2951.7392578125,2956.1318359375,3010.598388671875,3027.289794921875,2887.096805826823,2829.8483011881513,9106
2004-11-11,2982.486572265625,2982.486572265625,2916.599609375,2916.599609375,2978.972607421875,3019.1637329101563,2892.3677693684895,2830.8000040690104,10244
2004-11-12,2964.916748046875,2964.916748046875,2903.422119140625,2916.599609375,2948.225341796875,3009.0610595703124,2897.711942545573,2831.9347249348957,7968
2004-11-15,2920.991943359375,2960.524169921875,2872.6748046875,2872.6748046875,2928.898486328125,2994.5659057617186,2902.3972412109374,2832.630198160807,84235
2004-11-16,2872.6748046875,2899.02978515625,2811.180419921875,2811.180419921875,2894.637255859375,2974.360546875,2905.47197265625,2832.703407796224,199204
2004-11-17,2855.10498046875,2925.384521484375,2802.395263671875,2837.53515625,2870.917919921875,2966.893347167969,2908.6931193033856,2832.8132202148436,113831
2004-11-18,2885.852294921875,2907.814697265625,2872.6748046875,2899.02978515625,2867.403955078125,2962.50087890625,2913.3784220377606,2834.0211507161457,76266
2004-11-19,2934.16943359375,2934.16943359375,2916.599609375,2916.599609375,2867.403955078125,2958.9869018554687,2918.5761759440106,2835.595119222005,17074
2004-11-22,2899.02978515625,2899.02978515625,2828.750244140625,2855.10498046875,2863.889990234375,2952.398193359375,2922.895438639323,2836.8396525065104,7968
2004-11-23,2855.10498046875,2890.244873046875,2855.10498046875,2885.852294921875,2878.824365234375,2950.201953125,2927.507531738281,2838.267205810547,12521
2004-11-24,2850.712646484375,2973.70166015625,2850.712646484375,2973.70166015625,2906.057666015625,2952.178564453125,2933.1445353190106,2839.5849466959635,15936
2004-11-25,2986.879150390625,3004.448974609375,2951.7392578125,2986.879150390625,2923.6275390625,2952.398193359375,2938.415498860677,2840.975895182292,11383
2004-11-26,3030.8037109375,3118.653076171875,3013.23388671875,3022.018798828125,2944.711376953125,2953.9355590820314,2943.100797526042,2842.732881673177,43255
2004-11-29,3074.728515625,3241.642333984375,3074.728515625,3241.642333984375,3022.01884765625,2963.8186157226564,2950.567997233073,2847.3083699544272,54638
2004-11-30,3241.642333984375,3241.642333984375,3109.8681640625,3118.653076171875,3068.57900390625,2967.771838378906,2955.9853759765624,2850.785740152995,11383
2004-12-01,3101.083251953125,3145.008056640625,3030.8037109375,3065.943603515625,3087.027392578125,2968.650341796875,2960.5242635091145,2854.1532999674478,21627
2004-12-02,3022.018798828125,3070.3359375,2986.879150390625,3013.23388671875,3092.29833984375,2965.5756103515623,2964.5506917317707,2857.301236979167,37564
2004-12-03,3048.37353515625,3070.3359375,2942.954345703125,3026.411376953125,3093.17685546875,2963.3793823242186,2968.7235392252605,2860.8152119954425,11383
2004-12-06,3030.8037109375,3092.29833984375,3022.018798828125,3035.1962890625,3051.887646484375,2966.6737426757813,2973.5552571614585,2863.9631490071615,12521
2004-12-07,3043.981201171875,3153.79296875,3043.981201171875,3136.22314453125,3055.40166015625,2974.3605712890626,2980.656416829427,2867.989579264323,31872
2004-12-08,3166.97021484375,3166.97021484375,3057.15869140625,3083.513427734375,3058.915625,2980.7296508789063,2986.805875651042,2871.357139078776,10244
2004-12-09,3118.653076171875,3118.653076171875,3030.8037109375,3057.15869140625,3067.7005859375,2987.757604980469,2991.051932779948,2874.468473307292,14798
2004-12-10,3039.588623046875,3057.15869140625,3013.23388671875,3057.15869140625,3073.850048828125,2994.7855590820313,2995.5908203125,2877.0307474772135,17074
2004-12-13,3035.1962890625,3101.083251953125,3035.1962890625,3039.588623046875,3074.728515625,3003.13125,2998.2263020833334,2879.0073588053388,2276
2004-12-14,3048.37353515625,3074.728515625,3030.8037109375,3030.8037109375,3053.64462890625,3014.112414550781,3000.5689493815103,2880.617930094401,7968
2004-12-15,3039.588623046875,3092.29833984375,3030.8037109375,3030.8037109375,3043.102685546875,3023.775842285156,3003.9365071614584,2882.448124186198,15936
2004-12-16,3030.8037109375,3127.43798828125,3030.8037109375,3083.513427734375,3048.3736328125,3033.0000244140624,3006.8648193359377,2884.7907755533856,27319
2004-12-17,3101.083251953125,3250.42724609375,3043.981201171875,3250.42724609375,3087.02734375,3049.69140625,3011.989367675781,2888.890413411458,78543
2004-12-20,3237.249755859375,3259.212158203125,3127.43798828125,3250.42724609375,3129.195068359375,3069.45751953125,3017.113916015625,2893.0266560872396,93341
2004-12-21,3267.9970703125,3267.9970703125,3193.3251953125,3250.42724609375,3173.119775390625,3087.6862670898436,3022.2384643554688,2896.467423502604,42117
2004-12-22,3294.351806640625,3338.276611328125,3254.819580078125,3267.9970703125,3220.558447265625,3102.4010375976563,3027.6558430989585,2898.8832804361978,50085
2004-12-23,3219.679931640625,3373.416259765625,3206.50244140625,3241.642333984375,3252.184228515625,3115.139196777344,3031.243025716146,2901.0795145670572,48947
2004-12-24,3237.249755859375,3237.249755859375,3101.083251953125,3101.083251953125,3222.3154296875,3119.092419433594,3032.4143513997396,2902.763293457031,20489
2004-12-27,3105.475830078125,3158.185302734375,3057.15869140625,3158.185302734375,3203.867041015625,3114.919567871094,3035.196248372396,2902.7998962402344,20489
2004-12-28,3188.9326171875,3188.9326171875,3127.43798828125,3158.185302734375,3185.41865234375,3116.8961791992188,3037.978145345052,2903.971219889323,850318
2004-12-29,3232.857421875,3232.857421875,3153.79296875,3153.79296875,3162.57783203125,3121.2886474609377,3040.247587076823,2904.849715169271,1138
2004-12-30,3131.83056640625,3162.577880859375,3118.653076171875,3162.577880859375,3146.76494140625,3128.7558471679686,3041.7117431640627,2906.8263264973957,12521
2004-12-31,3162.577880859375,3162.577880859375,3162.577880859375,3162.577880859375,3159.0638671875,3135.564172363281,3043.9079793294272,2908.3270874023438,0
2005-01-03,3136.22314453125,3206.50244140625,3136.22314453125,3197.717529296875,3166.9703125,3143.690234375,3046.3970458984377,2909.9376586914063,31872
2005-01-04,3197.717529296875,3197.717529296875,3145.008056640625,3197.717529296875,3174.8767578125,3146.7649536132812,3049.837813313802,2910.8893595377604,20489
2005-01-05,3197.717529296875,3254.819580078125,3197.717529296875,3254.819580078125,3195.082080078125,3155.3302612304688,3054.44990234375,2912.207098388672,44394
