날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-06-21,65100.0,66200.0,63700.0,63700.0,65040.0,63070.0,65060.0,68006.66666666667,359140
2019-06-24,64200.0,66500.0,63800.0,66000.0,65400.0,63290.0,65056.666666666664,67955.0,176215
2019-06-25,65900.0,66500.0,65200.0,65200.0,65180.0,63485.0,65036.666666666664,67904.16666666667,99720
2019-06-26,64800.0,65600.0,64500.0,64600.0,64920.0,63570.0,65003.333333333336,67857.5,92495
2019-06-27,64700.0,65100.0,64000.0,64400.0,64780.0,63720.0,64945.0,67817.5,95375
2019-06-28,63900.0,65400.0,63900.0,64800.0,65000.0,63880.0,64885.0,67795.0,104080
2019-07-01,65200.0,65600.0,64900.0,65000.0,64800.0,63970.0,64823.333333333336,67768.33333333333,84205
2019-07-02,64700.0,65700.0,64400.0,65100.0,64780.0,64055.0,64770.0,67725.83333333333,99235
2019-07-03,65300.0,65800.0,64400.0,64400.0,64740.0,64175.0,64703.333333333336,67659.16666666667,64560
2019-07-04,65000.0,67700.0,64300.0,67400.0,65340.0,64455.0,64691.666666666664,67621.66666666667,210110
2019-07-05,67600.0,67600.0,66400.0,66800.0,65740.0,64700.0,64678.333333333336,67581.66666666667,86790
2019-07-08,66800.0,66800.0,64900.0,64900.0,65720.0,64825.0,64623.333333333336,67529.16666666667,80090
2019-07-09,64100.0,65900.0,64100.0,65100.0,65720.0,64960.0,64568.333333333336,67480.83333333333,116055
2019-07-10,64900.0,65900.0,64400.0,65700.0,65980.0,65105.0,64531.666666666664,67435.83333333333,90180
2019-07-11,65000.0,67300.0,65000.0,67200.0,65940.0,65280.0,64498.333333333336,67400.83333333333,134525
2019-07-12,66400.0,67900.0,66200.0,67400.0,66060.0,65460.0,64463.333333333336,67370.0,97295
2019-07-15,66900.0,67400.0,66700.0,66800.0,66440.0,65590.0,64421.666666666664,67320.0,63715
2019-07-16,67000.0,67200.0,66200.0,66700.0,66760.0,65610.0,64388.333333333336,67266.66666666667,58160
2019-07-17,66800.0,66900.0,65700.0,66200.0,66860.0,65625.0,64348.333333333336,67205.83333333333,44370
2019-07-18,65600.0,66300.0,65400.0,65800.0,66580.0,65660.0,64310.0,67150.0,72205
2019-07-19,65600.0,67200.0,65600.0,66200.0,66340.0,65785.0,64263.333333333336,67103.33333333333,77005
2019-07-22,65900.0,67200.0,65600.0,66600.0,66300.0,65815.0,64236.666666666664,67054.16666666667,80230
2019-07-23,67000.0,67700.0,66300.0,67300.0,66420.0,65920.0,64228.333333333336,67005.83333333333,110240
2019-07-24,66700.0,67800.0,66600.0,67400.0,66660.0,66060.0,64226.666666666664,66935.0,74795
2019-07-25,67600.0,67600.0,63800.0,64500.0,66400.0,66065.0,64163.333333333336,66842.5,263475
2019-07-26,64200.0,65300.0,63600.0,64600.0,66080.0,66055.0,64100.0,66755.0,92695
2019-07-29,64700.0,65400.0,63100.0,64700.0,65700.0,66040.0,64043.333333333336,66695.83333333333,106610
2019-07-30,65200.0,65200.0,63900.0,63900.0,65020.0,65980.0,64005.0,66646.66666666667,80430
2019-07-31,64000.0,65500.0,63600.0,65200.0,64580.0,66020.0,64031.666666666664,66611.66666666667,121045
2019-08-01,64500.0,65200.0,63600.0,63700.0,64420.0,65835.0,64050.0,66559.16666666667,98225
2019-08-02,63000.0,63600.0,62500.0,62900.0,64080.0,65640.0,64091.666666666664,66489.16666666667,106315
2019-08-05,62400.0,63300.0,62000.0,62400.0,63620.0,65515.0,64098.333333333336,66415.0,162520
2019-08-06,60400.0,62500.0,60300.0,61400.0,63120.0,65330.0,64096.666666666664,66336.66666666667,183690
2019-08-07,61000.0,61600.0,60400.0,60400.0,62160.0,65065.0,64080.0,66255.83333333333,163185
2019-08-08,61300.0,61800.0,60400.0,61100.0,61640.0,64760.0,64058.333333333336,66190.0,135575
2019-08-09,61200.0,62400.0,60700.0,61800.0,61420.0,64480.0,64061.666666666664,66120.83333333333,85145
2019-08-12,61200.0,61700.0,61100.0,61100.0,61160.0,64195.0,64041.666666666664,66045.83333333333,50595
2019-08-13,60700.0,61100.0,60200.0,60300.0,60940.0,63875.0,64016.666666666664,65957.5,93290
2019-08-14,60400.0,61000.0,60000.0,60300.0,60920.0,63580.0,64003.333333333336,65862.5,149825
2019-08-16,59400.0,60000.0,58800.0,59900.0,60680.0,63285.0,63981.666666666664,65760.0,107625
2019-08-19,60000.0,62800.0,59900.0,62500.0,60820.0,63100.0,63985.0,65682.5,139360
2019-08-20,61700.0,64400.0,61500.0,63300.0,61260.0,62935.0,64013.333333333336,65611.66666666667,147155
2019-08-21,62800.0,64500.0,62800.0,63900.0,61980.0,62765.0,64056.666666666664,65537.5,134120
2019-08-22,63500.0,64500.0,63200.0,63500.0,62620.0,62570.0,64066.666666666664,65465.0,143685
2019-08-23,63500.0,65100.0,63100.0,64500.0,63540.0,62570.0,64118.333333333336,65412.5,127540
2019-08-26,63400.0,64900.0,62800.0,64500.0,63940.0,62565.0,64166.666666666664,65352.5,117795
2019-08-27,64600.0,65400.0,64100.0,65400.0,64360.0,62600.0,64203.333333333336,65308.333333333336,169235
2019-08-28,65500.0,65500.0,63600.0,64100.0,64400.0,62610.0,64215.0,65250.833333333336,103070
2019-08-29,64100.0,64800.0,63600.0,63900.0,64480.0,62545.0,64246.666666666664,65205.0,74545
2019-08-30,64900.0,66700.0,64000.0,66300.0,64840.0,62675.0,64321.666666666664,65180.833333333336,174235
2019-09-02,66500.0,66500.0,65500.0,65600.0,65060.0,62810.0,64383.333333333336,65145.833333333336,63420
2019-09-03,65200.0,66300.0,65100.0,65600.0,65100.0,62970.0,64436.666666666664,65113.333333333336,68725
2019-09-04,65000.0,66600.0,65000.0,66300.0,65540.0,63215.0,64501.666666666664,65085.0,89625
2019-09-05,66000.0,66800.0,65700.0,66000.0,65960.0,63495.0,64555.0,65050.0,115190
2019-09-06,65800.0,67300.0,65800.0,67000.0,66100.0,63790.0,64610.0,65020.833333333336,117555
2019-09-09,67000.0,67900.0,66700.0,67600.0,66500.0,64080.0,64673.333333333336,64999.166666666664,119800
2019-09-10,67600.0,69200.0,67300.0,68700.0,67120.0,64460.0,64748.333333333336,64985.0,156190
2019-09-11,70000.0,70000.0,68900.0,69800.0,67820.0,64935.0,64806.666666666664,64991.666666666664,196985
2019-09-16,71200.0,72000.0,70500.0,71100.0,68840.0,65475.0,64893.333333333336,65017.5,293445
2019-09-17,70300.0,71900.0,70300.0,71600.0,69760.0,66060.0,65001.666666666664,65060.833333333336,150565
2019-09-18,71200.0,71800.0,70500.0,70900.0,70420.0,66480.0,65121.666666666664,65090.833333333336,135735
2019-09-19,70200.0,71400.0,70200.0,71200.0,70920.0,66875.0,65208.333333333336,65132.5,113065
2019-09-20,70700.0,72200.0,70300.0,72200.0,71400.0,67290.0,65325.0,65180.833333333336,196985
2019-09-23,72200.0,72400.0,70800.0,71200.0,71420.0,67675.0,65435.0,65219.166666666664,100745
2019-09-24,71000.0,71600.0,70400.0,71000.0,71300.0,68000.0,65545.0,65245.0,123175
2019-09-25,71500.0,71800.0,70200.0,70200.0,71160.0,68285.0,65635.0,65260.0,106340
2019-09-26,70000.0,71100.0,69400.0,70400.0,71000.0,68535.0,65725.0,65274.166666666664,114000
2019-09-27,71200.0,71200.0,69200.0,69200.0,70400.0,68790.0,65793.33333333333,65281.666666666664,62445
2019-09-30,69100.0,69900.0,68700.0,69900.0,70140.0,69090.0,65885.0,65294.166666666664,67970
2019-10-01,69600.0,70600.0,69200.0,69600.0,69860.0,69255.0,65921.66666666667,65306.666666666664,89210
2019-10-02,69200.0,69700.0,68500.0,68600.0,69540.0,69405.0,65951.66666666667,65315.0,69535
2019-10-04,68600.0,69000.0,68200.0,68300.0,69120.0,69540.0,66008.33333333333,65315.833333333336,85810
2019-10-07,67600.0,68500.0,67600.0,67900.0,68860.0,69620.0,66055.0,65311.666666666664,91900
2019-10-08,69300.0,70200.0,68000.0,69000.0,68680.0,69770.0,66110.0,65320.833333333336,171550
2019-10-10,68400.0,69900.0,68400.0,69600.0,68680.0,69900.0,66150.0,65324.166666666664,156540
2019-10-11,70000.0,70100.0,69400.0,69500.0,68860.0,69995.0,66185.0,65324.166666666664,97605
2019-10-14,69700.0,71500.0,69700.0,71100.0,69420.0,70115.0,66256.66666666667,65339.166666666664,160030
2019-10-15,71100.0,71400.0,70500.0,70900.0,70020.0,70170.0,66326.66666666667,65357.5,100095
2019-10-16,70400.0,71600.0,70300.0,70800.0,70380.0,70155.0,66403.33333333333,65375.833333333336,102465
2019-10-17,71100.0,71400.0,70200.0,70600.0,70580.0,70105.0,66483.33333333333,65396.666666666664,104865
2019-10-18,71100.0,71200.0,69500.0,69700.0,70620.0,70045.0,66541.66666666667,65402.5,183895
2019-10-21,69700.0,70400.0,69000.0,69300.0,70260.0,69950.0,66586.66666666667,65411.666666666664,62015
2019-10-22,69100.0,71300.0,69100.0,71000.0,70280.0,69890.0,66648.33333333333,65438.333333333336,128680
2019-10-23,70400.0,70600.0,70000.0,70400.0,70200.0,69850.0,66698.33333333333,65462.5,81250
2019-10-24,70000.0,71000.0,70000.0,70700.0,70220.0,69835.0,66801.66666666667,65482.5,85980
2019-10-25,69700.0,70900.0,69600.0,70600.0,70400.0,69855.0,66901.66666666667,65500.833333333336,79075
2019-10-28,71100.0,71200.0,70100.0,70700.0,70680.0,69870.0,67001.66666666667,65522.5,62795
2019-10-29,70600.0,71000.0,69600.0,70400.0,70560.0,69930.0,67110.0,65557.5,105690
2019-10-30,70300.0,70300.0,68800.0,68900.0,70260.0,69880.0,67171.66666666667,65601.66666666667,111555
2019-10-31,68600.0,69600.0,68300.0,68300.0,69780.0,69815.0,67248.33333333333,65649.16666666667,92440
2019-11-01,67900.0,68100.0,67400.0,67700.0,69200.0,69770.0,67328.33333333333,65710.0,103965
2019-11-04,68300.0,68900.0,67900.0,68800.0,68820.0,69795.0,67435.0,65766.66666666667,122650
2019-11-05,68300.0,70200.0,68100.0,70200.0,68780.0,69910.0,67581.66666666667,65839.16666666667,113070
2019-11-06,69900.0,70000.0,68400.0,68700.0,68740.0,69895.0,67720.0,65900.0,121760
2019-11-07,68400.0,69600.0,68200.0,68900.0,68860.0,69860.0,67850.0,65954.16666666667,95105
2019-11-08,69700.0,69800.0,68800.0,69700.0,69260.0,69870.0,67981.66666666667,66021.66666666667,81380
2019-11-11,70000.0,70000.0,68400.0,69100.0,69320.0,69770.0,68115.0,66078.33333333333,92150
2019-11-12,69600.0,69600.0,68400.0,69200.0,69120.0,69685.0,68263.33333333333,66140.0,84780
2019-11-13,68800.0,69200.0,67800.0,68000.0,68980.0,69545.0,68391.66666666667,66197.5,87230
2019-11-14,68100.0,68500.0,67600.0,68500.0,68900.0,69440.0,68535.0,66258.33333333333,111480
2019-11-15,67700.0,68700.0,67700.0,68500.0,68660.0,69380.0,68635.0,66310.0,94275
2019-11-18,68300.0,68700.0,67800.0,68400.0,68520.0,69335.0,68720.0,66366.66666666667,75535
2019-11-19,67800.0,68200.0,67400.0,68000.0,68280.0,69185.0,68788.33333333333,66422.5,113670
2019-11-20,67600.0,67700.0,66500.0,67000.0,68080.0,69015.0,68846.66666666667,66456.66666666667,136180
2019-11-21,66400.0,67200.0,66300.0,66600.0,67700.0,68810.0,68881.66666666667,66500.0,109190
2019-11-22,66500.0,66800.0,65800.0,66100.0,67220.0,68585.0,68908.33333333333,66537.5,109820
2019-11-25,66000.0,67500.0,66000.0,66800.0,66900.0,68390.0,68931.66666666667,66567.5,158710
2019-11-26,66800.0,69000.0,66600.0,68800.0,67060.0,68310.0,69010.0,66612.5,309115
2019-11-27,68800.0,69400.0,68000.0,68900.0,67440.0,68310.0,69093.33333333333,66670.0,123665
2019-11-28,67900.0,69100.0,67900.0,69000.0,67920.0,68345.0,69138.33333333333,66730.0,92530
2019-11-29,69400.0,69500.0,68600.0,69200.0,68540.0,68420.0,69198.33333333333,66790.83333333333,158410
2019-12-02,69400.0,69400.0,68400.0,69000.0,68980.0,68430.0,69255.0,66845.83333333333,84625
2019-12-03,68900.0,69300.0,68000.0,68700.0,68960.0,68355.0,69295.0,66898.33333333333,59480
2019-12-04,68600.0,68800.0,67800.0,68300.0,68840.0,68335.0,69333.33333333333,66944.16666666667,102275
2019-12-05,67700.0,68500.0,67700.0,68200.0,68680.0,68300.0,69353.33333333333,66981.66666666667,74005
2019-12-06,68100.0,69200.0,68100.0,68800.0,68600.0,68255.0,69373.33333333333,67023.33333333333,54055
2019-12-09,68400.0,68600.0,67800.0,67800.0,68360.0,68190.0,69358.33333333333,67053.33333333333,57045
2019-12-10,67800.0,68200.0,67700.0,68200.0,68260.0,68140.0,69331.66666666667,67069.16666666667,46000
2019-12-11,68400.0,68600.0,67700.0,68200.0,68240.0,68150.0,69283.33333333333,67088.33333333333,95160
2019-12-12,68600.0,68900.0,68000.0,68400.0,68280.0,68145.0,69230.0,67115.83333333333,256795
2019-12-13,68500.0,69500.0,68200.0,68500.0,68220.0,68145.0,69190.0,67155.83333333333,167205
2019-12-16,68600.0,69000.0,68200.0,68600.0,68380.0,68155.0,69146.66666666667,67177.5,138535
2019-12-17,68600.0,69000.0,68100.0,68700.0,68480.0,68190.0,69088.33333333333,67206.66666666667,198850
2019-12-18,68700.0,70400.0,68500.0,70000.0,68840.0,68340.0,69068.33333333333,67251.66666666667,243375
2019-12-19,69900.0,71300.0,69800.0,70700.0,69300.0,68545.0,69063.33333333333,67304.16666666667,154605
2019-12-20,71200.0,71200.0,70400.0,71100.0,69820.0,68795.0,69078.33333333333,67356.66666666667,172310
2019-12-23,71100.0,72000.0,70900.0,71900.0,70480.0,69050.0,69103.33333333333,67414.16666666667,150785
2019-12-24,71500.0,72300.0,71200.0,71600.0,71060.0,69190.0,69143.33333333333,67468.33333333333,156285
2019-12-26,71700.0,72000.0,71100.0,72000.0,71460.0,69345.0,69178.33333333333,67531.66666666667,265440
2019-12-27,69100.0,70000.0,68300.0,68600.0,71040.0,69325.0,69161.66666666667,67541.66666666667,338595
2019-12-30,69100.0,69100.0,66900.0,67600.0,70340.0,69245.0,69145.0,67548.33333333333,262800
2020-01-02,67900.0,67900.0,66000.0,66000.0,69160.0,69095.0,69106.66666666667,67557.5,288300
2020-01-03,66000.0,66900.0,65600.0,66200.0,68080.0,68970.0,69078.33333333333,67566.66666666667,148375
2020-01-06,66300.0,66500.0,64300.0,64700.0,66620.0,68790.0,69006.66666666667,67558.33333333333,166935
2020-01-07,65400.0,65400.0,64000.0,65100.0,65920.0,68635.0,68931.66666666667,67540.83333333333,184125
2020-01-08,63500.0,64700.0,62900.0,64300.0,65260.0,68410.0,68845.0,67515.0,176730
2020-01-09,64300.0,65000.0,63600.0,65000.0,65060.0,68270.0,68743.33333333333,67500.0,172205
2020-01-10,64500.0,65000.0,63600.0,64600.0,64740.0,68090.0,68638.33333333333,67482.5,182390
2020-01-13,64600.0,64600.0,63800.0,64500.0,64700.0,67905.0,68533.33333333333,67468.33333333333,124775
2020-01-14,64600.0,64700.0,63600.0,64200.0,64520.0,67695.0,68426.66666666667,67455.0,241120
2020-01-15,64200.0,64600.0,63900.0,64200.0,64500.0,67480.0,68335.0,67438.33333333333,122165
2020-01-16,64300.0,64500.0,63700.0,64000.0,64300.0,67250.0,68246.66666666667,67416.66666666667,131445
2020-01-17,63800.0,64100.0,63400.0,63600.0,64100.0,66995.0,68123.33333333333,67385.83333333333,153140
2020-01-20,63300.0,63600.0,62800.0,62900.0,63780.0,66640.0,67998.33333333333,67348.33333333333,175635
2020-01-21,63000.0,63300.0,62400.0,62400.0,63420.0,66225.0,67860.0,67330.83333333333,105000
2020-01-22,62200.0,62700.0,61900.0,62100.0,63000.0,65775.0,67718.33333333333,67310.0,124500
2020-01-23,61900.0,61900.0,60200.0,60600.0,62320.0,65210.0,67550.0,67275.83333333333,269800
2020-01-28,59700.0,59700.0,57700.0,57700.0,61140.0,64515.0,67338.33333333333,67224.16666666667,267600
2020-01-29,57700.0,58200.0,57100.0,57700.0,60100.0,63800.0,67151.66666666667,67161.66666666667,197805
2020-01-30,57700.0,58000.0,56200.0,56500.0,58920.0,63195.0,66955.0,67101.66666666667,267150
2020-01-31,56500.0,56800.0,54600.0,54700.0,57440.0,62550.0,66738.33333333333,67033.33333333333,436810
2020-02-03,53600.0,54600.0,52500.0,53500.0,56020.0,61925.0,66483.33333333333,66959.16666666667,275555
2020-02-04,53500.0,54300.0,53100.0,54000.0,55280.0,61315.0,66213.33333333333,66897.5,232930
2020-02-05,54000.0,54100.0,52700.0,53000.0,54340.0,60730.0,65951.66666666667,66835.83333333333,314580
2020-02-06,54700.0,62300.0,54200.0,61400.0,55320.0,60545.0,65826.66666666667,66838.33333333333,862665
2020-02-07,61700.0,62300.0,59600.0,60300.0,56440.0,60345.0,65670.0,66825.83333333333,369630
2020-02-10,59100.0,61400.0,58100.0,60800.0,57900.0,60135.0,65531.666666666664,66823.33333333333,329645
2020-02-11,59700.0,61600.0,59700.0,60500.0,59200.0,59930.0,65386.666666666664,66825.0,181955
2020-02-12,60200.0,61400.0,60100.0,60800.0,60760.0,59745.0,65266.666666666664,66829.16666666667,173250
2020-02-13,60900.0,61200.0,60100.0,60100.0,60500.0,59540.0,65126.666666666664,66830.83333333333,289850
2020-02-14,59600.0,60000.0,58700.0,58700.0,60180.0,59265.0,64963.333333333336,66799.16666666667,239395
2020-02-17,59100.0,60100.0,58500.0,59500.0,59920.0,59040.0,64815.0,66767.5,178815
2020-02-18,58900.0,59500.0,58800.0,58900.0,59600.0,58805.0,64663.333333333336,66725.83333333333,82980
2020-02-19,59300.0,59300.0,58900.0,58900.0,59220.0,58605.0,64528.333333333336,66687.5,151985
2020-02-20,58400.0,59500.0,58300.0,58900.0,58980.0,58430.0,64400.0,66640.83333333333,151205
2020-02-21,58200.0,58200.0,56000.0,56200.0,58480.0,58135.0,64235.0,66571.66666666667,301000
2020-02-24,54600.0,54900.0,53300.0,53300.0,57240.0,57770.0,64010.0,66470.83333333333,248915
2020-02-25,53600.0,55000.0,53300.0,55000.0,56460.0,57635.0,63780.0,66395.0,251640
2020-02-26,54100.0,55800.0,53600.0,55400.0,55760.0,57520.0,63555.0,66324.16666666667,255880
2020-02-27,54400.0,55700.0,54400.0,55600.0,55100.0,57475.0,63331.666666666664,66235.0,198090
2020-02-28,55000.0,55100.0,53400.0,54100.0,54680.0,57445.0,63080.0,66139.16666666667,293135
2020-03-02,54200.0,54900.0,53600.0,54600.0,54940.0,57500.0,62840.0,66047.5,213985
2020-03-03,55100.0,55800.0,54600.0,55000.0,54940.0,57550.0,62611.666666666664,65953.33333333333,193630
2020-03-04,55100.0,55700.0,54700.0,55200.0,54900.0,57660.0,62393.333333333336,65863.33333333333,231455
2020-03-05,55500.0,56100.0,54900.0,56000.0,54980.0,57390.0,62190.0,65771.66666666667,208205
2020-03-06,55100.0,55300.0,53000.0,53100.0,54780.0,57030.0,61928.333333333336,65650.83333333333,496105
2020-03-09,53100.0,53100.0,53100.0,53100.0,54480.0,56645.0,61683.333333333336,65520.833333333336,0
2020-03-10,49300.0,50200.0,48300.0,49300.0,53340.0,56085.0,61368.333333333336,65350.0,603200
2020-03-11,48900.0,50000.0,48800.0,49200.0,52140.0,55505.0,61051.666666666664,65167.5,315050
2020-03-12,49500.0,49500.0,45300.0,46000.0,50140.0,54800.0,60678.333333333336,64954.166666666664,481360
2020-03-13,40500.0,43700.0,39100.0,43000.0,48120.0,54015.0,60253.333333333336,64721.666666666664,803765
2020-03-16,43200.0,44700.0,41400.0,43300.0,46160.0,53205.0,59831.666666666664,64489.166666666664,303435
2020-03-17,39900.0,43200.0,39900.0,42900.0,44880.0,52405.0,59401.666666666664,64245.0,352280
2020-03-18,42100.0,42400.0,40600.0,40600.0,43160.0,51490.0,58911.666666666664,63990.0,378915
2020-03-19,41000.0,41200.0,33000.0,34900.0,40940.0,50290.0,58315.0,63689.166666666664,668970
2020-03-20,35500.0,36600.0,33200.0,36600.0,39660.0,49310.0,57740.0,63409.166666666664,593385
2020-03-23,33000.0,34200.0,32100.0,32100.0,37420.0,48250.0,57076.666666666664,63090.0,376450
2020-03-24,32800.0,35200.0,32100.0,35100.0,35860.0,47255.0,56468.333333333336,62805.833333333336,411885
2020-03-25,36800.0,40800.0,36000.0,40400.0,35820.0,46505.0,55941.666666666664,62560.0,473220
2020-03-26,41800.0,44400.0,39500.0,39500.0,36740.0,45700.0,55456.666666666664,62309.166666666664,625420
2020-03-27,41600.0,41700.0,38700.0,39900.0,37400.0,44990.0,54995.0,62070.0,417230
2020-03-30,38400.0,39300.0,37200.0,38800.0,38740.0,44200.0,54541.666666666664,61824.166666666664,448900
2020-03-31,38800.0,39900.0,38800.0,39500.0,39620.0,43425.0,54096.666666666664,61587.5,447835
2020-04-01,38700.0,40600.0,38600.0,38900.0,39320.0,42610.0,53666.666666666664,61336.666666666664,273380
2020-04-02,39000.0,41800.0,38400.0,41500.0,39720.0,41885.0,53273.333333333336,61102.5,336620
2020-04-03,42700.0,43500.0,41800.0,42400.0,40220.0,41350.0,52908.333333333336,60876.666666666664,381840
2020-04-06,43600.0,46400.0,43200.0,45900.0,41640.0,40990.0,52590.0,60666.666666666664,427740
2020-04-07,46200.0,47500.0,44100.0,45600.0,42860.0,40805.0,52273.333333333336,60455.833333333336,304300
2020-04-08,44400.0,46000.0,44300.0,45000.0,44080.0,40595.0,51948.333333333336,60240.833333333336,251360
2020-04-09,46200.0,46400.0,44800.0,46400.0,45060.0,40615.0,51651.666666666664,60039.166666666664,266910
2020-04-10,45700.0,46500.0,44900.0,46100.0,45800.0,40770.0,51350.0,59842.5,288535
2020-04-13,46100.0,46100.0,44200.0,45400.0,45700.0,40875.0,51040.0,59643.333333333336,194815
2020-04-14,45500.0,46500.0,45200.0,46300.0,45840.0,41045.0,50751.666666666664,59437.5,182460
2020-04-16,45200.0,46500.0,45100.0,45700.0,45980.0,41300.0,50465.0,59231.666666666664,230135
2020-04-17,45700.0,47000.0,45700.0,46700.0,46040.0,41890.0,50203.333333333336,59031.666666666664,201260
2020-04-20,46200.0,47000.0,46000.0,46400.0,46100.0,42380.0,49941.666666666664,58830.0,193695
2020-04-21,45900.0,46300.0,44300.0,44900.0,46000.0,43020.0,49680.0,58615.0,391305
2020-04-22,44200.0,44500.0,43200.0,44200.0,45580.0,43475.0,49455.0,58396.666666666664,316005
2020-04-23,44400.0,46000.0,44400.0,45900.0,45620.0,43750.0,49258.333333333336,58205.0,211055
2020-04-24,45400.0,47200.0,45400.0,45800.0,45440.0,44065.0,49080.0,58017.5,204290
2020-04-27,45600.0,47700.0,45300.0,46500.0,45460.0,44395.0,48943.333333333336,57840.833333333336,181365
2020-04-28,46000.0,46800.0,45600.0,46200.0,45720.0,44765.0,48821.666666666664,57652.5,269995
2020-04-29,46500.0,50700.0,46200.0,48600.0,46600.0,45220.0,48731.666666666664,57472.5,471860
2020-05-04,46900.0,47900.0,46200.0,47000.0,46820.0,45625.0,48631.666666666664,57291.666666666664,250300
2020-05-06,49200.0,50700.0,48100.0,49500.0,47560.0,46025.0,48433.333333333336,57130.0,380750
2020-05-07,49000.0,50600.0,48900.0,49400.0,48140.0,46375.0,48251.666666666664,56960.833333333336,174660
2020-05-08,50800.0,50900.0,49800.0,50000.0,48900.0,46580.0,48071.666666666664,56801.666666666664,170310
2020-05-11,49900.0,50700.0,49100.0,49100.0,49000.0,46755.0,47881.666666666664,56634.166666666664,136575
2020-05-12,49100.0,49100.0,47500.0,47700.0,49140.0,46890.0,47663.333333333336,56465.0,252575
2020-05-13,47300.0,48000.0,46800.0,48000.0,48840.0,46970.0,47461.666666666664,56294.166666666664,180535
2020-05-14,48300.0,48400.0,46800.0,47300.0,48420.0,47030.0,47271.666666666664,56117.5,191720
2020-05-15,48300.0,48300.0,47200.0,47600.0,47940.0,47140.0,47073.333333333336,55944.166666666664,156065
2020-05-18,48200.0,48300.0,47300.0,47400.0,47600.0,47195.0,46881.666666666664,55772.5,105560
2020-05-19,48400.0,50500.0,48400.0,49000.0,47860.0,47360.0,46716.666666666664,55622.5,330940
2020-05-20,49000.0,49400.0,48600.0,48700.0,48000.0,47460.0,46546.666666666664,55473.333333333336,175135
2020-05-21,49000.0,49700.0,48500.0,49300.0,48400.0,47605.0,46431.666666666664,55333.333333333336,159095
2020-05-22,50000.0,50000.0,48700.0,48900.0,48660.0,47805.0,46358.333333333336,55184.166666666664,161180
2020-05-25,49800.0,50700.0,49500.0,50300.0,49240.0,48110.0,46280.0,55030.0,236205
2020-05-26,50900.0,51900.0,50400.0,51900.0,49820.0,48410.0,46221.666666666664,54888.333333333336,155660
2020-05-27,51600.0,54200.0,51600.0,53900.0,50860.0,48815.0,46193.333333333336,54762.5,346560
2020-05-28,54000.0,54700.0,52500.0,52700.0,51540.0,49125.0,46170.0,54625.0,292295
2020-05-29,52800.0,54200.0,52300.0,54100.0,52580.0,49520.0,46161.666666666664,54500.833333333336,278600
2020-06-01,54200.0,56400.0,53400.0,56200.0,53760.0,49900.0,46181.666666666664,54396.666666666664,202030
2020-06-02,62300.0,65500.0,56500.0,56800.0,54740.0,50390.0,46208.333333333336,54300.833333333336,1433945
2020-06-03,58000.0,58700.0,57400.0,58700.0,55700.0,50850.0,46253.333333333336,54221.666666666664,431320
2020-06-04,59400.0,59400.0,56900.0,57200.0,56600.0,51240.0,46321.666666666664,54125.0,297875
2020-06-05,57100.0,57100.0,55600.0,56200.0,57020.0,51550.0,46373.333333333336,54028.333333333336,232650
2020-06-08,57800.0,58200.0,56700.0,57200.0,57220.0,51955.0,46505.0,53936.666666666664,206925
2020-06-09,57200.0,58100.0,56600.0,57400.0,57340.0,52440.0,46641.666666666664,53846.666666666664,225245
2020-06-10,57400.0,57700.0,57100.0,57700.0,57140.0,52925.0,46836.666666666664,53757.5,150815
2020-06-11,57100.0,57100.0,55700.0,56800.0,57060.0,53400.0,47066.666666666664,53660.0,279680
2020-06-12,54800.0,54800.0,53100.0,53600.0,56540.0,53700.0,47238.333333333336,53535.0,299030
2020-06-15,52400.0,52700.0,49500.0,49500.0,55000.0,53805.0,47348.333333333336,53375.0,347575
2020-06-16,50200.0,52900.0,50100.0,52400.0,54000.0,53975.0,47545.0,53228.333333333336,240865
2020-06-17,51600.0,53100.0,51000.0,51600.0,52780.0,54120.0,47823.333333333336,53069.166666666664,254130
2020-06-18,50900.0,52400.0,50800.0,51200.0,51660.0,54215.0,48066.666666666664,52903.333333333336,197325
2020-06-19,52400.0,52500.0,50700.0,52400.0,51420.0,54390.0,48405.0,52740.833333333336,238105
2020-06-22,52000.0,52400.0,51200.0,51400.0,51800.0,54445.0,48676.666666666664,52572.5,96745
2020-06-23,52000.0,52100.0,50400.0,50500.0,51420.0,54375.0,48845.0,52393.333333333336,197765
2020-06-24,50500.0,51900.0,50200.0,50800.0,51260.0,54220.0,49033.333333333336,52245.0,173175
2020-06-25,50200.0,50200.0,49100.0,49100.0,50840.0,54040.0,49186.666666666664,52090.833333333336,180930
2020-06-26,49300.0,49800.0,48900.0,49300.0,50220.0,53800.0,49361.666666666664,51951.666666666664,118175
2020-06-29,48200.0,49200.0,48000.0,48300.0,49600.0,53405.0,49508.333333333336,51802.5,108985
2020-06-30,48500.0,50300.0,48500.0,49200.0,49340.0,53025.0,49680.0,51673.333333333336,176250
2020-07-01,49400.0,50100.0,49000.0,49000.0,48980.0,52540.0,49805.0,51539.166666666664,98310
2020-07-02,48800.0,50000.0,48800.0,49800.0,49120.0,52170.0,49928.333333333336,51418.333333333336,125620
2020-07-03,49500.0,50000.0,49200.0,49400.0,49140.0,51830.0,49986.666666666664,51288.333333333336,97125
2020-07-06,50400.0,50400.0,48800.0,49700.0,49420.0,51455.0,50055.0,51164.166666666664,133720
