날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-10-26,18550.0,18550.0,17650.0,18050.0,18570.0,19815.0,23923.333333333332,27325.416666666668,218435
2018-10-29,18050.0,18900.0,17650.0,17750.0,18250.0,19555.0,23740.833333333332,27182.916666666668,334207
2018-10-30,17900.0,20050.0,17900.0,19600.0,18460.0,19415.0,23585.833333333332,27061.25,1139500
2018-10-31,19600.0,19600.0,18850.0,19000.0,18550.0,19275.0,23412.5,26943.333333333332,492159
2018-11-01,19000.0,19050.0,17800.0,17900.0,18460.0,19092.5,23230.833333333332,26822.916666666668,602898
2018-11-02,18250.0,19100.0,18100.0,19100.0,18670.0,18997.5,23090.0,26714.583333333332,626790
2018-11-05,18950.0,19100.0,18450.0,18900.0,18900.0,18907.5,22926.666666666668,26607.5,336056
2018-11-06,19050.0,19500.0,18900.0,19450.0,18870.0,18887.5,22787.5,26497.083333333332,426178
2018-11-07,19650.0,19650.0,18300.0,18450.0,18760.0,18820.0,22629.166666666668,26381.666666666668,462161
2018-11-08,18800.0,19250.0,18600.0,18750.0,18930.0,18827.5,22466.666666666668,26265.833333333332,357302
2018-11-09,18800.0,19800.0,18800.0,19550.0,19020.0,18852.5,22324.166666666668,26162.083333333332,466985
2018-11-12,19450.0,20300.0,19300.0,20000.0,19240.0,18927.5,22205.833333333332,26061.666666666668,610203
2018-11-13,19700.0,20050.0,19100.0,19850.0,19320.0,18965.0,22115.0,25964.166666666668,375537
2018-11-14,20200.0,20450.0,19450.0,19500.0,19530.0,18950.0,22008.333333333332,25860.0,316851
2018-11-15,19400.0,20050.0,19350.0,20050.0,19790.0,19012.5,21905.833333333332,25760.416666666668,242953
2018-11-16,20100.0,20300.0,19400.0,19700.0,19820.0,19020.0,21813.333333333332,25668.75,295757
2018-11-19,19550.0,19700.0,19250.0,19600.0,19740.0,19032.5,21730.833333333332,25560.0,360220
2018-11-20,19300.0,19950.0,19200.0,19400.0,19650.0,19075.0,21630.0,25447.916666666668,472588
2018-11-21,19250.0,20900.0,19200.0,20850.0,19920.0,19190.0,21555.0,25337.083333333332,855914
2018-11-22,20900.0,20900.0,20050.0,20100.0,19930.0,19277.5,21473.333333333332,25218.75,504769
2018-11-23,20200.0,20250.0,19800.0,20000.0,19990.0,19375.0,21395.833333333332,25102.083333333332,379459
2018-11-26,19800.0,20500.0,19800.0,20200.0,20110.0,19497.5,21310.0,24987.083333333332,458767
2018-11-27,20300.0,21400.0,20000.0,21400.0,20510.0,19587.5,21248.333333333332,24881.25,608147
2018-11-28,21450.0,22650.0,21300.0,21900.0,20720.0,19732.5,21174.166666666668,24787.083333333332,979497
2018-11-29,22300.0,22650.0,22100.0,22150.0,21130.0,19945.0,21112.5,24702.916666666668,535238
2018-11-30,22150.0,22300.0,21550.0,21850.0,21500.0,20082.5,21031.666666666668,24603.333333333332,295706
2018-12-03,22100.0,22500.0,22100.0,22450.0,21950.0,20260.0,20960.833333333332,24506.666666666668,219055
2018-12-04,22450.0,22550.0,21500.0,21500.0,21970.0,20362.5,20869.166666666668,24412.916666666668,280403
2018-12-05,21150.0,22400.0,20750.0,22200.0,22030.0,20550.0,20792.5,24313.75,370687
2018-12-06,21850.0,22050.0,20200.0,20250.0,21650.0,20625.0,20691.666666666668,24195.833333333332,609921
2018-12-07,20600.0,20850.0,20150.0,20500.0,21380.0,20672.5,20618.333333333332,24085.833333333332,278188
2018-12-10,20000.0,20100.0,19250.0,19350.0,20760.0,20640.0,20530.833333333332,23987.083333333332,433767
2018-12-11,19550.0,19750.0,19400.0,19400.0,20340.0,20617.5,20440.0,23902.083333333332,191386
2018-12-12,19600.0,20450.0,19600.0,20400.0,19980.0,20662.5,20376.666666666668,23831.25,285357
2018-12-13,20450.0,21200.0,20150.0,20800.0,20090.0,20700.0,20332.5,23750.0,424681
2018-12-14,21000.0,21000.0,19600.0,19850.0,19960.0,20707.5,20259.166666666668,23668.333333333332,405280
2018-12-17,19700.0,20200.0,19600.0,19950.0,20080.0,20725.0,20190.0,23591.666666666668,149031
2018-12-18,19550.0,19950.0,19550.0,19900.0,20180.0,20750.0,20120.0,23515.0,106576
2018-12-19,19950.0,20550.0,19750.0,20350.0,20170.0,20725.0,20059.166666666668,23428.75,197209
2018-12-20,19950.0,20200.0,19600.0,19800.0,19970.0,20710.0,20003.333333333332,23349.166666666668,175499
2018-12-21,19650.0,20200.0,19650.0,20200.0,20040.0,20720.0,19970.0,23286.25,126108
2018-12-24,20200.0,20350.0,19700.0,20300.0,20110.0,20725.0,19925.833333333332,23221.25,144112
2018-12-26,19800.0,20200.0,19300.0,19600.0,20050.0,20635.0,19879.166666666668,23159.583333333332,250634
2018-12-27,20000.0,20150.0,19600.0,19700.0,19920.0,20525.0,19844.166666666668,23091.666666666668,135645
2018-12-28,19900.0,20200.0,19650.0,20100.0,19980.0,20422.5,19820.0,23023.75,162641
2019-01-02,20050.0,20050.0,19350.0,19450.0,19830.0,20302.5,19794.166666666668,22950.0,187786
2019-01-03,19400.0,19700.0,18000.0,18050.0,19380.0,20082.5,19750.0,22859.166666666668,314235
2019-01-04,17850.0,18000.0,16100.0,16800.0,18820.0,19847.5,19699.166666666668,22757.5,990269
2019-01-07,17050.0,17300.0,16800.0,16900.0,18260.0,19582.5,19650.833333333332,22661.25,376914
2019-01-08,16950.0,17550.0,16800.0,17200.0,17680.0,19430.0,19627.5,22568.75,374504
2019-01-09,17300.0,18650.0,17200.0,18400.0,17470.0,19325.0,19616.666666666668,22487.5,473580
2019-01-10,18450.0,18900.0,18000.0,18400.0,17540.0,19277.5,19615.0,22402.5,263572
2019-01-11,18550.0,19300.0,18400.0,18600.0,17900.0,19237.5,19606.666666666668,22321.666666666668,292393
2019-01-14,18600.0,18750.0,17450.0,17550.0,18030.0,19095.0,19569.166666666668,22227.083333333332,451606
2019-01-15,17700.0,18050.0,17550.0,17800.0,18150.0,18945.0,19552.5,22135.416666666668,371943
2019-01-16,17950.0,18100.0,17700.0,17850.0,18040.0,18845.0,19524.166666666668,22041.666666666668,245449
2019-01-17,18000.0,18450.0,17850.0,17900.0,17940.0,18742.5,19500.0,21955.833333333332,271757
2019-01-18,18050.0,18500.0,17950.0,18500.0,17920.0,18672.5,19499.166666666668,21887.5,241610
2019-01-21,18700.0,20250.0,18650.0,20100.0,18430.0,18660.0,19525.0,21840.0,928048
2019-01-22,20000.0,20000.0,19450.0,19850.0,18840.0,18662.5,19550.0,21800.833333333332,387585
2019-01-23,19400.0,19700.0,19050.0,19250.0,19120.0,18615.0,19570.0,21746.666666666668,349074
2019-01-24,19250.0,19900.0,19150.0,19650.0,19470.0,18582.5,19601.666666666668,21671.25,338656
2019-01-25,19900.0,20450.0,19850.0,20100.0,19790.0,18607.5,19610.0,21597.916666666668,551798
2019-01-28,20250.0,21550.0,19700.0,21300.0,20030.0,18687.5,19648.333333333332,21530.416666666668,817502
2019-01-29,21000.0,22150.0,20700.0,21700.0,20400.0,18767.5,19711.666666666668,21471.25,921836
2019-01-30,21600.0,23200.0,21350.0,22800.0,21110.0,18935.0,19773.333333333332,21431.666666666668,756727
2019-01-31,22800.0,23300.0,22200.0,22900.0,21760.0,19177.5,19840.0,21383.333333333332,461253
2019-02-01,22700.0,24000.0,22600.0,23050.0,22350.0,19490.0,19900.0,21343.75,648844
2019-02-07,23350.0,24950.0,23150.0,24750.0,23040.0,19882.5,20005.0,21317.083333333332,604619
2019-02-08,24750.0,24750.0,23750.0,24100.0,23520.0,20227.5,20094.166666666668,21280.416666666668,348356
2019-02-11,23750.0,23900.0,22850.0,23400.0,23640.0,20477.5,20158.333333333332,21241.25,582843
2019-02-12,23450.0,24600.0,23300.0,24050.0,23870.0,20760.0,20225.833333333332,21215.833333333332,461748
2019-02-13,24200.0,25000.0,24000.0,24100.0,24080.0,21035.0,20296.666666666668,21205.833333333332,406154
2019-02-14,24150.0,25200.0,23550.0,25150.0,24160.0,21415.0,20390.833333333332,21199.583333333332,519305
2019-02-15,25150.0,25150.0,22900.0,23250.0,23990.0,21687.5,20444.166666666668,21175.0,868680
2019-02-18,23200.0,24100.0,23000.0,23350.0,23980.0,21962.5,20505.0,21159.166666666668,534732
2019-02-19,23450.0,24000.0,23250.0,23650.0,23900.0,22250.0,20572.5,21151.666666666668,509234
2019-02-20,23350.0,24250.0,22700.0,23900.0,23860.0,22520.0,20647.5,21138.75,832747
2019-02-21,24200.0,24650.0,23500.0,24050.0,23640.0,22717.5,20700.833333333332,21127.916666666668,544039
2019-02-22,24000.0,24450.0,23650.0,23850.0,23760.0,22917.5,20763.333333333332,21118.333333333332,360536
2019-02-25,24000.0,25450.0,24000.0,24900.0,24070.0,23200.0,20845.0,21120.416666666668,980329
2019-02-26,24950.0,25150.0,24100.0,24250.0,24190.0,23430.0,20912.5,21111.25,363784
2019-02-27,24300.0,24400.0,23900.0,24050.0,24220.0,23627.5,20956.666666666668,21102.5,169460
2019-02-28,24250.0,24250.0,23050.0,23050.0,24020.0,23715.0,20975.833333333332,21075.0,479476
2019-03-04,23250.0,23500.0,22850.0,23050.0,23860.0,23782.5,20990.833333333332,21051.666666666668,260169
2019-03-05,22700.0,22850.0,21800.0,22100.0,23300.0,23747.5,20995.0,21013.333333333332,542353
2019-03-06,22250.0,22900.0,21900.0,22350.0,22920.0,23720.0,20993.333333333332,20977.083333333332,458612
2019-03-07,22200.0,22600.0,21500.0,21750.0,22460.0,23655.0,20997.5,20933.333333333332,413633
2019-03-08,21450.0,22250.0,21450.0,21900.0,22230.0,23512.5,20992.5,20892.5,314268
2019-03-11,22050.0,23400.0,21900.0,23400.0,22300.0,23477.5,21045.0,20868.333333333332,439826
2019-03-12,23350.0,24000.0,23200.0,23700.0,22620.0,23492.5,21098.333333333332,20858.333333333332,508438
2019-03-13,24000.0,24950.0,23800.0,24850.0,23120.0,23532.5,21190.0,20860.416666666668,621177
2019-03-14,24750.0,27050.0,24600.0,26050.0,23980.0,23630.0,21300.833333333332,20870.416666666668,1576911
2019-03-15,25900.0,26200.0,25450.0,26050.0,24810.0,23675.0,21395.0,20885.833333333332,467541
2019-03-18,26250.0,26300.0,25550.0,25900.0,25310.0,23807.5,21480.0,20906.25,309590
2019-03-19,25900.0,25900.0,24500.0,24600.0,25490.0,23870.0,21559.166666666668,20909.166666666668,557903
2019-03-20,24700.0,25450.0,24450.0,25200.0,25560.0,23947.5,21646.666666666668,20918.333333333332,355843
2019-03-21,25600.0,26950.0,25400.0,25700.0,25490.0,24037.5,21743.333333333332,20931.666666666668,929934
2019-03-22,26400.0,26750.0,25600.0,25950.0,25470.0,24132.5,21836.666666666668,20947.916666666668,389580
2019-03-25,25450.0,25600.0,23850.0,23900.0,25070.0,24135.0,21905.0,20954.166666666668,666066
2019-03-26,23950.0,24400.0,23350.0,24050.0,24960.0,24092.5,21969.166666666668,20969.583333333332,411222
2019-03-27,24150.0,24200.0,23350.0,23750.0,24670.0,24067.5,22026.666666666668,20976.25,218217
2019-03-28,23650.0,24100.0,22900.0,22900.0,24110.0,24010.0,22081.666666666668,20980.416666666668,403537
2019-03-29,23250.0,23600.0,22900.0,23400.0,23600.0,24027.5,22143.333333333332,20993.75,423605
2019-04-01,23500.0,24750.0,23500.0,24500.0,23720.0,24100.0,22216.666666666668,21018.333333333332,396450
2019-04-02,24900.0,24900.0,24300.0,24350.0,23780.0,24212.5,22298.333333333332,21046.25,266718
2019-04-03,24350.0,25300.0,24250.0,25300.0,24090.0,24360.0,22419.166666666668,21084.583333333332,378497
2019-04-04,25300.0,26500.0,25050.0,25800.0,24670.0,24562.5,22569.166666666668,21134.166666666668,738504
2019-04-05,25800.0,25950.0,25100.0,25900.0,25170.0,24762.5,22719.166666666668,21185.0,275236
2019-04-08,26150.0,26150.0,25050.0,25100.0,25290.0,24847.5,22850.833333333332,21239.166666666668,207569
2019-04-09,25100.0,25550.0,24900.0,25400.0,25500.0,24932.5,22967.5,21292.083333333332,279704
2019-04-10,25150.0,25200.0,24650.0,24900.0,25420.0,24935.0,23075.833333333332,21345.416666666668,394587
2019-04-11,25000.0,25350.0,25000.0,25200.0,25300.0,24892.5,23185.833333333332,21396.25,226609
2019-04-12,25050.0,25400.0,24800.0,25050.0,25130.0,24842.5,23310.833333333332,21440.0,205884
2019-04-15,25050.0,25700.0,25000.0,25400.0,25190.0,24817.5,23437.5,21495.0,238161
2019-04-16,25550.0,25550.0,25000.0,25000.0,25110.0,24837.5,23556.666666666668,21540.416666666668,174126
2019-04-17,25200.0,27150.0,25200.0,26850.0,25500.0,24920.0,23705.833333333332,21602.916666666668,1149289
2019-04-18,27150.0,28200.0,26650.0,27050.0,25870.0,24987.5,23848.333333333332,21673.75,1274574
2019-04-19,27100.0,27950.0,26650.0,27600.0,26380.0,25070.0,23973.333333333332,21749.166666666668,487077
2019-04-22,27450.0,27650.0,26650.0,27000.0,26700.0,25225.0,24092.5,21821.25,282089
2019-04-23,27150.0,27850.0,27050.0,27100.0,27120.0,25377.5,24223.333333333332,21896.666666666668,464753
2019-04-24,27350.0,27550.0,26450.0,26700.0,27090.0,25525.0,24340.833333333332,21971.25,270291
2019-04-25,27250.0,28200.0,27100.0,27300.0,27140.0,25745.0,24460.833333333332,22035.416666666668,547084
2019-04-26,27000.0,27400.0,26200.0,26250.0,26870.0,25887.5,24543.333333333332,22095.833333333332,417904
2019-04-29,26450.0,27450.0,26400.0,27450.0,26960.0,26035.0,24639.166666666668,22175.416666666668,263597
2019-04-30,27600.0,28050.0,26850.0,27950.0,27130.0,26215.0,24725.0,22249.166666666668,430799
2019-05-02,28250.0,28300.0,27400.0,27550.0,27300.0,26327.5,24802.5,22321.25,395864
2019-05-03,27550.0,28000.0,27400.0,27500.0,27340.0,26412.5,24876.666666666668,22388.333333333332,322127
2019-05-07,27400.0,27850.0,27000.0,27250.0,27540.0,26480.0,24918.333333333332,22461.666666666668,329367
2019-05-08,26700.0,26850.0,25750.0,26000.0,27250.0,26525.0,24950.0,22522.083333333332,822560
2019-05-09,26050.0,26400.0,25350.0,25550.0,26770.0,26532.5,24985.833333333332,22572.083333333332,403992
2019-05-10,25500.0,25750.0,24700.0,25400.0,26340.0,26557.5,25008.333333333332,22617.083333333332,394151
2019-05-13,25250.0,25400.0,24000.0,24250.0,25690.0,26510.0,25010.833333333332,22653.75,385452
2019-05-14,23700.0,25000.0,23550.0,24500.0,25140.0,26482.5,25000.0,22695.416666666668,443453
2019-05-15,24850.0,25000.0,24300.0,24650.0,24870.0,26445.0,25023.333333333332,22733.75,336088
2019-05-16,25000.0,25150.0,23650.0,24100.0,24580.0,26400.0,25035.833333333332,22770.416666666668,324725
2019-05-17,24200.0,25100.0,24000.0,24200.0,24340.0,26267.5,25045.0,22808.75,245005
2019-05-20,24200.0,24550.0,23050.0,23050.0,24100.0,26067.5,25030.833333333332,22839.166666666668,326787
2019-05-21,22950.0,24000.0,22950.0,23400.0,23880.0,25857.5,25020.0,22860.416666666668,249618
2019-05-22,23650.0,23750.0,22900.0,23050.0,23560.0,25660.0,25006.666666666668,22885.0,260329
2019-05-23,23200.0,23300.0,21700.0,21800.0,23100.0,25395.0,24955.0,22900.0,685935
2019-05-24,21600.0,21950.0,21350.0,21450.0,22550.0,25132.5,24908.333333333332,22910.416666666668,270902
2019-05-27,21500.0,21800.0,20850.0,21750.0,22290.0,24855.0,24870.0,22913.333333333332,274441
2019-05-28,21750.0,22400.0,21600.0,22250.0,22060.0,24655.0,24856.666666666668,22916.25,317173
2019-05-29,22250.0,22250.0,21550.0,21900.0,21830.0,24377.5,24837.5,22914.166666666668,291440
2019-05-30,22050.0,22500.0,21800.0,22200.0,21910.0,24090.0,24839.166666666668,22917.083333333332,337008
2019-05-31,22350.0,22500.0,22100.0,22100.0,22040.0,23817.5,24835.0,22914.166666666668,260467
2019-06-03,21800.0,22900.0,21650.0,22900.0,22270.0,23587.5,24854.166666666668,22925.833333333332,260446
2019-06-04,22900.0,23200.0,22450.0,22900.0,22400.0,23370.0,24870.833333333332,22931.666666666668,284745
2019-06-05,23600.0,24350.0,23450.0,23500.0,22720.0,23245.0,24872.5,22958.75,590085
2019-06-07,23500.0,23650.0,22800.0,22950.0,22870.0,23115.0,24860.0,22979.166666666668,444121
2019-06-10,23050.0,23500.0,22900.0,23400.0,23130.0,23015.0,24835.833333333332,23012.916666666668,286605
2019-06-11,23650.0,24500.0,23650.0,24400.0,23430.0,23022.5,24808.333333333332,23054.583333333332,384099
2019-06-12,24400.0,24600.0,23800.0,23850.0,23620.0,22990.0,24771.666666666668,23083.333333333332,228037
2019-06-13,23650.0,23750.0,22650.0,23000.0,23520.0,22907.5,24723.333333333332,23101.666666666668,712511
2019-06-14,23000.0,23250.0,22750.0,22900.0,23510.0,22847.5,24695.0,23127.083333333332,305321
2019-06-17,22900.0,22900.0,22400.0,22500.0,23330.0,22762.5,24650.0,23148.333333333332,315269
2019-06-18,22650.0,23050.0,22600.0,22900.0,23030.0,22755.0,24603.333333333332,23173.333333333332,230667
2019-06-19,23650.0,23950.0,23000.0,23200.0,22900.0,22745.0,24557.5,23197.083333333332,488134
2019-06-20,23400.0,23950.0,23050.0,23900.0,23080.0,22787.5,24557.5,23231.25,254842
2019-06-21,24000.0,24150.0,23150.0,23650.0,23230.0,22880.0,24550.833333333332,23260.0,343327
2019-06-24,23850.0,24250.0,23400.0,23550.0,23440.0,22985.0,24547.5,23287.083333333332,326957
2019-06-25,23450.0,23600.0,23050.0,23100.0,23480.0,23052.5,24550.833333333332,23316.25,190270
2019-06-26,23150.0,23650.0,23000.0,23300.0,23500.0,23105.0,24549.166666666668,23346.25,220623
2019-06-27,23600.0,24450.0,23350.0,24300.0,23580.0,23225.0,24545.833333333332,23381.25,586823
2019-06-28,24550.0,24600.0,23550.0,23950.0,23640.0,23312.5,24539.166666666668,23418.75,362520
2019-07-01,24150.0,24350.0,23700.0,24300.0,23790.0,23422.5,24522.5,23470.833333333332,247725
2019-07-02,24300.0,24300.0,23700.0,24150.0,24000.0,23485.0,24495.0,23532.083333333332,161183
2019-07-03,24300.0,24550.0,23850.0,24250.0,24190.0,23552.5,24467.5,23593.333333333332,242796
2019-07-04,24600.0,25500.0,24000.0,24850.0,24300.0,23620.0,24463.333333333332,23657.083333333332,644771
2019-07-05,24850.0,24950.0,23950.0,24450.0,24400.0,23695.0,24447.5,23707.5,207450
2019-07-08,24200.0,24200.0,22550.0,22550.0,24050.0,23652.5,24408.333333333332,23742.083333333332,424897
2019-07-09,22600.0,23350.0,22500.0,22800.0,23780.0,23572.5,24368.333333333332,23777.083333333332,272551
2019-07-10,23100.0,23800.0,23100.0,23700.0,23670.0,23565.0,24345.833333333332,23828.333333333332,252210
2019-07-11,24100.0,24700.0,23750.0,24300.0,23560.0,23630.0,24327.5,23882.5,325656
2019-07-12,24650.0,24700.0,24150.0,24650.0,23600.0,23717.5,24321.666666666668,23939.166666666668,255999
2019-07-15,24700.0,24700.0,23850.0,24400.0,23970.0,23812.5,24280.833333333332,23993.333333333332,259070
2019-07-16,24650.0,24850.0,24300.0,24500.0,24310.0,23892.5,24238.333333333332,24043.333333333332,214900
2019-07-17,24500.0,24500.0,23450.0,23700.0,24310.0,23917.5,24173.333333333332,24073.333333333332,254121
2019-07-18,24950.0,25600.0,24600.0,24700.0,24390.0,23957.5,24135.0,24113.75,982655
2019-07-19,24850.0,24900.0,24100.0,24850.0,24430.0,24017.5,24097.5,24160.416666666668,254201
2019-07-22,25100.0,26100.0,24600.0,26050.0,24760.0,24142.5,24086.666666666668,24213.75,610991
2019-07-23,26250.0,26450.0,25300.0,25500.0,24960.0,24262.5,24056.666666666668,24258.75,409730
2019-07-24,25450.0,26100.0,25200.0,25350.0,25290.0,24365.0,24041.666666666668,24292.5,406610
2019-07-25,25400.0,25600.0,24250.0,25000.0,25350.0,24400.0,24000.833333333332,24320.0,313871
2019-07-26,24800.0,24950.0,23800.0,24400.0,25260.0,24422.5,23941.666666666668,24333.333333333332,371548
2019-07-29,24250.0,24300.0,23100.0,23200.0,24690.0,24367.5,23869.166666666668,24335.833333333332,274075
2019-07-30,23600.0,24150.0,23400.0,24050.0,24400.0,24362.5,23811.666666666668,24344.166666666668,185774
2019-07-31,24100.0,25200.0,23550.0,24850.0,24300.0,24392.5,23771.666666666668,24345.0,419225
2019-08-01,24500.0,24650.0,23650.0,23650.0,24030.0,24332.5,23732.5,24341.25,268968
2019-08-02,23400.0,24450.0,23000.0,23900.0,23930.0,24305.0,23705.0,24345.416666666668,321943
2019-08-05,24950.0,24950.0,23100.0,23150.0,23920.0,24335.0,23667.5,24337.916666666668,420270
2019-08-06,23150.0,23300.0,21050.0,21750.0,23460.0,24282.5,23625.833333333332,24318.333333333332,607979
2019-08-07,21800.0,23000.0,21800.0,22950.0,23080.0,24245.0,23600.0,24300.0,408678
2019-08-08,23250.0,23750.0,23050.0,23350.0,23020.0,24197.5,23578.333333333332,24300.833333333332,197857
2019-08-09,23400.0,23700.0,23100.0,23400.0,22920.0,24135.0,23566.666666666668,24301.25,226942
2019-08-12,23400.0,23600.0,23050.0,23450.0,22980.0,24087.5,23554.166666666668,24299.583333333332,164435
2019-08-13,23100.0,23450.0,23050.0,23050.0,23240.0,24015.0,23554.166666666668,24292.5,198539
2019-08-14,23650.0,24600.0,23450.0,23850.0,23420.0,24022.5,23561.666666666668,24290.833333333332,348332
2019-08-16,23850.0,24400.0,23450.0,24400.0,23630.0,24007.5,23584.166666666668,24295.416666666668,258928
2019-08-19,24800.0,24800.0,23750.0,23900.0,23730.0,23960.0,23619.166666666668,24287.083333333332,247208
2019-08-20,24200.0,24450.0,23750.0,24350.0,23910.0,23875.0,23667.5,24287.916666666668,162465
2019-08-21,24200.0,24550.0,24150.0,24500.0,24200.0,23825.0,23713.333333333332,24291.666666666668,167562
2019-08-22,24850.0,24850.0,23850.0,24100.0,24250.0,23762.5,23744.166666666668,24300.416666666668,222581
2019-08-23,23850.0,24350.0,23750.0,24250.0,24220.0,23725.0,23783.333333333332,24310.416666666668,126657
2019-08-26,23300.0,23600.0,22500.0,22650.0,23970.0,23637.5,23790.833333333332,24315.0,379908
2019-08-27,23400.0,24050.0,23200.0,23200.0,23740.0,23637.5,23809.166666666668,24322.083333333332,418970
2019-08-28,23200.0,23500.0,22950.0,23500.0,23540.0,23610.0,23819.166666666668,24336.666666666668,238442
2019-08-29,23450.0,23700.0,22300.0,22600.0,23240.0,23497.5,23814.166666666668,24342.5,431983
2019-08-30,23200.0,23650.0,22950.0,23500.0,23090.0,23490.0,23814.166666666668,24343.333333333332,261707
2019-09-02,23650.0,24200.0,23300.0,24200.0,23400.0,23505.0,23835.0,24347.5,206076
2019-09-03,24000.0,24300.0,23850.0,23900.0,23540.0,23542.5,23843.333333333332,24339.583333333332,122782
2019-09-04,24700.0,25750.0,24300.0,25700.0,23980.0,23740.0,23865.0,24336.666666666668,642610
2019-09-05,26100.0,27400.0,26000.0,26850.0,24830.0,23935.0,23915.0,24343.333333333332,847967
2019-09-06,27150.0,27650.0,26850.0,27350.0,25600.0,24135.0,23987.5,24355.416666666668,441671
2019-09-09,27800.0,27950.0,26950.0,27050.0,26170.0,24317.5,24056.666666666668,24375.833333333332,287753
2019-09-10,27100.0,27850.0,27050.0,27400.0,26870.0,24515.0,24138.333333333332,24394.166666666668,212960
2019-09-11,27400.0,27500.0,26150.0,26600.0,27050.0,24692.5,24200.0,24401.666666666668,419268
2019-09-16,27000.0,27000.0,26350.0,26750.0,27030.0,24837.5,24259.166666666668,24408.333333333332,248516
2019-09-17,26700.0,26750.0,26200.0,26350.0,26830.0,24935.0,24300.0,24428.75,170501
2019-09-18,26300.0,27400.0,26300.0,27250.0,26870.0,25102.5,24360.0,24455.416666666668,276284
2019-09-19,27150.0,28200.0,27000.0,27700.0,26930.0,25270.0,24429.166666666668,24488.333333333332,366875
2019-09-20,28050.0,28200.0,27650.0,28200.0,27250.0,25455.0,24514.166666666668,24532.5,274242
2019-09-23,27950.0,28550.0,27850.0,28050.0,27510.0,25652.5,24593.333333333332,24571.25,178517
2019-09-24,28400.0,29400.0,27550.0,27600.0,27760.0,25820.0,24648.333333333332,24597.083333333332,543400
2019-09-25,27500.0,29100.0,27400.0,28550.0,28020.0,26115.0,24725.0,24632.083333333332,506421
2019-09-26,28950.0,29250.0,28200.0,28550.0,28190.0,26382.5,24795.833333333332,24659.166666666668,227556
2019-09-27,28550.0,28750.0,27950.0,28500.0,28250.0,26632.5,24868.333333333332,24681.666666666668,274587
2019-09-30,28200.0,28900.0,28050.0,28900.0,28420.0,26947.5,24945.833333333332,24706.666666666668,237429
2019-10-01,29250.0,29350.0,28550.0,29250.0,28750.0,27235.0,25019.166666666668,24741.25,240182
2019-10-02,28850.0,29250.0,28600.0,28800.0,28800.0,27465.0,25091.666666666668,24769.583333333332,203026
2019-10-04,28500.0,29150.0,28450.0,28750.0,28840.0,27707.5,25195.0,24801.666666666668,175379
2019-10-07,29100.0,29500.0,28700.0,29200.0,28980.0,27882.5,25301.666666666668,24835.0,340470
2019-10-08,29250.0,29850.0,28800.0,29850.0,29170.0,28032.5,25404.166666666668,24875.0,365548
2019-10-10,29500.0,29650.0,28750.0,29150.0,29150.0,28122.5,25485.0,24906.25,585360
2019-10-11,29600.0,29700.0,29050.0,29200.0,29230.0,28230.0,25560.833333333332,24941.25,159865
2019-10-14,29450.0,30350.0,29200.0,29750.0,29430.0,28347.5,25650.0,24965.416666666668,326398
2019-10-15,29900.0,31250.0,29700.0,31100.0,29810.0,28572.5,25760.0,24999.166666666668,595994
2019-10-16,31500.0,31550.0,30750.0,31250.0,30090.0,28797.5,25885.833333333332,25029.583333333332,277338
2019-10-17,31250.0,31650.0,31050.0,31400.0,30540.0,29050.0,25997.5,25066.25,326515
2019-10-18,31500.0,31650.0,30550.0,30950.0,30890.0,29235.0,26099.166666666668,25098.333333333332,327090
2019-10-21,30950.0,31850.0,30600.0,31550.0,31250.0,29427.5,26190.833333333332,25138.75,293025
2019-10-22,31750.0,32250.0,31250.0,32200.0,31470.0,29627.5,26302.5,25179.583333333332,397543
2019-10-23,32100.0,32600.0,31550.0,32400.0,31700.0,29845.0,26420.0,25230.833333333332,329470
2019-10-24,32100.0,32300.0,30900.0,32000.0,31820.0,30065.0,26536.666666666668,25268.75,571843
2019-10-25,32500.0,33300.0,31950.0,32800.0,32190.0,30277.5,26676.666666666668,25309.166666666668,432084
2019-10-28,33250.0,34250.0,33100.0,33700.0,32620.0,30535.0,26851.666666666668,25360.416666666668,573050
2019-10-29,34000.0,34600.0,32900.0,33100.0,32800.0,30765.0,27002.5,25407.083333333332,509563
2019-10-30,33300.0,33700.0,32150.0,32950.0,32910.0,30967.5,27137.5,25454.583333333332,520577
2019-10-31,33500.0,35000.0,33100.0,33150.0,33140.0,31162.5,27295.833333333332,25514.166666666668,611407
2019-11-01,33050.0,33550.0,32300.0,32550.0,33090.0,31350.0,27440.0,25572.5,270149
2019-11-04,32950.0,34200.0,32850.0,33950.0,33140.0,31610.0,27620.0,25643.75,402127
2019-11-05,34100.0,34100.0,33000.0,33150.0,33150.0,31807.5,27810.0,25717.916666666668,253800
2019-11-06,31450.0,32700.0,30250.0,32200.0,33000.0,31925.0,27964.166666666668,25782.083333333332,1108956
2019-11-07,32150.0,32800.0,31500.0,32450.0,32860.0,32090.0,28115.833333333332,25847.083333333332,257853
2019-11-08,32500.0,33000.0,30850.0,30900.0,32530.0,32175.0,28240.833333333332,25903.75,418841
2019-11-11,31100.0,31650.0,30850.0,31450.0,32030.0,32260.0,28374.166666666668,25964.166666666668,214291
2019-11-12,31650.0,31800.0,31000.0,31600.0,31720.0,32285.0,28516.666666666668,26035.416666666668,187000
