날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-11-26,28800.0,29500.0,28100.0,29000.0,,,,,628500
2002-11-27,28700.0,28950.0,27900.0,28650.0,,,,,494100
2002-11-28,28650.0,29200.0,28100.0,28650.0,,,,,528700
2002-11-29,28550.0,29700.0,28550.0,29700.0,,,,,528800
2002-12-02,29700.0,29700.0,29700.0,29700.0,29140.0,,,,0
2002-12-03,29400.0,29650.0,29100.0,29500.0,29240.0,,,,276700
2002-12-04,29100.0,29200.0,28500.0,28750.0,29260.0,,,,299700
2002-12-05,28750.0,28900.0,28400.0,28900.0,29310.0,,,,120600
2002-12-06,28300.0,28850.0,28200.0,28200.0,29010.0,,,,110900
2002-12-09,28000.0,28500.0,27100.0,28000.0,28670.0,,,,176600
2002-12-10,27100.0,27600.0,27100.0,27500.0,28270.0,,,,247600
2002-12-11,27000.0,27600.0,26600.0,27000.0,27920.0,,,,194300
2002-12-12,26700.0,26850.0,26250.0,26450.0,27430.0,,,,220400
2002-12-13,26100.0,26200.0,24900.0,25100.0,26810.0,,,,302900
2002-12-16,24450.0,24700.0,22850.0,22900.0,25790.0,,,,328000
2002-12-17,23400.0,23700.0,22850.0,23000.0,24890.0,,,,288700
2002-12-18,22500.0,23300.0,22400.0,22500.0,23990.0,,,,318400
2002-12-19,22500.0,22500.0,22500.0,22500.0,23200.0,,,,0
2002-12-20,21850.0,22750.0,21250.0,22700.0,22720.0,,,,471400
2002-12-23,22300.0,23200.0,21850.0,22000.0,22540.0,26535.0,,,469300
2002-12-24,21600.0,22300.0,20550.0,20700.0,22080.0,26120.0,,,304300
2002-12-25,20700.0,20700.0,20700.0,20700.0,21720.0,25722.5,,,0
2002-12-26,20550.0,20700.0,19950.0,20550.0,21330.0,25317.5,,,204900
2002-12-27,19800.0,20600.0,19400.0,19400.0,20670.0,24802.5,,,210600
2002-12-30,19050.0,19100.0,17600.0,19100.0,20090.0,24272.5,,,393200
2002-12-31,19100.0,19100.0,19100.0,19100.0,19770.0,23752.5,,,0
2003-01-01,19100.0,19100.0,19100.0,19100.0,19450.0,23270.0,,,0
2003-01-02,18900.0,20000.0,18600.0,20000.0,19340.0,22825.0,,,310800
2003-01-03,20100.0,21050.0,20050.0,20050.0,19470.0,22417.5,,,377900
2003-01-06,20250.0,20250.0,19050.0,19350.0,19520.0,21985.0,,,225200
2003-01-07,19800.0,19800.0,18450.0,18800.0,19460.0,21550.0,,,205200
2003-01-08,18600.0,18800.0,18100.0,18250.0,19290.0,21112.5,,,157100
2003-01-09,17750.0,18600.0,17600.0,18500.0,18990.0,20715.0,,,154700
2003-01-10,18500.0,18900.0,16800.0,17050.0,18390.0,20312.5,,,536000
2003-01-13,16750.0,17450.0,16750.0,17400.0,18000.0,20037.5,,,244100
2003-01-14,17250.0,19900.0,17250.0,19400.0,18120.0,19857.5,,,666100
2003-01-15,19600.0,19900.0,19100.0,19800.0,18430.0,19722.5,,,282500
2003-01-16,19200.0,21450.0,19200.0,20900.0,18910.0,19642.5,,,839900
2003-01-17,21000.0,21800.0,20450.0,21100.0,19720.0,19562.5,,,457200
2003-01-20,21100.0,22200.0,20900.0,21800.0,20600.0,19552.5,,,431900
2003-01-21,22000.0,22200.0,21100.0,21300.0,20980.0,19582.5,,,192400
2003-01-22,20550.0,22000.0,20300.0,20600.0,21140.0,19577.5,,,157800
2003-01-23,20550.0,20700.0,19750.0,20600.0,21080.0,19580.0,,,216600
2003-01-24,20400.0,21300.0,20350.0,20650.0,20990.0,19642.5,,,231000
2003-01-27,20200.0,20550.0,19900.0,20550.0,20740.0,19715.0,,,241000
2003-01-28,20550.0,21100.0,20200.0,20450.0,20570.0,19782.5,,,107900
2003-01-29,20700.0,20750.0,19500.0,19500.0,20350.0,19802.5,,,288400
2003-01-30,20000.0,20100.0,19200.0,20100.0,20250.0,19807.5,,,86500
2003-01-31,20100.0,20100.0,20100.0,20100.0,20140.0,19810.0,,,0
2003-02-03,20350.0,20800.0,19750.0,20800.0,20190.0,19882.5,,,91000
2003-02-04,21000.0,22300.0,20600.0,21850.0,20470.0,20035.0,,,273300
2003-02-05,21650.0,23650.0,21450.0,22700.0,21110.0,20257.5,,,412900
2003-02-06,23100.0,23300.0,22100.0,22300.0,21550.0,20447.5,,,224600
2003-02-07,22000.0,22100.0,20550.0,21100.0,21750.0,20650.0,,,425400
2003-02-10,20600.0,21000.0,20600.0,20750.0,21740.0,20817.5,,,101900
2003-02-11,20900.0,21200.0,19000.0,20350.0,21440.0,20865.0,,,275900
2003-02-12,20200.0,21000.0,20000.0,21000.0,21100.0,20925.0,,,124800
2003-02-13,20900.0,20900.0,20350.0,20600.0,20760.0,20910.0,,,235000
2003-02-14,20600.0,20700.0,19950.0,20500.0,20640.0,20880.0,,,183900
2003-02-17,20950.0,21300.0,20600.0,21000.0,20690.0,20840.0,22309.166666666668,,319000
2003-02-18,21000.0,22000.0,20650.0,21700.0,20960.0,20860.0,22187.5,,506900
2003-02-19,22450.0,22500.0,20850.0,21300.0,21020.0,20895.0,22065.0,,433700
2003-02-20,21500.0,21650.0,21100.0,21600.0,21220.0,20945.0,21947.5,,190500
2003-02-21,21600.0,22200.0,21600.0,22000.0,21520.0,21012.5,21819.166666666668,,213700
2003-02-24,22300.0,22450.0,21100.0,22000.0,21720.0,21085.0,21690.833333333332,,407700
2003-02-25,21600.0,21600.0,21100.0,21100.0,21600.0,21117.5,21550.833333333332,,91400
2003-02-26,21200.0,21350.0,20650.0,21000.0,21540.0,21192.5,21421.666666666668,,97800
2003-02-27,20350.0,20700.0,20350.0,20600.0,21340.0,21217.5,21283.333333333332,,57800
2003-02-28,20500.0,20700.0,19850.0,20150.0,20970.0,21220.0,21149.166666666668,,64000
2003-03-03,19750.0,20100.0,19750.0,20100.0,20590.0,21185.0,21017.5,,112300
2003-03-04,19950.0,20100.0,19500.0,20000.0,20370.0,21092.5,20892.5,,61300
2003-03-05,19500.0,19750.0,19150.0,19600.0,20090.0,20937.5,20769.166666666668,,144200
2003-03-06,19650.0,19650.0,18500.0,19100.0,19790.0,20777.5,20646.666666666668,,168700
2003-03-07,18400.0,19000.0,18100.0,18500.0,19460.0,20647.5,20536.666666666668,,118000
2003-03-10,18150.0,18500.0,16650.0,17500.0,18940.0,20485.0,20446.666666666668,,307600
2003-03-11,16600.0,17300.0,16600.0,17000.0,18340.0,20317.5,20346.666666666668,,223400
2003-03-12,17000.0,17000.0,15900.0,16100.0,17640.0,20072.5,20240.0,,311200
2003-03-13,16300.0,16650.0,15500.0,15800.0,16980.0,19832.5,20128.333333333332,,301800
2003-03-14,16850.0,17300.0,16300.0,16450.0,16570.0,19630.0,20024.166666666668,,233200
2003-03-17,16350.0,16350.0,15300.0,15300.0,16130.0,19345.0,19912.5,,138900
2003-03-18,16350.0,17550.0,16200.0,17500.0,16230.0,19135.0,19859.166666666668,,391300
2003-03-19,17500.0,18150.0,17400.0,17500.0,16510.0,18945.0,19805.833333333332,,251800
2003-03-20,17800.0,19000.0,17400.0,18900.0,17130.0,18810.0,19778.333333333332,,195600
2003-03-21,19000.0,19800.0,18400.0,19000.0,17640.0,18660.0,19771.666666666668,,139300
2003-03-24,19350.0,19350.0,18300.0,18500.0,18280.0,18485.0,19761.666666666668,,147900
2003-03-25,17300.0,18000.0,17150.0,17600.0,18300.0,18310.0,19736.666666666668,,138200
2003-03-26,17950.0,18400.0,17600.0,17800.0,18360.0,18150.0,19715.0,,217300
2003-03-27,17500.0,17800.0,17200.0,17200.0,18020.0,17980.0,19668.333333333332,,86400
2003-03-28,17200.0,18100.0,17200.0,17900.0,17800.0,17867.5,19632.5,,72700
2003-03-31,17500.0,17800.0,17200.0,17800.0,17660.0,17752.5,19606.666666666668,,55600
2003-04-01,17300.0,17700.0,17200.0,17700.0,17680.0,17637.5,19588.333333333332,,32500
2003-04-02,17650.0,17900.0,17000.0,17250.0,17570.0,17520.0,19571.666666666668,,120200
2003-04-03,17600.0,17800.0,17200.0,17200.0,17570.0,17425.0,19550.0,,81500
2003-04-04,16900.0,17500.0,16500.0,17350.0,17460.0,17367.5,19555.0,,248200
2003-04-07,17500.0,18600.0,17350.0,18350.0,17570.0,17410.0,19570.833333333332,,383300
2003-04-08,18100.0,18900.0,17800.0,18200.0,17670.0,17470.0,19550.833333333332,,383000
2003-04-09,18200.0,18600.0,17800.0,17850.0,17790.0,17557.5,19518.333333333332,,233600
2003-04-10,18200.0,18750.0,17900.0,18550.0,18060.0,17695.0,19479.166666666668,,338200
2003-04-11,18750.0,19350.0,18000.0,18550.0,18300.0,17800.0,19436.666666666668,,512100
2003-04-14,18550.0,19000.0,18400.0,18550.0,18340.0,17962.5,19382.5,,311300
2003-04-15,19000.0,20700.0,18750.0,20550.0,18810.0,18115.0,19370.0,,758600
2003-04-16,20800.0,21800.0,20600.0,21600.0,19560.0,18320.0,19386.666666666668,,734900
2003-04-17,21000.0,21500.0,20650.0,21200.0,20090.0,18435.0,19396.666666666668,,276500
2003-04-18,21500.0,22600.0,21500.0,22200.0,20820.0,18595.0,19422.5,,344600
2003-04-21,22400.0,22400.0,21700.0,22350.0,21580.0,18787.5,19452.5,,147600
2003-04-22,21500.0,21700.0,20100.0,20550.0,21580.0,18935.0,19454.166666666668,,386700
2003-04-23,20550.0,20650.0,19500.0,19700.0,21200.0,19030.0,19457.5,,472800
2003-04-24,19400.0,20050.0,18800.0,19350.0,20830.0,19137.5,19445.0,,306400
2003-04-25,18800.0,18800.0,16750.0,17500.0,19890.0,19117.5,19401.666666666668,,429000
2003-04-28,17000.0,18050.0,16600.0,17600.0,18940.0,19107.5,19348.333333333332,,347200
2003-04-29,18300.0,20200.0,18100.0,19700.0,18770.0,19207.5,19312.5,,520100
2003-04-30,19300.0,19900.0,18600.0,19900.0,18810.0,19340.0,19265.833333333332,,358400
2003-05-01,19900.0,19900.0,19900.0,19900.0,18920.0,19475.0,19225.833333333332,,0
2003-05-02,20100.0,20700.0,19450.0,20500.0,19520.0,19632.5,19215.833333333332,,234200
2003-05-05,20500.0,20500.0,20500.0,20500.0,20100.0,19740.0,19211.666666666668,,0
2003-05-06,20700.0,21700.0,20250.0,21700.0,20500.0,19915.0,19234.166666666668,,479900
2003-05-07,21700.0,24700.0,21700.0,23900.0,21300.0,20217.5,19282.5,,889800
2003-05-08,23900.0,23900.0,23900.0,23900.0,22100.0,20485.0,19337.5,,0
2003-05-09,23250.0,24700.0,22800.0,23550.0,22710.0,20735.0,19388.333333333332,,346300
2003-05-12,23850.0,24250.0,23050.0,23500.0,23310.0,20982.5,19430.0,20869.583333333332,261500
2003-05-13,23600.0,23750.0,22800.0,23000.0,23570.0,21105.0,19451.666666666668,20819.583333333332,224600
2003-05-14,23000.0,24750.0,23000.0,24500.0,23690.0,21250.0,19505.0,20785.0,518300
2003-05-15,25000.0,26200.0,23900.0,26200.0,24150.0,21500.0,19581.666666666668,20764.583333333332,419100
2003-05-16,26500.0,27150.0,26100.0,26650.0,24770.0,21722.5,19659.166666666668,20739.166666666668,769600
2003-05-19,26800.0,27300.0,26050.0,26550.0,25380.0,21932.5,19735.0,20712.916666666668,383100
2003-05-20,26200.0,27150.0,25800.0,27050.0,26190.0,22257.5,19834.166666666668,20692.5,690800
2003-05-21,26700.0,27300.0,25600.0,26150.0,26520.0,22580.0,19920.0,20670.833333333332,458300
2003-05-22,25800.0,26500.0,25350.0,25400.0,26360.0,22882.5,20000.0,20641.666666666668,383900
2003-05-23,25700.0,26800.0,25550.0,26000.0,26230.0,23307.5,20097.5,20623.333333333332,384600
2003-05-26,26800.0,27700.0,26350.0,27000.0,26320.0,23777.5,20212.5,20615.0,288500
2003-05-27,27450.0,27500.0,26500.0,27250.0,26360.0,24155.0,20333.333333333332,20612.916666666668,325800
2003-05-28,27900.0,28200.0,26300.0,26300.0,26390.0,24475.0,20445.0,20607.083333333332,284500
2003-05-29,25800.0,26000.0,24800.0,25600.0,26430.0,24760.0,20553.333333333332,20600.0,331900
2003-05-30,25600.0,26600.0,24800.0,26000.0,26430.0,25035.0,20678.333333333332,20607.5,384500
2003-06-02,26500.0,27450.0,25850.0,27300.0,26490.0,25375.0,20841.666666666668,20644.166666666668,254500
2003-06-03,26750.0,27300.0,26750.0,26800.0,26400.0,25630.0,21005.0,20675.833333333332,107900
2003-06-04,26900.0,27300.0,26500.0,26850.0,26510.0,25777.5,21184.166666666668,20712.083333333332,148400
2003-06-05,27050.0,27850.0,26650.0,26650.0,26720.0,25915.0,21365.0,20746.666666666668,302400
2003-06-06,26650.0,26650.0,26650.0,26650.0,26850.0,26070.0,21535.0,20779.583333333332,0
2003-06-09,26650.0,27300.0,26100.0,27300.0,26850.0,26260.0,21735.0,20823.75,120600
2003-06-10,27500.0,29100.0,27100.0,28800.0,27250.0,26550.0,21923.333333333332,20891.25,299700
2003-06-11,28400.0,29200.0,27800.0,28000.0,27480.0,26725.0,22098.333333333332,20952.083333333332,428100
2003-06-12,28300.0,28300.0,27350.0,27700.0,27690.0,26800.0,22245.0,21011.666666666668,327500
2003-06-13,27800.0,28400.0,27000.0,27350.0,27830.0,26835.0,22384.166666666668,21077.916666666668,258500
2003-06-16,27100.0,27450.0,26450.0,26650.0,27700.0,26840.0,22520.0,21140.833333333332,176400
2003-06-17,27200.0,27700.0,26500.0,27400.0,27420.0,26857.5,22683.333333333332,21210.0,362000
2003-06-18,27750.0,28050.0,27250.0,27900.0,27400.0,26945.0,22851.666666666668,21283.333333333332,145300
2003-06-19,28300.0,28400.0,27150.0,27150.0,27290.0,27032.5,23017.5,21342.916666666668,176100
2003-06-20,27000.0,27000.0,26200.0,27000.0,27220.0,27082.5,23169.166666666668,21400.833333333332,282700
2003-06-23,27250.0,27450.0,26600.0,27100.0,27310.0,27087.5,23324.166666666668,21465.416666666668,150100
2003-06-24,26200.0,27200.0,25900.0,27000.0,27230.0,27075.0,23479.166666666668,21533.75,186200
2003-06-25,26600.0,27450.0,26600.0,27200.0,27090.0,27120.0,23645.0,21608.333333333332,205400
2003-06-26,26700.0,27050.0,26550.0,26650.0,26990.0,27172.5,23802.5,21676.25,122500
2003-06-27,26700.0,27400.0,26450.0,27100.0,27010.0,27227.5,23965.0,21760.0,250600
2003-06-30,26600.0,27100.0,26050.0,26600.0,26910.0,27192.5,24102.5,21836.666666666668,180300
2003-07-01,26600.0,26800.0,26150.0,26150.0,26740.0,27160.0,24235.0,21892.916666666668,146700
2003-07-02,26350.0,28300.0,26250.0,28000.0,26900.0,27217.5,24404.166666666668,21961.25,259300
2003-07-03,28500.0,28900.0,27500.0,28300.0,27230.0,27300.0,24566.666666666668,22022.916666666668,297400
2003-07-04,27800.0,29250.0,27800.0,29000.0,27610.0,27417.5,24740.833333333332,22088.75,167600
2003-07-07,29350.0,29500.0,27900.0,29300.0,28150.0,27517.5,24920.0,22151.25,183200
2003-07-08,29700.0,31250.0,29400.0,30500.0,29020.0,27602.5,25085.833333333332,22227.916666666668,425300
2003-07-09,30350.0,30600.0,29800.0,30500.0,29520.0,27727.5,25234.166666666668,22310.416666666668,163400
2003-07-10,30000.0,30550.0,29450.0,30000.0,29860.0,27842.5,25380.833333333332,22388.75,127400
2003-07-11,29550.0,29700.0,28700.0,29100.0,29880.0,27930.0,25495.833333333332,22459.166666666668,109100
2003-07-14,28850.0,29250.0,28400.0,29100.0,29840.0,28052.5,25608.333333333332,22530.416666666668,144600
2003-07-15,29150.0,29500.0,28200.0,28200.0,29380.0,28092.5,25735.833333333332,22595.0,113100
2003-07-16,28600.0,28600.0,26850.0,27400.0,28760.0,28067.5,25864.166666666668,22660.833333333332,235400
2003-07-17,27400.0,27400.0,27400.0,27400.0,28240.0,28080.0,25998.333333333332,22721.666666666668,0
2003-07-18,26500.0,27650.0,26500.0,27300.0,27880.0,28095.0,26161.666666666668,22781.666666666668,186600
2003-07-21,27500.0,27700.0,26900.0,27350.0,27530.0,28107.5,26324.166666666668,22836.25,195600
2003-07-22,26850.0,27700.0,26300.0,27700.0,27430.0,28142.5,26457.5,22885.0,124000
2003-07-23,27400.0,27500.0,26950.0,27500.0,27450.0,28157.5,26584.166666666668,22925.0,114100
2003-07-24,27450.0,28000.0,27250.0,27850.0,27540.0,28217.5,26716.666666666668,22971.25,109200
2003-07-25,27000.0,28400.0,27000.0,28300.0,27740.0,28277.5,26846.666666666668,23031.25,108600
2003-07-28,29000.0,29000.0,28400.0,28750.0,28020.0,28385.0,26984.166666666668,23097.916666666668,150700
2003-07-29,28700.0,28750.0,27800.0,28000.0,28080.0,28477.5,27089.166666666668,23161.666666666668,147300
2003-07-30,27700.0,28700.0,27050.0,28150.0,28210.0,28485.0,27160.0,23221.25,166500
2003-07-31,28050.0,29450.0,28000.0,29400.0,28520.0,28540.0,27251.666666666668,23294.583333333332,238100
2003-08-01,29850.0,30000.0,28800.0,29100.0,28680.0,28545.0,27344.166666666668,23366.25,91900
2003-08-04,28300.0,28450.0,28100.0,28100.0,28550.0,28485.0,27420.833333333332,23425.416666666668,59900
2003-08-05,28150.0,28500.0,27250.0,27500.0,28450.0,28335.0,27495.833333333332,23473.75,118800
2003-08-06,27200.0,27700.0,27000.0,27200.0,28260.0,28170.0,27540.833333333332,23522.916666666668,95600
2003-08-07,27000.0,28500.0,27000.0,28500.0,28080.0,28095.0,27579.166666666668,23580.416666666668,159500
2003-08-08,29850.0,29850.0,28750.0,29400.0,28140.0,28110.0,27625.0,23642.083333333332,242100
2003-08-11,29000.0,29350.0,28100.0,28500.0,28220.0,28080.0,27657.5,23696.25,182800
2003-08-12,28550.0,29000.0,28250.0,28500.0,28420.0,28095.0,27681.666666666668,23757.916666666668,138700
2003-08-13,28350.0,29000.0,27900.0,28900.0,28760.0,28170.0,27727.5,23823.75,141000
2003-08-14,28900.0,31000.0,28750.0,30400.0,29140.0,28320.0,27810.833333333332,23905.416666666668,295400
2003-08-15,30400.0,30400.0,30400.0,30400.0,29340.0,28475.0,27884.166666666668,23990.833333333332,0
2003-08-18,30650.0,31950.0,29800.0,31700.0,29980.0,28692.5,27962.5,24087.5,266700
2003-08-19,32400.0,32500.0,30800.0,31500.0,30580.0,28882.5,28033.333333333332,24183.333333333332,206000
2003-08-20,31850.0,31850.0,30300.0,30300.0,30860.0,29022.5,28100.0,24272.5,148700
2003-08-21,30150.0,31600.0,29800.0,31000.0,30980.0,29180.0,28190.0,24371.666666666668,375700
2003-08-22,31800.0,33000.0,31400.0,31400.0,31180.0,29335.0,28280.0,24479.166666666668,407700
2003-08-25,31850.0,32100.0,30600.0,31800.0,31200.0,29487.5,28355.0,24598.333333333332,190300
2003-08-26,31300.0,31900.0,30750.0,31100.0,31120.0,29642.5,28426.666666666668,24715.833333333332,132400
2003-08-27,31300.0,33300.0,31300.0,32900.0,31640.0,29880.0,28527.5,24855.833333333332,361100
2003-08-28,32800.0,32800.0,31400.0,32700.0,31980.0,30045.0,28628.333333333332,24996.666666666668,167000
2003-08-29,32300.0,33000.0,31800.0,33000.0,32300.0,30240.0,28734.166666666668,25134.583333333332,109900
2003-09-01,33600.0,34500.0,32800.0,33100.0,32560.0,30490.0,28830.833333333332,25282.916666666668,124100
2003-09-02,32900.0,33350.0,32000.0,33000.0,32940.0,30765.0,28900.833333333332,25412.083333333332,115500
2003-09-03,33500.0,33700.0,32300.0,33500.0,33060.0,31080.0,28992.5,25545.416666666668,122400
2003-09-04,33600.0,33800.0,33000.0,33800.0,33280.0,31345.0,29094.166666666668,25669.583333333332,96200
2003-09-05,33900.0,33900.0,33100.0,33850.0,33450.0,31567.5,29202.5,25793.333333333332,71800
2003-09-08,33250.0,33850.0,32650.0,32950.0,33420.0,31790.0,29307.5,25913.75,84300
2003-09-09,32400.0,32600.0,31400.0,32200.0,33260.0,31975.0,29387.5,26035.416666666668,240500
2003-09-10,32200.0,32200.0,32200.0,32200.0,33000.0,32140.0,29459.166666666668,26155.416666666668,0
2003-09-11,32200.0,32200.0,32200.0,32200.0,32680.0,32230.0,29543.333333333332,26280.416666666668,0
2003-09-12,32200.0,32200.0,32200.0,32200.0,32350.0,32320.0,29630.0,26399.583333333332,0
2003-09-15,31500.0,31600.0,30700.0,31300.0,32020.0,32300.0,29700.0,26512.083333333332,82800
2003-09-16,31200.0,31200.0,30600.0,31100.0,31800.0,32280.0,29768.333333333332,26623.75,75800
2003-09-17,31700.0,31700.0,30450.0,30900.0,31540.0,32310.0,29830.0,26737.5,103700
2003-09-18,30550.0,31100.0,30550.0,31100.0,31320.0,32315.0,29904.166666666668,26853.333333333332,62400
2003-09-19,31100.0,31100.0,29100.0,29650.0,30810.0,32227.5,29946.666666666668,26955.833333333332,132700
2003-09-22,29200.0,29200.0,27200.0,28700.0,30290.0,32072.5,29981.666666666668,27042.083333333332,141500
2003-09-23,28050.0,30000.0,27900.0,29600.0,29990.0,31997.5,30039.166666666668,27137.083333333332,199800
2003-09-24,29600.0,30000.0,29200.0,30000.0,29810.0,31852.5,30072.5,27238.333333333332,97900
2003-09-25,29600.0,30750.0,29400.0,29400.0,29470.0,31687.5,30090.833333333332,27328.75,121500
2003-09-26,29050.0,29100.0,27950.0,28000.0,29140.0,31437.5,30074.166666666668,27407.5,110800
2003-09-29,27600.0,28000.0,27300.0,27900.0,28980.0,31177.5,30050.833333333332,27485.416666666668,59800
2003-09-30,28600.0,28900.0,28200.0,28900.0,28840.0,30972.5,30024.166666666668,27555.0,149800
2003-10-01,28850.0,29300.0,28100.0,29100.0,28660.0,30752.5,30000.833333333332,27617.5,83800
2003-10-02,29750.0,30350.0,28900.0,29450.0,28670.0,30535.0,29991.666666666668,27686.25,193100
2003-10-03,29450.0,29450.0,29450.0,29450.0,28960.0,30315.0,29997.5,27746.666666666668,0
2003-10-06,29950.0,29950.0,28650.0,29400.0,29260.0,30137.5,30002.5,27805.416666666668,142600
2003-10-07,29200.0,29500.0,28800.0,28950.0,29270.0,29975.0,30015.0,27875.416666666668,199200
2003-10-08,29350.0,29350.0,27850.0,28050.0,29060.0,29767.5,30025.833333333332,27945.0,118800
2003-10-09,27300.0,28100.0,27200.0,28100.0,28790.0,29562.5,30037.5,28017.916666666668,393800
2003-10-10,28100.0,29900.0,27750.0,29900.0,28880.0,29447.5,30080.833333333332,28121.25,338100
2003-10-13,29500.0,30000.0,29200.0,29400.0,28880.0,29352.5,30115.0,28219.583333333332,130700
2003-10-14,30000.0,31000.0,29700.0,30950.0,29280.0,29345.0,30169.166666666668,28313.333333333332,275100
2003-10-15,31550.0,31550.0,30400.0,30800.0,29830.0,29340.0,30224.166666666668,28404.166666666668,124300
2003-10-16,30900.0,31500.0,30400.0,31100.0,30430.0,29340.0,30278.333333333332,28497.5,125600
2003-10-17,30750.0,31200.0,30100.0,30100.0,30470.0,29362.5,30308.333333333332,28577.5,101000
2003-10-20,30150.0,30350.0,29800.0,30000.0,30590.0,29427.5,30329.166666666668,28656.666666666668,83600
2003-10-21,30150.0,30850.0,29500.0,30850.0,30570.0,29490.0,30376.666666666668,28732.916666666668,101000
2003-10-22,31200.0,31300.0,30400.0,30700.0,30550.0,29525.0,30419.166666666668,28789.583333333332,122400
2003-10-23,30000.0,30000.0,28500.0,29150.0,30160.0,29512.5,30415.0,28833.333333333332,169600
2003-10-24,29000.0,29700.0,28800.0,29600.0,30060.0,29592.5,30423.333333333332,28883.75,64800
2003-10-27,29100.0,29600.0,29100.0,29350.0,29930.0,29665.0,30444.166666666668,28932.5,68600
2003-10-28,29050.0,30250.0,29050.0,29500.0,29660.0,29695.0,30477.5,28986.666666666668,192700
2003-10-29,30100.0,30300.0,29100.0,29100.0,29340.0,29695.0,30509.166666666668,29025.0,93900
2003-10-30,29300.0,29300.0,28700.0,29000.0,29310.0,29672.5,30517.5,29048.333333333332,133400
2003-10-31,28800.0,29950.0,28650.0,29950.0,29380.0,29697.5,30526.666666666668,29075.833333333332,235900
2003-11-03,29950.0,29950.0,29100.0,29800.0,29470.0,29717.5,30548.333333333332,29102.916666666668,161500
2003-11-04,30000.0,30400.0,29350.0,29400.0,29450.0,29740.0,30563.333333333332,29122.5,286900
2003-11-05,29500.0,29700.0,28650.0,28700.0,29370.0,29772.5,30560.0,29143.75,212600
2003-11-06,29100.0,32400.0,29000.0,31000.0,29770.0,29917.5,30570.0,29190.416666666668,669900
2003-11-07,32100.0,33250.0,31100.0,33200.0,30420.0,30082.5,30616.666666666668,29250.416666666668,478400
2003-11-10,33000.0,34150.0,32450.0,32650.0,30990.0,30245.0,30632.5,29297.5,210100
2003-11-11,32800.0,33600.0,32350.0,33100.0,31730.0,30352.5,30659.166666666668,29346.25,143100
2003-11-12,33100.0,37200.0,33100.0,35750.0,33140.0,30600.0,30750.0,29425.0,1016700
2003-11-13,35800.0,36250.0,34700.0,36000.0,34140.0,30845.0,30833.333333333332,29511.666666666668,253100
2003-11-14,36000.0,36000.0,34700.0,34700.0,34440.0,31075.0,30888.333333333332,29584.166666666668,220500
2003-11-17,34200.0,35500.0,34150.0,34150.0,34740.0,31282.5,30927.5,29641.25,199100
2003-11-18,33800.0,34950.0,32600.0,34950.0,35110.0,31487.5,30991.666666666668,29709.166666666668,202200
2003-11-19,33700.0,34750.0,32000.0,32000.0,34360.0,31552.5,30976.666666666668,29752.083333333332,156000
2003-11-20,32850.0,33200.0,31800.0,33200.0,33800.0,31755.0,30985.0,29806.666666666668,201200
2003-11-21,32350.0,33800.0,31500.0,33200.0,33500.0,31935.0,30988.333333333332,29861.25,160500
2003-11-24,32700.0,33900.0,32400.0,32400.0,33150.0,32087.5,30976.666666666668,29903.75,172900
2003-11-25,33300.0,33400.0,31800.0,32000.0,32560.0,32212.5,30960.0,29930.416666666668,145500
2003-11-26,32600.0,34300.0,32000.0,33800.0,32920.0,32447.5,30965.0,29978.75,234100
2003-11-27,34200.0,35150.0,33350.0,34500.0,33180.0,32722.5,30976.666666666668,30035.416666666668,236600
2003-11-28,34800.0,35000.0,34000.0,35000.0,33540.0,32975.0,30995.833333333332,30099.166666666668,210200
2003-12-01,35500.0,35900.0,34750.0,35250.0,34110.0,33247.5,31034.166666666668,30170.833333333332,169600
2003-12-02,35750.0,35750.0,34300.0,34500.0,34610.0,33502.5,31072.5,30230.0,159700
2003-12-03,34750.0,34900.0,33800.0,34300.0,34710.0,33782.5,31107.5,30283.333333333332,114100
2003-12-04,34600.0,37000.0,34300.0,36550.0,35120.0,34060.0,31180.0,30361.666666666668,354700
2003-12-05,37000.0,37950.0,36300.0,36300.0,35380.0,34215.0,31248.333333333332,30439.166666666668,306400
2003-12-08,36100.0,37800.0,35450.0,36700.0,35670.0,34417.5,31338.333333333332,30519.166666666668,138400
2003-12-09,37300.0,37700.0,36700.0,37150.0,36200.0,34620.0,31439.166666666668,30603.75,107800
2003-12-10,36700.0,37900.0,36300.0,37900.0,36920.0,34727.5,31555.833333333332,30692.916666666668,94800
2003-12-11,37500.0,38300.0,37300.0,38300.0,37270.0,34842.5,31675.833333333332,30790.0,156100
2003-12-12,39100.0,39600.0,38100.0,38600.0,37730.0,35037.5,31825.0,30885.833333333332,254500
2003-12-15,39000.0,40000.0,38600.0,40000.0,38390.0,35330.0,32013.333333333332,30997.5,194100
2003-12-16,39550.0,39550.0,38500.0,38650.0,38690.0,35515.0,32164.166666666668,31101.666666666668,199600
2003-12-17,39200.0,39200.0,36450.0,36750.0,38460.0,35752.5,32276.666666666668,31174.583333333332,218600
2003-12-18,36750.0,38250.0,36500.0,37600.0,38320.0,35972.5,32413.333333333332,31252.083333333332,336800
2003-12-19,37800.0,39300.0,37800.0,38500.0,38300.0,36237.5,32588.333333333332,31331.25,260100
2003-12-22,37800.0,39100.0,37500.0,37500.0,37800.0,36492.5,32748.333333333332,31399.583333333332,96800
