날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-03-02,35300.0,36250.0,33250.0,35650.0,34560.0,39322.5,,,677931
2023-03-03,36200.0,38500.0,35850.0,38000.0,35180.0,38877.5,35241.666666666664,,1816479
2023-03-06,38000.0,38700.0,36500.0,38250.0,36160.0,38445.0,35488.333333333336,,1792995
2023-03-07,37850.0,38200.0,35700.0,36400.0,36610.0,37932.5,35653.333333333336,,770707
2023-03-08,35850.0,36600.0,33450.0,33450.0,36350.0,37290.0,35806.666666666664,,872224
2023-03-09,33600.0,34200.0,31850.0,32600.0,35740.0,36600.0,35927.5,,574542
2023-03-10,31600.0,31800.0,29850.0,29850.0,34110.0,35870.0,36013.333333333336,,676344
2023-03-13,30000.0,30400.0,28450.0,29200.0,32300.0,35137.5,36105.833333333336,,556230
2023-03-14,29300.0,29500.0,27500.0,27500.0,30520.0,34435.0,36176.666666666664,,684214
2023-03-15,28150.0,29050.0,26850.0,27600.0,29350.0,33877.5,36253.333333333336,,855425
2023-03-16,26900.0,30050.0,26500.0,29300.0,28690.0,33545.0,36363.333333333336,,1010762
2023-03-17,29400.0,31000.0,28750.0,30550.0,28830.0,33250.0,36475.0,,746123
2023-03-20,30300.0,32400.0,30100.0,31700.0,29330.0,33047.5,36560.833333333336,,604166
2023-03-21,33050.0,33500.0,31000.0,31050.0,30040.0,32760.0,36628.333333333336,,746374
2023-03-22,31900.0,33000.0,31100.0,31800.0,30880.0,32627.5,36700.0,,632192
2023-03-23,31350.0,34600.0,30000.0,34400.0,31900.0,32722.5,36860.833333333336,,1949622
2023-03-24,35000.0,36350.0,33600.0,35750.0,32940.0,32765.0,37043.333333333336,,1218173
2023-03-27,35800.0,35800.0,33800.0,34300.0,33460.0,32812.5,37162.5,,652660
2023-03-28,34100.0,34900.0,33200.0,34500.0,34150.0,32830.0,37305.833333333336,,479299
2023-03-29,34100.0,34500.0,32500.0,32550.0,34300.0,32720.0,37426.666666666664,,565451
2023-03-30,32700.0,32700.0,29250.0,29300.0,33280.0,32402.5,37367.5,,1140185
2023-03-31,29100.0,29950.0,28000.0,28350.0,31800.0,31920.0,37312.5,,572445
2023-04-03,28550.0,30200.0,28300.0,30000.0,30940.0,31507.5,37285.833333333336,,425607
2023-04-04,29800.0,31650.0,29000.0,30600.0,30160.0,31217.5,37187.5,,833440
2023-04-05,30800.0,31300.0,30250.0,30950.0,29840.0,31092.5,37079.166666666664,,291030
2023-04-06,30950.0,31000.0,29450.0,29700.0,29920.0,30947.5,36960.833333333336,,335616
2023-04-07,29700.0,30250.0,29200.0,29400.0,30130.0,30925.0,36841.666666666664,,213667
2023-04-10,29250.0,29400.0,28250.0,28650.0,29860.0,30897.5,36656.666666666664,,278516
2023-04-11,28350.0,29400.0,27950.0,29100.0,29560.0,30977.5,36478.333333333336,,249132
2023-04-12,29250.0,29500.0,28200.0,28500.0,29070.0,31022.5,36308.333333333336,,245918
2023-04-13,28600.0,30000.0,28000.0,29800.0,29090.0,31047.5,36151.666666666664,,289342
2023-04-14,30100.0,31950.0,29950.0,31250.0,29460.0,31082.5,36020.0,,735355
2023-04-17,30950.0,31350.0,29900.0,31200.0,29970.0,31057.5,35881.666666666664,,289698
2023-04-18,31200.0,31550.0,30200.0,30300.0,30210.0,31020.0,35605.833333333336,,248849
2023-04-19,30750.0,31150.0,30150.0,30200.0,30550.0,30940.0,35330.0,,197931
2023-04-20,30450.0,30500.0,28600.0,29100.0,30410.0,30675.0,35020.0,,315417
2023-04-21,28650.0,29050.0,27750.0,28000.0,29760.0,30287.5,34751.666666666664,,293592
2023-04-24,27600.0,28050.0,26900.0,27900.0,29100.0,29967.5,34471.666666666664,,211770
2023-04-25,27800.0,29000.0,26850.0,27200.0,28480.0,29602.5,34191.666666666664,,264658
2023-04-26,26850.0,27500.0,26650.0,26800.0,27800.0,29315.0,33905.0,,159999
2023-04-27,27050.0,27500.0,26100.0,27100.0,27400.0,29205.0,33643.333333333336,,168414
2023-04-28,27300.0,28900.0,27300.0,28800.0,27560.0,29227.5,33341.666666666664,,368469
2023-05-02,29400.0,29500.0,28100.0,28600.0,27700.0,29157.5,33036.666666666664,,238359
2023-05-03,28200.0,28750.0,27200.0,27250.0,27710.0,28990.0,32713.333333333332,,210231
2023-05-04,27050.0,27200.0,26100.0,26150.0,27580.0,28750.0,32377.5,,249431
2023-05-08,26800.0,28000.0,26450.0,26800.0,27520.0,28605.0,32050.833333333332,,313999
2023-05-09,26550.0,27200.0,26350.0,26400.0,27040.0,28455.0,31750.0,,128867
2023-05-10,26800.0,28350.0,26600.0,28000.0,26920.0,28422.5,31485.833333333332,,320217
2023-05-11,28800.0,29350.0,28100.0,28200.0,27110.0,28377.5,31263.333333333332,,289844
2023-05-12,28400.0,30550.0,28400.0,29400.0,27760.0,28422.5,31107.5,,975757
2023-05-15,29200.0,31000.0,28250.0,30900.0,28580.0,28477.5,31023.333333333332,,591150
2023-05-16,31050.0,32450.0,30350.0,30900.0,29480.0,28460.0,30930.833333333332,,816805
2023-05-17,31350.0,33100.0,30900.0,32400.0,30360.0,28520.0,30875.0,,644390
2023-05-18,32950.0,33200.0,31950.0,32200.0,31160.0,28615.0,30798.333333333332,,438819
2023-05-19,32200.0,32200.0,28800.0,29600.0,31200.0,28585.0,30717.5,,898385
2023-05-22,29050.0,29450.0,28250.0,28950.0,30810.0,28577.5,30658.333333333332,,407618
2023-05-23,29050.0,29350.0,28500.0,29300.0,30490.0,28642.5,30565.0,,256217
2023-05-24,29000.0,29150.0,28150.0,28550.0,29720.0,28675.0,30485.0,,234802
2023-05-25,28150.0,28750.0,27500.0,27800.0,28840.0,28705.0,30379.166666666668,,266556
2023-05-26,27900.0,28050.0,27150.0,27350.0,28390.0,28732.5,30255.833333333332,,148261
2023-05-30,27650.0,27850.0,27150.0,27200.0,28040.0,28737.5,30115.0,,106739
2023-05-31,26800.0,27650.0,26650.0,26950.0,27570.0,28645.0,29930.833333333332,32586.25,170946
2023-06-01,27200.0,29050.0,26950.0,28700.0,27600.0,28650.0,29771.666666666668,32630.0,341996
2023-06-02,29000.0,29050.0,27600.0,28050.0,27650.0,28690.0,29632.5,32642.916666666668,259280
2023-06-05,28250.0,29100.0,27300.0,29050.0,27990.0,28835.0,29559.166666666668,32682.916666666668,272718
2023-06-07,28600.0,29000.0,28250.0,28450.0,28240.0,28917.5,29490.0,32708.75,143504
2023-06-08,28200.0,28350.0,27200.0,27550.0,28360.0,28975.0,29451.666666666668,32732.5,226103
2023-06-09,27800.0,28300.0,27200.0,27400.0,28100.0,28945.0,29421.666666666668,32763.75,181441
2023-06-12,27550.0,27650.0,27100.0,27150.0,27920.0,28892.5,29415.833333333332,32796.25,128887
2023-06-13,27250.0,27800.0,27150.0,27500.0,27610.0,28797.5,29414.166666666668,32833.75,125448
2023-06-14,27750.0,27800.0,26750.0,26750.0,27270.0,28590.0,29371.666666666668,32867.5,201824
2023-06-15,26800.0,27200.0,26700.0,26800.0,27120.0,28385.0,29309.166666666668,32892.083333333336,95905
2023-06-16,26900.0,27000.0,26000.0,26100.0,26860.0,28070.0,29215.833333333332,32888.333333333336,240683
2023-06-19,25900.0,26100.0,24150.0,24450.0,26320.0,27682.5,29105.833333333332,32867.083333333336,442035
2023-06-20,25100.0,26150.0,24750.0,25550.0,25930.0,27480.0,29001.666666666668,32850.833333333336,327946
2023-06-21,25400.0,26050.0,24400.0,24450.0,25470.0,27255.0,28835.833333333332,32848.333333333336,175791
2023-06-22,23900.0,24900.0,23850.0,24300.0,24970.0,27005.0,28645.0,32844.166666666664,118631
2023-06-23,24250.0,24350.0,23500.0,23950.0,24540.0,26775.0,28472.5,32817.5,154410
2023-06-26,23700.0,23950.0,22800.0,23250.0,24300.0,26547.5,28285.0,32795.416666666664,191576
2023-06-27,23050.0,23600.0,22700.0,23250.0,23840.0,26342.5,28130.0,32778.333333333336,91857
2023-06-28,23250.0,23350.0,22500.0,22550.0,23460.0,26110.0,28017.5,32692.5,138098
2023-06-29,22450.0,22650.0,21850.0,22200.0,23040.0,25872.5,27915.0,32613.75,158172
2023-06-30,22200.0,23000.0,22000.0,22950.0,22840.0,25585.0,27797.5,32541.666666666668,109363
2023-07-03,23050.0,23550.0,22800.0,22950.0,22780.0,25330.0,27670.0,32428.75,90131
2023-07-04,22800.0,24650.0,22350.0,24100.0,22950.0,25082.5,27555.833333333332,32317.5,228539
2023-07-05,23950.0,24600.0,23500.0,23900.0,23220.0,24855.0,27459.166666666668,32210.0,150759
2023-07-06,23850.0,24500.0,23450.0,23700.0,23520.0,24662.5,27364.166666666668,32102.916666666668,83749
2023-07-07,23500.0,23950.0,22600.0,23000.0,23530.0,24442.5,27270.0,31963.333333333332,111447
2023-07-10,22750.0,23000.0,21650.0,21800.0,23300.0,24175.0,27148.333333333332,31813.333333333332,140703
2023-07-11,21900.0,23900.0,21900.0,23350.0,23150.0,23967.5,27062.5,31685.416666666668,212421
2023-07-12,23350.0,23900.0,22800.0,23900.0,23150.0,23825.0,26964.166666666668,31557.916666666668,139879
2023-07-13,24200.0,24700.0,23500.0,24300.0,23270.0,23700.0,26848.333333333332,31434.166666666668,145617
2023-07-14,24150.0,25100.0,23600.0,24650.0,23600.0,23627.5,26739.166666666668,31310.416666666668,179829
2023-07-17,24800.0,25350.0,23900.0,25050.0,24250.0,23657.5,26651.666666666668,31128.75,148364
2023-07-18,25200.0,25400.0,24100.0,24150.0,24410.0,23587.5,26550.833333333332,30940.416666666668,144319
2023-07-19,24150.0,25200.0,23200.0,24900.0,24610.0,23610.0,26480.833333333332,30750.416666666668,232694
2023-07-20,24750.0,25700.0,24550.0,24550.0,24660.0,23622.5,26423.333333333332,30587.5,161987
2023-07-21,23650.0,25350.0,23650.0,24550.0,24640.0,23652.5,26367.5,30419.583333333332,113629
2023-07-24,24100.0,24700.0,23700.0,23850.0,24400.0,23682.5,26311.666666666668,30251.666666666668,142190
2023-07-25,23650.0,24100.0,23000.0,23250.0,24220.0,23682.5,26252.5,30078.75,145554
2023-07-26,23250.0,23500.0,21700.0,22450.0,23730.0,23677.5,26175.0,29909.166666666668,216139
2023-07-27,22100.0,24100.0,22100.0,23100.0,23440.0,23722.5,26080.0,29710.833333333332,126487
2023-07-28,23000.0,24400.0,22650.0,24250.0,23380.0,23787.5,26007.5,29522.083333333332,91263
2023-07-31,24900.0,25300.0,24350.0,25000.0,23610.0,23890.0,25970.0,29341.666666666668,148075
2023-08-01,25000.0,25800.0,24200.0,24450.0,23850.0,23907.5,25941.666666666668,29159.583333333332,128603
2023-08-02,24550.0,25150.0,23200.0,23400.0,24040.0,23882.5,25885.0,28967.916666666668,157249
2023-08-03,23150.0,23800.0,22700.0,22900.0,24000.0,23842.5,25826.666666666668,28788.333333333332,95792
2023-08-04,22900.0,23550.0,22700.0,23500.0,23850.0,23867.5,25751.666666666668,28618.75,57334
2023-08-07,23500.0,24050.0,23100.0,23900.0,23630.0,23972.5,25680.0,28471.666666666668,73199
2023-08-08,23550.0,24000.0,22550.0,22800.0,23300.0,23945.0,25570.0,28338.75,102251
2023-08-09,22500.0,23100.0,22000.0,22800.0,23180.0,23890.0,25435.0,28229.166666666668,149431
2023-08-10,22950.0,24700.0,22300.0,24000.0,23400.0,23875.0,25320.0,28125.416666666668,516602
2023-08-11,24150.0,24700.0,23750.0,24200.0,23540.0,23852.5,25183.333333333332,28029.166666666668,178940
2023-08-14,23100.0,23550.0,22200.0,22500.0,23260.0,23725.0,25021.666666666668,27910.0,315781
2023-08-16,22200.0,22950.0,21650.0,21700.0,23040.0,23602.5,24890.0,27803.75,225166
2023-08-17,21500.0,21650.0,19360.0,19800.0,22440.0,23347.5,24737.5,27697.916666666668,438478
2023-08-18,19320.0,21800.0,19050.0,21150.0,21870.0,23177.5,24601.666666666668,27583.333333333332,310872
2023-08-21,21100.0,21250.0,20200.0,20200.0,21070.0,22960.0,24462.5,27473.75,172335
2023-08-22,19950.0,20250.0,19550.0,19620.0,20494.0,22748.5,24326.166666666668,27352.666666666668,115149
2023-08-23,19750.0,20550.0,19440.0,20200.0,20194.0,22596.0,24207.0,27231.416666666668,127728
2023-08-24,20250.0,20350.0,19720.0,19770.0,20188.0,22462.0,24083.166666666668,27099.083333333332,100190
2023-08-25,19500.0,19770.0,19340.0,19620.0,19882.0,22288.0,23961.0,26945.916666666668,78192
2023-08-28,19620.0,20450.0,19620.0,20100.0,19862.0,22080.5,23817.666666666668,26794.666666666668,81708
2023-08-29,20450.0,22100.0,20300.0,21800.0,20298.0,21920.5,23713.5,26673.0,502617
2023-08-30,21800.0,23450.0,21350.0,23150.0,20888.0,21855.5,23615.166666666668,26587.166666666668,358497
2023-08-31,23150.0,25200.0,23150.0,24250.0,21784.0,21898.0,23545.166666666668,26517.583333333332,552176
2023-09-01,24250.0,25800.0,24150.0,25200.0,22900.0,22013.0,23506.0,26478.833333333332,356551
2023-09-04,25200.0,25750.0,24250.0,25400.0,23960.0,22108.0,23472.666666666668,26447.166666666668,167725
2023-09-05,25150.0,26150.0,25000.0,25000.0,24600.0,22163.0,23436.833333333332,26426.333333333332,156508
2023-09-06,25000.0,25350.0,24150.0,24400.0,24850.0,22243.0,23385.166666666668,26399.666666666668,147320
2023-09-07,24400.0,25800.0,24100.0,25750.0,25150.0,22390.5,23368.5,26370.083333333332,194141
2023-09-08,26050.0,26150.0,25050.0,25600.0,25230.0,22470.5,23348.5,26328.833333333332,153619
2023-09-11,25650.0,25950.0,25000.0,25100.0,25170.0,22515.5,23331.833333333332,26273.833333333332,79729
2023-09-12,25050.0,25550.0,24400.0,24750.0,25120.0,22628.0,23336.833333333332,26221.333333333332,95968
2023-09-13,24450.0,25950.0,24450.0,24550.0,25150.0,22770.5,23320.166666666668,26160.916666666668,170901
2023-09-14,25050.0,26000.0,24800.0,25950.0,25190.0,23078.0,23345.166666666668,26090.5,136231
2023-09-15,25800.0,26750.0,25450.0,25550.0,25180.0,23298.0,23366.0,26005.5,128521
2023-09-18,25850.0,27550.0,25300.0,27150.0,25590.0,23645.5,23419.333333333332,25945.916666666668,375088
2023-09-19,27150.0,27200.0,26200.0,26450.0,25930.0,23987.0,23472.666666666668,25878.833333333332,143311
2023-09-20,26550.0,26850.0,25550.0,26800.0,26380.0,24317.0,23531.833333333332,25830.916666666668,124102
2023-09-21,26400.0,26950.0,25300.0,25450.0,26280.0,24601.0,23580.166666666668,25798.833333333332,140973
2023-09-22,24750.0,25900.0,23650.0,24000.0,25970.0,24820.0,23610.166666666668,25762.583333333332,203315
2023-09-25,24150.0,25400.0,23800.0,23800.0,25300.0,25005.0,23624.333333333332,25710.916666666668,151737
2023-09-26,23500.0,24100.0,22150.0,22400.0,24490.0,25035.0,23615.166666666668,25642.583333333332,180599
2023-09-27,22750.0,23850.0,21500.0,23400.0,23810.0,25047.5,23603.5,25579.666666666668,135835
2023-10-04,23100.0,23100.0,21600.0,21800.0,23080.0,24925.0,23568.5,25513.833333333332,164345
2023-10-05,22150.0,23300.0,21800.0,21850.0,22650.0,24757.5,23537.666666666668,25450.916666666668,129505
2023-10-06,21950.0,22800.0,21950.0,22300.0,22350.0,24602.5,23526.0,25398.0,47461
2023-10-10,22300.0,22700.0,20850.0,21000.0,22070.0,24402.5,23512.666666666668,25330.5,108694
2023-10-11,21200.0,21600.0,20900.0,21050.0,21600.0,24235.0,23474.333333333332,25268.416666666668,57581
2023-10-12,21350.0,22050.0,21300.0,21950.0,21630.0,24045.0,23441.833333333332,25203.0,50771
2023-10-13,21900.0,21950.0,21100.0,21700.0,21600.0,23850.0,23398.5,25123.416666666668,55590
2023-10-16,21200.0,21550.0,20300.0,20650.0,21270.0,23627.5,23331.833333333332,25035.5,74776
2023-10-17,20700.0,21450.0,20650.0,20850.0,21240.0,23432.5,23261.833333333332,24956.75,68018
2023-10-18,20850.0,21100.0,20200.0,20400.0,21110.0,23225.0,23199.333333333332,24875.083333333332,58152
2023-10-19,20050.0,20350.0,19430.0,19620.0,20644.0,22908.5,23111.333333333332,24796.083333333332,69131
2023-10-20,19150.0,19700.0,18150.0,18900.0,20084.0,22576.0,23017.166666666668,24720.25,176147
2023-10-23,18900.0,19490.0,18450.0,18750.0,19704.0,22156.0,22920.5,24644.0,53412
2023-10-24,19000.0,19500.0,18120.0,19410.0,19416.0,21804.0,22846.5,24579.083333333332,47637
2023-10-25,19780.0,20350.0,19360.0,20100.0,19356.0,21469.0,22794.0,24523.25,54293
2023-10-26,19350.0,20500.0,19050.0,19770.0,19386.0,21185.0,22749.333333333332,24462.166666666668,84475
2023-10-27,19770.0,21300.0,19410.0,20600.0,19726.0,21015.0,22707.666666666668,24393.833333333332,85342
2023-10-30,20200.0,21600.0,20200.0,20850.0,20146.0,20867.5,22651.0,24329.25,57442
2023-10-31,21550.0,21550.0,19900.0,20000.0,20264.0,20747.5,22567.666666666668,24268.833333333332,68700
2023-11-01,20200.0,20850.0,20050.0,20250.0,20294.0,20590.0,22497.666666666668,24219.666666666668,51172
2023-11-02,20700.0,20900.0,20050.0,20150.0,20370.0,20507.5,22443.5,24164.25,49168
2023-11-03,20150.0,20350.0,19900.0,20100.0,20270.0,20420.0,22396.833333333332,24111.75,69185
2023-11-06,20350.0,20750.0,19630.0,20500.0,20200.0,20330.0,22346.833333333332,24049.25,129097
2023-11-07,20700.0,21850.0,19730.0,19820.0,20164.0,20271.0,22278.833333333332,23979.416666666668,202056
2023-11-08,19900.0,20400.0,19740.0,19900.0,20094.0,20213.5,22230.5,23900.25,83324
2023-11-09,20200.0,20200.0,18810.0,19300.0,19924.0,20081.0,22172.166666666668,23803.583333333332,126466
2023-11-10,19170.0,19290.0,18370.0,18400.0,19584.0,19916.0,22078.833333333332,23699.416666666668,114715
2023-11-13,18730.0,18730.0,17420.0,17450.0,18974.0,19756.0,21966.333333333332,23574.833333333332,149579
2023-11-14,17500.0,19060.0,17500.0,18520.0,18714.0,19639.5,21900.0,23460.833333333332,280742
2023-11-15,18640.0,19260.0,18160.0,18320.0,18398.0,19535.5,21843.666666666668,23366.833333333332,166591
2023-11-16,18660.0,19140.0,17900.0,18910.0,18320.0,19500.0,21828.833333333332,23283.166666666668,114945
2023-11-17,18670.0,19090.0,18430.0,18520.0,18344.0,19481.0,21785.0,23193.333333333332,60878
2023-11-20,18430.0,22950.0,18430.0,21850.0,19224.0,19636.0,21812.5,23137.5,1357341
2023-11-21,21600.0,21950.0,20900.0,21050.0,19730.0,19718.0,21836.333333333332,23081.25,267493
2023-11-22,20900.0,21450.0,20550.0,21000.0,20266.0,19763.0,21849.666666666668,23028.333333333332,153165
2023-11-23,20950.0,23500.0,20750.0,21800.0,20844.0,19864.5,21883.5,22983.333333333332,730683
2023-11-24,21800.0,23400.0,21500.0,22750.0,21690.0,19972.0,21935.666666666668,22948.333333333332,335512
2023-11-27,22500.0,22700.0,21250.0,21450.0,21610.0,20002.0,21958.166666666668,22887.916666666668,241585
2023-11-28,21300.0,23550.0,21300.0,22250.0,21850.0,20114.5,21965.666666666668,22839.583333333332,434934
2023-11-29,22400.0,22450.0,20250.0,20650.0,21780.0,20134.5,21924.0,22769.583333333332,352349
2023-11-30,21000.0,21550.0,20450.0,20900.0,21600.0,20172.0,21868.166666666668,22706.666666666668,200041
2023-12-01,20900.0,21200.0,20150.0,20350.0,21120.0,20184.5,21787.333333333332,22646.666666666668,165801
2023-12-04,20550.0,21350.0,20200.0,20950.0,21020.0,20207.0,21713.166666666668,22592.916666666668,217669
2023-12-05,20750.0,21700.0,20400.0,20450.0,20660.0,20238.5,21637.333333333332,22537.083333333332,218199
2023-12-06,20600.0,23100.0,20600.0,21950.0,20920.0,20341.0,21596.5,22490.833333333332,518704
2023-12-07,21800.0,22250.0,21000.0,21550.0,21050.0,20453.5,21526.5,22447.5,158215
2023-12-08,21550.0,21700.0,20350.0,21100.0,21200.0,20588.5,21451.5,22400.0,322132
2023-12-11,21100.0,22100.0,21000.0,22100.0,21430.0,20821.0,21401.5,22366.666666666668,250290
2023-12-12,22550.0,22700.0,21250.0,22100.0,21760.0,21000.0,21357.333333333332,22347.083333333332,209287
2023-12-13,22100.0,22450.0,21750.0,21750.0,21720.0,21171.5,21310.666666666668,22315.416666666668,154664
2023-12-14,22000.0,22200.0,21250.0,21600.0,21730.0,21306.0,21238.166666666668,22291.666666666668,150728
2023-12-15,21750.0,24300.0,21500.0,23200.0,22150.0,21540.0,21199.0,22282.5,895503
2023-12-18,23100.0,24950.0,22950.0,23450.0,22420.0,21620.0,21137.333333333332,22278.333333333332,671972
2023-12-19,23450.0,23800.0,23000.0,23200.0,22640.0,21727.5,21083.166666666668,22277.916666666668,336921
2023-12-20,23200.0,23500.0,22000.0,22700.0,22830.0,21812.5,21014.833333333332,22273.333333333332,528096
2023-12-21,22300.0,23350.0,20400.0,21050.0,22720.0,21775.0,20941.5,22260.833333333332,925209
2023-12-22,21050.0,24300.0,20450.0,21450.0,22370.0,21710.0,20899.0,22254.583333333332,2758757
2023-12-26,21000.0,21250.0,19890.0,19930.0,21666.0,21634.0,20834.5,22229.416666666668,500305
2023-12-27,19800.0,20250.0,19700.0,19890.0,21004.0,21516.0,20792.666666666668,22203.916666666668,218503
2023-12-28,20000.0,20300.0,19950.0,20050.0,20474.0,21486.0,20736.833333333332,22170.166666666668,128102
2024-01-02,20000.0,21250.0,19800.0,20650.0,20394.0,21473.5,20717.666666666668,22143.083333333332,271553
2024-01-03,20450.0,21650.0,20100.0,21000.0,20304.0,21506.0,20703.5,22120.583333333332,521707
2024-01-04,21450.0,21600.0,20450.0,20500.0,20418.0,21483.5,20673.5,22099.75,253021
2024-01-05,20550.0,20700.0,20100.0,20500.0,20540.0,21486.0,20665.166666666668,22088.916666666668,142420
2024-01-08,20500.0,20750.0,20000.0,20150.0,20560.0,21396.0,20650.166666666668,22062.25,104009
2024-01-09,20300.0,20700.0,20200.0,20500.0,20530.0,21343.5,20626.0,22033.916666666668,102681
2024-01-10,20500.0,20900.0,20300.0,20450.0,20420.0,21311.0,20605.166666666668,22001.833333333332,119816
2024-01-11,20400.0,20550.0,20050.0,20400.0,20400.0,21226.0,20601.0,21966.416666666668,101205
2024-01-12,20300.0,20400.0,19850.0,19850.0,20270.0,21113.5,20584.333333333332,21923.083333333332,125013
2024-01-15,19850.0,20100.0,19820.0,19800.0,20200.0,21016.0,20574.333333333332,21886.833333333332,20735
2024-01-16,19800.0,20200.0,19200.0,19390.0,19978.0,20905.5,20570.5,21840.916666666668,82988
2024-01-17,19430.0,19490.0,18500.0,18530.0,19594.0,20672.0,20564.333333333332,21790.75,175257
2024-01-18,19210.0,19790.0,18760.0,18990.0,19312.0,20449.0,20568.333333333332,21744.416666666668,235819
2024-01-19,18990.0,19280.0,18700.0,18780.0,19098.0,20228.0,20557.833333333332,21702.166666666668,73300
2024-01-22,18800.0,19540.0,18800.0,19200.0,18978.0,20053.0,20542.833333333332,21668.416666666668,84419
