날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-02-26,79200.0,80100.0,77700.0,77800.0,79000.0,76260.0,89193.33333333333,,446576
2024-02-27,77800.0,78400.0,74800.0,76300.0,78400.0,76260.0,89101.66666666667,,710785
2024-02-28,76700.0,77000.0,74500.0,74800.0,77860.0,76320.0,88966.66666666667,,529010
2024-02-29,74200.0,75200.0,73300.0,73900.0,76380.0,76415.0,88650.0,,413940
2024-03-04,74400.0,78900.0,74200.0,78600.0,76280.0,76910.0,88480.0,,983058
2024-03-05,79200.0,81400.0,77300.0,78200.0,76360.0,77200.0,88451.66666666667,,982034
2024-03-06,77300.0,80700.0,77100.0,80700.0,77240.0,77695.0,88435.0,,884488
2024-03-07,81200.0,81200.0,78500.0,79400.0,78160.0,78095.0,88273.33333333333,,588315
2024-03-08,80000.0,82600.0,78800.0,82400.0,79860.0,78560.0,88276.66666666667,,1350194
2024-03-11,82700.0,89800.0,81100.0,89000.0,81940.0,79335.0,88338.33333333333,,3076098
2024-03-12,89000.0,89100.0,85200.0,85900.0,83480.0,79900.0,88281.66666666667,,1285963
2024-03-13,87000.0,91000.0,85900.0,89900.0,85320.0,80545.0,88278.33333333333,,2316217
2024-03-14,90000.0,94500.0,89700.0,92000.0,87840.0,81005.0,88376.66666666667,,2734007
2024-03-15,91000.0,94000.0,87100.0,87100.0,88780.0,81205.0,88393.33333333333,,1656276
2024-03-18,87800.0,93400.0,87800.0,93000.0,89580.0,81800.0,88368.33333333333,,1489518
2024-03-19,93800.0,95900.0,91600.0,93800.0,91160.0,82500.0,88135.0,,1880240
2024-03-20,95000.0,95600.0,92200.0,93500.0,91880.0,83210.0,87896.66666666667,,842807
2024-03-21,94300.0,94300.0,90400.0,91800.0,91840.0,83925.0,87396.66666666667,,996214
2024-03-22,93000.0,95800.0,91300.0,92100.0,92840.0,84465.0,86946.66666666667,,1549792
2024-03-25,92400.0,92800.0,88900.0,90900.0,92420.0,85055.0,86590.0,,750748
2024-03-26,92000.0,93100.0,89800.0,90900.0,91840.0,85710.0,86235.0,,873997
2024-03-27,90800.0,91300.0,89100.0,89400.0,91020.0,86365.0,85915.0,,524637
2024-03-28,89700.0,90000.0,87500.0,88300.0,90320.0,87040.0,85451.66666666667,,584177
2024-03-29,88300.0,91700.0,88100.0,88200.0,89540.0,87755.0,85041.66666666667,75580.0,870668
2024-04-01,88500.0,88800.0,84900.0,84900.0,88340.0,88070.0,84648.33333333333,75859.16666666667,938867
2024-04-02,84000.0,84200.0,81500.0,81700.0,86500.0,88245.0,84190.0,76108.33333333333,700547
2024-04-03,81000.0,83300.0,79600.0,81200.0,84860.0,88270.0,83846.66666666667,76396.25,550737
2024-04-04,82200.0,82500.0,80100.0,80400.0,83280.0,88320.0,83465.0,76675.41666666667,372746
2024-04-05,75600.0,78000.0,74300.0,74700.0,80580.0,87935.0,83005.0,76899.58333333333,2126072
2024-04-08,75000.0,77000.0,74500.0,74600.0,78520.0,87215.0,82540.0,77140.0,813921
2024-04-09,74700.0,75600.0,72500.0,73000.0,76780.0,86570.0,82135.0,77401.25,588823
2024-04-11,72300.0,73700.0,70900.0,73300.0,75200.0,85740.0,81733.33333333333,77658.75,332616
2024-04-12,73800.0,77500.0,72800.0,76900.0,74500.0,84985.0,81391.66666666667,77957.08333333333,757684
2024-04-15,75400.0,75500.0,73900.0,74600.0,74480.0,84360.0,81080.0,78260.0,376466
2024-04-16,73400.0,73800.0,70200.0,70500.0,73660.0,83235.0,80765.0,78551.66666666667,651824
2024-04-17,70600.0,73500.0,70500.0,71100.0,73280.0,82100.0,80498.33333333333,78844.16666666667,464937
2024-04-18,71100.0,72800.0,71100.0,72700.0,73160.0,81060.0,80291.66666666667,79148.75,232010
2024-04-19,72400.0,72400.0,69100.0,70600.0,71900.0,80000.0,80085.0,79444.58333333333,484246
2024-04-22,71000.0,72500.0,71000.0,72200.0,71420.0,79005.0,79943.33333333333,79769.16666666667,268274
2024-04-23,72900.0,73700.0,71800.0,71800.0,71680.0,78050.0,79790.0,80098.33333333333,231306
2024-04-24,72900.0,73500.0,72200.0,73400.0,72140.0,77175.0,79715.0,80367.08333333333,265690
2024-04-25,72600.0,74300.0,71600.0,72200.0,72040.0,76315.0,79646.66666666667,80658.33333333333,254875
2024-04-26,73200.0,73200.0,71500.0,71800.0,72280.0,75490.0,79616.66666666667,80921.66666666667,208337
2024-04-29,72900.0,73200.0,71800.0,73000.0,72440.0,74730.0,79633.33333333333,81182.91666666667,226367
2024-04-30,73100.0,74400.0,71800.0,72000.0,72480.0,74085.0,79688.33333333333,81409.58333333333,385576
2024-05-02,72400.0,73000.0,71800.0,72800.0,72360.0,73640.0,79695.0,81625.0,171081
2024-05-03,73200.0,76000.0,72800.0,75300.0,72980.0,73345.0,79770.0,81869.16666666667,609888
2024-05-07,75800.0,76800.0,74700.0,76200.0,73860.0,73135.0,79850.0,82111.66666666667,447128
2024-05-08,76400.0,76600.0,74500.0,75000.0,74260.0,73150.0,79881.66666666667,82344.16666666667,278452
2024-05-09,73000.0,73400.0,71600.0,72300.0,74320.0,73035.0,79861.66666666667,82556.25,443304
2024-05-10,73600.0,75600.0,73200.0,73800.0,74520.0,73075.0,79848.33333333333,82808.33333333333,529203
2024-05-13,73700.0,75400.0,72600.0,73000.0,74060.0,73060.0,79781.66666666667,83055.0,277581
2024-05-14,72700.0,73100.0,72000.0,72800.0,73380.0,72855.0,79615.0,83270.83333333333,205446
2024-05-16,73600.0,73700.0,72800.0,73200.0,73020.0,72785.0,79450.0,83455.0,238232
2024-05-17,73100.0,73100.0,72100.0,72400.0,73040.0,72880.0,79305.0,83630.0,170703
2024-05-20,72400.0,73800.0,71500.0,73700.0,73020.0,73010.0,79203.33333333333,83756.66666666667,271680
2024-05-21,74200.0,74200.0,72300.0,72300.0,72880.0,72990.0,79086.66666666667,83862.5,209262
2024-05-22,72500.0,74500.0,72300.0,73700.0,73060.0,73145.0,79023.33333333333,83946.66666666667,276751
2024-05-23,73400.0,73500.0,72200.0,72700.0,72960.0,73170.0,78880.0,84016.66666666667,160158
2024-05-24,72100.0,72300.0,71500.0,71600.0,72800.0,73160.0,78755.0,83993.33333333333,190904
2024-05-27,72100.0,74400.0,71900.0,73800.0,72820.0,73180.0,78688.33333333333,83940.83333333333,317014
2024-05-28,73800.0,75400.0,73000.0,74300.0,73220.0,73285.0,78655.0,83878.33333333333,378199
2024-05-29,74400.0,75000.0,73100.0,73800.0,73240.0,73385.0,78638.33333333333,83802.5,262283
2024-05-30,73800.0,74300.0,72400.0,73700.0,73440.0,73420.0,78635.0,83642.5,205903
2024-05-31,73900.0,74300.0,72200.0,72400.0,73600.0,73440.0,78531.66666666667,83505.83333333333,235270
2024-06-03,72500.0,74300.0,72200.0,74100.0,73660.0,73505.0,78463.33333333333,83457.5,276275
2024-06-04,74100.0,75200.0,73500.0,74200.0,73640.0,73450.0,78355.0,83395.0,277652
2024-06-05,74900.0,75800.0,73600.0,75400.0,73960.0,73410.0,78288.33333333333,83280.83333333333,354320
2024-06-07,75900.0,76800.0,74300.0,76000.0,74420.0,73460.0,78181.66666666667,83229.16666666667,352992
2024-06-10,76000.0,77300.0,74200.0,76200.0,75180.0,73655.0,77968.33333333333,83153.33333333333,415583
2024-06-11,76200.0,81300.0,76000.0,80600.0,76480.0,73995.0,77880.0,83080.83333333333,1990618
2024-06-12,81900.0,90800.0,81600.0,86200.0,78880.0,74655.0,77818.33333333333,83048.33333333333,5572168
2024-06-13,86900.0,88400.0,84300.0,85000.0,80800.0,75265.0,77701.66666666667,83039.16666666667,2209722
2024-06-14,85900.0,88400.0,84200.0,87600.0,83120.0,75985.0,77710.0,83051.66666666667,1542727
2024-06-17,87200.0,87600.0,82200.0,84200.0,84720.0,76575.0,77563.33333333333,82965.83333333333,910262
2024-06-18,84700.0,86200.0,84500.0,84900.0,85580.0,77135.0,77415.0,82775.0,501587
2024-06-19,84900.0,84900.0,78200.0,78700.0,84080.0,77455.0,77168.33333333333,82532.5,1331954
2024-06-20,78700.0,80400.0,77100.0,77300.0,82540.0,77635.0,76926.66666666667,82161.66666666667,614823
2024-06-21,77300.0,81700.0,76700.0,81700.0,81360.0,78085.0,76753.33333333333,81850.0,1832642
2024-06-24,81100.0,81300.0,79300.0,79300.0,80380.0,78470.0,76560.0,81575.0,307260
2024-06-25,79500.0,80800.0,78800.0,79900.0,79380.0,78775.0,76376.66666666667,81305.83333333333,249045
2024-06-26,79900.0,81900.0,79400.0,81800.0,80000.0,79150.0,76250.0,81082.5,393832
2024-06-27,82000.0,82000.0,80000.0,80000.0,80540.0,79460.0,76111.66666666667,80781.66666666667,248422
2024-06-28,80500.0,80600.0,79400.0,79900.0,80180.0,79770.0,75973.33333333333,80507.5,189321
2024-07-01,80000.0,80000.0,77700.0,77700.0,79860.0,80035.0,75853.33333333333,80250.83333333333,322525
2024-07-02,77200.0,78400.0,75600.0,75900.0,79060.0,80125.0,75756.66666666667,79973.33333333333,268303
2024-07-03,76200.0,77300.0,76000.0,76000.0,77900.0,80215.0,75670.0,79758.33333333333,149034
2024-07-04,76000.0,76600.0,73700.0,74400.0,76780.0,80165.0,75570.0,79517.5,382530
2024-07-05,75300.0,78700.0,75100.0,76200.0,76040.0,80175.0,75595.0,79300.0,442370
2024-07-08,76700.0,79600.0,76200.0,79100.0,76320.0,80320.0,75670.0,79105.0,354295
2024-07-09,79600.0,79600.0,77900.0,79100.0,76960.0,80245.0,75771.66666666667,78953.33333333333,211347
2024-07-10,79600.0,80000.0,77500.0,80000.0,77760.0,79935.0,75883.33333333333,78808.33333333333,330258
2024-07-11,81500.0,86200.0,81100.0,85300.0,79940.0,79950.0,76023.33333333333,78707.5,2032864
2024-07-12,95000.0,109300.0,92200.0,105700.0,85840.0,80855.0,76541.66666666667,78810.83333333333,15292160
2024-07-15,103600.0,106600.0,91300.0,93500.0,88720.0,81320.0,76925.0,78845.0,6775638
2024-07-16,93000.0,96400.0,87400.0,89700.0,90840.0,81560.0,77235.0,78866.66666666667,4346120
2024-07-17,88800.0,90800.0,85000.0,85100.0,91860.0,81880.0,77441.66666666667,78866.66666666667,2025165
2024-07-18,86300.0,87200.0,80800.0,81700.0,91140.0,82100.0,77626.66666666667,78855.83333333333,1967603
2024-07-19,81400.0,86000.0,80900.0,83900.0,86780.0,82210.0,77821.66666666667,78882.5,1721816
2024-07-22,83400.0,83500.0,79700.0,79700.0,84020.0,82230.0,77953.33333333333,78871.66666666667,910491
2024-07-23,80500.0,85600.0,80500.0,83500.0,82780.0,82410.0,78121.66666666667,78918.33333333333,1677478
2024-07-24,82500.0,84400.0,79500.0,79800.0,81720.0,82310.0,78248.33333333333,78947.5,986067
2024-07-25,75100.0,76400.0,72700.0,73400.0,80060.0,81980.0,78275.0,78945.83333333333,1575540
2024-07-26,73200.0,75100.0,72000.0,72700.0,77820.0,81620.0,78270.0,78951.66666666667,628556
2024-07-29,72200.0,73300.0,71000.0,72100.0,76300.0,81340.0,78271.66666666667,78980.0,439070
2024-07-30,72100.0,73400.0,71500.0,71800.0,73960.0,81135.0,78255.0,78975.0,349168
2024-07-31,71500.0,73200.0,71100.0,71200.0,72240.0,80895.0,78186.66666666667,78978.33333333333,353824
2024-08-01,71500.0,73400.0,71300.0,72900.0,72140.0,80820.0,78131.66666666667,78990.83333333333,296058
2024-08-02,72100.0,72100.0,68800.0,69000.0,71400.0,80460.0,78031.66666666667,78956.66666666667,514519
2024-08-05,66600.0,66700.0,53900.0,59300.0,68840.0,79470.0,77815.0,78838.33333333333,919934
2024-08-06,59700.0,64400.0,59500.0,63400.0,67160.0,78685.0,77641.66666666667,78745.0,590770
2024-08-07,63400.0,66000.0,63100.0,64800.0,65880.0,77925.0,77505.0,78643.33333333333,358852
2024-08-08,63000.0,65400.0,62400.0,65000.0,64300.0,76910.0,77375.0,78495.0,219247
2024-08-09,66000.0,66700.0,64800.0,64900.0,63480.0,74870.0,77236.66666666667,78343.33333333333,252919
2024-08-12,64900.0,68200.0,64600.0,67300.0,65080.0,73560.0,77151.66666666667,78228.33333333333,320945
2024-08-13,67500.0,69400.0,65500.0,66000.0,65600.0,72375.0,77023.33333333333,78113.33333333333,308209
2024-08-14,66900.0,67000.0,65500.0,66500.0,65940.0,71445.0,76926.66666666667,78006.66666666667,204164
2024-08-16,67400.0,68800.0,67000.0,68500.0,66640.0,70785.0,76840.0,77931.66666666667,292342
2024-08-19,68700.0,69000.0,67300.0,67300.0,67120.0,69955.0,76750.0,77815.0,170866
2024-08-20,67900.0,68900.0,67500.0,68000.0,67260.0,69370.0,76690.0,77722.5,161346
2024-08-21,67200.0,69400.0,66400.0,68700.0,67800.0,68630.0,76605.0,77646.66666666667,226955
2024-08-22,68700.0,68900.0,67100.0,67200.0,67940.0,68000.0,76486.66666666667,77570.83333333333,145541
2024-08-23,66100.0,67000.0,65500.0,66600.0,67560.0,67660.0,76366.66666666667,77502.5,127443
2024-08-26,67000.0,67000.0,65300.0,65500.0,67200.0,67300.0,76230.0,77432.5,171957
2024-08-27,64800.0,69200.0,64400.0,68300.0,67260.0,67110.0,76161.66666666667,77346.66666666667,309553
2024-08-28,68000.0,68200.0,65800.0,66100.0,66740.0,66825.0,76028.33333333333,77245.83333333333,232581
2024-08-29,65000.0,73600.0,64900.0,69300.0,67160.0,66730.0,75946.66666666667,77150.83333333333,1359963
2024-08-30,70500.0,72600.0,68700.0,70400.0,67920.0,66605.0,75863.33333333333,77075.83333333333,641332
2024-09-02,69700.0,70100.0,68200.0,68400.0,68500.0,66575.0,75736.66666666667,76959.16666666667,242105
2024-09-03,68400.0,69000.0,66800.0,66900.0,68220.0,66955.0,75581.66666666667,76775.0,173598
2024-09-04,63800.0,66600.0,63600.0,65400.0,68080.0,67055.0,75328.33333333333,76604.16666666667,246155
2024-09-05,65400.0,66300.0,63500.0,64000.0,67020.0,67015.0,74958.33333333333,76388.33333333333,171386
2024-09-06,63900.0,65400.0,61900.0,63600.0,65660.0,66945.0,74601.66666666667,76151.66666666667,200565
2024-09-09,61200.0,64200.0,61200.0,63900.0,64760.0,66895.0,74206.66666666667,75958.33333333333,128814
2024-09-10,64400.0,64600.0,63300.0,63900.0,64160.0,66725.0,73868.33333333333,75715.83333333333,104821
2024-09-11,63900.0,66200.0,63800.0,64200.0,63920.0,66635.0,73523.33333333333,75469.16666666667,126966
2024-09-12,64500.0,67100.0,64500.0,66800.0,64480.0,66650.0,73325.0,75246.66666666667,221166
2024-09-13,66500.0,67200.0,65800.0,66300.0,65020.0,66540.0,73141.66666666667,75034.16666666667,133428
2024-09-19,66800.0,67000.0,65500.0,65900.0,65420.0,66470.0,72878.33333333333,74815.83333333333,173068
2024-09-20,66500.0,66600.0,64700.0,65900.0,65820.0,66365.0,72655.0,74607.5,337332
2024-09-23,65900.0,66600.0,65000.0,65300.0,66040.0,66195.0,72411.66666666667,74394.16666666667,129630
2024-09-24,65400.0,65600.0,64500.0,65100.0,65700.0,66090.0,72133.33333333333,74191.66666666667,136467
2024-09-25,65500.0,66400.0,64400.0,64600.0,65360.0,65990.0,71876.66666666667,73994.16666666667,177912
2024-09-26,65200.0,67800.0,64900.0,67800.0,65740.0,66105.0,71675.0,73824.16666666667,293353
2024-09-27,67700.0,67700.0,66200.0,66300.0,65820.0,66005.0,71485.0,73669.16666666667,164025
2024-09-30,66500.0,68200.0,63700.0,63700.0,65500.0,65885.0,71281.66666666667,73519.16666666667,351148
2024-10-02,62100.0,63300.0,61800.0,62000.0,64880.0,65520.0,71048.33333333333,73359.16666666667,163860
2024-10-04,62000.0,62800.0,61900.0,62000.0,64360.0,65100.0,70841.66666666667,73205.83333333333,111631
2024-10-07,58400.0,63000.0,58400.0,63000.0,63400.0,64830.0,70621.66666666667,73108.33333333333,439396
2024-10-08,62400.0,62600.0,61500.0,62000.0,62540.0,64585.0,70336.66666666667,73003.33333333333,143760
2024-10-10,62600.0,62700.0,61200.0,61500.0,62100.0,64390.0,70043.33333333333,72907.5,113470
2024-10-11,61500.0,62700.0,61300.0,61400.0,61980.0,64260.0,69733.33333333333,72808.33333333333,143449
2024-10-14,61800.0,62800.0,61400.0,61400.0,61860.0,64150.0,69335.0,72679.16666666667,100144
2024-10-15,62200.0,62800.0,61500.0,61500.0,61560.0,64030.0,68598.33333333333,72570.0,118804
2024-10-16,61000.0,61300.0,60100.0,60300.0,61220.0,63850.0,68045.0,72485.0,163795
2024-10-17,60400.0,62800.0,60300.0,62000.0,61320.0,63740.0,67583.33333333333,72409.16666666667,204187
2024-10-18,62500.0,66500.0,61700.0,65200.0,62080.0,63660.0,67251.66666666667,72346.66666666667,737987
2024-10-21,66000.0,78200.0,66000.0,71600.0,64120.0,63925.0,67083.33333333333,72355.0,3894355
2024-10-22,70800.0,71900.0,66600.0,67900.0,65400.0,64025.0,66816.66666666667,72319.16666666667,917081
2024-10-23,67500.0,68800.0,66000.0,66700.0,66680.0,64065.0,66600.0,72276.66666666667,380963
2024-10-24,66000.0,66200.0,64000.0,65800.0,67440.0,64090.0,66305.0,72213.33333333333,326242
2024-10-25,65800.0,67000.0,65000.0,66200.0,67640.0,64145.0,66078.33333333333,72163.33333333333,238437
2024-10-28,66500.0,69500.0,66500.0,68300.0,66980.0,64330.0,65993.33333333333,72134.16666666667,409128
2024-10-29,68400.0,70200.0,67700.0,70200.0,67440.0,64450.0,65951.66666666667,72110.83333333333,320680
2024-10-30,70600.0,71300.0,69300.0,69700.0,68040.0,64620.0,65911.66666666667,72091.66666666667,297757
2024-10-31,68600.0,70300.0,67300.0,70200.0,68920.0,64945.0,65885.0,72070.0,257163
2024-11-01,69000.0,71600.0,67600.0,68700.0,69420.0,65280.0,65843.33333333333,72015.0,261235
2024-11-04,68400.0,69200.0,67600.0,68900.0,69540.0,65625.0,65776.66666666667,71954.16666666667,136178
2024-11-05,68700.0,71000.0,67900.0,70000.0,69500.0,65975.0,65793.33333333333,71912.5,187319
2024-11-06,70000.0,70500.0,66200.0,67300.0,69020.0,66240.0,65926.66666666667,71870.83333333333,284239
2024-11-07,66800.0,68600.0,64100.0,68100.0,68600.0,66570.0,66005.0,71823.33333333333,274309
2024-11-08,67700.0,68300.0,66400.0,67400.0,68340.0,66870.0,66048.33333333333,71776.66666666667,167602
2024-11-11,68400.0,71000.0,66700.0,66700.0,67900.0,67135.0,66076.66666666667,71725.83333333333,401152
2024-11-12,66700.0,69400.0,65000.0,65000.0,66900.0,67310.0,66078.33333333333,71657.5,342465
2024-11-13,64000.0,65000.0,60900.0,60900.0,65620.0,67340.0,65971.66666666667,71561.66666666667,304828
2024-11-14,60900.0,62900.0,60600.0,60800.0,64160.0,67280.0,65885.0,71454.16666666667,244873
2024-11-15,60800.0,64500.0,60800.0,64200.0,63520.0,67230.0,65846.66666666667,71386.66666666667,227228
2024-11-18,64300.0,68300.0,63400.0,66500.0,63480.0,66975.0,65813.33333333333,71326.66666666667,267265
2024-11-19,67500.0,70700.0,66800.0,69200.0,64320.0,67040.0,65845.0,71297.5,550840
2024-11-20,69300.0,69400.0,67500.0,69100.0,65960.0,67160.0,65863.33333333333,71276.66666666667,181098
2024-11-21,69000.0,69600.0,67900.0,68800.0,67560.0,67310.0,65865.0,71235.0,188618
