날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-08-13,184591.9375,185230.9375,176963.84375,176963.84375,186325.228125,191425.26796875,196943.32526041666,211683.98776041667,84281
2018-08-14,177323.28125,183713.296875,177323.28125,181956.046875,184895.459375,190538.6515625,196768.93072916666,211261.646875,39504
2018-08-16,181956.046875,182075.859375,177043.71875,180198.78125,182906.5625,189733.90703125,196577.2296875,210870.25755208332,41502
2018-08-17,180238.734375,180598.171875,178122.03125,178641.21875,180933.640625,189060.95703125,196306.31901041666,210475.207421875,32778
2018-08-20,178641.21875,179679.59375,167738.234375,171851.8125,177922.340625,187990.62734375,195944.88307291668,210056.52747395833,77085
2018-08-21,171851.8125,173329.515625,160829.015625,168656.796875,176260.93125,186838.425,195508.23098958333,209556.97369791666,205179
2018-08-22,169016.234375,171692.0625,165741.34375,166580.046875,173185.73125,185554.42890625,195077.56979166667,209017.14947916666,58708
2018-08-23,166580.046875,169295.796875,161188.453125,163944.15625,169934.80625,184102.69453125,194678.19296875,208464.34544270832,74293
2018-08-24,161947.265625,163704.53125,159071.765625,160150.078125,166236.578125,182583.06640625,194218.90963541667,207941.82760416667,113692
2018-08-27,161308.265625,175286.453125,161308.265625,171172.875,166100.790625,181658.509375,193905.39895833333,207565.74778645832,183954
2018-08-28,173728.890625,175446.203125,167738.234375,167738.234375,165917.078125,180500.3171875,193489.38151041666,207096.480078125,60987
2018-08-29,169335.734375,172730.4375,167458.671875,172730.4375,167147.15625,179605.71328125,193191.18020833333,206598.92317708334,55596
2018-08-30,172730.4375,172930.125,169974.75,170094.5625,168377.2375,178255.8203125,192869.68203125,206089.71783854166,35187
2018-08-31,170134.5,171292.6875,167738.234375,171172.875,170581.796875,177093.634375,192558.16822916668,205607.47044270832,38151
2018-09-03,171212.8125,174407.828125,169735.125,174048.390625,171156.9,176039.2796875,192275.27630208334,205067.97903645833,48788
2018-09-04,174288.015625,178840.90625,172331.0625,177562.90625,173121.834375,175406.26796875,192109.53489583332,204517.83763020832,49915
2018-09-05,177762.59375,182315.484375,176444.640625,176564.453125,173888.6375,174779.24609375,191802.68020833333,204018.28385416666,52619
2018-09-06,183913.0,186269.3125,178521.40625,183833.125,176636.35,174463.7390625,191561.72291666668,203528.38177083334,168888
2018-09-07,183833.125,183833.125,174927.015625,175206.578125,177443.090625,173798.7765625,190999.2671875,203054.7875,92827
2018-09-10,175286.453125,178521.40625,174927.015625,177722.65625,178177.94375,173339.49375,190409.52083333334,202622.12942708333,37418
2018-09-11,176923.90625,178521.40625,173728.890625,174288.015625,177522.965625,173205.70234375,189819.77447916666,202177.48997395832,78309
2018-09-12,175326.390625,176125.140625,172770.375,173169.765625,176844.028125,172766.38828125,189178.109375,201656.96901041668,44564
2018-09-13,173129.828125,174088.328125,168776.609375,172930.125,174663.428125,172402.95546875,188532.45026041666,201132.45416666666,79624
2018-09-14,171132.9375,174128.265625,170853.375,173688.953125,174359.903125,172155.3421875,188098.4609375,200595.62526041668,33970
2018-09-17,172850.25,172930.125,167897.984375,168257.421875,172466.85625,171975.62265625,187514.03958333333,200128.35442708334,43367
2018-09-18,168257.421875,168257.421875,164543.21875,164742.90625,170557.834375,171779.928125,186906.98697916666,199510.98450520833,42816
2018-09-19,164742.90625,167458.671875,163105.46875,163744.46875,168672.775,171638.14921875,186291.946875,198878.97083333333,41316
2018-09-20,164543.21875,165341.96875,163704.53125,163704.53125,166827.65625,171626.16796875,185648.95026041666,198286.22916666666,49684
2018-09-21,164543.21875,167298.921875,163185.34375,166100.796875,165310.025,171923.70390625,185101.80416666667,197686.83125,80407
2018-09-27,166140.734375,171572.25,164503.28125,169735.125,165605.565625,171851.81640625,184721.73072916668,197127.70390625,65056
2018-09-28,169735.125,171053.0625,167738.234375,170853.375,166827.659375,172007.5734375,184367.61666666667,196567.91080729166,37631
2018-10-01,170853.375,171332.625,166619.984375,169735.125,168025.790625,171857.8078125,183761.8953125,195962.189453125,25084
2018-10-02,167977.859375,169535.4375,162825.90625,163185.34375,167921.953125,171512.346875,182790.74427083333,195262.61458333334,59142
2018-10-04,161747.578125,163105.46875,158912.015625,160469.578125,166795.709375,170977.18203125,181774.99609375,194583.34127604167,45270
2018-10-05,157154.75,162825.90625,151803.109375,151962.859375,163241.25625,169872.90546875,180658.07265625,193841.16614583333,67687
2018-10-08,151803.109375,156036.5,151443.65625,153560.359375,159782.653125,168672.778125,179654.30572916666,193090.670703125,43174
2018-10-10,153560.359375,155317.625,152561.921875,153400.609375,156515.75,167514.5859375,178703.1234375,192322.20325520833,34696
2018-10-11,150565.03125,151603.40625,143216.5,143775.625,152633.80625,165511.7109375,177797.20364583333,191453.55885416668,103939
2018-10-12,143775.625,146171.890625,142577.5,142976.875,149135.265625,163900.22578125,176899.93723958332,190671.11328125,73647
2018-10-15,142218.0625,142218.0625,132672.953125,132992.453125,145341.184375,161663.715625,175846.24817708333,189716.60286458334,95669
2018-10-16,132992.453125,138903.234375,132992.453125,133791.203125,141387.353125,159638.875,174756.61510416667,188721.4890625,52441
2018-10-17,131315.078125,133950.96875,128080.125,128599.3125,136427.09375,157410.35234375,173571.79739583333,187676.45325520833,149881
2018-10-18,129398.0703125,130356.5703125,125763.734375,127001.8046875,133072.3296875,155113.936328125,172416.93294270834,186657.70970052082,61190
2018-10-19,124605.546875,126602.4296875,123407.4140625,125683.859375,129613.7265625,152713.681640625,171309.99361979167,185694.87884114584,82338
2018-10-22,124286.046875,127960.3125,124286.046875,127600.875,128535.4109375,150680.854296875,170215.70143229168,184794.61712239584,40993
2018-10-23,127560.9296875,127560.9296875,123407.4140625,125004.921875,126778.1546875,148693.955078125,169104.102734375,183862.0724609375,46880
2018-10-24,127001.8046875,127520.9921875,119932.8359375,120452.03125,125148.6984375,146529.333203125,167907.30377604166,183008.40475260417,73386
2018-10-25,115499.7578125,123607.1015625,115499.7578125,117736.265625,123295.590625,144230.919921875,166653.26080729166,182152.4072265625,130237
2018-10-26,113023.6171875,113023.6171875,90898.1484375,95091.6015625,117177.1390625,140680.46015625,165062.41015625,181334.01770833333,665812
2018-10-29,95850.421875,100563.0625,94292.8515625,96649.171875,110986.7984375,137026.1625,163512.16276041666,180525.27981770833,508988
2018-10-30,96768.984375,103039.203125,96369.609375,102839.515625,106553.7171875,133625.46953125,162044.45338541668,179702.56380208334,328637
2018-10-31,103837.953125,121769.96875,103318.765625,109588.9765625,104381.10625,130618.162109375,160693.89440104167,178939.42141927083,283359
2018-11-01,111825.4921875,115819.2578125,109868.546875,111905.3671875,103214.9265625,128054.16328125,159274.11015625,178234.188671875,96390
2018-11-02,112664.1796875,117257.015625,112664.1796875,117257.015625,107648.009375,125893.53515625,157988.1171875,177614.821875,110679
2018-11-05,117257.015625,117257.015625,111825.4921875,112304.7421875,110779.1234375,123910.629296875,156607.60481770834,176978.14876302084,78870
2018-11-06,112823.9296875,114141.875,111665.7421875,113902.25,112991.6703125,121927.723828125,155335.58997395833,176293.21764322917,111656
2018-11-07,112783.9921875,114621.125,111785.5546875,112224.8671875,113518.8484375,119868.93671875,154054.25625,175623.26315104167,66062
2018-11-08,113023.6171875,118295.390625,112224.8671875,115939.0703125,114325.5890625,118477.108984375,152817.51966145833,174935.00384114584,98513
2018-11-09,117017.390625,121450.46875,115260.1328125,121370.59375,115148.3046875,117396.794921875,151698.59908854167,174395.51243489582,83575
2018-11-12,119813.0234375,120931.28125,113023.6171875,118135.640625,116314.484375,116653.954296875,150552.387890625,173864.00852864582,106365
2018-11-13,116218.6328125,119573.3984375,113383.0625,118495.078125,117233.05,115889.148046875,149577.90846354168,173260.61686197916,80998
2018-11-14,118495.078125,119373.7109375,114661.0625,116458.2578125,118079.728125,115282.0953125,148486.27864583334,172627.6046875,67530
2018-11-15,114940.625,117616.453125,111825.4921875,113423.0,117576.5140625,114603.155078125,147373.34895833334,171975.28932291668,78817
2018-11-16,114461.375,119693.2109375,113343.125,117217.078125,116745.8109375,114179.816015625,146349.61328125,171327.96614583334,66543
2018-11-19,122209.28125,126802.1171875,118894.4609375,123127.8515625,117744.253125,113956.16484375,145537.547265625,170741.21516927084,81141
2018-11-20,121809.90625,121809.90625,117776.203125,117776.203125,117600.478125,113594.72890625,144689.53736979168,170098.8841796875,47351
2018-11-21,115020.5,123726.9140625,114900.6875,121929.71875,118694.7703125,113668.61328125,143945.365234375,169511.46751302082,73882
2018-11-22,121929.71875,134909.46875,121929.71875,130596.1953125,122129.409375,114311.609765625,143389.56588541667,169033.87942708333,150852
2018-11-23,129837.3828125,133551.578125,129438.0078125,131394.953125,124964.984375,116126.77734375,142910.31380208334,168564.61171875,77027
2018-11-26,129797.4453125,137944.734375,129797.4453125,137185.90625,127776.5953125,118153.6140625,142343.86432291666,168124.631640625,82002
2018-11-27,137026.15625,137026.15625,133791.203125,133791.203125,130979.5953125,119701.1984375,141778.08046875,167633.73098958333,66375
2018-11-28,132273.578125,134190.59375,130875.7578125,131794.328125,132952.5171875,120811.466015625,141095.81197916667,167143.49609375,76919
2018-11-29,132433.328125,135388.71875,130476.3828125,131315.078125,133096.29375,121781.9515625,140449.48723958334,166659.58463541666,57497
2018-11-30,132912.578125,132952.515625,129078.5625,131394.953125,133096.29375,122488.8484375,139786.521875,166172.34505208334,42739
2018-12-03,133791.203125,139382.484375,133272.015625,139023.046875,133463.721875,123824.763671875,139202.76614583333,165739.02122395832,132093
2018-12-04,141778.75,145373.140625,137625.234375,144374.6875,135580.41875,125348.385546875,138649.62916666668,165379.58203125,146523
2018-12-05,141219.625,146611.203125,140380.921875,144694.203125,138160.39375,126971.85234375,138118.45833333334,164960.56927083334,97406
2018-12-06,141938.5,142976.875,137745.046875,139542.234375,139805.825,128152.010546875,137380.27682291667,164470.99986979167,112154
2018-12-07,139582.171875,142098.25,137625.234375,140460.796875,141618.99375,129106.520703125,136801.18046875,163900.223828125,41920
2018-12-10,139542.234375,140221.171875,136626.78125,137585.296875,141331.44375,130079.003515625,136132.22447916667,163270.87265625,35693
2018-12-11,137625.234375,139701.984375,131834.265625,134310.40625,139318.5875,130869.769921875,135465.93098958334,162642.852734375,77425
2018-12-12,132992.453125,137784.984375,130795.8828125,136586.84375,137697.115625,131876.19921875,134856.215625,162017.1625,67465
2018-12-13,135189.03125,143735.6875,135189.03125,142098.25,138208.31875,133309.96171875,134342.35104166667,161437.40065104168,112019
2018-12-14,139781.859375,141778.75,136586.84375,139382.484375,137992.65625,134418.23203125,133770.5765625,160934.51875,42673
2018-12-17,137824.921875,139382.484375,129517.8828125,132672.953125,137010.1875,134895.487109375,133177.50208333333,160345.77083333334,46409
2018-12-18,130596.1953125,136986.21875,128878.875,136626.78125,137473.4625,135838.016015625,132708.9,159807.94348958333,37904
2018-12-19,136626.78125,139342.546875,133351.890625,138384.046875,137832.903125,136660.732421875,132286.22630208332,159289.08658854166,32232
2018-12-20,136586.84375,140780.296875,134390.28125,135029.28125,136419.109375,136882.38671875,131808.30546875,158728.62786458334,33582
2018-12-21,135867.96875,146571.265625,135029.28125,146291.703125,137800.953125,137627.22421875,131478.15390625,158289.97903645833,83515
2018-12-24,149846.15625,149926.03125,145772.515625,146291.703125,140524.703125,138082.5140625,131087.43020833333,157904.58046875,40170
2018-12-26,146211.828125,148528.21875,142617.4375,147689.515625,142737.25,138777.4296875,130701.36588541667,157534.49127604166,47216
2018-12-27,150565.03125,153520.421875,146092.015625,147689.515625,144598.34375,139572.1890625,130333.9390625,157047.9171875,76399
2018-12-28,148088.890625,155357.5625,147769.390625,152362.234375,148064.934375,140624.546875,130153.55390625,156472.14908854166,56553
2019-01-02,151164.09375,154199.359375,148088.890625,148088.890625,148424.371875,141459.24375,129947.20911458334,155861.10260416666,47766
2019-01-03,147409.953125,147929.140625,142178.125,143695.75,147905.18125,141692.87890625,129809.42395833334,155233.74830729168,49697
2019-01-04,143695.75,144494.5,136746.59375,139582.171875,146283.7125,141453.253125,129576.45416666666,154615.37994791666,82974
2019-01-07,140820.234375,143775.625,139023.046875,139622.109375,144670.23125,141199.6484375,129346.8125,154024.96796875,58208
2019-01-08,140860.171875,140860.171875,135788.09375,135788.09375,141355.403125,141011.94140625,129213.68697916667,153505.4453125,33189
2019-01-09,135907.90625,139622.109375,135907.90625,139222.734375,139582.171875,140950.03828125,129151.11796875,153025.52760416668,49126
2019-01-10,139821.796875,140700.421875,136986.21875,139622.109375,138767.44375,141051.87890625,129261.61223958334,152553.93020833333,39666
2019-01-11,141219.625,141219.625,136107.59375,136986.21875,138248.253125,141185.66953125,129314.8625,152035.73880208333,45698
2019-01-14,136986.21875,138783.421875,135788.09375,137185.90625,137761.0125,141215.62265625,129457.97239583333,151514.88489583333,30227
2019-01-15,135788.09375,144654.265625,135788.09375,144654.265625,139534.246875,141343.4234375,129752.180078125,151084.55651041667,67535
2019-01-16,144694.203125,144694.203125,141379.375,142297.9375,140149.2875,141489.19609375,130029.08138020833,150669.5375,32082
2019-01-17,141698.875,141698.875,134989.34375,135987.78125,139422.421875,141654.9375,130168.86315104166,150192.28229166666,76341
2019-01-18,137345.65625,139701.984375,135189.03125,138104.484375,139646.075,141728.82265625,130387.18919270833,149745.64596354167,39499
2019-01-21,138104.484375,138104.484375,130196.8203125,130476.3828125,138304.1703125,141333.439453125,130554.26171875,149230.78274739583,101660
2019-01-22,130596.1953125,133751.265625,130236.7578125,131394.953125,135652.3078125,141151.723046875,130781.90651041667,148717.58365885416,40943
2019-01-23,131394.953125,132513.203125,129797.4453125,130476.3828125,133287.996875,140360.95703125,131371.65286458333,148217.03151041668,53137
2019-01-24,130236.7578125,139781.859375,130236.7578125,136866.40625,133463.721875,139889.6921875,132041.94010416666,147777.05143229166,105614
2019-01-25,136187.46875,139781.859375,135788.09375,136706.65625,133184.15625,139340.54921875,132606.39244791667,147325.42291666666,40886
2019-01-28,135867.96875,138184.359375,133831.15625,137864.859375,134661.8515625,138849.31640625,133077.65716145834,146885.77578125,51282
2019-01-29,136027.71875,137145.96875,133990.90625,134989.34375,135380.7296875,137980.671875,133462.39010416667,146368.25013020833,29288
2019-01-30,134510.09375,137066.09375,134430.21875,134869.53125,136259.359375,137319.70390625,133755.93203125,145872.024609375,21060
2019-01-31,135228.96875,136387.15625,132193.703125,133591.515625,135604.38125,136814.4921875,134110.71158854166,145359.158203125,34243
2019-02-01,132393.390625,136586.84375,132393.390625,136307.28125,135524.50625,136650.74765625,134484.12877604167,144909.859375,33131
2019-02-07,136187.46875,136307.28125,130596.1953125,132912.578125,134534.05,136315.27109375,134828.92395833333,144441.59010416668,66696
2019-02-08,131794.328125,132553.140625,126921.9296875,128000.25,133136.23125,135925.87890625,135029.94361979168,143923.731640625,105411
2019-02-11,128319.75,128359.6875,123447.3515625,124605.546875,131083.434375,135195.01953125,135083.85950520833,143391.229296875,97859
2019-02-12,124605.546875,124845.171875,120212.3984375,121610.21875,128687.175,134294.425,135141.769140625,142847.078515625,81824
2019-02-13,121690.09375,123567.1640625,120611.78125,122848.2890625,125995.3765625,133587.528515625,135214.32265625,142396.11555989584,44499
2019-02-14,122848.2890625,126921.9296875,121410.53125,126881.9921875,124789.259375,133072.3328125,135388.0515625,141937.16510416666,76248
2019-02-15,126522.5546875,127361.2421875,125124.734375,126961.8671875,124581.5828125,132187.712890625,135613.69934895833,141493.52415364582,42608
2019-02-18,126522.5546875,128359.6875,125404.296875,126203.0546875,124901.084375,131382.96875,135763.465625,141056.539453125,86657
2019-02-19,126203.0546875,128199.9375,125603.984375,127800.5625,126139.153125,130973.6078125,135841.344140625,140689.445703125,22542
2019-02-20,126602.4296875,127800.5625,126203.0546875,127001.8046875,126969.85625,130418.473828125,135995.10416666666,140342.32076822917,31839
2019-02-21,126242.9921875,130995.5703125,126163.1171875,130995.5703125,127792.571875,130444.433203125,136146.20169270833,140045.78346354168,57454
2019-02-22,133152.203125,139741.921875,133152.203125,135468.59375,129493.9171875,130648.115234375,136227.40833333333,139808.487109375,156483
2019-02-25,135947.84375,139222.734375,134629.90625,137505.421875,131754.390625,130999.5671875,136329.24947916667,139619.781640625,50200
2019-02-26,137585.296875,138623.671875,135388.71875,136586.84375,133511.646875,130985.5890625,136319.26510416667,139331.56471354168,27094
2019-02-27,136586.84375,141299.5,136546.90625,140940.046875,136299.2953125,131197.25859375,136438.4125,139108.246484375,50513
2019-02-28,139023.046875,143735.6875,138583.734375,140101.359375,138120.453125,131309.08359375,136576.86302083332,138836.3375,57932
2019-03-04,141179.6875,155756.9375,141179.6875,154958.171875,142018.36875,132307.525,136970.91458333333,138710.20091145832,161999
2019-03-05,154958.171875,159551.015625,154159.421875,156356.0,145788.484375,133381.8484375,137386.93203125,138586.726953125,112828
2019-03-06,157114.8125,157154.75,152881.421875,154758.484375,149422.8125,134440.196875,137649.18932291667,138425.977734375,53871
2019-03-07,154159.421875,158552.5625,153041.171875,155717.0,152378.203125,135410.6828125,137838.22786458334,138243.928515625,58178
2019-03-08,153760.046875,157833.6875,153760.046875,156555.6875,155669.06875,136592.83828125,138035.91927083334,138077.18880208334,48871
2019-03-11,155756.9375,157154.75,153001.234375,156555.6875,155988.571875,138020.61015625,138319.47682291668,137849.87682291667,48485
2019-03-12,157753.8125,164663.03125,157753.8125,164103.90625,157538.153125,139995.528125,138713.52864583334,137757.35455729166,78307
2019-03-13,163904.21875,165621.53125,161627.765625,161907.328125,158967.921875,142010.38359375,139118.89583333334,137625.56015625,57912
2019-03-14,163904.21875,167139.171875,160429.640625,160429.640625,159910.45,143889.451171875,139554.21640625,137510.07369791667,58330
2019-03-15,160509.515625,162586.28125,156955.0625,162146.953125,161028.703125,145652.69921875,139980.21822916667,137418.21692708333,49489
2019-03-18,163265.21875,164623.09375,159191.578125,159551.015625,161627.76875,147282.156640625,140271.09765625,137306.72434895832,32733
2019-03-19,159551.015625,161308.265625,152362.234375,154199.359375,159646.859375,148681.971875,140518.04557291666,137144.31106770833,127055
2019-03-20,155557.25,156316.0625,152921.359375,154438.984375,158153.190625,150013.89296875,140880.81276041668,137029.157421875,51718
2019-03-21,154438.984375,154758.484375,149366.90625,149486.71875,155964.60625,151138.138671875,141095.14505208333,136902.02252604166,32059
2019-03-22,149486.71875,152761.609375,149486.71875,152322.296875,153999.675,152204.475,141327.44921875,136806.83776041667,26613
2019-03-25,149047.40625,151004.34375,144175.0,144694.203125,151028.3125,152665.75546875,141488.53125,136648.418359375,40781
2019-03-26,144774.078125,153640.234375,144774.078125,152082.671875,150604.975,153394.61796875,141585.04739583333,136531.60065104166,54667
2019-03-27,153600.296875,153600.296875,147729.453125,150165.65625,149750.309375,154073.55859375,141649.61328125,136368.52174479168,35162
2019-03-28,150165.65625,152122.609375,145732.578125,145812.453125,149015.45625,154317.17890625,141618.32890625,136159.84739583332,43477
2019-03-29,149326.96875,151004.34375,147849.265625,150964.40625,148743.878125,154860.33125,141672.91041666668,136003.42473958334,48798
2019-04-01,149606.53125,157673.9375,148568.15625,154438.984375,150692.834375,154834.371875,141707.52291666667,135930.53841145834,47676
2019-04-02,155956.625,158472.6875,153400.609375,154758.484375,151227.996875,154754.49609375,141818.6828125,135882.94596354166,39073
2019-04-03,156076.4375,157354.4375,154119.484375,155916.6875,152378.203125,154812.40625,142022.36510416667,135915.89453125,18754
2019-04-04,154598.734375,156755.375,151763.171875,154239.296875,154063.571875,154738.52109375,142266.65052083333,135921.55234375,22187
2019-04-05,153160.984375,155756.9375,150724.78125,151124.15625,154095.521875,154466.94453125,142458.35130208332,135902.58190104167,31146
2019-04-08,150325.40625,153760.046875,150045.84375,151164.09375,153440.54375,154197.36484375,142714.61796875,135964.15247395833,18513
2019-04-09,149965.96875,153760.046875,149606.53125,152202.484375,152929.34375,153602.29375,142930.94713541667,136041.03255208334,22419
2019-04-10,158153.1875,165541.65625,158153.1875,163345.09375,154415.025,153674.18203125,143326.33020833333,136293.97122395833,134619
2019-04-11,163544.78125,168257.421875,163305.15625,166939.484375,156955.0625,153999.67421875,143825.55130208333,136570.20690104167,77423
2019-04-12,161787.515625,164263.65625,158752.25,164263.65625,159582.9625,154105.509375,144276.84713541667,136867.409765625,127255
2019-04-15,164263.65625,164263.65625,157833.6875,158951.953125,161140.534375,154075.55625,144515.14192708334,137133.66100260417,57036
2019-04-16,158951.953125,162466.46875,157793.75,159750.703125,162650.178125,154353.1234375,144806.02135416667,137417.5513671875,45633
2019-04-17,161028.703125,163025.59375,158233.0625,162905.78125,162562.315625,154776.46328125,145254.6546875,137711.75891927083,32588
2019-04-18,160549.453125,160629.328125,155357.5625,155517.3125,160277.88125,155077.99296875,145544.86848958334,137966.02884114583,61440
2019-04-19,157354.4375,162466.46875,156555.6875,160030.265625,159431.203125,155463.39140625,146037.433203125,138295.8474609375,51112
2019-04-22,160110.140625,163225.28125,157793.75,162466.46875,160134.10625,156352.0046875,146555.291796875,138668.59915364583,24891
2019-04-23,162626.21875,167738.234375,161747.578125,165182.21875,161220.409375,157006.98203125,147133.72239583332,139252.68763020833,57539
2019-04-24,165182.21875,169255.859375,165182.21875,167338.859375,162107.025,157865.6421875,147641.59661458334,139841.768359375,49166
2019-04-25,167338.859375,167338.859375,159750.703125,162626.21875,163528.80625,158706.33046875,148073.58932291667,140339.99088541666,50566
2019-04-26,162626.21875,165302.03125,160948.828125,163025.59375,164127.871875,159309.38984375,148492.93489583334,140785.29602864583,38898
2019-04-29,165262.09375,166020.921875,163744.46875,165222.15625,164679.009375,159848.5484375,148996.81510416666,141229.60260416666,22642
2019-04-30,165222.15625,165741.34375,163025.59375,165501.71875,164742.909375,160385.71015625,149507.3515625,141631.641796875,20476
2019-05-02,167618.421875,168097.671875,161947.265625,167818.109375,164838.759375,160980.78125,150077.79479166667,142094.25319010418,34473
2019-05-03,167778.171875,169255.859375,165781.28125,167298.921875,165773.3,161633.7625,150594.32213541667,142539.22545572917,18992
2019-05-07,165821.21875,172131.375,165781.28125,171372.5625,167442.69375,162646.1828125,151235.321875,143032.12291666667,44804
2019-05-08,172331.0625,172331.0625,168177.546875,170414.0625,168481.075,163608.68125,151942.21875,143486.08118489583,36116
2019-05-09,170454.0,172291.125,166540.109375,167099.234375,168800.578125,164353.51875,152650.446875,143867.15319010417,55145
2019-05-10,170374.125,170374.125,163105.46875,164543.21875,168145.6,164413.425,153365.996875,144253.8830078125,44008
2019-05-13,163145.40625,164463.34375,152561.921875,153600.296875,165405.875,163746.465625,153878.53033854166,144546.42649739582,76156
2019-05-14,153600.296875,157234.625,153600.296875,155756.9375,162282.75,163321.1296875,154359.77942708333,144873.91549479167,36804
2019-05-15,155756.9375,161667.703125,154598.734375,161188.453125,160437.628125,163432.9546875,154930.22252604167,145271.9609375,34541
2019-05-16,158592.5,161947.265625,157793.75,160709.203125,159159.621875,163480.8796875,155505.325,145634.3953125,16247
2019-05-17,162346.640625,165142.28125,162186.890625,162266.765625,158704.33125,163448.92890625,156079.76171875,145960.5529296875,27537
2019-05-20,164742.90625,164742.90625,159750.703125,160589.390625,160102.15,163702.5328125,156639.55481770833,146317.3294921875,20692
2019-05-21,161627.765625,162186.890625,154718.546875,155237.75,159998.3125,163462.90703125,157043.59114583334,146594.89641927084,54948
2019-05-22,155637.125,158712.3125,155277.6875,156236.1875,159007.859375,163151.39296875,157389.71770833334,146808.56302083333,40322
2019-05-23,156236.1875,157234.625,153959.734375,154518.859375,157769.790625,162618.225,157673.275,147001.26223958333,24205
2019-05-24,155717.0,156156.3125,151803.109375,154079.546875,156132.346875,161955.259375,157964.82005208332,147142.042578125,19039
2019-05-27,154079.546875,158113.25,153041.171875,158113.25,155637.11875,161729.6109375,158251.04010416666,147344.72630208332,17347
2019-05-28,155916.6875,160070.203125,155916.6875,158512.625,156292.09375,161503.9625,158557.89453125,147567.37877604167,24938
2019-05-29,158832.140625,160749.140625,154958.171875,156395.9375,156324.04375,161062.6515625,158581.85729166667,147776.3859375,17832
2019-05-30,155397.5,159231.515625,155077.984375,158352.875,157090.846875,160705.209375,158615.13854166667,148001.03528645833,16768
2019-05-31,156555.6875,160389.703125,155397.5,159630.890625,158201.115625,160295.8484375,158696.3453125,148172.76731770832,19813
2019-06-03,156076.4375,159231.515625,156076.4375,158352.875,158249.040625,159848.54609375,158740.2765625,148289.25221354168,15794
2019-06-04,158352.875,159151.640625,156435.875,156435.875,157833.690625,159101.71171875,158738.2796875,148387.09947916667,18654
2019-06-05,158233.0625,158352.875,155756.9375,156795.3125,157913.565625,158420.77421875,158742.2734375,148530.87513020833,21052
2019-06-07,158073.3125,158472.6875,155117.921875,155717.0,157386.390625,157851.6625,158602.49166666667,148658.01015625,12381
2019-06-10,155717.0,157673.9375,155717.0,156555.6875,156771.35,157452.2859375,158513.29765625,148816.09674479166,15724
2019-06-11,156995.0,163385.03125,156595.625,163065.53125,157713.88125,157925.54765625,158557.22916666666,149055.72278645833,39151
2019-06-12,163065.53125,163065.53125,159431.203125,160150.078125,158456.721875,158145.2046875,158523.94791666666,149252.08307291666,32988
2019-06-13,160150.078125,163944.15625,159431.203125,161747.578125,159447.175,158173.1609375,158560.55729166666,149415.82747395834,53260
2019-06-14,166540.109375,166540.109375,162865.84375,164942.59375,161292.29375,158384.83046875,158739.61119791667,149628.82838541668,26356
2019-06-17,165741.34375,169735.125,163105.46875,167139.171875,163408.990625,158628.45078125,158951.28098958332,149916.046875,31469
2019-06-18,167139.171875,169695.1875,163944.15625,165062.40625,163808.365625,158852.1015625,159210.87578125,150153.01041666666,17895
2019-06-19,167738.234375,167738.234375,163185.34375,165022.46875,164782.84375,159341.3375,159422.5453125,150374.997265625,19069
2019-06-20,166460.234375,168936.359375,163345.09375,168656.796875,166164.6875,159962.36796875,159821.921875,150655.2265625,22860
2019-06-21,167219.046875,171572.25,167219.046875,171572.25,167490.61875,160815.0375,160146.74817708333,150865.89778645834,22382
2019-06-24,171732.0,171732.0,167538.546875,169335.734375,167929.93125,161577.846875,160466.24947916667,151057.93138020832,22462
2019-06-25,169695.1875,170893.3125,168536.984375,168736.671875,168664.784375,162109.01796875,160848.31979166667,151233.32434895833,19014
2019-06-26,172051.5,172530.75,164543.21875,165861.15625,168832.521875,162476.44453125,161096.59895833334,151384.7546875,25326
2019-06-27,165341.96875,167019.359375,164143.84375,164143.84375,167929.93125,162863.83984375,161258.34661458334,151482.934765625,26243
2019-06-28,165341.96875,167738.234375,164503.28125,167578.484375,167131.178125,163325.1203125,161472.01328125,151645.348046875,22585
2019-07-01,170733.5625,171093.0,166580.046875,167858.046875,166835.640625,163736.478125,161671.0359375,151846.70052083334,20113
2019-07-02,167738.234375,169255.859375,165821.21875,167738.234375,166635.953125,164205.74609375,161896.01822916666,152081.334375,13834
2019-07-03,167738.234375,167738.234375,163265.21875,163744.46875,166212.615625,164571.17578125,162106.35677083334,152282.35403645833,42841
2019-07-04,165222.15625,166300.484375,164024.03125,166180.671875,166619.98125,165040.44375,162356.63307291668,152535.62552083333,17251
2019-07-05,167019.359375,167019.359375,162945.71875,165222.15625,166148.715625,165515.7015625,162573.62760416666,152752.28736979168,10413
2019-07-08,162186.890625,173728.890625,147769.390625,155557.25,163688.55625,165465.7796875,162443.83020833333,152885.08020833333,65664
2019-07-09,155557.25,158752.25,152362.234375,152362.234375,160613.35625,164930.61484375,162200.87604166666,153013.213671875,27257
2019-07-10,153799.984375,154558.796875,149886.09375,149886.09375,157841.68125,164417.415625,161961.25,153119.04856770832,23308
2019-07-11,154159.421875,154159.421875,147649.578125,148208.71875,154247.290625,163740.47265625,161782.19609375,153148.66901041666,36456
2019-07-12,147769.390625,152162.546875,147250.203125,151723.234375,151547.50625,163079.5046875,161648.40494791666,153227.21315104168,32575
2019-07-15,149926.03125,151323.84375,149806.21875,150485.15625,150533.0875,162246.80390625,161441.39453125,153348.024609375,17960
