날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-11-22,32043.30859375,32417.537109375,31809.416015625,31809.416015625,32791.765234375,30922.96201171875,31836.703092447915,,267750
2004-11-23,32090.0859375,32370.7578125,31762.63671875,32043.30859375,32782.409765625,31002.485546875,31836.703092447915,,194747
2004-11-24,32277.201171875,34288.6796875,31809.416015625,33680.55859375,32801.121484375,31227.02265625,31853.855240885416,,916873
2004-11-25,34148.34375,35925.9296875,33914.44921875,34990.35546875,33091.148046875,31484.30458984375,31899.074479166666,,1361414
2004-11-26,35551.69921875,35785.59375,32744.986328125,33540.22265625,33212.772265625,31701.82490234375,31935.71767578125,,724049
2004-11-29,34429.015625,34616.12890625,33259.55078125,34054.78515625,33661.84609375,32001.2076171875,31987.174055989584,,555917
2004-11-30,33867.671875,34241.8984375,33680.55859375,33961.23046875,34045.43046875,32249.133984375,32040.189778645832,,196350
2004-12-01,33727.3359375,35083.9140625,33727.3359375,34616.12890625,34232.54453125,32478.34892578125,32100.222265625,,357749
2004-12-02,35271.02734375,35785.59375,34850.01953125,35224.25,34279.3234375,32789.42626953125,32171.1697265625,,309864
2004-12-03,35972.70703125,36206.59765625,34522.5703125,34756.46484375,34522.571875,33011.6244140625,32196.897916666665,,275339
2004-12-06,34756.46484375,34756.46484375,33633.77734375,34008.0078125,34513.21640625,33170.671484375,32212.490755208335,,234402
2004-12-07,33446.6640625,33540.22265625,32744.986328125,33212.7734375,34363.525,33287.61796875,32214.050065104166,,376775
2004-12-08,32744.986328125,34382.234375,32698.208984375,34382.234375,34316.74609375,33449.00390625,32237.439322916667,,457153
2004-12-09,34148.34375,34335.45703125,33353.109375,33353.109375,33942.51796875,33535.5443359375,32256.15078125,,688563
2004-12-10,33680.55859375,33961.23046875,32090.0859375,32651.4296875,33521.5109375,33554.25576171875,32274.082552083335,,284638
2004-12-13,31902.97265625,32885.32421875,31902.97265625,32230.421875,33165.99375,33533.20537109375,32276.421484375,,160116
2004-12-14,32651.4296875,33399.88671875,32511.09375,33399.88671875,33203.41640625,33598.69541015625,32299.031119791667,,271598
2004-12-15,33212.7734375,35317.80859375,33212.7734375,35083.9140625,33343.75234375,33673.54111328125,32353.606087239583,,404031
2004-12-16,35083.9140625,35972.70703125,34990.35546875,35738.8125,33820.89296875,33783.47060546875,32419.096028645832,,624752
2004-12-17,35738.8125,36019.484375,35130.69140625,35925.9296875,34475.79296875,33933.16201171875,32474.45068359375,,225851
2004-12-20,35738.8125,37703.51171875,35458.14453125,37142.171875,35458.14296875,34199.7998046875,32550.076041666667,,552710
2004-12-21,37095.390625,37422.84375,36253.37890625,37142.171875,36206.6,34454.74296875,32625.701399739584,,369506
2004-12-22,36487.26953125,36487.26953125,34429.015625,35083.9140625,36206.6,34524.9107421875,32667.0224609375,,847290
2004-12-23,34569.3515625,34616.12890625,33493.4453125,34054.78515625,35869.79453125,34478.1322265625,32687.2931640625,,543411
2004-12-24,34241.8984375,34709.6875,33212.7734375,34709.6875,35626.54609375,34536.60546875,32712.241731770835,,270957
2004-12-27,34148.34375,35130.69140625,33680.55859375,34241.8984375,35046.49140625,34545.9611328125,32704.445247395834,,280042
2004-12-28,33867.671875,34522.5703125,33633.77734375,34148.34375,34447.72578125,34555.316796875,32688.852408854167,,208215
2004-12-29,33774.11328125,35785.59375,33774.11328125,35645.2578125,34559.99453125,34606.7732421875,32690.41171875,,340861
2004-12-30,35271.02734375,37095.390625,35083.9140625,36487.26953125,35046.49140625,34669.92421875,32723.156705729165,,286990
2004-12-31,36487.26953125,36487.26953125,36487.26953125,36487.26953125,35402.0078125,34756.464453125,32756.681315104168,,0
2005-01-03,36206.59765625,36253.37890625,35458.14453125,35692.03515625,35692.03515625,34840.6658203125,32790.20592447917,,279508
2005-01-04,35224.25,35224.25,34101.56640625,34101.56640625,35682.6796875,34885.10546875,32855.69593098958,,461536
2005-01-05,33774.11328125,34335.45703125,33540.22265625,34241.8984375,35402.0078125,34878.088671875,32924.304459635416,,375278
2005-01-06,33867.671875,34756.46484375,33493.4453125,33867.671875,34878.08828125,34903.816796875,32989.79443359375,32716.919514973957,434280
2005-01-07,33587.0,34054.78515625,33306.328125,33774.11328125,34335.45703125,34959.9509765625,33038.911881510416,32743.037532552084,356573
2005-01-10,33680.55859375,34008.0078125,33306.328125,33680.55859375,33933.16171875,35032.4578125,33083.35152994792,32762.138785807292,365231
2005-01-11,33867.671875,36066.265625,33680.55859375,36066.265625,34326.1015625,35165.7767578125,33147.28225911458,32803.07003580729,834677
2005-01-12,35645.2578125,37001.8359375,35504.921875,35504.921875,34578.70625,35186.8271484375,33208.8740234375,32835.42521158854,580180
2005-01-13,35504.921875,35785.59375,34382.234375,35458.14453125,34896.80078125,35172.79375,33271.245442708336,32871.67861328125,530478
2005-01-14,35364.5859375,37422.84375,35130.69140625,37235.7265625,35589.1234375,35238.28359375,33354.6671875,32921.57573242187,976943
2005-01-17,40510.2265625,42755.59765625,39574.65625,42568.484375,37366.70859375,35509.59921875,33544.120345052084,33023.319091796875,1470973
2005-01-18,42334.58984375,43784.7265625,41539.35546875,41632.91015625,38480.0375,35734.1361328125,33730.4548828125,33122.333675130205,944984
2005-01-19,41586.1328125,41913.58203125,40323.11328125,41165.125,39612.078125,36038.1966796875,33930.043359375,33217.45004882813,751198
2005-01-20,40790.8984375,41913.58203125,40229.5546875,40510.2265625,40622.49453125,36360.96875,34107.80185546875,33291.90590820312,798870
2005-01-21,40229.5546875,43504.0546875,40135.99609375,42007.140625,41576.77734375,36725.84140625,34321.42392578125,33372.98873697917,867170
2005-01-24,41632.91015625,42241.03125,40697.33984375,42100.6953125,41483.21953125,37118.78125,34555.316666666666,33457.57993164063,751198
2005-01-25,39293.984375,40463.44921875,39200.42578125,39434.3203125,41043.5015625,37383.080078125,34729.176953125,33516.053125,726508
2005-01-26,39574.65625,40276.33203125,39293.984375,39995.6640625,40809.609375,37600.600390625,34895.24085286458,33572.57721354167,562864
2005-01-27,39995.6640625,40089.21875,39293.984375,39761.76953125,40659.91796875,37764.325390625,35074.55862630208,33629.49111328125,499801
2005-01-28,38545.52734375,40557.00390625,38171.296875,39761.76953125,40210.84375,37928.050390625,35232.04641927083,33687.96430664063,1205787
2005-01-31,40650.5625,42287.8125,40229.5546875,41539.35546875,40098.57578125,38220.41640625,35410.5845703125,33765.538753255205,523637
2005-02-01,41445.796875,42895.93359375,40978.01171875,41539.35546875,40519.5828125,38592.305859375,35588.343098958336,33839.604801432295,505573
2005-02-02,42007.140625,42007.140625,40884.453125,41632.91015625,40847.03203125,38961.8564453125,35762.9830078125,33905.09477539062,639716
2005-02-03,41352.2421875,41539.35546875,40650.5625,41165.125,41127.703125,39326.7291015625,35922.030078125,33952.65294596354,275874
2005-02-04,40884.453125,40931.234375,40369.890625,40603.78515625,41296.10625,39668.2126953125,36060.806477864586,34003.32973632812,311146
2005-02-07,41118.34765625,41586.1328125,40837.67578125,41445.796875,41277.39453125,40056.474609375,36207.37926432292,34066.87058919271,489113
2005-02-08,41445.796875,41445.796875,41445.796875,41445.796875,41258.6828125,40325.451171875,36363.307779947914,34126.903076171875,0
2005-02-09,41445.796875,41445.796875,41445.796875,41445.796875,41221.26015625,40622.494921875,36494.28772786458,34189.664306640625,0
2005-02-10,41445.796875,41445.796875,41445.796875,41445.796875,41277.39453125,40921.8775390625,36626.04729817708,34247.35786132813,0
2005-02-11,40603.78515625,41258.68359375,40510.2265625,40978.01171875,41352.23984375,41108.991796875,36760.14580078125,34303.102294921875,325683
2005-02-14,41820.02734375,43129.82421875,41352.2421875,42895.93359375,41642.2671875,41125.3642578125,36944.92109375,34390.81209309896,1008688
2005-02-15,42615.26171875,42708.81640625,42287.8125,42381.3671875,41829.38125,41162.787109375,37117.2220703125,34476.962581380205,532829
2005-02-16,42381.3671875,43129.82421875,41866.8046875,42942.7109375,42128.7640625,41251.66640625,37271.59127604167,34562.72325846354,779844
2005-02-17,42662.0390625,42755.59765625,41726.46875,41726.46875,42184.8984375,41312.478515625,37383.85983072917,34641.46715494792,408948
2005-02-18,41632.91015625,41632.91015625,40884.453125,41118.34765625,42212.965625,41268.0388671875,37510.1619140625,34722.93979492188,670499
2005-02-21,41773.24609375,41913.58203125,39761.76953125,40089.21875,41651.62265625,41167.4650390625,37610.73580729167,34798.95493164063,885769
2005-02-22,40323.11328125,41539.35546875,40229.5546875,40697.33984375,41314.8171875,41230.616015625,37723.004296875,34881.59703776042,927134
2005-02-23,40229.5546875,40323.11328125,39247.20703125,39481.09765625,40622.49453125,41204.8876953125,37804.087109375,34952.1546875,677660
2005-02-24,39481.09765625,40884.453125,39481.09765625,40042.44140625,40285.6890625,41218.9212890625,37884.390299479164,35027.780013020834,730462
2005-02-25,40323.11328125,41632.91015625,39995.6640625,40931.234375,40248.26640625,41277.39453125,37987.303125,35092.10052083333,795343
2005-02-28,41539.35546875,41866.8046875,40931.234375,41352.2421875,40500.87109375,41268.0388671875,38109.70703125,35161.098893229166,513910
2005-03-01,41352.2421875,41352.2421875,41352.2421875,41352.2421875,40631.8515625,41258.683203125,38245.36484375,35229.70745442708,0
2005-03-02,41445.796875,41445.796875,40229.5546875,40744.1171875,40884.45546875,41214.2435546875,38351.396223958334,35294.4177734375,508673
2005-03-03,40323.11328125,40463.44921875,39060.08984375,39621.43359375,40800.25390625,41137.058984375,38455.86829427083,35356.009537760416,906612
2005-03-04,39621.43359375,40042.44140625,38732.640625,39714.9921875,40557.00546875,41092.6193359375,38573.5943359375,35423.83844401042,728004
2005-03-07,39761.76953125,39761.76953125,38124.51953125,38358.4140625,39958.23984375,40938.2501953125,38675.7275390625,35476.07451171875,701603
2005-03-08,38358.4140625,38685.86328125,37329.28515625,37703.51171875,39228.49375,40751.1359375,38747.45462239583,35523.24287109375,935043
2005-03-09,37329.28515625,37937.40625,36674.38671875,37890.62890625,38657.79609375,40573.3775390625,38794.233203125,35573.91964518229,816827
2005-03-10,37422.84375,38592.3046875,37095.390625,37703.51171875,38274.21171875,40386.26328125,38826.978190104164,35623.037109375,599206
2005-03-11,38171.296875,40557.00390625,38124.51953125,40416.66796875,38414.546875,40358.19609375,38901.823828125,35688.13725585937,1262223
2005-03-14,39948.8828125,41024.7890625,39293.984375,40323.11328125,38807.48671875,40229.555078125,38954.839518229164,35752.457779947916,681508
2005-03-15,40697.33984375,41352.2421875,38077.7421875,39013.3125,39069.446875,40061.15234375,38986.0251953125,35805.86329752604,786364
2005-03-16,38498.75,39761.76953125,38264.85546875,39013.3125,39293.98359375,39864.682421875,39051.51516927083,35859.268815104166,479707
2005-03-17,38545.52734375,38779.41796875,37750.29296875,38311.6328125,39415.6078125,39693.940625,39122.462630208334,35904.87789713542,383081
2005-03-18,37750.29296875,38592.3046875,37609.95703125,38592.3046875,39050.73515625,39567.6384765625,39187.17291666667,35949.70732421875,514872
2005-03-21,38732.640625,38919.75390625,37703.51171875,38451.96875,38676.50625,39485.7759765625,39257.34075520833,35980.89300130208,461963
2005-03-22,38358.4140625,40557.00390625,38171.296875,39855.328125,38844.909375,39443.675390625,39352.45716145833,36020.65478515625,876790
2005-03-23,39668.2109375,40931.234375,39434.3203125,40229.5546875,39088.1578125,39481.0982421875,39428.862109375,36059.6369140625,884272
2005-03-24,40978.01171875,41492.57421875,40510.2265625,41211.90625,39668.2125,39539.571484375,39507.6060546875,36115.38138020833,730356
2005-03-25,41445.796875,41492.57421875,40603.78515625,40978.01171875,40145.35390625,39541.9103515625,39582.4517578125,36169.56653645833,530585
2005-03-28,41258.68359375,41632.91015625,39995.6640625,40416.66796875,40538.29375,39495.131640625,39661.195638020836,36225.70078125,600809
2005-03-29,40510.2265625,41024.7890625,39247.20703125,39434.3203125,40454.0921875,39399.235546875,39750.074869791664,36302.88540039062,667613
2005-03-30,38919.75390625,39902.10546875,38498.75,39855.328125,40379.246875,39354.79609375,39843.63203125,36383.96824544271,745961
2005-03-31,40697.33984375,41726.46875,40323.11328125,41352.2421875,40407.3140625,39441.3365234375,39968.37486979167,36479.084651692705,1245121
2005-04-01,41352.2421875,44533.18359375,41165.125,43831.50390625,40978.0125,39647.162109375,40135.998046875,36587.45496419271,2136128
2005-04-04,43784.7265625,45188.08203125,42802.375,42895.93359375,41473.865625,39874.0380859375,40289.587630208334,36686.46958007813,1357566
2005-04-05,42895.93359375,42895.93359375,42895.93359375,42895.93359375,42166.18828125,40133.6591796875,40403.4154296875,36775.34884440104,0
2005-04-06,43270.16015625,43784.7265625,42428.1484375,43410.49609375,42877.221875,40409.6525390625,40535.175,36872.02451171875,1023866
2005-04-07,44346.06640625,45234.859375,44065.39453125,44346.06640625,43475.98671875,40741.7802734375,40683.30703125,36977.27623697917,1208887
2005-04-08,44907.41015625,45000.96875,43129.82421875,43737.9453125,43457.275,40907.844140625,40791.67734375,37073.172265625,801221
2005-04-11,43036.26953125,43784.7265625,42381.3671875,43691.16796875,43616.321875,41076.246875,40810.38873697917,37177.25454101562,721591
2005-04-12,42568.484375,42662.0390625,41632.91015625,42053.91796875,43447.91875,41228.2771484375,40817.405533854166,37273.93020833333,1181524
2005-04-13,41726.46875,42053.91796875,40603.78515625,41165.125,42998.84453125,41335.8677734375,40817.405533854166,37373.724446614586,1391128
2005-04-14,40697.33984375,42147.4765625,40650.5625,41492.57421875,42428.14609375,41494.91484375,40833.777994791664,37470.78992513021,1174897
2005-04-15,41445.796875,42568.484375,40697.33984375,42100.6953125,42100.69609375,41670.334375,40835.337239583336,37578.38058268229,1106169
2005-04-18,40790.8984375,41165.125,40042.44140625,41165.125,41595.4875,41805.9921875,40819.744401041666,37687.530533854166,729928
2005-04-19,41258.68359375,42755.59765625,41258.68359375,42474.92578125,41679.6890625,41936.9720703125,40870.421158854166,37799.799055989584,635013
2005-04-20,42989.48828125,43223.3828125,41258.68359375,42194.25390625,41885.51484375,42035.20703125,40907.06432291667,37901.152587890625,532722
2005-04-21,41305.4609375,43036.26953125,41118.34765625,42849.15234375,42156.83046875,42117.0693359375,40958.520703125,38016.53966471354,500336
2005-04-22,43691.16796875,44158.953125,43036.26953125,43784.7265625,42493.63671875,42257.405078125,41025.569986979164,38128.808203125,811589
2005-04-25,43363.71875,44767.07421875,43129.82421875,44767.07421875,43214.0265625,42474.925390625,41079.36529947917,38244.974934895836,594396
2005-04-26,44533.18359375,44767.07421875,43831.50390625,43925.0625,43504.05390625,42699.4625,41119.12708333333,38353.735091145834,692518
2005-04-27,43410.49609375,43597.609375,42942.7109375,43457.2734375,43756.6578125,42879.559765625,41149.53313802083,38456.258072916666,332096
2005-04-28,43504.0546875,43878.28125,42662.0390625,42662.0390625,43719.23515625,42945.049609375,41174.481705729166,38548.25589192708,278439
2005-04-29,42100.6953125,43223.3828125,42053.91796875,43223.3828125,43606.96640625,42914.6435546875,41218.14166666667,38639.47407226563,436845
2005-05-02,43597.609375,43737.9453125,43270.16015625,43737.9453125,43401.140625,42956.744140625,41256.344140625,38731.86170247396,280791
2005-05-03,44018.6171875,44018.6171875,43410.49609375,43504.0546875,43316.9390625,42987.1501953125,41290.6484375,38826.97810872396,201908
2005-05-04,44018.6171875,44720.296875,44018.6171875,44346.06640625,43494.69765625,43033.9287109375,41338.98626302083,38916.63699544271,353260
2005-05-05,44346.06640625,44346.06640625,44346.06640625,44346.06640625,43831.503125,43033.9287109375,41387.32408854167,39006.68569335937,0
2005-05-06,45234.859375,47339.89453125,45234.859375,46497.8828125,44486.403125,43171.9255859375,41479.321940104164,39119.73387044271,1437517
2005-05-09,46591.4375,47620.56640625,46217.2109375,47620.56640625,45262.92734375,43368.3955078125,41558.0658203125,39251.49345703125,642922
2005-05-10,47714.125,48836.80859375,46638.21484375,46778.55078125,45917.8265625,43604.6271484375,41631.352213541664,39374.28714192708,641426
2005-05-11,46217.2109375,46497.8828125,45328.41796875,45842.98046875,46217.209375,43838.519921875,41679.6900390625,39475.64065755208,584776
2005-05-12,45842.98046875,47339.89453125,45655.8671875,46497.8828125,46647.57265625,44088.7853515625,41759.213606770834,39571.53671875,530371
2005-05-13,46217.2109375,48556.13671875,46030.09375,48088.3515625,46965.66640625,44388.1681640625,41875.38033854167,39692.77112630208,612246
2005-05-16,48181.91015625,49398.15234375,47714.125,48181.91015625,47077.93515625,44739.007421875,42010.258528645834,39810.49716796875,664086
2005-05-17,48369.0234375,48649.6953125,46544.66015625,46965.66796875,47115.35859375,44963.54453125,42114.7306640625,39918.86748046875,781661
2005-05-18,47527.0078125,47620.56640625,46076.875,46497.8828125,47246.3390625,45178.7259765625,42231.677083333336,40017.882096354166,447854
2005-05-19,47059.22265625,47901.23828125,46872.109375,47901.23828125,47527.01015625,45431.3302734375,42362.65703125,40123.523665364584,574942
2005-05-20,47901.23828125,48930.3671875,47527.0078125,47714.125,47452.16484375,45627.8001953125,42475.70520833333,40231.504166666666,356680
2005-05-23,47714.125,47714.125,46778.55078125,47246.3359375,47265.05,45751.76328125,42573.940104166664,40341.823567708336,273415
2005-05-24,47714.125,48181.91015625,46872.109375,47246.3359375,47321.18359375,45917.826953125,42672.175,40458.769921875,423164
2005-05-25,47433.453125,48181.91015625,46965.66796875,47527.0078125,47527.00859375,46121.313671875,42785.22317708333,40568.30970052083,385005
2005-05-26,47714.125,48088.3515625,46731.7734375,47433.453125,47433.4515625,46359.884375,42915.423502604164,40685.6458984375,415254
2005-05-27,47901.23828125,48181.91015625,47620.56640625,47994.79296875,47489.58515625,46598.4548828125,43053.420182291666,40813.50725911458,366621
2005-05-30,47807.6796875,50333.72265625,47527.0078125,50053.05078125,48050.928125,46914.21015625,43248.330794270834,40962.02916666667,723087
2005-05-31,49959.4921875,49959.4921875,48836.80859375,49585.265625,48518.7140625,47218.270703125,43446.360026041664,41096.90732421875,516796
2005-06-01,49023.921875,49585.265625,48181.91015625,48181.91015625,48649.69453125,47410.062890625,43617.88138020833,41206.057291666664,688242
2005-06-02,48649.6953125,48930.3671875,47714.125,47714.125,48705.82890625,47578.4658203125,43784.724934895836,41305.8515625,828050
2005-06-03,47901.23828125,48649.6953125,47527.0078125,48275.46484375,48761.96328125,47667.344921875,43915.7048828125,41408.76435546875,441548
2005-06-06,48275.46484375,48275.46484375,48275.46484375,48275.46484375,48406.44609375,47700.08984375,44048.24407552083,41501.541796875,0
2005-06-07,47901.23828125,50520.8359375,47433.453125,49585.265625,48406.44609375,47840.4255859375,44224.44329427083,41605.23424479167,1314491
