날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-11-13,30580.0,32200.0,29580.0,31500.0,29052.0,28405.0,,,1877745
2017-11-14,31400.0,32140.0,30580.0,31600.0,29756.0,28693.0,,,983785
2017-11-15,31300.0,33560.0,31300.0,33000.0,30760.0,28981.0,,,1332095
2017-11-16,33040.0,33540.0,32000.0,33040.0,31816.0,29303.0,,,596540
2017-11-17,34000.0,34000.0,32520.0,33000.0,32428.0,29629.0,,,511320
2017-11-20,32860.0,33300.0,31960.0,32880.0,32704.0,29948.0,,,713620
2017-11-21,32900.0,33560.0,32320.0,33340.0,33052.0,30196.0,,,821545
2017-11-22,33720.0,35000.0,32520.0,33160.0,33084.0,30378.0,,,1298530
2017-11-23,33560.0,36260.0,33220.0,35600.0,33596.0,30741.0,,,2175750
2017-11-24,36600.0,38880.0,36600.0,37960.0,34588.0,31256.0,,,1761285
2017-11-27,39180.0,40000.0,37700.0,40000.0,36012.0,31852.0,,,1590440
2017-11-28,39480.0,39700.0,37600.0,37600.0,36864.0,32257.0,,,1280690
2017-11-29,37580.0,40000.0,37580.0,39920.0,38216.0,32775.0,,,1153870
2017-11-30,39000.0,41100.0,38480.0,38500.0,38796.0,33192.0,,,970340
2017-12-01,38920.0,39780.0,38100.0,38840.0,38972.0,33647.0,,,870210
2017-12-04,39740.0,41320.0,39460.0,40400.0,39052.0,34205.0,,,907865
2017-12-05,40720.0,40720.0,39060.0,39800.0,39492.0,34791.0,,,600385
2017-12-06,39600.0,40020.0,37500.0,38180.0,39144.0,35301.0,,,1015810
2017-12-07,38180.0,38500.0,36340.0,37300.0,38904.0,35778.0,,,1048540
2017-12-08,37120.0,38760.0,37020.0,37400.0,38616.0,36151.0,,,686370
2017-12-11,37640.0,38700.0,36960.0,38680.0,38272.0,36510.0,,,798820
2017-12-12,39040.0,40860.0,38840.0,40800.0,38472.0,36970.0,,,947600
2017-12-13,40700.0,41700.0,40320.0,41000.0,39036.0,37370.0,,,796510
2017-12-14,42400.0,43000.0,40820.0,41000.0,39776.0,37768.0,,,1974365
2017-12-15,41340.0,41460.0,39420.0,40400.0,40376.0,38138.0,30320.666666666668,,949930
2017-12-18,40200.0,43400.0,40200.0,43280.0,41296.0,38658.0,30712.333333333332,,1164520
2017-12-19,43280.0,43940.0,42420.0,43300.0,41796.0,39156.0,31074.0,,666670
2017-12-21,42820.0,44760.0,42420.0,43280.0,42252.0,39662.0,31435.333333333332,,925735
2017-12-22,43000.0,45000.0,42640.0,45000.0,43052.0,40132.0,31804.333333333332,,713825
2017-12-26,45600.0,47080.0,45000.0,45780.0,44128.0,40523.0,32174.0,,964240
2017-12-27,47000.0,50000.0,47000.0,50000.0,45472.0,41023.0,32620.0,,1054655
2017-12-28,49140.0,49980.0,48080.0,49520.0,46716.0,41619.0,33050.0,,763505
2018-01-02,50420.0,53000.0,49000.0,49800.0,48020.0,42113.0,33484.666666666664,,1024630
2018-01-03,49880.0,49880.0,46200.0,48320.0,48684.0,42604.0,33901.666666666664,,1722670
2018-01-04,48840.0,49580.0,46200.0,46620.0,48852.0,42993.0,34301.0,,1195155
2018-01-05,47300.0,49120.0,45160.0,47840.0,48420.0,43365.0,34719.333333333336,,1143470
2018-01-08,48200.0,48760.0,46360.0,46760.0,47868.0,43713.0,35137.0,,790385
2018-01-09,46980.0,47500.0,44620.0,45000.0,46908.0,44054.0,35526.333333333336,,1135860
2018-01-10,45600.0,48180.0,45160.0,48180.0,46880.0,44598.0,35971.333333333336,,1274355
2018-01-11,46640.0,50160.0,45980.0,49980.0,47552.0,45227.0,36446.0,,1274180
2018-01-12,50960.0,51280.0,48420.0,50540.0,48092.0,45820.0,36911.666666666664,,886560
2018-01-15,50540.0,50540.0,49220.0,49660.0,48672.0,46263.0,37308.666666666664,,757025
2018-01-16,49020.0,53580.0,49000.0,52580.0,50188.0,46842.0,37731.0,,1055015
2018-01-17,53400.0,54400.0,52040.0,53020.0,51156.0,47443.0,38171.333333333336,,716695
2018-01-18,53600.0,53880.0,51900.0,53440.0,51848.0,48095.0,38620.666666666664,,557560
2018-01-19,53960.0,53960.0,50820.0,51760.0,52092.0,48519.0,39041.666666666664,,453345
2018-01-22,52200.0,52240.0,50320.0,50580.0,52276.0,48883.0,39411.666666666664,,498590
2018-01-23,51000.0,51660.0,50100.0,51040.0,51968.0,49271.0,39770.333333333336,,550270
2018-01-24,51040.0,51380.0,50380.0,50660.0,51496.0,49554.0,40142.333333333336,,375635
2018-01-25,50460.0,52040.0,49920.0,50420.0,50892.0,49786.0,40521.666666666664,,799315
2018-01-26,51120.0,53980.0,51000.0,53920.0,51324.0,49982.0,40952.333333333336,,925560
2018-01-29,53460.0,53660.0,51380.0,51700.0,51548.0,50091.0,41322.333333333336,,952640
2018-01-30,51200.0,51840.0,50440.0,50880.0,51516.0,50145.0,41677.666666666664,,603785
2018-01-31,50000.0,51200.0,48120.0,50240.0,51432.0,50241.0,42012.333333333336,,1096645
2018-02-01,50940.0,51600.0,49560.0,50340.0,51416.0,50427.0,42355.666666666664,,502705
2018-02-02,50340.0,51300.0,49420.0,51200.0,50872.0,50595.0,42721.666666666664,,542920
2018-02-05,50140.0,50600.0,45220.0,46000.0,49732.0,50557.0,43020.333333333336,,1258150
2018-02-06,42200.0,47400.0,41000.0,46800.0,48916.0,50647.0,43334.0,,1774085
2018-02-07,48400.0,49100.0,44000.0,44700.0,47808.0,50473.0,43616.333333333336,,678175
2018-02-08,44760.0,47600.0,43700.0,46260.0,46992.0,50287.0,43888.333333333336,,805555
2018-02-09,43960.0,48880.0,43600.0,46920.0,46136.0,50106.0,44145.333333333336,,714430
2018-02-12,51000.0,51000.0,47980.0,48960.0,46728.0,50071.0,44434.666666666664,,947910
2018-02-13,47180.0,49980.0,47160.0,48000.0,46968.0,49842.0,44684.666666666664,,801455
2018-02-14,49200.0,50360.0,48100.0,50200.0,48068.0,49701.0,44970.666666666664,,836270
2018-02-19,51260.0,51800.0,50400.0,51000.0,49016.0,49579.0,45270.666666666664,,478915
2018-02-20,50700.0,50840.0,48580.0,48580.0,49348.0,49420.0,45532.333333333336,,725285
2018-02-21,48960.0,49200.0,47380.0,48740.0,49304.0,49328.0,45789.0,,579255
2018-02-22,48740.0,49060.0,47900.0,48320.0,49368.0,49192.0,46041.666666666664,,329305
2018-02-23,48760.0,49320.0,48280.0,48720.0,49072.0,49095.0,46260.333333333336,,402030
2018-02-26,49300.0,49560.0,46620.0,47360.0,48344.0,48942.0,46417.0,,771255
2018-02-27,48200.0,50380.0,47320.0,49560.0,48540.0,48724.0,46576.333333333336,,1168320
2018-02-28,49560.0,51180.0,46920.0,48480.0,48488.0,48563.0,46757.666666666664,,1669465
2018-03-02,49800.0,57060.0,48480.0,56840.0,50192.0,48861.0,47039.666666666664,,5251510
2018-03-05,56200.0,57420.0,52400.0,52460.0,50940.0,48972.0,47272.333333333336,,2976975
2018-03-06,53260.0,53360.0,47680.0,48340.0,51136.0,48872.0,47430.666666666664,,2866850
2018-03-07,48980.0,49920.0,46500.0,46800.0,50584.0,48652.0,47537.333333333336,,2105125
2018-03-08,46000.0,47900.0,45360.0,46820.0,50252.0,48693.0,47654.333333333336,,1173150
2018-03-09,47560.0,49840.0,46720.0,48620.0,48608.0,48784.0,47828.333333333336,,1290175
2018-03-12,49620.0,50660.0,48600.0,49220.0,47960.0,49010.0,48027.0,,837800
2018-03-13,48720.0,48800.0,46780.0,47000.0,47692.0,49047.0,48187.0,,1307615
2018-03-14,46340.0,48720.0,44900.0,47980.0,47928.0,49100.0,48342.0,,2527275
2018-03-15,47960.0,48960.0,46820.0,47840.0,48132.0,49044.0,48459.333333333336,,931435
2018-03-16,47620.0,48920.0,47160.0,47600.0,47928.0,49024.0,48569.333333333336,,1205905
2018-03-19,47400.0,47400.0,44420.0,44580.0,47000.0,48743.0,48629.0,,1587980
2018-03-20,44200.0,45560.0,43860.0,44600.0,46520.0,48423.0,48699.0,39509.833333333336,743235
2018-03-21,44640.0,45460.0,44200.0,44320.0,45788.0,48210.0,48716.333333333336,39714.333333333336,712630
2018-03-22,44280.0,44800.0,43400.0,43580.0,44936.0,47952.0,48721.0,39897.5,551080
2018-03-23,42280.0,42940.0,41600.0,41600.0,43736.0,47616.0,48693.0,40064.166666666664,572880
2018-03-26,41600.0,44220.0,40920.0,44180.0,43656.0,47389.0,48679.333333333336,40241.833333333336,883115
2018-03-27,45360.0,45360.0,43980.0,43980.0,43532.0,47220.0,48649.333333333336,40411.666666666664,573560
2018-03-28,43440.0,43480.0,42420.0,43000.0,43268.0,46892.0,48532.666666666664,40576.333333333336,417955
2018-03-29,43240.0,43500.0,42260.0,43180.0,43188.0,46627.0,48427.0,40738.5,379965
2018-03-30,43220.0,45480.0,42800.0,45340.0,43936.0,46052.0,48352.666666666664,40918.666666666664,917800
2018-04-02,46640.0,49240.0,46260.0,48160.0,44732.0,45837.0,48350.0,41125.833333333336,1303665
2018-04-03,47400.0,49100.0,47140.0,48500.0,45636.0,45845.0,48381.333333333336,41341.166666666664,701885
2018-04-04,48800.0,50160.0,48660.0,48800.0,46796.0,45945.0,48397.333333333336,41558.333333333336,966980
2018-04-05,48960.0,51200.0,48960.0,50620.0,48284.0,46135.0,48461.666666666664,41799.333333333336,1051675
2018-04-06,50620.0,50620.0,48040.0,49580.0,49132.0,46183.0,48538.0,42032.166666666664,702440
2018-04-09,50140.0,51140.0,48740.0,50200.0,49540.0,46232.0,48571.666666666664,42271.5,867850
2018-04-10,49780.0,50120.0,48320.0,48740.0,49588.0,46319.0,48551.0,42498.5,519035
2018-04-11,49300.0,52200.0,49300.0,51920.0,50212.0,46516.0,48574.0,42742.833333333336,1241585
2018-04-12,51800.0,52600.0,50820.0,51360.0,50360.0,46692.0,48602.333333333336,42955.5,636195
2018-04-13,50980.0,52940.0,50820.0,52200.0,50884.0,46922.0,48596.0,43163.5,534525
2018-04-16,51800.0,52140.0,49820.0,50500.0,50944.0,47218.0,48554.0,43362.666666666664,825040
2018-04-17,50400.0,50880.0,49000.0,49200.0,51036.0,47448.0,48483.333333333336,43552.0,563165
2018-04-18,49780.0,50740.0,49300.0,50500.0,50752.0,47757.0,48462.333333333336,43752.0,556930
2018-04-19,51040.0,51700.0,49480.0,49800.0,50440.0,48068.0,48449.333333333336,43930.5,489640
2018-04-20,50000.0,51440.0,49500.0,51200.0,50240.0,48548.0,48452.0,44111.166666666664,472835
2018-04-23,51560.0,53460.0,50900.0,52500.0,50640.0,48964.0,48482.666666666664,44312.5,687335
2018-04-24,52580.0,54120.0,51720.0,51720.0,51144.0,49351.0,48504.333333333336,44513.0,591075
2018-04-25,50800.0,51600.0,50120.0,51300.0,51304.0,49766.0,48460.666666666664,44706.5,497985
2018-04-26,51340.0,52080.0,50520.0,51100.0,51564.0,50162.0,48450.666666666664,44886.5,329340
2018-04-27,51120.0,52000.0,50860.0,51460.0,51616.0,50468.0,48460.333333333336,45069.0,298455
2018-04-30,51880.0,52340.0,50600.0,52280.0,51572.0,50674.0,48494.333333333336,45253.333333333336,361760
2018-05-02,51600.0,52280.0,50760.0,50760.0,51380.0,50787.0,48501.333333333336,45428.5,368410
2018-05-03,50760.0,51700.0,49900.0,51400.0,51400.0,50917.0,48504.666666666664,45613.166666666664,314935
2018-05-04,51100.0,51800.0,50500.0,50720.0,51324.0,50922.0,48583.333333333336,45801.833333333336,264395
2018-05-08,50200.0,50580.0,47700.0,47820.0,50596.0,50834.0,48600.333333333336,45967.166666666664,731950
2018-05-09,48100.0,48620.0,47020.0,48620.0,49864.0,50755.0,48665.666666666664,46141.0,390500
2018-05-10,48520.0,50280.0,47580.0,50280.0,49768.0,50832.0,48732.666666666664,46310.5,482200
2018-05-11,48480.0,50180.0,45580.0,46000.0,48688.0,50536.0,48717.333333333336,46431.333333333336,2095535
2018-05-14,45800.0,45960.0,43000.0,45180.0,47580.0,50227.0,48654.333333333336,46544.5,1407675
2018-05-15,46380.0,47620.0,45360.0,47600.0,47536.0,49997.0,48647.666666666664,46666.166666666664,1039040
2018-05-16,47420.0,47900.0,46380.0,47420.0,47296.0,49843.0,48601.333333333336,46786.0,507385
2018-05-17,47400.0,47800.0,46480.0,47320.0,46704.0,49749.0,48540.0,46905.333333333336,467390
2018-05-18,47580.0,48180.0,47400.0,48000.0,47104.0,49624.0,48530.333333333336,47031.333333333336,355425
2018-05-21,47840.0,48420.0,46800.0,46800.0,47428.0,49474.0,48498.0,47143.5,402520
2018-05-23,47000.0,47640.0,46800.0,47480.0,47404.0,49288.0,48484.0,47262.833333333336,410515
2018-05-24,47480.0,47960.0,47200.0,47320.0,47384.0,49029.0,48460.666666666664,47360.5,376265
2018-05-25,47200.0,47960.0,46440.0,47800.0,47480.0,48833.0,48468.0,47442.5,437815
2018-05-28,47360.0,47360.0,46020.0,46480.0,47176.0,48592.0,48416.666666666664,47496.5,393785
2018-05-29,46520.0,46800.0,45700.0,45700.0,46956.0,48322.0,48370.333333333336,47564.0,505440
2018-05-30,45400.0,45700.0,44640.0,45700.0,46600.0,48034.0,48184.666666666664,47612.166666666664,576570
2018-05-31,46460.0,46600.0,44720.0,44720.0,46080.0,47656.0,48055.666666666664,47664.0,3299035
2018-06-01,44520.0,44600.0,42540.0,42680.0,45056.0,47252.0,47961.333333333336,47696.0,973725
2018-06-04,42800.0,43480.0,42600.0,42900.0,44340.0,46827.0,47896.333333333336,47716.833333333336,503430
2018-06-05,42740.0,42940.0,40780.0,41000.0,43400.0,46341.0,47799.333333333336,47726.833333333336,732335
2018-06-07,41000.0,42960.0,40220.0,42960.0,42852.0,46098.0,47705.0,47766.666666666664,927825
2018-06-08,42940.0,43140.0,42220.0,42620.0,42432.0,45798.0,47595.0,47811.0,397760
2018-06-11,41000.0,41600.0,39540.0,39940.0,41884.0,45281.0,47477.333333333336,47832.166666666664,1019330
2018-06-12,39400.0,40560.0,39400.0,40500.0,41404.0,45006.0,47352.666666666664,47847.333333333336,533595
2018-06-14,40120.0,43780.0,40120.0,43320.0,41868.0,44913.0,47277.333333333336,47868.333333333336,1359260
2018-06-15,43320.0,44600.0,42700.0,43900.0,42056.0,44728.0,47215.666666666664,47892.5,675630
2018-06-18,43780.0,44300.0,41980.0,42960.0,42124.0,44505.0,47188.666666666664,47908.833333333336,410215
2018-06-19,42960.0,44400.0,42840.0,43000.0,42736.0,44289.0,47162.0,47930.5,421530
2018-06-20,43000.0,43900.0,41660.0,43580.0,43352.0,44068.0,47149.666666666664,47933.0,342590
2018-06-21,43420.0,44180.0,43200.0,43240.0,43336.0,43890.0,47144.0,47932.5,222365
2018-06-22,43580.0,45600.0,43100.0,45520.0,43660.0,43792.0,47209.333333333336,47951.166666666664,497890
2018-06-25,45700.0,45800.0,44500.0,44580.0,43984.0,43655.0,47216.0,47947.666666666664,250735
2018-06-26,43800.0,44160.0,42500.0,43400.0,44064.0,43435.0,47206.333333333336,47927.833333333336,324705
2018-06-27,43580.0,44160.0,43460.0,43700.0,44088.0,43296.0,47218.0,47875.333333333336,197585
2018-06-28,42520.0,43600.0,42400.0,42980.0,44036.0,43160.0,47214.666666666664,47820.833333333336,220300
2018-06-29,43420.0,45100.0,42980.0,45000.0,43932.0,43125.0,47209.0,47780.833333333336,351300
2018-07-02,45380.0,46000.0,44020.0,44020.0,43820.0,43090.0,47140.0,47745.0,281430
2018-07-03,44600.0,45600.0,43320.0,43800.0,43900.0,43146.0,47061.666666666664,47721.5,282115
2018-07-04,43120.0,43720.0,41540.0,43160.0,43792.0,43159.0,46967.666666666664,47682.5,517645
2018-07-05,42960.0,42960.0,40740.0,41400.0,43476.0,43179.0,46814.0,47637.833333333336,513690
2018-07-06,41040.0,42040.0,40600.0,41920.0,42860.0,43127.0,46686.333333333336,47612.166666666664,303590
2018-07-09,41920.0,43360.0,41520.0,43360.0,42728.0,43164.0,46572.333333333336,47572.0,292515
2018-07-10,43680.0,44360.0,43540.0,44300.0,42828.0,43382.0,46498.333333333336,47524.666666666664,324725
2018-07-11,43880.0,44300.0,43020.0,43760.0,42948.0,43545.0,46362.333333333336,47468.166666666664,237820
2018-07-12,43900.0,46980.0,43300.0,46660.0,44000.0,43712.0,46284.0,47443.166666666664,841535
2018-07-13,46800.0,47900.0,46440.0,46800.0,44976.0,43857.0,46194.0,47395.0,332570
2018-07-16,47580.0,47580.0,46040.0,46200.0,45544.0,44019.0,46122.333333333336,47338.166666666664,208220
2018-07-17,46340.0,46600.0,45400.0,45740.0,45832.0,44156.0,46064.666666666664,47274.0,171305
2018-07-18,45400.0,46580.0,45080.0,45700.0,46220.0,44262.0,45984.666666666664,47223.5,188995
2018-07-19,46400.0,47340.0,46040.0,46540.0,46196.0,44427.0,45930.333333333336,47189.833333333336,435145
2018-07-20,46220.0,47300.0,45700.0,46920.0,46220.0,44497.0,45859.0,47155.5,233060
2018-07-23,47120.0,47900.0,45300.0,45700.0,46120.0,44553.0,45745.666666666664,47114.166666666664,438760
2018-07-24,46660.0,46820.0,45700.0,46160.0,46204.0,44691.0,45653.0,47078.666666666664,257895
2018-07-25,46200.0,46900.0,43840.0,44220.0,45908.0,44717.0,45535.0,46997.833333333336,365325
2018-07-26,44660.0,44980.0,43840.0,44580.0,45516.0,44797.0,45426.333333333336,46938.5,198265
2018-07-27,44600.0,44960.0,44180.0,44940.0,45120.0,44794.0,45317.666666666664,46889.0,163460
2018-07-30,44940.0,45360.0,43800.0,44180.0,44816.0,44802.0,45182.666666666664,46838.5,144430
2018-07-31,43400.0,43840.0,43340.0,43800.0,44344.0,44802.0,45066.666666666664,46784.0,126605
2018-08-01,43900.0,44000.0,43080.0,43900.0,44280.0,44839.0,44941.666666666664,46723.166666666664,229695
2018-08-02,44080.0,46100.0,44000.0,45680.0,44500.0,45053.0,44857.666666666664,46720.5,405560
2018-08-03,45300.0,46740.0,45220.0,46560.0,44824.0,45285.0,44836.666666666664,46718.5,262235
2018-08-06,46640.0,46640.0,45000.0,45020.0,44992.0,45368.0,44776.666666666664,46721.166666666664,184510
2018-08-07,45400.0,45800.0,44400.0,45040.0,45240.0,45405.0,44689.333333333336,46711.0,172815
2018-08-08,45100.0,45620.0,44240.0,44680.0,45396.0,45451.0,44667.333333333336,46692.333333333336,201550
2018-08-09,44900.0,45560.0,44580.0,45280.0,45316.0,45382.0,44669.0,46661.666666666664,256810
2018-08-10,46840.0,48220.0,46720.0,47520.0,45508.0,45418.0,44667.666666666664,46657.666666666664,798755
2018-08-13,48580.0,49380.0,46860.0,47380.0,45980.0,45477.0,44667.0,46634.166666666664,622335
2018-08-14,47760.0,49280.0,47400.0,49280.0,46828.0,45654.0,44699.666666666664,46619.833333333336,696390
2018-08-16,48340.0,48360.0,46700.0,47560.0,47404.0,45747.0,44692.333333333336,46611.333333333336,624240
2018-08-17,48000.0,48200.0,46900.0,48100.0,47968.0,45825.0,44714.0,46606.0,236960
2018-08-20,48700.0,49520.0,46880.0,47140.0,47892.0,45836.0,44708.333333333336,46596.166666666664,433260
2018-08-21,47540.0,48880.0,47220.0,48840.0,48184.0,45993.0,44733.666666666664,46597.166666666664,392270
2018-08-22,49160.0,49240.0,48320.0,49000.0,48128.0,46135.0,44753.666666666664,46610.833333333336,244100
2018-08-23,49000.0,50340.0,48860.0,49740.0,48564.0,46411.0,44808.0,46612.333333333336,392430
2018-08-24,49000.0,49740.0,48540.0,49740.0,48892.0,46669.0,44875.333333333336,46622.833333333336,233190
2018-08-27,50300.0,50920.0,49680.0,50800.0,49624.0,46962.0,44960.333333333336,46572.5,434530
2018-08-28,51400.0,51400.0,49680.0,50600.0,49976.0,47283.0,45058.333333333336,46557.0,603995
2018-08-29,51400.0,51460.0,50020.0,51400.0,50456.0,47663.0,45203.666666666664,46582.5,583580
2018-08-30,51100.0,51400.0,49340.0,50980.0,50704.0,48017.0,45338.333333333336,46617.333333333336,931125
2018-08-31,49720.0,51000.0,49360.0,51000.0,50956.0,48283.0,45505.0,46652.166666666664,728015
2018-09-03,50000.0,50100.0,47260.0,48000.0,50396.0,48355.0,45589.0,46647.0,916055
2018-09-04,48020.0,48540.0,47000.0,47280.0,49732.0,48468.0,45666.666666666664,46630.833333333336,655935
2018-09-05,47260.0,47260.0,45940.0,46020.0,48656.0,48517.0,45768.0,46622.666666666664,571565
2018-09-06,46580.0,46920.0,45400.0,46660.0,47792.0,48616.0,45870.666666666664,46611.666666666664,634675
2018-09-07,48600.0,48620.0,47260.0,48560.0,47304.0,48780.0,45958.0,46617.666666666664,929040
2018-09-10,48920.0,49840.0,48220.0,49440.0,47592.0,48876.0,46050.333333333336,46633.0,389985
2018-09-11,49500.0,49860.0,48720.0,49360.0,48008.0,48975.0,46157.0,46672.833333333336,396785
2018-09-12,49200.0,49200.0,47000.0,47900.0,48384.0,48906.0,46238.666666666664,46700.333333333336,535260
2018-09-13,47740.0,47900.0,45920.0,46380.0,48328.0,48847.0,46285.333333333336,46717.5,828380
2018-09-14,45400.0,45480.0,43740.0,44100.0,47436.0,48647.0,46299.666666666664,46721.833333333336,1330065
2018-09-17,44200.0,44800.0,44080.0,44400.0,46428.0,48510.0,46281.0,46745.166666666664,379645
2018-09-18,44100.0,44400.0,43400.0,44240.0,45404.0,48280.0,46275.333333333336,46745.666666666664,499445
2018-09-19,44000.0,44500.0,43460.0,43860.0,44596.0,48023.0,46283.0,46744.666666666664,257390
2018-09-20,43700.0,44780.0,43600.0,43820.0,44084.0,47727.0,46285.0,46751.5,474765
2018-09-21,44500.0,44680.0,43940.0,44680.0,44200.0,47474.0,46313.333333333336,46764.0,211125
2018-09-27,44700.0,44700.0,43540.0,43560.0,44032.0,47112.0,46289.333333333336,46749.166666666664,435685
2018-09-28,43580.0,43760.0,42500.0,42760.0,43736.0,46720.0,46268.333333333336,46704.166666666664,385410
2018-10-01,42520.0,43060.0,42320.0,42800.0,43524.0,46290.0,46251.666666666664,46656.666666666664,265315
2018-10-02,42800.0,43560.0,42720.0,42800.0,43320.0,45881.0,46245.666666666664,46606.666666666664,291320
2018-10-04,42980.0,43100.0,41520.0,42600.0,42904.0,45461.0,46265.666666666664,46539.833333333336,245445
2018-10-05,42620.0,42900.0,41760.0,42580.0,42708.0,45190.0,46276.666666666664,46481.5,182045
2018-10-08,43100.0,44240.0,42600.0,43900.0,42936.0,45021.0,46285.666666666664,46429.0,248905
2018-10-10,44160.0,44160.0,41780.0,41820.0,42740.0,44811.0,46244.333333333336,46371.333333333336,284370
2018-10-11,41800.0,41800.0,39420.0,39480.0,42076.0,44452.0,46173.0,46267.666666666664,447365
2018-10-12,39500.0,41520.0,39480.0,41340.0,41824.0,44091.0,46084.333333333336,46184.166666666664,234110
2018-10-15,41700.0,41700.0,40420.0,41100.0,41528.0,43674.0,45989.333333333336,46091.666666666664,148325
2018-10-16,40820.0,42260.0,40820.0,41380.0,41024.0,43275.0,45909.0,46015.666666666664,119170
2018-10-17,41780.0,42380.0,41160.0,41680.0,40996.0,42964.0,45841.333333333336,45953.0,77685
2018-10-18,41600.0,41620.0,40820.0,41400.0,41380.0,42715.0,45769.666666666664,45877.166666666664,136460
2018-10-19,40900.0,42700.0,40800.0,42600.0,41632.0,42640.0,45704.0,45817.166666666664,162720
2018-10-22,41900.0,43140.0,41720.0,43000.0,42012.0,42570.0,45638.666666666664,45748.833333333336,142640
2018-10-23,43020.0,44000.0,42580.0,43520.0,42440.0,42534.0,45602.333333333336,45674.0,217720
2018-10-24,44020.0,44160.0,43000.0,43000.0,42704.0,42491.0,45549.666666666664,45601.333333333336,254905
2018-10-25,42200.0,43560.0,40740.0,43560.0,43136.0,42478.0,45538.666666666664,45536.833333333336,306550
2018-10-26,43060.0,43340.0,41600.0,41800.0,42976.0,42334.0,45492.333333333336,45459.333333333336,178325
2018-10-29,42240.0,42700.0,41020.0,41520.0,42680.0,42232.0,45435.333333333336,45376.5,242930
2018-10-30,42000.0,42000.0,40640.0,41260.0,42228.0,42157.0,45386.666666666664,45284.666666666664,195840
2018-10-31,41200.0,41400.0,40000.0,41120.0,41852.0,42073.0,45342.0,45204.333333333336,226560
2018-11-01,40800.0,41500.0,40340.0,40420.0,41224.0,41954.0,45284.0,45112.833333333336,219370
2018-11-02,40520.0,41340.0,40100.0,41300.0,41124.0,41889.0,45211.0,45034.333333333336,316975
2018-11-05,40680.0,40980.0,39620.0,40020.0,40824.0,41761.0,45102.0,44969.333333333336,319815
2018-11-06,40360.0,40400.0,39600.0,40320.0,40636.0,41582.0,45023.666666666664,44900.166666666664,161345
2018-11-07,40220.0,40560.0,39200.0,39400.0,40292.0,41461.0,44929.666666666664,44809.5,330035
2018-11-08,39820.0,41140.0,39800.0,41000.0,40408.0,41537.0,44868.333333333336,44767.833333333336,450210
2018-11-09,43280.0,43700.0,41020.0,41500.0,40448.0,41545.0,44805.333333333336,44737.166666666664,904025
2018-11-12,41300.0,41300.0,36780.0,37240.0,39892.0,41352.0,44634.0,44650.833333333336,1039965
