날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-01-11,55969.56640625,57948.84375,55969.56640625,57179.125,58630.59609375,59207.885546875,53353.439713541666,46216.12861328125,100878
2007-01-12,57618.96484375,59818.1640625,57179.125,59378.32421875,58300.71640625,59328.84140625,53611.845377604164,46424.136002604166,105661
2007-01-15,60477.921875,61797.44140625,59378.32421875,61687.48046875,58652.58828125,59554.2591796875,53913.318684895836,46644.97203776042,94875
2007-01-16,61577.51953125,62347.23828125,60367.9609375,60697.84375,59092.428125,59647.7251953125,54210.2103515625,46861.22643229167,50972
2007-01-17,61137.6796875,61137.6796875,57618.96484375,59488.28515625,59686.21171875,59779.6771484375,54479.612044270834,47062.36136067708,100755
2007-01-18,58828.5234375,60587.8828125,58388.68359375,60587.8828125,60367.96328125,59950.1150390625,54774.67102864583,47260.28912760417,41219
2007-01-19,59708.203125,60697.84375,58938.484375,60258.00390625,60543.89921875,60153.5408203125,55073.3953125,47450.88623046875,42572
2007-01-22,59268.36328125,62127.3203125,59048.4453125,61027.72265625,60411.94765625,60247.0068359375,55373.95227864583,47650.646647135414,63905
2007-01-23,60697.84375,62127.3203125,60477.921875,62127.3203125,60697.84296875,60411.9466796875,55694.6685546875,47855.905045572916,55568
2007-01-24,62127.3203125,62127.3203125,60477.921875,60477.921875,60895.7703125,60455.9306640625,55971.40084635417,48052.91647135417,107584
2007-01-25,60697.84375,61357.6015625,59158.40234375,60258.00390625,60829.79453125,60494.4166015625,56242.63515625,48247.17890625,65520
2007-01-26,59378.32421875,60807.80078125,59268.36328125,59378.32421875,60653.85859375,60411.9466796875,56473.55084635417,48439.608658854166,63984
2007-01-29,59048.4453125,59598.2421875,56739.28515625,56959.20703125,59840.15546875,60131.5490234375,56637.57428385417,48608.21376953125,67478
2007-01-30,57509.0078125,58498.64453125,57179.125,58168.765625,59048.44453125,59895.1353515625,56811.677408854164,48785.52405598958,79993
2007-01-31,58168.765625,58718.56640625,57179.125,57948.84375,58542.62890625,59658.721484375,56977.533528645836,48962.376139322914,85322
2007-02-01,57838.88671875,58278.7265625,55529.73046875,57289.0859375,57948.8453125,59444.2998046875,57098.48938802083,49132.35576171875,120459
2007-02-02,56959.20703125,58278.7265625,56299.44921875,58278.7265625,57728.92578125,59306.85,57230.4412109375,49311.04055989583,81788
2007-02-05,57618.96484375,58718.56640625,57069.16796875,57289.0859375,57794.9015625,59174.8982421875,57384.385026041666,49485.601822916666,103805
2007-02-06,57618.96484375,58278.7265625,56299.44921875,58278.7265625,57816.89375,59163.90234375,57554.8228515625,49675.28258463542,108351
2007-02-07,58498.64453125,58938.484375,57069.16796875,58608.60546875,57948.84609375,59268.3642578125,57725.26067708333,49876.875651041664,131541
2007-02-08,58828.5234375,59488.28515625,58608.60546875,58938.484375,58278.72578125,59356.3322265625,57910.359765625,50078.92688802083,65241
2007-02-09,58938.484375,59378.32421875,57728.92578125,58278.7265625,58278.72578125,59301.35234375,58077.1322265625,50256.69534505208,54638
2007-02-12,57509.0078125,57509.0078125,56739.28515625,56959.20703125,58212.75,59064.938671875,58205.41875,50420.26064453125,31182
2007-02-13,56299.44921875,57179.125,55969.56640625,56079.52734375,57772.91015625,58834.0228515625,58309.880598958334,50587.9494140625,70389
2007-02-14,56629.328125,57399.046875,56299.44921875,56849.24609375,57421.03828125,58702.0708984375,58394.18313802083,50752.88919270833,61607
2007-02-15,57509.0078125,58388.68359375,57069.16796875,57509.0078125,57135.14296875,58548.1271484375,58460.15904947917,50921.4943359375,118781
2007-02-16,57728.92578125,58058.8046875,56629.328125,57948.84375,57069.16640625,58432.669140625,58518.804296875,51092.39026692708,49512
2007-02-20,57399.046875,58498.64453125,57399.046875,57728.92578125,57223.11015625,58267.729296875,58564.6208984375,51255.95556640625,18868
2007-02-21,57728.92578125,57728.92578125,56849.24609375,57069.16796875,57421.03828125,58014.8216796875,58599.44153645833,51414.02288411458,25261
2007-02-22,57069.16796875,58058.8046875,55859.609375,56409.40625,57333.0703125,57811.3958984375,58595.776171875,51563.385026041666,91422
2007-02-23,56409.40625,59378.32421875,56079.52734375,58388.68359375,57509.00546875,57717.9298828125,58634.262109375,51718.24514973958,94926
2007-02-26,60367.9609375,63666.7578125,59378.32421875,63556.796875,58630.59609375,57926.853515625,58779.042578125,51917.08922526042,184337
2007-02-27,63666.7578125,65206.1953125,62677.12109375,64326.515625,59950.1140625,58295.2189453125,58920.15768229167,52126.92926432292,140328
2007-02-28,60477.921875,63776.71875,59928.12109375,63556.796875,61247.63984375,58564.6205078125,59030.117513020836,52333.56214192708,190705
2007-03-01,63556.796875,63556.796875,63556.796875,63556.796875,62677.11796875,58845.0181640625,59110.7546875,52539.73684895833,0
2007-03-05,61577.51953125,64106.59765625,61577.51953125,62457.19921875,63490.82109375,59103.423828125,59171.2326171875,52742.246256510414,78826
2007-03-06,62567.16015625,69714.546875,62567.16015625,69714.546875,64722.37109375,59675.21484375,59361.82962239583,52998.81923828125,168957
2007-03-07,68065.15625,69494.6328125,66415.7578125,66965.5546875,65250.17890625,60159.03828125,59523.1041015625,53226.9859375,121819
2007-03-08,66965.5546875,69494.6328125,66855.59375,69274.7109375,66393.76171875,60708.8375,59728.3625,53476.228287760416,146780
2007-03-09,69274.7109375,72573.5078125,68175.109375,70924.109375,67867.22421875,61324.6126953125,59939.118880208334,53738.29928385417,142391
2007-03-12,70924.109375,72353.5859375,69604.59375,70594.2265625,69494.6296875,61907.3998046875,60157.205859375,54004.49375,78808
2007-03-13,70594.2265625,71583.8671875,69054.7890625,70924.109375,69736.5421875,62539.6689453125,60389.95423177083,54262.8994140625,76339
2007-03-14,70044.4296875,72573.5078125,68944.828125,72573.5078125,70858.1328125,63320.383984375,60646.52727864583,54536.88274739583,55854
2007-03-15,74222.90625,74772.703125,73233.265625,74772.703125,71957.73125,64255.0427734375,60912.26360677083,54822.77838541667,125936
2007-03-16,74772.703125,77961.5390625,73783.0625,76092.21875,72991.353125,65217.19140625,61232.979817708336,55113.2556640625,92957
2007-03-19,76092.21875,76971.8984375,74772.703125,74772.703125,73827.0484375,66080.376171875,61526.20611979167,55389.987955729164,81199
2007-03-20,75212.546875,75872.3046875,73563.1484375,75872.3046875,74816.6875,66976.54921875,61854.25305989583,55679.54892578125,113367
2007-03-21,75872.3046875,75872.3046875,73783.0625,75762.34375,75454.4546875,67878.2201171875,62130.98541666667,55975.98238932292,99365
2007-03-22,76092.21875,80710.5390625,75432.4609375,80270.6953125,76554.053125,69038.296484375,62488.35494791667,56298.989453125,286054
2007-03-23,80600.578125,88517.6875,80380.65625,88517.6875,79039.146875,70643.710546875,62970.345703125,56675.143815104166,327001
2007-03-26,87418.0859375,88627.6484375,83349.5703125,84119.2890625,80908.4640625,71930.2408203125,63380.86243489583,57009.60501302083,326733
2007-03-27,84119.2890625,85768.6875,82359.9375,84669.09375,82667.821875,72985.8556640625,63774.88528645833,57339.484602864584,192065
2007-03-28,85108.9296875,85108.9296875,81370.296875,82030.0546875,83921.3640625,73871.0326171875,64099.266861979166,57642.79055989583,133759
2007-03-29,80820.5,85328.8515625,80820.5,85218.890625,84911.003125,74954.1373046875,64471.29772135417,57978.626302083336,220665
2007-03-30,85768.6875,86318.4921875,82140.015625,84669.09375,84141.284375,76009.7521484375,64837.83059895833,58324.54169921875,150243
2007-04-02,83569.4921875,87747.96875,83569.4921875,86868.2890625,84691.084375,77230.306640625,65259.343424479164,58699.77972005208,327918
2007-04-03,85988.609375,88627.6484375,85108.9296875,85988.609375,84954.9875,78044.009765625,65675.358203125,59055.3166015625,245544
2007-04-04,86098.5703125,86868.2890625,85108.9296875,85768.6875,85702.7140625,78984.16640625,66106.03430989584,59403.522786458336,105487
2007-04-05,85878.6484375,86318.4921875,83019.6953125,83679.453125,85394.8265625,79704.403515625,66525.714453125,59729.737044270834,185552
2007-04-06,83789.4140625,86098.5703125,82469.890625,84779.0546875,85416.81875,80397.15078125,66996.70924479167,60065.1146484375,167553
2007-04-09,84998.96875,89287.40625,84998.96875,87857.9296875,85614.746875,81260.3359375,67508.02265625,60430.731184895834,243128
2007-04-10,89507.328125,92586.203125,87747.96875,91926.4453125,86802.3140625,82310.452734375,68050.49134114584,60831.168359375,235764
2007-04-11,91926.4453125,91926.4453125,87967.890625,88517.6875,87352.1140625,83107.66171875,68497.66145833333,61205.490071614586,118917
2007-04-12,87088.2109375,89067.484375,84559.1328125,86098.5703125,87835.9375,83673.955078125,68921.00690104166,61565.608626302084,211344
2007-04-13,87088.2109375,90167.0859375,86098.5703125,89837.203125,88847.5671875,84361.204296875,69426.82220052084,61953.217122395836,185785
2007-04-16,90277.046875,93905.71875,89067.484375,93465.8828125,89969.1578125,85295.86328125,69974.7888671875,62374.72994791667,161588
2007-04-17,95665.078125,96214.875,90167.0859375,92916.078125,90167.084375,86148.051953125,70519.09010416667,62796.24270833333,123044
2007-04-18,94015.6796875,98853.9140625,92256.3203125,94895.359375,91442.61875,87104.702734375,71083.55071614584,63228.75149739583,140418
2007-04-19,94895.359375,96654.71875,91376.640625,92256.3203125,92674.16875,87703.983984375,71585.70071614583,63640.18463541667,127675
2007-04-20,93795.7578125,96764.671875,91816.484375,96434.796875,93993.6875,88099.839453125,72184.98196614583,64078.19140625,105834
2007-04-23,96104.9140625,99513.671875,96104.9140625,98414.0703125,94983.325,88814.578515625,72820.91640625,64531.77578125,136811
2007-04-24,97864.2734375,103362.265625,97644.3515625,100613.2734375,96522.7640625,89611.7875,73508.16555989583,64990.858203125,132279
2007-04-25,103802.109375,105011.6640625,97314.4765625,100613.2734375,97666.346875,90540.9484375,74235.73333333334,65436.65380859375,193295
2007-04-26,101492.953125,102262.671875,96764.671875,96764.671875,98568.0171875,91118.2375,74878.9984375,65845.33792317708,135557
2007-04-27,98524.03125,98633.9921875,90936.8046875,92366.28125,97754.3140625,91503.096875,75452.62239583333,66215.07796223958,342406
2007-04-30,91266.6796875,95555.1171875,90167.0859375,95115.28125,97094.55625,91915.446484375,76083.058984375,66590.77418619792,171391
2007-05-02,95885.0,96544.7578125,92476.2421875,92476.2421875,95467.15,92239.828125,76653.017578125,66941.72939453126,91276
2007-05-03,91046.765625,92256.3203125,88737.609375,90057.125,93355.9203125,92454.25,77199.1515625,67291.76829427083,1930610
2007-05-04,93465.8828125,101053.109375,93245.9609375,99403.7109375,93883.728125,93240.462890625,77884.56796875,67719.69541015624,314163
2007-05-07,99403.7109375,101932.7890625,98853.9140625,99953.5078125,95401.1734375,93999.185546875,78573.64967447917,68149.45517578124,145229
2007-05-08,101053.109375,106880.984375,100393.3515625,105011.6640625,97380.45,94856.872265625,79341.53600260416,68625.94788411459,294463
2007-05-09,106661.0625,117107.25,105781.3828125,113258.65625,101536.9328125,95923.4828125,80257.8681640625,69167.5001953125,326570
2007-05-10,112159.0546875,121505.640625,109959.859375,117657.046875,107056.9171875,97380.45078125,81269.498828125,69737.4587890625,303446
2007-05-11,116557.453125,129752.6328125,114908.0546875,124254.640625,112027.103125,99288.254296875,82405.75071614583,70357.81565755208,242222
2007-05-14,122605.2421875,129752.6328125,119306.4453125,125354.2421875,117107.25,101064.10625,83547.50065104167,70970.84189453124,188407
2007-05-15,123155.0390625,124254.640625,115457.8515625,115457.8515625,119196.4875,102163.7046875,84513.31471354167,71486.73688151041,150119
2007-05-16,111059.4609375,118206.8515625,111059.4609375,116557.453125,119856.246875,103345.7734375,85490.12486979166,72004.46458333333,149499
2007-05-17,118756.6484375,123155.0390625,118206.8515625,120406.046875,120406.046875,104621.3078125,86534.7435546875,72549.6822265625,232679
2007-05-18,122605.2421875,127003.640625,114908.0546875,125904.0390625,120735.9265625,106303.69375,87681.99140625,73140.71647135417,127373
2007-05-21,124254.640625,130302.4296875,124254.640625,129752.6328125,121615.6046875,107969.585546875,88904.378515625,73750.07734375,132589
2007-05-22,127003.640625,129752.6328125,127003.640625,129752.6328125,124474.5609375,109536.513671875,90093.77766927083,74364.01988932291,97182
2007-05-23,128103.234375,129752.6328125,125354.2421875,127553.4375,126673.7578125,110883.521875,91160.38834635417,74969.71546223959,93414
2007-05-25,124254.640625,131402.03125,122055.4453125,131402.03125,128872.9546875,112422.959765625,92278.31360677084,75599.23564453125,114962
2007-05-28,129202.8359375,133051.421875,128653.03125,131951.828125,130082.5125,114182.317578125,93418.23079427083,76224.17415364583,62734
2007-05-29,133601.234375,138549.421875,133051.421875,135800.421875,131292.0703125,116354.024609375,94622.2912109375,76866.52294921875,123009
2007-05-30,135800.421875,137999.625,132501.625,136350.21875,132611.5875,118415.771484375,95853.84153645833,77512.53707682292,68534
2007-05-31,137449.828125,146246.609375,136350.21875,146246.609375,136350.221875,121104.28984375,97129.37591145834,78245.60276692708,119218
2007-06-01,144597.21875,148995.609375,134151.03125,136350.21875,137339.859375,123418.94453125,98285.78697916666,78904.44554036458,226579
2007-06-04,136350.21875,142947.8125,135250.625,142398.015625,139429.096875,125568.659765625,99504.50872395834,79616.43561197916,116237
2007-06-05,140748.625,143497.609375,136350.21875,140198.8125,140308.775,127580.925,100659.087109375,80299.10299479167,59227
2007-06-07,136350.21875,142947.8125,136350.21875,142947.8125,141628.29375,129477.732421875,101864.98020833333,81011.09303385417,49746
2007-06-08,141298.421875,141298.421875,134151.03125,137449.828125,139868.9375,130687.291015625,102973.7421875,81681.84820963541,73768
2007-06-11,136350.21875,137999.625,124804.4375,131402.03125,138879.3,131374.540234375,103954.217578125,82300.37242838541,151418
2007-06-12,128103.234375,130302.4296875,118206.8515625,125354.2421875,135470.5453125,131429.5203125,104797.24322916666,82854.75341796875,321900
2007-06-13,124804.4375,133051.421875,120955.84375,130852.234375,133601.2296875,131704.419921875,105709.91015625,83471.44498697917,353640
2007-06-14,130302.4296875,150095.203125,130302.4296875,150095.203125,135030.7078125,133436.2875,106965.28515625,84245.74563802083,386039
2007-06-15,158342.203125,172087.171875,155043.40625,164939.78125,140528.6984375,135855.40390625,108449.74309895834,85151.99807942708,535339
2007-06-18,162740.59375,172087.171875,153943.796875,159441.796875,146136.6515625,137807.19140625,109844.40065104167,85987.69303385417,201629
2007-06-19,159991.59375,169887.984375,154493.59375,168238.578125,154713.51875,139923.918359375,111310.53203125,86899.44348958334,326781
2007-06-20,168238.578125,174836.171875,159441.796875,162190.796875,160981.23125,141545.8265625,112538.4171875,87754.3814453125,226748
2007-06-21,159441.796875,161641.0,159441.796875,161641.0,163290.390625,143140.244921875,113830.445703125,88605.65406901042,91715
2007-06-22,161641.0,163840.1875,157242.59375,157242.59375,161750.953125,144624.702734375,115040.00403645834,89407.44466145833,131510
2007-06-25,154493.59375,159441.796875,150095.203125,153394.0,160541.39375,145724.301171875,116229.403125,90164.33499348958,100164
2007-06-26,152294.40625,157792.390625,137449.828125,151744.609375,157242.6,146713.940234375,117338.16510416666,90904.73141276042,183847
2007-06-27,148995.609375,161641.0,147896.015625,161641.0,157132.640625,148005.969140625,118621.03020833334,91729.43040364583,109741
2007-06-28,162740.59375,162740.59375,155593.203125,157242.59375,156252.959375,149050.587890625,119793.93528645833,92526.63935546875,101589
2007-06-29,157792.390625,163840.1875,153943.796875,158342.203125,156472.88125,149655.367578125,120999.828515625,93337.593359375,104128
2007-07-02,157242.59375,158342.203125,153943.796875,157242.59375,157242.6,150699.986328125,122191.06028645833,94148.54729817709,51908
2007-07-03,157242.59375,163290.390625,157242.59375,159441.796875,158782.0375,151552.175390625,123453.766015625,94989.740234375,90157
2007-07-04,163290.390625,168788.390625,159991.59375,168788.390625,160211.515625,152981.654296875,124853.92161458333,95925.3154296875,153112
2007-07-05,171537.375,179234.5625,171537.375,177035.375,164170.071875,154686.032421875,126340.21236979167,96924.11751302083,205671
2007-07-06,178684.765625,179234.5625,168238.578125,169338.1875,166369.26875,156280.450390625,127630.40807291666,97840.44970703125,90829
2007-07-09,168788.390625,174286.375,168788.390625,172636.984375,169448.146875,158342.198046875,129032.39635416666,98765.02890625,51112
2007-07-10,175935.78125,175935.78125,166589.1875,174286.375,172417.0625,160788.8046875,130502.19309895833,99711.6,43362
2007-07-11,172087.171875,181433.765625,170987.578125,173736.578125,173406.7,162933.021875,131900.516015625,100663.66910807292,98238
2007-07-12,173736.578125,176485.578125,169338.1875,169338.1875,171867.2625,163895.17109375,133165.05442708332,101569.92164713542,85282
2007-07-13,171537.375,174836.171875,169887.984375,173736.578125,172746.940625,164335.0109375,134512.06276041668,102515.57643229167,90038
2007-07-16,174836.171875,174836.171875,166589.1875,169338.1875,172087.18125,164829.83046875,135752.7765625,103418.16363932291,43398
2007-07-18,170987.578125,176485.578125,166589.1875,174836.171875,172197.140625,165159.71015625,137129.107421875,104357.40406901042,79614
2007-07-19,177035.375,178134.96875,172636.984375,175935.78125,172636.98125,165846.959375,138454.123828125,105319.55289713542,57745
2007-07-20,175935.78125,182533.359375,170987.578125,182533.359375,175276.015625,166891.57734375,139856.11197916666,106338.51419270833,120926
2007-07-23,180334.171875,183083.171875,173186.78125,177035.375,175935.775,167881.21640625,141129.813671875,107318.98961588541,47504
2007-07-24,178684.765625,178684.765625,167688.78125,174836.171875,177035.371875,168953.325,142366.86197916666,108301.29765625,54406
2007-07-25,169338.1875,177585.171875,169338.1875,177035.375,177475.2125,170217.86328125,143704.70703125,109291.852734375,32964
2007-07-26,175385.96875,177035.375,164939.78125,164939.78125,175276.0125,170382.80234375,144914.26536458332,110183.44388020833,90524
2007-07-27,161641.0,167138.984375,157242.59375,163840.1875,171537.378125,170712.68203125,146059.68046875,111071.3697265625,113213
2007-07-30,166039.390625,167138.984375,158892.0,163840.1875,168898.340625,170987.58125,147249.07955729167,111951.04856770833,80994
2007-07-31,165489.59375,172087.171875,164389.984375,170437.78125,168018.6625,171647.340625,148588.75716145834,112893.95436197917,126023
2007-08-01,168788.390625,168788.390625,154493.59375,159991.59375,164609.90625,171674.83046875,149598.55520833333,113741.56158854166,84407
2007-08-02,161641.0,164939.78125,151744.609375,155593.203125,162740.590625,171015.07109375,150525.88346354166,114549.76656901042,62091
2007-08-03,157792.390625,159441.796875,152294.40625,152294.40625,160431.434375,169778.02265625,151313.92916666667,115327.73258463542,40014
2007-08-06,145696.8125,152844.203125,145696.8125,152294.40625,158122.278125,168925.83359375,151964.525,116111.19658203125,37577
2007-08-07,156692.796875,159441.796875,152294.40625,157242.59375,155483.240625,168156.1140625,152624.28411458334,116946.89147135416,80026
2007-08-08,161641.0,164389.984375,159441.796875,162740.59375,156033.040625,167578.825,153265.71666666667,117835.73369140625,92068
2007-08-09,162740.59375,164939.78125,158342.203125,162740.59375,157462.51875,167029.02578125,153888.82252604168,118718.16158854167,82069
2007-08-10,156692.796875,158892.0,146796.40625,155043.40625,158012.31875,166314.28671875,154548.58177083332,119530.9482421875,89538
2007-08-13,153943.796875,155043.40625,145147.015625,149545.40625,157462.51875,165104.728125,155098.38098958333,120294.2529296875,135788
2007-08-14,147896.015625,150095.203125,137999.625,149545.40625,155923.08125,164115.0890625,155584.03697916667,121059.39026692709,165364
2007-08-16,138549.421875,147346.203125,133601.234375,145696.8125,152514.325,162658.12109375,155913.91653645833,121797.95397135416,181880
2007-08-17,148445.8125,148445.8125,129752.6328125,135250.625,147016.33125,160623.86328125,156005.54973958334,122454.96412760417,116116
2007-08-20,140198.8125,142398.015625,137999.625,138549.421875,143717.534375,158424.66640625,156152.162890625,123122.97027994791,66627
2007-08-21,139099.21875,142398.015625,135800.421875,139649.015625,141738.25625,156555.3484375,156353.755859375,123757.07210286458,67757
2007-08-22,139649.015625,147346.203125,137449.828125,145696.8125,140968.5375,155098.38046875,156592.00221354168,124435.15791015625,63022
2007-08-23,149545.40625,152294.40625,148445.8125,150095.203125,141848.215625,153751.371875,156894.391796875,125156.31129557292,33863
2007-08-24,148445.8125,152844.203125,145696.8125,152294.40625,145256.971875,153119.103125,157169.29153645833,125895.79137369791,26979
2007-08-27,153943.796875,156692.796875,148445.8125,148445.8125,147236.25,152349.384375,157370.884765625,126612.36315104166,36403
2007-08-28,150095.203125,156692.796875,145147.015625,154493.59375,150205.165625,151882.0546875,157508.33450520833,127318.85520833333,77066
2007-08-29,148445.8125,164939.78125,148445.8125,159991.59375,153064.121875,151359.7453125,157902.357421875,128094.07220052084,75531
2007-08-30,163840.1875,165489.59375,157792.390625,157792.390625,154603.559375,151249.78515625,158158.93033854166,128831.71953125,59111
2007-08-31,159441.796875,166039.390625,159441.796875,163840.1875,156912.715625,151662.134375,158552.95325520833,129606.02018229167,101002
2007-09-03,163840.1875,168238.578125,160541.390625,164939.78125,160211.509375,152294.403125,158919.48606770832,130392.23313802083,46651
2007-09-04,163290.390625,167688.78125,161641.0,161641.0,161640.990625,152761.7328125,159322.672265625,131148.2072265625,59398
2007-09-05,164939.78125,167688.78125,159991.59375,161641.0,161970.871875,152981.653125,159826.655078125,131890.436328125,88065
2007-09-06,159441.796875,164939.78125,159441.796875,164939.78125,163400.35,153091.6125,160486.4140625,132641.82864583333,34746
2007-09-07,162740.59375,169887.984375,161641.0,167688.78125,164170.06875,153339.021875,161100.35651041666,133405.13333333333,93499
2007-09-10,164939.78125,165489.59375,156143.0,163840.1875,163950.15,153778.8609375,161329.43958333333,134147.36236979166,67388
2007-09-11,164389.984375,164939.78125,160541.390625,164939.78125,164609.90625,154548.5796875,161329.43958333333,134889.59134114583,20120
2007-09-12,166039.390625,175935.78125,164389.984375,169887.984375,166259.303125,155565.70859375,161503.54270833332,135673.9716796875,197443
2007-09-13,172636.984375,187481.5625,172636.984375,184732.5625,170217.859375,157517.49609375,161778.44244791666,136544.48723958334,253289
2007-09-14,196278.34375,204525.34375,191879.953125,193529.34375,175385.971875,160431.43203125,162300.7515625,137419.584375,276587
2007-09-17,194079.15625,195728.546875,185282.359375,191879.953125,180993.925,163097.95859375,162804.73411458332,138317.58990885416,86903
2007-09-18,191879.953125,196828.140625,189130.953125,189130.953125,185832.159375,165572.05546875,163336.20677083332,139188.10540364584,104609
2007-09-19,195728.546875,200126.9375,194628.953125,197377.953125,191330.153125,168156.1125,164069.27265625,140149.337890625,87767
2007-09-20,203425.734375,217720.515625,200126.9375,214971.53125,197377.946875,171399.92890625,165123.0546875,141230.60989583333,269678
2007-09-21,214421.71875,216620.921875,209473.53125,214421.71875,201556.421875,174506.29453125,166002.73333333334,142311.88177083334,96682
2007-09-27,219919.71875,224318.109375,203425.734375,214971.53125,206174.7375,177832.58046875,166964.88229166667,143379.4087890625,89561
2007-09-28,211672.734375,213871.921875,208923.734375,208923.734375,210133.29375,180554.0875,167807.9078125,144403.8681640625,41699
2007-10-01,210573.125,214421.71875,207274.328125,213871.921875,213432.0875,183248.10390625,168751.72994791667,145471.3951171875,43286
2007-10-02,213871.921875,230365.90625,209473.53125,223218.515625,215081.484375,186519.41015625,169814.67526041667,146634.22063802084,147662
2007-10-04,223218.515625,229816.109375,219919.71875,224867.90625,217170.721875,189570.79609375,170749.33385416667,147801.627734375,109740
2007-10-05,228716.5,240812.09375,223218.515625,232015.296875,220579.475,192924.571875,171665.66588541667,149002.93912760416,103018
2007-10-08,234764.296875,246859.890625,232015.296875,238612.890625,226517.30625,196773.16640625,172820.24427083333,150225.326171875,85725
2007-10-09,245210.484375,249608.875,233664.703125,240262.296875,231795.38125,200704.23125,173947.3328125,151489.86458333334,123184
2007-10-10,244110.890625,244110.890625,235314.09375,238063.09375,234764.296875,204360.396875,175010.278125,152756.23561197918,63999
2007-10-11,238612.890625,252357.875,238063.09375,247959.484375,239382.6125,208373.93203125,176247.3265625,154073.9212890625,102573
2007-10-12,244110.890625,274899.65625,244110.890625,257306.0625,244440.765625,213047.22578125,177713.4578125,155439.25611979168,100921
2007-10-15,263903.65625,271051.0625,250708.484375,256756.265625,248069.440625,217638.05,179097.11927083333,156804.591015625,90185
2007-10-16,256206.46875,278198.4375,256206.46875,257306.0625,251478.19375,222008.95390625,180563.25052083333,158158.01354166667,84352
2007-10-17,267202.46875,268302.0625,242461.484375,261154.671875,256096.509375,225830.059375,182001.8921875,159565.4998046875,98581
2007-10-18,261704.46875,268851.84375,250158.671875,256756.265625,257855.865625,228991.40546875,183348.90026041667,160901.51204427084,74814
2007-10-19,257855.875,278198.4375,256756.265625,267752.25,259945.103125,232785.0203125,184769.21510416668,162312.66354166667,96156
2007-10-22,258955.46875,269401.65625,250708.484375,259505.265625,260494.903125,236303.7359375,186143.71328125,163636.7634765625,84675
2007-10-23,267752.25,286995.21875,260604.859375,285895.625,266212.815625,240729.61953125,187994.70416666666,165180.78307291667,144949
2007-10-24,285345.84375,297441.40625,275999.25,278198.4375,269621.56875,243890.96484375,189680.75520833334,166692.73111979166,126583
2007-10-25,286995.21875,297991.21875,280397.625,291393.625,276549.040625,247739.56015625,191788.31927083334,168351.29231770834,139687
2007-10-26,296891.625,305138.59375,289194.4375,291393.625,281277.315625,251560.66484375,193914.20989583334,169986.94518229167,206455
2007-10-29,293592.8125,299640.625,288644.625,296891.625,288754.5875,255959.059375,196131.73385416667,171690.40670572917,113676
2007-10-30,298541.03125,305688.40625,286995.21875,296891.625,290953.7875,260110.04453125,198239.29791666666,173414.0275390625,60302
2007-10-31,302389.625,302389.625,287545.03125,288094.84375,292933.06875,263353.8609375,200374.35208333333,174986.45364583333,66291
2007-11-01,292493.21875,327680.375,288094.84375,317234.1875,298101.18125,267972.175,203068.36848958334,176797.1259765625,105220
2007-11-02,309537.0,337026.96875,309537.0,319983.1875,303819.09375,272370.56953125,205863.18151041667,178588.55533854166,84114
2007-11-05,321082.78125,335377.5625,302389.625,313935.40625,307227.85,276136.6953125,208557.19817708334,180260.86158854168,56477
2007-11-06,313935.40625,325481.1875,302939.40625,324381.59375,312725.84375,280342.66015625,211342.84817708333,181983.56614583332,89113
2007-11-07,325481.1875,344174.34375,312286.0,312286.0,317564.075,284053.80546875,213835.27161458333,183550.494140625,100854
2007-11-08,319433.375,323831.78125,295792.03125,307887.59375,315694.75625,287050.2109375,216254.38828125,185071.60540364584,129047
2007-11-09,315584.78125,322182.375,295242.21875,301290.0,311956.11875,289249.4078125,218691.83151041667,186620.206640625,123260
2007-11-12,295792.03125,296891.625,257306.0625,272150.65625,303599.16875,290019.12734375,220735.25234375,187916.81666666668,211205
2007-11-13,270501.25,276549.03125,232565.09375,259505.265625,290623.903125,290129.0875,222567.91666666666,189075.97682291668,396829
2007-11-14,267202.46875,275449.4375,246310.078125,256206.46875,279407.996875,289881.67734375,224409.74427083333,190161.83040364584,222032
2007-11-15,251808.078125,252907.671875,228166.703125,236413.703125,265113.21875,288864.54921875,226095.79557291666,191050.67265625,298927
2007-11-16,227616.90625,251258.28125,222118.921875,245760.28125,254007.275,287764.95078125,227882.64322916666,192017.40305989582,259985
2007-11-19,248509.28125,249608.875,233114.90625,233114.90625,246200.125,286445.4328125,229440.40807291667,192897.08196614584,119153
2007-11-20,224318.109375,236413.703125,209473.53125,229816.109375,240262.29375,283641.45703125,230842.39635416667,193717.19928385416,219170
2007-11-21,226517.3125,233114.90625,207824.140625,215521.328125,232125.265625,280507.6015625,231932.83177083332,194413.61178385417,219658
2007-11-22,212222.53125,219369.921875,199577.140625,208373.9375,226517.3125,276356.6171875,232867.490625,195018.39108072917,227621
2007-11-23,206174.734375,212222.53125,177585.171875,186381.953125,214641.646875,271106.03359375,233499.75963541667,195435.32220052084,441366
2007-11-26,197927.75,213871.921875,192979.546875,213871.921875,210793.05,266955.0484375,234489.3984375,195998.86647135418,273099
2007-11-27,207824.140625,234214.5,202326.140625,228716.5,210573.128125,263546.2921875,235634.81354166666,196768.58548177083,256649
2007-11-28,239712.484375,239712.484375,220469.515625,225967.515625,212662.365625,260439.92578125,236771.065625,197464.99798177084,147089
2007-11-29,235314.09375,241911.6875,225417.703125,234764.296875,217940.4375,256316.43125,237953.13411458334,198253.04368489582,143920
