날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-08-19,8320.0,8990.0,8320.0,8800.0,8928.0,9275.0,9612.0,10259.75,1130
2011-08-22,8800.0,8960.0,8800.0,8960.0,8980.0,9237.5,9593.0,10243.166666666666,510
2011-08-23,8960.0,8960.0,8410.0,8410.0,8834.0,9173.0,9564.833333333334,10222.0,360
2011-08-24,9050.0,9050.0,8450.0,8450.0,8684.0,9105.0,9539.166666666666,10196.583333333334,780
2011-08-25,8690.0,8780.0,8600.0,8720.0,8668.0,9054.0,9519.5,10173.416666666666,180
2011-08-26,8890.0,8890.0,8850.0,8890.0,8686.0,9010.0,9501.0,10155.0,111
2011-08-29,8890.0,8890.0,8700.0,8880.0,8670.0,8966.0,9482.333333333334,10136.5,203
2011-08-30,8610.0,8940.0,8610.0,8940.0,8776.0,8923.5,9464.666666666666,10117.666666666666,170
2011-08-31,8940.0,8940.0,8630.0,8910.0,8868.0,8880.0,9446.666666666666,10099.0,361
2011-09-01,8910.0,8980.0,8870.0,8980.0,8920.0,8841.0,9429.666666666666,10079.25,940
2011-09-02,8700.0,8990.0,8700.0,8990.0,8940.0,8803.5,9415.833333333334,10063.333333333334,300
2011-09-05,8990.0,8990.0,8200.0,8990.0,8962.0,8787.5,9399.833333333334,10045.75,240
2011-09-06,8500.0,8900.0,8410.0,8410.0,8856.0,8764.0,9374.333333333334,10021.666666666666,360
2011-09-07,8460.0,8970.0,8230.0,8490.0,8772.0,8781.0,9350.833333333334,9999.083333333334,1460
2011-09-08,8420.0,8900.0,8420.0,8840.0,8744.0,8804.5,9335.5,9982.333333333334,740
2011-09-09,8500.0,8550.0,8490.0,8490.0,8644.0,8799.5,9322.0,9960.166666666666,1105
2011-09-14,8500.0,8680.0,8500.0,8500.0,8546.0,8789.5,9308.666666666666,9936.416666666666,170
2011-09-15,8520.0,8850.0,8360.0,8600.0,8584.0,8762.5,9294.5,9914.333333333334,220
2011-09-16,8600.0,8830.0,8070.0,8830.0,8652.0,8744.0,9283.333333333334,9894.166666666666,400
2011-09-19,8320.0,8950.0,8320.0,8590.0,8602.0,8733.5,9266.666666666666,9870.75,660
2011-09-20,8630.0,8630.0,8630.0,8630.0,8630.0,8725.0,9250.833333333334,9849.75,10
2011-09-21,8800.0,8850.0,8800.0,8850.0,8700.0,8719.5,9235.833333333334,9833.5,830
2011-09-22,8320.0,8770.0,8320.0,8770.0,8734.0,8737.5,9221.166666666666,9810.333333333334,170
2011-09-23,8510.0,8750.0,8510.0,8750.0,8718.0,8752.5,9206.166666666666,9787.416666666666,40
2011-09-26,8710.0,8710.0,8030.0,8390.0,8678.0,8736.0,9183.5,9763.166666666666,443
2011-09-27,8400.0,8400.0,8400.0,8400.0,8632.0,8711.5,9163.5,9737.333333333334,210
2011-09-28,8560.0,8560.0,8560.0,8560.0,8574.0,8695.5,9143.666666666666,9716.166666666666,11
2011-09-29,8560.0,8790.0,8510.0,8790.0,8578.0,8688.0,9128.666666666666,9698.583333333334,1000
2011-09-30,9240.0,10100.0,9100.0,10100.0,8848.0,8747.5,9137.0,9690.25,19334
2011-10-04,11600.0,11600.0,11600.0,11600.0,9490.0,8878.5,9164.166666666666,9681.5,16079
2011-10-05,13300.0,13300.0,13300.0,13300.0,10470.0,9094.0,9220.0,9698.583333333334,5882
2011-10-06,15250.0,15250.0,11350.0,13750.0,11508.0,9332.0,9283.5,9720.666666666666,55396
2011-10-07,15800.0,15800.0,11700.0,11700.0,12090.0,9496.5,9313.666666666666,9726.5,186995
2011-10-10,10950.0,11050.0,9950.0,10000.0,12070.0,9572.0,9317.166666666666,9718.583333333334,148767
2011-10-11,10150.0,10350.0,9290.0,9310.0,11612.0,9595.5,9309.333333333334,9705.75,107859
2011-10-12,9450.0,9480.0,8710.0,9090.0,10770.0,9625.5,9297.833333333334,9691.083333333334,69661
2011-10-13,9210.0,9790.0,8980.0,9270.0,9874.0,9664.0,9289.666666666666,9677.916666666666,75169
2011-10-14,9300.0,9450.0,8700.0,8760.0,9286.0,9672.0,9274.0,9660.916666666666,42489
2011-10-17,8900.0,9040.0,8590.0,8900.0,9066.0,9675.5,9257.666666666666,9646.333333333334,21343
2011-10-18,8870.0,8890.0,8450.0,8480.0,8900.0,9670.0,9240.666666666666,9628.666666666666,26112
2011-10-19,8530.0,8600.0,8370.0,8450.0,8772.0,9661.0,9220.333333333334,9611.583333333334,8970
2011-10-20,8520.0,8750.0,8390.0,8450.0,8608.0,9641.0,9199.333333333334,9596.166666666666,16156
2011-10-21,8480.0,8660.0,8300.0,8300.0,8516.0,9617.5,9176.0,9579.916666666666,8970
2011-10-24,8340.0,8500.0,8270.0,8320.0,8400.0,9596.0,9151.166666666666,9562.583333333334,7794
2011-10-25,8350.0,8350.0,8260.0,8330.0,8370.0,9593.0,9127.666666666666,9545.333333333334,5900
2011-10-26,8320.0,8360.0,8200.0,8250.0,8330.0,9585.5,9102.333333333334,9526.583333333334,7281
2011-10-27,8320.0,8450.0,8260.0,8350.0,8310.0,9575.0,9078.833333333334,9508.666666666666,4895
2011-10-28,8390.0,8730.0,8300.0,8450.0,8340.0,9558.0,9056.5,9492.833333333334,9820
2011-10-31,8370.0,8530.0,8320.0,8340.0,8344.0,9470.0,9032.5,9474.0,5748
2011-11-01,8340.0,8390.0,8200.0,8200.0,8318.0,9300.0,9006.5,9441.083333333334,3380
2011-11-02,8090.0,8340.0,8050.0,8200.0,8308.0,9045.0,8980.833333333334,9419.0,5700
2011-11-03,8200.0,8320.0,8100.0,8220.0,8282.0,8768.5,8962.666666666666,9402.083333333334,4653
2011-11-04,8230.0,8290.0,8170.0,8190.0,8230.0,8593.0,8951.166666666666,9383.25,4011
2011-11-07,8150.0,8240.0,8010.0,8200.0,8202.0,8503.0,8952.0,9364.916666666666,3080
2011-11-08,8240.0,8950.0,8200.0,8450.0,8252.0,8460.0,8953.333333333334,9349.083333333334,40545
2011-11-09,8500.0,8550.0,8230.0,8300.0,8272.0,8420.5,8948.5,9332.833333333334,9560
2011-11-10,8110.0,8300.0,8020.0,8240.0,8276.0,8369.0,8940.833333333334,9317.333333333334,6540
2011-11-11,8170.0,8390.0,8120.0,8300.0,8298.0,8346.0,8926.833333333334,9302.333333333334,3270
2011-11-14,8300.0,8330.0,8120.0,8310.0,8320.0,8316.5,8912.0,9287.416666666666,3610
2011-11-15,8310.0,8380.0,8180.0,8380.0,8306.0,8311.5,8905.0,9271.416666666666,4670
2011-11-16,8390.0,8390.0,8200.0,8300.0,8306.0,8304.0,8896.666666666666,9254.333333333334,2465
2011-11-17,8340.0,8400.0,8210.0,8230.0,8304.0,8293.0,8884.5,9238.75,5461
2011-11-18,8200.0,8290.0,8150.0,8180.0,8280.0,8287.0,8880.666666666666,9222.75,4040
2011-11-21,8180.0,8270.0,8170.0,8230.0,8264.0,8282.5,8877.0,9208.083333333334,1764
2011-11-22,8200.0,8220.0,8050.0,8170.0,8222.0,8274.5,8867.833333333334,9193.666666666666,3600
2011-11-23,8110.0,8150.0,7900.0,8090.0,8180.0,8266.5,8854.5,9177.75,3251
2011-11-24,8110.0,8120.0,8000.0,8110.0,8156.0,8254.5,8841.666666666666,9162.0,5381
2011-11-25,7940.0,8210.0,7940.0,8080.0,8136.0,8236.0,8827.333333333334,9146.0,6949
2011-11-28,8140.0,8170.0,7980.0,8120.0,8114.0,8225.0,8814.166666666666,9130.416666666666,1856
2011-11-29,7920.0,8130.0,7920.0,7950.0,8070.0,8212.5,8797.0,9113.333333333334,5062
2011-11-30,7950.0,8190.0,7910.0,8000.0,8052.0,8202.5,8780.5,9098.166666666666,6320
2011-12-01,8060.0,8130.0,7850.0,7970.0,8024.0,8190.0,8763.5,9081.666666666666,4680
2011-12-02,8090.0,8130.0,8080.0,8130.0,8034.0,8187.0,8758.833333333334,9066.583333333334,510
2011-12-05,8100.0,8180.0,7980.0,8110.0,8032.0,8182.5,8752.5,9051.666666666666,5490
2011-12-06,8120.0,8170.0,7980.0,8100.0,8062.0,8165.0,8740.166666666666,9037.833333333334,1915
2011-12-07,8060.0,8120.0,7950.0,8080.0,8078.0,8154.0,8733.333333333334,9027.666666666666,5350
2011-12-08,8090.0,8190.0,8000.0,8130.0,8110.0,8148.5,8727.166666666666,9017.916666666666,6460
2011-12-09,8140.0,8340.0,8010.0,8080.0,8100.0,8137.5,8718.5,9006.5,7770
2011-12-12,8090.0,8180.0,7600.0,7980.0,8074.0,8121.0,8704.333333333334,8993.833333333334,11972
2011-12-13,8030.0,8030.0,7670.0,7880.0,8030.0,8096.0,8692.5,8979.583333333334,4193
2011-12-14,7860.0,7940.0,7760.0,7900.0,7994.0,8076.0,8680.333333333334,8965.583333333334,1280
2011-12-15,7940.0,7940.0,7680.0,7850.0,7938.0,8057.0,8663.666666666666,8949.75,4570
2011-12-16,7710.0,7880.0,7700.0,7840.0,7890.0,8040.0,8648.166666666666,8934.666666666666,4690
2011-12-19,7850.0,7850.0,7400.0,7610.0,7816.0,8009.0,8629.166666666666,8917.666666666666,9801
2011-12-20,7420.0,7690.0,7420.0,7670.0,7774.0,7984.0,8617.166666666666,8900.333333333334,489
2011-12-21,7670.0,7790.0,7670.0,7730.0,7740.0,7966.0,8606.0,8884.75,1080
2011-12-22,7790.0,7790.0,7700.0,7780.0,7726.0,7949.5,8593.0,8868.333333333334,730
2011-12-23,7700.0,7790.0,7700.0,7780.0,7714.0,7934.5,8576.166666666666,8852.416666666666,3655
2011-12-26,7790.0,7790.0,7750.0,7780.0,7748.0,7917.5,8537.5,8837.25,510
2011-12-27,7740.0,7790.0,7700.0,7780.0,7770.0,7909.0,8473.833333333334,8819.0,1130
2011-12-28,7700.0,7780.0,7610.0,7780.0,7780.0,7898.0,8381.833333333334,8800.916666666666,1470
2011-12-29,7780.0,7780.0,7710.0,7770.0,7778.0,7888.0,8282.166666666666,8782.833333333334,330
2012-01-02,7780.0,7780.0,7700.0,7780.0,7778.0,7870.5,8216.833333333334,8765.25,670
2012-01-03,7760.0,7780.0,7670.0,7780.0,7778.0,7854.0,8179.833333333333,8748.5,151
2012-01-04,7700.0,8140.0,7500.0,7940.0,7810.0,7846.0,8157.0,8733.166666666666,7290
2012-01-05,7940.0,7940.0,7700.0,7940.0,7842.0,7839.0,8137.833333333333,8717.833333333334,1210
2012-01-06,7860.0,7950.0,7710.0,7900.0,7868.0,7827.5,8115.0,8702.333333333334,1601
2012-01-09,7860.0,7900.0,7810.0,7890.0,7890.0,7818.0,8100.5,8687.25,370
2012-01-10,7950.0,8000.0,7790.0,7990.0,7932.0,7818.5,8085.333333333333,8671.5,3030
2012-01-11,8020.0,8020.0,7600.0,7980.0,7940.0,7823.5,8077.0,8658.833333333334,3290
2012-01-12,7930.0,7930.0,7800.0,7850.0,7922.0,7821.0,8067.0,8643.666666666666,1410
2012-01-13,7900.0,7900.0,7800.0,7890.0,7920.0,7823.0,8057.666666666667,8628.5,260
2012-01-16,7840.0,7870.0,7800.0,7810.0,7904.0,7821.5,8049.5,8612.75,490
2012-01-17,7840.0,7850.0,7770.0,7850.0,7876.0,7833.5,8041.666666666667,8596.416666666666,400
2012-01-18,7840.0,7900.0,7810.0,7890.0,7858.0,7844.5,8034.333333333333,8581.0,1580
2012-01-19,7900.0,7900.0,7670.0,7690.0,7826.0,7842.5,8025.0,8563.666666666666,1880
2012-01-20,7990.0,7990.0,7740.0,7900.0,7828.0,7848.5,8017.5,8548.166666666666,2370
2012-01-25,7920.0,8040.0,7920.0,7970.0,7860.0,7858.0,8009.5,8533.0,111
2012-01-26,7850.0,7990.0,7720.0,7910.0,7872.0,7864.5,8002.333333333333,8517.416666666666,2770
2012-01-27,7990.0,8200.0,7740.0,8200.0,7934.0,7885.5,8002.333333333333,8504.416666666666,6290
2012-01-30,8500.0,8500.0,8050.0,8160.0,8028.0,7904.5,8001.666666666667,8491.25,7592
2012-01-31,8280.0,8280.0,8010.0,8220.0,8092.0,7927.0,8001.666666666667,8482.166666666666,1031
2012-02-01,8220.0,8270.0,8040.0,8240.0,8146.0,7950.0,8002.5,8476.833333333334,1500
2012-02-02,8110.0,8260.0,8060.0,8150.0,8194.0,7968.5,8001.666666666667,8476.833333333334,1941
2012-02-03,8200.0,8270.0,8060.0,8250.0,8204.0,7984.0,7998.333333333333,8475.833333333334,4300
2012-02-06,8250.0,8400.0,8150.0,8290.0,8230.0,8001.5,7998.166666666667,8473.333333333334,3891
2012-02-07,8350.0,8530.0,8270.0,8510.0,8288.0,8032.0,8002.666666666667,8471.75,4560
2012-02-08,8300.0,8490.0,8280.0,8490.0,8338.0,8062.0,8005.833333333333,8466.333333333334,1530
2012-02-09,8270.0,8570.0,8270.0,8510.0,8410.0,8088.0,8009.166666666667,8460.583333333334,320
2012-02-10,8510.0,8510.0,8280.0,8450.0,8450.0,8111.5,8010.333333333333,8457.666666666666,2480
2012-02-13,8300.0,8510.0,8300.0,8460.0,8484.0,8142.0,8013.0,8454.833333333334,310
2012-02-14,8250.0,8390.0,8250.0,8390.0,8460.0,8167.0,8015.666666666667,8450.083333333334,2421
2012-02-15,8250.0,8360.0,8160.0,8360.0,8434.0,8194.5,8018.666666666667,8449.666666666666,1811
2012-02-16,8190.0,8410.0,8150.0,8410.0,8414.0,8222.5,8021.666666666667,8449.333333333334,2950
2012-02-17,8410.0,8410.0,8290.0,8400.0,8404.0,8248.0,8025.5,8446.666666666666,230
2012-02-20,8170.0,8490.0,8170.0,8350.0,8382.0,8281.0,8029.833333333333,8442.166666666666,4282
2012-02-21,8580.0,8580.0,8320.0,8560.0,8416.0,8314.0,8037.333333333333,8439.5,1030
2012-02-22,8630.0,8700.0,8350.0,8660.0,8476.0,8348.5,8047.0,8437.166666666666,1022
2012-02-23,8520.0,8720.0,8290.0,8660.0,8526.0,8386.0,8056.0,8435.083333333334,1901
2012-02-24,8470.0,8710.0,8470.0,8690.0,8584.0,8410.5,8068.333333333333,8432.666666666666,3275
2012-02-27,8500.0,8730.0,8300.0,8700.0,8654.0,8437.5,8080.0,8430.25,4047
2012-02-28,8450.0,8700.0,8450.0,8700.0,8682.0,8461.5,8092.166666666667,8427.833333333334,920
2012-02-29,8700.0,8720.0,8480.0,8690.0,8688.0,8484.0,8101.5,8430.166666666666,1450
2012-03-02,8500.0,8700.0,8390.0,8670.0,8690.0,8510.0,8110.833333333333,8431.666666666666,3420
2012-03-05,8480.0,8700.0,8430.0,8640.0,8680.0,8529.5,8119.833333333333,8430.0,1440
2012-03-06,8500.0,8570.0,8450.0,8560.0,8652.0,8543.0,8127.833333333333,8430.583333333334,1561
2012-03-07,8360.0,8580.0,8350.0,8570.0,8626.0,8546.0,8135.166666666667,8431.166666666666,2610
2012-03-08,8670.0,8670.0,8450.0,8560.0,8600.0,8549.5,8143.166666666667,8430.833333333334,1961
2012-03-09,8680.0,8680.0,8350.0,8560.0,8578.0,8552.0,8152.833333333333,8428.583333333334,2120
2012-03-12,8440.0,8540.0,8320.0,8520.0,8554.0,8555.5,8163.5,8428.0,840
2012-03-13,8420.0,8550.0,8310.0,8400.0,8522.0,8552.5,8171.833333333333,8426.083333333334,1891
2012-03-14,8420.0,8420.0,8210.0,8290.0,8466.0,8547.5,8179.166666666667,8421.416666666666,1211
2012-03-15,8180.0,8300.0,8180.0,8300.0,8414.0,8544.5,8186.833333333333,8417.5,20
2012-03-16,8200.0,8300.0,8200.0,8300.0,8362.0,8539.0,8198.333333333334,8413.75,180
2012-03-19,8150.0,8340.0,8150.0,8340.0,8326.0,8536.0,8209.5,8413.333333333334,226
2012-03-20,8350.0,8350.0,8150.0,8180.0,8282.0,8527.5,8217.0,8411.5,1901
2012-03-21,8220.0,8300.0,8150.0,8300.0,8284.0,8514.5,8225.666666666666,8409.333333333334,80
2012-03-22,8150.0,8180.0,8150.0,8170.0,8258.0,8490.0,8232.166666666666,8404.166666666666,1360
2012-03-23,8160.0,8190.0,8040.0,8150.0,8228.0,8464.5,8238.333333333334,8387.916666666666,3390
2012-03-26,8300.0,8300.0,8070.0,8080.0,8176.0,8434.0,8243.333333333334,8358.583333333334,1800
2012-03-27,8120.0,8120.0,8000.0,8040.0,8148.0,8401.0,8247.666666666666,8314.75,1910
2012-03-28,8040.0,8150.0,7900.0,8140.0,8116.0,8373.0,8253.833333333334,8268.0,960
2012-03-29,8000.0,8050.0,7950.0,8040.0,8090.0,8340.5,8258.166666666666,8237.5,510
2012-03-30,8100.0,8140.0,7990.0,7990.0,8058.0,8306.5,8261.666666666666,8220.75,163
2012-04-02,7970.0,8070.0,7970.0,8070.0,8056.0,8278.0,8263.833333333334,8210.416666666666,954
2012-04-03,7970.0,8050.0,7910.0,8000.0,8048.0,8250.0,8264.833333333334,8201.333333333334,1740
2012-04-04,7910.0,8000.0,7870.0,7930.0,8006.0,8218.0,8265.333333333334,8190.166666666667,842
2012-04-05,7800.0,7930.0,7790.0,7930.0,7984.0,8186.5,8266.0,8183.25,30
2012-04-06,7790.0,8070.0,7790.0,7980.0,7982.0,8157.5,8265.833333333334,8175.583333333333,890
2012-04-09,8050.0,8050.0,7790.0,8000.0,7968.0,8131.5,8266.166666666666,8171.583333333333,640
2012-04-10,7870.0,7870.0,7740.0,7740.0,7916.0,8098.5,8264.333333333334,8165.666666666667,450
2012-04-12,7740.0,7800.0,7660.0,7800.0,7890.0,8074.0,8262.833333333334,8160.25,1900
2012-04-13,7720.0,7990.0,7720.0,7990.0,7902.0,8058.5,8265.833333333334,8157.666666666667,343
2012-04-16,8020.0,8090.0,8020.0,8070.0,7920.0,8047.0,8269.5,8155.583333333333,490
2012-04-17,8070.0,8070.0,7850.0,8020.0,7924.0,8031.0,8271.666666666666,8153.0,160
2012-04-18,7830.0,8050.0,7830.0,7960.0,7968.0,8020.0,8276.166666666666,8150.583333333333,430
2012-04-19,7980.0,7980.0,7830.0,7900.0,7988.0,8000.0,8276.166666666666,8146.833333333333,1040
2012-04-20,7960.0,7970.0,7890.0,7960.0,7982.0,7989.5,8276.0,8142.75,230
2012-04-23,7810.0,7980.0,7800.0,7960.0,7960.0,7980.0,8276.833333333334,8139.583333333333,371
2012-04-24,7800.0,7960.0,7800.0,7930.0,7942.0,7972.5,8272.333333333334,8137.333333333333,170
2012-04-25,7940.0,7940.0,7850.0,7890.0,7928.0,7965.0,8267.833333333334,8134.75,90
2012-04-26,7890.0,7920.0,7740.0,7920.0,7932.0,7954.0,8262.833333333334,8132.25,380
2012-04-27,7810.0,7920.0,7800.0,7910.0,7922.0,7947.5,8257.333333333334,8129.916666666667,190
2012-04-30,7910.0,7910.0,7910.0,7910.0,7912.0,7943.5,8253.333333333334,8127.5,0
2012-05-02,7880.0,7880.0,7750.0,7880.0,7902.0,7934.0,8247.166666666666,8122.75,150
2012-05-03,7900.0,7900.0,7890.0,7890.0,7902.0,7928.5,8240.5,8119.333333333333,260
2012-05-04,7990.0,7990.0,7780.0,7970.0,7912.0,7930.5,8231.5,8117.083333333333,3330
2012-05-07,7820.0,8150.0,7790.0,8060.0,7942.0,7937.0,8224.333333333334,8115.083333333333,530
2012-05-08,7990.0,7990.0,7980.0,7980.0,7956.0,7937.0,8215.5,8112.333333333333,20
2012-05-09,7810.0,7980.0,7810.0,7980.0,7976.0,7936.0,8207.666666666666,8109.0,30
2012-05-10,8050.0,8050.0,7850.0,8050.0,8008.0,7951.5,8200.833333333334,8106.916666666667,120
2012-05-11,8050.0,8050.0,8050.0,8050.0,8024.0,7964.0,8195.166666666666,8105.416666666667,0
2012-05-14,7890.0,8000.0,7800.0,7950.0,8002.0,7962.0,8188.333333333333,8103.5,48574
2012-05-15,7810.0,7990.0,7710.0,7900.0,7986.0,7953.5,8179.833333333333,8100.75,920
2012-05-16,7740.0,7740.0,7740.0,7740.0,7938.0,7939.5,8168.833333333333,8097.166666666667,820
2012-05-17,7740.0,7740.0,7510.0,7700.0,7868.0,7926.5,8158.0,8093.916666666667,2410
2012-05-18,7700.0,7700.0,7400.0,7570.0,7772.0,7910.0,8141.5,8089.416666666667,4720
2012-05-21,7310.0,7590.0,7310.0,7590.0,7700.0,7891.5,8123.666666666667,8085.333333333333,40
2012-05-22,7500.0,7830.0,7360.0,7830.0,7686.0,7885.0,8109.833333333333,8082.916666666667,1310
2012-05-23,7560.0,7690.0,7540.0,7690.0,7676.0,7873.0,8093.166666666667,8080.75,901
2012-05-24,7370.0,7770.0,7370.0,7740.0,7684.0,7865.5,8077.166666666667,8078.583333333333,130
2012-05-25,7460.0,7800.0,7350.0,7700.0,7710.0,7854.5,8060.5,8076.333333333333,675
2012-05-29,7800.0,7800.0,7620.0,7790.0,7750.0,7848.5,8045.5,8073.5,80
2012-05-30,7790.0,7790.0,7400.0,7780.0,7740.0,7842.0,8030.666666666667,8070.75,1150
2012-05-31,7770.0,7890.0,7520.0,7700.0,7742.0,7833.0,8015.0,8067.416666666667,254
2012-06-01,7570.0,7770.0,7520.0,7700.0,7734.0,7823.5,8000.666666666667,8064.25,667
2012-06-04,7500.0,7600.0,7410.0,7600.0,7714.0,7805.0,7984.5,8059.833333333333,250
2012-06-05,7600.0,7640.0,7310.0,7610.0,7678.0,7782.5,7968.666666666667,8055.916666666667,360
2012-06-07,7640.0,7790.0,7480.0,7790.0,7680.0,7773.0,7955.833333333333,8054.333333333333,550
2012-06-08,7800.0,7900.0,7310.0,7880.0,7716.0,7768.0,7945.166666666667,8054.333333333333,230
2012-06-11,7970.0,7970.0,7650.0,7800.0,7736.0,7755.5,7935.166666666667,8053.5,133
2012-06-12,7780.0,7780.0,7560.0,7780.0,7772.0,7742.0,7926.666666666667,8052.916666666667,120
2012-06-13,7750.0,7950.0,7550.0,7770.0,7804.0,7733.0,7917.833333333333,8052.333333333333,270
2012-06-14,7870.0,7870.0,7510.0,7720.0,7790.0,7724.0,7908.166666666667,8053.25,1157
2012-06-15,7720.0,7900.0,7540.0,7760.0,7766.0,7725.0,7898.5,8054.0,280
2012-06-18,7600.0,7870.0,7600.0,7800.0,7766.0,7730.0,7892.166666666667,8054.583333333333,570
2012-06-19,7800.0,7800.0,7650.0,7800.0,7770.0,7741.5,7883.833333333333,8054.75,340
2012-06-20,7800.0,7800.0,7800.0,7800.0,7776.0,7752.0,7877.666666666667,8054.916666666667,160
2012-06-21,7800.0,7800.0,7540.0,7790.0,7790.0,7750.0,7871.666666666667,8055.0,120
2012-06-22,7510.0,7800.0,7510.0,7790.0,7796.0,7755.0,7866.833333333333,8055.083333333333,1890
2012-06-25,7540.0,7700.0,7540.0,7700.0,7776.0,7753.0,7861.166666666667,8054.416666666667,990
2012-06-26,7520.0,7850.0,7520.0,7750.0,7766.0,7755.5,7854.666666666667,8054.25,60
2012-06-27,7520.0,7740.0,7520.0,7740.0,7754.0,7753.0,7849.666666666667,8053.916666666667,70
2012-06-28,7580.0,7680.0,7580.0,7680.0,7732.0,7748.0,7844.5,8053.083333333333,20
2012-06-29,7800.0,7800.0,7410.0,7670.0,7708.0,7746.5,7837.833333333333,8050.833333333333,553
2012-07-02,7540.0,7720.0,7510.0,7600.0,7688.0,7741.5,7831.166666666667,8048.0,113
2012-07-03,7510.0,7680.0,7510.0,7600.0,7658.0,7741.5,7825.666666666667,8045.5,2127
2012-07-04,7600.0,7600.0,7450.0,7500.0,7610.0,7736.0,7818.5,8042.25,860
2012-07-05,7500.0,7600.0,7490.0,7580.0,7590.0,7725.5,7811.833333333333,8038.833333333333,7000
2012-07-06,7500.0,7570.0,7420.0,7500.0,7556.0,7706.5,7803.5,8034.833333333333,1500
2012-07-09,7540.0,7540.0,7340.0,7480.0,7532.0,7690.5,7799.166666666667,8031.75,170
2012-07-10,7480.0,7480.0,7360.0,7370.0,7486.0,7670.0,7792.0,8027.416666666667,350
2012-07-11,7240.0,7390.0,7210.0,7370.0,7460.0,7650.0,7781.666666666667,8023.75,520
2012-07-12,7390.0,7400.0,7390.0,7400.0,7424.0,7634.0,7770.5,8020.0,30
2012-07-13,7400.0,7400.0,7400.0,7400.0,7404.0,7616.0,7760.166666666667,8015.916666666667,0
2012-07-16,7370.0,7380.0,7370.0,7380.0,7384.0,7595.0,7750.5,8013.333333333333,150
2012-07-17,7300.0,7430.0,7300.0,7430.0,7396.0,7576.5,7742.666666666667,8009.416666666667,127
2012-07-18,7500.0,7500.0,7420.0,7420.0,7406.0,7557.5,7733.666666666667,8004.833333333333,814
2012-07-19,7400.0,7400.0,7210.0,7210.0,7368.0,7528.5,7721.166666666667,7999.0,500
2012-07-20,7360.0,7390.0,7360.0,7390.0,7366.0,7508.5,7712.166666666667,7992.25,20
2012-07-23,7390.0,7390.0,7390.0,7390.0,7368.0,7493.0,7703.833333333333,7985.833333333333,0
2012-07-24,7390.0,7390.0,7390.0,7390.0,7360.0,7475.0,7695.0,7978.916666666667,0
2012-07-25,7090.0,7380.0,7090.0,7380.0,7352.0,7457.0,7686.166666666667,7971.75,60
2012-07-26,7010.0,7370.0,7010.0,7270.0,7364.0,7436.5,7675.5,7964.416666666667,840
2012-07-27,7240.0,7380.0,7230.0,7380.0,7362.0,7422.0,7667.166666666667,7957.166666666667,980
2012-07-30,7370.0,7370.0,7370.0,7370.0,7358.0,7410.5,7658.5,7949.5,40
2012-07-31,7370.0,7390.0,7370.0,7390.0,7358.0,7400.0,7648.833333333333,7940.166666666667,110
2012-08-01,7200.0,7450.0,7200.0,7450.0,7372.0,7397.5,7638.666666666667,7931.5,130
2012-08-02,7180.0,7440.0,7180.0,7440.0,7406.0,7390.5,7629.666666666667,7922.583333333333,100
2012-08-03,7440.0,7440.0,7350.0,7430.0,7416.0,7387.0,7620.5,7914.083333333333,60
2012-08-06,7400.0,7400.0,7310.0,7380.0,7418.0,7382.0,7609.333333333333,7905.083333333333,320
2012-08-07,7380.0,7380.0,7200.0,7350.0,7410.0,7381.0,7597.666666666667,7896.416666666667,120
2012-08-08,7350.0,7350.0,7200.0,7260.0,7372.0,7375.5,7586.166666666667,7887.25,2130
2012-08-09,7300.0,7300.0,7200.0,7210.0,7326.0,7366.0,7574.666666666667,7877.25,240
2012-08-10,7230.0,7300.0,7230.0,7300.0,7300.0,7361.0,7567.333333333333,7868.083333333333,40
2012-08-13,7300.0,7300.0,7300.0,7300.0,7284.0,7357.0,7560.666666666667,7859.333333333333,70
2012-08-14,7400.0,7580.0,7230.0,7370.0,7288.0,7354.0,7557.333333333333,7849.416666666667,390
2012-08-16,7370.0,7370.0,7370.0,7370.0,7310.0,7351.5,7553.666666666667,7838.666666666667,0
2012-08-17,7340.0,7360.0,7200.0,7360.0,7340.0,7359.0,7545.833333333333,7827.833333333333,250
2012-08-20,7230.0,7480.0,7230.0,7480.0,7376.0,7363.5,7542.333333333333,7817.75,31
2012-08-21,7230.0,7450.0,7200.0,7400.0,7396.0,7364.0,7536.666666666667,7806.916666666667,450
2012-08-22,7400.0,7400.0,7400.0,7400.0,7402.0,7364.5,7531.666666666667,7796.083333333333,83
2012-08-23,7350.0,7400.0,7290.0,7400.0,7408.0,7365.5,7525.166666666667,7785.333333333333,130
2012-08-24,7400.0,7400.0,7210.0,7390.0,7414.0,7371.5,7518.666666666667,7774.666666666667,90
2012-08-27,7580.0,7580.0,7500.0,7500.0,7418.0,7377.5,7515.333333333333,7765.166666666667,890
2012-08-28,7490.0,7490.0,7490.0,7490.0,7436.0,7383.5,7511.833333333333,7756.25,10
2012-08-29,7490.0,7500.0,7200.0,7460.0,7448.0,7387.0,7509.5,7747.0,800
2012-08-30,7380.0,7630.0,7240.0,7450.0,7458.0,7387.0,7506.833333333333,7737.75,210
2012-08-31,7230.0,7460.0,7230.0,7430.0,7466.0,7386.5,7500.833333333333,7728.333333333333,750
2012-09-03,7250.0,7470.0,7250.0,7430.0,7452.0,7386.5,7493.333333333333,7719.25,30
