날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-12-01,144571.296875,144571.296875,144571.296875,144571.296875,144141.346875,138585.562890625,,,3
2005-12-02,144571.296875,144571.296875,144571.296875,144571.296875,144248.834375,139230.490234375,,,0
2005-12-05,144302.578125,144302.578125,144302.578125,144302.578125,144302.578125,140130.701953125,,,22
2005-12-06,144302.578125,144302.578125,144302.578125,144302.578125,144356.321875,141030.913671875,,,0
2005-12-07,138659.46875,138659.46875,134628.65625,134897.390625,142529.028125,141433.99375,,,48
2005-12-08,134897.390625,134897.390625,127641.9453125,127641.9453125,139143.1578125,141071.221484375,,,18
2005-12-09,127910.6640625,135703.546875,126567.0703125,135703.546875,137369.6078125,141145.119921875,,,14
2005-12-12,135703.546875,135703.546875,135703.546875,135703.546875,135649.8015625,140876.400390625,,,0
2005-12-13,135703.546875,135703.546875,135703.546875,135703.546875,133929.9953125,140688.296484375,,,0
2005-12-14,135703.546875,135703.546875,135703.546875,135703.546875,134091.2265625,140755.476953125,,,0
2005-12-15,124954.75,126432.703125,124954.75,126432.703125,133849.378125,140359.115234375,,,7
2005-12-16,126432.703125,137047.140625,126432.703125,137047.140625,134118.096875,139875.419140625,,,14
2005-12-19,137047.140625,137047.140625,137047.140625,137047.140625,134386.815625,139391.723046875,,,0
2005-12-20,137047.140625,137047.140625,137047.140625,137047.140625,134655.534375,139190.183203125,,,0
2005-12-21,134359.9375,134359.9375,134359.9375,134359.9375,134386.8125,138800.539453125,136464.91627604168,,26
2005-12-22,134359.9375,134359.9375,134359.9375,134359.9375,135972.259375,138276.535546875,136433.56549479166,,0
2005-12-23,134359.9375,134359.9375,134359.9375,134359.9375,135434.81875,137792.839453125,136402.21471354167,,0
2005-12-26,134359.9375,134359.9375,134359.9375,134359.9375,134897.378125,137309.143359375,136370.86393229166,,0
2005-12-27,134359.9375,134359.9375,134359.9375,134359.9375,134359.9375,136825.447265625,136379.82122395834,,0
2005-12-28,134628.65625,134628.65625,134628.65625,134628.65625,134413.68125,136355.187109375,136352.94908854167,,5
2005-12-29,134628.65625,134628.65625,134628.65625,134628.65625,134467.425,135858.055078125,136326.076953125,,0
2006-01-02,134628.65625,134628.65625,134628.65625,134628.65625,134521.16875,135360.923046875,136337.27356770833,,0
2006-01-03,134628.65625,134628.65625,134628.65625,134628.65625,134574.9125,134877.226953125,136343.99153645834,,0
2006-01-04,134628.65625,134628.65625,134628.65625,134628.65625,134628.65625,134393.530859375,136350.70950520833,,0
2006-01-05,134359.9375,134359.9375,134359.9375,134359.9375,134574.9125,134366.658203125,136261.13606770834,,26
2006-01-06,134359.9375,134359.9375,134359.9375,134359.9375,134521.16875,134702.5578125,136216.34934895832,,0
2006-01-09,134359.9375,134359.9375,134359.9375,134359.9375,134467.425,134635.37734375,136144.69049479166,,0
2006-01-10,141615.375,141615.375,141615.375,141615.375,135864.76875,134930.96875,136193.95559895833,,186
2006-01-11,142421.546875,142421.546875,142421.546875,142421.546875,137423.346875,135266.86875,136149.169140625,,18
2006-01-12,130329.1484375,130329.1484375,130329.1484375,130329.1484375,136617.1890625,134998.148828125,136126.77578125,,7
2006-01-13,127910.6640625,127910.6640625,127910.6640625,127910.6640625,135327.334375,135072.046875,135974.501171875,,3
2006-01-16,121461.390625,122401.90625,121461.390625,122401.90625,132935.728125,134339.78515625,135831.18385416668,,11
2006-01-17,123611.1484375,123611.1484375,123611.1484375,123611.1484375,129334.8828125,133667.985546875,135752.80729166666,,7
2006-01-18,123611.1484375,123611.1484375,123611.1484375,123611.1484375,125572.803125,132996.1859375,135546.788671875,,0
2006-01-19,123611.1484375,123611.1484375,123611.1484375,123611.1484375,124229.203125,132458.746484375,135340.77005208333,,0
2006-01-20,128448.109375,128448.109375,117699.3125,117699.3125,122186.9328125,131625.715234375,135036.22083333333,,74
2006-01-23,107622.3125,107622.3125,102382.2734375,102382.2734375,118183.00625,130026.83203125,134633.14088541668,,44
2006-01-24,111115.671875,117699.3125,102247.9140625,117699.3125,117000.6390625,129193.80078125,134402.48958333334,,52
2006-01-25,128985.546875,135166.109375,110443.875,134628.65625,119204.140625,129207.23671875,134451.7546875,,55
2006-01-26,119177.2734375,134628.65625,119177.2734375,121461.390625,118774.1890625,128548.8734375,134281.56536458334,,39
2006-01-27,138122.015625,138122.015625,115818.2734375,133016.34375,121837.5953125,128468.2578125,134303.95859375,,14
2006-01-31,133016.34375,133016.34375,133016.34375,133016.34375,127964.409375,128387.6421875,134326.35182291668,,0
2006-02-01,133016.34375,133016.34375,133016.34375,133016.34375,131027.815625,128307.0265625,134438.31848958333,,0
2006-02-02,118236.75,122133.1875,118236.75,118236.75,127749.434375,127487.43125,134303.95859375,,11
2006-02-03,112862.3515625,112862.3515625,112862.3515625,112862.3515625,126029.6265625,126412.551953125,134071.06796875,,14
2006-02-06,112862.3515625,112862.3515625,112862.3515625,112862.3515625,121998.828125,125337.67265625,133703.81731770834,,0
2006-02-07,112862.3515625,112862.3515625,112862.3515625,112862.3515625,117968.0296875,124262.793359375,133347.76354166667,,0
2006-02-08,112862.3515625,112862.3515625,112862.3515625,112862.3515625,113937.23125,122825.1421875,132877.50377604167,,0
2006-02-09,112862.3515625,112862.3515625,112862.3515625,112862.3515625,112862.3515625,121347.182421875,132434.11588541666,,0
2006-02-10,100904.3203125,129522.984375,100904.3203125,129522.984375,116194.478125,121306.87421875,132353.5,,37
2006-02-13,129522.984375,129522.984375,129522.984375,129522.984375,119526.6046875,121387.490234375,132272.88411458334,,0
2006-02-14,129522.984375,129522.984375,129522.984375,129522.984375,122858.73125,121743.544140625,131986.24947916667,,0
2006-02-15,129522.984375,129522.984375,129522.984375,129522.984375,126190.8578125,122039.1359375,131699.61484375,,0
2006-02-16,129522.984375,129522.984375,129522.984375,129522.984375,129522.984375,122334.727734375,131507.03229166666,,0
2006-02-17,129522.984375,129522.984375,129522.984375,129522.984375,129522.984375,122630.31953125,131296.53515625,,0
2006-02-20,107487.953125,127641.9453125,107487.953125,127641.9453125,129146.7765625,123127.451171875,131009.90065104167,,7
2006-02-21,127641.9453125,127641.9453125,127641.9453125,127641.9453125,128770.56875,124390.434765625,130736.70208333334,,0
2006-02-22,127641.9453125,127641.9453125,127641.9453125,127641.9453125,128394.3609375,124887.56640625,130463.503515625,,0
2006-02-23,111787.4765625,139465.625,111787.4765625,139465.625,130382.8890625,125129.41484375,130387.36627604166,,7
2006-02-24,139465.625,139465.625,139465.625,139465.625,132371.4171875,126029.6265625,130311.22903645833,,0
2006-02-27,139465.625,139465.625,139465.625,139465.625,134736.153125,126352.090625,130226.13450520833,,0
2006-02-28,139465.625,139465.625,139465.625,139465.625,137100.8890625,126674.5546875,130141.03997395834,,0
2006-03-02,139465.625,139465.625,139465.625,139465.625,139465.625,126997.01875,130060.42408854167,,0
2006-03-03,139465.625,139465.625,139465.625,139465.625,139465.625,128058.4625,129979.808203125,,0
2006-03-06,139465.625,139465.625,139465.625,139465.625,139465.625,129388.626171875,130055.94544270834,,0
2006-03-07,139465.625,139465.625,139465.625,139465.625,139465.625,130718.78984375,130253.00677083334,,0
2006-03-08,123745.5078125,123745.5078125,123745.5078125,123745.5078125,136321.6015625,131262.94765625,130053.70611979166,,3
2006-03-09,123611.1484375,123611.1484375,123611.1484375,123611.1484375,133150.70625,131800.3875,129852.16614583334,,3
2006-03-10,123611.1484375,123611.1484375,123611.1484375,123611.1484375,129979.8109375,132337.82734375,129650.626171875,,0
2006-03-13,123611.1484375,123611.1484375,123611.1484375,123611.1484375,126808.915625,132042.235546875,129449.08619791667,,0
2006-03-14,123611.1484375,123611.1484375,123611.1484375,123611.1484375,123638.0203125,131746.64375,129402.06028645833,,0
2006-03-15,112862.3515625,126029.625,112862.3515625,126029.625,124094.84375,131571.97578125,129218.43502604167,,11
2006-03-16,126029.625,126029.625,126029.625,126029.625,124578.5390625,131397.3078125,129034.809765625,,0
2006-03-17,126029.625,126029.625,126029.625,126029.625,125062.234375,131222.63984375,128851.18450520834,,0
2006-03-20,126029.625,126029.625,126029.625,126029.625,125545.9296875,131047.971875,128712.34596354167,132588.63111979168,0
2006-03-21,126029.625,126029.625,126029.625,126029.625,126029.625,130967.355859375,128573.507421875,132503.53645833334,0
2006-03-22,111653.109375,111653.109375,111653.109375,111653.109375,123154.321875,130167.9140625,128195.06028645833,132298.6375,3
2006-03-23,128313.7421875,128313.7421875,128313.7421875,128313.7421875,123611.1453125,130201.50390625,128094.29036458333,132232.5771484375,11
2006-03-24,128313.7421875,128313.7421875,128313.7421875,128313.7421875,124067.96875,129643.909765625,127993.52044270834,132186.67083333334,0
2006-03-27,128313.7421875,128313.7421875,128313.7421875,128313.7421875,124524.7921875,129086.315625,127888.271875,132120.61048177083,0
2006-03-28,128313.7421875,128313.7421875,128313.7421875,128313.7421875,124981.615625,128528.721484375,127783.02330729166,132054.55013020834,0
2006-03-29,128313.7421875,128313.7421875,128313.7421875,128313.7421875,128313.7421875,127971.12734375,127677.77473958333,132007.52415364582,0
2006-03-30,128313.7421875,128313.7421875,128313.7421875,128313.7421875,128313.7421875,127413.533203125,127572.526171875,131958.25885416666,0
2006-03-31,128313.7421875,128313.7421875,128313.7421875,128313.7421875,128313.7421875,126855.9390625,127467.27760416667,131908.9935546875,0
2006-04-03,139734.34375,139734.34375,120923.9453125,134359.9375,129522.98125,126600.6546875,127467.27760416667,131864.2068359375,74
2006-04-04,134359.9375,134359.9375,134359.9375,134359.9375,130732.2203125,126345.3703125,127467.27760416667,131841.8134765625,0
2006-04-05,134359.9375,134359.9375,134359.9375,134359.9375,131941.459375,126876.091796875,127467.27760416667,131805.98404947916,0
2006-04-06,134359.9375,134359.9375,134359.9375,134359.9375,133150.6984375,127413.53125,127346.35364583334,131770.15462239584,0
2006-04-07,123745.5078125,137047.140625,123745.5078125,137047.140625,134897.378125,128085.330859375,127256.78020833334,131702.97467447916,18
2006-04-10,121192.671875,134091.21875,120923.9453125,125089.109375,133043.2125,128159.22890625,127169.44622395834,131648.11100260416,48
2006-04-11,126298.34375,134225.578125,126298.34375,134225.578125,133016.340625,128689.950390625,127274.69479166667,131624.59798177084,7
2006-04-12,134225.578125,134225.578125,134225.578125,134225.578125,132989.46875,129099.748046875,127471.75598958334,131651.469921875,0
2006-04-13,134225.578125,134225.578125,134225.578125,134225.578125,132962.596875,129509.545703125,127648.66315104166,131700.73522135417,0
2006-04-14,134225.578125,134225.578125,134225.578125,134225.578125,132398.284375,129919.343359375,127825.5703125,131686.1794921875,0
2006-04-17,125089.109375,125760.90625,119849.0703125,119983.4296875,131377.1484375,129617.03359375,127765.10833333334,131552.93919270832,718
2006-04-18,120252.1484375,123611.1484375,119983.4296875,119983.4296875,128528.71875,129314.723828125,127803.176953125,131419.69889322916,27
2006-04-19,115683.9140625,115683.9140625,115549.5546875,115549.5546875,124793.5140625,129509.54609375,128022.631640625,131327.88626302083,11
2006-04-20,112056.1953125,115012.109375,112056.1953125,115012.109375,120950.8203125,128844.464453125,127977.844921875,131190.16725260418,14
2006-04-21,115549.5546875,115549.5546875,115549.5546875,115549.5546875,117215.615625,128206.255078125,127659.85989583333,131055.80729166667,3
2006-04-24,115549.5546875,115549.5546875,115549.5546875,115549.5546875,116328.840625,127568.045703125,127561.329296875,130921.44733072916,0
2006-04-25,115549.5546875,115549.5546875,115549.5546875,115549.5546875,115442.065625,126929.836328125,127270.21614583333,130787.08736979167,0
2006-04-26,106950.515625,109637.7109375,106950.515625,109637.7109375,114259.696875,125996.034765625,126880.572265625,130603.46204427084,40
2006-04-27,115280.828125,115415.1953125,115280.828125,115415.1953125,114340.3140625,125351.107421875,126587.21979166666,130512.769140625,11
2006-04-28,123342.4296875,123342.4296875,123342.4296875,123342.4296875,115898.8890625,125102.541796875,126672.314453125,130488.1365234375,3
2006-05-02,123342.4296875,123342.4296875,123342.4296875,123342.4296875,117457.4640625,124551.66640625,126846.982421875,130459.0251953125,0
2006-05-03,120923.9453125,120923.9453125,120789.5859375,120789.5859375,118505.4703125,123873.148828125,126979.10299479167,130341.46015625,22
2006-05-04,120789.5859375,120789.5859375,120789.5859375,120789.5859375,120735.8453125,123194.63125,127111.22356770834,130229.4935546875,0
2006-05-08,121192.671875,121192.671875,121192.671875,121192.671875,121891.340625,122536.26796875,127250.06223958333,130063.7830078125,18
2006-05-09,120923.9453125,120923.9453125,120923.9453125,120923.9453125,121407.64375,121730.108203125,127384.42213541667,129909.26901041667,37
2006-05-10,120923.9453125,120923.9453125,120923.9453125,120923.9453125,120923.946875,121521.85,127241.10481770833,129797.30240885417,0
2006-05-11,120789.5859375,120789.5859375,120789.5859375,120789.5859375,120923.946875,120850.050390625,127095.54817708333,129684.21614583333,40
2006-05-12,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120897.075,120171.5328125,126947.75221354167,129467.00084635416,7
2006-05-15,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120789.5859375,119493.015234375,126799.95625,129249.785546875,0
2006-05-16,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120735.8421875,118814.49765625,126652.16028645834,129079.5962890625,0
2006-05-17,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120682.0984375,118848.0875,126504.36432291666,128900.44973958333,0
2006-05-18,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120655.2265625,118881.67734375,126387.91901041666,128698.90983072917,0
2006-05-19,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120655.2265625,119136.9609375,126271.47369791666,128504.087890625,0
2006-05-22,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120655.2265625,119419.116796875,126155.02838541666,128309.26595052083,0
2006-05-23,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120655.2265625,119674.400390625,125841.52174479167,128114.44401041667,0
2006-05-24,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120655.2265625,119929.683984375,125528.01510416667,127919.6220703125,0
2006-05-25,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120655.2265625,120184.967578125,125214.50846354167,127720.321484375,0
2006-05-26,106009.9921875,118236.75,105472.5546875,118236.75,120171.53125,120614.91953125,124860.69388020833,127500.86692708333,37
2006-05-29,118236.75,118236.75,118236.75,118236.75,119687.8359375,120755.997265625,124506.879296875,127283.65169270833,0
2006-05-30,110712.59375,118236.75,107756.671875,118236.75,119204.140625,120500.71328125,124153.06471354167,127066.43645833334,48
2006-05-31,118236.75,118236.75,118236.75,118236.75,118720.4453125,120245.429296875,123799.25013020834,126927.59778645834,0
2006-06-01,118236.75,118236.75,118236.75,118236.75,118236.75,120117.7875,123445.435546875,126849.22115885417,0
2006-06-02,118236.75,118236.75,118236.75,118236.75,118236.75,119990.145703125,123353.62291666666,126703.66451822917,0
2006-06-05,118236.75,118236.75,118236.75,118236.75,118236.75,119842.349609375,123264.049609375,126558.10787760417,0
2006-06-07,108294.1171875,116086.9921875,107487.953125,116086.9921875,117806.7984375,119600.501953125,123138.64700520833,126394.63658854166,22
2006-06-08,107487.953125,107487.953125,102113.5546875,107487.953125,115657.0390625,118928.70234375,122869.92708333333,126159.506640625,156
2006-06-09,106950.515625,115146.46875,106950.515625,115146.46875,115038.9828125,118646.546484375,122728.84908854167,126065.4546875,11
2006-06-12,106144.3515625,112459.2734375,105741.2734375,112459.2734375,113883.4875,118236.748828125,122502.6765625,125860.55579427084,29
2006-06-13,99963.796875,100635.6015625,99426.359375,99695.078125,110175.153125,117188.74140625,122063.76744791666,125549.28860677083,48
2006-06-14,99426.359375,99695.078125,99426.359375,99695.078125,106896.7703125,116140.733984375,121624.85833333334,125238.02141927084,46
2006-06-15,96739.15625,96739.15625,96604.796875,96739.15625,104747.0109375,114944.93046875,121136.68385416667,124924.51490885417,11
2006-06-16,100635.6015625,100635.6015625,100635.6015625,100635.6015625,101844.8375,113943.94921875,120713.45013020834,124643.47877604167,3
2006-06-19,100635.6015625,100635.6015625,100635.6015625,100635.6015625,99480.103125,112942.96796875,120529.825,124362.44264322917,0
2006-06-20,100635.6015625,100635.6015625,100635.6015625,100635.6015625,99668.2078125,111941.98671875,120068.52265625,124081.40651041667,0
2006-06-21,100635.6015625,100635.6015625,100635.6015625,100635.6015625,99856.3125,110941.00546875,119607.2203125,123800.37037760417,0
2006-06-22,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,109940.02421875,119145.91796875,123517.094921875,0
2006-06-23,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,108939.04296875,118684.615625,123233.81946614584,0
2006-06-26,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,108058.985546875,118223.31328125,122950.54401041666,0
2006-06-27,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,107178.928125,117762.0109375,122667.2685546875,0
2006-06-28,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,106298.870703125,117300.70859375,122383.99309895834,0
2006-06-29,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,105418.81328125,116738.636328125,122102.95696614584,0
2006-06-30,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,104538.755859375,116176.5640625,121821.92083333334,0
2006-07-03,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,103658.6984375,115614.491796875,121540.88470052084,0
2006-07-04,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,102778.641015625,115052.41953125,121199.38658854166,0
2006-07-05,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,102006.071484375,114445.560546875,120851.17037760417,0
2006-07-06,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,101663.45390625,114038.00208333334,120603.72415364583,0
2006-07-07,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100937.910546875,113478.169140625,120376.43196614583,0
2006-07-10,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100346.726953125,112918.33619791667,120195.04609375,0
2006-07-11,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100393.753125,112358.50325520833,120003.583203125,0
2006-07-12,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100440.779296875,111798.6703125,119812.1203125,0
2006-07-13,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,111476.20651041667,119620.657421875,0
2006-07-14,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,111153.74270833333,119478.45983072916,0
2006-07-18,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,110905.17682291666,119463.90423177084,0
2006-07-19,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,110665.568359375,119321.706640625,0
2006-07-20,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,110417.00247395833,119038.43118489583,0
2006-07-21,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,110168.43658854166,118864.88294270834,0
2006-07-24,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,100635.6015625,109919.870703125,118595.04342447917,0
2006-07-25,86527.8046875,86527.8046875,86527.8046875,86527.8046875,97814.0421875,99930.21171875,109534.70559895833,118207.63893229167,7
2006-07-26,86527.8046875,86527.8046875,86527.8046875,86527.8046875,94992.4828125,99224.821875,109053.24908854166,117820.23444010416,0
2006-07-27,86527.8046875,86527.8046875,86527.8046875,86527.8046875,92170.9234375,98519.43203125,108439.67200520834,117555.99322916666,0
2006-07-28,88677.5625,92708.359375,88677.5625,92708.359375,90585.475,98123.069921875,107929.10416666667,117388.04329427083,7
2006-07-31,92708.359375,92708.359375,92708.359375,92708.359375,89000.0265625,97726.7078125,107461.08372395833,117220.093359375,0
2006-08-01,92708.359375,92708.359375,92708.359375,92708.359375,90236.1375,97330.345703125,106993.06328125,117052.14342447916,0
2006-08-02,92708.359375,92708.359375,92708.359375,92708.359375,91472.2484375,96933.98359375,106518.32473958333,116884.19348958334,0
2006-08-03,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,96537.621484375,106048.06497395833,116716.2435546875,0
2006-08-04,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,96141.259375,105577.80520833333,116409.45501302084,0
2006-08-07,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,95744.897265625,105109.784765625,116102.66647135417,0
2006-08-08,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,95348.53515625,104644.00364583333,115795.8779296875,0
2006-08-09,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,94952.173046875,104178.22252604166,115489.08938802083,0
2006-08-10,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,94555.8109375,103712.44140625,115182.30084635416,0
2006-08-11,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,94159.448828125,103246.66028645834,114875.5123046875,0
2006-08-14,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,93763.08671875,102780.87916666667,114584.39908854167,0
2006-08-16,92708.359375,92708.359375,92708.359375,92708.359375,92708.359375,93366.724609375,102315.098046875,114293.28587239583,0
2006-08-17,92574.0,101038.6796875,92574.0,100769.9609375,94320.6796875,93373.442578125,101983.676953125,114069.35266927084,29
2006-08-18,98620.1953125,100098.15625,98620.1953125,100098.15625,95798.6390625,93346.5703125,101641.05911458333,113741.2904296875,14
2006-08-21,100098.15625,100098.15625,100098.15625,100098.15625,97276.5984375,93319.698046875,101298.44127604166,113413.22819010417,0
2006-08-22,100098.15625,100098.15625,100098.15625,100098.15625,98754.5578125,93292.82578125,100955.8234375,113085.16595052084,0
2006-08-23,100098.15625,100098.15625,100098.15625,100098.15625,100232.5171875,93971.343359375,100653.51354166666,112757.1037109375,0
2006-08-24,100098.15625,100098.15625,100098.15625,100098.15625,100098.15625,94649.8609375,100351.20364583333,112429.04147135417,0
2006-08-25,100098.15625,100098.15625,100098.15625,100098.15625,100098.15625,95328.378515625,100048.89375,112100.97923177083,0
2006-08-28,100098.15625,100098.15625,100098.15625,100098.15625,100098.15625,95697.868359375,99746.58385416666,111772.9169921875,0
2006-08-29,100098.15625,100098.15625,100098.15625,100098.15625,100098.15625,96067.358203125,99444.27395833333,111444.85475260417,0
2006-08-30,100366.875,100769.9609375,100366.875,100769.9609375,100232.5171875,96470.43828125,99153.16080729167,111253.39186197917,37
2006-08-31,100769.9609375,100769.9609375,100769.9609375,100769.9609375,100366.878125,96873.518359375,98862.04765625,111063.0486328125,0
2006-09-01,100769.9609375,100769.9609375,100769.9609375,100769.9609375,100501.2390625,97276.5984375,98606.76380208334,110872.70540364583,0
2006-09-04,100769.9609375,100769.9609375,100769.9609375,100769.9609375,100635.6,97679.678515625,98494.797265625,110682.36217447916,0
2006-09-05,100769.9609375,100769.9609375,100769.9609375,100769.9609375,100769.9609375,98082.75859375,98255.18880208333,110492.0189453125,0
2006-09-06,100769.9609375,100769.9609375,100769.9609375,100769.9609375,100769.9609375,98485.838671875,98060.36692708333,110281.52174479167,0
2006-09-07,94186.3203125,94186.3203125,91364.7578125,92574.0,99130.76875,98479.120703125,97941.68229166667,110002.72486979167,241
2006-09-08,87871.40625,104800.7578125,87871.40625,94589.3984375,97894.65625,98573.17265625,97856.58763020833,109740.72298177083,286
2006-09-11,98620.1953125,98620.1953125,91364.7578125,95529.921875,96846.6484375,98714.25078125,97836.43372395834,109486.5587890625,37
2006-09-12,81422.125,96604.796875,81422.125,88677.5625,94428.16875,98512.7109375,97637.13307291667,109175.2916015625,282
2006-09-13,88677.5625,88677.5625,88677.5625,88677.5625,92009.6890625,98311.17109375,97437.832421875,108983.8287109375,0
