날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-12-01,22278.669921875,22278.669921875,20886.25390625,21333.81640625,21025.4953125,20003.5607421875,,,1588
2005-12-02,21383.544921875,21483.00390625,20935.982421875,21234.357421875,20995.6578125,20095.55966796875,,,955
2005-12-05,20985.7109375,20985.7109375,20687.3359375,20786.794921875,20975.766015625,20165.18046875,,,512
2005-12-06,20786.794921875,21035.44140625,19891.669921875,21035.44140625,21124.953515625,20247.23359375,,,864
2005-12-07,20886.25390625,20886.25390625,19941.3984375,19941.3984375,20866.36171875,20277.07109375,,,754
2005-12-08,21383.544921875,21383.544921875,20040.857421875,20786.794921875,20756.957421875,20364.09716796875,,,744
2005-12-09,20886.25390625,21333.81640625,20886.25390625,20886.25390625,20687.33671875,20431.23154296875,,,2453
2005-12-12,19891.669921875,23671.087890625,19891.669921875,22328.400390625,20995.6578125,20535.662890625,,,3763
2005-12-13,22676.50390625,22676.50390625,22179.212890625,22278.669921875,21244.303515625,20642.58056640625,,,2222
2005-12-14,22775.962890625,22775.962890625,22179.212890625,22378.12890625,21731.649609375,20781.822265625,,,2101
2005-12-15,22825.69140625,23870.00390625,22378.12890625,23870.00390625,22348.29140625,20990.684765625,,,3498
2005-12-16,22079.75390625,25262.419921875,22079.75390625,24864.587890625,23143.958203125,21259.22236328125,,,2935
2005-12-19,24864.587890625,24864.587890625,24367.294921875,24715.400390625,23621.358203125,21530.24638671875,,,1085
2005-12-20,23322.982421875,25759.712890625,23322.982421875,24864.587890625,24138.541796875,21808.72978515625,,,2696
2005-12-21,25162.962890625,26704.56640625,25162.962890625,26207.275390625,24904.37109375,22139.42880859375,20210.765690104166,,1658
2005-12-22,26207.275390625,26207.275390625,26207.275390625,26207.275390625,25371.825390625,22375.6423828125,20324.31396484375,,0
2005-12-23,25560.796875,25560.796875,24367.294921875,25560.796875,25511.0671875,22584.50498046875,20422.114680989584,,2302
2005-12-26,25560.796875,25560.796875,25560.796875,25560.796875,25680.146484375,22818.23212890625,20519.915397135417,,0
2005-12-27,25063.50390625,25660.25390625,24964.044921875,25660.25390625,25839.2796875,23086.76962890625,20621.031380208333,,542
2005-12-28,25759.712890625,26058.087890625,24864.587890625,25809.44140625,25759.712890625,23315.523828125,20731.264388020834,,412
2005-12-29,25063.50390625,25709.984375,24765.12890625,24765.12890625,25471.28359375,23487.089453125,20817.46162109375,,1417
2006-01-02,24814.857421875,25560.796875,24218.107421875,24864.587890625,25332.041796875,23668.6009765625,20905.31650390625,,1337
2006-01-03,25660.25390625,25660.25390625,24665.669921875,24665.669921875,25153.01640625,23862.5447265625,20988.1984375,,673
2006-01-04,24665.669921875,25013.775390625,21134.8984375,23969.462890625,24814.858203125,24009.24580078125,21062.792220052084,,2322
2006-01-05,23173.794921875,25759.712890625,23173.794921875,24615.94140625,24576.158203125,24242.97294921875,21149.81826171875,,2945
2006-01-06,24068.919921875,26455.921875,24068.919921875,25859.171875,24794.966796875,24496.591796875,21276.627669270834,,2252
2006-01-09,25859.171875,27748.87890625,25859.171875,26654.837890625,25153.016796875,24785.02099609375,21402.608235677082,,2180
2006-01-10,26654.837890625,26654.837890625,25262.419921875,25262.419921875,25272.366796875,24931.72197265625,21505.3818359375,,1608
2006-01-11,26505.650390625,26505.650390625,25511.06640625,26008.359375,25680.14609375,25118.2064453125,21623.903059895834,,683
2006-01-12,26157.546875,26257.00390625,25958.62890625,26157.546875,25988.4671875,25307.17734375,21751.541276041666,,844
2006-01-13,25461.337890625,26853.75390625,25113.232421875,26356.462890625,26087.925390625,25431.50029296875,21880.837141927084,,291
2006-01-16,25859.171875,26704.56640625,25361.87890625,26157.546875,25988.4671875,25496.1482421875,22001.84482421875,,552
2006-01-17,24417.025390625,25610.525390625,24367.294921875,24864.587890625,25908.90078125,25503.6076171875,22106.276106770834,,1247
2006-01-18,22974.87890625,24367.294921875,22974.87890625,23074.337890625,25322.096484375,25414.0951171875,22180.041048177085,,1105
2006-01-19,23074.337890625,23074.337890625,19643.0234375,22974.87890625,24685.562890625,25252.47529296875,22254.634798177085,,1478
2006-01-20,21980.294921875,23074.337890625,21880.837890625,22974.87890625,24009.24609375,25090.85546875,22321.769173177083,,1196
2006-01-23,19792.2109375,23074.337890625,19792.2109375,21831.107421875,23143.958203125,24904.37099609375,22370.66953125,,844
2006-01-24,20388.9609375,21831.107421875,19941.3984375,21831.107421875,22537.262109375,24717.8865234375,22426.200423177084,,351
2006-01-25,22775.962890625,22775.962890625,21383.544921875,21383.544921875,22199.103515625,24504.05107421875,22471.785481770832,,211
2006-01-26,21383.544921875,21383.544921875,20886.25390625,21383.544921875,21880.83671875,24282.75625,22509.082356770832,,432
2006-01-27,20687.3359375,21880.837890625,20687.3359375,21483.00390625,21582.46171875,24118.65,22536.4333984375,,764
2006-01-31,22030.025390625,22577.044921875,21880.837890625,22328.400390625,21681.9203125,23991.840625,22585.333756510416,,623
2006-02-01,21880.837890625,22626.775390625,21085.169921875,22179.212890625,21751.54140625,23867.5177734375,22631.74765625,,633
2006-02-02,21532.732421875,22278.669921875,21184.62890625,22079.75390625,21890.783203125,23773.03232421875,22676.50390625,,532
2006-02-03,21184.62890625,21880.837890625,20140.31640625,21134.8984375,21841.05390625,23598.98017578125,22706.34140625,,281
2006-02-06,20140.31640625,21333.81640625,20140.31640625,21333.81640625,21811.21640625,23372.71240234375,22744.467122395832,,442
2006-02-07,20538.1484375,21284.0859375,20538.1484375,21284.0859375,21602.353515625,23104.1748046875,22773.47578125,,90
2006-02-08,21234.357421875,21284.0859375,20687.3359375,21284.0859375,21423.328125,22905.25810546875,22790.880989583333,,164
2006-02-09,21532.732421875,21532.732421875,20737.06640625,20737.06640625,21154.790625,22641.69345703125,22800.826822916668,,824
2006-02-10,21880.837890625,21880.837890625,21731.650390625,21781.37890625,21284.08671875,22422.88505859375,22837.294889322915,,150
2006-02-13,21582.4609375,22278.669921875,20886.25390625,21731.650390625,21363.653515625,22191.64443359375,22871.276497395833,,281
2006-02-14,21582.4609375,21880.837890625,20886.25390625,21383.544921875,21383.5453125,21952.9443359375,22902.771647135418,,1035
2006-02-15,21184.62890625,22179.212890625,20886.25390625,21383.544921875,21403.437109375,21778.8921875,22937.582063802085,,784
2006-02-16,21383.544921875,21383.544921875,21383.544921875,21383.544921875,21532.7328125,21694.3525390625,22972.39248046875,,0
2006-02-17,21383.544921875,21632.19140625,21383.544921875,21632.19140625,21502.8953125,21627.2181640625,23006.374088541666,,542
2006-02-20,20985.7109375,21980.294921875,20985.7109375,21980.294921875,21552.62421875,21577.48896484375,23014.662272135418,,30
2006-02-21,21781.37890625,21781.37890625,21234.357421875,21781.37890625,21632.191015625,21575.0025390625,23021.292838541667,,130
2006-02-22,21681.919921875,22775.962890625,21681.919921875,22477.587890625,21850.999609375,21607.3265625,23047.815071614583,,784
2006-02-23,24367.294921875,24367.294921875,22825.69140625,23621.357421875,22298.562109375,21719.2171875,23103.345963541666,,2010
2006-02-24,23571.62890625,23571.62890625,22875.419921875,22925.150390625,22557.15390625,21796.2974609375,23131.525846354165,,321
2006-02-27,23870.00390625,23870.00390625,22179.212890625,22875.419921875,22736.17890625,21865.91826171875,23157.21923828125,,774
2006-02-28,22378.12890625,23770.544921875,21880.837890625,22378.12890625,22855.52890625,21868.4046875,23176.282096354167,,321
2006-03-02,22378.12890625,22577.044921875,22378.12890625,22577.044921875,22875.4203125,21888.2962890625,23206.119596354165,,40
2006-03-03,22577.044921875,22577.044921875,21632.19140625,21681.919921875,22487.5328125,21868.40458984375,23216.89423828125,,140
2006-03-06,23770.544921875,23770.544921875,21781.37890625,22328.400390625,22368.1828125,21928.0796875,23256.677604166667,,361
2006-03-07,21781.37890625,21781.37890625,21781.37890625,21781.37890625,22149.374609375,21950.4578125,23273.25400390625,,221
2006-03-08,22228.94140625,22228.94140625,21880.837890625,22228.94140625,22119.537109375,21997.7005859375,23295.63212890625,,231
2006-03-09,22775.962890625,22775.962890625,22079.75390625,22676.50390625,22139.42890625,22067.321484375,23301.433854166666,,1276
2006-03-10,22676.50390625,22875.419921875,21980.294921875,22825.69140625,22368.183203125,22171.752734375,23310.55087890625,,432
2006-03-13,22825.69140625,22825.69140625,22278.669921875,22775.962890625,22457.695703125,22221.48193359375,23317.1814453125,,180
2006-03-14,22775.962890625,23173.794921875,22676.50390625,22974.87890625,22696.395703125,22283.643359375,23302.2626953125,,422
2006-03-15,22775.962890625,23273.25390625,22775.962890625,22775.962890625,22805.8,22353.2642578125,23267.452278645833,,432
2006-03-16,22577.044921875,23372.712890625,22328.400390625,23074.337890625,22885.366796875,22437.80390625,23240.101236979168,,241
2006-03-17,23372.712890625,23372.712890625,23074.337890625,23074.337890625,22935.09609375,22522.3435546875,23210.263736979166,,122
2006-03-20,22427.857421875,23074.337890625,22427.857421875,22825.69140625,22945.041796875,22582.0185546875,23153.90400390625,21682.334847005208,422
2006-03-21,22427.857421875,23273.25390625,22427.857421875,22775.962890625,22905.25859375,22621.801953125,23096.715462239583,21710.514713541666,160
2006-03-22,22278.669921875,22726.232421875,22228.94140625,22726.232421875,22895.3125,22669.04462890625,23049.472721354166,21735.793701171875,130
2006-03-23,22228.94140625,22726.232421875,22228.94140625,22626.775390625,22805.8,22676.50400390625,23000.57236328125,21760.243880208334,407
2006-03-24,22626.775390625,22626.775390625,22278.669921875,22626.775390625,22716.2875,22626.77490234375,22950.014388020834,21785.522884114584,160
2006-03-27,22278.669921875,22626.775390625,21930.56640625,22527.31640625,22656.6125,22606.883203125,22895.3123046875,21813.288346354166,361
2006-03-28,22477.587890625,22477.587890625,22477.587890625,22477.587890625,22596.9375,22586.9916015625,22857.18662109375,21837.32412109375,321
2006-03-29,22477.587890625,22676.50390625,22079.75390625,22328.400390625,22517.37109375,22584.50517578125,22814.916829427082,21860.116666666665,331
2006-03-30,22328.400390625,22825.69140625,22328.400390625,22775.962890625,22547.20859375,22594.45107421875,22783.421712239582,21885.81007486979,532
2006-03-31,23571.62890625,23571.62890625,23571.62890625,23571.62890625,22736.179296875,22688.9365234375,22776.791145833333,21919.79168294271,10
2006-04-03,23571.62890625,23571.62890625,23173.794921875,23472.169921875,22925.15,22746.125,22757.728287760416,21953.773274739582,211
2006-04-04,23770.544921875,23770.544921875,23671.087890625,23770.544921875,23183.74140625,22845.58330078125,22722.917838541667,21999.77275390625,150
2006-04-05,23770.544921875,23770.544921875,23671.087890625,23770.544921875,23472.1703125,22922.6634765625,22674.8462890625,22038.72726236979,150
2006-04-06,23770.544921875,24367.294921875,23173.794921875,24367.294921875,23790.43671875,23007.20302734375,22659.9275390625,22082.6546875,834
2006-04-07,24367.294921875,24516.482421875,24367.294921875,24516.482421875,23979.407421875,23091.742578125,22635.062923177084,22129.482991536457,291
2006-04-10,23472.169921875,24267.837890625,23472.169921875,24267.837890625,24138.541015625,23166.336328125,22603.5677734375,22177.554524739582,60
2006-04-11,24864.587890625,24864.587890625,23671.087890625,24466.75390625,24277.7828125,23240.930078125,22572.072623697917,22226.4548828125,140
2006-04-12,24466.75390625,24466.75390625,24417.025390625,24417.025390625,24407.07890625,23322.983203125,22543.063932291665,22272.45437825521,20
2006-04-13,20786.794921875,26257.00390625,20786.794921875,24864.587890625,24506.5375,23412.495703125,22543.063932291665,22324.67001953125,713
2006-04-14,25162.962890625,25162.962890625,24765.12890625,25162.962890625,24635.83359375,23516.926953125,22577.874348958332,22378.95769856771,50
2006-04-17,24864.587890625,25361.87890625,24864.587890625,24864.587890625,24755.18359375,23618.87177734375,22609.369498697917,22432.0021484375,673
2006-04-18,24019.19140625,25162.962890625,24019.19140625,24466.75390625,24755.18359375,23703.411328125,22634.23408203125,22478.001627604168,482
2006-04-19,24019.19140625,25162.962890625,24019.19140625,24864.587890625,24844.69609375,23810.3291015625,22684.79208984375,22527.730810546876,201
2006-04-20,25162.962890625,26157.546875,24516.482421875,26157.546875,25103.287890625,23986.86767578125,22756.8994140625,22591.549918619792,2714
2006-04-21,26157.546875,27351.046875,25908.900390625,26853.75390625,25441.44609375,24198.2166015625,22848.069563802084,22659.92752278646,995
2006-04-24,25610.525390625,26654.837890625,25610.525390625,26654.837890625,25799.49609375,24404.59267578125,22935.924446614583,22722.50340169271,754
2006-04-25,23969.462890625,26356.462890625,23969.462890625,25809.44140625,26068.03359375,24571.1853515625,23008.03173828125,22772.232568359374,402
2006-04-26,25859.171875,26356.462890625,24367.294921875,25859.171875,26266.950390625,24747.72392578125,23066.8779296875,22826.105843098958,1548
2006-04-27,25859.171875,26257.00390625,25013.775390625,25859.171875,26207.275390625,24901.884375,23128.210579427083,22879.979117838542,1850
2006-04-28,25162.962890625,26754.296875,25162.962890625,26306.734375,26097.871484375,25038.6396484375,23198.66025390625,22937.582080078126,2604
2006-05-02,26804.025390625,30235.337890625,26804.025390625,29539.130859375,26674.730078125,25341.9876953125,23338.730794270832,23022.536100260415,18357
2006-05-03,31677.484375,33965.02734375,31627.755859375,33965.02734375,28305.847265625,25851.71181640625,23549.2509765625,23146.859049479168,13376
2006-05-04,39037.40234375,39037.40234375,39037.40234375,39037.40234375,30941.493359375,26615.0546875,23845.139583333334,23309.307682291666,8224
2006-05-08,39783.33984375,39882.796875,33915.296875,37247.15234375,33219.089453125,27259.04755859375,24111.190690104166,23451.03583984375,22954
2006-05-09,37197.421875,37197.421875,33467.734375,34213.671875,34800.476953125,27743.90703125,24335.80078125,23568.313802083332,10134
2006-05-10,33915.296875,36103.3828125,33517.46484375,36103.3828125,36113.32734375,28335.68427734375,24574.500846354167,23705.897867838543,11836
2006-05-11,36202.83984375,36302.296875,32423.421875,35208.25390625,36361.97265625,28872.75927734375,24799.110904947916,23835.193701171876,7912
2006-05-12,35307.71484375,35307.71484375,32821.25390625,33467.734375,35248.0390625,29325.2947265625,25000.5140625,23951.64285481771,3498
2006-05-15,33815.83984375,33815.83984375,31130.462890625,31180.193359375,34034.647265625,29641.075,25163.791536458335,24050.68680013021,3566
2006-05-16,32622.337890625,32622.337890625,29041.837890625,29141.296875,33020.172265625,29839.99169921875,25293.08740234375,24132.73994140625,3529
2006-05-17,28842.921875,30682.900390625,28842.921875,29588.859375,31717.267578125,30076.2052734375,25425.69853515625,24216.03631184896,2614
2006-05-18,29588.859375,29588.859375,29588.859375,29588.859375,30593.388671875,30332.310546875,25552.507942708333,24283.585107421874,0
2006-05-19,29588.859375,29588.859375,29588.859375,29588.859375,29817.613671875,30568.52412109375,25682.6326171875,24351.962727864582,0
2006-05-22,28345.62890625,31031.005859375,28345.62890625,30931.546875,29767.884375,30807.22412109375,25823.53193359375,24435.673502604168,4976
2006-05-23,26804.025390625,28644.00390625,26356.462890625,27351.046875,29409.834375,30832.08876953125,25885.693424479166,24494.519694010418,1317
2006-05-24,27649.421875,28793.19140625,26455.921875,28793.19140625,29250.70078125,30939.0064453125,25983.494108072915,24557.50997721354,3901
2006-05-25,29141.296875,29787.775390625,27848.337890625,27947.796875,28922.48828125,31045.92421875,26068.033723958335,24612.62648111979,3267
2006-05-26,31229.921875,31229.921875,28146.712890625,28345.62890625,28673.8421875,31170.2470703125,26167.492057291667,24671.887076822917,1146
2006-05-29,28345.62890625,28345.62890625,28345.62890625,28345.62890625,28156.65859375,31294.569921875,26263.635123697917,24734.877360026043,0
2006-05-30,28047.25390625,28047.25390625,26953.212890625,27848.337890625,28256.116796875,31371.65009765625,26366.408756510416,24791.651497395833,874
2006-05-31,28345.62890625,28345.62890625,26605.109375,28047.25390625,28106.929296875,31297.05625,26461.722981770832,24859.20029296875,945
2006-06-01,27351.046875,28146.712890625,26654.837890625,26654.837890625,27848.3375,30931.54677734375,26542.947298177085,24908.100651041666,452
2006-06-02,27351.046875,27351.046875,25511.06640625,25859.171875,27351.04609375,30272.63525390625,26603.451139322915,24949.541634114583,1075
2006-06-05,25859.171875,25859.171875,25063.50390625,25063.50390625,26694.62109375,29663.45283203125,26643.23447265625,24972.33416341146,583
2006-06-07,21532.732421875,22477.587890625,21532.732421875,22030.025390625,25530.95859375,29054.2705078125,26629.973372395834,24970.262125651043,1276
2006-06-08,21880.837890625,21980.294921875,21681.919921875,21681.919921875,24257.891796875,28333.19736328125,26611.739322916666,24964.460384114584,904
2006-06-09,22875.419921875,22875.419921875,21831.107421875,21880.837890625,23303.091796875,27666.8265625,26593.505305989584,24947.88400065104,331
2006-06-12,21085.169921875,22577.044921875,21085.169921875,22527.31640625,22636.720703125,27119.8056640625,26589.361197916667,24928.40673828125,191
2006-06-13,21880.837890625,22477.587890625,20538.1484375,21582.4609375,21940.512109375,26639.91904296875,26564.49658203125,24902.298909505207,301
2006-06-14,21582.4609375,22228.94140625,20985.7109375,22030.025390625,21940.512109375,26284.35546875,26547.091373697916,24878.67755533854,764
2006-06-15,22079.75390625,22875.419921875,21831.107421875,21880.837890625,21980.295703125,25898.95439453125,26531.343815104166,24842.623909505208,472
2006-06-16,21980.294921875,23372.712890625,21980.294921875,22477.587890625,22099.645703125,25543.3908203125,26526.3708984375,24811.54318033854,1628
2006-06-19,21980.294921875,21980.294921875,21483.00390625,21582.4609375,21910.674609375,25143.0708984375,26507.308040364584,24778.390380859375,301
2006-06-20,21184.62890625,21681.919921875,20935.982421875,20985.7109375,21791.324609375,24645.7791015625,26479.956966145834,24740.26466471354,683
2006-06-21,20985.7109375,22577.044921875,20985.7109375,22577.044921875,21900.728515625,24407.07900390625,26479.128125,24714.571256510415,231
2006-06-22,22378.12890625,22378.12890625,21731.650390625,21831.107421875,21890.782421875,24058.9748046875,26467.524641927084,24681.41847330729,120
2006-06-23,20786.794921875,21184.62890625,20687.3359375,20985.7109375,21592.40703125,23710.8705078125,26442.660026041667,24649.92332356771,442
2006-06-26,20886.25390625,21085.169921875,20090.5859375,21085.169921875,21492.948828125,23347.84755859375,26421.939518229166,24618.428173828124,573
2006-06-27,22825.69140625,22825.69140625,21134.8984375,21383.544921875,21572.515625,22999.743359375,26398.732552083333,24591.07713216146,160
2006-06-28,20985.7109375,22676.50390625,20886.25390625,22626.775390625,21582.46171875,22738.665234375,26382.984993489583,24579.888069661458,945
2006-06-29,21483.00390625,22527.31640625,21483.00390625,21980.294921875,21612.29921875,22435.31728515625,26358.12041015625,24557.924348958335,1176
2006-06-30,23273.25390625,23870.00390625,22875.419921875,23870.00390625,22189.1578125,22296.0755859375,26359.778059895834,24541.34794921875,2121
2006-07-03,22179.212890625,25361.87890625,22179.212890625,25361.87890625,23044.499609375,22271.2109375,26386.30029296875,24530.573291015626,854
2006-07-04,25361.87890625,25361.87890625,25361.87890625,25361.87890625,23840.16640625,22286.1296875,26402.876692708334,24531.402115885416,0
2006-07-05,25361.87890625,25361.87890625,25361.87890625,25361.87890625,24387.187109375,22452.72236328125,26416.966634114582,24526.014778645833,0
2006-07-06,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25063.50390625,22636.7203125,26435.200651041665,24519.384212239584,0
2006-07-07,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,22810.77236328125,26450.119401041666,24511.09601236979,0
2006-07-10,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,22952.50048828125,26465.866959635416,24504.465445963542,0
2006-07-11,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,23141.47138671875,26474.155143229167,24508.609537760418,0
2006-07-12,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,23308.0640625,26477.47041015625,24527.67237955729,0
2006-07-13,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,23482.11611328125,26485.75859375,24547.564046223957,0
2006-07-14,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,23626.3306640625,26500.67734375,24567.455712890624,0
2006-07-18,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,23815.3015625,26508.96552734375,24596.87880859375,0
2006-07-19,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,24034.1099609375,26495.70439453125,24626.301904296874,0
2006-07-20,25361.87890625,25361.87890625,25361.87890625,25361.87890625,25361.87890625,24173.35166015625,26470.839811197915,24659.4546875,0
2006-07-21,24864.587890625,26207.275390625,24864.587890625,25063.50390625,25302.20390625,24334.971484375,26444.317578125,24690.121012369793,361
2006-07-24,26455.921875,26455.921875,23671.087890625,23720.81640625,24973.99140625,24471.7267578125,26409.507161458332,24708.769449869793,321
2006-07-25,25660.25390625,25660.25390625,24466.75390625,25212.69140625,24944.15390625,24678.10283203125,26398.732486979166,24732.805208333335,311
2006-07-26,25212.69140625,25212.69140625,25212.69140625,25212.69140625,24914.31640625,24869.56015625,26387.9578125,24758.08419596354,0
2006-07-27,25212.69140625,25212.69140625,25212.69140625,25212.69140625,24884.47890625,24998.85595703125,26369.723763020833,24784.192008463542,0
2006-07-28,25461.337890625,26356.462890625,24864.587890625,26157.546875,25103.2875,25207.7185546875,26313.364029947916,24826.047412109376,1156
2006-07-31,27152.12890625,27152.12890625,25162.962890625,25361.87890625,25431.5,25282.3123046875,26169.97822265625,24859.614599609376,1226
2006-08-01,25361.87890625,25361.87890625,24814.857421875,25013.775390625,25391.716796875,25264.90712890625,25936.251106770833,24890.695345052085,502
2006-08-02,24964.044921875,24964.044921875,24914.31640625,24914.31640625,25332.041796875,25242.52900390625,25730.703841145834,24920.947265625,160
2006-08-03,23870.00390625,24864.587890625,23870.00390625,24417.025390625,25172.90859375,25195.286328125,25567.426399739583,24951.61359049479,894
2006-08-04,26555.37890625,26555.37890625,25560.796875,25560.796875,25053.55859375,25205.2322265625,25391.716634114582,24983.108740234376,130
2006-08-07,25859.171875,25958.62890625,25162.962890625,25162.962890625,25013.775390625,25195.28642578125,25224.2951171875,25011.703011067708,382
2006-08-08,25610.525390625,25610.525390625,24765.12890625,24765.12890625,24964.04609375,25165.44892578125,25079.251692708334,25039.882877604166,1166
2006-08-09,24864.587890625,24864.587890625,24765.12890625,24765.12890625,24934.20859375,25135.61142578125,24972.333951822915,25068.062744140625,150
2006-08-10,23571.62890625,24665.669921875,23571.62890625,24665.669921875,24983.9375,25100.8009765625,24897.740169270834,25095.41378580729,20
2006-08-11,24765.12890625,24765.12890625,24665.669921875,24715.400390625,24814.858203125,25068.47705078125,24816.515852864584,25121.107194010416,573
2006-08-14,23870.00390625,25560.796875,23870.00390625,25511.06640625,24884.47890625,25075.93642578125,24748.55263671875,25150.53028971354,100
2006-08-16,25411.607421875,25461.337890625,24864.587890625,25361.87890625,25003.82890625,25075.93642578125,24678.102962239584,25180.367789713542,191
2006-08-17,25511.06640625,25511.06640625,24864.587890625,24864.587890625,25023.720703125,25051.071875,24576.986979166668,25200.25945638021,502
2006-08-18,24864.587890625,25610.525390625,24367.294921875,25610.525390625,25212.691796875,25063.50419921875,24547.978287760416,25216.835856119793,221
2006-08-21,25610.525390625,25610.525390625,25610.525390625,25610.525390625,25391.716796875,25090.8552734375,24494.933854166666,25239.213981119792,0
2006-08-22,25610.525390625,25610.525390625,25610.525390625,25610.525390625,25411.60859375,25185.34072265625,24455.979329427082,25262.00652669271,0
2006-08-23,24566.212890625,24615.94140625,24367.294921875,24566.212890625,25252.475390625,25153.016796875,24392.9890625,25280.240559895832,382
