날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-03-03,22882.4375,23309.349609375,22199.380859375,22668.982421875,22113.99765625,19088.264990234376,,,684807
2020-03-04,22498.21875,24035.09765625,22412.8359375,23992.40625,22515.294140625,19571.741845703124,,,667775
2020-03-05,24291.244140625,26468.4921875,24035.09765625,25230.44921875,23189.813671875,20084.03525390625,,,1259203
2020-03-06,24974.302734375,26297.7265625,24888.919921875,25785.43359375,23983.868359375,20544.03203125,,,570498
2020-03-09,25614.669921875,26212.345703125,22754.365234375,23309.349609375,24197.32421875,20877.02275390625,,,861589
2020-03-10,22626.291015625,24035.09765625,21815.16015625,23778.951171875,24419.31796875,21200.40791015625,,,1193081
2020-03-11,23650.876953125,23650.876953125,17887.578125,18762.74609375,23373.3859375,21261.2427734375,,,2273147
2020-03-12,18357.1796875,20000.787109375,18058.341796875,18357.1796875,21998.73203125,21307.1357421875,,,1079098
2020-03-13,16862.990234375,17503.357421875,13490.392578125,16137.2412109375,20069.0935546875,21223.888037109376,,,1724009
2020-03-16,16734.91796875,17716.8125,15368.8017578125,15582.2568359375,18523.675,21042.45078125,,,1075345
2020-03-17,14493.6337890625,17076.4453125,14344.21484375,17076.4453125,17183.173828125,20981.61591796875,,,1121673
2020-03-18,17546.048828125,20854.609375,16905.681640625,17332.59375,16897.143359375,20887.6955078125,17884.731315104167,,2247493
2020-03-19,18784.08984375,20086.169921875,17140.482421875,18186.416015625,16862.990625,20727.60390625,17932.403076171875,,1768721
2020-03-20,19211.001953125,20278.279296875,18293.142578125,20171.552734375,17669.8529296875,20745.74765625,18019.564111328124,,1135053
2020-03-23,18720.0546875,19573.876953125,18378.525390625,18762.74609375,18305.95078125,20689.18193359375,18074.70681966146,,947466
2020-03-24,19637.912109375,19808.677734375,18826.78125,19339.076171875,18758.476953125,20618.7416015625,18147.993245442707,,761685
2020-03-25,20278.279296875,20598.462890625,18912.1640625,19595.22265625,19211.002734375,20499.20654296875,18204.20322265625,,852371
2020-03-26,19744.640625,20427.69921875,18848.126953125,19275.0390625,19428.72734375,20370.06591796875,18222.346940104166,,1002513
2020-03-27,19830.0234375,20320.970703125,18250.451171875,19360.419921875,19266.50078125,20247.32890625,18230.1736328125,,1058096
2020-03-30,19616.568359375,22754.365234375,19360.419921875,22455.52734375,20005.05703125,20258.0017578125,18287.45087890625,,1982126
2020-03-31,24120.48046875,25956.197265625,22028.615234375,23095.892578125,20756.4203125,20279.347265625,18355.0451171875,,2006731
2020-04-01,23053.203125,23437.421875,20854.609375,21281.521484375,21093.680078125,20143.80302734375,18419.437565104166,,876283
2020-04-02,21302.8671875,22327.453125,20555.771484375,22199.380859375,21678.5484375,19992.249609375,18512.646516927085,,820789
2020-04-03,22199.380859375,22754.365234375,21473.630859375,21900.54296875,22186.573046875,19798.005078125,18620.4416015625,,493142
2020-04-06,21943.232421875,23949.71484375,21943.232421875,23608.1875,22417.105078125,19812.94697265625,18746.380403645835,,799761
2020-04-07,24248.552734375,24419.318359375,22925.12890625,23907.025390625,22579.331640625,19819.35068359375,18880.85743815104,,614247
2020-04-08,23907.025390625,24846.228515625,23821.642578125,24205.86328125,23164.2,20091.50654296875,19018.892057291665,,663369
2020-04-09,24462.009765625,25529.287109375,23907.025390625,24205.86328125,23565.496484375,20383.94072265625,19164.041861979167,,977224
2020-04-10,24547.390625,25828.125,23437.421875,24333.935546875,24052.175,20793.775439453126,19303.85525716146,,1724133
2020-04-13,24504.701171875,25443.904296875,22242.0703125,22242.0703125,23778.9515625,21126.76611328125,19395.28536783854,,1107687
2020-04-14,22797.0546875,23309.349609375,22498.21875,22882.4375,23574.033984375,21417.06572265625,19491.696142578126,,404683
2020-04-16,22882.4375,24419.318359375,22882.4375,23992.40625,23531.342578125,21750.05634765625,19610.163981119793,,508578
2020-04-17,24974.302734375,25230.44921875,24035.09765625,24675.46484375,23625.262890625,22074.5087890625,19742.15066731771,,587332
2020-04-20,24974.302734375,26767.330078125,24675.46484375,25016.994140625,23761.874609375,22316.780859375,19874.49314778646,,1223795
2020-04-21,24675.46484375,25315.83203125,23480.11328125,25315.83203125,24376.626953125,22644.43515625,20028.18116861979,,727408
2020-04-22,25145.06640625,26169.654296875,24419.318359375,25401.212890625,24880.38203125,22947.5419921875,20203.92625325521,,795371
2020-04-23,25870.81640625,31249.896484375,25529.287109375,29883.78125,26058.65703125,23461.969921875,20456.159602864584,,4045914
2020-04-24,29670.32421875,31719.498046875,29029.958984375,29456.869140625,27014.937890625,23971.06142578125,20706.614143880208,,1379568
2020-04-27,29456.869140625,30438.765625,29328.796875,30225.310546875,28056.601171875,24514.30595703125,20989.79855143229,,669984
2020-04-28,30524.146484375,31847.572265625,29713.015625,30524.146484375,29098.2640625,24917.7369140625,21278.31931966146,,1592811
2020-04-29,30951.05859375,32616.01171875,30438.765625,30780.294921875,30174.08046875,25301.95703125,21556.523095703124,,1399963
2020-05-04,32317.173828125,36799.7421875,31377.970703125,35220.171875,31241.35859375,25998.88955078125,21904.811474609374,,3827327
2020-05-06,35903.2265625,36244.7578125,34195.58203125,35006.71484375,32351.327734375,26639.25625,22238.513704427085,,959443
2020-05-07,35262.859375,35561.69921875,34835.94921875,35476.31640625,33401.52890625,27318.044921875,22553.360677083332,,520707
2020-05-08,35903.2265625,36031.30078125,33384.453125,34366.34765625,34169.969140625,27855.9529296875,22848.640885416666,,884687
2020-05-11,34280.96484375,38165.85546875,33768.671875,37909.7109375,35595.85234375,28556.08720703125,23191.948600260417,,1624504
2020-05-12,39019.6796875,40556.55859375,37568.1796875,37995.09375,36150.83671875,29245.54873046875,23532.766015625,,1525774
2020-05-13,40513.8671875,49094.78125,39361.20703125,46106.40625,38370.775,30340.57587890625,24010.55078125,,2433922
2020-05-14,45081.81640625,45594.109375,41837.29296875,42306.89453125,39736.890625,31239.223828125,24418.962434895835,,955342
2020-05-15,42605.734375,42776.49609375,40129.6484375,41965.3671875,41256.69453125,32225.388671875,24798.20185546875,,597572
2020-05-18,41495.765625,41495.765625,40300.4140625,40556.55859375,41786.0640625,33109.0947265625,25169.2587890625,,282894
2020-05-19,40556.55859375,42563.04296875,38678.15234375,42178.8203125,42622.809375,34018.4154296875,25552.05576171875,,687398
2020-05-20,43032.64453125,50375.515625,42605.734375,46362.55078125,42674.03828125,35102.7697265625,25968.294140625,,2021344
2020-05-21,47814.05078125,52339.30859375,47472.51953125,49607.07421875,44134.07421875,36332.27373046875,26464.93408203125,,1873273
2020-05-22,50546.28125,59255.26953125,48753.25390625,56181.5078125,46977.30234375,37875.55751953125,27069.724869791666,,1564834
2020-05-25,59084.50390625,59852.9453125,55754.59765625,57974.53515625,50460.89765625,39504.2236328125,27690.169075520833,,982493
2020-05-26,59852.9453125,61645.96875,55925.359375,58572.2109375,53739.57578125,40938.6451171875,28299.94052734375,,947560
2020-05-27,56352.2734375,56779.18359375,53022.36328125,53022.36328125,55071.53828125,42116.91982421875,28819.349055989584,,922138
2020-05-28,53022.36328125,54900.7734375,50631.6640625,54559.24609375,56061.97265625,43333.6166015625,29365.083821614582,,862857
2020-05-29,53534.66015625,58316.0625,51912.39453125,58316.0625,56488.88359375,44723.21240234375,29966.317024739583,,786261
2020-06-01,57120.7109375,59426.03125,54900.7734375,55839.98046875,56061.97265625,45976.1966796875,30519.1669921875,,831774
2020-06-02,52339.30859375,56779.18359375,51570.8671875,53534.66015625,55054.4625,46891.92109375,31011.537890625,,1279266
2020-06-03,53278.51171875,55071.5390625,47984.8125,49521.6953125,54354.32890625,47617.6701171875,31416.3919921875,,1319362
2020-06-04,51656.25,52680.8359375,50290.1328125,52168.54296875,53876.18828125,48452.2814453125,31856.110481770833,,940647
2020-06-05,53278.51171875,54644.62890625,52424.69140625,53876.1875,52988.21328125,49427.7734375,32365.557779947918,,685434
2020-06-08,54388.48046875,54473.86328125,51058.57421875,51485.484375,52117.3140625,50106.562109375,32827.333333333336,,738508
2020-06-09,50119.37109375,50631.6640625,47387.13671875,48411.7265625,51092.72734375,50627.39375,33321.4830078125,,1198018
2020-06-10,47984.8125,50973.19140625,47984.8125,49863.22265625,51161.0328125,50815.2345703125,33846.583723958334,,816412
2020-06-11,49436.3125,50375.515625,47728.66796875,47984.8125,50324.28671875,51099.13046875,34377.37657877604,,676495
2020-06-12,44227.99609375,49863.22265625,44227.99609375,48326.34375,49214.31796875,51417.179296875,34923.11136067708,,989162
2020-06-15,48326.34375,50204.75,43544.9375,44654.90625,47848.20234375,51622.0966796875,35382.75237630208,,856043
2020-06-16,47130.9921875,49607.07421875,45679.4921875,49180.1640625,48001.88984375,51972.1638671875,35913.54521484375,26899.138264973957,749744
2020-06-17,48838.63671875,50375.515625,47472.51953125,49180.1640625,47865.278125,52113.04453125,36430.107682291666,27181.25537923177,537278
2020-06-18,49692.45703125,51570.8671875,48753.25390625,49948.60546875,48258.03671875,52130.12109375,36926.39189453125,27472.97800292969,706375
2020-06-19,50546.28125,56523.03515625,49180.1640625,54388.48046875,49470.4640625,52040.4697265625,37520.154134114586,27797.43047688802,2797797
2020-06-22,53705.421875,55925.359375,53363.89453125,54815.390625,51502.5609375,51882.5125,38111.426041666666,28129.70964355469,900751
2020-06-23,55071.5390625,60279.85546875,54473.86328125,56608.41796875,52988.21171875,51784.3228515625,38728.31263020833,28466.257926432292,2265493
2020-06-24,56608.41796875,57547.625,52339.30859375,52936.984375,53739.57578125,51780.05390625,39289.345052083336,28755.84599609375,824772
2020-06-25,51656.25,52851.6015625,49948.60546875,50631.6640625,53876.1875,51583.6748046875,39810.532454427084,29020.35304361979,597224
2020-06-26,50973.19140625,51570.8671875,46960.2265625,49180.1640625,52834.52421875,51126.8798828125,40255.94306640625,29271.69697265625,714743
2020-06-29,47728.66796875,48497.10546875,46106.40625,46191.78515625,51109.803125,50644.4701171875,40640.874609375,29497.95986328125,494019
2020-06-30,47216.375,47984.8125,44398.76171875,45679.4921875,48924.01796875,50251.71171875,41047.50745442708,29733.472509765626,479597
2020-07-01,46106.40625,46789.4609375,44398.76171875,44484.140625,47233.44921875,49999.833984375,41418.9201171875,29965.783317057292,299323
2020-07-02,44484.140625,46533.31640625,44313.37890625,46021.0234375,46311.32109375,49692.4580078125,41820.928125,30220.68486328125,313957
2020-07-03,46191.78515625,49180.1640625,45252.58203125,48582.48828125,46191.7859375,49427.773046875,42237.16647135417,30491.7734375,491899
2020-07-06,48582.48828125,49692.45703125,47301.75390625,48240.9609375,46601.62109375,49265.546875,42642.73206380208,30761.79475097656,249964
2020-07-07,47899.4296875,49863.22265625,47557.90234375,48155.578125,47096.83828125,49252.739453125,43041.89397786458,31030.393017578124,277650
2020-07-08,47728.66796875,49265.546875,47557.90234375,49009.40234375,48001.890625,49210.0484375,43455.286295572914,31309.66407877604,254938
2020-07-09,49265.546875,49948.60546875,48497.10546875,49009.40234375,48599.56640625,49261.2779296875,43866.54407552083,31585.199666341145,224615
2020-07-10,50375.515625,52083.16015625,49521.6953125,51400.1015625,49163.0890625,49414.9658203125,44352.51126302083,31873.898315429688,558275
2020-07-13,52168.54296875,52766.21875,50973.19140625,52083.16015625,49931.52890625,49786.378515625,44839.18997395833,32165.44305826823,228300
2020-07-14,51912.39453125,55498.44921875,51314.71875,55498.44921875,51400.103125,50102.2927734375,45364.290690104164,32487.22733561198,860202
2020-07-15,55327.68359375,55327.68359375,51912.39453125,52253.92578125,52049.0078125,50255.980859375,45823.93170572917,32783.041186523435,489063
2020-07-16,52851.6015625,54217.71484375,51058.57421875,54217.71484375,53090.6703125,50469.436328125,46310.61038411458,33092.55176595052,408235
2020-07-17,54217.71484375,55156.921875,52936.984375,54559.24609375,53722.49921875,50477.974609375,46798.00061848958,33413.09089355469,321502
2020-07-20,54303.09765625,58316.0625,54046.953125,57718.38671875,54849.54453125,50623.1244140625,47336.62018229167,33770.273217773436,793455
2020-07-21,58401.4453125,61219.05859375,56949.94921875,58401.4453125,55430.14375,50712.77578125,47811.91458333333,34134.03709309896,1362351
2020-07-22,59255.26953125,70013.4296875,57718.38671875,68988.84375,58777.12734375,51515.36875,48470.78082682292,34588.697485351564,2789063
2020-07-23,68220.3984375,72574.8984375,66598.140625,69074.2265625,61748.4296875,52437.496875,49118.26276041667,35054.03065592448,1421086
2020-07-24,68561.9296875,72660.28125,67025.0546875,70013.4296875,64839.26640625,53479.16015625,49776.41748046875,35527.368400065105,966510
2020-07-27,70184.1953125,78380.890625,70184.1953125,73172.5703125,67930.103125,54828.1994140625,50482.955403645836,36019.73924967448,1373689
2020-07-28,73684.8671875,75392.5078125,70696.484375,74282.5390625,71106.321875,56258.3517578125,51133.994856770834,36519.403165690106,622688
2020-07-29,72660.28125,75563.2734375,71721.0703125,73684.8671875,72045.5265625,57718.3880859375,51778.63072916667,37008.57221679688,417681
2020-07-30,74538.6875,78893.1796875,74282.5390625,77356.3046875,73701.9421875,59285.1521484375,52476.630533854164,37514.99560546875,757178
2020-07-31,76929.390625,83076.9140625,76587.859375,81454.6484375,75990.1859375,60928.76015625,53261.435546875,38055.03821614583,833182
2020-08-03,82308.46875,85382.234375,67708.109375,71379.546875,75631.58125,62085.689453125,53819.26614583333,38505.60737304688,1781808
2020-08-04,73428.71875,76758.625,68988.84375,73172.5703125,75409.5875,63336.5390625,54405.557421875,38969.16171875,855450
2020-08-05,73855.6328125,76075.5703125,73172.5703125,75734.0390625,75819.421875,64672.7708984375,54899.351302083334,39454.95104166667,338031
2020-08-06,75221.7421875,75648.65625,70440.34375,71464.9296875,74641.146875,65795.547265625,55385.3185546875,39902.14049479167,658991
2020-08-07,73770.25,77270.921875,69159.609375,72489.515625,72848.1203125,66850.01796875,55894.054361979164,40346.128108723955,1112206
2020-08-10,72147.984375,73172.5703125,69928.046875,70867.25,72745.6609375,67789.2224609375,56399.23255208333,40784.24567057292,441758
2020-08-11,72489.515625,82564.6171875,71806.453125,76758.625,73462.871875,68852.23125,56975.56263020833,41263.80919596354,1572756
2020-08-12,76758.625,78124.7421875,72660.28125,75136.359375,73343.3359375,69996.3529296875,57455.12610677083,41711.710123697914,544805
2020-08-13,77527.0625,81454.6484375,76844.0078125,80173.9140625,75085.1328125,71294.162890625,57964.5734375,42214.75375976563,708554
2020-08-14,80686.2109375,81283.8828125,76331.7109375,77953.9765625,76178.025,72463.8994140625,58327.447916666664,42698.58639322917,434541
2020-08-18,77953.9765625,78380.890625,71038.015625,73087.1875,76622.0125,73232.339453125,58579.325455729166,43134.747265625,452002
2020-08-19,73087.1875,75648.65625,72831.0390625,73599.484375,75990.184375,73992.24140625,58829.780013020834,43564.86027018229,276961
2020-08-20,72831.0390625,78380.890625,72404.1328125,74794.8359375,75921.8796875,74282.541015625,59192.654557291666,44006.00180664063,534181
2020-08-21,75648.65625,76246.328125,72916.421875,74197.15625,74726.528125,74538.6875,59519.95305989583,44442.51844075521,244631
2020-08-24,73855.6328125,76075.5703125,73001.8046875,75136.359375,74163.0046875,74794.833984375,59800.291341145836,44883.30418294271,199698
2020-08-25,76673.2421875,88541.375,76587.859375,86150.671875,76775.7015625,75443.7390625,60305.46953125,45412.31826171875,1850752
2020-08-26,85723.7578125,85979.90625,79405.4765625,81454.6484375,78346.734375,75802.34453125,60770.80266927083,45891.17027994792,857125
2020-08-27,80856.96875,84955.3203125,80088.53125,82735.3828125,79934.84375,76254.8703125,61324.36412760417,46370.37805989583,657009
2020-08-28,83674.5859375,91102.84375,82991.53125,87858.3125,82667.075,76779.970703125,61919.193619791666,46887.65205078125,1052462
2020-08-31,87858.3125,90932.078125,86406.8203125,90505.1640625,85740.8359375,77232.496484375,62529.6765625,47447.61717122396,478921
2020-09-01,91785.8984375,98445.7109375,90505.1640625,93920.453125,87294.7921875,78359.541796875,63236.926041666666,48032.1296875,773799
2020-09-02,95371.953125,95371.953125,90334.3984375,93578.921875,89719.646875,79379.859375,63989.712630208334,48655.597819010414,421003
2020-09-03,96481.921875,104507.8515625,95542.71875,101177.9453125,93408.159375,80652.0546875,64844.9580078125,49345.77086588542,1079497
2020-09-04,96481.921875,114582.953125,96481.921875,111423.8125,98121.259375,82649.998828125,65902.27467447917,50139.82562662761,1208967
2020-09-07,114412.1875,114582.953125,106898.5546875,110826.1328125,102185.453125,84566.8296875,66943.93782552083,50933.524593098955,756089
2020-09-08,110826.1328125,111850.71875,101007.1796875,104080.9375,104217.55,86227.5140625,67934.3716796875,51658.56202799479,584839
2020-09-09,100409.5,103739.4140625,97250.359375,101177.9453125,105737.3546875,87448.480078125,68801.0013671875,52357.27329101563,525115
2020-09-10,103568.6484375,105190.90625,98360.328125,100409.5,105583.665625,88712.137109375,69654.8236328125,53042.465657552086,340856
2020-09-11,99214.1484375,102117.1484375,93749.6875,100751.03125,103449.109375,89740.99296875,70501.53072916667,53713.96131184896,555081
2020-09-14,102373.296875,102714.8203125,97677.2734375,100921.796875,101468.2421875,90889.383984375,71277.08600260416,54398.62006835938,252869
2020-09-15,98018.8046875,107752.375,97762.65625,100751.03125,100802.2609375,92272.576171875,72042.68001302083,55077.05302734375,556786
2020-09-16,101434.09375,105105.5234375,99726.4453125,101434.09375,100853.490625,93664.306640625,72789.774609375,55759.043619791664,258122
2020-09-17,100751.03125,101775.6171875,97506.5078125,97506.5078125,100272.8921875,94799.890234375,73532.6,56410.97252604167,224087
2020-09-18,97335.7421875,100238.7421875,96140.390625,98104.1796875,99743.521875,95995.24140625,74323.80859375,57067.17052408854,222714
2020-09-21,98787.2421875,98958.0078125,87602.171875,89480.578125,97455.278125,96712.45234375,74995.48216145833,57625.71261393229,628868
2020-09-22,87089.875,91700.515625,85040.703125,88114.4609375,94927.9640625,96810.641796875,75694.19342447916,58167.534016927086,557187
2020-09-23,88882.8984375,90078.25,81966.9453125,84357.640625,91512.6734375,96955.79140625,76338.82923177084,58693.16834309896,469903
2020-09-24,81113.1171875,87089.875,80088.53125,80088.53125,88029.078125,96823.448828125,76932.2357421875,59175.5779296875,574662
2020-09-25,80942.3515625,86065.2890625,79149.328125,83930.734375,85194.3890625,96627.069921875,77564.0642578125,59692.49619140625,394693
2020-09-28,84784.5546875,89651.34375,84272.2578125,89651.34375,85228.5421875,96584.37890625,78248.54518229167,60242.85582682292,314089
2020-09-29,90334.3984375,101604.8515625,90249.015625,97335.7421875,87072.7984375,96755.143359375,79066.79153645833,60854.76180013021,1006163
2020-10-05,97762.65625,102287.9140625,95884.2421875,99214.1484375,90044.1,97036.9046875,79917.76770833334,61479.83084309896,336841
2020-10-06,99299.53125,99811.828125,93664.3046875,94945.0390625,93015.4015625,96725.259375,80683.36165364583,62069.323974609375,288335
2020-10-07,93920.453125,94432.75,90846.6953125,93493.5390625,94927.9625,95828.745703125,81424.76393229167,62645.65400390625,259550
2020-10-08,93493.5390625,96567.3046875,93408.1640625,94091.21875,95815.9375,94992.0,82136.28255208333,63244.39690755208,168225
2020-10-12,95201.1875,95884.2421875,92895.8671875,94091.21875,95167.0328125,94492.5140625,82836.41686197916,63837.80341796875,121150
2020-10-13,94091.21875,101604.8515625,92554.3359375,101604.8515625,95645.1734375,94513.859375,83604.85690104167,64484.57379557292,475956
2020-10-14,101519.46875,102714.8203125,99043.390625,99726.4453125,96601.4546875,94479.706640625,84396.06555989584,65109.9986328125,296100
2020-10-15,99726.4453125,101861.0,97677.2734375,99982.59375,97899.265625,94441.284765625,85158.81354166666,65734.71196289062,244324
2020-10-16,101007.1796875,106215.4921875,99897.2109375,103056.3515625,99692.2921875,94548.0125,85967.0986328125,66382.54962565104,727815
2020-10-19,103739.4140625,106386.2578125,103739.4140625,103995.5546875,101673.159375,94710.238671875,86738.384765625,67037.50247395833,383425
2020-10-20,100751.03125,102287.9140625,96652.6875,101177.9453125,101587.778125,94697.43125,87451.32643229167,67631.6205078125,426040
2020-10-21,101263.328125,105190.90625,101263.328125,102287.9140625,102100.071875,94936.5015625,88006.3109375,68238.54588216146,260851
2020-10-22,101263.328125,103141.734375,97762.65625,97933.421875,101690.2375,94927.963671875,88487.29752604167,68802.78014322916,226613
2020-10-23,98616.4765625,99897.2109375,90932.078125,91956.6640625,99470.3,95051.76796875,88853.01809895833,69314.71778971354,402338
2020-10-26,91615.1328125,91785.8984375,82137.703125,82479.234375,95167.0359375,94770.006640625,89008.12916666667,69745.54228515625,608324
2020-10-27,81540.03125,88370.609375,80856.96875,84272.2578125,91785.8984375,94765.7375,89174.62447916667,70154.30966796874,473345
2020-10-28,84357.640625,89822.109375,84357.640625,89480.578125,89224.43125,95235.33984375,89437.886328125,70608.25852864583,229208
2020-10-29,86577.578125,92212.8125,86321.4375,91700.515625,87977.85,95623.82890625,89676.95651041667,71076.79352213541,229663
2020-10-30,91700.515625,93835.0703125,88882.8984375,90675.9296875,87721.703125,95675.058203125,89830.64453125,71546.0400390625,168526
2020-11-02,90675.9296875,92895.8671875,88370.609375,89822.109375,89190.278125,95299.3765625,90138.02057291666,71978.643359375,113851
2020-11-03,92127.4296875,94432.75,90590.546875,93066.6328125,90949.153125,94992.00078125,90469.58828125,72437.5728515625,223313
2020-11-04,95286.5703125,95798.859375,92127.4296875,94774.2734375,92007.8921875,94983.4625,90786.92552083333,72843.13841145833,212774
2020-11-05,95201.1875,99384.9140625,94347.3671875,98018.8046875,93271.55,95209.72578125,91229.49010416666,73307.40432942708,347984
2020-11-06,99384.9140625,99470.296875,96225.7734375,98104.1796875,94757.2,95410.373828125,91656.401171875,73775.22776692708,228890
2020-11-09,99043.390625,101946.3828125,97933.421875,101604.8515625,97113.7484375,95786.05546875,92168.69453125,74283.96354166667,319919
2020-11-10,101519.46875,101604.8515625,93322.78125,93749.6875,97250.359375,95393.297265625,92451.87890625,74713.72076822916,849176
2020-11-11,94945.0390625,96908.828125,87943.6953125,96823.453125,97660.1953125,95248.14765625,92813.33046875,75134.22828776042,398786
2020-11-12,93920.453125,97164.9765625,87602.171875,88114.4609375,95679.3265625,94654.741015625,92945.67291666666,75455.12317708334,603856
2020-11-13,88029.078125,89651.34375,83759.96875,87687.5546875,93596.0015625,93886.301171875,93107.89921875,75717.67356770833,350417
2020-11-16,86150.671875,89480.578125,85126.0859375,86662.9609375,90607.6234375,93019.671484375,93334.162109375,75956.74378255209,205536
2020-11-17,86662.9609375,86662.9609375,81540.03125,84101.5,88677.9859375,92165.84921875,93509.195703125,76169.48785807291,517371
2020-11-18,84016.1171875,87431.40625,82820.765625,85296.8515625,86372.665625,91316.29609375,93684.229296875,76438.44192708333,200417
2020-11-19,85211.46875,86236.0546875,83674.5859375,84528.40625,85655.4546875,90646.0453125,93856.416796875,76688.18492838541,199036
2020-11-20,84613.7890625,88968.28125,84528.40625,88882.8984375,85894.5234375,90492.35703125,94085.52578125,76942.90856119791,388611
