날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-10,1179.3951416015625,1179.3951416015625,1058.4315185546875,1139.073486328125,1156.21025390625,1087.6140594482422,,,648542
2000-02-11,1108.8328857421875,1144.114013671875,1068.5125732421875,1139.073486328125,1156.21025390625,1084.5899383544922,,,796543
2000-02-14,1088.672119140625,1139.073486328125,1088.672119140625,1108.8328857421875,1148.1459228515625,1083.5818939208984,,,249439
2000-02-15,1098.753173828125,1128.9937744140625,1028.19091796875,1033.2314453125,1119.9212890625,1079.801821899414,,,333417
2000-02-16,1058.4315185546875,1058.4315185546875,987.869384765625,1038.270751953125,1091.6964111328125,1080.3058135986328,,,260248
2000-02-17,1038.270751953125,1058.4315185546875,989.8850708007812,1018.1099853515625,1067.5037109375,1082.3218353271484,,,161304
2000-02-18,1008.0301513671875,1033.2314453125,977.78955078125,978.7974243164062,1035.4484985351562,1081.8682373046875,,,457305
2000-02-21,957.6287841796875,967.7085571289062,922.34765625,957.6287841796875,1005.2076782226562,1079.6505859375,,,473935
2000-02-22,927.38818359375,987.869384765625,927.38818359375,928.3960571289062,984.2406005859375,1076.172869873047,,,259417
2000-02-23,937.4679565429688,1038.270751953125,937.4679565429688,997.9503784179688,976.1765258789062,1077.1809112548829,,,402429
2000-02-24,997.9503784179688,997.9503784179688,949.564697265625,987.869384765625,970.1284057617188,1073.6528045654297,,,202046
2000-02-25,958.6366577148438,1008.0301513671875,938.475830078125,987.869384765625,971.9427978515625,1070.1246978759766,,,318451
2000-02-28,987.869384765625,1058.4315185546875,981.8209838867188,1018.1099853515625,984.0390380859375,1067.6045684814453,,,457305
2000-02-29,1058.4315185546875,1068.5125732421875,980.8131713867188,1008.0301513671875,999.9658569335937,1062.5644317626952,,,341732
2000-03-01,1008.0301513671875,1008.0301513671875,1008.0301513671875,1008.0301513671875,1001.9818115234375,1056.5162506103516,,,0
2000-03-02,987.869384765625,1033.2314453125,987.869384765625,1008.0301513671875,1006.01396484375,1049.9640838623047,,,551261
2000-03-03,1038.270751953125,1068.5125732421875,1013.0706787109375,1048.351806640625,1018.11044921875,1045.4279998779298,,,620273
2000-03-06,1038.270751953125,1184.4356689453125,1038.270751953125,1139.073486328125,1042.3031494140625,1044.9239471435546,,,1396861
2000-03-07,1169.3153076171875,1169.3153076171875,1078.5924072265625,1078.5924072265625,1056.4156005859375,1040.1358367919922,,,569553
2000-03-08,1134.0341796875,1239.8775634765625,1134.0341796875,1239.8775634765625,1102.7850830078125,1043.1599578857422,,,933735
2000-03-09,1360.841064453125,1421.322265625,1179.3951416015625,1179.3951416015625,1137.0580810546876,1045.176040649414,,,5458569
2000-03-10,1260.038330078125,1260.038330078125,1169.3153076171875,1224.7572021484375,1172.33916015625,1049.4602264404298,,,1680391
2000-03-13,1280.1978759765625,1406.2020263671875,1275.1585693359375,1406.2020263671875,1225.7648681640626,1064.3286834716796,,,3791481
2000-03-14,1406.2020263671875,1406.2020263671875,1209.6357421875,1239.8775634765625,1258.0218994140625,1074.6609893798827,,,1630503
2000-03-15,1260.038330078125,1270.1181640625,1128.9937744140625,1179.3951416015625,1245.9254150390625,1081.7172088623047,,,1004409
2000-03-16,1139.073486328125,1239.8775634765625,1078.5924072265625,1113.8734130859375,1232.8210693359374,1086.5053802490233,,,1013556
2000-03-17,1128.9937744140625,1159.234375,1088.672119140625,1108.8328857421875,1209.6362060546876,1093.0071533203125,,,784071
2000-03-20,1128.9937744140625,1174.3546142578125,1093.712646484375,1139.073486328125,1156.210498046875,1102.0793884277343,,,759127
2000-03-21,1149.154541015625,1149.154541015625,1073.5518798828125,1088.672119140625,1125.9694091796875,1110.0931915283204,,,767442
2000-03-22,1088.672119140625,1134.0341796875,1073.5518798828125,1093.712646484375,1108.83291015625,1114.8813049316407,,,790723
2000-03-23,1108.8328857421875,1169.3153076171875,1103.793701171875,1108.8328857421875,1107.8248046875,1120.9294799804688,,,1348636
2000-03-24,1128.9937744140625,1159.234375,1108.8328857421875,1128.9937744140625,1111.856982421875,1127.9856994628906,,,754970
2000-03-27,1139.073486328125,1154.195068359375,1113.8734130859375,1149.154541015625,1113.873193359375,1134.5379272460937,1080.8098958333333,,689284
2000-03-28,1159.234375,1169.3153076171875,1128.9937744140625,1154.195068359375,1126.977783203125,1141.846173095703,1083.5819905598958,,642722
2000-03-29,1159.234375,1254.997802734375,1144.114013671875,1189.47607421875,1146.13046875,1150.9184692382812,1086.7236928304037,,2197562
2000-03-30,1179.3951416015625,1209.6357421875,1159.234375,1174.3546142578125,1159.234814453125,1159.2346923828125,1090.167793782552,,1159062
2000-03-31,1184.4356689453125,1204.596435546875,1103.793701171875,1108.8328857421875,1155.20263671875,1162.2587463378907,1092.452655029297,,873869
2000-04-03,1128.9937744140625,1128.9937744140625,1068.5125732421875,1083.6328125,1142.098291015625,1159.4867126464844,1093.9815012613933,,728363
2000-04-04,1053.39111328125,1093.712646484375,1023.1504516601562,1028.19091796875,1116.8974609375,1156.9666381835937,1094.4855102539063,,632745
2000-04-05,1028.19091796875,1028.19091796875,1028.19091796875,1028.19091796875,1084.6404296875,1146.382305908203,1092.5534586588542,,0
2000-04-06,988.8772583007812,1028.19091796875,982.828857421875,995.9334716796875,1048.956201171875,1137.2092224121093,1089.999774169922,,408249
2000-04-07,997.9503784179688,1033.2314453125,997.9503784179688,1018.1099853515625,1030.81162109375,1126.8768615722656,1086.975675455729,,444002
2000-04-10,1048.351806640625,1149.154541015625,1048.351806640625,1108.8328857421875,1035.8516357421875,1112.0084045410156,1086.6396606445312,,629419
2000-04-11,1088.672119140625,1108.8328857421875,1048.351806640625,1103.793701171875,1050.9721923828124,1105.2042114257813,1086.5556742350261,,418226
2000-04-12,1128.9937744140625,1128.9937744140625,1058.4315185546875,1058.4315185546875,1057.0203125,1099.1560302734374,1087.0596842447917,,284361
2000-04-13,1058.4315185546875,1058.4315185546875,1058.4315185546875,1058.4315185546875,1069.519921875,1096.383935546875,1088.4037170410156,,0
2000-04-14,1078.5924072265625,1078.5924072265625,1008.0301513671875,1038.270751953125,1073.5520751953125,1092.8558288574218,1089.243739827474,,377485
2000-04-17,947.5490112304688,997.9503784179688,912.2678833007812,937.4679565429688,1039.2790893554688,1082.775552368164,1088.168508911133,,372496
2000-04-18,977.78955078125,982.828857421875,927.38818359375,950.5725708007812,1008.63486328125,1075.8705749511719,1087.3788787841797,,340069
2000-04-19,962.6692504882812,997.9503784179688,927.38818359375,950.5725708007812,987.0630737304688,1068.713571166992,1086.9252624511719,,1759380
2000-04-20,928.3960571289062,966.7007446289062,928.3960571289062,944.524169921875,964.2816040039063,1060.4981353759765,1085.026806640625,,447328
2000-04-21,957.6287841796875,957.6287841796875,934.4443969726562,952.5882568359375,947.1451049804688,1051.6778594970704,1083.2627522786458,,486407
2000-04-24,982.828857421875,1038.270751953125,967.7085571289062,1008.0301513671875,961.2575439453125,1044.6216400146484,1082.2547119140625,,1298748
2000-04-25,997.9503784179688,1008.0301513671875,972.7490844726562,987.869384765625,968.7169067382813,1036.305355834961,1080.2386535644532,,315125
2000-04-26,987.869384765625,1008.0301513671875,928.3960571289062,937.4679565429688,966.0959838867187,1023.7049499511719,1077.046556599935,,315956
2000-04-27,913.2757568359375,942.5084838867188,913.2757568359375,913.2757568359375,959.8463012695313,1010.6510070800781,1073.2832611083984,,241956
2000-04-28,917.3071899414062,947.5490112304688,912.2678833007812,945.5320434570312,958.43505859375,1002.4859649658204,1070.0575703938803,,382473
2000-05-01,945.5320434570312,945.5320434570312,945.5320434570312,945.5320434570312,945.9354370117187,995.5809265136719,1066.6638621012369,,0
2000-05-02,942.5084838867188,954.605224609375,922.34765625,938.475830078125,936.0567260742188,991.0951721191407,1062.7325490315754,,298496
2000-05-03,937.4679565429688,997.9503784179688,924.3634033203125,957.6287841796875,940.0888916015625,987.5670654296875,1059.0364430745442,,631913
2000-05-04,972.7490844726562,972.7490844726562,947.5490112304688,949.564697265625,947.3466796875,985.2486267089844,1055.877963256836,,273552
2000-05-05,949.564697265625,949.564697265625,949.564697265625,949.564697265625,948.1532104492187,981.8213623046875,1052.7194834391275,,0
2000-05-08,955.613037109375,967.7085571289062,937.4679565429688,937.4679565429688,946.5403930664063,973.2531158447266,1049.8634012858072,,291012
2000-05-09,937.4679565429688,937.4679565429688,937.4679565429688,937.4679565429688,946.338818359375,964.9368286132812,1048.2673431396483,,0
2000-05-10,988.8772583007812,1006.0144653320312,959.6444702148438,971.7412109375,949.1613037109375,960.6023132324219,1047.1585174560546,,353372
2000-05-11,971.7412109375,971.7412109375,971.7412109375,971.7412109375,953.5966064453125,956.2677978515625,1046.3857045491536,,0
2000-05-12,942.5084838867188,967.7085571289062,940.4927368164062,942.5084838867188,952.1853637695312,951.4796844482422,1045.7808888753254,,308473
2000-05-15,919.3240966796875,947.5490112304688,913.2757568359375,920.3319702148438,948.7581665039063,950.6228851318359,1045.1592753092448,,279372
2000-05-16,920.3319702148438,936.4601440429688,908.2352294921875,917.3071899414062,944.7260131835938,948.9596160888672,1044.9744608561198,,222832
2000-05-17,917.3071899414062,930.4117431640625,780.2154541015625,780.2154541015625,906.4208618164063,940.4417602539063,1041.3455454508464,,769936
2000-05-18,780.2154541015625,801.3840942382812,724.7735595703125,750.9827270507812,862.2691650390625,930.7646881103516,1037.3974344889323,,562901
2000-05-19,750.9827270507812,816.50439453125,736.8703002929688,756.0232543945312,824.972119140625,920.9364379882812,1033.5333323160808,,449822
2000-05-22,756.0232543945312,756.0232543945312,695.5408325195312,707.6375732421875,782.4332397460937,905.9168090820312,1028.3587921142578,,234473
2000-05-23,705.62060546875,720.7421264648438,675.3800659179688,690.5003662109375,737.071875,891.0483581542969,1023.0666290283203,,390788
2000-05-24,690.5003662109375,725.7814331054688,666.30810546875,702.5970458984375,721.548193359375,879.3048126220704,1017.9760772705079,,352541
2000-05-25,733.8455200195312,786.2637939453125,711.6690063476562,758.0389404296875,722.9594360351563,871.5429718017579,1013.8095570882161,,607801
2000-05-26,737.878173828125,745.9421997070312,692.5172729492188,692.5172729492188,710.2582397460938,858.8922332763672,1007.8789815266927,,365013
2000-05-29,692.5172729492188,755.01416015625,665.3002319335938,705.62060546875,709.8548461914063,846.8966613769531,1000.6547668457031,,469777
2000-05-30,705.62060546875,705.62060546875,705.62060546875,705.62060546875,712.8788940429688,835.2539001464844,994.4385701497396,,0
2000-05-31,750.9827270507812,806.4246215820312,742.9186401367188,806.4246215820312,733.6444091796875,827.6936920166015,987.2143544514973,,970319
2000-06-01,801.3840942382812,811.4639282226562,768.1187133789062,781.2233276367188,738.2812866210937,819.2766235351562,980.5781575520833,,322608
2000-06-02,796.3436279296875,827.59326171875,788.279541015625,790.2952270507812,757.8368774414063,811.3131500244141,973.337124633789,,456474
2000-06-05,836.6652221679688,887.0665893554688,816.50439453125,876.98681640625,792.1101196289062,808.2890930175781,964.5168711344401,,677644
2000-06-06,876.98681640625,876.98681640625,876.98681640625,876.98681640625,826.3833618164062,805.2650360107422,958.4686920166016,,0
2000-06-07,902.1868896484375,906.2195434570312,860.857421875,874.9698486328125,840.0924072265625,800.4264678955078,953.3949371337891,,679307
2000-06-08,900.171142578125,900.171142578125,827.59326171875,827.59326171875,849.3663940429688,793.2190704345703,948.6236012776693,,412406
2000-06-09,822.5527954101562,876.98681640625,806.4246215820312,861.8652954101562,863.6804077148438,789.1869110107422,944.5074747721354,,276877
2000-06-12,866.9058227539062,882.026123046875,851.7855224609375,874.9698486328125,863.2770141601562,786.9188049316406,940.1057474772135,,337574
2000-06-13,821.544921875,897.1463623046875,821.544921875,871.9462890625,862.2689086914063,784.6507598876954,936.4936503092448,,392451
2000-06-14,897.1463623046875,992.9098510742188,869.9306030273438,927.38818359375,872.7525756835937,792.0093963623046,933.7215759277344,,1514929
2000-06-15,927.38818359375,927.38818359375,866.9058227539062,866.9058227539062,880.615087890625,797.805551147461,929.6894582112631,,555418
2000-06-16,866.9058227539062,895.1306762695312,856.8259887695312,887.0665893554688,885.6553466796875,804.3577178955078,925.6573384602865,,414901
2000-06-19,866.9058227539062,962.6692504882812,866.9058227539062,932.427490234375,897.146875,815.5972137451172,922.0452209472656,1001.4275583902995,642722
2000-06-20,937.4679565429688,1018.1099853515625,937.4679565429688,997.9503784179688,922.3476928710937,830.9697143554688,919.4411427815755,1001.5115666707356,1026859
2000-06-21,987.869384765625,1003.9974975585938,958.6366577148438,997.9503784179688,936.4601318359375,845.7373809814453,916.2490478515625,1001.4863703409831,442339
2000-06-22,1018.1099853515625,1088.672119140625,989.8850708007812,999.966064453125,963.0721801757812,857.8337371826171,913.3425720214843,1001.7551829020182,568722
2000-06-23,987.869384765625,1038.270751953125,968.7164306640625,1018.1099853515625,989.280859375,874.1133728027344,911.8305236816407,1002.1415893554688,396608
2000-06-26,1008.0301513671875,1048.351806640625,999.966064453125,999.966064453125,1002.78857421875,888.8306457519532,910.4360778808593,1002.2087895711263,262743
2000-06-27,997.9503784179688,1028.19091796875,997.9503784179688,1028.19091796875,1008.8366821289062,904.9591613769531,910.4360778808593,1002.4607940673828,235304
2000-06-28,1028.19091796875,1028.19091796875,969.7255249023438,997.9503784179688,1008.8366821289062,914.53544921875,909.9320688883464,1001.2427637736002,129708
2000-06-29,997.9503784179688,1018.1099853515625,970.7333374023438,977.78955078125,1004.4013793945312,924.3637603759765,909.6296702067058,999.8147221883138,288518
2000-06-30,957.6287841796875,1008.0301513671875,957.6287841796875,987.869384765625,998.3532592773438,934.2424682617187,909.1256601969401,998.0506678263347,100607
2000-07-03,992.9098510742188,1068.5125732421875,967.7085571289062,1018.1099853515625,1001.9820434570313,941.2986267089843,907.6136118570963,997.1266362508138,498879
2000-07-04,1028.19091796875,1028.19091796875,990.8941650390625,1008.0301513671875,997.9498901367188,947.8507934570313,906.0175526936849,996.2866134643555,217012
2000-07-05,1028.19091796875,1028.19091796875,983.8379516601562,1007.0222778320312,999.7642700195313,954.4534149169922,905.160732014974,996.1102081298828,215349
2000-07-06,977.78955078125,1003.9974975585938,977.78955078125,985.8536376953125,1001.3770874023437,962.3664337158203,903.9511006673177,996.1774088541666,126382
2000-07-07,1007.0222778320312,1108.8328857421875,997.9503784179688,1098.753173828125,1023.5538452148437,974.2108276367187,904.959141031901,997.1014404296875,980297
2000-07-10,1154.195068359375,1209.6357421875,1083.6328125,1179.3951416015625,1055.8108764648437,989.4320922851563,908.9912607828776,998.5798848470052,906297
2000-07-11,1199.555908203125,1239.8775634765625,1144.114013671875,1159.234375,1086.0517211914062,1003.7964965820313,912.4689575195313,999.9239181518554,732520
2000-07-12,1164.2747802734375,1204.596435546875,1159.234375,1159.234375,1116.494140625,1015.3888061523437,915.9466542561848,1001.4359583536784,300158
2000-07-13,1159.234375,1194.515380859375,1118.9139404296875,1184.4356689453125,1156.210546875,1031.265298461914,919.9451792399088,1002.4859929402669,492227
2000-07-14,1184.4356689453125,1229.7965087890625,1108.8328857421875,1108.8328857421875,1158.2264892578125,1042.35361328125,922.5492563883464,1002.9060043334961,369170
2000-07-17,1108.8328857421875,1108.8328857421875,1108.8328857421875,1108.8328857421875,1144.1140380859374,1051.1738830566405,924.229301961263,1003.2420069376627,0
2000-07-18,1108.8328857421875,1154.195068359375,1043.311279296875,1088.672119140625,1130.0015869140625,1055.7099700927733,925.9093475341797,1003.0740005493165,202877
2000-07-19,1108.8328857421875,1154.195068359375,1043.311279296875,1088.672119140625,1115.8891357421876,1060.2460571289062,928.4294169108073,1002.7379867553711,202877
2000-07-20,1023.1504516601562,1078.5924072265625,1023.1504516601562,1068.5125732421875,1092.7045166015625,1063.6733825683593,931.0166971842448,1002.1499791463216,152989
2000-07-21,1088.672119140625,1204.596435546875,1068.5125732421875,1159.234375,1102.784814453125,1070.7296020507813,934.578402709961,1002.3179865519206,527980
2000-07-24,1209.6357421875,1209.6357421875,1118.9139404296875,1118.9139404296875,1104.801025390625,1076.6769958496093,937.4681009928386,1002.0659815470377,469777
2000-07-25,1139.073486328125,1154.195068359375,1098.753173828125,1154.195068359375,1117.905615234375,1082.9772033691406,941.0634216308594,1001.8979853312175,268563
2000-07-26,1154.195068359375,1179.3951416015625,1113.8734130859375,1128.9937744140625,1125.9699462890626,1089.5293731689453,943.9195048014323,1001.4779739379883,115573
2000-07-27,1154.195068359375,1189.47607421875,1108.8328857421875,1179.3951416015625,1148.1464599609376,1099.609652709961,947.7500122070312,1001.8139877319336,237799
2000-07-28,1179.3951416015625,1224.7572021484375,1154.195068359375,1199.555908203125,1156.2107666015625,1110.1939788818358,951.9165323893229,1002.3180079142253,498879
2000-07-31,1189.47607421875,1254.997802734375,1159.234375,1244.9168701171875,1181.4113525390626,1121.5343231201173,957.0406809488933,1003.4520411173503,645216
2000-08-01,1244.9168701171875,1350.7601318359375,1199.555908203125,1260.038330078125,1202.5800048828125,1134.134732055664,962.4168538411458,1005.3420984903971,1020207
2000-08-02,1260.038330078125,1290.2789306640625,1249.957275390625,1275.1585693359375,1231.8129638671876,1147.5415466308593,967.4738098144531,1007.3161636352539,257754
2000-08-03,1265.07763671875,1290.2789306640625,1249.957275390625,1290.2789306640625,1253.9897216796876,1162.7628112792968,972.7827718098958,1009.5842381795247,270226
2000-08-04,1270.1181640625,1330.5992431640625,1270.1181640625,1305.399169921875,1275.1583740234375,1173.0951110839844,978.8309499104818,1012.3059193929037,435687
2000-08-07,1300.358642578125,1340.6802978515625,1285.2384033203125,1315.47900390625,1289.27080078125,1179.8993041992187,985.4167338053386,1015.2880045572916,306810
2000-08-08,1325.5599365234375,1330.5992431640625,1209.6357421875,1244.9168701171875,1286.2465087890625,1184.1834289550782,990.8768951416016,1017.9256779988607,284361
2000-08-09,1249.957275390625,1300.358642578125,1249.957275390625,1270.1181640625,1285.238427734375,1189.7276184082032,999.0419403076172,1020.1937428792318,380811
2000-08-10,1290.2789306640625,1391.0816650390625,1239.8775634765625,1280.1978759765625,1283.222216796875,1194.5157287597656,1007.8621927897135,1022.629813639323,796543
2000-08-11,1244.9168701171875,1249.957275390625,1088.672119140625,1103.793701171875,1242.901123046875,1194.26376953125,1013.6583669026693,1023.595849609375,1015219
2000-08-14,1159.234375,1179.3951416015625,1068.5125732421875,1144.114013671875,1208.628125,1196.0278259277343,1020.932974243164,1024.6458831787108,917937
2000-08-15,1144.114013671875,1144.114013671875,1144.114013671875,1144.114013671875,1188.4675537109374,1198.7999206542968,1028.4932017008464,1025.7799153645833,0
2000-08-16,1103.793701171875,1159.234375,1088.672119140625,1088.672119140625,1152.1783447265625,1198.7999206542968,1034.927786254883,1026.4519317626953,346720
2000-08-17,1053.39111328125,1088.672119140625,1023.1504516601562,1038.270751953125,1103.792919921875,1197.2878295898438,1039.59831644694,1026.7039367675782,460631
2000-08-18,1048.351806640625,1083.6328125,1028.19091796875,1073.5518798828125,1097.7445556640625,1193.0037048339843,1045.9488932291667,1026.9139373779296,692610
2000-08-21,1073.5518798828125,1073.5518798828125,1038.270751953125,1038.270751953125,1076.5759033203126,1188.9715454101563,1051.4930623372395,1026.0739145914713,321777
2000-08-22,1038.270751953125,1053.39111328125,982.828857421875,1002.9896850585938,1048.3510375976562,1181.4112762451173,1056.449213663737,1025.4438919067384,573710
2000-08-23,1018.1099853515625,1108.8328857421875,1005.006591796875,1068.5125732421875,1044.3191284179688,1178.3872161865233,1060.8173461914062,1024.0158503214518,1554008
2000-08-24,1063.4720458984375,1068.5125732421875,992.9098510742188,1007.0222778320312,1038.06943359375,1169.768572998047,1064.5806620279948,1022.5794097900391,648542
2000-08-25,976.78173828125,1008.0301513671875,952.5882568359375,968.7164306640625,1017.10234375,1158.2265991210938,1067.5543487548828,1020.4457366943359,561239
2000-08-28,957.6287841796875,966.7007446289062,887.0665893554688,910.2509765625,991.498388671875,1141.4933044433594,1068.1087514241538,1016.3128112792969,1094208
2000-08-29,910.2509765625,917.3071899414062,882.026123046875,910.2509765625,972.9506469726563,1124.0039367675781,1068.6631540934245,1013.5659230550131,541283
2000-08-30,907.2274169921875,916.29931640625,892.1071166992188,910.2509765625,941.2983276367188,1105.7585571289062,1069.2511728922525,1011.3230550130208,656857
2000-08-31,910.2509765625,910.2509765625,871.9462890625,882.026123046875,916.2990966796875,1085.3459167480469,1070.1583872477213,1009.3909942626954,349215
2000-09-01,882.026123046875,899.163330078125,869.9306030273438,876.98681640625,897.953173828125,1063.9252990722657,1070.4104125976562,1007.4589436848959,303484
2000-09-04,876.98681640625,937.4679565429688,852.7933349609375,919.3240966796875,899.7677978515625,1044.1175537109375,1071.1496500651042,1005.6276987711589,975308
2000-09-05,919.3240966796875,932.427490234375,876.98681640625,881.0182495117188,893.9212524414063,1025.922622680664,1071.3008494059245,1003.8972498575846,519665
2000-09-06,905.211669921875,906.2195434570312,876.98681640625,880.0103759765625,887.8731323242188,1006.4172332763671,1070.5112192789713,1002.1163976033529,335080
2000-09-07,871.9462890625,876.98681640625,839.6887817382812,840.6966552734375,879.6072387695312,984.442172241211,1070.0743998209634,999.8819290161133,338406
2000-09-08,847.7528686523438,856.8259887695312,821.544921875,821.544921875,868.5188598632812,970.3297332763672,1068.9823720296224,997.3198552449544,478923
2000-09-11,821.544921875,821.544921875,821.544921875,821.544921875,848.9630249023437,954.2012786865234,1067.134329223633,994.5897750854492,0
2000-09-12,821.544921875,821.544921875,821.544921875,821.544921875,837.068359375,938.0728240966797,1064.19423828125,991.8176905314127,0
2000-09-13,821.544921875,821.544921875,821.544921875,821.544921875,825.3752685546875,924.7164642333985,1061.2541473388671,988.7515975952149,0
2000-09-14,811.4639282226562,816.50439453125,779.2075805664062,796.3436279296875,816.5046630859375,912.6201080322265,1057.8604400634765,985.6015060424804,168787
2000-09-15,786.2637939453125,816.50439453125,786.2637939453125,787.2716674804688,809.6500122070313,898.3060974121094,1054.013134765625,982.9218292236328,192899
2000-09-18,756.0232543945312,776.1828002929688,669.3316650390625,702.5970458984375,785.8604370117188,881.522412109375,1049.0569844563802,979.7465311686198,341732
2000-09-19,695.5408325195312,766.10302734375,678.4048461914062,716.70947265625,764.8933471679687,867.2084014892578,1043.8656270345052,977.1508524576823,483081
2000-09-20,735.8624267578125,778.1997680664062,720.7421264648438,766.10302734375,753.8049682617187,852.087924194336,1040.0015045166015,974.966786702474,518834
2000-09-21,771.1434936523438,781.2233276367188,735.8624267578125,745.9421997070312,743.7246826171875,839.0339202880859,1036.137381998698,972.8835261027018,437350
2000-09-22,726.789306640625,745.9421997070312,662.2754516601562,685.4610595703125,723.3625610351562,824.8711517333984,1031.0972432454428,970.1114517211914,556250
2000-09-25,685.4610595703125,725.7814331054688,685.4610595703125,711.6690063476562,725.176953125,814.9420532226562,1025.9898935953777,966.8017527262369,293507
2000-09-26,715.70166015625,722.7578735351562,695.5408325195312,715.70166015625,724.975390625,805.2145874023438,1021.1177520751953,963.5676523844401,377485
2000-09-27,725.7814331054688,754.0062866210938,717.7173461914062,737.878173828125,719.330419921875,796.595947265625,1016.6320170084635,960.8963745117187,461463
2000-09-28,756.0232543945312,759.0468139648438,731.8297729492188,741.9107666015625,718.5241333007813,789.5901794433594,1012.5663024902344,958.258701578776,296001
2000-09-29,741.9107666015625,752.9984741210938,726.789306640625,737.878173828125,729.0075561523438,782.6347473144531,1006.5517191569011,955.755430094401,261911
2000-10-02,734.8545532226562,734.8545532226562,705.62060546875,723.7656860351562,731.4268920898437,772.8568267822266,998.957894897461,953.9745778401692,246113
2000-10-03,723.7656860351562,723.7656860351562,723.7656860351562,723.7656860351562,733.039697265625,764.9941986083984,991.7000834147135,952.0845204671224,0
2000-10-04,690.5003662109375,733.8455200195312,690.5003662109375,723.7656860351562,730.2171997070312,757.1819641113282,984.4422719319662,950.1944630940756,389957
2000-10-05,733.8455200195312,752.9984741210938,717.7173461914062,745.9421997070312,731.023486328125,752.4442413330078,977.1340474446614,948.5396133422852,453979
2000-10-06,759.0468139648438,759.0468139648438,730.8219604492188,742.9186401367188,732.0315795898438,748.5129272460938,971.0354766845703,946.7923665364583,178765
2000-10-09,744.9343872070312,744.9343872070312,718.7252197265625,721.75,731.6284423828125,743.5231811523438,964.5840952555338,944.4066986083984,312630
2000-10-10,715.70166015625,723.7656860351562,700.5813598632812,715.70166015625,730.0156372070312,738.2310180664062,958.3679209391277,942.1386342366536,247776
2000-10-11,714.6937866210938,822.5527954101562,706.6296997070312,822.5527954101562,749.7730590820313,738.2814117431641,953.9325988769531,941.1810078938802,4565575
2000-10-12,826.584228515625,907.2274169921875,808.4403076171875,845.7371215820312,769.7320434570313,740.7510864257813,950.2196746826172,940.6181859334309,3643480
2000-10-13,826.584228515625,830.6168212890625,724.7735595703125,776.1828002929688,776.3848754882813,740.1966430664063,943.8354817708333,939.2069422403971,1231399
