날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-01-26,12000.0,12000.0,11740.0,11760.0,11912.0,11975.0,12363.0,12596.666666666666,37403750
2007-01-29,11800.0,11820.0,11540.0,11560.0,11860.0,11940.0,12350.666666666666,12591.333333333334,28106550
2007-01-30,11640.0,11720.0,11500.0,11700.0,11824.0,11899.0,12341.0,12586.333333333334,18857050
2007-01-31,11700.0,11700.0,11500.0,11600.0,11736.0,11865.0,12330.666666666666,12582.0,18468100
2007-02-01,11520.0,11680.0,11520.0,11580.0,11640.0,11838.0,12322.0,12576.0,20379600
2007-02-02,11660.0,11820.0,11600.0,11760.0,11640.0,11831.0,12315.0,12571.333333333334,25061700
2007-02-05,11780.0,11800.0,11660.0,11720.0,11672.0,11833.0,12305.333333333334,12567.0,24227700
2007-02-06,11700.0,11760.0,11660.0,11740.0,11680.0,11834.0,12290.666666666666,12563.666666666666,14804600
2007-02-07,11760.0,11780.0,11600.0,11720.0,11704.0,11842.0,12276.333333333334,12560.5,19521900
2007-02-08,11760.0,11800.0,11600.0,11660.0,11720.0,11842.0,12257.333333333334,12554.666666666666,25787500
2007-02-09,11580.0,11720.0,11580.0,11660.0,11700.0,11819.0,12236.0,12544.5,15724250
2007-02-12,11600.0,11600.0,11380.0,11440.0,11644.0,11779.0,12206.0,12530.5,43866750
2007-02-13,11380.0,11420.0,11200.0,11240.0,11544.0,11728.0,12174.333333333334,12514.666666666666,38350000
2007-02-14,11340.0,11460.0,11340.0,11340.0,11468.0,11693.0,12144.333333333334,12499.5,31505450
2007-02-15,11620.0,11640.0,11380.0,11500.0,11436.0,11674.0,12118.666666666666,12487.666666666666,31469800
2007-02-16,11560.0,11840.0,11480.0,11840.0,11472.0,11681.0,12099.333333333334,12480.333333333334,41500100
2007-02-20,11900.0,12040.0,11760.0,12000.0,11584.0,11690.0,12079.333333333334,12472.666666666666,23313850
2007-02-21,12040.0,12240.0,12000.0,12120.0,11760.0,11702.0,12063.333333333334,12466.5,27616450
2007-02-22,12120.0,12240.0,12040.0,12040.0,11900.0,11702.0,12046.666666666666,12457.0,18015000
2007-02-23,12060.0,12080.0,11800.0,11840.0,11968.0,11691.0,12030.0,12446.5,25999600
2007-02-26,11740.0,11780.0,11580.0,11660.0,11932.0,11686.0,12013.333333333334,12435.333333333334,29442950
2007-02-27,11720.0,11720.0,11500.0,11620.0,11856.0,11689.0,11996.666666666666,12423.333333333334,22474550
2007-02-28,11160.0,11400.0,11160.0,11400.0,11712.0,11674.0,11973.333333333334,12408.666666666666,45093800
2007-03-01,11340.0,11340.0,11340.0,11340.0,11572.0,11661.0,11949.0,12393.5,0
2007-03-05,11240.0,11440.0,11220.0,11300.0,11464.0,11647.0,11923.666666666666,12378.666666666666,27584250
2007-03-06,11300.0,11580.0,11300.0,11420.0,11416.0,11630.0,11901.333333333334,12365.666666666666,27781400
2007-03-07,11500.0,11520.0,11300.0,11400.0,11372.0,11614.0,11879.666666666666,12352.833333333334,26039150
2007-03-08,11400.0,11640.0,11340.0,11540.0,11400.0,11604.0,11863.333333333334,12343.0,29056100
2007-03-09,11660.0,11780.0,11600.0,11740.0,11480.0,11605.0,11855.0,12335.5,30233000
2007-03-12,11800.0,12040.0,11800.0,12040.0,11628.0,11624.0,11854.333333333334,12328.833333333334,31691500
2007-03-13,12080.0,12080.0,11860.0,12000.0,11744.0,11641.0,11854.333333333334,12319.666666666666,16828000
2007-03-14,11720.0,11760.0,11600.0,11680.0,11800.0,11653.0,11847.333333333334,12307.666666666666,24902100
2007-03-15,11700.0,11840.0,11680.0,11720.0,11836.0,11677.0,11838.333333333334,12293.166666666666,21261300
2007-03-16,11720.0,11860.0,11620.0,11780.0,11844.0,11699.0,11831.666666666666,12279.333333333334,13671150
2007-03-19,11740.0,11800.0,11640.0,11740.0,11784.0,11711.0,11824.0,12266.0,11891200
2007-03-20,11700.0,11740.0,11500.0,11580.0,11700.0,11698.0,11814.0,12251.666666666666,21245000
2007-03-21,11620.0,11700.0,11500.0,11580.0,11680.0,11677.0,11801.333333333334,12239.166666666666,12559600
2007-03-22,11700.0,11780.0,11640.0,11640.0,11664.0,11653.0,11789.666666666666,12227.333333333334,22119900
2007-03-23,11680.0,11720.0,11520.0,11600.0,11628.0,11631.0,11779.333333333334,12215.5,17271600
2007-03-26,11640.0,11700.0,11560.0,11680.0,11616.0,11623.0,11771.666666666666,12202.333333333334,15899800
2007-03-27,11640.0,11660.0,11540.0,11600.0,11620.0,11620.0,11760.333333333334,12187.666666666666,18780200
2007-03-28,11600.0,11600.0,11400.0,11440.0,11592.0,11611.0,11746.666666666666,12172.333333333334,22607300
2007-03-29,11300.0,11480.0,11280.0,11380.0,11540.0,11610.0,11727.666666666666,12156.333333333334,30754300
2007-03-30,11380.0,11380.0,11240.0,11260.0,11472.0,11606.0,11710.666666666666,12142.166666666666,22767000
2007-04-02,11280.0,11420.0,11280.0,11320.0,11400.0,11607.0,11697.333333333334,12130.666666666666,20035050
2007-04-03,11340.0,11560.0,11320.0,11480.0,11376.0,11610.0,11690.333333333334,12119.333333333334,19676650
2007-04-04,11660.0,11940.0,11620.0,11900.0,11468.0,11635.0,11694.0,12111.666666666666,44768400
2007-04-05,12020.0,12060.0,11820.0,11860.0,11564.0,11651.0,11696.333333333334,12104.0,15772300
2007-04-06,11920.0,11960.0,11680.0,11740.0,11660.0,11651.0,11699.333333333334,12094.5,15445750
2007-04-09,11800.0,11800.0,11660.0,11680.0,11732.0,11633.0,11699.666666666666,12083.5,12778300
2007-04-10,11680.0,11780.0,11520.0,11560.0,11748.0,11611.0,11690.333333333334,12072.0,22281600
2007-04-11,11680.0,12020.0,11660.0,11980.0,11764.0,11626.0,11686.0,12064.833333333334,42482950
2007-04-12,11940.0,12080.0,11880.0,12080.0,11808.0,11644.0,11683.0,12059.5,34352850
2007-04-13,12080.0,12200.0,11900.0,12040.0,11868.0,11657.0,11683.0,12054.5,35876550
2007-04-16,11980.0,12060.0,11860.0,11860.0,11904.0,11663.0,11682.666666666666,12049.166666666666,20227200
2007-04-17,11920.0,11980.0,11760.0,11860.0,11964.0,11677.0,11685.333333333334,12043.5,22060000
2007-04-18,11800.0,11820.0,11620.0,11660.0,11900.0,11681.0,11682.666666666666,12036.5,25200000
2007-04-19,11620.0,11640.0,11360.0,11440.0,11772.0,11671.0,11675.333333333334,12027.0,32114150
2007-04-20,11480.0,11560.0,11420.0,11460.0,11656.0,11664.0,11665.666666666666,12019.166666666666,16748300
2007-04-23,11560.0,11680.0,11400.0,11400.0,11564.0,11650.0,11654.666666666666,12012.666666666666,18575450
2007-04-24,11480.0,11540.0,11360.0,11420.0,11476.0,11641.0,11649.0,12006.0,25104600
2007-04-25,11520.0,11560.0,11240.0,11280.0,11400.0,11633.0,11644.333333333334,11997.5,29520750
2007-04-26,11400.0,11620.0,11400.0,11600.0,11432.0,11644.0,11642.666666666666,11991.833333333334,27133550
2007-04-27,11620.0,11740.0,11460.0,11600.0,11460.0,11661.0,11642.666666666666,11986.666666666666,30426400
2007-04-30,11600.0,11660.0,11380.0,11480.0,11476.0,11669.0,11641.0,11981.5,18851000
2007-05-02,11400.0,11600.0,11400.0,11500.0,11492.0,11670.0,11636.666666666666,11975.833333333334,16500000
2007-05-03,11560.0,11620.0,11460.0,11480.0,11532.0,11649.0,11632.666666666666,11969.0,14666550
2007-05-04,11480.0,11560.0,11480.0,11520.0,11516.0,11632.0,11629.0,11959.833333333334,12117750
2007-05-07,11600.0,11740.0,11560.0,11740.0,11544.0,11632.0,11629.333333333334,11952.833333333334,29269050
2007-05-08,11760.0,11860.0,11580.0,11640.0,11576.0,11630.0,11629.0,11943.166666666666,30470000
2007-05-09,11600.0,11720.0,11480.0,11600.0,11596.0,11632.0,11628.0,11932.0,19446550
2007-05-10,11700.0,11720.0,11500.0,11500.0,11600.0,11608.0,11629.0,11917.5,21284800
2007-05-11,11500.0,11540.0,11380.0,11460.0,11588.0,11577.0,11632.666666666666,11903.5,18063550
2007-05-14,11500.0,11560.0,11400.0,11480.0,11536.0,11549.0,11635.0,11889.666666666666,15178550
2007-05-15,11480.0,11500.0,11380.0,11460.0,11500.0,11529.0,11634.333333333334,11876.5,16629900
2007-05-16,11380.0,11480.0,11380.0,11400.0,11460.0,11506.0,11627.0,11863.166666666666,13728550
2007-05-17,11380.0,11460.0,11240.0,11320.0,11424.0,11489.0,11615.666666666666,11847.5,32991650
2007-05-18,11200.0,11220.0,10960.0,11080.0,11348.0,11471.0,11598.333333333334,11830.833333333334,44367750
2007-05-21,10940.0,11160.0,10920.0,11040.0,11260.0,11450.0,11581.666666666666,11814.166666666666,27085250
2007-05-22,11120.0,11340.0,11120.0,11300.0,11228.0,11445.0,11572.666666666666,11801.333333333334,40901450
2007-05-23,11320.0,11360.0,11180.0,11240.0,11196.0,11436.0,11565.666666666666,11789.5,18800050
2007-05-25,11000.0,11140.0,11000.0,11040.0,11140.0,11424.0,11556.0,11776.333333333334,30527900
2007-05-28,11000.0,11020.0,10920.0,10960.0,11116.0,11392.0,11548.666666666666,11761.0,19714700
2007-05-29,10920.0,10940.0,10700.0,10740.0,11056.0,11349.0,11538.666666666666,11743.833333333334,34405050
2007-05-30,10740.0,10740.0,10500.0,10640.0,10924.0,11307.0,11527.666666666666,11725.666666666666,39442700
2007-05-31,10720.0,10840.0,10640.0,10700.0,10816.0,11267.0,11515.666666666666,11708.5,32327800
2007-06-01,10920.0,11180.0,10860.0,11120.0,10832.0,11249.0,11511.0,11695.333333333334,48280700
2007-06-04,11320.0,11560.0,11260.0,11440.0,10928.0,11245.0,11509.333333333334,11686.333333333334,54176150
2007-06-05,11500.0,11640.0,11380.0,11420.0,11064.0,11229.0,11504.0,11679.5,30539250
2007-06-07,11180.0,11400.0,11180.0,11380.0,11212.0,11216.0,11493.0,11673.666666666666,24129700
2007-06-08,11240.0,11520.0,11220.0,11440.0,11360.0,11208.0,11483.666666666666,11669.0,33649350
2007-06-11,11560.0,11700.0,11440.0,11560.0,11448.0,11211.0,11481.666666666666,11664.5,33486900
2007-06-12,11440.0,11660.0,11440.0,11560.0,11472.0,11216.0,11479.0,11658.666666666666,17372350
2007-06-13,11500.0,11540.0,11340.0,11460.0,11480.0,11215.0,11473.666666666666,11652.666666666666,17896500
2007-06-14,11600.0,11620.0,11460.0,11620.0,11528.0,11223.0,11471.666666666666,11647.833333333334,31985700
2007-06-15,11560.0,11580.0,11420.0,11480.0,11536.0,11227.0,11470.0,11642.0,24082300
2007-06-18,11600.0,11800.0,11520.0,11780.0,11580.0,11250.0,11473.333333333334,11637.333333333334,34236550
2007-06-19,11880.0,11880.0,11660.0,11700.0,11608.0,11281.0,11474.333333333334,11632.0,19075450
2007-06-20,11740.0,11760.0,11480.0,11540.0,11624.0,11306.0,11473.333333333334,11626.333333333334,28625550
2007-06-21,11720.0,11840.0,11720.0,11780.0,11656.0,11330.0,11475.0,11623.333333333334,46066600
2007-06-22,11920.0,12020.0,11760.0,11820.0,11724.0,11359.0,11478.666666666666,11619.5,41545600
2007-06-25,11760.0,11940.0,11700.0,11760.0,11720.0,11395.0,11484.0,11615.333333333334,19727450
2007-06-26,11820.0,11860.0,11660.0,11760.0,11732.0,11435.0,11490.333333333334,11609.0,19325000
2007-06-27,11680.0,11720.0,11580.0,11620.0,11748.0,11479.0,11496.333333333334,11603.5,17356150
2007-06-28,11620.0,11700.0,11500.0,11560.0,11704.0,11525.0,11500.333333333334,11598.833333333334,20486950
2007-06-29,11560.0,11580.0,11320.0,11320.0,11604.0,11556.0,11497.666666666666,11594.0,27230000
2007-07-02,11560.0,11580.0,11320.0,11320.0,11516.0,11566.0,11488.0,11591.0,28822950
2007-07-03,11440.0,11500.0,11360.0,11420.0,11448.0,11565.0,11480.666666666666,11588.5,25979550
2007-07-04,11460.0,11680.0,11440.0,11560.0,11436.0,11572.0,11477.666666666666,11588.5,21507800
2007-07-05,11740.0,11860.0,11640.0,11820.0,11488.0,11594.0,11480.0,11589.833333333334,33418800
2007-07-06,12060.0,12640.0,11980.0,12540.0,11732.0,11649.0,11496.333333333334,11593.333333333334,82871050
2007-07-09,12760.0,12980.0,12660.0,12860.0,12040.0,11714.0,11511.0,11598.5,63496300
2007-07-10,12780.0,12940.0,12580.0,12580.0,12272.0,11765.0,11519.333333333334,11601.166666666666,33803150
2007-07-11,12420.0,12760.0,12400.0,12700.0,12500.0,11827.0,11530.333333333334,11606.666666666666,26573900
2007-07-12,12700.0,13040.0,12680.0,12920.0,12720.0,11892.0,11548.0,11615.333333333334,28582500
2007-07-13,13300.0,13740.0,13180.0,13740.0,12960.0,12005.0,11579.333333333334,11632.333333333334,68696450
2007-07-16,13700.0,13720.0,12960.0,13000.0,12988.0,12066.0,11601.666666666666,11642.166666666666,48383750
2007-07-18,13160.0,13240.0,12800.0,12800.0,13032.0,12121.0,11624.333333333334,11649.833333333334,37695850
2007-07-19,12700.0,12980.0,12620.0,12720.0,13036.0,12180.0,11645.333333333334,11655.5,29848650
2007-07-20,12820.0,13220.0,12720.0,13220.0,13096.0,12252.0,11675.666666666666,11665.166666666666,28872250
2007-07-23,13060.0,13200.0,12980.0,13160.0,12980.0,12319.0,11704.666666666666,11676.833333333334,20428050
2007-07-24,13180.0,13260.0,12920.0,13080.0,12996.0,12385.0,11734.666666666666,11689.5,17940900
2007-07-25,12800.0,13060.0,12800.0,12960.0,13028.0,12445.0,11757.333333333334,11700.0,19926200
2007-07-26,12980.0,13040.0,12520.0,12520.0,12988.0,12490.0,11772.666666666666,11707.666666666666,31223850
2007-07-27,12340.0,12360.0,11920.0,11920.0,12728.0,12508.0,11780.0,11710.5,57318200
2007-07-30,11920.0,12200.0,11860.0,12200.0,12536.0,12552.0,11791.666666666666,11714.166666666666,30529200
2007-07-31,12300.0,12320.0,12180.0,12280.0,12376.0,12600.0,11805.0,11718.833333333334,23017750
2007-08-01,12000.0,12100.0,11520.0,11620.0,12108.0,12610.0,11806.666666666666,11717.833333333334,53035500
2007-08-02,11780.0,11920.0,11520.0,11800.0,11964.0,12622.0,11807.666666666666,11718.5,29307050
2007-08-03,12000.0,12140.0,11780.0,11800.0,11940.0,12621.0,11810.333333333334,11719.666666666666,30259700
2007-08-06,11460.0,11720.0,11440.0,11680.0,11836.0,12578.0,11811.666666666666,11719.833333333334,26664700
2007-08-07,11900.0,11920.0,11640.0,11680.0,11716.0,12519.0,11814.666666666666,11721.833333333334,15727400
2007-08-08,11800.0,12040.0,11740.0,12040.0,11800.0,12492.0,11824.333333333334,11728.5,20627250
2007-08-09,12400.0,12500.0,12320.0,12420.0,11924.0,12478.0,11840.0,11737.5,42449700
2007-08-10,12120.0,12160.0,11960.0,12060.0,11976.0,12435.0,11850.0,11742.166666666666,30724000
2007-08-13,12120.0,12340.0,12020.0,12260.0,12092.0,12361.0,11864.333333333334,11745.666666666666,17635500
2007-08-14,12240.0,12420.0,12140.0,12240.0,12204.0,12323.0,11879.666666666666,11747.666666666666,16922600
2007-08-16,11680.0,11800.0,11580.0,11600.0,12116.0,12263.0,11888.333333333334,11743.333333333334,50978800
2007-08-17,11740.0,11800.0,11360.0,11440.0,11920.0,12199.0,11895.0,11738.333333333334,37513450
2007-08-20,11800.0,11840.0,11700.0,11800.0,11868.0,12128.0,11903.333333333334,11738.0,24012750
2007-08-21,11800.0,11980.0,11720.0,11840.0,11784.0,12062.0,11913.333333333334,11739.5,18044500
2007-08-22,11920.0,12040.0,11840.0,11880.0,11712.0,12002.0,11927.333333333334,11741.666666666666,20210450
2007-08-23,12200.0,12260.0,11940.0,11980.0,11788.0,11953.0,11944.333333333334,11746.5,19973500
2007-08-24,11900.0,11940.0,11660.0,11720.0,11844.0,11913.0,11960.666666666666,11749.666666666666,18926300
2007-08-27,11820.0,12000.0,11500.0,11540.0,11792.0,11894.0,11975.666666666666,11751.666666666666,21689350
2007-08-28,11480.0,11540.0,11360.0,11520.0,11728.0,11860.0,11989.333333333334,11752.5,26209000
2007-08-29,11160.0,11360.0,11160.0,11240.0,11600.0,11808.0,11991.333333333334,11751.166666666666,32118350
2007-08-30,11500.0,11560.0,11380.0,11440.0,11492.0,11799.0,11991.333333333334,11750.333333333334,19231700
2007-08-31,11400.0,11820.0,11400.0,11820.0,11512.0,11800.0,11998.0,11751.0,30225900
2007-09-03,11820.0,11820.0,11500.0,11520.0,11508.0,11786.0,12000.333333333334,11746.666666666666,19882000
2007-09-04,11520.0,11660.0,11420.0,11500.0,11504.0,11777.0,12001.333333333334,11742.5,14962300
2007-09-05,11600.0,11700.0,11380.0,11380.0,11532.0,11762.0,11998.333333333334,11740.0,19629900
2007-09-06,11240.0,11500.0,11220.0,11500.0,11544.0,11735.0,11997.333333333334,11738.166666666666,17740550
2007-09-07,11500.0,11500.0,11320.0,11500.0,11480.0,11689.0,11998.0,11735.833333333334,15746950
2007-09-10,11260.0,11280.0,11120.0,11260.0,11428.0,11649.0,11992.0,11731.833333333334,17560000
2007-09-11,11300.0,11460.0,11220.0,11340.0,11396.0,11603.0,11989.666666666666,11729.833333333334,13712100
2007-09-12,11360.0,11400.0,11180.0,11200.0,11360.0,11551.0,11980.0,11726.666666666666,14680300
2007-09-13,11200.0,11340.0,11020.0,11240.0,11308.0,11533.0,11972.333333333334,11723.333333333334,24396000
2007-09-14,11200.0,11220.0,11040.0,11120.0,11232.0,11517.0,11965.333333333334,11719.333333333334,24298800
2007-09-17,11020.0,11040.0,10880.0,10900.0,11160.0,11472.0,11950.666666666666,11712.833333333334,21488750
2007-09-18,10900.0,10960.0,10760.0,10840.0,11060.0,11422.0,11934.333333333334,11706.5,23761000
2007-09-19,11060.0,11180.0,10960.0,11040.0,11028.0,11380.0,11922.333333333334,11703.166666666666,28984400
2007-09-20,10940.0,11040.0,10800.0,10920.0,10964.0,11327.0,11908.333333333334,11699.333333333334,29019850
2007-09-21,10800.0,10860.0,10640.0,10680.0,10876.0,11275.0,11892.666666666666,11694.5,39467450
2007-09-27,11000.0,11160.0,10860.0,11160.0,10928.0,11256.0,11886.0,11693.166666666666,49918900
2007-09-28,11520.0,11540.0,11400.0,11500.0,11060.0,11255.0,11889.0,11693.333333333334,42891650
2007-10-01,11520.0,11540.0,11340.0,11460.0,11144.0,11266.0,11891.333333333334,11689.666666666666,16355000
2007-10-02,11580.0,11700.0,11520.0,11580.0,11276.0,11273.0,11894.0,11687.333333333334,30136750
2007-10-04,11260.0,11400.0,11200.0,11300.0,11400.0,11247.0,11889.666666666666,11683.666666666666,40348550
2007-10-05,11320.0,11340.0,10960.0,11060.0,11380.0,11224.0,11877.0,11678.5,29788950
2007-10-08,11080.0,11160.0,10820.0,11020.0,11284.0,11200.0,11851.666666666666,11674.0,28390800
2007-10-09,10820.0,10900.0,10660.0,10740.0,11140.0,11168.0,11816.333333333334,11663.666666666666,40724950
2007-10-10,10900.0,11060.0,10760.0,11040.0,11032.0,11145.0,11790.666666666666,11655.0,32597150
2007-10-11,11060.0,11180.0,10860.0,11100.0,10992.0,11125.0,11764.0,11647.166666666666,30210150
2007-10-12,11020.0,11440.0,10940.0,11140.0,11008.0,11119.0,11734.333333333334,11641.166666666666,56563250
2007-10-15,11160.0,11240.0,10760.0,10840.0,10972.0,11094.0,11686.0,11632.666666666666,33940050
2007-10-16,10540.0,10640.0,10260.0,10300.0,10884.0,11049.0,11641.0,11621.333333333334,66853950
2007-10-17,10320.0,10440.0,10160.0,10300.0,10736.0,11002.0,11599.333333333334,11611.833333333334,35884300
2007-10-18,10400.0,10520.0,10320.0,10440.0,10604.0,10968.0,11561.333333333334,11603.333333333334,30044750
2007-10-19,10580.0,10960.0,10380.0,10800.0,10536.0,10963.0,11521.0,11598.333333333334,48519450
2007-10-22,10420.0,10660.0,10380.0,10440.0,10456.0,10943.0,11475.666666666666,11590.166666666666,32305000
2007-10-23,10500.0,10600.0,10440.0,10440.0,10484.0,10913.0,11431.666666666666,11583.166666666666,31971400
2007-10-24,10520.0,10520.0,10180.0,10260.0,10476.0,10880.0,11386.666666666666,11572.0,40471500
2007-10-25,10220.0,10360.0,10000.0,10140.0,10416.0,10853.0,11347.0,11559.833333333334,37307700
2007-10-26,10220.0,10640.0,10060.0,10640.0,10384.0,10827.0,11325.666666666666,11552.833333333334,51448600
2007-10-29,10800.0,11000.0,10700.0,10900.0,10476.0,10797.0,11304.0,11547.833333333334,40179750
2007-10-30,10900.0,11000.0,10740.0,10880.0,10564.0,10768.0,11280.666666666666,11542.833333333334,19168350
2007-10-31,10940.0,11020.0,10860.0,11000.0,10712.0,10739.0,11270.333333333334,11538.5,27734300
2007-11-01,11100.0,11140.0,10860.0,10980.0,10880.0,10723.0,11256.666666666666,11532.166666666666,26799350
2007-11-02,10800.0,10960.0,10760.0,10800.0,10912.0,10710.0,11240.0,11525.166666666666,23918650
2007-11-05,10700.0,10740.0,10520.0,10560.0,10844.0,10687.0,11221.333333333334,11516.5,26480000
2007-11-06,10460.0,10960.0,10460.0,10960.0,10860.0,10698.0,11209.333333333334,11512.0,30758950
2007-11-07,10980.0,11460.0,10940.0,11400.0,10940.0,10716.0,11198.666666666666,11511.5,58695000
2007-11-08,11160.0,11240.0,10720.0,10720.0,10888.0,10697.0,11170.333333333334,11505.166666666666,43765000
2007-11-09,10780.0,11000.0,10680.0,10800.0,10888.0,10680.0,11149.333333333334,11499.666666666666,31995250
2007-11-12,10600.0,10680.0,10480.0,10640.0,10904.0,10670.0,11122.333333333334,11493.333333333334,25916650
2007-11-13,10500.0,10780.0,10460.0,10640.0,10840.0,10687.0,11095.666666666666,11487.666666666666,25363050
2007-11-14,10900.0,10960.0,10760.0,10940.0,10748.0,10719.0,11084.666666666666,11486.5,29997800
2007-11-15,10920.0,11420.0,10900.0,11400.0,10884.0,10767.0,11084.0,11489.5,51098250
2007-11-16,11160.0,11340.0,11080.0,11140.0,10952.0,10784.0,11073.0,11488.166666666666,24037250
2007-11-19,11160.0,11220.0,10820.0,10820.0,10988.0,10803.0,11056.0,11484.666666666666,22000000
2007-11-20,10600.0,10700.0,10520.0,10620.0,10984.0,10812.0,11035.0,11481.166666666666,21515000
2007-11-21,10620.0,10620.0,10280.0,10300.0,10856.0,10814.0,11007.0,11475.666666666666,33101550
2007-11-22,10200.0,10780.0,10180.0,10780.0,10732.0,10846.0,10991.333333333334,11476.0,38170600
2007-11-23,10700.0,11200.0,10700.0,11140.0,10732.0,10871.0,10984.666666666666,11480.166666666666,42924150
2007-11-26,11220.0,11280.0,10940.0,11260.0,10820.0,10889.0,10980.333333333334,11484.833333333334,27535000
2007-11-27,11120.0,11120.0,10600.0,10780.0,10852.0,10884.0,10972.666666666666,11482.0,33944200
2007-11-28,10860.0,11040.0,10720.0,10880.0,10968.0,10878.0,10963.333333333334,11477.333333333334,24418850
2007-11-29,11100.0,11380.0,11040.0,11340.0,11080.0,10896.0,10955.333333333334,11476.666666666666,44743400
2007-11-30,11340.0,11460.0,11240.0,11300.0,11112.0,10921.0,10951.666666666666,11476.0,29659800
2007-12-03,11100.0,11360.0,10880.0,11320.0,11124.0,10959.0,10948.666666666666,11475.0,23272050
2007-12-04,11420.0,11620.0,11360.0,11500.0,11268.0,10986.0,10950.666666666666,11474.5,20623650
2007-12-05,11480.0,11880.0,11420.0,11640.0,11420.0,10998.0,10953.0,11475.166666666666,23025000
2007-12-06,11960.0,12240.0,11940.0,12240.0,11600.0,11074.0,10965.333333333334,11481.666666666666,56259050
2007-12-07,12260.0,12340.0,12080.0,12160.0,11772.0,11142.0,10980.333333333334,11486.166666666666,30236750
2007-12-10,12260.0,12280.0,12120.0,12280.0,11964.0,11224.0,10996.0,11492.833333333334,22600750
2007-12-11,12280.0,12280.0,12060.0,12060.0,12076.0,11295.0,11010.333333333334,11495.166666666666,22424900
2007-12-12,11820.0,12000.0,11720.0,11960.0,12140.0,11346.0,11022.333333333334,11497.333333333334,30155400
2007-12-13,11920.0,11980.0,11660.0,11800.0,12052.0,11366.0,11033.666666666666,11499.5,34333850
2007-12-14,11660.0,11760.0,11480.0,11620.0,11944.0,11390.0,11045.666666666666,11498.166666666666,20064850
2007-12-17,11360.0,11540.0,11200.0,11200.0,11728.0,11409.0,11051.666666666666,11493.0,26290000
2007-12-18,11000.0,11280.0,10980.0,11200.0,11556.0,11438.0,11054.333333333334,11488.333333333334,21710000
2007-12-20,11180.0,11360.0,11080.0,11180.0,11400.0,11482.0,11058.666666666666,11483.5,21968250
2007-12-21,11240.0,11280.0,11020.0,11200.0,11280.0,11503.0,11067.333333333334,11480.0,18360750
2007-12-24,11240.0,11600.0,11240.0,11560.0,11268.0,11524.0,11074.0,11480.0,18874300
2007-12-26,11580.0,11680.0,11440.0,11520.0,11332.0,11537.0,11074.333333333334,11481.666666666666,10745000
2007-12-27,11480.0,11560.0,11400.0,11400.0,11372.0,11568.0,11073.333333333334,11482.333333333334,11911800
2007-12-28,11300.0,11340.0,11120.0,11120.0,11360.0,11580.0,11065.666666666666,11479.833333333334,14681800
2008-01-02,11180.0,11200.0,10840.0,10880.0,11296.0,11557.0,11058.666666666666,11474.166666666666,18047200
2008-01-03,10760.0,11060.0,10640.0,10920.0,11168.0,11538.0,11056.333333333334,11466.666666666666,19346500
2008-01-04,10920.0,10960.0,10760.0,10780.0,11020.0,11511.0,11052.333333333334,11452.0,17997350
2008-01-07,10360.0,10480.0,10340.0,10380.0,10816.0,11455.0,11046.333333333334,11431.333333333334,39787200
2008-01-08,10380.0,10480.0,10320.0,10320.0,10656.0,11389.0,11034.333333333334,11412.5,24783700
2008-01-09,10340.0,10580.0,10260.0,10500.0,10580.0,11302.0,11024.333333333334,11394.166666666666,23865450
2008-01-10,10440.0,10580.0,10320.0,10320.0,10460.0,11210.0,11010.666666666666,11372.5,31551350
2008-01-11,10360.0,10520.0,10220.0,10320.0,10368.0,11112.0,11002.0,11344.0,23425150
2008-01-14,10280.0,10520.0,10280.0,10500.0,10392.0,11034.0,11005.333333333334,11323.166666666666,22167000
2008-01-15,10660.0,10820.0,10420.0,10640.0,10456.0,10968.0,11011.0,11305.166666666666,40283950
2008-01-16,10400.0,10800.0,10360.0,10600.0,10476.0,10908.0,11013.666666666666,11287.5,49448100
2008-01-17,10740.0,11200.0,10720.0,11200.0,10652.0,10887.0,11020.333333333334,11270.666666666666,42213900
2008-01-18,11040.0,11440.0,10960.0,11340.0,10856.0,10894.0,11035.333333333334,11255.5,35586400
2008-01-21,11220.0,11460.0,11160.0,11280.0,11012.0,10898.0,11049.333333333334,11240.5,25085050
2008-01-22,11000.0,11160.0,10720.0,10720.0,11028.0,10875.0,11057.0,11221.833333333334,43213650
2008-01-23,11040.0,11120.0,10760.0,10800.0,11068.0,10855.0,11068.0,11207.5,36303850
2008-01-24,11020.0,11240.0,10980.0,11120.0,11052.0,10833.0,11076.0,11200.833333333334,27902000
2008-01-25,11120.0,11400.0,11080.0,11220.0,11028.0,10818.0,11081.333333333334,11192.666666666666,26107500
2008-01-28,11060.0,11300.0,10720.0,10780.0,10928.0,10787.0,11079.666666666666,11180.166666666666,27213200
2008-01-29,10920.0,11200.0,10880.0,11160.0,11016.0,10789.0,11082.333333333334,11176.333333333334,21471250
2008-01-30,11340.0,11620.0,11200.0,11420.0,11140.0,10816.0,11089.666666666666,11173.166666666666,35769400
2008-01-31,11580.0,11940.0,11420.0,11900.0,11296.0,10865.0,11108.0,11174.0,46767100
2008-02-01,12020.0,12100.0,11560.0,11720.0,11396.0,10912.0,11127.333333333334,11174.333333333334,28352100
2008-02-04,12040.0,12240.0,12000.0,12240.0,11688.0,11005.0,11148.666666666666,11179.0,46921550
2008-02-05,12100.0,12360.0,12020.0,12260.0,11908.0,11102.0,11163.0,11180.833333333334,23207550
