날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-04-28,163500.0,166000.0,158500.0,163500.0,153700.0,135275.0,,,1697376
2021-04-29,157500.0,160500.0,146000.0,150500.0,154800.0,136850.0,,,1864655
2021-04-30,150500.0,156000.0,144500.0,152000.0,155100.0,138575.0,,,929682
2021-05-03,149500.0,153500.0,145000.0,149500.0,154400.0,140150.0,,,622010
2021-05-04,149500.0,159000.0,145500.0,158500.0,154800.0,142300.0,,,1322862
2021-05-06,158500.0,162000.0,156000.0,160000.0,154100.0,144575.0,,,736791
2021-05-07,161500.0,162000.0,156000.0,160500.0,156100.0,146325.0,,,584869
2021-05-10,160500.0,162500.0,159000.0,161500.0,158000.0,147875.0,,,472799
2021-05-11,158500.0,159000.0,150500.0,151500.0,158400.0,148850.0,,,880658
2021-05-12,148000.0,152500.0,143000.0,144000.0,155500.0,149175.0,,,725156
2021-05-13,139000.0,149000.0,138000.0,145500.0,152600.0,149675.0,,,538925
2021-05-14,149000.0,150000.0,143000.0,146000.0,149700.0,150475.0,,,360255
2021-05-17,151500.0,160000.0,151000.0,159500.0,149300.0,151850.0,,,1262922
2021-05-18,160500.0,167500.0,159000.0,159500.0,150900.0,152800.0,,,949512
2021-05-20,162500.0,163000.0,157500.0,161500.0,154400.0,153900.0,,,387172
2021-05-21,162500.0,163000.0,158500.0,161500.0,157600.0,154500.0,,,374203
2021-05-24,171000.0,171500.0,162500.0,163000.0,161000.0,155400.0,,,1004702
2021-05-25,165000.0,166000.0,158000.0,160500.0,161200.0,155900.0,,,450900
2021-05-26,159500.0,160500.0,156500.0,157500.0,160800.0,156125.0,,,361996
2021-05-27,157000.0,157500.0,151500.0,154500.0,159400.0,156025.0,,,432929
2021-05-28,155000.0,158000.0,154500.0,155000.0,158100.0,155600.0,,,251867
2021-05-31,155500.0,156500.0,150000.0,152000.0,155900.0,155675.0,,,367342
2021-06-01,152500.0,153000.0,148000.0,149000.0,153600.0,155525.0,,,349352
2021-06-02,148500.0,150500.0,147000.0,148000.0,151700.0,155450.0,,,225350
2021-06-03,152000.0,157000.0,150500.0,155500.0,151900.0,155300.0,,,544525
2021-06-04,156000.0,157000.0,152000.0,156000.0,152100.0,155100.0,,,285682
2021-06-07,157000.0,157000.0,152000.0,153500.0,152400.0,154750.0,,,236788
2021-06-08,156500.0,157500.0,153000.0,155000.0,153600.0,154425.0,,,415702
2021-06-09,154000.0,156000.0,152000.0,155500.0,155100.0,154625.0,,,232911
2021-06-10,156000.0,160500.0,154000.0,156500.0,155300.0,155250.0,,,754943
2021-06-11,154500.0,158500.0,152500.0,157000.0,155500.0,155825.0,145841.66666666666,,373697
2021-06-14,159000.0,161000.0,157500.0,159000.0,156600.0,156475.0,145675.0,,345361
2021-06-15,162000.0,163500.0,160000.0,162000.0,158000.0,156600.0,145600.0,,494556
2021-06-16,160500.0,164000.0,159500.0,162500.0,159400.0,156750.0,145908.33333333334,,362967
2021-06-17,161000.0,162000.0,158500.0,160000.0,160100.0,156675.0,146233.33333333334,,341194
2021-06-18,152500.0,153500.0,148500.0,152500.0,159200.0,156225.0,146500.0,,2069265
2021-06-21,153000.0,154500.0,151000.0,154000.0,158200.0,155775.0,146800.0,,631043
2021-06-22,154500.0,155000.0,151500.0,152000.0,156200.0,155350.0,147133.33333333334,,412542
2021-06-23,152000.0,152500.0,148500.0,151500.0,154000.0,155050.0,147600.0,,639128
2021-06-24,152500.0,153500.0,150500.0,151500.0,152300.0,154900.0,148016.66666666666,,598847
2021-06-25,154000.0,154500.0,152000.0,153000.0,152400.0,154800.0,148558.33333333334,,423610
2021-06-28,153000.0,160000.0,151500.0,159000.0,153400.0,155150.0,149225.0,,1299797
2021-06-29,161000.0,162500.0,156500.0,158000.0,154600.0,155600.0,149900.0,,832903
2021-06-30,158500.0,159000.0,155000.0,158500.0,156000.0,156125.0,150575.0,,536872
2021-07-01,158500.0,159000.0,156500.0,158500.0,157400.0,156275.0,151291.66666666666,,324253
2021-07-02,159500.0,165000.0,159000.0,164500.0,159700.0,156700.0,152125.0,,1312887
2021-07-05,167000.0,173000.0,163500.0,168000.0,161500.0,157425.0,152833.33333333334,,1453005
2021-07-06,166500.0,170500.0,163000.0,164500.0,162800.0,157900.0,153400.0,,761475
2021-07-07,164500.0,166500.0,161500.0,165000.0,164100.0,158375.0,153950.0,,600723
2021-07-08,162500.0,165500.0,156500.0,157500.0,163900.0,158425.0,154283.33333333334,,949088
2021-07-09,157500.0,163000.0,157000.0,160500.0,163100.0,158600.0,154700.0,,732358
2021-07-12,159500.0,160000.0,155500.0,155500.0,160600.0,158425.0,155125.0,,547174
2021-07-13,156000.0,157500.0,152500.0,154500.0,158600.0,158050.0,155500.0,,380561
2021-07-14,155000.0,156000.0,152500.0,155000.0,156600.0,157675.0,155741.66666666666,,278841
2021-07-15,156000.0,156500.0,153500.0,154500.0,156000.0,157400.0,155991.66666666666,,267134
2021-07-16,154000.0,160000.0,151500.0,158500.0,155600.0,157700.0,156141.66666666666,,491475
2021-07-19,158000.0,159500.0,155500.0,156500.0,155800.0,157825.0,156333.33333333334,,299983
2021-07-20,157000.0,160500.0,156500.0,160500.0,157000.0,158250.0,156500.0,,528400
2021-07-21,159000.0,159500.0,156000.0,156000.0,157200.0,158475.0,156550.0,,332405
2021-07-22,156000.0,157000.0,154000.0,156000.0,157500.0,158700.0,156541.66666666666,,302350
2021-07-23,156000.0,158500.0,154500.0,157500.0,157300.0,158925.0,156441.66666666666,,288030
2021-07-26,158500.0,159500.0,156500.0,157500.0,157500.0,158850.0,156558.33333333334,,319109
2021-07-27,158500.0,166000.0,158000.0,162500.0,157900.0,159075.0,156733.33333333334,,783086
2021-07-28,162000.0,166500.0,160000.0,166000.0,159900.0,159450.0,157008.33333333334,,683353
2021-07-29,167000.0,171000.0,164500.0,171000.0,162900.0,160075.0,157216.66666666666,,760852
2021-07-30,171000.0,176000.0,167500.0,170500.0,165500.0,160375.0,157391.66666666666,,1001088
2021-08-02,172000.0,197000.0,171500.0,197000.0,173400.0,161825.0,158000.0,,4083603
2021-08-03,202500.0,206500.0,191500.0,204000.0,181700.0,163800.0,158708.33333333334,,2863342
2021-08-04,200000.0,212500.0,199000.0,210500.0,190600.0,166075.0,159691.66666666666,,1612277
2021-08-05,216500.0,231000.0,202000.0,208000.0,198000.0,168600.0,160758.33333333334,,4181416
2021-08-06,212000.0,245000.0,208500.0,244500.0,212800.0,172800.0,162408.33333333334,,4194389
2021-08-09,236500.0,240500.0,230000.0,232500.0,219900.0,176650.0,163850.0,,2285222
2021-08-10,239500.0,302000.0,238500.0,301500.0,239400.0,184000.0,166216.66666666666,,14696217
2021-08-11,303000.0,308500.0,284000.0,300000.0,257300.0,191250.0,168558.33333333334,,6300899
2021-08-12,293000.0,304500.0,279500.0,285500.0,272800.0,197800.0,170625.0,,3693620
2021-08-13,281500.0,294500.0,274500.0,288500.0,281600.0,204300.0,172741.66666666666,,2932789
2021-08-17,289000.0,362000.0,285000.0,319000.0,298900.0,212425.0,175341.66666666666,,12104835
2021-08-18,328500.0,345500.0,315000.0,321000.0,302800.0,220450.0,178016.66666666666,,3678678
2021-08-19,316500.0,341000.0,313000.0,335500.0,309900.0,229425.0,180983.33333333334,,3289002
2021-08-20,332000.0,335000.0,307000.0,330500.0,318900.0,238150.0,183916.66666666666,,1991352
2021-08-23,330000.0,334500.0,315000.0,323500.0,325900.0,246450.0,186725.0,,1188632
2021-08-24,323000.0,328000.0,299000.0,304000.0,322900.0,253775.0,189258.33333333334,,1531961
2021-08-25,291500.0,296500.0,278000.0,280000.0,314700.0,259650.0,191441.66666666666,,2029857
2021-08-26,273000.0,286000.0,268000.0,286000.0,304800.0,265650.0,193741.66666666666,,1655691
2021-08-27,285000.0,290000.0,278000.0,289500.0,296600.0,271575.0,195975.0,,678164
2021-08-30,285000.0,300000.0,279000.0,299500.0,291800.0,278025.0,198366.66666666666,,929728
2021-08-31,307500.0,325000.0,298500.0,313500.0,293700.0,283850.0,201033.33333333334,,3186015
2021-09-01,311000.0,316500.0,299000.0,308500.0,299400.0,289075.0,203591.66666666666,,1098937
2021-09-02,302500.0,316000.0,301500.0,307000.0,303600.0,293900.0,206116.66666666666,,656221
2021-09-03,315500.0,342000.0,313500.0,335000.0,312700.0,300250.0,209091.66666666666,,3401344
2021-09-06,328500.0,329000.0,308000.0,308000.0,314400.0,303425.0,211608.33333333334,178725.0,1579044
2021-09-07,304500.0,324000.0,304500.0,307500.0,313200.0,307175.0,214083.33333333334,179879.16666666666,1324178
2021-09-08,306000.0,306500.0,285000.0,287000.0,308900.0,306450.0,216166.66666666666,180883.33333333334,1222710
2021-09-09,292000.0,299500.0,286000.0,298000.0,307100.0,306350.0,218425.0,182166.66666666666,972604
2021-09-10,302500.0,308500.0,295000.0,299500.0,300000.0,307050.0,220750.0,183491.66666666666,498577
2021-09-13,300000.0,300000.0,288000.0,289500.0,296300.0,307100.0,223033.33333333334,184766.66666666666,474030
2021-09-14,285500.0,286500.0,275500.0,276500.0,290100.0,304975.0,225075.0,185937.5,800462
2021-09-15,279000.0,295500.0,278000.0,280000.0,288700.0,302925.0,227208.33333333334,187170.83333333334,837558
2021-09-16,282500.0,284500.0,271500.0,280000.0,285100.0,300150.0,229350.0,188475.0,683777
2021-09-17,275000.0,281500.0,271000.0,272500.0,279700.0,297250.0,231366.66666666666,189691.66666666666,1610697
2021-09-23,259000.0,268500.0,251500.0,259000.0,273600.0,294025.0,233133.33333333334,190845.83333333334,2125317
2021-09-24,266000.0,285500.0,263000.0,274500.0,273200.0,292550.0,235058.33333333334,192141.66666666666,1952991
2021-09-27,280500.0,290500.0,280000.0,283000.0,273800.0,292700.0,237141.66666666666,193520.83333333334,1198123
2021-09-28,277500.0,279500.0,270500.0,270500.0,271900.0,291925.0,239008.33333333334,194791.66666666666,694712
2021-09-29,258500.0,287500.0,256500.0,273500.0,272100.0,291125.0,240925.0,196108.33333333334,1423518
2021-09-30,273500.0,278500.0,269000.0,270500.0,274400.0,289675.0,242691.66666666666,197408.33333333334,484266
2021-10-01,278000.0,280500.0,272500.0,273500.0,274200.0,287675.0,244450.0,198641.66666666666,716159
2021-10-05,266000.0,271000.0,247000.0,250500.0,267700.0,284775.0,245883.33333333334,199641.66666666666,1269705
2021-10-06,250500.0,256500.0,225500.0,230500.0,259700.0,280950.0,246975.0,200462.5,1686628
2021-10-07,231000.0,237000.0,219500.0,229500.0,250900.0,275675.0,248175.0,201229.16666666666,1267590
2021-10-08,235500.0,237000.0,217500.0,221000.0,241000.0,271325.0,249183.33333333334,201941.66666666666,828599
2021-10-12,222000.0,235000.0,218500.0,235000.0,233300.0,267700.0,250508.33333333334,202816.66666666666,695631
2021-10-13,234000.0,237500.0,227500.0,228500.0,228900.0,264775.0,251741.66666666666,203620.83333333334,425989
2021-10-14,230000.0,240500.0,229000.0,239500.0,230700.0,261850.0,253150.0,204445.83333333334,460267
2021-10-15,241000.0,243000.0,234000.0,237500.0,232300.0,258750.0,254533.33333333334,205262.5,324338
2021-10-18,236000.0,236500.0,229000.0,230500.0,234200.0,255800.0,255733.33333333334,205937.5,323202
2021-10-19,231500.0,239500.0,230000.0,232000.0,233600.0,253575.0,256991.66666666666,206662.5,322583
2021-10-20,230000.0,231500.0,218000.0,220000.0,231900.0,250575.0,257983.33333333334,207241.66666666666,732660
2021-10-21,212500.0,227000.0,211000.0,223000.0,228600.0,247725.0,259100.0,207825.0,591647
2021-10-22,223000.0,227000.0,219000.0,225000.0,226100.0,245350.0,260250.0,208395.83333333334,300676
2021-10-25,222500.0,223000.0,214000.0,215500.0,223100.0,243175.0,261216.66666666666,208829.16666666666,384994
2021-10-26,218000.0,230000.0,216500.0,227000.0,222100.0,240800.0,262375.0,209466.66666666666,480157
2021-10-27,226000.0,236500.0,222500.0,229000.0,223900.0,238100.0,263483.3333333333,210108.33333333334,425760
2021-10-28,236500.0,247500.0,234000.0,245500.0,228400.0,236850.0,264808.3333333333,210908.33333333334,823510
2021-10-29,250000.0,252500.0,228000.0,230000.0,229400.0,234675.0,265791.6666666667,211504.16666666666,729144
2021-11-01,231000.0,232000.0,222500.0,225000.0,231300.0,232400.0,266700.0,212045.83333333334,360107
2021-11-02,240000.0,249000.0,231000.0,233000.0,232500.0,230375.0,267300.0,212650.0,1041672
2021-11-03,238000.0,249500.0,237000.0,249000.0,236500.0,230300.0,268050.0,213379.16666666666,879866
2021-11-04,252000.0,258500.0,241000.0,258500.0,239100.0,231700.0,268850.0,214270.83333333334,986520
2021-11-05,260000.0,264500.0,247000.0,257000.0,244500.0,233075.0,269666.6666666667,215212.5,1212593
2021-11-08,232500.0,239000.0,220500.0,220500.0,243600.0,233050.0,269266.6666666667,215837.5,1706383
2021-11-09,226000.0,229500.0,221500.0,222000.0,241400.0,232400.0,269091.6666666667,216470.83333333334,627650
2021-11-10,219500.0,228500.0,216500.0,221500.0,235900.0,232050.0,267758.3333333333,216987.5,486326
2021-11-11,218500.0,226000.0,217500.0,223000.0,228800.0,231225.0,266475.0,217516.66666666666,380055
2021-11-12,224000.0,239000.0,224000.0,237000.0,224800.0,231200.0,265666.6666666667,218145.83333333334,727885
2021-11-15,236500.0,244500.0,231000.0,242000.0,229100.0,231775.0,264891.6666666667,218816.66666666666,451211
2021-11-16,247000.0,252500.0,243000.0,245000.0,233700.0,232425.0,263658.3333333333,219500.0,591178
2021-11-17,246500.0,246500.0,234000.0,235000.0,236400.0,233175.0,262225.0,220120.83333333334,508410
2021-11-18,243000.0,245000.0,234500.0,236000.0,239000.0,233825.0,260566.66666666666,220775.0,434020
2021-11-19,236500.0,244500.0,233500.0,244000.0,240400.0,234775.0,259125.0,221520.83333333334,408854
2021-11-22,243000.0,245000.0,238000.0,238000.0,239600.0,235900.0,257700.0,222212.5,280863
2021-11-23,242500.0,245500.0,238000.0,239500.0,238500.0,236525.0,256625.0,222941.66666666666,268605
2021-11-24,239000.0,251500.0,238500.0,248500.0,241200.0,237500.0,256100.0,223770.83333333334,606881
2021-11-25,247500.0,255500.0,245500.0,255000.0,245000.0,237975.0,255583.33333333334,224662.5,489278
2021-11-26,257500.0,280500.0,256500.0,279000.0,252000.0,240425.0,255408.33333333334,225691.66666666666,2049475
2021-11-29,289000.0,300000.0,267500.0,277000.0,259800.0,243025.0,255033.33333333334,226700.0,1896089
2021-11-30,264500.0,283000.0,262000.0,280500.0,268000.0,245400.0,254483.33333333334,227758.33333333334,1712935
2021-12-01,283000.0,288000.0,262000.0,264000.0,271100.0,246150.0,253741.66666666666,228666.66666666666,923765
2021-12-02,261500.0,268000.0,255500.0,260000.0,272100.0,246225.0,252958.33333333334,229537.5,557302
2021-12-03,252000.0,254000.0,244500.0,250500.0,266400.0,245900.0,251550.0,230320.83333333334,823117
2021-12-06,251500.0,255500.0,244000.0,246500.0,260300.0,247200.0,250525.0,231066.66666666666,494726
2021-12-07,239500.0,240500.0,234000.0,234500.0,251100.0,247825.0,249308.33333333334,231695.83333333334,870194
2021-12-08,248000.0,252000.0,241000.0,242500.0,246800.0,248875.0,248566.66666666666,232366.66666666666,908551
2021-12-09,243500.0,249500.0,243000.0,249500.0,244700.0,250200.0,247758.33333333334,233091.66666666666,540786
2021-12-10,247000.0,250500.0,242500.0,249000.0,244400.0,250800.0,246916.66666666666,233833.33333333334,425953
2021-12-13,247000.0,252000.0,246500.0,248000.0,244700.0,251100.0,246225.0,234629.16666666666,327521
2021-12-14,250000.0,269000.0,249000.0,258000.0,249400.0,251750.0,245916.66666666666,235495.83333333334,1146488
2021-12-15,258500.0,261000.0,254000.0,260000.0,252900.0,253000.0,245583.33333333334,236395.83333333334,375164
2021-12-16,263500.0,266000.0,256500.0,258000.0,254600.0,254100.0,245216.66666666666,237283.33333333334,484534
2021-12-17,262000.0,274500.0,260500.0,270000.0,258800.0,255400.0,245175.0,238270.83333333334,1062609
2021-12-20,276000.0,282500.0,271500.0,274000.0,264000.0,257200.0,245425.0,239279.16666666666,890715
2021-12-21,268500.0,268500.0,252500.0,253000.0,263000.0,257875.0,245066.66666666666,240062.5,1194001
2021-12-22,250000.0,256500.0,245000.0,246000.0,260200.0,257750.0,244450.0,240795.83333333334,867844
2021-12-23,246500.0,263500.0,234000.0,249500.0,258500.0,257475.0,244100.0,241554.16666666666,2396407
2021-12-24,251500.0,253000.0,237000.0,239000.0,252300.0,255475.0,243525.0,242225.0,1088522
2021-12-27,235500.0,237000.0,223000.0,223500.0,242200.0,252800.0,242741.66666666666,242716.66666666666,1195128
2021-12-28,221500.0,229000.0,217500.0,221500.0,235900.0,249850.0,241875.0,243162.5,1243688
2021-12-29,226500.0,228500.0,221500.0,223500.0,231400.0,247825.0,241425.0,243654.16666666666,682878
2021-12-30,223000.0,226000.0,221500.0,225000.0,226500.0,246075.0,241333.33333333334,244154.16666666666,375440
2022-01-04,230500.0,230500.0,223000.0,223500.0,223400.0,244725.0,241233.33333333334,244704.16666666666,395965
2022-01-05,221000.0,221500.0,215000.0,216500.0,222000.0,243225.0,241158.33333333334,245170.83333333334,445165
2022-01-06,208000.0,209500.0,199500.0,200000.0,217700.0,241500.0,240575.0,245541.66666666666,945545
2022-01-07,200500.0,214500.0,200500.0,213000.0,215600.0,240025.0,240316.66666666666,246029.16666666666,606959
2022-01-10,217500.0,222500.0,213000.0,213000.0,213200.0,238200.0,239875.0,246512.5,457948
2022-01-11,218000.0,223500.0,214500.0,216500.0,211800.0,236575.0,239525.0,247029.16666666666,516216
2022-01-12,225000.0,231000.0,212000.0,217000.0,211900.0,235025.0,239300.0,247516.66666666666,1327318
2022-01-13,218500.0,219500.0,205500.0,206000.0,213100.0,232425.0,238866.66666666666,247929.16666666666,768335
2022-01-14,197000.0,204000.0,193000.0,200000.0,210500.0,229425.0,238533.33333333334,248258.33333333334,630455
2022-01-17,198500.0,203000.0,195500.0,196500.0,207200.0,226350.0,238091.66666666666,248595.83333333334,353208
2022-01-18,197000.0,199500.0,186500.0,188500.0,201600.0,222275.0,237483.33333333334,248866.66666666666,640060
2022-01-19,183500.0,188500.0,179500.0,186000.0,195400.0,217875.0,236991.66666666666,249104.16666666666,625592
2022-01-20,185000.0,191500.0,182500.0,190000.0,192200.0,214725.0,236375.0,249375.0,375658
2022-01-21,188500.0,195500.0,183500.0,185000.0,189200.0,211675.0,235641.66666666666,249562.5,374643
2022-01-24,183000.0,184000.0,175500.0,178000.0,185500.0,208100.0,234516.66666666666,249662.5,477707
2022-01-25,178500.0,180000.0,171500.0,172000.0,182200.0,204750.0,233550.0,249670.83333333334,480678
2022-01-26,172000.0,176000.0,168000.0,169000.0,178800.0,202025.0,232616.66666666666,249658.33333333334,492527
2022-01-27,169500.0,170500.0,159500.0,161000.0,173000.0,199000.0,231416.66666666666,249358.33333333334,693085
2022-01-28,160500.0,168000.0,157500.0,165000.0,169000.0,196075.0,230016.66666666666,249033.33333333334,554638
2022-02-03,171500.0,175500.0,165500.0,168500.0,167100.0,193250.0,228516.66666666666,248683.33333333334,589379
2022-02-04,167500.0,178000.0,165500.0,174500.0,167600.0,190800.0,227141.66666666666,248404.16666666666,567077
2022-02-07,177000.0,178500.0,169000.0,170000.0,167800.0,188475.0,226300.0,247783.33333333334,370775
2022-02-08,170000.0,170000.0,170000.0,170000.0,169600.0,186975.0,225433.33333333334,247262.5,0
2022-02-09,167000.0,168500.0,160000.0,163500.0,169300.0,184500.0,224466.66666666666,246112.5,713025
2022-02-10,166000.0,171000.0,162000.0,162500.0,168100.0,181975.0,223458.33333333334,244966.66666666666,615315
2022-02-11,159500.0,163000.0,155000.0,156000.0,164400.0,178950.0,222108.33333333334,243887.5,608022
2022-02-14,150500.0,163000.0,150000.0,162500.0,162900.0,176225.0,220783.33333333334,242837.5,647197
2022-02-15,161000.0,161000.0,145500.0,146000.0,158100.0,173225.0,219133.33333333334,241395.83333333334,957367
2022-02-16,150500.0,152000.0,148500.0,150000.0,155400.0,170725.0,217716.66666666666,239970.83333333334,427076
2022-02-17,149000.0,151500.0,145500.0,148000.0,152500.0,168300.0,216250.0,238408.33333333334,587166
2022-02-18,146000.0,151500.0,144500.0,150500.0,151400.0,166400.0,214691.66666666666,236908.33333333334,354226
2022-02-21,148000.0,151500.0,147000.0,151000.0,149100.0,164650.0,213241.66666666666,235470.83333333334,252509
2022-02-22,151000.0,151000.0,151000.0,151000.0,150100.0,162700.0,211766.66666666666,234195.83333333334,0
2022-02-23,147500.0,151000.0,147000.0,147000.0,149500.0,160800.0,210075.0,233087.5,249206
2022-02-24,145500.0,145500.0,136500.0,137000.0,147300.0,158750.0,208108.33333333334,231845.83333333334,616558
2022-02-25,141000.0,144500.0,138500.0,140500.0,145300.0,157175.0,205800.0,230604.16666666666,477433
2022-02-28,140500.0,140500.0,140500.0,140500.0,143200.0,155750.0,203525.0,229279.16666666666,0
2022-03-02,146000.0,149000.0,145000.0,145500.0,142100.0,154975.0,201275.0,227879.16666666666,239797
2022-03-03,146500.0,151000.0,145500.0,149000.0,142500.0,154175.0,199358.33333333334,226550.0,375934
2022-03-04,149000.0,149000.0,144000.0,146000.0,144300.0,153050.0,197458.33333333334,225208.33333333334,268851
2022-03-07,144000.0,149000.0,142500.0,147000.0,145600.0,151675.0,195733.33333333334,223641.66666666666,285075
2022-03-08,144500.0,147000.0,144000.0,145500.0,146600.0,150450.0,194050.0,222287.5,210525
2022-03-10,145500.0,145500.0,145500.0,145500.0,146600.0,149225.0,192566.66666666666,220937.5,0
2022-03-11,150000.0,155000.0,147000.0,148000.0,146400.0,148450.0,190991.66666666666,219779.16666666666,416030
2022-03-14,148000.0,150500.0,146500.0,147000.0,146600.0,147675.0,189283.33333333334,218520.83333333334,291019
2022-03-15,149000.0,149500.0,135000.0,136000.0,144400.0,146675.0,187400.0,217158.33333333334,685159
2022-03-16,138000.0,138500.0,134000.0,137500.0,142800.0,145425.0,185558.33333333334,215891.66666666666,281901
2022-03-17,141000.0,143000.0,138000.0,138000.0,141300.0,145025.0,183558.33333333334,214737.5,418899
2022-03-18,139500.0,155500.0,139000.0,148000.0,141300.0,144925.0,181691.66666666666,213637.5,1311009
2022-03-21,148000.0,148000.0,148000.0,148000.0,141500.0,144925.0,179858.33333333334,212537.5,0
2022-03-22,151000.0,151000.0,145000.0,145000.0,143300.0,144650.0,177775.0,211475.0,498627
2022-03-23,147500.0,155000.0,146500.0,155000.0,146800.0,144850.0,175791.66666666666,210608.33333333334,856547
2022-03-24,153000.0,156500.0,152000.0,155500.0,150300.0,145075.0,174166.66666666666,209616.66666666666,421195
2022-03-25,156000.0,158500.0,153000.0,154500.0,151600.0,145450.0,172641.66666666666,208545.83333333334,325756
2022-03-28,154500.0,154500.0,154500.0,154500.0,152900.0,146325.0,171058.33333333334,207579.16666666666,0
2022-03-29,151000.0,153000.0,150000.0,150500.0,154000.0,146825.0,169583.33333333334,206554.16666666666,199412
2022-03-30,152500.0,158000.0,152000.0,156000.0,154200.0,147600.0,168458.33333333334,205600.0,452257
2022-03-31,161000.0,162000.0,155000.0,157000.0,154500.0,148175.0,167383.33333333334,204629.16666666666,544251
2022-04-01,155500.0,156000.0,151500.0,153000.0,154200.0,148375.0,166208.33333333334,203816.66666666666,284080
2022-04-04,150500.0,156000.0,149500.0,155500.0,154400.0,148850.0,165050.0,203191.66666666666,256076
2022-04-05,154500.0,158500.0,154500.0,155000.0,155300.0,149250.0,163908.33333333334,202570.83333333334,187263
2022-04-06,150500.0,152500.0,146500.0,147500.0,153600.0,149350.0,162758.33333333334,201958.33333333334,495899
2022-04-07,144500.0,146500.0,143500.0,143500.0,150900.0,149250.0,161816.66666666666,201195.83333333334,253351
2022-04-08,144500.0,146000.0,141000.0,143000.0,148900.0,149000.0,160650.0,200483.33333333334,181976
2022-04-11,141500.0,142500.0,138500.0,139500.0,145700.0,148625.0,159425.0,199650.0,182036
2022-04-12,137500.0,140500.0,135500.0,136000.0,141900.0,148625.0,158083.33333333334,198804.16666666666,291305
2022-04-13,136500.0,140000.0,136000.0,138500.0,140100.0,148675.0,156775.0,198037.5,174853
2022-04-14,140000.0,141500.0,138000.0,138000.0,139000.0,148675.0,155641.66666666666,197254.16666666666,139884
2022-04-15,136500.0,137000.0,131000.0,134000.0,137200.0,147975.0,154541.66666666666,196537.5,337201
2022-04-18,139000.0,141000.0,134000.0,135000.0,136300.0,147325.0,153516.66666666666,195804.16666666666,389069
2022-04-19,134500.0,137000.0,134000.0,136500.0,136400.0,146900.0,152650.0,195066.66666666666,175717
2022-04-20,137500.0,137500.0,134000.0,134000.0,135500.0,145850.0,151783.33333333334,194387.5,206533
2022-04-21,134500.0,136000.0,131500.0,132000.0,134300.0,144675.0,150816.66666666666,193595.83333333334,260392
2022-04-22,131500.0,132000.0,127000.0,127500.0,133000.0,143325.0,149858.33333333334,192750.0,382706
2022-04-25,130000.0,151500.0,129000.0,136000.0,133200.0,142400.0,149158.33333333334,191837.5,2827870
2022-04-26,140500.0,144500.0,137000.0,137500.0,133400.0,141750.0,148583.33333333334,191066.66666666666,972639
2022-04-27,135500.0,146000.0,132500.0,140500.0,134700.0,140975.0,148108.33333333334,190362.5,971782
2022-04-28,141000.0,141000.0,136000.0,137000.0,135700.0,139975.0,147708.33333333334,189562.5,400153
2022-04-29,138500.0,139500.0,133500.0,135500.0,137300.0,139100.0,147216.66666666666,188616.66666666666,416233
