날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-03-16,66250.0,66250.0,63500.0,65250.0,66950.0,63037.5,61508.333333333336,63206.25,479834
2022-03-17,66000.0,66000.0,63750.0,64250.0,66500.0,63462.5,61545.833333333336,63158.333333333336,422698
2022-03-18,64750.0,65000.0,63000.0,64000.0,65900.0,63825.0,61595.833333333336,63106.25,265494
2022-03-21,64000.0,64250.0,62500.0,62750.0,64850.0,64062.5,61625.0,63039.583333333336,305208
2022-03-22,62750.0,65250.0,62500.0,64750.0,64200.0,64312.5,61662.5,62997.916666666664,312050
2022-03-23,65250.0,65500.0,64500.0,65250.0,64200.0,64475.0,61720.833333333336,62958.333333333336,188870
2022-03-24,65250.0,65750.0,64500.0,65250.0,64400.0,64637.5,61779.166666666664,62927.083333333336,200252
2022-03-25,69500.0,69750.0,67000.0,67000.0,65000.0,64887.5,61862.5,62914.583333333336,1827986
2022-03-28,67000.0,67000.0,67000.0,67000.0,65850.0,65187.5,61954.166666666664,62912.5,0
2022-03-29,67500.0,67500.0,64750.0,65500.0,66000.0,65375.0,62012.5,62904.166666666664,553558
2022-03-30,65750.0,66750.0,65750.0,66000.0,66150.0,65587.5,62091.666666666664,62895.833333333336,251342
2022-03-31,66000.0,66500.0,65750.0,66250.0,66350.0,65687.5,62175.0,62900.0,238448
2022-04-01,66000.0,66750.0,65000.0,66750.0,66300.0,65737.5,62287.5,62900.0,250548
2022-04-04,67000.0,67500.0,65750.0,66250.0,66150.0,65775.0,62400.0,62918.75,321158
2022-04-05,66500.0,66750.0,65250.0,65500.0,66150.0,65775.0,62445.833333333336,62910.416666666664,257576
2022-04-06,65500.0,65750.0,64000.0,65000.0,65950.0,65812.5,62479.166666666664,62891.666666666664,662896
2022-04-07,64250.0,64750.0,63500.0,64500.0,65600.0,65712.5,62466.666666666664,62883.333333333336,616740
2022-04-08,64600.0,64600.0,61900.0,63000.0,64850.0,65512.5,62416.666666666664,62856.25,536301
2022-04-11,62700.0,63600.0,61100.0,62000.0,64000.0,65212.5,62341.666666666664,62812.5,229044
2022-04-12,61800.0,62400.0,60500.0,60900.0,63080.0,64857.5,62273.333333333336,62747.083333333336,241271
2022-04-13,61000.0,61600.0,60500.0,61100.0,62300.0,64650.0,62208.333333333336,62687.5,175510
2022-04-14,61200.0,61200.0,59700.0,60100.0,61420.0,64442.5,62143.333333333336,62623.75,290781
2022-04-15,59800.0,60300.0,58700.0,59300.0,60680.0,64207.5,62069.166666666664,62561.666666666664,224599
2022-04-18,59400.0,60200.0,58800.0,59300.0,60140.0,64035.0,62007.5,62499.583333333336,148654
2022-04-19,59100.0,59900.0,59000.0,59600.0,59880.0,63777.5,61980.0,62440.0,183875
2022-04-20,59800.0,59800.0,58800.0,59100.0,59480.0,63470.0,61927.5,62370.0,178562
2022-04-21,59600.0,60400.0,59200.0,60100.0,59480.0,63212.5,61900.0,62302.083333333336,218549
2022-04-22,59500.0,61200.0,59100.0,60900.0,59800.0,62907.5,61965.0,62247.083333333336,192992
2022-04-25,59500.0,60200.0,59200.0,59200.0,59780.0,62517.5,61993.333333333336,62188.333333333336,194776
2022-04-26,59300.0,60100.0,58700.0,59700.0,59800.0,62227.5,62042.5,62123.333333333336,230582
2022-04-27,58800.0,59500.0,58400.0,58900.0,59760.0,61872.5,62090.833333333336,62045.416666666664,175788
2022-04-28,58800.0,61100.0,58100.0,61000.0,59940.0,61610.0,62207.5,61976.666666666664,495645
2022-04-29,60500.0,60500.0,59600.0,60300.0,59820.0,61287.5,62241.666666666664,61910.416666666664,255010
2022-05-02,59600.0,60500.0,59100.0,59600.0,59900.0,60955.0,62272.5,61852.916666666664,288152
2022-05-03,58500.0,58900.0,55300.0,55400.0,59040.0,60450.0,62216.666666666664,61766.666666666664,1329322
2022-05-04,55500.0,55900.0,55200.0,55700.0,58400.0,59985.0,62174.166666666664,61676.666666666664,344316
2022-05-06,54800.0,54900.0,53600.0,54500.0,57100.0,59485.0,62111.666666666664,61578.75,530864
2022-05-10,52100.0,52900.0,51000.0,52700.0,55580.0,58970.0,62019.166666666664,61478.333333333336,487668
2022-05-11,52600.0,52700.0,51300.0,52500.0,54160.0,58495.0,61919.166666666664,61386.666666666664,257025
2022-05-12,51500.0,52500.0,50600.0,51400.0,53360.0,58020.0,61821.666666666664,61277.5,361915
2022-05-13,51200.0,52600.0,51200.0,52600.0,52740.0,57595.0,61760.833333333336,61176.25,176978
2022-05-16,52700.0,52800.0,51300.0,51400.0,52120.0,57160.0,61688.333333333336,61073.333333333336,151277
2022-05-17,51300.0,51700.0,49950.0,51400.0,51860.0,56765.0,61599.166666666664,60985.0,345243
2022-05-18,51600.0,51600.0,49950.0,50100.0,51380.0,56305.0,61467.5,60887.916666666664,330083
2022-05-19,48950.0,49550.0,48350.0,49500.0,51000.0,55800.0,61296.666666666664,60796.25,362282
2022-05-20,49450.0,49800.0,48950.0,49650.0,50410.0,55327.5,61090.833333333336,60701.666666666664,252517
2022-05-23,49600.0,49650.0,48550.0,49450.0,50020.0,54795.0,60881.666666666664,60615.833333333336,214587
2022-05-24,49700.0,50700.0,49350.0,49500.0,49640.0,54225.0,60673.333333333336,60528.333333333336,339744
2022-05-25,50100.0,51500.0,49750.0,51000.0,49820.0,53815.0,60506.666666666664,60457.5,293929
2022-05-26,51100.0,51400.0,50500.0,50600.0,50040.0,53360.0,60320.833333333336,60400.0,238313
2022-05-27,51500.0,51600.0,50400.0,50900.0,50290.0,52960.0,60140.0,60351.25,299503
2022-05-30,51300.0,52000.0,50700.0,51700.0,50740.0,52495.0,59930.833333333336,60321.666666666664,234172
2022-05-31,51900.0,52300.0,51500.0,52300.0,51300.0,52095.0,59706.666666666664,60270.0,197466
2022-06-02,52000.0,52000.0,49950.0,50600.0,51220.0,51645.0,59458.333333333336,60193.75,375311
2022-06-03,50900.0,51200.0,50400.0,51000.0,51300.0,51425.0,59216.666666666664,60114.583333333336,210842
2022-06-07,50700.0,50700.0,49750.0,50200.0,51160.0,51150.0,58982.5,60028.75,246277
2022-06-08,50400.0,50900.0,50100.0,50300.0,50880.0,50940.0,58712.5,59933.333333333336,233813
2022-06-09,50100.0,50200.0,49100.0,50000.0,50420.0,50805.0,58429.166666666664,59837.5,399017
2022-06-10,49250.0,51100.0,49250.0,50900.0,50480.0,50725.0,58144.166666666664,59751.25,272084
2022-06-13,49700.0,49950.0,47350.0,47400.0,49760.0,50525.0,57800.833333333336,59627.5,445239
2022-06-14,46200.0,47150.0,45600.0,46800.0,49080.0,50235.0,57493.333333333336,59500.833333333336,441423
2022-06-15,46800.0,47400.0,45600.0,45850.0,48190.0,49957.5,57186.666666666664,59366.25,284333
2022-06-16,46400.0,46750.0,44900.0,44950.0,47180.0,49635.0,56869.166666666664,59232.5,369217
2022-06-17,43500.0,44750.0,43300.0,44450.0,45890.0,49352.5,56564.166666666664,59094.583333333336,356305
2022-06-20,44250.0,44550.0,41550.0,42000.0,44810.0,48977.5,56185.0,58923.75,502482
2022-06-21,42050.0,42600.0,41350.0,42400.0,43930.0,48615.0,55804.166666666664,58762.5,306237
2022-06-22,42600.0,42650.0,39750.0,39800.0,42720.0,48132.5,55380.0,58579.583333333336,454550
2022-06-23,39700.0,40300.0,38150.0,38250.0,41380.0,47570.0,54900.833333333336,58381.666666666664,520490
2022-06-24,38400.0,40300.0,38400.0,40000.0,40490.0,47020.0,54450.833333333336,58202.5,276224
2022-06-27,40400.0,41050.0,40100.0,40800.0,40250.0,46530.0,54039.166666666664,58025.833333333336,163338
2022-06-28,40750.0,41800.0,40550.0,41800.0,40130.0,46075.0,53635.833333333336,57863.75,177416
2022-06-29,40900.0,41650.0,40800.0,41000.0,40370.0,45540.0,53215.0,57695.0,166412
2022-06-30,41000.0,42400.0,40250.0,41450.0,41010.0,44997.5,52793.333333333336,57540.416666666664,291364
2022-07-01,41950.0,43150.0,41650.0,42150.0,41440.0,44575.0,52391.666666666664,57395.833333333336,329633
2022-07-04,42300.0,42400.0,38500.0,39200.0,41120.0,43985.0,51953.333333333336,57199.583333333336,435558
2022-07-05,39500.0,40500.0,39200.0,40300.0,40820.0,43490.0,51541.666666666664,57010.416666666664,231534
2022-07-06,40000.0,40250.0,38500.0,38500.0,40320.0,42900.0,51108.333333333336,56787.5,236659
2022-07-07,39200.0,40400.0,38900.0,40150.0,40060.0,42407.5,50727.5,56572.083333333336,194986
2022-07-08,40450.0,41450.0,40200.0,40250.0,39680.0,41875.0,50365.0,56353.333333333336,235758
2022-07-11,40150.0,40150.0,38800.0,39300.0,39700.0,41470.0,50005.0,56139.166666666664,253651
2022-07-12,38950.0,39100.0,37700.0,38300.0,39300.0,41045.0,49625.0,55916.666666666664,292156
2022-07-13,38000.0,39000.0,37800.0,38650.0,39330.0,40685.0,49267.5,55705.416666666664,173655
2022-07-14,38050.0,39300.0,37650.0,38450.0,38990.0,40360.0,48920.0,55494.583333333336,212415
2022-07-15,38650.0,38850.0,36900.0,37800.0,38500.0,40027.5,48561.666666666664,55284.583333333336,266318
2022-07-18,38100.0,39550.0,38050.0,39300.0,38500.0,39892.5,48223.333333333336,55101.666666666664,137794
2022-07-19,38950.0,39600.0,38600.0,39350.0,38710.0,39740.0,47894.166666666664,54910.833333333336,110356
2022-07-20,39900.0,41050.0,39700.0,40250.0,39030.0,39762.5,47563.333333333336,54731.666666666664,321036
2022-07-21,40300.0,40400.0,39800.0,40050.0,39350.0,39852.5,47215.833333333336,54590.416666666664,131691
2022-07-22,39950.0,40400.0,39800.0,40000.0,39790.0,39852.5,46895.833333333336,54444.583333333336,110364
2022-07-25,39750.0,40450.0,39650.0,40100.0,39950.0,39817.5,46569.166666666664,54305.833333333336,138295
2022-07-26,40000.0,40850.0,39800.0,40150.0,40110.0,39735.0,46256.666666666664,54173.75,132127
2022-07-27,40350.0,40600.0,39700.0,40500.0,40160.0,39710.0,45915.0,54061.25,133853
2022-07-28,40750.0,41100.0,39600.0,39800.0,40110.0,39627.5,45573.333333333336,53907.5,200322
2022-07-29,40350.0,40800.0,40150.0,40550.0,40220.0,39547.5,45255.833333333336,53764.166666666664,214247
2022-08-01,40750.0,41450.0,40550.0,41300.0,40460.0,39652.5,45020.833333333336,53618.75,193322
2022-08-02,41300.0,42100.0,40450.0,40850.0,40600.0,39680.0,44773.333333333336,53473.75,193876
2022-08-03,40900.0,41500.0,40300.0,40950.0,40690.0,39802.5,44547.5,53329.583333333336,180516
2022-08-04,41150.0,41600.0,40600.0,40950.0,40920.0,39842.5,44351.666666666664,53185.416666666664,186497
2022-08-05,41250.0,42500.0,41200.0,41900.0,41190.0,39925.0,44175.0,53047.083333333336,333737
2022-08-08,41900.0,42450.0,41250.0,42400.0,41410.0,40080.0,44025.0,52923.333333333336,180103
2022-08-09,42200.0,42950.0,42100.0,42650.0,41770.0,40297.5,43859.166666666664,52810.0,191463
2022-08-10,42900.0,44300.0,42850.0,43450.0,42270.0,40537.5,43726.666666666664,52707.5,395147
2022-08-11,44300.0,44400.0,43100.0,43400.0,42760.0,40785.0,43593.333333333336,52596.25,375117
2022-08-12,43300.0,45650.0,43300.0,45500.0,43480.0,41170.0,43516.666666666664,52492.083333333336,473726
2022-08-16,45650.0,46000.0,44100.0,44300.0,43860.0,41420.0,43430.0,52363.333333333336,418452
2022-08-17,44350.0,44950.0,43300.0,43400.0,44010.0,41622.5,43325.833333333336,52208.333333333336,239275
2022-08-18,43100.0,43350.0,42200.0,43050.0,43930.0,41762.5,43219.166666666664,52050.416666666664,183226
2022-08-19,42950.0,43100.0,42200.0,42450.0,43740.0,41882.5,43101.666666666664,51887.5,151720
2022-08-22,41550.0,41700.0,41100.0,41300.0,42900.0,41947.5,42940.0,51723.333333333336,237939
2022-08-23,40600.0,41200.0,40300.0,40300.0,42100.0,41957.5,42768.333333333336,51544.583333333336,198175
2022-08-24,40400.0,41050.0,39950.0,41050.0,41630.0,42002.5,42604.166666666664,51372.083333333336,195613
2022-08-25,41150.0,41750.0,40950.0,41400.0,41300.0,42047.5,42432.5,51181.666666666664,145643
2022-08-26,41700.0,42550.0,41250.0,42050.0,41220.0,42160.0,42261.666666666664,50984.166666666664,217753
2022-08-29,40400.0,40950.0,40200.0,40200.0,41000.0,42142.5,42088.333333333336,50773.333333333336,223770
2022-08-30,40500.0,41600.0,40400.0,41100.0,41160.0,42132.5,41923.333333333336,50570.0,200088
2022-08-31,41200.0,41250.0,40250.0,40950.0,41140.0,42137.5,41769.166666666664,50375.833333333336,266645
2022-09-01,40600.0,42300.0,40400.0,40900.0,41040.0,42135.0,41612.5,50162.5,399610
2022-09-02,41450.0,43300.0,41350.0,42450.0,41120.0,42210.0,41486.666666666664,49957.916666666664,476593
2022-09-05,42350.0,42850.0,41650.0,41900.0,41460.0,42210.0,41336.666666666664,49740.416666666664,214090
2022-09-06,42050.0,43050.0,41350.0,42350.0,41710.0,42207.5,41252.5,49526.666666666664,193556
2022-09-07,42050.0,44200.0,42000.0,43150.0,42150.0,42232.5,41191.666666666664,49342.5,457564
2022-09-08,43500.0,43500.0,42050.0,42150.0,42400.0,42167.5,41130.0,49158.333333333336,197787
2022-09-13,42650.0,43150.0,42500.0,42950.0,42500.0,42145.0,41096.666666666664,48982.916666666664,138768
2022-09-14,41500.0,41550.0,40700.0,41100.0,42340.0,41925.0,41040.833333333336,48802.5,220141
2022-09-15,41500.0,42000.0,40950.0,41500.0,42170.0,41785.0,41032.5,48608.75,142494
2022-09-16,40900.0,41900.0,40850.0,41500.0,41840.0,41690.0,41017.5,48410.833333333336,201988
2022-09-19,41500.0,41600.0,39850.0,39850.0,41380.0,41530.0,41018.333333333336,48199.166666666664,262119
2022-09-20,40450.0,41500.0,40350.0,41100.0,41010.0,41462.5,41065.833333333336,47983.333333333336,183861
2022-09-21,41100.0,41800.0,39950.0,40450.0,40880.0,41420.0,41073.333333333336,47762.083333333336,175849
2022-09-22,39750.0,39850.0,38800.0,39450.0,40470.0,41377.5,41050.833333333336,47545.0,243978
2022-09-23,39550.0,39550.0,38050.0,38250.0,39820.0,41237.5,40991.666666666664,47313.75,181994
2022-09-26,37500.0,37950.0,36200.0,36450.0,39140.0,40990.0,40915.833333333336,47065.416666666664,298839
2022-09-27,36100.0,37000.0,35950.0,36950.0,38310.0,40735.0,40840.833333333336,46817.083333333336,256662
2022-09-28,36650.0,37000.0,34700.0,35100.0,37240.0,40480.0,40723.333333333336,46557.5,320904
2022-09-29,35500.0,35900.0,34500.0,34800.0,36310.0,40165.0,40650.0,46301.666666666664,294363
2022-09-30,34500.0,35200.0,33850.0,34300.0,35520.0,39832.5,40550.0,46045.833333333336,234419
2022-10-04,35100.0,36300.0,34700.0,35800.0,35390.0,39577.5,40505.0,45806.666666666664,175625
2022-10-05,36300.0,36600.0,34950.0,35600.0,35120.0,39235.0,40429.166666666664,45578.333333333336,265108
2022-10-06,35650.0,36400.0,35350.0,35800.0,35260.0,38930.0,40355.0,45360.0,169821
2022-10-07,35350.0,36350.0,35250.0,36000.0,35500.0,38612.5,40300.0,45152.5,191309
2022-10-11,35450.0,35900.0,34500.0,34700.0,35580.0,38190.0,40240.0,44932.5,177746
2022-10-12,34500.0,35550.0,34250.0,35450.0,35510.0,37855.0,40186.666666666664,44727.083333333336,239009
2022-10-13,35300.0,35500.0,34050.0,34050.0,35200.0,37410.0,40113.333333333336,44516.666666666664,179326
2022-10-14,35000.0,36550.0,34600.0,36100.0,35260.0,37160.0,40085.0,44323.333333333336,253850
2022-10-17,35400.0,36150.0,34800.0,35600.0,35180.0,36865.0,40023.333333333336,44123.333333333336,217439
2022-10-18,36150.0,38000.0,35800.0,37650.0,35770.0,36672.5,39995.0,43944.583333333336,252547
2022-10-19,37500.0,37600.0,36000.0,36000.0,35880.0,36480.0,39924.166666666664,43743.75,160405
2022-10-20,35800.0,36550.0,35600.0,36100.0,36290.0,36230.0,39858.333333333336,43537.083333333336,235742
2022-10-21,35750.0,35750.0,34350.0,34550.0,35980.0,35935.0,39767.5,43331.666666666664,171077
2022-10-24,35450.0,37800.0,35450.0,36450.0,36150.0,35785.0,39706.666666666664,43137.916666666664,335454
2022-10-25,36550.0,36650.0,36000.0,36050.0,35830.0,35675.0,39638.333333333336,42947.5,178478
2022-10-26,36200.0,36250.0,34950.0,35500.0,35730.0,35627.5,39555.0,42735.0,185931
2022-10-27,35650.0,37300.0,35450.0,36850.0,35880.0,35622.5,39505.833333333336,42539.583333333336,196924
2022-10-28,36450.0,36950.0,35600.0,35650.0,36100.0,35650.0,39424.166666666664,42340.0,167099
2022-10-31,36000.0,36050.0,34250.0,34450.0,35700.0,35632.5,39310.0,42165.416666666664,265979
2022-11-01,34600.0,36350.0,34200.0,35750.0,35640.0,35705.0,39225.0,41999.166666666664,259625
2022-11-02,36000.0,36200.0,34850.0,35700.0,35680.0,35700.0,39137.5,41842.5,170023
2022-11-03,34800.0,36250.0,34800.0,35900.0,35490.0,35715.0,39053.333333333336,41702.5,102644
2022-11-04,35750.0,36300.0,35350.0,36050.0,35570.0,35727.5,38955.833333333336,41565.416666666664,89923
2022-11-07,36200.0,37550.0,36100.0,37250.0,36130.0,35790.0,38870.0,41447.5,178234
2022-11-08,37300.0,38000.0,37050.0,37650.0,36510.0,35937.5,38786.666666666664,41322.916666666664,169109
2022-11-09,37900.0,38200.0,37300.0,37850.0,36940.0,36057.5,38693.333333333336,41210.0,168399
2022-11-10,37500.0,38500.0,37200.0,37650.0,37290.0,36237.5,38597.5,41095.416666666664,145114
2022-11-11,38900.0,39100.0,38350.0,38850.0,37850.0,36375.0,38486.666666666664,41001.666666666664,203581
2022-11-14,38950.0,39650.0,38100.0,38350.0,38070.0,36512.5,38387.5,40908.75,185680
2022-11-15,38750.0,39500.0,38250.0,39450.0,38430.0,36602.5,38321.666666666664,40823.75,99416
2022-11-16,39650.0,39900.0,38850.0,39500.0,38760.0,36777.5,38262.5,40740.833333333336,134533
2022-11-17,39900.0,40150.0,38650.0,38700.0,38970.0,36907.5,38200.0,40650.833333333336,228182
2022-11-18,39450.0,40450.0,39350.0,39400.0,39080.0,37150.0,38168.333333333336,40554.166666666664,269210
2022-11-21,39600.0,39900.0,37950.0,38150.0,39040.0,37235.0,38132.5,40450.416666666664,192368
2022-11-22,38150.0,40200.0,38100.0,40000.0,39150.0,37432.5,38115.0,40359.583333333336,206592
2022-11-23,40250.0,41000.0,39650.0,40750.0,39400.0,37695.0,38104.166666666664,40268.333333333336,151951
2022-11-24,40750.0,40800.0,40000.0,40700.0,39800.0,37887.5,38081.666666666664,40171.666666666664,123274
2022-11-25,40800.0,41100.0,40000.0,40700.0,40060.0,38140.0,38090.0,40089.166666666664,127658
2022-11-28,40800.0,40800.0,39300.0,40050.0,40440.0,38420.0,38072.5,39997.916666666664,150183
2022-11-29,40250.0,40600.0,39850.0,40350.0,40510.0,38650.0,38062.5,39915.833333333336,109294
2022-11-30,40100.0,41850.0,39800.0,41850.0,40730.0,38957.5,38078.333333333336,39845.416666666664,256974
2022-12-01,42000.0,42500.0,41500.0,41650.0,40920.0,39245.0,38065.0,39775.833333333336,171824
2022-12-02,41550.0,41700.0,40250.0,40350.0,40850.0,39460.0,38039.166666666664,39687.916666666664,119010
2022-12-05,40250.0,41000.0,39850.0,40300.0,40900.0,39612.5,38005.0,39628.75,92690
2022-12-06,40000.0,40800.0,39450.0,39750.0,40780.0,39717.5,37948.333333333336,39570.0,130093
2022-12-07,39600.0,39750.0,38400.0,38900.0,40190.0,39770.0,37894.166666666664,39512.083333333336,157136
2022-12-08,39300.0,39300.0,38200.0,38500.0,39560.0,39812.5,37820.0,39458.333333333336,230788
2022-12-09,38800.0,39100.0,38400.0,39100.0,39310.0,39825.0,37786.666666666664,39413.75,96298
2022-12-12,39100.0,39150.0,37900.0,38100.0,38870.0,39812.5,37730.0,39381.25,133710
2022-12-13,38600.0,38950.0,37500.0,37900.0,38500.0,39735.0,37670.0,39343.75,177527
2022-12-14,38200.0,38550.0,38000.0,38250.0,38370.0,39672.5,37643.333333333336,39330.833333333336,104985
2022-12-15,38100.0,38150.0,37400.0,37400.0,38150.0,39607.5,37581.666666666664,39323.75,101533
2022-12-16,36700.0,37150.0,36350.0,36600.0,37650.0,39467.5,37517.5,39295.416666666664,176343
2022-12-19,36550.0,36800.0,36150.0,36450.0,37320.0,39382.5,37467.5,39259.166666666664,80043
2022-12-20,36250.0,36850.0,35950.0,36050.0,36950.0,39185.0,37430.833333333336,39211.25,105835
2022-12-21,36300.0,36800.0,35700.0,36500.0,36600.0,38972.5,37431.666666666664,39173.75,143069
2022-12-22,36550.0,37000.0,36250.0,36900.0,36500.0,38782.5,37430.833333333336,39135.833333333336,159974
2022-12-23,36300.0,37050.0,36100.0,36900.0,36560.0,38592.5,37460.833333333336,39092.083333333336,139074
2022-12-26,36950.0,37200.0,36550.0,36550.0,36580.0,38417.5,37490.0,39070.0,126294
2022-12-27,36600.0,37000.0,35900.0,36850.0,36740.0,38242.5,37532.5,39041.25,205566
2022-12-28,36000.0,36250.0,34600.0,34900.0,36420.0,37895.0,37517.5,39011.25,305547
2022-12-29,34600.0,34950.0,33450.0,33750.0,35790.0,37500.0,37486.666666666664,38957.916666666664,271280
2023-01-02,34350.0,34350.0,32000.0,32250.0,34860.0,37095.0,37427.5,38891.25,246112
2023-01-03,32000.0,32750.0,30950.0,32500.0,34050.0,36705.0,37369.166666666664,38834.583333333336,285167
2023-01-04,32450.0,34000.0,31700.0,33850.0,33450.0,36410.0,37355.0,38797.5,320531
2023-01-05,33800.0,33950.0,33200.0,33850.0,33240.0,36157.5,37328.333333333336,38757.5,182790
2023-01-06,33600.0,36700.0,33250.0,36050.0,33700.0,36035.0,37361.666666666664,38737.5,310340
2023-01-09,36400.0,36800.0,35900.0,36400.0,34530.0,35900.0,37366.666666666664,38725.833333333336,181318
2023-01-10,36000.0,36900.0,36000.0,36500.0,35330.0,35820.0,37381.666666666664,38702.5,200111
2023-01-11,36450.0,36800.0,35450.0,35500.0,35660.0,35700.0,37345.833333333336,38670.416666666664,139662
2023-01-12,35750.0,36250.0,35300.0,35400.0,35970.0,35557.5,37335.833333333336,38630.0,159762
2023-01-13,35900.0,36300.0,35600.0,35600.0,35880.0,35467.5,37327.5,38592.916666666664,152808
2023-01-16,35800.0,36000.0,35250.0,35350.0,35670.0,35405.0,37340.833333333336,38554.166666666664,234381
2023-01-17,35400.0,36400.0,35100.0,35650.0,35500.0,35365.0,37327.5,38517.083333333336,177719
2023-01-18,35850.0,36050.0,35000.0,35900.0,35580.0,35357.5,37325.0,38481.666666666664,190816
2023-01-19,35850.0,36850.0,35550.0,36600.0,35820.0,35362.5,37343.333333333336,38449.166666666664,231083
2023-01-20,36350.0,38350.0,36250.0,38050.0,36310.0,35420.0,37363.333333333336,38434.583333333336,224047
2023-01-25,38200.0,38350.0,37150.0,37250.0,36690.0,35437.5,37390.0,38407.083333333336,269
2023-01-26,37250.0,38050.0,36900.0,37900.0,37140.0,35505.0,37447.5,38378.75,323
2023-01-27,37700.0,38450.0,37550.0,37900.0,37540.0,35557.5,37483.333333333336,38354.166666666664,299
2023-01-30,37700.0,38250.0,37500.0,37700.0,37760.0,35697.5,37516.666666666664,38327.083333333336,337
2023-01-31,37750.0,38650.0,37500.0,38000.0,37750.0,35910.0,37551.666666666664,38302.5,222
2023-02-01,38000.0,38950.0,37700.0,38250.0,37950.0,36210.0,37588.333333333336,38272.083333333336,555
2023-02-02,38450.0,38900.0,37350.0,37500.0,37870.0,36460.0,37592.5,38231.25,670
2023-02-03,37450.0,37700.0,37050.0,37300.0,37750.0,36632.5,37586.666666666664,38186.666666666664,1008
2023-02-06,37200.0,37300.0,35400.0,35450.0,37300.0,36712.5,37546.666666666664,38120.0,1607
2023-02-07,35450.0,35900.0,34900.0,34950.0,36690.0,36657.5,37501.666666666664,38049.583333333336,1193
2023-02-08,35100.0,35450.0,34950.0,35300.0,36100.0,36602.5,37442.5,37964.583333333336,470
2023-02-09,34950.0,35250.0,34650.0,34650.0,35530.0,36510.0,37380.833333333336,37884.166666666664,978
2023-02-10,34600.0,35150.0,34150.0,34650.0,35000.0,36467.5,37300.833333333336,37811.25,607
2023-02-13,34750.0,34950.0,34150.0,34900.0,34890.0,36442.5,37224.166666666664,37743.333333333336,653
2023-02-14,35050.0,35250.0,34600.0,34850.0,34870.0,36405.0,37160.0,37680.0,212
2023-02-15,35000.0,35000.0,34000.0,34050.0,34620.0,36340.0,37070.833333333336,37619.583333333336,1167
2023-02-16,34200.0,34950.0,34150.0,34650.0,34620.0,36290.0,37012.5,37572.5,622
2023-02-17,34300.0,35450.0,34150.0,34700.0,34630.0,36230.0,36924.166666666664,37519.583333333336,243
2023-02-20,34600.0,34900.0,34250.0,34800.0,34610.0,36140.0,36825.0,37464.583333333336,84946
2023-02-21,34850.0,36000.0,34600.0,35750.0,34790.0,36025.0,36742.5,37412.083333333336,1150
2023-02-22,35050.0,35350.0,34400.0,34600.0,34900.0,35892.5,36640.833333333336,37365.416666666664,1344
2023-02-23,34700.0,35350.0,34350.0,35200.0,35010.0,35757.5,36560.0,37316.25,1574
2023-02-24,34950.0,35350.0,34200.0,34250.0,34920.0,35575.0,36458.333333333336,37260.416666666664,124
2023-02-27,34000.0,34000.0,33200.0,33500.0,34660.0,35365.0,36319.166666666664,37198.75,159942
2023-02-28,33500.0,33850.0,32900.0,33000.0,34110.0,35115.0,36175.0,37120.0,178929
2023-03-02,32800.0,33650.0,32800.0,33300.0,33850.0,34867.5,36057.5,37048.333333333336,175583
2023-03-03,33400.0,33550.0,32750.0,33200.0,33450.0,34652.5,35939.166666666664,36972.083333333336,115088
2023-03-06,33200.0,33350.0,32650.0,32800.0,33160.0,34427.5,35823.333333333336,36885.833333333336,164995
2023-03-07,32800.0,33350.0,32550.0,33050.0,33070.0,34307.5,35725.833333333336,36810.0,170981
2023-03-08,32600.0,32900.0,32400.0,32700.0,33010.0,34195.0,35629.166666666664,36724.583333333336,159316
2023-03-09,34000.0,34450.0,33350.0,33350.0,33020.0,34097.5,35533.333333333336,36660.0,380121
2023-03-10,33100.0,34000.0,33100.0,33650.0,33110.0,34047.5,35459.166666666664,36594.583333333336,219655
2023-03-13,33550.0,33950.0,31900.0,32700.0,33090.0,33950.0,35372.5,36521.25,243734
2023-03-14,32700.0,32700.0,31650.0,31800.0,32840.0,33795.0,35265.0,36454.166666666664,201054
2023-03-15,32450.0,33150.0,32200.0,32900.0,32880.0,33697.5,35190.0,36385.833333333336,184062
2023-03-16,32450.0,32700.0,32100.0,32350.0,32680.0,33612.5,35119.166666666664,36318.333333333336,169472
2023-03-17,32950.0,33800.0,32300.0,33700.0,32690.0,33565.0,35073.333333333336,36270.416666666664,322330
2023-03-20,33350.0,33900.0,32400.0,32600.0,32670.0,33460.0,35015.833333333336,36223.333333333336,205499
2023-03-21,32900.0,32900.0,32250.0,32300.0,32770.0,33335.0,34945.833333333336,36188.75,150345
2023-03-22,32800.0,32900.0,31900.0,32000.0,32590.0,33147.5,34864.166666666664,36147.5,210707
2023-03-23,31750.0,32000.0,31050.0,31950.0,32510.0,33015.0,34781.666666666664,36121.25,272828
2023-03-24,31700.0,32050.0,31350.0,31500.0,32070.0,32830.0,34697.5,36093.75,158200
2023-03-27,31650.0,31800.0,31000.0,31150.0,31780.0,32675.0,34602.5,36067.5,156310
2023-03-28,31250.0,31750.0,31000.0,31550.0,31630.0,32577.5,34546.666666666664,36032.083333333336,208730
2023-03-29,31500.0,32200.0,31450.0,32050.0,31640.0,32530.0,34518.333333333336,36002.5,136941
2023-03-30,32100.0,32650.0,31400.0,32350.0,31720.0,32482.5,34520.0,35973.75,225640
2023-03-31,32500.0,33100.0,32150.0,32350.0,31890.0,32440.0,34517.5,35943.333333333336,221774
