날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-12-13,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-14,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-17,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-18,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-19,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-20,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-21,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-24,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-25,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-26,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-27,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-28,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2001-12-31,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-01,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-02,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-03,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-04,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-07,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-08,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-09,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-10,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-11,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-14,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-15,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-16,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-17,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-18,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-21,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-22,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-23,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-24,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-25,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-28,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-29,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-30,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-01-31,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-01,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-04,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-05,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-06,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-07,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-08,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-11,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-12,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-13,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-14,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-15,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-18,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-19,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-20,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-21,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-22,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-25,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-26,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-27,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-02-28,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-01,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-04,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-05,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-06,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-07,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-08,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-11,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-12,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-13,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-14,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-15,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-18,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-19,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-20,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-21,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-22,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-25,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-26,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-27,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-28,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-03-29,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-01,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-02,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-03,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-04,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-05,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-08,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-09,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-10,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-11,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-12,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-15,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-16,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-17,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-18,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-19,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-22,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-23,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-24,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-25,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-26,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-29,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-04-30,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-01,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-02,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-03,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-06,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-07,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-08,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-09,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-10,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-13,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-14,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-15,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-16,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-17,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-20,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-21,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-22,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-23,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-24,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-27,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-28,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-29,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-30,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-05-31,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-03,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-04,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-05,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-06,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-07,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-10,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-11,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-12,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-13,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-14,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-17,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-18,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-19,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-20,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-21,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-24,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-25,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-26,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-27,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-06-28,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-01,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-02,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-03,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-04,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-05,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-08,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-09,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-10,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-11,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-12,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-15,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-16,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-17,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-18,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-19,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-22,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-23,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-24,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-25,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-26,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-29,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-30,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-07-31,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-01,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-02,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-05,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-06,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-07,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-08,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-09,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-12,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-13,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-14,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-15,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-16,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-19,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-20,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-21,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-22,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-23,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-26,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-27,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-28,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-29,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-08-30,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-09-02,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-09-03,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-09-04,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
2002-09-05,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,7627.27294921875,0
