날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-02-19,190300.0,199900.0,187000.0,187600.0,199240.0,175735.0,172296.66666666666,,869252
2024-02-20,183200.0,192500.0,176800.0,190400.0,195420.0,174430.0,173861.66666666666,,1293694
2024-02-21,187100.0,194500.0,183100.0,188100.0,193040.0,174235.0,175476.66666666666,,798663
2024-02-22,192600.0,202500.0,190700.0,194900.0,191920.0,175480.0,177073.33333333334,,1316223
2024-02-23,196000.0,202500.0,190300.0,202000.0,192600.0,176930.0,178788.33333333334,,922796
2024-02-26,204000.0,209500.0,190400.0,190600.0,193200.0,178605.0,179888.33333333334,,1004062
2024-02-27,189200.0,197200.0,183900.0,191000.0,193320.0,180170.0,180855.0,,1232077
2024-02-28,194400.0,196800.0,186000.0,189400.0,193580.0,182425.0,181736.66666666666,,784473
2024-02-29,194600.0,196200.0,186400.0,193100.0,193220.0,184825.0,182671.66666666666,,2205534
2024-03-04,190000.0,191500.0,180200.0,180700.0,188960.0,186390.0,183410.0,,1143650
2024-03-05,173400.0,178900.0,167400.0,167500.0,184340.0,186085.0,183910.0,,1035716
2024-03-06,167400.0,172700.0,162100.0,162300.0,178600.0,185400.0,184418.33333333334,,748725
2024-03-07,162300.0,164100.0,159200.0,163000.0,173320.0,185290.0,185106.66666666666,,555060
2024-03-08,163400.0,164800.0,153500.0,156300.0,165960.0,185145.0,185595.0,,709226
2024-03-11,156300.0,162000.0,152000.0,156800.0,161180.0,184710.0,185968.33333333334,,449997
2024-03-12,159500.0,163800.0,158100.0,160700.0,159820.0,184150.0,186310.0,,562691
2024-03-13,160800.0,161000.0,156900.0,157700.0,158900.0,181560.0,186598.33333333334,,299147
2024-03-14,154600.0,154800.0,152000.0,154200.0,157140.0,179270.0,186826.66666666666,,367849
2024-03-15,151900.0,153100.0,149300.0,150200.0,155920.0,176755.0,186988.33333333334,,262451
2024-03-18,150900.0,153000.0,149000.0,151800.0,154920.0,174415.0,186701.66666666666,,276483
2024-03-19,154600.0,156200.0,150300.0,152100.0,153200.0,172640.0,185686.66666666666,,392466
2024-03-20,152000.0,153000.0,149600.0,149700.0,151600.0,170605.0,184756.66666666666,,190752
2024-03-21,151300.0,151800.0,149100.0,150700.0,150900.0,168735.0,183851.66666666666,,264808
2024-03-22,150500.0,151400.0,149300.0,149800.0,150820.0,166480.0,183033.33333333334,,214191
2024-03-25,149100.0,149200.0,144300.0,145300.0,149520.0,163645.0,182313.33333333334,,379380
2024-03-26,145200.0,149800.0,140500.0,141200.0,147340.0,161175.0,181736.66666666666,,402771
2024-03-27,142800.0,145700.0,135100.0,139200.0,145240.0,158585.0,181196.66666666666,,579700
2024-03-28,139200.0,139900.0,133100.0,133600.0,141820.0,155795.0,180281.66666666666,,401306
2024-03-29,132600.0,134600.0,129200.0,130800.0,138020.0,152680.0,179130.0,,321832
2024-04-01,130000.0,134300.0,127900.0,131500.0,135260.0,150220.0,177888.33333333334,,368245
2024-04-02,129900.0,131400.0,123000.0,123500.0,131720.0,148020.0,176396.66666666666,,475875
2024-04-03,120500.0,122700.0,117600.0,118700.0,127620.0,145840.0,175025.0,,421835
2024-04-04,119700.0,127900.0,118700.0,119100.0,124720.0,143645.0,173410.0,,605433
2024-04-05,120600.0,125500.0,115900.0,117500.0,122060.0,141705.0,171693.33333333334,,497509
2024-04-08,115900.0,118700.0,112100.0,117600.0,119280.0,139745.0,169653.33333333334,,332626
2024-04-09,120400.0,134100.0,120300.0,122800.0,119140.0,137850.0,167850.0,,1225384
2024-04-11,120000.0,124300.0,118000.0,119500.0,119300.0,135940.0,166000.0,,295540
2024-04-12,120800.0,122600.0,114700.0,114700.0,118420.0,133965.0,164303.33333333334,,295598
2024-04-15,111000.0,115500.0,110500.0,113400.0,117600.0,132125.0,162468.33333333334,,224633
2024-04-16,110900.0,111900.0,107900.0,108200.0,115720.0,129945.0,160496.66666666666,,244155
2024-04-17,108300.0,110200.0,103800.0,104200.0,112000.0,127550.0,158641.66666666666,,244939
2024-04-18,105000.0,112100.0,104600.0,111000.0,110300.0,125615.0,156883.33333333334,,310610
2024-04-19,109900.0,111600.0,105600.0,108300.0,109020.0,123495.0,155488.33333333334,,204262
2024-04-22,110400.0,118900.0,109600.0,118200.0,109980.0,121915.0,154625.0,,410323
2024-04-23,117300.0,118700.0,112000.0,112600.0,110860.0,120280.0,153618.33333333334,,281157
2024-04-24,119400.0,123600.0,115600.0,122200.0,114460.0,119330.0,153036.66666666666,,633099
2024-04-25,123100.0,124800.0,114600.0,114600.0,115180.0,118100.0,152285.0,,541278
2024-04-26,116300.0,118700.0,113000.0,117700.0,117060.0,117305.0,151841.66666666666,,270218
2024-04-29,116700.0,122400.0,115700.0,121800.0,117780.0,116855.0,151453.33333333334,,304869
2024-04-30,125600.0,126200.0,117100.0,117400.0,118740.0,116150.0,150920.0,,357081
2024-05-02,117200.0,117200.0,112600.0,114800.0,117260.0,115715.0,149940.0,,187156
2024-05-03,114000.0,115600.0,109300.0,109800.0,116300.0,115270.0,148836.66666666666,,269646
2024-05-07,110700.0,111200.0,107200.0,108300.0,114420.0,114730.0,147888.33333333334,,218627
2024-05-08,107600.0,108100.0,103900.0,106700.0,111400.0,114190.0,147013.33333333334,,252283
2024-05-09,106000.0,106300.0,103000.0,103200.0,108560.0,113470.0,145975.0,,161331
2024-05-10,103200.0,105000.0,101000.0,101000.0,105800.0,112380.0,144793.33333333334,,183896
2024-05-13,99900.0,100500.0,96900.0,97100.0,103260.0,111260.0,142920.0,,280264
2024-05-14,96900.0,98600.0,95400.0,97200.0,101040.0,110385.0,141206.66666666666,,262673
2024-05-16,98300.0,100500.0,95600.0,96900.0,99080.0,109560.0,139480.0,153765.83333333334,333233
2024-05-17,96400.0,106000.0,95000.0,98300.0,98100.0,109065.0,137808.33333333334,154108.33333333334,773134
2024-05-20,99600.0,106600.0,99200.0,103000.0,98500.0,109005.0,136398.33333333334,154347.5,479934
2024-05-21,97000.0,97000.0,90100.0,90100.0,97100.0,107960.0,134726.66666666666,154294.16666666666,3377399
2024-05-22,91900.0,92200.0,85200.0,85500.0,94760.0,106820.0,133016.66666666666,154246.66666666666,983260
2024-05-23,85200.0,86800.0,84000.0,84900.0,92360.0,105155.0,131183.33333333334,154128.33333333334,478320
2024-05-24,83500.0,85400.0,82400.0,83300.0,89360.0,103690.0,129205.0,153996.66666666666,423334
2024-05-27,83900.0,85000.0,80500.0,84800.0,85720.0,101820.0,127441.66666666667,153665.0,617311
2024-05-28,84800.0,85000.0,82500.0,82700.0,84240.0,100225.0,125636.66666666667,153245.83333333334,275367
2024-05-29,81700.0,82100.0,79100.0,79500.0,83040.0,98315.0,123805.0,152770.83333333334,341990
2024-05-30,78700.0,81300.0,76900.0,78000.0,81660.0,96125.0,121886.66666666667,152279.16666666666,384028
2024-05-31,78300.0,80200.0,75500.0,79400.0,80880.0,94225.0,120198.33333333333,151804.16666666666,619694
2024-06-03,79400.0,81300.0,78000.0,79200.0,79760.0,92445.0,118726.66666666667,151318.33333333334,354069
2024-06-04,78600.0,84800.0,78600.0,83800.0,79980.0,91145.0,117418.33333333333,150918.33333333334,795912
2024-06-05,85000.0,99400.0,84000.0,95500.0,83180.0,90505.0,116293.33333333333,150700.0,3902376
2024-06-07,101900.0,124100.0,98600.0,124100.0,92400.0,91375.0,115756.66666666667,150675.83333333334,6118881
2024-06-10,127300.0,137800.0,120700.0,127000.0,101920.0,92565.0,115260.0,150614.16666666666,8372496
2024-06-11,130100.0,136700.0,128000.0,131800.0,112440.0,94105.0,114778.33333333333,150544.16666666666,3247873
2024-06-12,127800.0,134700.0,127300.0,133000.0,122280.0,95900.0,114366.66666666667,150482.5,1728807
2024-06-13,138000.0,138000.0,128500.0,133500.0,129880.0,97715.0,114021.66666666667,150424.16666666666,1914066
2024-06-14,122400.0,123600.0,111200.0,112200.0,127500.0,98480.0,113388.33333333333,150188.33333333334,5398511
2024-06-17,108500.0,113300.0,106000.0,109500.0,124000.0,99040.0,112683.33333333333,149692.5,1572459
2024-06-18,109100.0,112100.0,101000.0,102700.0,118180.0,99025.0,111860.0,148773.33333333334,1492555
2024-06-19,102000.0,110500.0,101100.0,108300.0,113240.0,99935.0,111170.0,147963.33333333334,2088415
2024-06-20,107100.0,109000.0,102100.0,102800.0,107100.0,100800.0,110371.66666666667,147111.66666666666,889794
2024-06-21,101300.0,103000.0,96500.0,98100.0,104280.0,101460.0,109510.0,146271.66666666666,1445417
2024-06-24,97300.0,99700.0,93700.0,95200.0,101420.0,102055.0,108675.0,145494.16666666666,779931
2024-06-25,95500.0,96500.0,91000.0,91100.0,99100.0,102370.0,107840.0,144788.33333333334,758916
2024-06-26,92300.0,93400.0,89100.0,91300.0,95700.0,102800.0,107041.66666666667,144119.16666666666,665034
2024-06-27,93000.0,96700.0,90200.0,91100.0,93360.0,103380.0,106333.33333333333,143307.5,1015882
2024-06-28,91000.0,96000.0,89700.0,90900.0,91920.0,104025.0,105668.33333333333,142399.16666666666,1193909
2024-07-01,91800.0,98300.0,90400.0,97200.0,92320.0,104915.0,105096.66666666667,141492.5,1098973
2024-07-02,98800.0,99700.0,92700.0,92700.0,92640.0,105590.0,104583.33333333333,140490.0,924203
2024-07-03,96900.0,108900.0,96300.0,99400.0,94260.0,106370.0,104261.66666666667,139643.33333333334,4298517
2024-07-04,104000.0,105800.0,98500.0,100000.0,96040.0,106595.0,103943.33333333333,138676.66666666666,1281991
2024-07-05,100300.0,100500.0,96800.0,97900.0,97440.0,105285.0,103616.66666666667,137655.0,756019
2024-07-08,97500.0,104400.0,96700.0,100900.0,98180.0,103980.0,103338.33333333333,136495.83333333334,1302561
2024-07-09,102300.0,103000.0,99800.0,102300.0,100100.0,102505.0,102996.66666666667,135423.33333333334,591689
2024-07-10,103100.0,104800.0,99500.0,99600.0,100140.0,100835.0,102665.0,134332.5,562642
2024-07-11,100300.0,109000.0,99500.0,106900.0,101520.0,99505.0,102535.0,133419.16666666666,2174768
2024-07-12,104100.0,106000.0,101300.0,102000.0,102340.0,98995.0,102345.0,132406.66666666666,880959
2024-07-15,102400.0,102900.0,98200.0,101600.0,102480.0,98600.0,102235.0,131365.83333333334,723747
2024-07-16,100300.0,100900.0,93700.0,93800.0,100780.0,98155.0,102061.66666666667,130351.66666666667,859917
2024-07-17,93600.0,95800.0,91600.0,92500.0,99360.0,97365.0,101753.33333333333,129318.33333333333,510122
2024-07-18,90000.0,96000.0,90000.0,93400.0,96660.0,96895.0,101505.0,128496.66666666667,733266
2024-07-19,94700.0,96900.0,93600.0,96900.0,95640.0,96835.0,101150.0,127887.5,523495
2024-07-22,96000.0,96600.0,90000.0,90000.0,93320.0,96575.0,100773.33333333333,127195.83333333333,606937
2024-07-23,91500.0,92200.0,88500.0,89300.0,92420.0,96485.0,100225.0,126630.83333333333,381302
2024-07-24,88400.0,91300.0,86100.0,86100.0,91140.0,96225.0,99750.0,126017.5,474207
2024-07-25,83200.0,87600.0,82000.0,85800.0,89620.0,95960.0,99218.33333333333,125530.0,561232
2024-07-26,85600.0,86600.0,82500.0,82900.0,86820.0,95560.0,98570.0,125011.66666666667,314757
2024-07-29,82000.0,83800.0,81600.0,83100.0,85440.0,94855.0,97998.33333333333,124459.16666666667,248070
2024-07-30,83400.0,88000.0,82400.0,84800.0,84540.0,94460.0,97498.33333333333,123719.16666666667,673541
2024-07-31,83800.0,84200.0,80700.0,81000.0,83520.0,93540.0,97018.33333333333,122927.5,453862
2024-08-01,81900.0,88500.0,78600.0,86400.0,83640.0,92860.0,96653.33333333333,122270.83333333333,723981
2024-08-02,82200.0,87900.0,82200.0,83600.0,83780.0,92145.0,96268.33333333333,121640.83333333333,536137
2024-08-05,82600.0,83800.0,70100.0,72300.0,81620.0,90715.0,95753.33333333333,120864.16666666667,642464
2024-08-06,73100.0,80700.0,73000.0,80200.0,80700.0,89610.0,95406.66666666667,120100.0,663656
2024-08-07,79000.0,80600.0,77200.0,77300.0,79960.0,88495.0,95076.66666666667,118998.33333333333,411862
2024-08-08,76200.0,78000.0,73100.0,74300.0,77540.0,86865.0,94695.0,117950.83333333333,449998
2024-08-09,77000.0,87300.0,76900.0,83300.0,77480.0,85930.0,94468.33333333333,116974.16666666667,1737581
2024-08-12,84000.0,86800.0,82500.0,85600.0,80140.0,85130.0,94256.66666666667,116032.5,598858
2024-08-13,84800.0,87800.0,81600.0,83100.0,80720.0,84595.0,93925.0,115161.66666666667,737012
2024-08-14,85900.0,87000.0,82500.0,83700.0,82000.0,84155.0,93818.33333333333,114272.5,590598
2024-08-16,86500.0,88500.0,83000.0,83000.0,83740.0,83635.0,93776.66666666667,113396.66666666667,507999
2024-08-19,81500.0,82800.0,79000.0,79000.0,82880.0,82740.0,93678.33333333333,112430.83333333333,358051
2024-08-20,81500.0,81800.0,78700.0,79600.0,81680.0,82220.0,93616.66666666667,111410.83333333333,325021
2024-08-21,79700.0,82900.0,79100.0,81400.0,81340.0,81825.0,93560.0,110500.83333333333,452281
2024-08-22,82300.0,85400.0,81200.0,82200.0,81040.0,81630.0,93551.66666666667,109594.16666666667,555431
2024-08-23,81200.0,81500.0,79500.0,80200.0,80480.0,81350.0,93563.33333333333,108684.16666666667,279489
2024-08-26,82000.0,85800.0,81500.0,83600.0,81400.0,81385.0,93656.66666666667,107771.66666666667,723737
2024-08-27,83700.0,84200.0,80900.0,83600.0,82200.0,81410.0,93726.66666666667,106962.5,315797
2024-08-28,83600.0,85500.0,82400.0,83500.0,82620.0,81345.0,93798.33333333333,106262.5,410100
2024-08-29,82200.0,93900.0,82000.0,89700.0,84120.0,81780.0,93896.66666666667,105657.5,1711465
2024-08-30,89900.0,94400.0,88300.0,90800.0,86240.0,82000.0,93818.33333333333,105055.83333333333,1064037
2024-09-02,92000.0,98400.0,91700.0,95000.0,88520.0,82570.0,93333.33333333333,104545.0,1333219
2024-09-03,96200.0,96200.0,91800.0,92000.0,90200.0,83555.0,92750.0,104005.0,392433
2024-09-04,87100.0,92600.0,87100.0,89000.0,91300.0,83995.0,92036.66666666667,103407.5,516546
2024-09-05,90100.0,94700.0,88300.0,92600.0,91880.0,84760.0,91363.33333333333,102865.0,897673
2024-09-06,94600.0,97400.0,90500.0,90800.0,91880.0,85585.0,90651.66666666667,102336.66666666667,1340518
2024-09-09,89100.0,97000.0,88300.0,95100.0,91900.0,86175.0,90366.66666666667,101877.5,990086
2024-09-10,96200.0,97300.0,91700.0,92100.0,91920.0,86500.0,90076.66666666667,101380.0,526120
2024-09-11,92400.0,95100.0,91300.0,93300.0,92780.0,87010.0,89920.0,100890.0,634459
2024-09-12,95900.0,99600.0,94500.0,99300.0,94120.0,87790.0,89770.0,100470.0,947917
2024-09-13,99000.0,105000.0,97600.0,103600.0,96680.0,88820.0,89783.33333333333,100077.5,1129531
2024-09-19,105000.0,107100.0,102200.0,104200.0,98500.0,90080.0,89885.0,99697.5,757367
2024-09-20,107400.0,108200.0,104000.0,105300.0,101140.0,91365.0,90053.33333333333,99364.16666666667,1184163
2024-09-23,105900.0,118400.0,103800.0,116200.0,105720.0,93105.0,90471.66666666667,99155.83333333333,1889618
2024-09-24,117900.0,119400.0,115000.0,117400.0,109340.0,94865.0,90906.66666666667,98974.16666666667,1019750
2024-09-25,118200.0,124500.0,117300.0,119500.0,112520.0,96830.0,91380.0,98856.66666666667,1555188
2024-09-26,120000.0,128500.0,119800.0,127800.0,117240.0,99040.0,91995.0,98831.66666666667,1431978
2024-09-27,128000.0,131900.0,125900.0,130600.0,122300.0,101390.0,92551.66666666667,98824.16666666667,911356
2024-09-30,132300.0,144100.0,126300.0,134900.0,126040.0,103960.0,93255.0,98919.16666666667,3479839
2024-10-02,132000.0,139300.0,130800.0,134600.0,129480.0,106205.0,93841.66666666667,99051.66666666667,1049588
2024-10-04,134500.0,137300.0,128200.0,129600.0,131500.0,108145.0,94335.0,99139.16666666667,927807
2024-10-07,131700.0,134200.0,126900.0,127300.0,131400.0,109760.0,94825.0,99220.83333333333,911279
2024-10-08,126200.0,132000.0,126200.0,126900.0,130660.0,111505.0,95258.33333333333,99298.33333333333,888041
2024-10-10,127600.0,129100.0,122500.0,122500.0,128180.0,113180.0,95595.0,99295.83333333333,1239716
2024-10-11,122000.0,124300.0,117000.0,117600.0,124780.0,114430.0,95895.0,99280.0,912411
2024-10-14,116900.0,120100.0,115900.0,117800.0,122420.0,115780.0,96076.66666666667,99305.83333333333,579830
2024-10-15,119800.0,122500.0,111700.0,112200.0,119400.0,116635.0,96246.66666666667,99295.83333333333,959167
2024-10-16,113600.0,118300.0,110100.0,115000.0,117020.0,117780.0,96470.0,99352.5,912787
2024-10-17,115900.0,119100.0,113800.0,113800.0,115280.0,118805.0,96803.33333333333,99432.5,538770
2024-10-18,113100.0,116700.0,111600.0,116500.0,115060.0,119665.0,97203.33333333333,99478.33333333333,480808
2024-10-21,116300.0,118000.0,114700.0,116000.0,114700.0,120285.0,97580.0,99542.5,381686
2024-10-22,115500.0,115800.0,106600.0,106600.0,113580.0,120405.0,97741.66666666667,99445.83333333333,757118
2024-10-23,106600.0,113700.0,106500.0,112600.0,113100.0,120770.0,98118.33333333333,99445.83333333333,774433
2024-10-24,117100.0,117100.0,110500.0,110900.0,112520.0,120505.0,98478.33333333333,99351.66666666667,677238
2024-10-25,114300.0,115400.0,110000.0,110000.0,111220.0,120135.0,98876.66666666667,99313.33333333333,412490
2024-10-28,110000.0,119400.0,110000.0,117700.0,111560.0,120045.0,99408.33333333333,99313.33333333333,994812
2024-10-29,115800.0,118900.0,112200.0,118900.0,114020.0,119600.0,100008.33333333333,99289.16666666667,589806
2024-10-30,117100.0,119400.0,114700.0,114800.0,114460.0,118810.0,100536.66666666667,99267.5,363723
2024-10-31,113000.0,116000.0,111500.0,112500.0,114780.0,117690.0,100998.33333333333,99248.33333333333,407764
2024-11-01,107600.0,114900.0,107500.0,112100.0,115200.0,116565.0,101516.66666666667,99267.5,425222
2024-11-04,113300.0,124300.0,112000.0,123000.0,116260.0,116235.0,102126.66666666667,99390.0,1330689
2024-11-05,121800.0,122900.0,118100.0,118300.0,116140.0,115785.0,102705.0,99486.66666666667,611265
2024-11-06,120700.0,122200.0,109400.0,110000.0,115180.0,114940.0,103333.33333333333,99543.33333333333,1135866
2024-11-07,110600.0,113200.0,105800.0,110000.0,114680.0,114315.0,103830.0,99618.33333333333,888010
2024-11-08,109800.0,117100.0,109700.0,114100.0,115080.0,114140.0,104443.33333333333,99760.0,861919
2024-11-11,115100.0,116200.0,108200.0,108500.0,112180.0,113675.0,105013.33333333333,99854.16666666667,621389
2024-11-12,110200.0,118900.0,108300.0,115700.0,111660.0,113850.0,105553.33333333333,100010.83333333333,1222276
2024-11-13,114400.0,116200.0,109200.0,109800.0,111620.0,113590.0,105956.66666666667,100106.66666666667,568472
2024-11-14,112900.0,114400.0,101000.0,105600.0,110740.0,113180.0,106331.66666666667,100128.33333333333,1113133
2024-11-15,101100.0,102200.0,89700.0,89700.0,105860.0,111840.0,106431.66666666667,100125.0,1965992
2024-11-18,89700.0,92300.0,87800.0,88800.0,101920.0,110480.0,106528.33333333333,100152.5,1137972
2024-11-19,88000.0,90200.0,86600.0,90200.0,96820.0,109660.0,106715.0,100196.66666666667,641138
2024-11-20,89000.0,92300.0,87600.0,88000.0,92460.0,108430.0,106855.0,100235.83333333333,694970
2024-11-21,87800.0,91000.0,87400.0,89400.0,89220.0,107355.0,106988.33333333333,100274.16666666667,760636
2024-11-22,89400.0,94700.0,89000.0,92800.0,89840.0,106495.0,107165.0,100358.33333333333,726349
2024-11-25,94000.0,96300.0,92200.0,95300.0,91140.0,105375.0,107416.66666666667,100490.0,662772
2024-11-26,96400.0,99000.0,91400.0,91600.0,91420.0,104010.0,107550.0,100603.33333333333,869400
2024-11-27,94000.0,95000.0,89400.0,90200.0,91860.0,102780.0,107660.0,100693.33333333333,591568
2024-11-28,91100.0,92400.0,89000.0,91100.0,92200.0,101710.0,107786.66666666667,100792.5,466516
2024-11-29,90800.0,90800.0,85000.0,85000.0,90640.0,100355.0,107708.33333333333,100802.5,483464
2024-12-02,85300.0,87300.0,82200.0,82900.0,88160.0,98350.0,107576.66666666667,100697.5,636525
2024-12-03,83100.0,84400.0,79500.0,81000.0,86040.0,96485.0,107343.33333333333,100338.33333333333,950710
2024-12-04,79000.0,81000.0,76900.0,77500.0,83500.0,94860.0,107101.66666666667,99925.83333333333,790176
2024-12-05,78600.0,78800.0,74900.0,75300.0,80340.0,93125.0,106873.33333333333,99455.0,627347
2024-12-06,76000.0,79000.0,73300.0,76000.0,78540.0,91220.0,106596.66666666667,98980.0,894949
2024-12-09,74500.0,76900.0,72400.0,72400.0,76440.0,89415.0,106290.0,98470.83333333333,608514
2024-12-10,73200.0,77000.0,72600.0,75900.0,75420.0,87425.0,105970.0,98168.33333333333,541959
2024-12-11,76700.0,77500.0,75100.0,76000.0,75120.0,85735.0,105701.66666666667,97889.16666666667,447481
2024-12-12,77500.0,78900.0,74900.0,77600.0,75580.0,84335.0,105440.0,97680.0,793179
2024-12-13,77100.0,80600.0,75800.0,80600.0,76500.0,83880.0,105128.33333333333,97449.16666666667,616475
2024-12-16,81900.0,81900.0,79500.0,81600.0,78340.0,83520.0,104761.66666666667,97272.5,464272
2024-12-17,81300.0,81300.0,74100.0,76200.0,78400.0,82820.0,104295.0,97090.0,692976
2024-12-18,75600.0,77600.0,75300.0,76700.0,78540.0,82255.0,103818.33333333333,96935.83333333333,439562
2024-12-19,74000.0,76200.0,72500.0,72800.0,77580.0,81425.0,103095.0,96783.33333333333,619814
2024-12-20,73100.0,73400.0,69700.0,70500.0,75560.0,80310.0,102313.33333333333,96610.0,497274
2024-12-23,71200.0,72300.0,67800.0,70600.0,73360.0,79075.0,101498.33333333333,96439.16666666667,489654
2024-12-24,71800.0,73500.0,69400.0,69600.0,72040.0,77975.0,100528.33333333333,96261.66666666667,462875
2024-12-26,70500.0,70800.0,66300.0,66900.0,70080.0,76810.0,99466.66666666667,96009.16666666667,427583
2024-12-27,66500.0,67800.0,64900.0,65300.0,68580.0,75520.0,98306.66666666667,95780.83333333333,460161
2024-12-30,64700.0,66200.0,64700.0,65800.0,67640.0,74560.0,97160.0,95500.83333333333,431136
2025-01-02,65900.0,65900.0,61800.0,61800.0,65880.0,73505.0,96030.0,95182.5,472682
2025-01-03,61900.0,72000.0,61900.0,66100.0,65180.0,72760.0,95010.0,94917.5,1234111
2025-01-06,67500.0,70200.0,66300.0,68800.0,65560.0,72325.0,94041.66666666667,94650.0,623214
2025-01-07,69100.0,70900.0,68800.0,69200.0,66340.0,72020.0,93153.33333333333,94374.16666666667,417858
