날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-01-04,30600.0,30900.0,30200.0,30700.0,30850.0,32082.5,34880.833333333336,34726.666666666664,162639
2019-01-07,31150.0,32000.0,31050.0,31800.0,31040.0,32022.5,34767.5,34734.583333333336,176630
2019-01-08,31650.0,31900.0,31400.0,31600.0,31060.0,31982.5,34660.0,34744.583333333336,117123
2019-01-09,31500.0,33150.0,31500.0,32900.0,31500.0,32002.5,34577.5,34767.5,249939
2019-01-10,32650.0,33200.0,32150.0,32950.0,31990.0,32047.5,34482.5,34788.333333333336,461576
2019-01-11,32750.0,33250.0,32300.0,32700.0,32390.0,32067.5,34384.166666666664,34805.0,456790
2019-01-14,32250.0,32800.0,32000.0,32500.0,32530.0,32040.0,34285.0,34819.583333333336,165887
2019-01-15,32800.0,33450.0,32550.0,33350.0,32880.0,32042.5,34194.166666666664,34845.833333333336,170102
2019-01-16,33350.0,33700.0,33000.0,33650.0,33030.0,32080.0,34113.333333333336,34876.25,219080
2019-01-17,33300.0,33750.0,33100.0,33400.0,33120.0,32125.0,34028.333333333336,34902.5,164215
2019-01-18,33750.0,33900.0,33200.0,33750.0,33330.0,32160.0,33968.333333333336,34929.166666666664,191919
2019-01-21,33800.0,33950.0,33050.0,33700.0,33570.0,32200.0,33926.666666666664,34952.916666666664,157494
2019-01-22,33600.0,33850.0,32950.0,33600.0,33620.0,32272.5,33902.5,34975.833333333336,135306
2019-01-23,33450.0,33800.0,33250.0,33650.0,33620.0,32347.5,33881.666666666664,34994.583333333336,127834
2019-01-24,33700.0,33900.0,33150.0,33750.0,33690.0,32432.5,33865.833333333336,35006.25,175238
2019-01-25,33300.0,33500.0,32950.0,33000.0,33540.0,32527.5,33836.666666666664,35004.583333333336,165636
2019-01-28,32800.0,33350.0,32800.0,33200.0,33440.0,32645.0,33803.333333333336,35004.166666666664,153199
2019-01-29,32950.0,33000.0,32600.0,33000.0,33320.0,32720.0,33772.5,35002.5,173208
2019-01-30,33300.0,33750.0,32950.0,33750.0,33340.0,32872.5,33741.666666666664,35010.833333333336,202464
2019-01-31,34350.0,34350.0,33150.0,33200.0,33230.0,33007.5,33705.833333333336,35011.666666666664,239921
2019-02-01,33200.0,34300.0,33050.0,33650.0,33360.0,33155.0,33655.0,35012.5,179125
2019-02-07,33550.0,34100.0,33000.0,33900.0,33500.0,33260.0,33629.166666666664,35014.166666666664,130629
2019-02-08,34100.0,34100.0,33350.0,33550.0,33610.0,33357.5,33579.166666666664,35012.5,145910
2019-02-11,34050.0,34100.0,33450.0,33850.0,33630.0,33405.0,33547.5,35011.25,264538
2019-02-12,34450.0,34900.0,33850.0,34550.0,33900.0,33485.0,33519.166666666664,35017.916666666664,228671
2019-02-13,34300.0,34350.0,31800.0,31950.0,33560.0,33447.5,33448.333333333336,35003.75,584110
2019-02-14,31700.0,31800.0,30650.0,31000.0,32980.0,33372.5,33350.0,34976.25,558705
2019-02-15,31050.0,31150.0,30500.0,30750.0,32420.0,33242.5,33245.833333333336,34945.416666666664,478318
2019-02-18,31000.0,31600.0,30850.0,31500.0,31950.0,33135.0,33154.166666666664,34920.0,698771
2019-02-19,31550.0,31850.0,31300.0,31600.0,31360.0,33045.0,33067.5,34895.0,803173
2019-02-20,31450.0,31650.0,31050.0,31450.0,31260.0,32930.0,32976.666666666664,34867.083333333336,450410
2019-02-21,31550.0,31750.0,31450.0,31600.0,31380.0,32825.0,32892.5,34842.083333333336,322432
2019-02-22,31600.0,31900.0,31100.0,31500.0,31530.0,32720.0,32804.166666666664,34812.916666666664,511581
2019-02-25,31800.0,32050.0,31550.0,31950.0,31620.0,32635.0,32731.666666666668,34788.75,246604
2019-02-26,31800.0,32100.0,31750.0,31900.0,31680.0,32542.5,32675.0,34763.75,236215
2019-02-27,31800.0,32050.0,31350.0,31950.0,31780.0,32490.0,32630.0,34734.166666666664,207052
2019-02-28,32100.0,32100.0,31650.0,31900.0,31840.0,32425.0,32577.5,34710.0,311161
2019-03-04,32050.0,32050.0,30950.0,31300.0,31800.0,32340.0,32508.333333333332,34690.416666666664,368340
2019-03-05,31150.0,31800.0,31050.0,31650.0,31740.0,32235.0,32488.333333333332,34657.5,161799
2019-03-06,31550.0,31800.0,31200.0,31400.0,31640.0,32145.0,32458.333333333332,34622.083333333336,152635
2019-03-07,31600.0,31900.0,31300.0,31500.0,31550.0,32037.5,32425.0,34595.833333333336,164170
2019-03-08,31100.0,31450.0,30650.0,30650.0,31300.0,31875.0,32385.833333333332,34554.166666666664,230744
2019-03-11,30950.0,31300.0,30650.0,31050.0,31250.0,31750.0,32363.333333333332,34516.25,171311
2019-03-12,31050.0,31300.0,30900.0,31100.0,31140.0,31612.5,32340.0,34475.416666666664,190183
2019-03-13,31000.0,31250.0,30750.0,30900.0,31040.0,31430.0,32320.833333333332,34431.666666666664,163292
2019-03-14,31000.0,31400.0,30900.0,31150.0,30970.0,31390.0,32301.666666666668,34387.916666666664,263892
2019-03-15,31000.0,31650.0,31000.0,31000.0,31040.0,31390.0,32267.5,34345.833333333336,536406
2019-03-18,31300.0,31400.0,30900.0,31050.0,31040.0,31405.0,32230.0,34299.583333333336,185598
2019-03-19,31050.0,31150.0,30900.0,31050.0,31030.0,31382.5,32199.166666666668,34256.666666666664,179955
2019-03-20,31050.0,31050.0,30600.0,30600.0,30970.0,31332.5,32167.5,34206.25,204335
2019-03-21,30900.0,31050.0,30300.0,30400.0,30820.0,31280.0,32123.333333333332,34154.583333333336,239386
2019-03-22,30350.0,30950.0,30250.0,30600.0,30740.0,31230.0,32085.0,34103.75,209605
2019-03-25,30600.0,30650.0,30150.0,30150.0,30560.0,31162.5,32051.666666666668,34040.416666666664,150293
2019-03-26,30450.0,30700.0,30250.0,30350.0,30420.0,31082.5,32021.666666666668,33972.083333333336,150933
2019-03-27,30400.0,31000.0,30400.0,30850.0,30470.0,31030.0,32001.666666666668,33895.0,131545
2019-03-28,30650.0,31150.0,30550.0,30900.0,30570.0,30977.5,31998.333333333332,33815.833333333336,226060
2019-03-29,31000.0,31100.0,30700.0,30900.0,30630.0,30927.5,31999.166666666668,33740.0,135247
2019-04-01,30800.0,31400.0,30750.0,31150.0,30830.0,30920.0,31993.333333333332,33668.75,229331
2019-04-02,31000.0,31400.0,30950.0,31150.0,30990.0,30895.0,32000.833333333332,33596.25,194848
2019-04-03,30850.0,31400.0,30850.0,31250.0,31070.0,30887.5,32013.333333333332,33523.333333333336,139678
2019-04-04,31100.0,31450.0,31100.0,31400.0,31170.0,30882.5,32025.0,33452.916666666664,145192
2019-04-05,31250.0,31500.0,31200.0,31350.0,31260.0,30917.5,32017.5,33392.5,146429
2019-04-08,31250.0,31450.0,30950.0,31150.0,31260.0,30922.5,32010.0,33335.0,168667
2019-04-09,31250.0,31750.0,31100.0,31400.0,31310.0,30937.5,31985.0,33281.25,142369
2019-04-10,31500.0,31550.0,31200.0,31200.0,31300.0,30952.5,31955.833333333332,33219.166666666664,92094
2019-04-11,31250.0,31650.0,31150.0,31150.0,31250.0,30952.5,31930.0,33157.083333333336,144640
2019-04-12,31150.0,31800.0,31100.0,31650.0,31310.0,30985.0,31915.833333333332,33100.416666666664,185950
2019-04-15,31650.0,32100.0,31550.0,31900.0,31460.0,31027.5,31891.666666666668,33042.916666666664,145037
2019-04-16,31550.0,31900.0,31350.0,31500.0,31480.0,31050.0,31855.833333333332,32984.583333333336,99093
2019-04-17,31400.0,31400.0,31100.0,31300.0,31500.0,31085.0,31820.833333333332,32924.583333333336,112016
2019-04-18,31350.0,31600.0,31100.0,31200.0,31510.0,31125.0,31778.333333333332,32873.333333333336,115831
2019-04-19,31200.0,31400.0,30700.0,31000.0,31380.0,31145.0,31733.333333333332,32830.0,116852
2019-04-22,31000.0,31600.0,30900.0,31600.0,31320.0,31217.5,31700.0,32801.25,144770
2019-04-23,31650.0,31950.0,31350.0,31900.0,31400.0,31295.0,31670.833333333332,32776.25,183893
2019-04-24,31650.0,32100.0,31000.0,31550.0,31450.0,31330.0,31634.166666666668,32750.0,228702
2019-04-25,31550.0,31700.0,31250.0,31450.0,31500.0,31357.5,31608.333333333332,32722.5,170659
2019-04-26,31650.0,31650.0,31000.0,31200.0,31540.0,31372.5,31575.0,32689.166666666668,139374
2019-04-29,31200.0,31750.0,31100.0,31700.0,31560.0,31400.0,31553.333333333332,32662.916666666668,148894
2019-04-30,31800.0,31950.0,31150.0,31950.0,31570.0,31440.0,31523.333333333332,32632.5,181396
2019-05-02,32500.0,33750.0,32500.0,33650.0,31990.0,31560.0,31530.833333333332,32618.333333333332,518629
2019-05-03,33700.0,33800.0,33050.0,33100.0,32320.0,31645.0,31521.666666666668,32588.333333333332,166766
2019-05-07,32350.0,32750.0,31700.0,32550.0,32590.0,31705.0,31499.166666666668,32564.166666666668,247411
2019-05-08,32200.0,33400.0,32150.0,33000.0,32850.0,31797.5,31490.0,32534.583333333332,253367
2019-05-09,32750.0,32750.0,31950.0,31950.0,32850.0,31825.0,31458.333333333332,32502.916666666668,293669
2019-05-10,32050.0,32550.0,31700.0,32200.0,32560.0,31875.0,31419.166666666668,32469.166666666668,128400
2019-05-13,31900.0,32950.0,31300.0,32400.0,32420.0,31937.5,31426.666666666668,32437.5,219652
2019-05-14,32350.0,32600.0,31250.0,32450.0,32400.0,31977.5,31450.833333333332,32400.416666666668,222981
2019-05-15,32300.0,32850.0,31800.0,32850.0,32370.0,32025.0,31485.833333333332,32365.833333333332,136824
2019-05-16,32500.0,32850.0,32050.0,32300.0,32440.0,32065.0,31499.166666666668,32326.666666666668,117007
2019-05-17,31800.0,32450.0,31800.0,31900.0,32380.0,32095.0,31504.166666666668,32285.833333333332,146935
2019-05-20,32400.0,32450.0,31850.0,31950.0,32290.0,32132.5,31512.5,32244.583333333332,101389
2019-05-21,31300.0,32350.0,31300.0,31950.0,32190.0,32180.0,31518.333333333332,32205.416666666668,104787
2019-05-22,32200.0,32350.0,31750.0,32150.0,32050.0,32207.5,31529.166666666668,32166.666666666668,110617
2019-05-23,32400.0,32500.0,31700.0,32000.0,31990.0,32212.5,31530.0,32130.833333333332,137900
2019-05-24,32200.0,32400.0,31250.0,31500.0,31910.0,32210.0,31523.333333333332,32099.166666666668,152744
2019-05-27,31950.0,33200.0,31400.0,32650.0,32050.0,32270.0,31535.0,32082.5,302693
2019-05-28,32850.0,33500.0,32500.0,33500.0,32360.0,32385.0,31561.666666666668,32069.583333333332,583056
2019-05-29,33600.0,33900.0,32600.0,33050.0,32540.0,32452.5,31590.833333333332,32049.583333333332,169129
2019-05-30,33750.0,34000.0,32650.0,34000.0,32940.0,32555.0,31630.0,32059.166666666668,186190
2019-05-31,34000.0,34000.0,33200.0,33700.0,33380.0,32557.5,31668.333333333332,32063.333333333332,256823
2019-06-03,33700.0,34250.0,33050.0,34200.0,33690.0,32612.5,31713.333333333332,32069.166666666668,240869
2019-06-04,34400.0,34400.0,32850.0,33150.0,33620.0,32642.5,31755.0,32070.416666666668,209499
2019-06-05,33250.0,33450.0,32800.0,32950.0,33600.0,32640.0,31786.666666666668,32075.0,129559
2019-06-07,33050.0,33500.0,32850.0,33250.0,33450.0,32705.0,31822.5,32081.25,121907
2019-06-10,33700.0,34250.0,33400.0,34250.0,33560.0,32807.5,31878.333333333332,32099.583333333332,130780
2019-06-11,33950.0,34250.0,33450.0,33750.0,33470.0,32875.0,31921.666666666668,32111.666666666668,132280
2019-06-12,33800.0,34500.0,33550.0,34500.0,33740.0,32977.5,31980.0,32123.75,131942
2019-06-13,34500.0,34650.0,33650.0,34650.0,34080.0,33067.5,32040.0,32135.0,201221
2019-06-14,34450.0,34800.0,33700.0,34800.0,34390.0,33192.5,32102.5,32150.833333333332,171675
2019-06-17,34350.0,35250.0,34350.0,34700.0,34480.0,33332.5,32170.833333333332,32169.166666666668,104177
2019-06-18,34350.0,35400.0,34350.0,35300.0,34790.0,33500.0,32252.5,32187.916666666668,110485
2019-06-19,35300.0,35900.0,35050.0,35900.0,35070.0,33697.5,32340.833333333332,32212.916666666668,120713
2019-06-20,36000.0,36150.0,35600.0,36100.0,35360.0,33895.0,32440.0,32245.833333333332,131973
2019-06-21,36150.0,36500.0,35850.0,36300.0,35660.0,34110.0,32539.166666666668,32280.416666666668,259231
2019-06-24,36050.0,36950.0,36000.0,36650.0,36050.0,34367.5,32635.833333333332,32318.75,160798
2019-06-25,36300.0,37050.0,36300.0,36900.0,36370.0,34580.0,32735.833333333332,32367.083333333332,163664
2019-06-26,36900.0,37150.0,36550.0,37000.0,36590.0,34755.0,32837.5,32418.333333333332,254109
2019-06-27,36700.0,36800.0,36050.0,36800.0,36730.0,34942.5,32931.666666666664,32462.5,221787
2019-06-28,36750.0,37050.0,36000.0,36400.0,36750.0,35062.5,33019.166666666664,32510.0,236699
2019-07-01,36500.0,36950.0,35750.0,36250.0,36670.0,35190.0,33102.5,32557.916666666668,170656
2019-07-02,35600.0,36100.0,35400.0,36100.0,36510.0,35285.0,33180.833333333336,32602.916666666668,120764
2019-07-03,36100.0,36200.0,35750.0,36100.0,36330.0,35432.5,33260.0,32638.75,108505
2019-07-04,36150.0,36650.0,35800.0,36150.0,36200.0,35592.5,33343.333333333336,32676.666666666668,160765
2019-07-05,36200.0,36800.0,36150.0,36450.0,36210.0,35752.5,33427.5,32706.25,130894
2019-07-08,35950.0,36450.0,35800.0,35950.0,36150.0,35837.5,33506.666666666664,32731.25,126254
2019-07-09,35950.0,36300.0,35250.0,35650.0,36060.0,35932.5,33581.666666666664,32755.833333333332,152557
2019-07-10,35650.0,36000.0,33000.0,35550.0,35950.0,35985.0,33646.666666666664,32781.25,150521
2019-07-11,35050.0,36150.0,35000.0,35350.0,35790.0,36020.0,33704.166666666664,32797.916666666664,145150
2019-07-12,35650.0,36400.0,35550.0,36100.0,35720.0,36085.0,33780.833333333336,32818.333333333336,166121
2019-07-15,36200.0,36650.0,35750.0,36050.0,35740.0,36152.5,33860.0,32840.416666666664,88749
2019-07-16,36350.0,36350.0,35100.0,35600.0,35730.0,36167.5,33933.333333333336,32855.833333333336,84646
2019-07-17,35700.0,36400.0,35100.0,36250.0,35870.0,36185.0,34020.833333333336,32877.083333333336,160260
2019-07-18,35950.0,36250.0,35500.0,36050.0,36010.0,36182.5,34095.0,32897.5,120978
2019-07-19,36100.0,36250.0,35400.0,35650.0,35920.0,36150.0,34157.5,32914.166666666664,117756
2019-07-22,35650.0,36050.0,35200.0,35700.0,35850.0,36102.5,34226.666666666664,32930.416666666664,114380
2019-07-23,35500.0,35950.0,35150.0,35750.0,35880.0,36045.0,34298.333333333336,32953.333333333336,161496
2019-07-24,36100.0,37250.0,35450.0,36600.0,35950.0,36025.0,34388.333333333336,32981.666666666664,271682
2019-07-25,36550.0,36600.0,35750.0,36200.0,35980.0,35995.0,34463.333333333336,33008.333333333336,134208
2019-07-26,36550.0,36550.0,35450.0,35650.0,35980.0,35957.5,34525.0,33024.166666666664,193973
2019-07-29,35150.0,36100.0,35100.0,35900.0,36020.0,35940.0,34562.5,33046.666666666664,123201
2019-07-30,37000.0,37000.0,34950.0,35250.0,35920.0,35897.5,34598.333333333336,33060.0,193219
2019-07-31,35600.0,36100.0,34800.0,35900.0,35780.0,35887.5,34654.166666666664,33076.666666666664,164662
2019-08-01,35550.0,36200.0,34850.0,36050.0,35750.0,35882.5,34705.0,33097.5,133371
2019-08-02,35650.0,35850.0,34800.0,35250.0,35670.0,35822.5,34760.0,33109.166666666664,211505
2019-08-05,35000.0,36050.0,35000.0,35250.0,35540.0,35787.5,34810.833333333336,33115.0,161244
2019-08-06,35250.0,35250.0,33300.0,33400.0,35170.0,35675.0,34827.5,33127.083333333336,268381
2019-08-07,33250.0,34700.0,33100.0,34600.0,34910.0,35627.5,34863.333333333336,33157.083333333336,178042
2019-08-08,34700.0,35100.0,34100.0,34150.0,34530.0,35567.5,34885.0,33185.416666666664,218766
2019-08-09,34600.0,36100.0,34350.0,35750.0,34630.0,35550.0,34942.5,33220.833333333336,187141
2019-08-12,35150.0,36450.0,35150.0,35750.0,34730.0,35535.0,35006.666666666664,33255.416666666664,100528
2019-08-13,35250.0,36100.0,35250.0,35750.0,35200.0,35542.5,35070.0,33291.25,114392
2019-08-14,35500.0,36000.0,34950.0,35100.0,35300.0,35485.0,35122.5,33320.416666666664,119343
2019-08-16,34550.0,35650.0,34400.0,35450.0,35560.0,35455.0,35177.5,33353.333333333336,134034
2019-08-19,35200.0,36100.0,35100.0,35700.0,35550.0,35457.5,35239.166666666664,33384.583333333336,123800
2019-08-20,35450.0,36200.0,35450.0,35800.0,35560.0,35462.5,35310.833333333336,33417.083333333336,139793
2019-08-21,35700.0,36400.0,35650.0,36100.0,35630.0,35480.0,35368.333333333336,33451.666666666664,116172
2019-08-22,36050.0,36300.0,35650.0,35900.0,35790.0,35445.0,35408.333333333336,33485.0,142951
2019-08-23,36050.0,36250.0,35750.0,35800.0,35860.0,35425.0,35454.166666666664,33522.5,72402
2019-08-26,35550.0,35550.0,34450.0,35300.0,35780.0,35407.5,35475.833333333336,33552.916666666664,91187
2019-08-27,35350.0,35600.0,35100.0,35300.0,35680.0,35377.5,35502.5,33585.416666666664,181706
2019-08-28,35600.0,35900.0,35000.0,35500.0,35560.0,35390.0,35524.166666666664,33618.75,130916
2019-08-29,35500.0,36000.0,35250.0,35650.0,35510.0,35377.5,35565.833333333336,33660.416666666664,96995
2019-08-30,36300.0,36650.0,35350.0,35850.0,35520.0,35367.5,35614.166666666664,33700.416666666664,135395
2019-09-02,35500.0,36150.0,35450.0,35700.0,35600.0,35390.0,35655.0,33738.75,47081
2019-09-03,35750.0,36100.0,35550.0,35900.0,35720.0,35422.5,35682.5,33780.416666666664,119413
2019-09-04,35450.0,36150.0,35300.0,35900.0,35800.0,35547.5,35718.333333333336,33820.0,116416
2019-09-05,35500.0,36050.0,35450.0,35900.0,35850.0,35612.5,35741.666666666664,33860.833333333336,93828
2019-09-06,35700.0,36200.0,35350.0,35450.0,35770.0,35677.5,35755.0,33897.5,51257
2019-09-09,35400.0,36050.0,35350.0,35900.0,35810.0,35685.0,35773.333333333336,33937.916666666664,84160
2019-09-10,36200.0,36650.0,35900.0,36650.0,35960.0,35730.0,35805.833333333336,33988.333333333336,105673
2019-09-11,37250.0,37450.0,36450.0,36750.0,36130.0,35780.0,35830.0,34041.25,217300
2019-09-16,37700.0,37750.0,36000.0,37100.0,36370.0,35880.0,35850.0,34095.416666666664,104109
2019-09-17,36100.0,37300.0,36100.0,36800.0,36640.0,35947.5,35861.666666666664,34150.833333333336,66892
2019-09-18,36800.0,36850.0,35750.0,35850.0,36630.0,35955.0,35854.166666666664,34196.666666666664,91427
2019-09-19,35600.0,35850.0,35250.0,35350.0,36370.0,35932.5,35832.5,34234.166666666664,78294
2019-09-20,35000.0,35600.0,34950.0,35300.0,36080.0,35892.5,35805.833333333336,34270.833333333336,207290
2019-09-23,35350.0,35700.0,35000.0,35550.0,35770.0,35875.0,35781.666666666664,34309.583333333336,91017
2019-09-24,35600.0,35850.0,35350.0,35350.0,35480.0,35852.5,35757.5,34344.583333333336,135522
2019-09-25,35650.0,35850.0,34750.0,34750.0,35260.0,35825.0,35730.0,34374.583333333336,105849
2019-09-26,34550.0,35000.0,34200.0,34450.0,35080.0,35782.5,35700.0,34401.25,116057
2019-09-27,34800.0,34800.0,33750.0,33900.0,34800.0,35702.5,35663.333333333336,34422.083333333336,110840
2019-09-30,33950.0,35400.0,33950.0,35400.0,34770.0,35690.0,35651.666666666664,34455.833333333336,150175
2019-10-01,35400.0,35400.0,34700.0,34900.0,34680.0,35642.5,35630.833333333336,34487.083333333336,98047
2019-10-02,34450.0,35050.0,34350.0,34550.0,34640.0,35585.0,35599.166666666664,34513.333333333336,111726
2019-10-04,35050.0,35050.0,33950.0,34050.0,34560.0,35492.5,35567.5,34537.083333333336,85512
2019-10-07,34100.0,34450.0,32800.0,33100.0,34400.0,35352.5,35525.0,34553.333333333336,133216
2019-10-08,33100.0,33300.0,32100.0,32400.0,33800.0,35177.5,35472.5,34559.583333333336,208428
2019-10-10,32000.0,32400.0,31550.0,31850.0,33190.0,34997.5,35414.166666666664,34559.166666666664,239801
2019-10-11,32100.0,32200.0,31550.0,31650.0,32610.0,34785.0,35340.0,34560.416666666664,219632
2019-10-14,31850.0,32700.0,31800.0,32450.0,32290.0,34575.0,35280.0,34570.0,233304
2019-10-15,32150.0,32850.0,32100.0,32750.0,32220.0,34375.0,35232.5,34582.916666666664,149054
2019-10-16,32500.0,32900.0,32200.0,32450.0,32230.0,34142.5,35169.166666666664,34595.0,154785
2019-10-17,32650.0,33300.0,32300.0,33050.0,32470.0,33955.0,35119.166666666664,34607.083333333336,339943
2019-10-18,33250.0,33450.0,32600.0,32800.0,32700.0,33802.5,35071.666666666664,34614.583333333336,137940
2019-10-21,33300.0,33300.0,32500.0,32750.0,32760.0,33672.5,35022.5,34624.583333333336,94378
2019-10-22,32750.0,33500.0,32550.0,33150.0,32840.0,33565.0,34979.166666666664,34638.75,99892
2019-10-23,33150.0,33600.0,32100.0,32350.0,32820.0,33405.0,34908.333333333336,34648.333333333336,132514
2019-10-24,31900.0,32550.0,31900.0,32550.0,32720.0,33265.0,34847.5,34655.416666666664,143678
2019-10-25,32050.0,32700.0,31900.0,32200.0,32600.0,33137.5,34790.0,34657.5,96319
2019-10-28,32500.0,32900.0,32200.0,32450.0,32540.0,33037.5,34732.5,34647.5,68404
2019-10-29,32450.0,32650.0,32050.0,32050.0,32320.0,32945.0,34679.166666666664,34638.75,114084
2019-10-30,32000.0,32200.0,31300.0,31450.0,32140.0,32747.5,34605.0,34629.583333333336,192738
2019-10-31,31450.0,32100.0,31200.0,31500.0,31930.0,32577.5,34529.166666666664,34617.083333333336,206385
2019-11-01,31500.0,31750.0,31300.0,31700.0,31830.0,32435.0,34470.0,34615.0,98903
2019-11-04,32050.0,32050.0,31450.0,31800.0,31700.0,32322.5,34412.5,34611.666666666664,107750
2019-11-05,31850.0,32800.0,31650.0,32800.0,31850.0,32307.5,34402.5,34615.0,185026
2019-11-06,32450.0,32850.0,32000.0,32050.0,31970.0,32290.0,34360.0,34611.666666666664,130394
2019-11-07,31700.0,32300.0,31700.0,32150.0,32100.0,32305.0,34326.666666666664,34605.833333333336,69994
2019-11-08,32100.0,32900.0,32000.0,32850.0,32330.0,32365.0,34278.333333333336,34610.416666666664,120899
2019-11-11,32750.0,33000.0,32000.0,32550.0,32480.0,32370.0,34225.0,34615.833333333336,115585
2019-11-12,32600.0,32800.0,32200.0,32700.0,32460.0,32367.5,34174.166666666664,34622.083333333336,77842
2019-11-13,32700.0,32700.0,31700.0,31800.0,32410.0,32335.0,34119.166666666664,34620.833333333336,112512
2019-11-14,31850.0,32000.0,31600.0,32000.0,32380.0,32282.5,34061.666666666664,34619.583333333336,137310
2019-11-15,32000.0,32850.0,31600.0,32800.0,32370.0,32282.5,34013.333333333336,34626.25,142535
2019-11-18,32850.0,33050.0,32050.0,32350.0,32330.0,32262.5,33955.833333333336,34633.333333333336,108427
2019-11-19,32050.0,32600.0,31800.0,32450.0,32280.0,32227.5,33895.0,34631.666666666664,117059
2019-11-20,31900.0,32600.0,31900.0,32550.0,32430.0,32237.5,33839.166666666664,34623.75,121227
2019-11-21,32100.0,32300.0,31550.0,31750.0,32380.0,32197.5,33771.666666666664,34612.916666666664,144553
2019-11-22,31950.0,32450.0,31700.0,32450.0,32310.0,32210.0,33724.166666666664,34600.0,94580
2019-11-25,32100.0,32750.0,32100.0,32450.0,32330.0,32210.0,33676.666666666664,34589.583333333336,101173
2019-11-26,32750.0,33000.0,32250.0,33000.0,32440.0,32257.5,33635.0,34579.583333333336,181498
2019-11-27,33250.0,33300.0,32400.0,32600.0,32450.0,32315.0,33584.166666666664,34575.0,88814
2019-11-28,32250.0,32300.0,31800.0,31850.0,32470.0,32332.5,33517.5,34565.833333333336,87436
2019-11-29,31900.0,32050.0,31200.0,31300.0,32240.0,32312.5,33444.166666666664,34549.583333333336,1402371
2019-12-02,31500.0,32100.0,31400.0,31800.0,32110.0,32312.5,33375.833333333336,34529.166666666664,103647
2019-12-03,31350.0,32450.0,31250.0,32350.0,31980.0,32290.0,33316.666666666664,34517.5,149957
2019-12-04,31850.0,32750.0,31850.0,32150.0,31890.0,32295.0,33254.166666666664,34497.916666666664,180554
2019-12-05,31950.0,32700.0,31950.0,32500.0,32020.0,32312.5,33205.0,34480.0,96398
2019-12-06,32500.0,33100.0,32450.0,32850.0,32330.0,32312.5,33154.166666666664,34463.75,100865
2019-12-09,32850.0,33050.0,32450.0,32700.0,32510.0,32320.0,33088.333333333336,34447.083333333336,63846
2019-12-10,32450.0,32950.0,32300.0,32550.0,32550.0,32312.5,33018.333333333336,34424.166666666664,66393
2019-12-11,33050.0,33100.0,32600.0,32900.0,32700.0,32367.5,32948.333333333336,34399.166666666664,87119
2019-12-12,32800.0,34200.0,32750.0,33900.0,32980.0,32462.5,32900.0,34380.833333333336,311831
2019-12-13,33900.0,34400.0,33750.0,34300.0,33270.0,32537.5,32874.166666666664,34364.166666666664,130899
2019-12-16,34300.0,34600.0,33050.0,33450.0,33420.0,32592.5,32842.5,34337.5,180275
2019-12-17,33000.0,33750.0,32850.0,33550.0,33620.0,32647.5,32813.333333333336,34309.583333333336,137060
2019-12-18,33000.0,33750.0,32950.0,33600.0,33760.0,32700.0,32780.833333333336,34281.25,144467
2019-12-19,33900.0,34000.0,33400.0,34000.0,33780.0,32812.5,32758.333333333332,34257.916666666664,68398
2019-12-20,34350.0,35450.0,33750.0,35450.0,34010.0,32962.5,32770.0,34250.0,179380
2019-12-23,35450.0,35750.0,34800.0,35500.0,34420.0,33115.0,32787.5,34243.75,141110
2019-12-24,35350.0,35550.0,34750.0,35350.0,34780.0,33232.5,32811.666666666664,34237.5,80050
2019-12-26,35900.0,35900.0,35000.0,35500.0,35160.0,33377.5,32813.333333333336,34232.5,73022
2019-12-27,34300.0,35400.0,34200.0,35150.0,35390.0,33542.5,32817.5,34224.166666666664,131877
2019-12-30,35300.0,35300.0,34250.0,34350.0,35170.0,33695.0,32814.166666666664,34206.666666666664,111027
2020-01-02,33900.0,34250.0,33700.0,33750.0,34820.0,33792.5,32809.166666666664,34188.333333333336,92442
2020-01-03,34000.0,34650.0,33700.0,34250.0,34600.0,33887.5,32828.333333333336,34176.666666666664,126193
2020-01-06,33950.0,34600.0,33350.0,33550.0,34210.0,33957.5,32847.5,34160.0,92858
2020-01-07,33850.0,34250.0,33500.0,33750.0,33930.0,34020.0,32879.166666666664,34146.666666666664,69340
2020-01-08,32950.0,33100.0,32350.0,32900.0,33640.0,34022.5,32900.0,34120.0,171951
2020-01-09,32900.0,33450.0,32900.0,33350.0,33560.0,34055.0,32915.0,34097.5,111171
2020-01-10,33100.0,33100.0,32750.0,33000.0,33310.0,34077.5,32919.166666666664,34075.833333333336,120289
2020-01-13,32900.0,33350.0,32900.0,33100.0,33220.0,34087.5,32930.0,34049.583333333336,67191
2020-01-14,33300.0,33950.0,33100.0,33750.0,33220.0,34080.0,32941.666666666664,34030.416666666664,127229
2020-01-15,33350.0,34000.0,33300.0,33950.0,33430.0,34062.5,32960.833333333336,34016.25,97298
2020-01-16,33600.0,33750.0,33000.0,33200.0,33400.0,34050.0,32968.333333333336,33995.416666666664,261906
2020-01-17,32900.0,33350.0,32600.0,32650.0,33330.0,34005.0,32960.0,33969.583333333336,128675
2020-01-20,32450.0,32700.0,32050.0,32300.0,33170.0,33940.0,32959.166666666664,33933.75,94723
2020-01-21,32300.0,32800.0,32150.0,32150.0,32850.0,33847.5,32952.5,33900.0,95352
2020-01-22,32200.0,32200.0,31750.0,31850.0,32430.0,33667.5,32946.666666666664,33868.333333333336,132939
