날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-04-16,3390.813720703125,3502.598876953125,3390.813720703125,3428.075439453125,3405.718408203125,3357.2782592773438,3463.474080403646,3439.875028483073,185297
2004-04-19,3465.337158203125,3577.122314453125,3428.075439453125,3465.337158203125,3420.623095703125,3361.004431152344,3465.337166341146,3442.0486267089846,270613
2004-04-20,3465.337158203125,3465.337158203125,3353.552001953125,3390.813720703125,3413.170751953125,3366.5936767578123,3464.7161376953127,3443.9117106119793,240850
2004-04-21,3353.552001953125,3353.552001953125,3204.50537109375,3241.76708984375,3383.36142578125,3364.7305908203125,3459.126883951823,3442.9801696777345,490986
2004-04-22,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3353.552099609375,3364.7305908203125,3453.537630208333,3442.9801696777345,0
2004-04-23,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3316.2904296875,3362.8675048828127,3449.1904337565106,3442.9801696777345,0
2004-04-26,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3271.576416015625,3359.1413330078126,3447.327351888021,3442.6696553548177,0
2004-04-27,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3347.9628295898438,3437.390901692708,3442.6696553548177,0
2004-04-28,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3342.373583984375,3429.9385660807293,3442.0486267089846,0
2004-04-29,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3336.7843383789063,3423.107255045573,3441.427598063151,0
2004-04-30,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3333.0581665039062,3421.244173177083,3440.1855428059894,0
2004-05-03,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3329.331994628906,3420.0021158854165,3434.906803385417,0
2004-05-04,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3323.7427490234377,3418.139034016927,3427.7649780273437,0
2004-05-05,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3241.76708984375,3314.4273315429687,3410.0656697591144,3418.7600708007812,0
2004-05-06,3428.075439453125,3457.884765625,2988.387451171875,3144.88671875,3222.391015625,3303.9940673828123,3403.482771809896,3414.2265665690106,416647
2004-05-07,3055.45849609375,3129.98193359375,2980.935302734375,3077.815673828125,3189.600732421875,3288.3441650390623,3391.4348266601564,3410.0656778971356,90978
2004-05-10,2980.935302734375,3018.19677734375,2630.67529296875,2630.67529296875,3067.382373046875,3250.3372436523437,3370.6924845377603,3403.4206766764323,266761
2004-05-11,2272.963134765625,2474.17626953125,2272.963134765625,2440.640625,2907.157080078125,3200.9655029296873,3349.267012532552,3396.4341084798175,224761
2004-05-12,2407.105224609375,2511.43798828125,2407.105224609375,2470.449951171875,2752.89365234375,3154.947314453125,3329.5804158528645,3389.0749247233075,110837
2004-05-13,2436.91455078125,2585.961181640625,2280.41552734375,2373.569580078125,2598.630224609375,3104.085107421875,3309.521203613281,3381.218916829427,229726
2004-05-14,2377.2958984375,2459.271484375,2246.8798828125,2269.23681640625,2436.914453125,3046.143176269531,3283.996944173177,3370.3198710123697,84268
2004-05-17,2224.52294921875,2235.701416015625,1930.155517578125,1952.5125732421875,2301.2819091796873,2970.5019470214843,3254.436004638672,3355.849915568034,145055
2004-05-18,1751.2994384765625,1967.417236328125,1751.2994384765625,1937.60791015625,2200.6753662109377,2897.841656494141,3228.352821858724,3342.1872955322265,95540
2004-05-19,1904.0723876953125,2012.1312255859375,1900.34619140625,1967.417236328125,2100.0688232421876,2834.124163818359,3201.524403889974,3329.3941151936847,72863
2004-05-20,1915.2508544921875,1937.60791015625,1840.7275390625,1922.7032470703125,2009.895556640625,2768.1709716796877,3174.5717814127606,3315.917803955078,84000
2004-05-21,1885.4415283203125,2071.75,1885.4415283203125,2064.297607421875,1968.90771484375,2709.297497558594,3152.4631795247396,3303.9319600423178,70045
2004-05-24,2049.39306640625,2127.642578125,2012.1312255859375,2038.2144775390625,1986.048095703125,2649.1198669433593,3129.9198588053387,3291.107728068034,64006
2004-05-25,2000.9527587890625,2056.84521484375,1941.3341064453125,1982.3218994140625,1994.9908935546875,2586.147607421875,3105.2029378255206,3277.817724609375,62530
2004-05-26,1982.3218994140625,1982.3218994140625,1982.3218994140625,1982.3218994140625,1997.971826171875,2523.1753479003905,3081.7280741373697,3262.664637247721,0
2004-05-27,1948.786376953125,2027.035888671875,1948.786376953125,1989.7742919921875,2011.38603515625,2460.5757080078124,3057.135359700521,3247.2631388346354,75278
2004-05-28,1997.2265625,2287.86767578125,1982.3218994140625,2287.86767578125,2056.100048828125,2412.8807373046875,3036.2688110351564,3234.9667805989584,228921
2004-05-31,2373.569580078125,2373.569580078125,2176.082763671875,2310.224853515625,2110.5021240234373,2366.3036254882813,3017.637967936198,3222.5462178548178,184103
2004-06-01,2310.224853515625,2656.758544921875,2254.332275390625,2656.758544921875,2245.389453125,2337.0531982421876,3004.782686360677,3213.6344645182294,230531
2004-06-02,2656.758544921875,3018.19677734375,2612.04443359375,2612.04443359375,2371.3339599609376,2305.5670654296873,2991.8031982421876,3206.523691813151,316276
2004-06-03,2608.318359375,2757.364990234375,2485.354736328125,2548.69970703125,2483.11904296875,2275.75771484375,2976.525907389323,3199.8165893554688,136333
2004-06-04,2466.723876953125,2921.31640625,2392.200439453125,2906.411865234375,2606.827880859375,2267.1875244140624,2969.0735717773437,3196.0904215494793,246768
2004-06-07,2947.399658203125,2958.578125,2761.09130859375,2839.3408203125,2712.65107421875,2277.62080078125,2961.1244099934897,3191.494814046224,203023
2004-06-08,2794.626708984375,2869.150146484375,2694.020263671875,2794.626708984375,2740.22470703125,2295.320104980469,2953.0510416666666,3187.4581298828125,76888
2004-06-09,2757.364990234375,2813.257568359375,2556.15185546875,2571.056640625,2732.0271484375,2300.350439453125,2940.009452311198,3182.1793904622396,137674
2004-06-10,2522.616455078125,2571.056640625,2399.65283203125,2459.271484375,2714.14150390625,2304.635534667969,2923.8627197265623,3175.9691080729167,108422
2004-06-11,2422.009765625,2459.271484375,2347.486572265625,2451.819091796875,2623.22294921875,2313.7646484375,2905.728694661458,3170.0072367350263,84537
2004-06-14,2347.486572265625,2459.271484375,2347.486572265625,2354.938720703125,2526.342529296875,2333.885955810547,2888.464111328125,3162.6170003255206,40255
2004-06-15,2254.332275390625,2347.486572265625,2235.701416015625,2272.963134765625,2422.009814453125,2350.6537170410156,2871.6963500976562,3153.92260538737,86684
2004-06-16,2280.41552734375,2384.748046875,2261.78466796875,2336.307861328125,2375.06005859375,2369.098248291016,2855.984334309896,3145.7560831705728,154313
2004-06-17,2302.7724609375,2459.271484375,2299.04638671875,2459.271484375,2375.06005859375,2395.92666015625,2842.9427408854167,3138.6142578125,106141
2004-06-18,2436.91455078125,2608.318359375,2422.009765625,2477.90234375,2380.276708984375,2416.606896972656,2829.5906331380206,3131.6276896158856,88160
2004-06-21,2425.736083984375,2593.41357421875,2310.224853515625,2310.224853515625,2371.333935546875,2430.207415771484,2812.822871907552,3122.9332967122396,79974
2004-06-22,2310.224853515625,2317.67724609375,2161.177978515625,2235.701416015625,2363.881591796875,2442.8763916015623,2792.3289428710937,3113.3073608398436,85342
2004-06-23,2172.3564453125,2235.701416015625,2138.821044921875,2164.904296875,2329.60087890625,2452.005511474609,2772.5181477864585,3103.7124755859377,69776
2004-06-24,2131.36865234375,2369.843505859375,2131.36865234375,2187.26123046875,2275.198828125,2461.8798583984376,2753.079968261719,3094.6144124348957,46830
2004-06-25,2228.2490234375,2340.0341796875,2205.89208984375,2254.332275390625,2230.484814453125,2460.203088378906,2735.3806640625,3085.7647603352866,98224
2004-06-28,2213.344482421875,2272.963134765625,2213.344482421875,2213.344482421875,2211.108740234375,2455.3590698242188,2716.9982299804688,3077.194571940104,70581
2004-06-29,2231.975341796875,2265.5107421875,2149.99951171875,2198.439697265625,2203.656396484375,2432.4431274414064,2697.7463582356772,3068.1896626790362,59176
2004-06-30,2183.53515625,2272.963134765625,2183.53515625,2258.058349609375,2222.28720703125,2414.7438232421873,2678.2460734049478,3060.6131184895835,50856
2004-07-01,2272.963134765625,2287.86767578125,2239.427490234375,2258.058349609375,2236.446630859375,2400.2117553710937,2659.9878458658854,3053.0365743001303,43207
2004-07-02,2272.963134765625,2593.41357421875,2243.15380859375,2459.271484375,2277.43447265625,2377.854736328125,2644.4621419270834,3046.205263264974,437849
2004-07-05,2459.271484375,2541.247314453125,2384.748046875,2433.1884765625,2321.403271484375,2357.547119140625,2628.5017211914064,3039.15659383138,154045
2004-07-06,2462.997802734375,2571.056640625,2462.997802734375,2481.628662109375,2378.041064453125,2341.897216796875,2612.727608235677,3033.1326212565104,195240
2004-07-07,2440.640625,2507.711669921875,2399.65283203125,2429.462158203125,2412.321826171875,2334.817492675781,2596.7050821940106,3026.673927815755,106543
2004-07-08,2429.462158203125,2496.533203125,2399.65283203125,2399.65283203125,2440.64072265625,2331.836560058594,2580.1857340494794,3019.9668233235675,61591
2004-07-09,2317.67724609375,2414.5576171875,2246.8798828125,2325.12939453125,2413.8123046875,2325.5020751953125,2561.803299967448,3012.6386901855467,104799
2004-07-12,2272.963134765625,2317.67724609375,2235.701416015625,2246.8798828125,2376.5505859375,2320.0991333007814,2541.4956787109377,3003.4164225260415,55553
2004-07-13,2209.6181640625,2299.04638671875,2209.6181640625,2239.427490234375,2328.1103515625,2318.4223510742186,2522.305908203125,2993.511022949219,70716
2004-07-14,2243.15380859375,2310.224853515625,2235.701416015625,2235.701416015625,2289.358203125,2313.3920288085938,2505.5381469726562,2982.3325154622394,34754
2004-07-15,2235.701416015625,2351.212646484375,2224.52294921875,2291.593994140625,2267.746435546875,2305.008154296875,2489.7019287109374,2971.6197794596355,97016
2004-07-16,2258.058349609375,2284.1416015625,2220.796630859375,2284.1416015625,2259.548876953125,2295.3201171875,2473.74150390625,2961.46596883138,46428
2004-07-19,2239.427490234375,2306.49853515625,2209.6181640625,2209.6181640625,2252.096533203125,2290.2897827148436,2456.539021809896,2951.9331868489585,73533
2004-07-20,2235.701416015625,2295.320068359375,2209.6181640625,2209.6181640625,2246.13466796875,2288.9856201171874,2439.3365397135417,2938.363720703125,37706
2004-07-21,2213.344482421875,2295.320068359375,2213.344482421875,2265.5107421875,2252.096533203125,2294.0159423828127,2423.0656005859373,2926.5020833333333,54211
2004-07-22,2213.344482421875,2381.02197265625,2213.344482421875,2284.1416015625,2250.6060546875,2298.8599609375,2407.10517578125,2915.1062154134115,121035
2004-07-23,2258.058349609375,2317.67724609375,2235.701416015625,2235.701416015625,2240.918017578125,2297.92841796875,2390.3374145507814,2905.7907938639323,36096
2004-07-26,2183.53515625,2220.796630859375,2094.10693359375,2116.464111328125,2222.28720703125,2293.0843994140623,2371.5823649088543,2895.7922403971356,71118
2004-07-27,2034.48828125,2161.177978515625,1825.8228759765625,2109.01171875,2202.16591796875,2288.613000488281,2352.7031087239584,2885.421071370443,96479
2004-07-28,2012.1312255859375,2120.190185546875,2012.1312255859375,2086.654541015625,2166.394677734375,2280.0428100585937,2333.4512329101562,2871.7584513346355,18517
2004-07-29,2023.309814453125,2105.285400390625,2023.309814453125,2086.654541015625,2126.897265625,2271.472619628906,2315.814029947917,2859.648400878906,50185
2004-07-30,2090.380859375,2354.938720703125,2090.380859375,2168.63037109375,2113.483056640625,2256.940563964844,2300.6609415690104,2846.047884114583,57297
2004-08-02,2131.36865234375,2224.52294921875,2131.36865234375,2161.177978515625,2122.425830078125,2243.3400390625,2292.835986328125,2831.7642354329428,24153
2004-08-03,2161.177978515625,2235.701416015625,2161.177978515625,2168.63037109375,2134.349560546875,2227.6901245117188,2288.302482096354,2818.784747314453,30191
2004-08-04,2176.082763671875,2198.439697265625,2123.916259765625,2161.177978515625,2149.254248046875,2214.275915527344,2283.14794921875,2806.3641825358072,18517
2004-08-05,2239.427490234375,2459.271484375,2239.427490234375,2340.0341796875,2199.93017578125,2211.2949829101562,2282.5890258789063,2796.0551147460938,113923
2004-08-06,2246.8798828125,2332.581787109375,2246.8798828125,2332.581787109375,2232.720458984375,2211.6676025390625,2283.644775390625,2783.820859781901,17712
2004-08-09,2272.963134765625,2310.224853515625,2228.2490234375,2243.15380859375,2249.115625,2211.481298828125,2288.4887959798175,2771.462400309245,38108
2004-08-10,2205.89208984375,2310.224853515625,2205.89208984375,2306.49853515625,2276.6892578125,2214.834851074219,2294.636973063151,2761.4948974609374,20798
2004-08-11,2287.86767578125,2384.748046875,2269.23681640625,2269.23681640625,2298.301025390625,2216.51162109375,2299.6672993977863,2750.59585164388,47099
2004-08-12,2243.15380859375,2302.7724609375,2239.427490234375,2272.963134765625,2284.88681640625,2215.580078125,2305.5049641927085,2740.0383728027346,28715
2004-08-13,2254.332275390625,2291.593994140625,2209.6181640625,2272.963134765625,2272.9630859375,2215.0211547851563,2308.9827229817706,2730.7229512532554,48441
2004-08-16,2280.41552734375,2280.41552734375,2213.344482421875,2235.701416015625,2271.472607421875,2216.3253173828125,2312.27417195638,2721.0970153808594,100907
2004-08-17,2217.070556640625,2272.963134765625,2217.070556640625,2235.701416015625,2257.31318359375,2217.6294799804687,2316.4971638997395,2710.8500508626303,33546
2004-08-18,2235.701416015625,2265.5107421875,2224.52294921875,2224.52294921875,2248.37041015625,2215.5800903320314,2320.5338480631513,2701.1309611002603,24556
2004-08-19,2231.975341796875,2306.49853515625,2231.975341796875,2246.8798828125,2243.153759765625,2213.717004394531,2324.8189412434895,2690.977150472005,42134
2004-08-20,2202.165771484375,2235.701416015625,2190.9873046875,2228.2490234375,2234.2109375,2213.344384765625,2323.8252970377603,2680.047054036458,31399
2004-08-23,2202.165771484375,2272.963134765625,2202.165771484375,2205.89208984375,2228.249072265625,2217.815783691406,2322.086417643229,2669.8621927897134,17846
2004-08-24,2187.26123046875,2269.23681640625,2187.26123046875,2243.15380859375,2229.73955078125,2224.5228881835938,2315.193005371094,2659.9878458658854,37035
2004-08-25,2243.15380859375,2284.1416015625,2231.975341796875,2265.5107421875,2237.937109375,2233.4656982421875,2309.417443847656,2650.610321044922,71655
2004-08-26,2284.1416015625,2384.748046875,2265.5107421875,2269.23681640625,2242.40849609375,2242.5948120117187,2304.759729003906,2640.6428181966144,195911
2004-08-27,2347.486572265625,2347.486572265625,2254.332275390625,2261.78466796875,2249.115625,2247.2525268554687,2294.0159423828127,2631.544757080078,54747
2004-08-30,2258.058349609375,2295.320068359375,2243.15380859375,2265.5107421875,2261.03935546875,2252.4691650390623,2284.452107747396,2622.788258870443,17041
2004-08-31,2239.427490234375,2284.1416015625,2239.427490234375,2243.15380859375,2261.03935546875,2256.1953369140624,2275.2608927408855,2614.155967203776,60652
2004-09-01,2198.439697265625,2243.15380859375,2198.439697265625,2243.15380859375,2256.56796875,2260.2941284179688,2269.7958455403646,2604.9026489257812,40792
2004-09-02,2217.070556640625,2258.058349609375,2217.070556640625,2235.701416015625,2249.860888671875,2255.077490234375,2266.069677734375,2594.966198730469,42536
2004-09-03,2224.52294921875,2284.1416015625,2213.344482421875,2231.975341796875,2243.8990234375,2250.04716796875,2262.405615234375,2584.0671549479166,33009
2004-09-06,2265.5107421875,2265.5107421875,2202.165771484375,2228.2490234375,2236.4466796875,2249.3019287109373,2260.294120279948,2574.3791158040362,48977
2004-09-07,2205.89208984375,2235.701416015625,2205.89208984375,2217.070556640625,2231.230029296875,2244.830529785156,2259.362577311198,2565.529463704427,41329
2004-09-08,2209.6181640625,2250.606201171875,2194.713623046875,2198.439697265625,2222.28720703125,2241.290673828125,2257.064774576823,2556.524554443359,60249
2004-09-09,2168.63037109375,2239.427490234375,2168.63037109375,2190.9873046875,2213.344384765625,2237.1918823242186,2252.593371582031,2547.768056233724,55687
2004-09-10,2228.2490234375,2381.02197265625,2194.713623046875,2280.41552734375,2223.032421875,2237.564501953125,2249.301924641927,2539.446278889974,313190
2004-09-13,2280.41552734375,2280.41552734375,2220.796630859375,2243.15380859375,2226.01337890625,2237.937121582031,2248.184073893229,2530.5034729003905,53271
2004-09-14,2224.52294921875,2265.5107421875,2205.89208984375,2220.796630859375,2226.75859375,2237.1918823242186,2247.9356608072917,2520.1323018391927,94601
2004-09-15,2209.6181640625,2250.606201171875,2209.6181640625,2220.796630859375,2231.22998046875,2237.00556640625,2248.8671997070314,2510.6926737467447,31936
2004-09-16,2209.6181640625,2250.606201171875,2205.89208984375,2213.344482421875,2235.701416015625,2235.3287963867188,2249.3019205729165,2501.1909444173175,29252
2004-09-17,2235.701416015625,2239.427490234375,2209.6181640625,2239.427490234375,2227.50380859375,2235.8877197265624,2249.053507486979,2492.2170857747396,65885
2004-09-20,2209.6181640625,2265.5107421875,2209.6181640625,2239.427490234375,2226.758544921875,2237.564489746094,2249.4882242838544,2483.2432271321613,45086
2004-09-21,2243.15380859375,2269.23681640625,2213.344482421875,2258.058349609375,2234.210888671875,2238.309716796875,2250.481868489583,2474.11411336263,41866
2004-09-22,2239.427490234375,2310.224853515625,2239.427490234375,2258.058349609375,2241.663232421875,2237.9370971679687,2250.481868489583,2464.3639709472654,98760
2004-09-23,2254.332275390625,2407.105224609375,2250.606201171875,2272.963134765625,2253.586962890625,2238.1234130859375,2250.7302815755206,2455.359063720703,334525
2004-09-24,2384.748046875,2604.592041015625,2310.224853515625,2496.533203125,2305.00810546875,2249.86083984375,2251.351310221354,2447.9067260742186,380014
2004-09-27,2496.533203125,2496.533203125,2496.533203125,2496.533203125,2356.429248046875,2261.411962890625,2252.4070556640627,2440.4543884277346,0
2004-09-28,2496.533203125,2496.533203125,2496.533203125,2496.533203125,2404.12421875,2274.0809326171875,2252.6554646809896,2432.6915364583333,0
2004-09-29,2496.533203125,2496.533203125,2496.533203125,2496.533203125,2451.819189453125,2286.74990234375,2253.7733154296875,2425.239198811849,0
2004-09-30,2559.878173828125,2869.150146484375,2533.794921875,2869.150146484375,2571.056591796875,2318.4223388671876,2261.598270670573,2420.8920023600263,264883
2004-10-01,3122.529541015625,3256.671630859375,2794.626708984375,3055.45849609375,2682.841650390625,2359.5964965820312,2273.7704223632813,2417.7868611653644,1030146
2004-10-04,2980.935302734375,3033.1015625,2850.519287109375,2958.578125,2775.250634765625,2396.1129516601563,2285.6320597330728,2413.563869222005,320838
2004-10-05,3018.19677734375,3230.588623046875,2608.318359375,2679.115478515625,2811.76708984375,2419.215197753906,2292.9601928710936,2407.6330505371093,613498
2004-10-06,2600.865966796875,2720.103271484375,2533.794921875,2697.746337890625,2852.009716796875,2444.180529785156,2300.6609415690104,2403.099544270833,461600
2004-10-07,2727.5556640625,2742.46044921875,2559.878173828125,2567.33056640625,2791.64580078125,2462.997692871094,2305.256551106771,2397.479239908854,169477
2004-10-08,2563.604248046875,2653.0322265625,2481.628662109375,2645.580078125,2709.6701171875,2481.2559204101562,2311.280525716146,2392.511014811198,198729
2004-10-11,2712.651123046875,2906.411865234375,2589.6875,2593.41357421875,2636.63720703125,2498.768908691406,2317.6771158854167,2387.1080688476563,510712
2004-10-12,2608.318359375,2645.580078125,2459.271484375,2496.533203125,2600.120751953125,2512.5557373046877,2322.459033203125,2380.8977864583335,159547
2004-10-13,2533.794921875,2619.496826171875,2429.462158203125,2444.366943359375,2549.444873046875,2523.7342529296875,2325.439969889323,2374.25278523763,119023
2004-10-14,2395.9267578125,2526.342529296875,2384.748046875,2392.200439453125,2514.41884765625,2532.67705078125,2327.2409505208334,2367.173063151042,84939
2004-10-15,2332.581787109375,2399.65283203125,2328.855712890625,2347.486572265625,2454.800146484375,2538.0800048828123,2329.104036458333,2359.7207255045573,119425
2004-10-18,2317.67724609375,2403.37890625,2317.67724609375,2369.843505859375,2410.0861328125,2544.6008056640626,2333.3270263671875,2352.454695638021,56760
2004-10-19,2347.486572265625,2474.17626953125,2347.486572265625,2455.54541015625,2401.88857421875,2554.4751586914062,2339.102587890625,2345.9028483072916,108959
2004-10-20,2429.462158203125,2481.628662109375,2392.200439453125,2459.271484375,2404.869482421875,2564.5358154296873,2345.312870279948,2339.382051595052,57163
2004-10-21,2571.056640625,2600.865966796875,2466.723876953125,2466.723876953125,2419.774169921875,2574.2238525390626,2351.6473592122397,2333.7306945800783,112582
2004-10-22,2369.843505859375,2492.80712890625,2369.843505859375,2407.105224609375,2431.697900390625,2569.7524536132814,2355.6219401041667,2328.1414408365886,33680
2004-10-25,2388.474365234375,2489.080810546875,2340.0341796875,2343.76025390625,2426.48125,2562.113806152344,2358.6649780273438,2325.7504821777343,42402
2004-10-26,2243.15380859375,2332.581787109375,2239.427490234375,2239.427490234375,2383.257666015625,2549.2585205078126,2359.844930013021,2324.0737060546876,101981
2004-10-27,2258.058349609375,2272.963134765625,2198.439697265625,2209.6181640625,2333.327001953125,2534.9127685546873,2360.652266438802,2321.900107828776,94198
2004-10-28,2213.344482421875,2265.5107421875,2202.165771484375,2235.701416015625,2287.122509765625,2503.24033203125,2358.9133870442706,2320.7512064615885,87623
2004-10-29,2235.701416015625,2269.23681640625,2190.9873046875,2190.9873046875,2243.89892578125,2460.0167724609373,2356.5534790039064,2320.0991271972657,134588
2004-11-01,2202.165771484375,2228.2490234375,2198.439697265625,2202.165771484375,2215.580029296875,2422.196154785156,2355.8703450520834,2322.1795705159507,36901
2004-11-02,2205.89208984375,2235.701416015625,2198.439697265625,2209.6181640625,2209.6181640625,2398.7212890625,2354.2556722005206,2324.4463226318358,63470
2004-11-03,2205.89208984375,2340.0341796875,2205.89208984375,2295.320068359375,2226.758544921875,2378.5999755859375,2354.690393066406,2327.1788462320965,66287
2004-11-04,2336.307861328125,2336.307861328125,2243.15380859375,2250.606201171875,2229.739501953125,2362.7637573242187,2354.3177775065105,2329.9113708496093,22409
2004-11-05,2272.963134765625,2317.67724609375,2205.89208984375,2284.1416015625,2248.370361328125,2344.6918334960938,2354.504085286458,2331.7434041341144,72326
2004-11-08,2284.1416015625,2291.593994140625,2235.701416015625,2239.427490234375,2255.822705078125,2326.992529296875,2354.5661865234374,2333.420179239909,41866
2004-11-09,2235.701416015625,2258.058349609375,2205.89208984375,2220.796630859375,2258.0583984375,2313.205700683594,2354.3177734375,2335.40746866862,71521
2004-11-10,2202.165771484375,2261.78466796875,2202.165771484375,2205.89208984375,2240.172802734375,2301.2819580078126,2354.007259114583,2337.270553588867,35022
2004-11-11,2202.165771484375,2258.058349609375,2198.439697265625,2235.701416015625,2237.191845703125,2293.4570068359376,2353.8209513346355,2339.3199462890625,66019
2004-11-12,2265.5107421875,2276.689208984375,2220.796630859375,2235.701416015625,2227.50380859375,2287.8677490234377,2353.9451578776043,2338.8852274576825,69642
2004-11-15,2235.701416015625,2299.04638671875,2179.808837890625,2284.1416015625,2236.446630859375,2283.582653808594,2355.24931640625,2338.6678670247397,91514
2004-11-16,2284.1416015625,2310.224853515625,2258.058349609375,2269.23681640625,2246.13466796875,2274.267224121094,2355.684033203125,2335.4385192871096,29386
2004-11-17,2235.701416015625,2310.224853515625,2235.701416015625,2246.8798828125,2254.3322265625,2263.6476440429688,2355.3735188802084,2332.3954813639325,67361
2004-11-18,2202.165771484375,2258.058349609375,2194.713623046875,2209.6181640625,2249.115576171875,2250.7923583984375,2354.379874674479,2329.5698018391927,73399
2004-11-19,2235.701416015625,2261.78466796875,2205.89208984375,2213.344482421875,2244.644189453125,2241.1043212890627,2353.572538248698,2323.7942403157554,80377
2004-11-22,2213.344482421875,2213.344482421875,2146.2734375,2187.26123046875,2225.268115234375,2233.2793701171877,2352.268379720052,2318.360243733724,62128
2004-11-23,2146.2734375,2224.52294921875,2146.2734375,2168.63037109375,2205.146826171875,2229.7395141601564,2351.0263224283854,2313.1436075846354,54479
2004-11-24,2146.2734375,2205.89208984375,2146.2734375,2179.808837890625,2191.7326171875,2228.2490478515624,2349.9705729166667,2309.8832092285156,33009
2004-11-25,2161.177978515625,2213.344482421875,2161.177978515625,2164.904296875,2182.78984375,2224.709191894531,2348.7906209309895,2307.4301493326825,51661
2004-11-26,2161.177978515625,2217.070556640625,2161.177978515625,2176.082763671875,2175.3375,2223.96396484375,2347.8590779622396,2305.1323465983073,42268
2004-11-29,2176.082763671875,2261.78466796875,2176.082763671875,2235.701416015625,2185.025537109375,2225.6407470703125,2347.9832845052083,2304.138702392578,64543
2004-11-30,2205.89208984375,2265.5107421875,2205.89208984375,2235.701416015625,2198.43974609375,2226.9449096679687,2348.293798828125,2303.8281880696613,56894
2004-12-01,2250.606201171875,2317.67724609375,2235.701416015625,2235.701416015625,2209.61826171875,2223.963977050781,2348.914827473958,2302.9898010253905,45891
2004-12-02,2243.15380859375,2287.86767578125,2205.89208984375,2205.89208984375,2217.8158203125,2221.728271484375,2349.1632405598957,2300.8783060709634,42000
2004-12-03,2183.53515625,2235.701416015625,2183.53515625,2213.344482421875,2225.2681640625,2218.1884155273438,2348.0453898111978,2298.6736572265627,44147
2004-12-06,2213.344482421875,2224.52294921875,2176.082763671875,2179.808837890625,2214.0896484375,2215.207482910156,2346.989640299479,2297.5868570963544,36498
2004-12-07,2190.9873046875,2224.52294921875,2146.2734375,2149.99951171875,2196.949267578125,2211.667626953125,2345.809688313802,2296.872674560547,83463
2004-12-08,2138.821044921875,2179.808837890625,2138.821044921875,2176.082763671875,2185.025537109375,2210.1771606445313,2345.0644571940106,2296.965828450521,13552
2004-12-09,2161.177978515625,2190.9873046875,2123.916259765625,2176.082763671875,2179.063671875,2207.1962280273438,2344.443428548177,2296.872674560547,65885
2004-12-10,2142.547119140625,2187.26123046875,2138.821044921875,2172.3564453125,2170.866064453125,2204.0289794921873,2343.325577799479,2296.1895426432293,13686
2004-12-13,2176.082763671875,2176.082763671875,2138.821044921875,2157.451904296875,2166.394677734375,2197.6944946289063,2341.9593180338543,2295.723771158854,33680
2004-12-14,2101.559326171875,2228.2490234375,2101.559326171875,2164.904296875,2169.375634765625,2192.4778686523437,2340.4067504882814,2295.4443094889325,87355
2004-12-15,2176.082763671875,2224.52294921875,2149.99951171875,2164.904296875,2167.13994140625,2188.3790893554688,2338.854182942708,2294.6680257161456,44549
2004-12-16,2116.464111328125,2209.6181640625,2116.464111328125,2146.2734375,2161.178076171875,2185.2118530273438,2336.7426879882814,2293.7364847819013,17980
2004-12-17,2161.177978515625,2205.89208984375,2161.177978515625,2161.177978515625,2158.9423828125,2182.6035278320314,2331.1534342447917,2291.252372233073,56760
2004-12-20,2161.177978515625,2209.6181640625,2161.177978515625,2168.63037109375,2161.178076171875,2181.671984863281,2325.6883870442707,2289.0477213541667,34485
2004-12-21,2164.904296875,2198.439697265625,2146.2734375,2157.451904296875,2159.68759765625,2181.1130615234374,2320.037032063802,2286.3462483723956,47099
2004-12-22,2161.177978515625,2190.9873046875,2123.916259765625,2146.2734375,2155.96142578125,2179.4362915039064,2314.1993693033855,2283.9863423665365,25495
2004-12-23,2131.36865234375,2168.63037109375,2109.01171875,2138.821044921875,2154.470947265625,2178.13212890625,2302.027217610677,2281.812744140625,33949
2004-12-24,2094.10693359375,2131.36865234375,2094.10693359375,2109.01171875,2144.0376953125,2174.7785766601564,2286.253104654948,2280.0117635091146,24690
2004-12-27,2123.916259765625,2190.9873046875,2086.654541015625,2187.26123046875,2147.7638671875,2172.3565673828125,2273.397823079427,2279.51494140625,41597
2004-12-28,2086.654541015625,2190.9873046875,2079.202392578125,2161.177978515625,2148.50908203125,2168.6303955078124,2264.7655314127605,2278.862862141927,32607
2004-12-29,2068.023681640625,2146.2734375,2068.023681640625,2086.654541015625,2136.585302734375,2161.1780517578127,2254.5806681315103,2277.6208048502604,18920
2004-12-30,2161.177978515625,2161.177978515625,2101.559326171875,2109.01171875,2130.6234375,2156.334033203125,2246.942020670573,2276.099285888672,9393
