날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-08-28,4273.81494140625,4339.48828125,4192.986328125,4192.986328125,4168.73779296875,4264.974401855468,3743.2928100585937,3438.1646484375,375114
2000-08-29,4192.986328125,4243.50439453125,4091.95068359375,4167.7275390625,4165.70673828125,4276.340930175781,3759.8795247395833,3441.0694295247395,381052
2000-08-30,4167.7275390625,4182.8828125,4081.846923828125,4162.67578125,4177.8310546875,4274.825402832032,3775.0348999023436,3444.01630859375,352350
2000-08-31,4223.29736328125,4223.29736328125,4046.484375,4091.95068359375,4177.8310546875,4274.825402832032,3792.716170247396,3447.2999735514322,316719
2000-09-01,4152.572265625,4167.7275390625,4081.846923828125,4162.67578125,4155.60322265625,4282.403100585938,3811.4078002929687,3451.9728820800783,241498
2000-09-04,4192.986328125,4395.05810546875,4167.7275390625,4354.6435546875,4187.93466796875,4290.4859619140625,3828.415494791667,3458.7927978515627,655213
2000-09-05,4334.4365234375,4425.36865234375,4253.60791015625,4258.65966796875,4206.12109375,4290.233374023437,3847.1913167317707,3465.2338317871095,563166
2000-09-06,4258.65966796875,4314.2294921875,4152.572265625,4294.0224609375,4232.3904296875,4285.181591796875,3865.5461588541666,3472.053751627604,421632
2000-09-07,4294.0224609375,4390.00634765625,4208.1416015625,4243.50439453125,4262.701171875,4265.4796142578125,3885.1639485677083,3479.2104553222657,612654
2000-09-08,4162.67578125,4314.2294921875,4162.67578125,4263.71142578125,4282.90830078125,4248.80869140625,3906.2130777994794,3485.0200134277343,260303
2000-09-11,4263.71142578125,4263.71142578125,4263.71142578125,4263.71142578125,4264.721875,4237.1895751953125,3925.073095703125,3491.0821614583333,0
2000-09-12,4263.71142578125,4263.71142578125,4263.71142578125,4263.71142578125,4265.7322265625,4225.570458984375,3943.2595418294272,3497.3968994140623,0
2000-09-13,4263.71142578125,4263.71142578125,4263.71142578125,4263.71142578125,4259.67001953125,4219.003125,3960.6040242513022,3503.711637369792,0
2000-09-14,4192.986328125,4324.3330078125,4071.743408203125,4324.3330078125,4275.8357421875,4217.48759765625,3978.1168986002604,3511.1209309895835,322657
2000-09-15,4192.986328125,4314.2294921875,4142.46826171875,4192.986328125,4261.69072265625,4217.48759765625,3993.777449544271,3517.4356689453125,384022
2000-09-18,4142.46826171875,4142.46826171875,3566.564453125,3778.739501953125,4164.696337890625,4196.522668457032,3999.839599609375,3521.140315755208,431530
2000-09-19,3586.771484375,3849.464599609375,3536.253662109375,3617.082275390625,4035.3705078125,4168.232641601562,4003.2074625651044,3523.4978190104166,451325
2000-09-20,3738.3251953125,3889.87890625,3617.082275390625,3718.1181640625,3926.25185546875,4149.03583984375,4006.743717447917,3526.6972880045573,403817
2000-09-21,3768.635986328125,3788.843017578125,3617.082275390625,3758.532470703125,3813.091748046875,4132.364929199219,4011.963903808594,3530.6545247395834,271190
2000-09-22,3758.532470703125,3758.532470703125,3440.26953125,3445.3212890625,3663.558740234375,4090.9402465820312,4010.4483642578125,3532.001668294271,282078
2000-09-25,3687.807373046875,3748.4287109375,3566.564453125,3702.962646484375,3648.403369140625,4066.4390625,4012.7216674804686,3535.327429199219,289996
2000-09-26,3738.3251953125,4071.743408203125,3702.962646484375,3990.914794921875,3723.169873046875,4057.598425292969,4018.9522094726562,3542.273640950521,497843
2000-09-27,4051.536376953125,4445.576171875,3990.914794921875,4192.986328125,3818.143505859375,4059.1139526367188,4028.5506103515627,3550.9458821614585,1371790
2000-09-28,4243.50439453125,4536.50830078125,4238.45263671875,4384.95458984375,3943.4279296875,4073.7641479492186,4038.6541951497397,3561.2178588867187,1707315
2000-09-29,4627.4404296875,4748.68359375,4485.990234375,4748.68359375,4204.100390625,4103.064538574219,4053.8095703125,3575.110284423828,2116081
2000-10-02,5001.27294921875,5253.8623046875,4152.572265625,4506.197265625,4364.747314453125,4110.642224121094,4064.923506673177,3589.2552978515623,4711200
2000-10-03,4506.197265625,4506.197265625,4506.197265625,4506.197265625,4467.80380859375,4123.019104003906,4077.2161946614583,3603.2319173177084,0
2000-10-04,4698.16552734375,5031.58349609375,4395.05810546875,4496.09375,4528.42529296875,4133.122668457031,4088.498527018229,3616.2823771158855,4809185
2000-10-05,4445.576171875,4475.88671875,4243.50439453125,4354.6435546875,4522.3630859375,4138.679626464844,4098.517907714844,3627.98569132487,2301164
2000-10-06,4445.576171875,4566.81884765625,4324.3330078125,4354.6435546875,4443.555078125,4143.226232910156,4109.968631998698,3639.0996297200522,1721171
2000-10-09,4253.60791015625,4334.4365234375,4132.36474609375,4132.36474609375,4368.78857421875,4136.658898925782,4117.714709472656,3648.0244588216146,1593494
2000-10-10,4182.8828125,4294.0224609375,4001.018310546875,4263.71142578125,4320.29140625,4136.658898925782,4129.6706136067705,3658.7174153645833,1494519
2000-10-11,4192.986328125,4238.45263671875,3839.361083984375,3940.39697265625,4209.15205078125,4120.493176269531,4136.2379435221355,3667.2212646484377,1133261
2000-10-12,3758.532470703125,3940.39697265625,3758.532470703125,3809.05029296875,4100.0333984375,4094.729040527344,4141.289733886719,3674.967344156901,1007563
2000-10-13,3606.978759765625,3657.49658203125,3313.974853515625,3536.253662109375,3936.355419921875,4061.8924072265627,4141.121341959635,3680.1033325195312,1249062
2000-10-16,3536.253662109375,3536.253662109375,3536.253662109375,3536.253662109375,3817.133203125,4049.768115234375,4140.9529500325525,3685.2393208821613,0
2000-10-17,3788.843017578125,3849.464599609375,3536.253662109375,3536.253662109375,3671.641650390625,4045.7266845703125,4139.184822591146,3689.617539469401,789818
