날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-04-19,11150.0,11150.0,10850.0,11000.0,10770.0,10226.5,10418.833333333334,10789.833333333334,281800
2021-04-20,11000.0,11200.0,10950.0,11200.0,10930.0,10294.5,10408.833333333334,10795.666666666666,242425
2021-04-21,11150.0,11250.0,11000.0,11250.0,11020.0,10359.0,10403.833333333334,10802.75,252594
2021-04-22,11250.0,11300.0,11100.0,11300.0,11160.0,10428.0,10395.5,10809.0,277681
2021-04-23,11300.0,11300.0,11100.0,11150.0,11180.0,10485.5,10388.0,10809.416666666666,226045
2021-04-26,11250.0,11250.0,10850.0,11000.0,11180.0,10525.5,10383.833333333334,10811.5,219590
2021-04-27,11000.0,11000.0,10650.0,10750.0,11090.0,10560.5,10379.666666666666,10810.25,188798
2021-04-28,10700.0,10800.0,10350.0,10350.0,10910.0,10579.5,10375.5,10804.0,297345
2021-04-29,10450.0,10550.0,10250.0,10350.0,10720.0,10592.0,10370.5,10798.583333333334,131530
2021-04-30,10350.0,10400.0,10050.0,10050.0,10500.0,10587.0,10355.5,10786.5,218332
2021-05-03,10050.0,10250.0,10000.0,10100.0,10320.0,10592.0,10342.166666666666,10774.833333333334,126670
2021-05-04,10100.0,10200.0,9980.0,10100.0,10190.0,10597.0,10330.5,10763.166666666666,174436
2021-05-06,10150.0,10250.0,10000.0,10150.0,10150.0,10602.0,10319.666666666666,10754.416666666666,96890
2021-05-07,10150.0,10200.0,10100.0,10150.0,10110.0,10609.5,10310.5,10745.25,93236
2021-05-10,10200.0,10350.0,10100.0,10350.0,10170.0,10627.5,10304.666666666666,10737.333333333334,116191
2021-05-11,10250.0,10300.0,10100.0,10200.0,10190.0,10615.0,10293.0,10728.583333333334,112387
2021-05-12,10150.0,10200.0,9960.0,10050.0,10180.0,10597.5,10277.166666666666,10719.833333333334,206713
2021-05-13,10000.0,10000.0,9850.0,9910.0,10132.0,10553.0,10259.0,10712.416666666666,179804
2021-05-14,9920.0,9990.0,9860.0,9920.0,10086.0,10519.0,10241.833333333334,10705.5,118510
2021-05-17,10000.0,10000.0,9850.0,9920.0,10000.0,10462.5,10226.333333333334,10699.0,122405
2021-05-18,9910.0,10050.0,9830.0,9950.0,9950.0,10410.0,10212.166666666666,10691.083333333334,75931
2021-05-20,9950.0,9980.0,9860.0,9920.0,9924.0,10346.0,10200.833333333334,10682.5,76508
2021-05-21,9920.0,10050.0,9860.0,9870.0,9916.0,10277.0,10191.166666666666,10671.416666666666,105796
2021-05-24,9810.0,9870.0,9520.0,9530.0,9838.0,10188.5,10182.5,10658.333333333334,216639
2021-05-25,9560.0,9690.0,9500.0,9640.0,9782.0,10113.0,10170.666666666666,10646.583333333334,83236
2021-05-26,9580.0,9650.0,9530.0,9600.0,9712.0,10043.0,10163.166666666666,10632.833333333334,91708
2021-05-27,9550.0,9610.0,9450.0,9560.0,9640.0,9983.5,10157.166666666666,10618.75,102924
2021-05-28,9510.0,9640.0,9500.0,9600.0,9586.0,9946.0,10148.833333333334,10605.416666666666,110757
2021-05-31,9580.0,9630.0,9520.0,9600.0,9600.0,9908.5,10142.166666666666,10588.333333333334,73791
2021-06-01,9600.0,9740.0,9590.0,9690.0,9610.0,9890.5,10136.166666666666,10573.666666666666,83815
2021-06-02,9710.0,9710.0,9610.0,9610.0,9612.0,9866.0,10130.833333333334,10559.166666666666,89076
2021-06-03,9620.0,9690.0,9540.0,9610.0,9622.0,9841.5,10129.333333333334,10546.333333333334,148379
2021-06-04,9640.0,9680.0,9570.0,9670.0,9636.0,9817.5,10132.333333333334,10532.333333333334,85185
2021-06-07,9690.0,9700.0,9580.0,9690.0,9654.0,9794.5,10134.0,10517.666666666666,95550
2021-06-08,9690.0,9780.0,9670.0,9730.0,9662.0,9763.5,10134.666666666666,10505.0,77004
2021-06-09,9690.0,9720.0,9510.0,9530.0,9646.0,9730.0,10127.0,10491.083333333334,162610
2021-06-10,9550.0,9650.0,9500.0,9500.0,9624.0,9702.5,10117.0,10479.416666666666,147026
2021-06-11,9520.0,9600.0,9510.0,9590.0,9608.0,9686.5,10109.333333333334,10468.083333333334,74083
2021-06-14,9590.0,9600.0,9510.0,9530.0,9576.0,9667.0,10101.5,10455.833333333334,62985
2021-06-15,9500.0,9580.0,9500.0,9570.0,9544.0,9649.5,10094.5,10443.5,82730
2021-06-16,9570.0,9640.0,9510.0,9590.0,9556.0,9631.5,10089.333333333334,10432.166666666666,67169
2021-06-17,9600.0,9610.0,9500.0,9560.0,9568.0,9613.5,10084.666666666666,10422.25,98227
2021-06-18,9530.0,9750.0,9530.0,9750.0,9600.0,9607.5,10081.166666666666,10416.0,116534
2021-06-21,9750.0,9800.0,9590.0,9800.0,9654.0,9621.0,10079.166666666666,10410.166666666666,94547
2021-06-22,9850.0,10300.0,9850.0,10250.0,9790.0,9651.5,10083.333333333334,10407.25,642792
2021-06-23,10450.0,10500.0,10100.0,10150.0,9902.0,9679.0,10082.5,10402.666666666666,336183
2021-06-24,10250.0,10250.0,9970.0,10050.0,10000.0,9703.5,10082.5,10396.0,171125
2021-06-25,10100.0,10200.0,10050.0,10100.0,10070.0,9728.5,10084.666666666666,10384.333333333334,109546
2021-06-28,10350.0,10550.0,10250.0,10250.0,10160.0,9761.0,10087.166666666666,10374.333333333334,345016
2021-06-29,10350.0,10350.0,10050.0,10100.0,10130.0,9781.5,10086.333333333334,10364.75,121468
2021-06-30,10050.0,10200.0,10000.0,10100.0,10120.0,9806.0,10088.0,10353.5,103099
2021-07-01,10100.0,10250.0,10000.0,10100.0,10130.0,9830.5,10089.666666666666,10342.666666666666,106689
2021-07-02,10100.0,10200.0,10000.0,10100.0,10130.0,9852.0,10090.5,10327.25,100957
2021-07-05,10100.0,10100.0,9940.0,10000.0,10080.0,9867.5,10090.5,10315.166666666666,192965
2021-07-06,10000.0,10100.0,9960.0,10000.0,10060.0,9881.0,10090.666666666666,10302.25,110597
2021-07-07,10050.0,10100.0,9940.0,9960.0,10032.0,9902.5,10082.5,10286.083333333334,101583
2021-07-08,9970.0,9990.0,9730.0,9740.0,9960.0,9914.5,10071.5,10267.25,217849
2021-07-09,9650.0,9800.0,9520.0,9630.0,9866.0,9916.5,10052.0,10251.25,201504
2021-07-12,9630.0,9740.0,9610.0,9690.0,9804.0,9924.5,10036.833333333334,10238.25,58133
2021-07-13,9690.0,9770.0,9650.0,9710.0,9746.0,9931.5,10014.5,10224.166666666666,117730
2021-07-14,9700.0,9700.0,9590.0,9630.0,9680.0,9933.5,9991.666666666666,10205.25,103304
2021-07-15,9630.0,9790.0,9570.0,9790.0,9690.0,9945.0,9968.166666666666,10188.5,166532
2021-07-16,9730.0,9770.0,9590.0,9670.0,9698.0,9941.0,9941.833333333334,10172.833333333334,128431
2021-07-19,9620.0,9670.0,9540.0,9650.0,9690.0,9933.5,9914.333333333334,10154.916666666666,82736
2021-07-20,9530.0,9750.0,9530.0,9690.0,9686.0,9905.5,9890.0,10139.0,78670
2021-07-21,9680.0,9720.0,9550.0,9580.0,9676.0,9877.0,9866.333333333334,10125.083333333334,126530
2021-07-22,9670.0,9670.0,9570.0,9630.0,9644.0,9856.0,9847.666666666666,10113.666666666666,79252
2021-07-23,9630.0,9720.0,9500.0,9660.0,9642.0,9834.0,9836.166666666666,10105.833333333334,88310
2021-07-26,9660.0,9680.0,9540.0,9540.0,9620.0,9798.5,9822.666666666666,10096.583333333334,113249
2021-07-27,9530.0,9640.0,9520.0,9630.0,9608.0,9775.0,9815.666666666666,10085.583333333334,66195
2021-07-28,9550.0,9640.0,9510.0,9610.0,9614.0,9750.5,9807.5,10074.833333333334,107109
2021-07-29,9610.0,9630.0,9510.0,9610.0,9610.0,9726.0,9799.333333333334,10064.916666666666,54263
2021-07-30,9600.0,9640.0,9510.0,9600.0,9598.0,9701.0,9790.166666666666,10054.916666666666,74397
2021-08-02,9550.0,9660.0,9550.0,9610.0,9612.0,9681.5,9781.166666666666,10045.833333333334,55871
2021-08-03,9580.0,9960.0,9570.0,9910.0,9668.0,9677.0,9773.833333333334,10039.25,290328
2021-08-04,9780.0,9900.0,9780.0,9890.0,9724.0,9673.5,9768.666666666666,10030.833333333334,76604
2021-08-05,9850.0,10150.0,9850.0,9920.0,9786.0,9682.5,9766.5,10021.833333333334,186285
2021-08-06,9990.0,10100.0,9820.0,10100.0,9886.0,9706.0,9769.666666666666,10014.333333333334,153300
2021-08-09,10150.0,10150.0,9920.0,9940.0,9952.0,9718.5,9770.0,10005.916666666666,106934
2021-08-10,9910.0,9950.0,9800.0,9830.0,9936.0,9724.5,9768.5,9997.416666666666,111271
2021-08-11,9810.0,9950.0,9720.0,9730.0,9904.0,9729.5,9764.833333333334,9988.5,139290
2021-08-12,9760.0,9830.0,9720.0,9780.0,9876.0,9729.0,9762.5,9981.666666666666,80065
2021-08-13,9760.0,9850.0,9550.0,9590.0,9774.0,9725.0,9757.833333333334,9974.5,258754
2021-08-17,9030.0,9070.0,8820.0,8850.0,9556.0,9685.0,9746.5,9964.5,496802
2021-08-18,8750.0,8900.0,8700.0,8780.0,9346.0,9639.5,9732.166666666666,9951.416666666666,247481
2021-08-19,8650.0,8750.0,8190.0,8190.0,9038.0,9570.0,9708.666666666666,9935.916666666666,393610
2021-08-20,8210.0,8380.0,7920.0,7970.0,8676.0,9487.0,9682.166666666666,9919.666666666666,204349
2021-08-23,7880.0,8090.0,7840.0,8040.0,8366.0,9406.0,9656.166666666666,9902.5,110251
2021-08-24,8260.0,8360.0,8040.0,8340.0,8264.0,9346.0,9635.166666666666,9888.666666666666,96802
2021-08-25,8460.0,8460.0,8260.0,8390.0,8186.0,9284.0,9613.5,9874.833333333334,78000
2021-08-26,8360.0,8680.0,8250.0,8370.0,8222.0,9222.0,9592.833333333334,9861.833333333334,65529
2021-08-27,8370.0,8950.0,8240.0,8840.0,8396.0,9183.5,9580.0,9854.666666666666,452682
2021-08-30,8880.0,9720.0,8840.0,9530.0,8694.0,9180.0,9577.666666666666,9855.0,535158
2021-08-31,9560.0,9720.0,9230.0,9340.0,8894.0,9166.5,9571.833333333334,9852.916666666666,242138
2021-09-01,9340.0,9400.0,9210.0,9330.0,9082.0,9137.5,9565.166666666666,9849.916666666666,112044
2021-09-02,9290.0,9390.0,9170.0,9260.0,9260.0,9106.0,9560.666666666666,9843.833333333334,100921
2021-09-03,9250.0,9510.0,9250.0,9460.0,9384.0,9083.0,9560.0,9838.5,119597
2021-09-06,9460.0,9460.0,9330.0,9330.0,9344.0,9044.5,9555.666666666666,9832.5,86946
2021-09-07,9350.0,9350.0,9190.0,9260.0,9328.0,9010.5,9551.166666666666,9826.333333333334,78152
2021-09-08,9260.0,9260.0,9060.0,9090.0,9280.0,8973.5,9543.166666666666,9818.833333333334,102703
2021-09-09,9090.0,9180.0,8950.0,9050.0,9238.0,8939.5,9534.166666666666,9811.75,107136
2021-09-10,9120.0,9120.0,8820.0,9020.0,9150.0,8901.5,9525.166666666666,9804.916666666666,96453
2021-09-13,9020.0,9060.0,8600.0,8720.0,9028.0,8858.0,9508.0,9794.583333333334,112575
2021-09-14,8750.0,8930.0,8710.0,8740.0,8924.0,8852.5,9490.333333333334,9784.75,64961
2021-09-15,8720.0,8780.0,8600.0,8660.0,8838.0,8846.5,9463.833333333334,9773.583333333334,57222
2021-09-16,8720.0,8750.0,8600.0,8720.0,8772.0,8873.0,9440.0,9761.25,46120
2021-09-17,8850.0,8850.0,8640.0,8690.0,8706.0,8909.0,9417.333333333334,9749.916666666666,38294
2021-09-23,8660.0,8660.0,8430.0,8470.0,8656.0,8930.5,9390.166666666666,9737.416666666666,90269
2021-09-24,8500.0,8600.0,8320.0,8390.0,8586.0,8933.0,9359.166666666666,9723.166666666666,72652
2021-09-27,8550.0,8550.0,8310.0,8350.0,8524.0,8931.0,9330.0,9708.166666666666,32650
2021-09-28,8350.0,8360.0,8160.0,8160.0,8412.0,8920.5,9297.666666666666,9692.833333333334,90820
2021-09-29,8140.0,8150.0,7950.0,8150.0,8304.0,8886.0,9265.166666666666,9677.416666666666,156312
2021-09-30,8210.0,8470.0,8210.0,8340.0,8278.0,8826.5,9235.833333333334,9663.166666666666,68129
2021-10-01,8400.0,8410.0,8050.0,8130.0,8226.0,8766.0,9204.666666666666,9647.583333333334,97843
2021-10-05,8130.0,8280.0,8000.0,8120.0,8180.0,8705.5,9173.333333333334,9632.0,104113
2021-10-06,8040.0,8240.0,7950.0,8040.0,8156.0,8644.5,9141.333333333334,9611.916666666666,109033
2021-10-07,8300.0,8300.0,8080.0,8190.0,8164.0,8581.0,9115.5,9593.5,56244
2021-10-08,8200.0,8280.0,8020.0,8060.0,8108.0,8517.5,9089.333333333334,9570.666666666666,60665
2021-10-12,8060.0,8070.0,7860.0,7880.0,8058.0,8448.5,9059.166666666666,9548.0,79857
2021-10-13,7850.0,8080.0,7850.0,8060.0,8046.0,8397.0,9031.666666666666,9523.083333333334,40411
2021-10-14,8080.0,8250.0,8000.0,8210.0,8080.0,8355.0,9008.0,9499.833333333334,50353
2021-10-15,8210.0,8360.0,8190.0,8300.0,8102.0,8319.0,8983.166666666666,9475.666666666666,39912
2021-10-18,8250.0,8320.0,8150.0,8240.0,8138.0,8295.0,8959.333333333334,9450.583333333334,32655
2021-10-19,8210.0,8310.0,8200.0,8240.0,8210.0,8270.0,8935.833333333334,9425.083333333334,26796
2021-10-20,8200.0,8300.0,8180.0,8240.0,8246.0,8249.0,8911.666666666666,9400.833333333334,28226
2021-10-21,8200.0,8300.0,8150.0,8230.0,8250.0,8224.5,8889.166666666666,9377.75,34460
2021-10-22,8170.0,8230.0,8090.0,8230.0,8236.0,8201.5,8865.833333333334,9356.75,40212
2021-10-25,8170.0,8230.0,8130.0,8210.0,8230.0,8188.5,8841.666666666666,9338.916666666666,69445
2021-10-26,8160.0,8340.0,8160.0,8310.0,8244.0,8184.5,8821.166666666666,9321.916666666666,43227
2021-10-27,8270.0,8350.0,8200.0,8260.0,8248.0,8180.0,8798.333333333334,9307.0,38668
2021-10-28,8270.0,8460.0,8180.0,8360.0,8274.0,8190.0,8777.5,9292.5,84856
2021-10-29,8360.0,8360.0,8110.0,8240.0,8276.0,8194.5,8754.666666666666,9277.0,72662
2021-11-01,8160.0,8380.0,8120.0,8320.0,8298.0,8193.5,8733.333333333334,9261.75,48434
2021-11-02,8300.0,8540.0,8300.0,8470.0,8330.0,8210.5,8714.333333333334,9247.75,67015
2021-11-03,8400.0,8490.0,8240.0,8300.0,8338.0,8219.5,8687.5,9230.666666666666,39547
2021-11-04,8350.0,8460.0,8220.0,8260.0,8318.0,8230.5,8660.333333333334,9214.5,37815
2021-11-05,8270.0,8320.0,8170.0,8230.0,8316.0,8232.5,8632.166666666666,9199.333333333334,34105
2021-11-08,8200.0,8300.0,8100.0,8160.0,8284.0,8237.5,8599.833333333334,9184.75,69928
2021-11-09,8090.0,8280.0,8090.0,8190.0,8228.0,8253.0,8570.666666666666,9170.333333333334,63160
2021-11-10,8120.0,8210.0,7950.0,8000.0,8168.0,8250.0,8540.166666666666,9154.333333333334,108750
2021-11-11,7950.0,8000.0,7810.0,7830.0,8082.0,8231.0,8508.5,9136.666666666666,104726
2021-11-12,7810.0,8000.0,7800.0,7910.0,8018.0,8211.5,8477.333333333334,9119.916666666666,49305
2021-11-15,7940.0,7950.0,7810.0,7930.0,7972.0,8196.0,8449.666666666666,9103.75,70568
2021-11-16,7890.0,8000.0,7780.0,7830.0,7900.0,8175.5,8432.666666666666,9089.583333333334,101526
2021-11-17,7820.0,7820.0,7380.0,7440.0,7788.0,8135.5,8410.333333333334,9071.25,270619
2021-11-18,7530.0,7530.0,7190.0,7290.0,7680.0,8088.5,8395.333333333334,9052.0,123042
2021-11-19,7230.0,7450.0,7230.0,7410.0,7580.0,8047.5,8386.0,9034.083333333334,73483
2021-11-22,7410.0,7660.0,7400.0,7500.0,7494.0,8012.0,8377.0,9016.583333333334,87526
2021-11-23,7400.0,7520.0,7360.0,7410.0,7410.0,7967.0,8361.5,8998.333333333334,51200
2021-11-24,7210.0,7470.0,7210.0,7330.0,7388.0,7920.5,8343.833333333334,8978.666666666666,49369
2021-11-25,7260.0,7340.0,7160.0,7220.0,7374.0,7863.5,8324.666666666666,8958.75,78855
2021-11-26,7280.0,7290.0,6900.0,6980.0,7288.0,7800.5,8293.666666666666,8936.833333333334,163642
2021-11-29,6840.0,6940.0,6700.0,6780.0,7144.0,7723.5,8247.833333333334,8912.75,118698
2021-11-30,6710.0,6850.0,6490.0,6530.0,6968.0,7626.5,8201.0,8886.416666666666,142662
2021-12-01,6460.0,6720.0,6260.0,6680.0,6838.0,7545.5,8156.833333333333,8861.0,93134
2021-12-02,6500.0,6890.0,6500.0,6880.0,6770.0,7476.5,8117.166666666667,8838.916666666666,83045
2021-12-03,6820.0,7420.0,6820.0,7330.0,6840.0,7431.5,8081.666666666667,8820.833333333334,167023
2021-12-06,7330.0,7330.0,7130.0,7200.0,6924.0,7383.5,8046.166666666667,8800.916666666666,56186
2021-12-07,7210.0,7400.0,7170.0,7400.0,7098.0,7344.0,8015.166666666667,8783.166666666666,60180
2021-12-08,7330.0,7550.0,7320.0,7420.0,7246.0,7315.0,7987.333333333333,8765.25,69447
2021-12-09,7330.0,7450.0,7280.0,7360.0,7342.0,7291.5,7959.166666666667,8746.666666666666,66915
2021-12-10,7500.0,7550.0,7360.0,7450.0,7366.0,7268.5,7933.0,8729.083333333334,91274
2021-12-13,7450.0,7550.0,7160.0,7390.0,7404.0,7241.5,7910.833333333333,8709.416666666666,67124
2021-12-14,7250.0,7460.0,7250.0,7370.0,7398.0,7218.5,7888.0,8689.166666666666,33024
2021-12-15,7210.0,7370.0,7200.0,7320.0,7378.0,7212.5,7865.666666666667,8664.75,71698
2021-12-16,7350.0,7540.0,7350.0,7470.0,7400.0,7221.5,7844.833333333333,8642.416666666666,64028
2021-12-17,7470.0,7490.0,7360.0,7400.0,7390.0,7221.0,7823.333333333333,8620.333333333334,75092
2021-12-20,7420.0,7420.0,7250.0,7300.0,7372.0,7211.0,7803.833333333333,8597.0,41742
2021-12-21,7300.0,7390.0,7260.0,7360.0,7370.0,7208.5,7786.666666666667,8572.916666666666,33634
2021-12-22,7360.0,7430.0,7240.0,7290.0,7364.0,7206.5,7769.0,8549.5,48076
2021-12-23,7290.0,7490.0,7280.0,7390.0,7348.0,7215.0,7756.166666666667,8526.916666666666,50748
2021-12-24,7390.0,7560.0,7380.0,7460.0,7360.0,7239.0,7744.666666666667,8504.916666666666,89051
2021-12-27,7480.0,7580.0,7330.0,7570.0,7414.0,7278.5,7731.833333333333,8483.833333333334,101279
2021-12-28,7640.0,7910.0,7610.0,7880.0,7518.0,7346.0,7727.666666666667,8466.166666666666,237453
2021-12-29,7810.0,7860.0,7600.0,7660.0,7592.0,7395.0,7720.0,8446.666666666666,150077
2021-12-30,7590.0,7660.0,7460.0,7570.0,7628.0,7429.5,7712.166666666667,8426.75,95012
2022-01-04,7540.0,7580.0,7450.0,7560.0,7648.0,7441.0,7701.666666666667,8408.583333333334,63147
2022-01-05,7600.0,7610.0,7470.0,7470.0,7628.0,7454.5,7691.833333333333,8390.583333333334,65044
2022-01-06,7400.0,7570.0,7370.0,7400.0,7532.0,7454.5,7683.833333333333,8371.5,56249
2022-01-07,7470.0,7500.0,7400.0,7500.0,7500.0,7458.5,7674.5,8353.083333333334,52789
2022-01-10,7430.0,7500.0,7250.0,7270.0,7440.0,7454.0,7658.833333333333,8333.416666666666,71461
2022-01-11,7160.0,7360.0,7160.0,7220.0,7372.0,7442.5,7640.833333333333,8312.0,95947
2022-01-12,7240.0,7440.0,7110.0,7420.0,7362.0,7444.0,7627.166666666667,8293.25,136138
2022-01-13,7470.0,7470.0,7240.0,7250.0,7332.0,7438.0,7610.666666666667,8273.25,66428
2022-01-14,7180.0,7270.0,7120.0,7180.0,7268.0,7431.0,7593.0,8252.333333333334,74027
2022-01-17,7140.0,7190.0,7010.0,7100.0,7234.0,7412.5,7574.166666666667,8231.666666666666,58347
2022-01-18,7020.0,7210.0,6870.0,6940.0,7178.0,7389.5,7552.666666666667,8209.25,89605
2022-01-19,6760.0,7010.0,6760.0,6900.0,7074.0,7369.5,7530.833333333333,8186.25,60990
2022-01-20,6760.0,7070.0,6760.0,7040.0,7032.0,7353.5,7509.666666666667,8165.416666666667,77509
2022-01-21,6950.0,7100.0,6840.0,7000.0,6996.0,7339.0,7488.666666666667,8143.5,54167
2022-01-24,7000.0,7100.0,6830.0,6830.0,6942.0,7311.0,7463.166666666667,8120.333333333333,49155
2022-01-25,6840.0,6970.0,6610.0,6650.0,6884.0,7270.5,7436.666666666667,8095.666666666667,101721
2022-01-26,6550.0,6790.0,6550.0,6720.0,6848.0,7228.0,7410.0,8071.666666666667,66779
2022-01-27,6730.0,6780.0,6360.0,6430.0,6726.0,7155.5,7376.0,8045.166666666667,92969
2022-01-28,6450.0,6740.0,6430.0,6740.0,6674.0,7109.5,7350.0,8018.75,65787
2022-02-03,6740.0,6950.0,6740.0,6860.0,6680.0,7074.0,7326.666666666667,7993.5,48145
2022-02-04,6930.0,6960.0,6760.0,6900.0,6730.0,7041.0,7304.5,7968.333333333333,32815
2022-02-07,6850.0,6880.0,6730.0,6770.0,6740.0,7006.0,7281.333333333333,7940.583333333333,42433
2022-02-08,6770.0,6770.0,6770.0,6770.0,6808.0,6974.5,7257.666666666667,7914.166666666667,0
2022-02-09,6770.0,6770.0,6770.0,6770.0,6814.0,6938.0,7237.166666666667,7888.666666666667,0
2022-02-10,6910.0,6910.0,6680.0,6750.0,6792.0,6912.0,7219.166666666667,7863.833333333333,48194
2022-02-11,6750.0,6750.0,6640.0,6660.0,6744.0,6884.0,7198.333333333333,7837.833333333333,42923
2022-02-14,6690.0,6690.0,6410.0,6410.0,6672.0,6833.5,7173.0,7811.333333333333,62409
2022-02-15,6410.0,6540.0,6350.0,6370.0,6592.0,6789.5,7148.666666666667,7790.666666666667,41666
2022-02-16,6400.0,6600.0,6400.0,6600.0,6558.0,6760.5,7134.666666666667,7772.5,48503
2022-02-17,6680.0,6720.0,6530.0,6610.0,6530.0,6736.0,7123.333333333333,7759.333333333333,56356
2022-02-18,6650.0,6660.0,6450.0,6650.0,6528.0,6721.5,7110.666666666667,7748.333333333333,36021
2022-02-21,6670.0,6670.0,6440.0,6530.0,6552.0,6703.0,7094.5,7735.75,36711
2022-02-22,6530.0,6530.0,6530.0,6530.0,6584.0,6677.5,7079.833333333333,7720.666666666667,0
2022-02-23,6530.0,6530.0,6530.0,6530.0,6570.0,6654.0,7066.5,7705.166666666667,0
2022-02-24,6410.0,6450.0,6270.0,6330.0,6514.0,6629.0,7051.666666666667,7688.166666666667,68057
2022-02-25,6440.0,6660.0,6350.0,6590.0,6502.0,6626.0,7045.166666666667,7669.416666666667,60946
2022-02-28,6590.0,6590.0,6590.0,6590.0,6514.0,6619.5,7042.0,7644.916666666667,0
2022-03-02,6420.0,6570.0,6420.0,6500.0,6508.0,6623.0,7041.5,7621.25,41538
2022-03-03,6500.0,6640.0,6480.0,6610.0,6524.0,6616.5,7040.333333333333,7598.583333333333,50522
2022-03-04,6590.0,6590.0,6420.0,6490.0,6556.0,6598.0,7033.833333333333,7575.5,45857
2022-03-07,6430.0,6430.0,6240.0,6250.0,6488.0,6565.5,7015.833333333333,7548.75,48756
2022-03-08,6110.0,6240.0,6100.0,6170.0,6404.0,6535.5,6998.666666666667,7522.416666666667,52388
2022-03-10,6320.0,6490.0,6220.0,6380.0,6380.0,6516.0,6981.666666666667,7498.416666666667,80716
2022-03-11,6370.0,6400.0,6260.0,6380.0,6334.0,6496.5,6964.333333333333,7475.833333333333,40038
2022-03-14,6410.0,6410.0,6090.0,6130.0,6262.0,6465.5,6943.833333333333,7451.5,56098
2022-03-15,6130.0,6130.0,6130.0,6130.0,6238.0,6439.0,6921.833333333333,7427.416666666667,0
2022-03-16,6100.0,6170.0,6010.0,6170.0,6238.0,6427.0,6901.5,7406.166666666667,47729
2022-03-17,6170.0,6170.0,6170.0,6170.0,6196.0,6417.0,6881.5,7384.75,0
2022-03-18,6200.0,6300.0,6140.0,6260.0,6172.0,6400.0,6863.833333333333,7364.75,59036
2022-03-21,6260.0,6330.0,6200.0,6260.0,6198.0,6382.5,6843.666666666667,7344.25,36406
2022-03-22,6300.0,6300.0,6180.0,6260.0,6224.0,6363.0,6824.666666666667,7324.0,40670
2022-03-23,6270.0,6370.0,6240.0,6280.0,6246.0,6350.5,6807.666666666667,7305.75,42734
2022-03-24,6270.0,6280.0,6090.0,6170.0,6246.0,6332.5,6787.833333333333,7287.25,103710
2022-03-25,6190.0,6190.0,6090.0,6170.0,6228.0,6314.5,6769.166666666667,7269.083333333333,56247
2022-03-28,6170.0,6270.0,6110.0,6190.0,6214.0,6307.5,6749.166666666667,7252.666666666667,63427
2022-03-29,6200.0,7100.0,6200.0,6860.0,6334.0,6321.0,6739.166666666667,7241.916666666667,1142814
2022-03-30,6900.0,7040.0,6780.0,6890.0,6456.0,6336.0,6727.833333333333,7229.833333333333,147029
2022-03-31,6890.0,6890.0,6780.0,6890.0,6600.0,6355.5,6711.333333333333,7219.5,64329
2022-04-01,6890.0,6900.0,6750.0,6850.0,6736.0,6367.5,6697.833333333333,7208.916666666667,71781
2022-04-04,6860.0,6860.0,6700.0,6780.0,6854.0,6382.0,6684.666666666667,7198.416666666667,81709
2022-04-05,6790.0,6790.0,6600.0,6680.0,6818.0,6403.5,6670.0,7185.833333333333,76803
2022-04-06,6680.0,6680.0,6500.0,6540.0,6748.0,6422.0,6654.5,7173.166666666667,90765
2022-04-07,6510.0,6540.0,6400.0,6540.0,6678.0,6430.0,6640.166666666667,7162.0,75304
2022-04-08,6500.0,6600.0,6470.0,6600.0,6628.0,6441.0,6625.166666666667,7149.833333333333,50360
2022-04-11,6600.0,6600.0,6470.0,6540.0,6580.0,6461.5,6613.0,7135.916666666667,35553
2022-04-12,6450.0,6490.0,6370.0,6480.0,6540.0,6479.0,6600.666666666667,7120.75,48186
2022-04-13,6480.0,6660.0,6430.0,6650.0,6562.0,6503.0,6587.833333333333,7107.5,52090
2022-04-14,6650.0,6660.0,6500.0,6580.0,6570.0,6523.5,6576.666666666667,7093.666666666667,37179
2022-04-15,6530.0,6550.0,6400.0,6490.0,6548.0,6535.0,6565.166666666667,7079.083333333333,45956
2022-04-18,6560.0,6560.0,6420.0,6510.0,6542.0,6547.5,6555.333333333333,7064.75,35626
2022-04-19,6520.0,6670.0,6500.0,6670.0,6580.0,6568.0,6550.833333333333,7051.75,56839
2022-04-20,6690.0,6700.0,6600.0,6660.0,6582.0,6587.0,6546.833333333333,7038.833333333333,34191
2022-04-21,6660.0,6690.0,6560.0,6630.0,6592.0,6610.0,6540.0,7024.833333333333,39532
2022-04-22,6530.0,6600.0,6400.0,6480.0,6590.0,6625.5,6531.333333333333,7010.0,84310
2022-04-25,6310.0,6380.0,6260.0,6320.0,6552.0,6632.0,6522.833333333333,6993.0,67364
2022-04-26,6320.0,6450.0,6320.0,6420.0,6502.0,6610.0,6519.0,6977.833333333333,45237
2022-04-27,6230.0,6400.0,6210.0,6270.0,6424.0,6579.0,6511.5,6960.75,68117
2022-04-28,6320.0,6370.0,6200.0,6310.0,6360.0,6550.0,6509.5,6942.75,41533
2022-04-29,6340.0,6410.0,6270.0,6410.0,6346.0,6528.0,6504.0,6927.0,40698
2022-05-02,6280.0,6400.0,6210.0,6370.0,6356.0,6507.5,6495.833333333333,6911.25,41822
2022-05-03,6280.0,6420.0,6260.0,6330.0,6338.0,6490.0,6486.333333333333,6895.416666666667,22362
2022-05-04,6310.0,6380.0,6230.0,6290.0,6342.0,6477.5,6478.333333333333,6879.833333333333,39698
