날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-10-13,3825.201171875,4000.736083984375,3781.3173828125,4000.736083984375,4012.4384765625,3776.746130371094,3560.191963704427,,147115
2005-10-14,4081.189697265625,4132.38720703125,3934.91064453125,4103.1318359375,4013.901318359375,3799.785119628906,3560.557666015625,,138092
2005-10-17,4205.52685546875,4315.236328125,4132.38720703125,4168.95703125,4031.45478515625,3826.115368652344,3561.1671630859373,,184168
2005-10-18,4205.52685546875,4337.17822265625,4154.3291015625,4242.0966796875,4078.264111328125,3863.599401855469,3564.092744954427,,147389
2005-10-19,4271.3525390625,4271.3525390625,3934.91064453125,4081.189697265625,4119.222265625,3888.101171875,3563.239453125,,114575
2005-10-20,4022.677978515625,4139.701171875,3964.166259765625,4059.247802734375,4130.924609375,3916.0770629882813,3564.458447265625,,94613
2005-10-21,3912.96875,4242.0966796875,3912.96875,4242.0966796875,4158.717578125,3957.9494750976564,3570.309611002604,,136724
2005-10-24,4424.94580078125,4680.9345703125,4359.1201171875,4439.57373046875,4212.84091796875,4009.1471923828126,3578.720662434896,,207685
2005-10-25,4461.515625,4754.07421875,4315.236328125,4498.08544921875,4264.038671875,4047.911181640625,3589.0821044921877,,319936
2005-10-26,4593.1669921875,4593.1669921875,4432.259765625,4468.82958984375,4341.566650390625,4086.6751708984375,3602.2472330729165,,131119
2005-10-27,4461.515625,4563.9111328125,4307.92236328125,4432.259765625,4416.16904296875,4125.43916015625,3613.3400716145834,,184851
2005-10-28,4278.66650390625,4410.31787109375,4220.15478515625,4410.31787109375,4449.81328125,4152.135107421875,3625.895703125,,112934
2005-10-31,4410.31787109375,4483.45751953125,4366.43408203125,4417.6318359375,4445.42490234375,4179.196752929687,3638.695133463542,,98441
2005-11-01,4329.8642578125,4534.6552734375,4329.8642578125,4461.515625,4438.1109375,4205.8927001953125,3653.0183064778644,,77386
2005-11-02,4461.515625,4746.76025390625,4461.515625,4644.36474609375,4473.21796875,4237.342736816407,3669.7185180664064,,190731
2005-11-03,4717.50439453125,4717.50439453125,4498.08544921875,4571.22509765625,4501.01103515625,4265.135791015625,3684.955936686198,,101313
2005-11-04,4578.5390625,4739.4462890625,4520.02734375,4651.6787109375,4549.283203125,4292.928845214844,3703.2408365885417,,121001
2005-11-07,4710.1904296875,5053.9462890625,4651.6787109375,4900.35302734375,4645.82744140625,4333.88701171875,3725.6703084309897,,305306
2005-11-08,4973.49267578125,5010.0625,4827.2138671875,4900.35302734375,4733.594921875,4378.502160644532,3748.8311767578125,,158053
2005-11-09,4907.6669921875,4973.49267578125,4783.330078125,4929.60888671875,4790.64375,4431.162658691406,3775.100480143229,,256905
2005-11-10,4907.6669921875,5251.42333984375,4907.6669921875,5010.0625,4878.41123046875,4481.628979492188,3804.417268880208,,339487
2005-11-11,5178.28369140625,5448.900390625,5046.63232421875,5244.109375,4996.89736328125,4538.6778564453125,3840.621370442708,,334565
2005-11-14,5119.77197265625,5317.2490234375,5024.6904296875,5273.365234375,5071.4998046875,4593.898266601563,3876.0940755208335,,447500
2005-11-15,5353.81884765625,5565.923828125,5353.81884765625,5390.388671875,5169.50693359375,4651.3128662109375,3914.614265950521,,388845
2005-11-16,5295.30712890625,5412.33056640625,5266.05126953125,5295.30712890625,5242.64658203125,4712.018737792969,3951.3059651692706,,197020
2005-11-17,5295.30712890625,5361.1328125,5119.77197265625,5251.42333984375,5290.91875,4771.627514648438,3987.6319661458333,,206727
2005-11-18,5236.79541015625,5485.47021484375,5192.91162109375,5412.33056640625,5324.56298828125,4830.139208984375,4026.8226033528645,,170906
2005-11-21,5317.2490234375,5485.47021484375,5266.05126953125,5287.9931640625,5327.48857421875,4872.5601806640625,4065.8913411458334,,131119
2005-11-22,5222.16748046875,5426.95849609375,5185.59765625,5192.91162109375,5287.9931640625,4907.301489257812,4103.070638020833,,203309
2005-11-23,5214.853515625,5302.62109375,5178.28369140625,5200.2255859375,5268.97685546875,4943.8712890625,4140.981331380209,,156003
2005-11-24,5207.53955078125,5266.05126953125,5192.91162109375,5207.53955078125,5260.20009765625,4982.635278320313,4176.819734700521,,160104
2005-11-25,5302.62109375,5339.19091796875,5192.91162109375,5192.91162109375,5216.31630859375,5021.764965820313,4211.561043294271,,154772
2005-11-28,5302.62109375,5522.0400390625,5192.91162109375,5222.16748046875,5203.151171875,5061.991748046875,4247.338496907552,,192508
2005-11-29,5229.4814453125,5353.81884765625,5207.53955078125,5229.4814453125,5210.46513671875,5100.3900390625,4283.176900227864,,94613
2005-11-30,5229.4814453125,5383.07470703125,5229.4814453125,5339.19091796875,5238.258203125,5135.13134765625,4318.954357910156,,140006
2005-12-01,5434.2724609375,5434.2724609375,5214.853515625,5229.4814453125,5242.64658203125,5168.044165039062,4350.770084635416,,98168
2005-12-02,5258.7373046875,5309.93505859375,5214.853515625,5229.4814453125,5249.960546875,5196.934301757812,4384.292403157552,,117720
2005-12-05,5192.91162109375,5280.67919921875,5141.7138671875,5200.2255859375,5245.57216796875,5211.9279296875,4418.546114095052,,177332
2005-12-06,5229.4814453125,5946.24951171875,5229.4814453125,5383.07470703125,5276.2908203125,5236.064013671875,4455.969209798177,,433554
2005-12-07,5412.33056640625,5639.06298828125,5266.05126953125,5631.7490234375,5334.80244140625,5271.1710205078125,4489.735323079427,,133853
2005-12-08,5924.3076171875,5924.3076171875,5353.81884765625,5485.47021484375,5386.0001953125,5294.94140625,4517.77217203776,,267297
2005-12-09,5339.19091796875,5522.0400390625,5266.05126953125,5309.93505859375,5402.09091796875,5298.232690429688,4545.565222167968,,147662
2005-12-12,5229.4814453125,5448.900390625,5192.91162109375,5448.900390625,5451.82587890625,5307.009448242187,4575.674361165365,,133169
2005-12-13,5448.900390625,5704.888671875,5397.70263671875,5397.70263671875,5454.75146484375,5307.375146484375,4607.429138183594,,86136
2005-12-14,5397.70263671875,5478.15625,5273.365234375,5309.93505859375,5390.388671875,5308.10654296875,4636.07548421224,,86956
2005-12-15,5309.93505859375,5375.7607421875,5192.91162109375,5200.2255859375,5333.33974609375,5305.546655273438,4664.417077636719,,85316
2005-12-16,5119.77197265625,5119.77197265625,4900.35302734375,4973.49267578125,5266.05126953125,5283.604760742188,4690.564481608073,,212060
2005-12-19,4973.49267578125,5075.88818359375,4900.35302734375,4980.806640625,5172.43251953125,5268.245434570313,4716.650935872396,,77522
2005-12-20,4790.64404296875,5046.63232421875,4790.64404296875,4797.9580078125,5052.48359375,5248.49775390625,4734.570141601563,,77933
2005-12-21,4761.38818359375,4988.12060546875,4761.38818359375,4900.35302734375,4970.5671875,5233.504125976562,4754.683528645834,,60022
2005-12-22,4922.294921875,5010.0625,4578.5390625,4680.9345703125,4866.708984375,5207.173876953125,4771.749438476562,,98715
2005-12-23,4578.5390625,4849.15576171875,4534.6552734375,4754.07421875,4822.82529296875,5185.232006835938,4786.377360026042,,68635
2005-12-26,4754.07421875,4856.4697265625,4680.9345703125,4680.9345703125,4762.85087890625,5158.170361328125,4799.786287434896,,48947
2005-12-27,4593.1669921875,4710.1904296875,4534.6552734375,4571.22509765625,4717.504296875,5125.257543945312,4810.513427734375,,73011
2005-12-28,4520.02734375,4571.22509765625,4468.82958984375,4556.59716796875,4648.753125,5086.127856445312,4819.53398030599,,56330
2005-12-29,4534.6552734375,4717.50439453125,4454.20166015625,4680.9345703125,4648.753125,5058.700512695313,4830.626822916666,,80941
2006-01-02,4724.818359375,4746.76025390625,4622.4228515625,4724.818359375,4642.901953125,5033.467358398438,4841.110168457031,,29806
2006-01-03,4688.24853515625,4819.89990234375,4651.6787109375,4776.01611328125,4661.91826171875,5012.256884765625,4852.690608723959,4229.236460367839,61526
2006-01-04,4797.9580078125,5010.0625,4797.9580078125,4973.49267578125,4742.37177734375,4991.777783203125,4868.7813191731775,4223.7509908040365,76019
2006-01-05,5105.14404296875,5105.14404296875,4754.07421875,4856.4697265625,4802.3462890625,4953.013818359375,4885.115832519531,4224.299538167318,51818
2006-01-06,4863.78369140625,5010.0625,4827.2138671875,5010.0625,4868.171875,4929.243432617188,4901.937939453125,4231.064951578776,28985
2006-01-09,5010.0625,5024.6904296875,4754.07421875,4900.35302734375,4903.27880859375,4908.764331054687,4915.224959309896,4237.89131266276,40333
2006-01-10,4973.49267578125,4973.49267578125,4797.9580078125,4929.60888671875,4933.99736328125,4882.799755859375,4927.902490234375,4244.534826660156,18184
2006-01-11,4922.294921875,4929.60888671875,4732.13232421875,4783.330078125,4895.96484375,4852.081127929688,4936.923046875,4250.507895914713,24747
2006-01-12,4695.5625,4790.64404296875,4673.62060546875,4717.50439453125,4868.17177734375,4822.4595947265625,4947.528291829427,4255.383872477213,24200
2006-01-13,4673.62060546875,4885.72509765625,4607.794921875,4856.4697265625,4837.45322265625,4805.271801757813,4960.815323893229,4262.636885579427,24200
2006-01-16,4754.07421875,4907.6669921875,4754.07421875,4827.2138671875,4822.825390625,4797.957861328125,4970.567277018229,4270.438444010417,20508
2006-01-17,4834.52783203125,4966.1787109375,4651.6787109375,4900.35302734375,4816.97421875,4793.9351806640625,4978.246931966146,4278.483797200521,137545
2006-01-18,4827.2138671875,4951.55078125,4768.7021484375,4936.9228515625,4847.6927734375,4800.8834228515625,4985.560888671875,4287.321496582032,109926
2006-01-19,4995.4345703125,5478.15625,4863.78369140625,5134.39990234375,4931.071875,4812.585766601563,4996.653727213542,4299.4504801432295,273449
2006-01-20,5434.2724609375,5434.2724609375,4797.9580078125,5010.0625,4961.7904296875,4829.042163085937,5006.283772786458,4309.811922200521,110883
2006-01-23,4688.24853515625,5156.341796875,4688.24853515625,4958.86474609375,4988.12060546875,4839.281689453125,5015.426220703125,4320.660961914063,122642
2006-01-24,4900.35302734375,5266.05126953125,4900.35302734375,5266.05126953125,5061.26025390625,4868.537524414062,5029.566544596354,4334.130839029948,191551
2006-01-25,5273.365234375,5778.0283203125,5273.365234375,5631.7490234375,5200.22548828125,4921.563720703125,5049.0704345703125,4351.044370524089,367926
2006-01-26,5814.59814453125,5851.16796875,5529.35400390625,5602.49365234375,5293.84423828125,4973.858544921875,5065.039249674479,4367.378883870443,88050
2006-01-27,5639.06298828125,5682.94677734375,5397.70263671875,5631.7490234375,5418.18154296875,5021.399267578125,5082.7146484375,4383.835292561849,122778
2006-01-31,5558.60986328125,5778.0283203125,5485.47021484375,5646.376953125,5555.683984375,5067.477197265625,5099.292952473958,4401.26689453125,102953
2006-02-01,5668.31884765625,5909.6796875,5631.7490234375,5851.16796875,5672.70732421875,5121.234790039062,5115.139868164062,4420.405088297526,225595
2006-02-02,5851.16796875,5990.13330078125,5741.45849609375,5990.13330078125,5744.3841796875,5172.066821289062,5133.302872721354,4441.067024739584,101996
2006-02-03,5880.423828125,5960.87744140625,5712.20263671875,5851.16796875,5794.11904296875,5221.801733398437,5148.662190755208,4461.881335449219,107192
2006-02-06,5792.65625,5902.36572265625,5741.45849609375,5851.16796875,5838.00283203125,5263.857006835938,5162.680615234375,4483.548942057291,42658
2006-02-07,5858.48193359375,5924.3076171875,5770.71435546875,5851.16796875,5878.96103515625,5311.39775390625,5172.798258463542,4506.709814453125,48400
2006-02-08,5778.0283203125,6136.41259765625,5778.0283203125,5938.935546875,5896.51455078125,5361.864086914063,5183.891097005208,4529.992586263021,61799
2006-02-09,5953.5634765625,6209.55224609375,5887.73779296875,6209.55224609375,5940.39833984375,5433.1751953125,5197.5438232421875,4556.079044596354,143150
2006-02-10,6209.55224609375,6209.55224609375,5778.0283203125,5887.73779296875,5947.7123046875,5491.686865234375,5207.417667643229,4579.36181640625,80257
2006-02-13,5887.73779296875,5887.73779296875,5405.0166015625,5412.33056640625,5859.94482421875,5519.479907226562,5210.099454752604,4598.865710449219,170085
2006-02-14,5353.81884765625,5522.0400390625,5339.19091796875,5522.0400390625,5794.11923828125,5554.221215820313,5211.927945963542,4619.375274658203,35548
2006-02-15,5522.0400390625,6070.5869140625,5522.0400390625,5851.16796875,5776.56572265625,5601.761962890625,5221.314192708333,4643.602766927083,178699
2006-02-16,5785.34228515625,6567.93603515625,5785.34228515625,6070.5869140625,5748.77265625,5658.445166015625,5235.942114257812,4669.506376139323,130708
2006-02-17,6216.8662109375,6714.21533203125,6143.7265625,6619.1337890625,5895.05185546875,5732.681860351562,5259.590584309896,4700.2859578450525,339214
2006-02-20,6692.2734375,6926.3203125,6392.40087890625,6582.56396484375,6129.09853515625,5811.30693359375,5282.507657877604,4729.6636962890625,185672
2006-02-21,6728.84326171875,6728.84326171875,6399.71484375,6414.3427734375,6307.55908203125,5884.080834960938,5302.86484375,4757.212943522135,42931
2006-02-22,6341.20361328125,6414.3427734375,6224.18017578125,6231.494140625,6383.62431640625,5932.352978515625,5319.686954752604,4783.512725830078,78616
2006-02-23,6231.494140625,6904.37841796875,6231.494140625,6801.98291015625,6529.903515625,5990.864672851562,5345.8953125,4814.536106363932,190320
2006-02-24,6875.12255859375,6875.12255859375,6509.42431640625,6509.42431640625,6507.96162109375,6036.211206054688,5365.399202473958,4842.176780192057,81488
2006-02-27,6582.56396484375,6692.2734375,6399.71484375,6407.02880859375,6472.85458984375,6074.9751953125,5385.024991861979,4867.897538248698,67405
2006-02-28,6385.0869140625,6582.56396484375,6290.005859375,6487.482421875,6487.48251953125,6117.03046875,5405.991674804687,4895.14203898112,46212
2006-03-02,6436.28466796875,6509.42431640625,6377.77294921875,6436.28466796875,6528.440625,6146.286303710937,5426.592659505209,4922.56938680013,19825
2006-03-03,6326.57568359375,6436.28466796875,6092.52880859375,6107.15673828125,6389.475390625,6152.137475585938,5438.660693359375,4947.314951578776,47443
2006-03-06,5960.87744140625,6246.1220703125,5960.87744140625,6194.92431640625,6326.575390625,6169.32529296875,5448.046948242188,4968.891135660807,51408
2006-03-07,6209.55224609375,6297.31982421875,5997.447265625,6121.78466796875,6269.5265625,6182.856127929687,5458.652189127604,4988.212180582682,40197
2006-03-08,5960.87744140625,6172.982421875,5909.6796875,6143.7265625,6200.775390625,6197.484057617187,5472.548714192709,5009.056968180338,43341
2006-03-09,6070.5869140625,6194.92431640625,6070.5869140625,6070.5869140625,6127.63583984375,6204.066625976562,5482.91015625,5029.292258707682,19414
2006-03-10,5946.24951171875,6099.8427734375,5924.3076171875,5975.50537109375,6101.30556640625,6192.364282226563,5492.540201822917,5049.984670003255,24200
2006-03-13,5975.50537109375,6129.0986328125,5953.5634765625,5997.447265625,6061.81015625,6197.849755859375,5503.9987386067705,5070.037111409505,18184
2006-03-14,5946.24951171875,6019.38916015625,5924.3076171875,5990.13330078125,6035.4798828125,6226.739892578125,5517.1638671875,5090.790472412109,13945
2006-03-15,5924.3076171875,6055.958984375,5924.3076171875,5975.50537109375,6001.83564453125,6249.413159179688,5533.864078776041,5112.214280192057,13125
2006-03-16,5924.3076171875,6026.703125,5865.7958984375,5865.7958984375,5960.87744140625,6250.144555664063,5548.613899739584,5132.6324178059895,23106
2006-03-17,5873.10986328125,6019.38916015625,5851.16796875,5865.7958984375,5938.935546875,6239.905004882812,5566.411197916666,5150.490669759115,151491
2006-03-20,5887.73779296875,5931.62158203125,5814.59814453125,5924.3076171875,5924.3076171875,6205.1636962890625,5583.477107747396,5169.080318196615,46486
2006-03-21,5873.10986328125,6019.38916015625,5873.10986328125,6019.38916015625,5930.1587890625,6177.004956054688,5605.784684244792,5188.767061360677,42931
2006-03-22,6085.21484375,6085.21484375,5916.99365234375,5916.99365234375,5918.4564453125,6152.1375,5625.166674804687,5205.772017415365,22833
2006-03-23,5924.3076171875,5997.447265625,5843.85400390625,5953.5634765625,5936.0099609375,6138.240966796875,5646.3771565755205,5223.081722005209,26798
2006-03-24,5873.10986328125,5997.447265625,5851.16796875,5865.7958984375,5936.0099609375,6091.431616210937,5667.953336588542,5239.233382161458,28985
2006-03-27,5763.400390625,5865.7958984375,5756.08642578125,5778.0283203125,5906.7541015625,6054.86181640625,5688.310522460937,5253.922251383464,27208
2006-03-28,5778.0283203125,5836.5400390625,5463.5283203125,5778.0283203125,5858.48193359375,6023.411791992187,5706.5954182942705,5268.611120605468,42384
2006-03-29,5595.1796875,5726.83056640625,5595.1796875,5704.888671875,5816.0609375,5984.2821044921875,5722.929923502604,5282.020045979818,13125
2006-03-30,5587.86572265625,5756.08642578125,5558.60986328125,5675.6328125,5760.4748046875,5946.24951171875,5737.92353515625,5295.307071940104,28985
2006-03-31,5704.888671875,5814.59814453125,5682.94677734375,5814.59814453125,5750.23525390625,5931.62158203125,5751.941959635416,5310.3616394042965,16680
2006-04-03,5741.45849609375,5975.50537109375,5741.45849609375,5836.5400390625,5761.93759765625,5913.702368164062,5768.27646484375,5326.696148681641,14766
2006-04-04,5785.34228515625,5982.8193359375,5741.45849609375,5873.10986328125,5780.95390625,5901.268627929688,5782.660587565104,5342.299263509115,9023
2006-04-05,5785.34228515625,5924.3076171875,5785.34228515625,5873.10986328125,5814.59814453125,5887.73779296875,5798.873201497396,5357.049080403646,21192
2006-04-06,5799.97021484375,5916.99365234375,5799.97021484375,5880.423828125,5855.55634765625,5878.229638671875,5814.7201171875,5371.311303710938,16953
2006-04-07,5880.423828125,6143.7265625,5880.423828125,5997.447265625,5892.126171875,5879.326733398438,5834.955403645833,5385.939225260417,58381
2006-04-10,5997.447265625,5997.447265625,5829.22607421875,5924.3076171875,5909.6796875,5875.669750976563,5855.068790690104,5401.298541259765,29122
2006-04-11,5858.48193359375,5997.447265625,5617.12158203125,5682.94677734375,5871.6470703125,5860.3104248046875,5868.843408203125,5414.829366048177,29122
2006-04-12,5639.06298828125,5792.65625,5617.12158203125,5763.400390625,5849.70517578125,5849.70517578125,5884.446516927083,5427.506896972656,23790
2006-04-13,5712.20263671875,5851.16796875,5500.09814453125,5543.98193359375,5782.416796875,5833.614477539062,5895.173665364583,5436.7102986653645,75061
2006-04-14,5551.2958984375,5668.31884765625,5507.412109375,5595.1796875,5701.96328125,5820.083666992187,5906.144612630208,5445.852750651042,42384
2006-04-17,5631.7490234375,5631.7490234375,5492.7841796875,5551.2958984375,5627.3609375,5801.433081054687,5913.092879231771,5454.873303222656,50314
2006-04-18,5470.84228515625,5573.23779296875,5448.900390625,5492.7841796875,5589.32841796875,5775.10283203125,5921.138240559896,5463.7110066731775,23516
2006-04-19,5522.0400390625,5558.60986328125,5456.21435546875,5507.412109375,5538.13076171875,5754.623754882812,5930.280696614584,5472.853458658854,22696
2006-04-20,5485.47021484375,5551.2958984375,5346.5048828125,5412.33056640625,5511.80048828125,5727.562109375,5932.718684895834,5481.142614746093,27344
2006-04-21,5339.19091796875,5558.60986328125,5339.19091796875,5485.47021484375,5489.85859375,5708.545825195312,5930.280704752604,5489.675569661458,27344
2006-04-24,5412.33056640625,5485.47021484375,5368.44677734375,5470.84228515625,5473.76787109375,5693.1865234375,5928.086515299479,5496.562882486979,15860
2006-04-25,5405.0166015625,5470.84228515625,5295.30712890625,5302.62109375,5435.73525390625,5669.416162109375,5922.601049804687,5502.657849121094,24200
2006-04-26,5266.05126953125,5266.05126953125,5119.77197265625,5251.42333984375,5384.5375,5646.742895507812,5916.018489583334,5507.6557210286455,33087
2006-04-27,5229.4814453125,5324.56298828125,5119.77197265625,5229.4814453125,5347.96767578125,5624.435327148438,5905.657047526041,5510.398457845052,29942
2006-04-28,5229.4814453125,5287.9931640625,5119.77197265625,5207.53955078125,5292.38154296875,5594.0823974609375,5892.613818359375,5512.9583455403645,18594
2006-05-02,5214.853515625,5266.05126953125,5134.39990234375,5244.109375,5247.0349609375,5564.460864257812,5882.496175130208,5515.579182942708,21739
2006-05-03,5156.341796875,5287.9931640625,5149.02783203125,5229.4814453125,5232.40703125,5532.279443359375,5872.134733072917,5517.4076741536455,17227
2006-05-04,5266.05126953125,5266.05126953125,5053.9462890625,5163.65576171875,5214.853515625,5496.80673828125,5860.676196289062,5516.737227376302,10801
2006-05-08,5163.65576171875,5163.65576171875,4944.23681640625,5053.9462890625,5179.746484375,5455.482861328125,5845.926375325521,5514.908736165365,13262
2006-05-09,4958.86474609375,5053.9462890625,4900.35302734375,5017.37646484375,5141.7138671875,5406.479321289063,5826.056778971354,5511.800301106771,33497
2006-05-10,5141.7138671875,5141.7138671875,4966.1787109375,4973.49267578125,5087.59052734375,5358.93857421875,5810.819360351563,5509.118513997396,6562
2006-05-11,4966.1787109375,5105.14404296875,4900.35302734375,5039.318359375,5049.55791015625,5326.757153320313,5804.602490234375,5507.350972493489,12852
2006-05-12,4922.294921875,5105.14404296875,4914.98095703125,4966.1787109375,5010.0625,5286.896069335938,5795.338134765625,5503.633040364583,18594
2006-05-15,5002.74853515625,5046.63232421875,4944.23681640625,4944.23681640625,4988.12060546875,5256.9088134765625,5780.2226155598955,5500.7684041341145,8750
