날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-12-27,35600.0,35600.0,35000.0,35000.0,33880.0,33265.0,28361.666666666668,,915
2005-12-28,36000.0,36000.0,35300.0,36000.0,34360.0,33380.0,28620.0,,260
2005-12-29,36000.0,36000.0,36000.0,36000.0,34840.0,33380.0,28876.666666666668,,0
2006-01-02,35600.0,35600.0,33000.0,33000.0,34720.0,33245.0,29090.0,,575
2006-01-03,33000.0,33000.0,33000.0,33000.0,34600.0,33210.0,29256.666666666668,,150
2006-01-04,33000.0,33000.0,33000.0,33000.0,34200.0,33210.0,29423.333333333332,,50
2006-01-05,33000.0,33000.0,32200.0,32600.0,33520.0,33290.0,29583.333333333332,,235
2006-01-06,32600.0,32600.0,32600.0,32600.0,32840.0,33370.0,29780.0,,0
2006-01-09,32600.0,32600.0,32600.0,32600.0,32760.0,33400.0,29981.666666666668,,0
2006-01-10,33400.0,33400.0,33400.0,33400.0,32840.0,33460.0,30196.666666666668,,500
2006-01-11,35000.0,35000.0,34000.0,34000.0,33040.0,33560.0,30420.0,,175
2006-01-12,34000.0,34000.0,34000.0,34000.0,33320.0,33660.0,30653.333333333332,,0
2006-01-13,34200.0,34200.0,34200.0,34200.0,33640.0,33590.0,30868.333333333332,,50
2006-01-16,34200.0,34200.0,34200.0,34200.0,33960.0,33700.0,31081.666666666668,,0
2006-01-17,36000.0,36000.0,35800.0,36000.0,34480.0,33850.0,31325.0,,35
2006-01-18,32000.0,32000.0,32000.0,32000.0,34080.0,33800.0,31465.0,,185
2006-01-19,32000.0,32000.0,32000.0,32000.0,33680.0,33720.0,31631.666666666668,,100
2006-01-20,32000.0,32000.0,32000.0,32000.0,33240.0,33640.0,31800.0,,0
2006-01-23,30000.0,30600.0,30000.0,30000.0,32400.0,33460.0,31950.0,,90
2006-01-24,29000.0,32000.0,29000.0,31600.0,31520.0,33360.0,32126.666666666668,,125
2006-01-25,32000.0,32000.0,32000.0,32000.0,31520.0,33210.0,32310.0,,25
2006-01-26,30000.0,30000.0,30000.0,30000.0,31120.0,32910.0,32426.666666666668,,45
2006-01-27,31000.0,31600.0,31000.0,31600.0,31040.0,32690.0,32586.666666666668,,15
2006-01-31,31600.0,31600.0,31600.0,31600.0,31360.0,32620.0,32711.666666666668,,0
2006-02-01,32000.0,32000.0,32000.0,32000.0,31440.0,32570.0,32828.333333333336,,25
2006-02-02,32000.0,32000.0,32000.0,32000.0,31440.0,32520.0,32900.0,,0
2006-02-03,31400.0,31400.0,31400.0,31400.0,31720.0,32460.0,32930.0,,650
2006-02-06,36000.0,36000.0,36000.0,36000.0,32600.0,32630.0,33033.333333333336,,25
2006-02-07,36000.0,36000.0,36000.0,36000.0,33480.0,32800.0,33170.0,,0
2006-02-08,36000.0,36000.0,36000.0,36000.0,34280.0,32930.0,33308.333333333336,,0
2006-02-09,30100.0,31900.0,30100.0,31900.0,34260.0,32825.0,33378.333333333336,,55
2006-02-10,31900.0,31900.0,31900.0,31900.0,34360.0,32720.0,33380.0,,0
2006-02-13,33000.0,33000.0,33000.0,33000.0,33760.0,32660.0,33440.0,,25
2006-02-14,33000.0,33000.0,33000.0,33000.0,33160.0,32600.0,33426.666666666664,,0
2006-02-15,32800.0,32800.0,32800.0,32800.0,32520.0,32440.0,33406.666666666664,,100
2006-02-16,32800.0,32800.0,32800.0,32800.0,32700.0,32480.0,33360.0,,0
2006-02-17,32800.0,32800.0,32800.0,32800.0,32880.0,32520.0,33300.0,,0
2006-02-20,33600.0,33600.0,33400.0,33400.0,32960.0,32590.0,33253.333333333336,,80
2006-02-21,33400.0,33400.0,33400.0,33400.0,33040.0,32760.0,33181.666666666664,,0
2006-02-22,33400.0,33400.0,33400.0,33400.0,33160.0,32850.0,33150.0,,0
2006-02-23,33400.0,33400.0,33400.0,33400.0,33280.0,32920.0,33131.666666666664,,0
2006-02-24,34000.0,34000.0,34000.0,34000.0,33520.0,33120.0,33136.666666666664,,25
2006-02-27,34000.0,34000.0,34000.0,34000.0,33640.0,33240.0,33103.333333333336,,0
2006-02-28,34000.0,34000.0,34000.0,34000.0,33760.0,33360.0,33075.0,,0
2006-03-02,34000.0,34000.0,34000.0,34000.0,33880.0,33460.0,33080.0,,0
2006-03-03,32100.0,32100.0,32000.0,32000.0,33600.0,33460.0,33063.333333333336,,665
2006-03-06,32000.0,32000.0,32000.0,32000.0,33200.0,33490.0,33080.0,,0
2006-03-07,32900.0,34000.0,32900.0,34000.0,33200.0,33390.0,33130.0,,365
2006-03-08,34000.0,34000.0,34000.0,34000.0,33200.0,33290.0,33163.333333333336,,0
2006-03-09,34000.0,34000.0,34000.0,34000.0,33200.0,33190.0,33193.333333333336,,0
2006-03-10,34000.0,34000.0,34000.0,34000.0,33600.0,33295.0,33226.666666666664,,0
2006-03-13,34000.0,34000.0,34000.0,34000.0,34000.0,33400.0,33260.0,,0
2006-03-14,32600.0,32600.0,32600.0,32600.0,33720.0,33380.0,33210.0,,5
2006-03-15,34000.0,34000.0,34000.0,34000.0,33720.0,33430.0,33243.333333333336,,25
2006-03-16,34000.0,34000.0,34000.0,34000.0,33720.0,33490.0,33260.0,,0
2006-03-17,34000.0,34000.0,34000.0,34000.0,33720.0,33550.0,33276.666666666664,,0
2006-03-20,32000.0,32000.0,32000.0,32000.0,33320.0,33510.0,33250.0,30340.0,55
2006-03-21,32000.0,32000.0,32000.0,32000.0,33200.0,33440.0,33223.333333333336,30441.666666666668,0
2006-03-22,33000.0,33000.0,33000.0,33000.0,33000.0,33420.0,33213.333333333336,30551.666666666668,10
2006-03-23,31500.0,31500.0,31000.0,31000.0,32400.0,33300.0,33170.0,30645.0,100
2006-03-24,31000.0,31000.0,31000.0,31000.0,31800.0,33180.0,33103.333333333336,30732.5,0
2006-03-27,33000.0,33000.0,33000.0,33000.0,32000.0,33130.0,33053.333333333336,30836.666666666668,25
2006-03-28,32000.0,32000.0,31000.0,31000.0,31800.0,32980.0,32970.0,30923.333333333332,55
2006-03-29,31000.0,31000.0,31000.0,31000.0,31400.0,32830.0,32936.666666666664,31013.333333333332,0
2006-03-30,31000.0,31000.0,31000.0,31000.0,31400.0,32680.0,32903.333333333336,31080.0,0
2006-03-31,31000.0,31000.0,31000.0,31000.0,31400.0,32630.0,32870.0,31146.666666666668,0
2006-04-03,31000.0,31000.0,31000.0,31000.0,31000.0,32580.0,32843.333333333336,31213.333333333332,0
2006-04-04,31000.0,31000.0,31000.0,31000.0,31000.0,32430.0,32816.666666666664,31298.333333333332,0
2006-04-05,31000.0,31000.0,31000.0,31000.0,31000.0,32280.0,32790.0,31385.833333333332,0
2006-04-06,31000.0,31000.0,31000.0,31000.0,31000.0,32130.0,32750.0,31473.333333333332,0
2006-04-07,30000.0,32000.0,30000.0,32000.0,31200.0,32030.0,32716.666666666668,31568.333333333332,105
2006-04-10,32000.0,32000.0,32000.0,32000.0,31400.0,31930.0,32683.333333333332,31668.333333333332,10
2006-04-11,30000.0,32000.0,30000.0,32000.0,31600.0,31900.0,32646.666666666668,31757.5,10
2006-04-12,32000.0,32000.0,32000.0,32000.0,31800.0,31800.0,32610.0,31845.833333333332,0
2006-04-13,32000.0,32000.0,32000.0,32000.0,32000.0,31700.0,32543.333333333332,31934.166666666668,0
2006-04-14,32000.0,32000.0,32000.0,32000.0,32000.0,31600.0,32543.333333333332,32004.166666666668,35
2006-04-17,32000.0,32000.0,32000.0,32000.0,32000.0,31600.0,32543.333333333332,32087.5,0
2006-04-18,29200.0,32000.0,29000.0,31000.0,31800.0,31550.0,32526.666666666668,32163.333333333332,205
2006-04-19,31000.0,31000.0,31000.0,31000.0,31600.0,31450.0,32543.333333333332,32246.666666666668,15
2006-04-20,31000.0,31000.0,31000.0,31000.0,31400.0,31450.0,32533.333333333332,32330.0,0
2006-04-21,31000.0,31000.0,31000.0,31000.0,31200.0,31450.0,32516.666666666668,32413.333333333332,5
2006-04-24,31800.0,32000.0,31800.0,32000.0,31200.0,31400.0,32550.0,32488.333333333332,35
2006-04-25,32000.0,32000.0,32000.0,32000.0,31400.0,31450.0,32556.666666666668,32571.666666666668,0
2006-04-26,32000.0,32000.0,32000.0,32000.0,31600.0,31500.0,32563.333333333332,32637.5,0
2006-04-27,32000.0,32000.0,32000.0,32000.0,31800.0,31550.0,32563.333333333332,32695.833333333332,0
2006-04-28,32000.0,32000.0,32000.0,32000.0,32000.0,31600.0,32563.333333333332,32731.666666666668,0
2006-05-02,32000.0,32000.0,32000.0,32000.0,32000.0,31650.0,32573.333333333332,32751.666666666668,0
2006-05-03,32000.0,32000.0,32000.0,32000.0,32000.0,31700.0,32506.666666666668,32770.0,0
2006-05-04,32000.0,32000.0,32000.0,32000.0,32000.0,31750.0,32440.0,32805.0,0
2006-05-08,30000.0,30000.0,30000.0,30000.0,31600.0,31700.0,32340.0,32824.166666666664,45
2006-05-09,30000.0,30000.0,30000.0,30000.0,31200.0,31600.0,32308.333333333332,32843.333333333336,0
2006-05-10,30000.0,30000.0,30000.0,30000.0,30800.0,31500.0,32276.666666666668,32828.333333333336,50
2006-05-11,30000.0,30000.0,30000.0,30000.0,30400.0,31400.0,32226.666666666668,32833.333333333336,0
2006-05-12,30000.0,30000.0,30000.0,30000.0,30000.0,31300.0,32176.666666666668,32801.666666666664,0
2006-05-15,30000.0,30000.0,30000.0,30000.0,30000.0,31200.0,32130.0,32768.333333333336,0
2006-05-16,30000.0,30000.0,30000.0,30000.0,30000.0,31100.0,32083.333333333332,32721.666666666668,0
2006-05-17,30000.0,30000.0,30000.0,30000.0,30000.0,31000.0,32036.666666666668,32668.333333333332,0
2006-05-18,30000.0,30000.0,30000.0,30000.0,30000.0,30950.0,31980.0,32616.666666666668,0
2006-05-19,30000.0,30000.0,30000.0,30000.0,30000.0,30900.0,31923.333333333332,32552.5,0
2006-05-22,30000.0,30000.0,30000.0,30000.0,30000.0,30850.0,31866.666666666668,32508.333333333332,0
2006-05-23,30000.0,30000.0,30000.0,30000.0,30000.0,30800.0,31810.0,32470.833333333332,0
2006-05-24,30000.0,30000.0,30000.0,30000.0,30000.0,30700.0,31743.333333333332,32440.0,0
2006-05-25,29000.0,29000.0,29000.0,29000.0,29800.0,30550.0,31660.0,32381.666666666668,10
2006-05-26,29000.0,29000.0,29000.0,29000.0,29600.0,30400.0,31576.666666666668,32325.833333333332,0
2006-05-29,29000.0,29000.0,29000.0,29000.0,29400.0,30250.0,31493.333333333332,32286.666666666668,0
2006-05-30,28000.0,28000.0,28000.0,28000.0,29000.0,30050.0,31426.666666666668,32245.0,25
2006-05-31,28000.0,28000.0,28000.0,28000.0,28600.0,29850.0,31360.0,32220.0,0
2006-06-01,28000.0,28000.0,28000.0,28000.0,28400.0,29650.0,31260.0,32195.0,0
2006-06-02,28000.0,28000.0,28000.0,28000.0,28200.0,29450.0,31160.0,32161.666666666668,0
2006-06-05,28000.0,28000.0,28000.0,28000.0,28000.0,29350.0,31060.0,32126.666666666668,10
2006-06-07,27000.0,27000.0,27000.0,27000.0,27800.0,29200.0,30943.333333333332,32085.0,25
2006-06-08,26000.0,26000.0,25000.0,25000.0,27200.0,28950.0,30793.333333333332,32026.666666666668,165
2006-06-09,25000.0,25000.0,25000.0,25000.0,26600.0,28700.0,30666.666666666668,31938.333333333332,0
2006-06-12,25000.0,25000.0,25000.0,25000.0,26000.0,28450.0,30516.666666666668,31880.0,0
2006-06-13,24200.0,24200.0,24000.0,24000.0,25200.0,28150.0,30350.0,31805.0,55
2006-06-14,23100.0,23100.0,23100.0,23100.0,24420.0,27805.0,30168.333333333332,31722.5,50
2006-06-15,23100.0,23100.0,23100.0,23100.0,24040.0,27460.0,30020.0,31635.0,25
2006-06-16,25900.0,25900.0,25900.0,25900.0,24220.0,27255.0,29918.333333333332,31570.833333333332,45
2006-06-19,26000.0,26000.0,26000.0,26000.0,24420.0,27055.0,29801.666666666668,31507.5,15
2006-06-20,25800.0,25800.0,25800.0,25800.0,24780.0,26845.0,29715.0,31442.5,5
2006-06-21,25800.0,25800.0,25800.0,25800.0,25320.0,26635.0,29628.333333333332,31365.833333333332,0
2006-06-22,25800.0,25800.0,25800.0,25800.0,25860.0,26425.0,29508.333333333332,31280.833333333332,0
2006-06-23,25800.0,25800.0,25800.0,25800.0,25840.0,26265.0,29421.666666666668,31195.833333333332,0
2006-06-26,25700.0,25700.0,25700.0,25700.0,25780.0,26100.0,29333.333333333332,31135.0,50
2006-06-27,25800.0,25800.0,25600.0,25600.0,25740.0,25930.0,29243.333333333332,31073.333333333332,50
2006-06-28,25600.0,25600.0,25600.0,25600.0,25700.0,25810.0,29153.333333333332,31011.666666666668,0
2006-06-29,25600.0,25600.0,25600.0,25600.0,25660.0,25690.0,29063.333333333332,30953.333333333332,0
2006-06-30,27000.0,27000.0,27000.0,27000.0,25900.0,25640.0,28996.666666666668,30906.666666666668,25
2006-07-03,27000.0,27000.0,27000.0,27000.0,26160.0,25590.0,28930.0,30860.0,300
2006-07-04,27000.0,27000.0,27000.0,27000.0,26440.0,25540.0,28863.333333333332,30806.666666666668,0
2006-07-05,27000.0,27000.0,27000.0,27000.0,26720.0,25540.0,28780.0,30748.333333333332,0
2006-07-06,27000.0,27000.0,27000.0,27000.0,27000.0,25640.0,28696.666666666668,30690.0,0
2006-07-07,27000.0,27000.0,27000.0,27000.0,27000.0,25740.0,28613.333333333332,30630.0,0
2006-07-10,27000.0,27000.0,27000.0,27000.0,27000.0,25840.0,28530.0,30570.0,0
2006-07-11,27000.0,27000.0,27000.0,27000.0,27000.0,25990.0,28446.666666666668,30495.0,0
2006-07-12,27000.0,27000.0,27000.0,27000.0,27000.0,26185.0,28363.333333333332,30453.333333333332,0
2006-07-13,27000.0,27000.0,27000.0,27000.0,27000.0,26380.0,28280.0,30411.666666666668,0
2006-07-14,27000.0,27000.0,27000.0,27000.0,27000.0,26435.0,28213.333333333332,30370.0,0
2006-07-18,27000.0,27000.0,27000.0,27000.0,27000.0,26485.0,28146.666666666668,30345.0,0
2006-07-19,27000.0,27000.0,27000.0,27000.0,27000.0,26545.0,28080.0,30306.666666666668,0
2006-07-20,27000.0,27000.0,27000.0,27000.0,27000.0,26605.0,28013.333333333332,30265.0,0
2006-07-21,27000.0,27000.0,27000.0,27000.0,27000.0,26665.0,27930.0,30240.0,0
2006-07-24,27000.0,27000.0,27000.0,27000.0,27000.0,26725.0,27846.666666666668,30201.666666666668,0
2006-07-25,26800.0,26800.0,26800.0,26800.0,26960.0,26780.0,27760.0,30161.666666666668,25
2006-07-26,26800.0,26800.0,26800.0,26800.0,26920.0,26840.0,27673.333333333332,30118.333333333332,0
2006-07-27,26800.0,26800.0,26800.0,26800.0,26880.0,26900.0,27586.666666666668,30075.0,0
2006-07-28,27900.0,27900.0,27900.0,27900.0,27060.0,27015.0,27518.333333333332,30045.833333333332,125
2006-07-31,27900.0,27900.0,27900.0,27900.0,27240.0,27060.0,27450.0,29978.333333333332,0
2006-08-01,27900.0,27900.0,27900.0,27900.0,27460.0,27105.0,27381.666666666668,29910.833333333332,0
2006-08-02,27900.0,28000.0,27900.0,28000.0,27700.0,27155.0,27348.333333333332,29844.166666666668,40
2006-08-03,28000.0,28000.0,28000.0,28000.0,27940.0,27205.0,27315.0,29811.666666666668,0
2006-08-04,23900.0,25200.0,23800.0,24200.0,27200.0,27065.0,27218.333333333332,29747.5,2515
2006-08-07,25000.0,25500.0,25000.0,25500.0,26720.0,26990.0,27143.333333333332,29685.0,15
2006-08-08,25000.0,25000.0,25000.0,25000.0,26140.0,26890.0,27060.0,29618.333333333332,10
2006-08-09,24000.0,24000.0,24000.0,24000.0,25340.0,26740.0,26960.0,29545.0,10
2006-08-10,23800.0,23800.0,23000.0,23000.0,24340.0,26540.0,26843.333333333332,29463.333333333332,140
2006-08-11,23000.0,23000.0,23000.0,23000.0,24100.0,26340.0,26726.666666666668,29381.666666666668,0
2006-08-14,24100.0,24200.0,24100.0,24200.0,23840.0,26200.0,26630.0,29305.0,1135
2006-08-16,22000.0,25000.0,22000.0,25000.0,23840.0,26100.0,26546.666666666668,29235.0,55
2006-08-17,25000.0,25000.0,25000.0,25000.0,24040.0,26000.0,26463.333333333332,29165.0,605
2006-08-18,24000.0,24000.0,24000.0,24000.0,24240.0,25850.0,26363.333333333332,29086.666666666668,10
2006-08-21,24000.0,24000.0,24000.0,24000.0,24440.0,25700.0,26263.333333333332,29003.333333333332,0
2006-08-22,24000.0,24000.0,24000.0,24000.0,24400.0,25550.0,26180.0,28920.0,0
2006-08-23,25000.0,25000.0,25000.0,25000.0,24400.0,25460.0,26113.333333333332,28845.0,5
2006-08-24,25400.0,25400.0,25000.0,25000.0,24400.0,25370.0,26046.666666666668,28770.0,320
2006-08-25,25000.0,25000.0,25000.0,25000.0,24600.0,25280.0,25996.666666666668,28711.666666666668,0
2006-08-28,25400.0,26000.0,25100.0,25100.0,24820.0,25140.0,25948.333333333332,28654.166666666668,155
2006-08-29,25900.0,26000.0,25900.0,26000.0,25220.0,25045.0,25915.0,28587.5,140
2006-08-30,26000.0,27800.0,26000.0,27800.0,25780.0,25040.0,25911.666666666668,28535.833333333332,615
2006-08-31,25800.0,26400.0,25800.0,26400.0,26060.0,24960.0,25885.0,28472.5,265
2006-09-01,26300.0,26500.0,26300.0,26500.0,26360.0,24885.0,25876.666666666668,28410.0,50
2006-09-04,26600.0,26600.0,26500.0,26600.0,26660.0,25005.0,25903.333333333332,28348.333333333332,100
2006-09-05,26600.0,26600.0,26600.0,26600.0,26780.0,25060.0,25930.0,28298.333333333332,0
2006-09-06,28200.0,28200.0,28200.0,28200.0,26860.0,25220.0,25983.333333333332,28250.0,375
2006-09-07,28000.0,28000.0,28000.0,28000.0,27180.0,25420.0,26050.0,28200.0,20
2006-09-08,26000.0,26000.0,26000.0,26000.0,27080.0,25570.0,26098.333333333332,28133.333333333332,90
2006-09-11,26000.0,26000.0,26000.0,26000.0,26960.0,25720.0,26146.666666666668,28083.333333333332,0
2006-09-12,26100.0,26100.0,26100.0,26100.0,26860.0,25815.0,26150.0,28034.166666666668,110
2006-09-13,26100.0,26100.0,26100.0,26100.0,26440.0,25870.0,26151.666666666668,27976.666666666668,0
2006-09-14,26100.0,26100.0,26100.0,26100.0,26060.0,25925.0,26156.666666666668,27935.833333333332,0
2006-09-15,26100.0,26700.0,25800.0,26700.0,26200.0,26060.0,26171.666666666668,27900.0,220
2006-09-18,27000.0,27000.0,27000.0,27000.0,26400.0,26210.0,26191.666666666668,27850.0,100
2006-09-19,27000.0,27000.0,27000.0,27000.0,26580.0,26360.0,26211.666666666668,27816.666666666668,0
2006-09-20,27000.0,27000.0,26400.0,26400.0,26640.0,26430.0,26223.333333333332,27778.333333333332,75
2006-09-21,26700.0,26700.0,26000.0,26000.0,26620.0,26480.0,26230.0,27736.666666666668,245
2006-09-22,26000.0,26000.0,26000.0,26000.0,26480.0,26530.0,26236.666666666668,27695.0,0
2006-09-25,26000.0,26000.0,26000.0,26000.0,26280.0,26575.0,26243.333333333332,27653.333333333332,0
2006-09-26,26300.0,26300.0,26300.0,26300.0,26140.0,26590.0,26231.666666666668,27614.166666666668,5
2006-09-27,26300.0,26300.0,26300.0,26300.0,26120.0,26515.0,26220.0,27575.0,0
2006-09-28,26200.0,26200.0,26200.0,26200.0,26160.0,26505.0,26206.666666666668,27535.0,20
2006-09-29,27900.0,27900.0,27900.0,27900.0,26540.0,26575.0,26221.666666666668,27500.833333333332,5
2006-10-02,27900.0,27900.0,27900.0,27900.0,26920.0,26640.0,26236.666666666668,27466.666666666668,50
2006-10-04,27900.0,27900.0,27900.0,27900.0,27240.0,26705.0,26251.666666666668,27432.5,0
2006-10-09,25800.0,26100.0,25800.0,26100.0,27200.0,26600.0,26236.666666666668,27383.333333333332,115
2006-10-10,25300.0,25300.0,25300.0,25300.0,27020.0,26465.0,26208.333333333332,27327.5,5
2006-10-11,25300.0,25300.0,25300.0,25300.0,26500.0,26430.0,26180.0,27271.666666666668,0
2006-10-12,25300.0,25300.0,25300.0,25300.0,25980.0,26395.0,26151.666666666668,27215.833333333332,0
2006-10-13,26000.0,26900.0,26000.0,26900.0,25780.0,26435.0,26150.0,27181.666666666668,105
2006-10-16,26900.0,26900.0,26900.0,26900.0,25940.0,26475.0,26148.333333333332,27147.5,5
2006-10-17,26900.0,26900.0,26900.0,26900.0,26260.0,26515.0,26146.666666666668,27113.333333333332,0
2006-10-18,26700.0,26700.0,26700.0,26700.0,26540.0,26515.0,26141.666666666668,27077.5,25
2006-10-19,26600.0,26600.0,26600.0,26600.0,26800.0,26495.0,26135.0,27032.5,15
2006-10-20,26600.0,26600.0,26600.0,26600.0,26740.0,26475.0,26128.333333333332,26987.5,0
2006-10-23,27400.0,27400.0,27400.0,27400.0,26840.0,26525.0,26138.333333333332,26949.166666666668,10
2006-10-24,27400.0,27400.0,27400.0,27400.0,26940.0,26595.0,26148.333333333332,26910.833333333332,0
2006-10-25,27000.0,27000.0,26200.0,27000.0,27000.0,26645.0,26151.666666666668,26869.166666666668,810
2006-10-26,27500.0,28000.0,27000.0,27000.0,27080.0,26695.0,26136.666666666668,26827.5,100
2006-10-27,27000.0,27000.0,27000.0,27000.0,27160.0,26730.0,26121.666666666668,26785.833333333332,15
2006-10-30,27000.0,27000.0,27000.0,27000.0,27080.0,26765.0,26106.666666666668,26744.166666666668,25
2006-10-31,28000.0,28000.0,28000.0,28000.0,27200.0,26855.0,26106.666666666668,26727.5,25
2006-11-01,27000.0,28000.0,27000.0,28000.0,27400.0,26860.0,26106.666666666668,26710.833333333332,205
2006-11-02,28000.0,29200.0,28000.0,29200.0,27840.0,26925.0,26190.0,26704.166666666668,95
2006-11-03,27400.0,29200.0,27400.0,29200.0,28280.0,26990.0,26251.666666666668,26697.5,20
2006-11-06,29200.0,29200.0,29200.0,29200.0,28720.0,27145.0,26321.666666666668,26690.833333333332,0
2006-11-07,31800.0,32000.0,29600.0,30000.0,29120.0,27380.0,26421.666666666668,26690.833333333332,1110
2006-11-08,29000.0,32000.0,29000.0,29800.0,29480.0,27605.0,26535.0,26689.166666666668,2185
2006-11-09,28000.0,32000.0,28000.0,30800.0,29800.0,27880.0,26665.0,26695.833333333332,3565
2006-11-10,32000.0,32900.0,27900.0,31800.0,30320.0,28125.0,26791.666666666668,26710.833333333332,735
2006-11-13,29000.0,30000.0,29000.0,30000.0,30480.0,28280.0,26875.0,26710.833333333332,85
2006-11-14,30000.0,30000.0,30000.0,30000.0,30480.0,28435.0,26958.333333333332,26710.833333333332,0
2006-11-15,32000.0,32900.0,30100.0,31700.0,30860.0,28685.0,27086.666666666668,26725.0,530
