날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-06-02,165500.0,167500.0,164500.0,167500.0,164800.0,154250.0,143016.66666666666,137933.33333333334,152825
2017-06-05,167500.0,171000.0,166500.0,170500.0,165500.0,155675.0,143741.66666666666,138295.83333333334,167966
2017-06-07,169500.0,172000.0,168000.0,170500.0,167100.0,156900.0,144441.66666666666,138641.66666666666,136411
2017-06-08,171500.0,173500.0,168000.0,173500.0,169200.0,158325.0,145225.0,139016.66666666666,259311
2017-06-09,173500.0,174000.0,171500.0,173500.0,171100.0,159625.0,146008.33333333334,139370.83333333334,133478
2017-06-12,170000.0,171000.0,166500.0,166500.0,170900.0,160575.0,146658.33333333334,139645.83333333334,152538
2017-06-13,166000.0,169500.0,166000.0,169000.0,170600.0,161725.0,147241.66666666666,139941.66666666666,104405
2017-06-14,169000.0,172000.0,164000.0,165000.0,169500.0,162725.0,147700.0,140200.0,175716
2017-06-15,164500.0,166500.0,162000.0,163000.0,167400.0,163475.0,148091.66666666666,140445.83333333334,160471
2017-06-16,163000.0,164500.0,158500.0,160000.0,164700.0,164075.0,148433.33333333334,140675.0,171694
2017-06-19,160000.0,166000.0,159000.0,166000.0,164600.0,164600.0,148783.33333333334,140958.33333333334,130514
2017-06-20,167500.0,168000.0,160500.0,160500.0,162900.0,164875.0,149000.0,141133.33333333334,141368
2017-06-21,158000.0,162000.0,155000.0,161000.0,162100.0,165225.0,149266.66666666666,141333.33333333334,146182
2017-06-22,160500.0,169000.0,160500.0,168000.0,163100.0,165675.0,149608.33333333334,141583.33333333334,213951
2017-06-23,170000.0,175500.0,169500.0,174000.0,165900.0,166325.0,150258.33333333334,141891.66666666666,286336
2017-06-26,175000.0,185500.0,172500.0,184000.0,169500.0,167450.0,151075.0,142275.0,500035
2017-06-27,183500.0,188000.0,182000.0,184000.0,174200.0,168300.0,151891.66666666666,142662.5,237619
2017-06-28,181500.0,188000.0,181000.0,187000.0,179400.0,169525.0,152800.0,143058.33333333334,230512
2017-06-29,189000.0,191000.0,185000.0,189000.0,183600.0,170825.0,153716.66666666666,143479.16666666666,169835
2017-06-30,185500.0,186500.0,183000.0,184500.0,185700.0,171850.0,154566.66666666666,143833.33333333334,168804
2017-07-03,184500.0,185000.0,178500.0,180000.0,184900.0,172475.0,155300.0,144104.16666666666,154796
2017-07-04,179000.0,188000.0,179000.0,183500.0,184800.0,173125.0,156066.66666666666,144433.33333333334,211273
2017-07-05,183500.0,188000.0,183000.0,187500.0,184900.0,173975.0,156900.0,144808.33333333334,123755
2017-07-06,186500.0,188500.0,185000.0,186500.0,184400.0,174625.0,157750.0,145166.66666666666,112938
2017-07-07,185500.0,189500.0,183500.0,188500.0,185200.0,175375.0,158600.0,145566.66666666666,128285
2017-07-10,190500.0,191500.0,187500.0,188500.0,186900.0,176475.0,159475.0,145966.66666666666,106315
2017-07-11,188500.0,188500.0,183500.0,185000.0,187200.0,177275.0,160291.66666666666,146358.33333333334,113889
2017-07-12,183500.0,184500.0,181000.0,182000.0,186100.0,178125.0,161075.0,146729.16666666666,101437
2017-07-13,183500.0,189000.0,183000.0,188000.0,186400.0,179375.0,161916.66666666666,147154.16666666666,199313
2017-07-14,188500.0,188500.0,181000.0,182500.0,185200.0,180500.0,162708.33333333334,147541.66666666666,134143
2017-07-17,183000.0,190000.0,183000.0,190000.0,185500.0,181700.0,163608.33333333334,148008.33333333334,215559
2017-07-18,189500.0,191000.0,187500.0,191000.0,186700.0,183225.0,164491.66666666666,148475.0,94543
2017-07-19,191000.0,192000.0,183500.0,186000.0,187500.0,184475.0,165275.0,148912.5,201863
2017-07-20,187000.0,188500.0,184000.0,188500.0,187600.0,185500.0,166025.0,149383.33333333334,99820
2017-07-21,188500.0,190500.0,186000.0,190500.0,189200.0,186325.0,166766.66666666666,149904.16666666666,103658
2017-07-24,191500.0,192000.0,188000.0,190000.0,189200.0,186625.0,167500.0,150433.33333333334,79005
2017-07-25,190500.0,191000.0,188500.0,190000.0,189000.0,186925.0,168216.66666666666,150962.5,73608
2017-07-26,186500.0,187000.0,172500.0,173000.0,186400.0,186225.0,168658.33333333334,151354.16666666666,521931
2017-07-27,174500.0,179000.0,174000.0,178000.0,184300.0,185675.0,169341.66666666666,151775.0,172568
2017-07-28,176000.0,179500.0,176000.0,177000.0,181600.0,185300.0,170000.0,152179.16666666666,147961
2017-07-31,177000.0,180000.0,177000.0,179000.0,179400.0,185250.0,170658.33333333334,152595.83333333334,75857
2017-08-01,177500.0,180000.0,175000.0,177000.0,176800.0,184925.0,171241.66666666666,153000.0,95113
2017-08-02,178000.0,182000.0,177500.0,180000.0,178200.0,184550.0,171808.33333333334,153425.0,113102
2017-08-03,179000.0,181000.0,175500.0,177500.0,178100.0,184100.0,172350.0,153841.66666666666,119326
2017-08-04,178000.0,180000.0,176500.0,178500.0,178400.0,183600.0,172866.66666666666,154275.0,49611
2017-08-07,179500.0,180000.0,177000.0,177000.0,178000.0,183025.0,173358.33333333334,154683.33333333334,49147
2017-08-08,177000.0,179500.0,177000.0,178000.0,178200.0,182675.0,173891.66666666666,155104.16666666666,46301
2017-08-09,175500.0,177000.0,173000.0,175000.0,177200.0,182325.0,174391.66666666666,155500.0,74033
2017-08-10,173000.0,177500.0,171000.0,176000.0,176900.0,181725.0,174858.33333333334,155904.16666666666,98670
2017-08-11,172000.0,174000.0,171000.0,172500.0,175700.0,181225.0,175266.66666666666,156266.66666666666,86800
2017-08-14,172500.0,175000.0,172500.0,174500.0,175200.0,180450.0,175583.33333333334,156654.16666666666,41962
2017-08-16,175000.0,175500.0,171500.0,174000.0,174400.0,179600.0,175900.0,157050.0,64992
2017-08-17,172500.0,174500.0,172500.0,173000.0,174000.0,178950.0,176216.66666666666,157420.83333333334,45860
2017-08-18,171000.0,173500.0,171000.0,172000.0,173200.0,178125.0,176433.33333333334,157766.66666666666,45281
2017-08-21,171500.0,173000.0,166000.0,166500.0,172000.0,176925.0,176525.0,158062.5,120216
2017-08-22,168000.0,169000.0,167000.0,168500.0,170800.0,175850.0,176641.66666666666,158354.16666666666,84074
2017-08-23,169000.0,170500.0,164000.0,165500.0,169100.0,174625.0,176616.66666666666,158629.16666666666,131831
2017-08-24,165500.0,168000.0,165500.0,168000.0,168100.0,174375.0,176708.33333333334,158945.83333333334,80171
2017-08-25,168000.0,174500.0,164500.0,166500.0,167000.0,173800.0,176766.66666666666,159245.83333333334,177787
2017-08-28,166500.0,172000.0,164500.0,170500.0,167800.0,173475.0,176875.0,159604.16666666666,99473
2017-08-29,170000.0,171500.0,166500.0,170000.0,168100.0,173025.0,176916.66666666666,159966.66666666666,54519
2017-08-30,170000.0,171500.0,168500.0,169500.0,168900.0,172650.0,176900.0,160320.83333333334,46295
2017-08-31,169500.0,170500.0,167500.0,167500.0,168800.0,172025.0,176850.0,160645.83333333334,59724
2017-09-01,167500.0,169000.0,163500.0,164000.0,168300.0,171350.0,176691.66666666666,160958.33333333334,91441
2017-09-04,164000.0,164000.0,164000.0,164000.0,167000.0,170625.0,176533.33333333334,161270.83333333334,0
2017-09-05,162500.0,163000.0,160500.0,161000.0,165200.0,169825.0,176441.66666666666,161550.0,59261
2017-09-06,161000.0,162000.0,159000.0,160500.0,163400.0,168950.0,176300.0,161770.83333333334,76913
2017-09-07,160500.0,168000.0,160500.0,165500.0,163000.0,168475.0,176308.33333333334,162004.16666666666,94278
2017-09-08,164500.0,173000.0,164500.0,171500.0,164500.0,168250.0,176450.0,162270.83333333334,137382
2017-09-11,173000.0,175000.0,170000.0,171500.0,166000.0,168200.0,176641.66666666666,162537.5,92241
2017-09-12,172000.0,172500.0,168000.0,169500.0,167700.0,167950.0,176700.0,162741.66666666666,83564
2017-09-13,169000.0,173500.0,168000.0,172000.0,170000.0,167850.0,176891.66666666666,162945.83333333334,85921
2017-09-14,171000.0,173000.0,169000.0,173000.0,171500.0,167850.0,177091.66666666666,163179.16666666666,115902
2017-09-15,171500.0,174500.0,170000.0,174500.0,172100.0,167975.0,177200.0,163404.16666666666,79123
2017-09-18,174500.0,175000.0,172000.0,172500.0,172300.0,168275.0,177175.0,163716.66666666666,86462
2017-09-19,172500.0,175500.0,172000.0,175000.0,173400.0,168600.0,177025.0,164050.0,95983
2017-09-20,175000.0,176000.0,170500.0,171500.0,173300.0,168900.0,176816.66666666666,164354.16666666666,95742
2017-09-21,170500.0,171500.0,167500.0,167500.0,172200.0,168875.0,176491.66666666666,164645.83333333334,76853
2017-09-25,167500.0,170000.0,165500.0,165500.0,170400.0,168825.0,176100.0,164908.33333333334,67326
2017-09-26,165500.0,165500.0,165500.0,165500.0,169000.0,168575.0,175783.33333333334,165175.0,0
2017-09-27,168500.0,169500.0,166500.0,167500.0,167500.0,168450.0,175575.0,165437.5,37906
2017-09-28,165500.0,168000.0,162000.0,164000.0,166000.0,168175.0,175250.0,165658.33333333334,67564
2017-09-29,164500.0,168500.0,163500.0,168500.0,166200.0,168225.0,174933.33333333334,165916.66666666666,60401
2017-10-10,170000.0,172500.0,168000.0,170500.0,167200.0,168550.0,174666.66666666666,166208.33333333334,110009
2017-10-11,170000.0,178000.0,168500.0,177500.0,169600.0,169225.0,174483.33333333334,166541.66666666666,204116
2017-10-12,178500.0,182000.0,176500.0,182000.0,172500.0,170275.0,174375.0,166925.0,195029
2017-10-13,180500.0,183500.0,177500.0,179000.0,175500.0,171200.0,174275.0,167283.33333333334,159767
2017-10-16,182000.0,184500.0,179000.0,184000.0,178600.0,172125.0,174308.33333333334,167691.66666666666,161119
2017-10-17,185000.0,190000.0,184500.0,189500.0,182400.0,173025.0,174333.33333333334,168125.0,261900
2017-10-18,189000.0,190500.0,185500.0,188500.0,184600.0,173875.0,174433.33333333334,168570.83333333334,141259
2017-10-19,189000.0,190500.0,185000.0,187000.0,185600.0,174750.0,174383.33333333334,168995.83333333334,118789
2017-10-20,187500.0,195500.0,187500.0,195500.0,188900.0,175925.0,174458.33333333334,169475.0,307816
2017-10-23,197500.0,197500.0,192000.0,195500.0,191200.0,177050.0,174616.66666666666,169945.83333333334,153996
2017-10-24,194000.0,197000.0,193500.0,196500.0,192600.0,178150.0,174750.0,170387.5,108802
2017-10-25,196500.0,196500.0,189500.0,193000.0,193500.0,179175.0,174791.66666666666,170779.16666666666,173777
2017-10-26,196500.0,198000.0,191000.0,197500.0,195600.0,180300.0,174916.66666666666,171208.33333333334,196906
2017-10-27,196000.0,198000.0,194000.0,194500.0,195400.0,181450.0,174991.66666666666,171604.16666666666,90137
2017-10-30,196500.0,207500.0,195500.0,207000.0,197700.0,183425.0,175558.33333333334,172108.33333333334,332607
2017-10-31,206500.0,213500.0,205000.0,207000.0,199800.0,185500.0,176041.66666666666,172691.66666666666,266549
2017-11-01,204500.0,211500.0,204000.0,209000.0,203000.0,187675.0,176575.0,173287.5,214919
2017-11-02,206500.0,210000.0,202000.0,203000.0,204100.0,189450.0,176975.0,173816.66666666666,159847
2017-11-03,204000.0,210500.0,203500.0,210500.0,207300.0,191775.0,177533.33333333334,174387.5,166722
2017-11-06,210500.0,212500.0,206000.0,212000.0,208300.0,193950.0,178066.66666666666,174937.5,123326
2017-11-07,211000.0,211500.0,204500.0,206000.0,208100.0,195725.0,178541.66666666666,175445.83333333334,142357
2017-11-08,204000.0,208000.0,202500.0,208000.0,207900.0,197250.0,179033.33333333334,175950.0,108021
2017-11-09,208000.0,208500.0,203000.0,204000.0,208100.0,198350.0,179483.33333333334,176420.83333333334,117379
2017-11-10,202500.0,206500.0,202000.0,204000.0,206800.0,199600.0,179916.66666666666,176904.16666666666,88814
2017-11-13,202000.0,204000.0,195000.0,197500.0,203900.0,200275.0,180291.66666666666,177341.66666666666,194345
2017-11-14,196000.0,202000.0,195000.0,198000.0,202300.0,200700.0,180658.33333333334,177758.33333333334,146601
2017-11-15,198500.0,204000.0,198500.0,202500.0,201200.0,201400.0,181158.33333333334,178212.5,115152
2017-11-16,200000.0,203500.0,198500.0,202000.0,200800.0,202150.0,181616.66666666666,178600.0,95565
2017-11-17,202000.0,206500.0,201000.0,201500.0,200300.0,202450.0,182075.0,178987.5,99062
2017-11-20,200000.0,202000.0,197000.0,197000.0,200200.0,202525.0,182475.0,179345.83333333334,114938
2017-11-21,199500.0,203000.0,198500.0,199500.0,200500.0,202675.0,182933.33333333334,179683.33333333334,123969
2017-11-22,202500.0,205000.0,200000.0,201500.0,200300.0,203100.0,183516.66666666666,180020.83333333334,112215
2017-11-23,201500.0,202500.0,200000.0,200000.0,199900.0,203225.0,184041.66666666666,180341.66666666666,94763
2017-11-24,200000.0,201500.0,198500.0,201000.0,199800.0,203550.0,184633.33333333334,180625.0,60304
2017-11-27,202500.0,203000.0,194000.0,194500.0,199300.0,202925.0,185075.0,180891.66666666666,153932
2017-11-28,194000.0,196500.0,192000.0,193500.0,198100.0,202250.0,185525.0,181145.83333333334,84811
2017-11-29,196000.0,197500.0,194500.0,197000.0,197200.0,201650.0,185966.66666666666,181420.83333333334,93649
2017-11-30,198500.0,199000.0,188000.0,188000.0,194800.0,200900.0,186266.66666666666,181591.66666666666,188701
2017-12-01,190000.0,192000.0,188500.0,191500.0,192900.0,199950.0,186633.33333333334,181766.66666666666,92283
2017-12-04,194000.0,198500.0,193000.0,198000.0,193600.0,199250.0,187141.66666666666,181995.83333333334,122144
2017-12-05,198000.0,202500.0,198000.0,199000.0,194700.0,198900.0,187725.0,182208.33333333334,115519
2017-12-06,200000.0,200000.0,196000.0,197000.0,194700.0,198350.0,188275.0,182404.16666666666,84336
2017-12-07,198500.0,199000.0,195000.0,199000.0,196900.0,198100.0,188908.33333333334,182675.0,82727
2017-12-08,201000.0,201500.0,198000.0,200500.0,198700.0,197925.0,189575.0,182937.5,111424
2017-12-11,201000.0,201000.0,195500.0,199000.0,198900.0,198000.0,190133.33333333334,183220.83333333334,64943
2017-12-12,198500.0,199500.0,195000.0,196500.0,198400.0,197925.0,190550.0,183500.0,73065
2017-12-13,196500.0,200500.0,195500.0,199000.0,198800.0,197750.0,191008.33333333334,183825.0,73575
2017-12-14,200500.0,209500.0,200500.0,206000.0,200200.0,197950.0,191616.66666666666,184158.33333333334,399411
2017-12-15,208000.0,209000.0,205000.0,206500.0,201400.0,198200.0,192191.66666666666,184541.66666666666,131433
2017-12-18,206500.0,208000.0,202500.0,207500.0,203100.0,198725.0,192766.66666666666,184929.16666666666,97605
2017-12-19,208500.0,211500.0,205000.0,206000.0,205000.0,199050.0,193291.66666666666,185245.83333333334,113673
2017-12-21,206000.0,206000.0,194500.0,196500.0,204500.0,198800.0,193691.66666666666,185433.33333333334,145387
2017-12-22,197500.0,200000.0,195500.0,197500.0,202800.0,198675.0,194066.66666666666,185545.83333333334,79273
2017-12-26,198000.0,199000.0,193500.0,193500.0,200200.0,198300.0,194433.33333333334,185625.0,118343
2017-12-27,196500.0,202500.0,193500.0,196000.0,197900.0,198375.0,194908.33333333334,185700.0,106992
2017-12-28,196000.0,200000.0,194500.0,200000.0,196700.0,198700.0,195483.33333333334,185791.66666666666,62913
2018-01-02,200000.0,202500.0,198000.0,202000.0,197800.0,198950.0,196091.66666666666,185937.5,95724
2018-01-03,200500.0,204500.0,199500.0,203500.0,199000.0,199725.0,196691.66666666666,186133.33333333334,105950
2018-01-04,203500.0,231000.0,203500.0,223500.0,205000.0,201325.0,197683.33333333334,186466.66666666666,671048
2018-01-05,226000.0,229500.0,219000.0,227000.0,211200.0,202775.0,198658.33333333334,186795.83333333334,374014
2018-01-08,228000.0,248000.0,227500.0,248000.0,220800.0,205225.0,199950.0,187308.33333333334,686437
2018-01-09,250000.0,253000.0,241000.0,242000.0,228800.0,207475.0,201025.0,187754.16666666666,368721
2018-01-10,246000.0,251000.0,242500.0,251000.0,238300.0,210075.0,202175.0,188275.0,278096
2018-01-11,252000.0,260000.0,244000.0,249000.0,243400.0,212500.0,203341.66666666666,188808.33333333334,523376
2018-01-12,251000.0,255000.0,246500.0,252000.0,248400.0,215150.0,204475.0,189391.66666666666,283745
2018-01-15,256000.0,262000.0,246500.0,250500.0,248900.0,217850.0,205491.66666666666,189912.5,293254
2018-01-16,249500.0,255000.0,245500.0,253000.0,251100.0,220550.0,206566.66666666666,190500.0,181825
2018-01-17,256000.0,270000.0,251000.0,264000.0,253700.0,223450.0,207850.0,191116.66666666666,580449
2018-01-18,267000.0,267000.0,259000.0,262500.0,256400.0,226250.0,208966.66666666666,191712.5,228429
2018-01-19,263000.0,263500.0,254000.0,254500.0,256900.0,228600.0,209950.0,192283.33333333334,220617
2018-01-22,255000.0,255000.0,242000.0,243500.0,255500.0,230475.0,210733.33333333334,192741.66666666666,330445
2018-01-23,247500.0,256000.0,245500.0,254500.0,255800.0,233375.0,211758.33333333334,193275.0,251627
2018-01-24,254500.0,260000.0,251500.0,258500.0,254700.0,236425.0,212775.0,193845.83333333334,232845
2018-01-25,255000.0,268000.0,255000.0,258500.0,253900.0,239675.0,213841.66666666666,194416.66666666666,217460
2018-01-26,258500.0,261000.0,253500.0,260000.0,255000.0,242875.0,214725.0,195141.66666666666,201975
2018-01-29,266500.0,266500.0,258500.0,259000.0,258100.0,245825.0,215591.66666666666,195816.66666666666,147505
2018-01-30,257000.0,263500.0,253000.0,254000.0,258000.0,248425.0,216341.66666666666,196458.33333333334,191362
2018-01-31,251000.0,259000.0,249000.0,256500.0,257600.0,251075.0,217233.33333333334,197104.16666666666,210868
2018-02-01,257500.0,259000.0,253500.0,256000.0,257100.0,252700.0,217991.66666666666,197762.5,97862
2018-02-02,256000.0,258000.0,243000.0,247000.0,254500.0,253700.0,218575.0,198320.83333333334,240158
2018-02-05,241000.0,249500.0,238000.0,245500.0,251800.0,253575.0,219233.33333333334,198887.5,208932
2018-02-06,235000.0,244500.0,230500.0,236500.0,248300.0,253300.0,219708.33333333334,199370.83333333334,313288
2018-02-07,241000.0,246500.0,236000.0,238500.0,244700.0,252675.0,220283.33333333334,199883.33333333334,325574
2018-02-08,239000.0,242000.0,234000.0,236000.0,240700.0,252025.0,220816.66666666666,200366.66666666666,198470
2018-02-09,228500.0,232500.0,225000.0,229000.0,237100.0,250875.0,221341.66666666666,200816.66666666666,235653
2018-02-12,232000.0,235000.0,228000.0,229500.0,233900.0,249825.0,221866.66666666666,201262.5,135866
2018-02-13,232500.0,242500.0,227500.0,237000.0,234000.0,249025.0,222441.66666666666,201800.0,232392
2018-02-14,238000.0,245000.0,237000.0,240000.0,234300.0,247825.0,223075.0,202345.83333333334,176010
2018-02-19,244500.0,245500.0,237500.0,240000.0,235100.0,246700.0,223716.66666666666,202895.83333333334,104115
2018-02-20,238500.0,240000.0,233000.0,234500.0,236200.0,245700.0,224341.66666666666,203408.33333333334,93557
2018-02-21,234000.0,241000.0,233500.0,238500.0,238000.0,245450.0,224991.66666666666,203962.5,121538
2018-02-22,236000.0,241500.0,235000.0,240000.0,238600.0,244725.0,225633.33333333334,204575.0,114391
2018-02-23,241000.0,252000.0,238500.0,251500.0,240900.0,244375.0,226491.66666666666,205266.66666666666,242628
2018-02-26,253000.0,253500.0,247500.0,249000.0,242700.0,243900.0,227291.66666666666,205962.5,111976
2018-02-27,249000.0,253000.0,246000.0,247500.0,245300.0,243275.0,228175.0,206625.0,127621
2018-02-28,245000.0,247500.0,236500.0,238000.0,245200.0,242225.0,228916.66666666666,207220.83333333334,187378
2018-03-02,233000.0,239000.0,233000.0,238000.0,244800.0,241425.0,229600.0,207783.33333333334,96390
2018-03-05,236500.0,239500.0,233000.0,233500.0,241200.0,240275.0,230358.33333333334,208312.5,100571
2018-03-06,236000.0,240500.0,234500.0,239500.0,239300.0,239450.0,231158.33333333334,208895.83333333334,98069
2018-03-07,236500.0,242000.0,236000.0,236500.0,237100.0,238925.0,231800.0,209470.83333333334,92961
2018-03-08,239000.0,247000.0,238500.0,246000.0,238700.0,238950.0,232583.33333333334,210154.16666666666,202467
2018-03-09,248000.0,250000.0,245000.0,247500.0,240600.0,239500.0,233425.0,210850.0,121657
2018-03-12,250500.0,253000.0,246500.0,253000.0,244500.0,240225.0,234325.0,211616.66666666666,141611
2018-03-13,250000.0,259000.0,248500.0,257500.0,248100.0,241300.0,235275.0,212425.0,177345
2018-03-14,255000.0,258500.0,254500.0,257500.0,252300.0,242725.0,236250.0,213191.66666666666,85199
2018-03-15,257000.0,261500.0,255500.0,258500.0,254800.0,244175.0,237283.33333333334,213916.66666666666,101362
2018-03-16,257500.0,259500.0,257000.0,259500.0,257200.0,245300.0,238291.66666666666,214650.0,90450
2018-03-19,258500.0,259500.0,250000.0,250500.0,256700.0,245825.0,239033.33333333334,215325.0,110903
2018-03-20,248000.0,258500.0,247000.0,258500.0,256900.0,246750.0,239900.0,216045.83333333334,104704
2018-03-21,258500.0,260000.0,254000.0,255500.0,256500.0,247800.0,240700.0,216733.33333333334,108701
2018-03-22,254500.0,258500.0,252000.0,254000.0,255600.0,248575.0,241500.0,217395.83333333334,113798
2018-03-23,246000.0,250500.0,243500.0,245000.0,252700.0,248825.0,242308.33333333334,218000.0,166147
2018-03-26,244000.0,250000.0,244000.0,248000.0,252200.0,248650.0,243150.0,218608.33333333334,98139
2018-03-27,252000.0,256000.0,250500.0,253000.0,251100.0,248850.0,244141.66666666666,219287.5,106010
2018-03-28,250000.0,254500.0,243000.0,245500.0,249100.0,248750.0,244966.66666666666,219937.5,140087
2018-03-29,245000.0,255000.0,245000.0,252500.0,248800.0,249475.0,245841.66666666666,220662.5,122863
2018-03-30,254500.0,263000.0,252500.0,255500.0,250900.0,250350.0,246733.33333333334,221412.5,295941
2018-04-02,258500.0,259000.0,250500.0,250500.0,251400.0,251200.0,247516.66666666666,222104.16666666666,123536
2018-04-03,247000.0,248000.0,242000.0,247500.0,250300.0,251600.0,247916.66666666666,222800.0,123820
2018-04-04,246000.0,248000.0,239000.0,239500.0,249100.0,251750.0,248125.0,223391.66666666666,198196
2018-04-05,242000.0,243000.0,239500.0,240000.0,246600.0,251450.0,247991.66666666666,223970.83333333334,75342
2018-04-06,238000.0,243500.0,236500.0,239500.0,243400.0,251050.0,247950.0,224487.5,128782
2018-04-09,237000.0,244500.0,237000.0,243000.0,241900.0,250550.0,247816.66666666666,224995.83333333334,87874
2018-04-10,243000.0,247500.0,241000.0,245000.0,241400.0,249925.0,247750.0,225545.83333333334,116485
2018-04-11,243000.0,245500.0,232000.0,236000.0,240700.0,248850.0,247483.33333333334,225979.16666666666,270665
2018-04-12,237500.0,238500.0,233000.0,235000.0,239700.0,247675.0,247225.0,226358.33333333334,100568
2018-04-13,236500.0,240500.0,236000.0,237500.0,239300.0,246575.0,246966.66666666666,226766.66666666666,97841
2018-04-16,236500.0,238500.0,232500.0,233500.0,237400.0,245725.0,246458.33333333334,227154.16666666666,90377
2018-04-17,232500.0,237000.0,232500.0,236500.0,235700.0,244625.0,246025.0,227495.83333333334,89169
2018-04-18,240000.0,244500.0,236500.0,237000.0,235900.0,243700.0,245733.33333333334,227841.66666666666,143845
2018-04-19,236000.0,238500.0,229500.0,230500.0,235000.0,242525.0,245516.66666666666,228125.0,137359
2018-04-20,234500.0,244000.0,234500.0,243000.0,236100.0,242425.0,245325.0,228541.66666666666,230598
2018-04-23,245000.0,245000.0,235000.0,240000.0,237400.0,242025.0,245016.66666666666,228895.83333333334,109357
2018-04-24,240500.0,246000.0,237500.0,244000.0,238900.0,241575.0,244775.0,229308.33333333334,129772
2018-04-25,242000.0,244000.0,238500.0,243000.0,240100.0,241450.0,244491.66666666666,229608.33333333334,82367
2018-04-26,242500.0,244000.0,239000.0,240000.0,242000.0,240825.0,244175.0,229883.33333333334,95369
2018-04-27,240000.0,244000.0,239500.0,241500.0,241700.0,240125.0,243966.66666666666,230154.16666666666,75730
2018-04-30,243000.0,248500.0,242500.0,245000.0,242700.0,239850.0,243775.0,230504.16666666666,83310
2018-05-02,241000.0,243000.0,227500.0,230500.0,240000.0,239000.0,243350.0,230670.83333333334,236708
2018-05-03,230000.0,235000.0,227500.0,234000.0,238200.0,238725.0,243133.33333333334,230854.16666666666,100313
2018-05-04,229000.0,232000.0,218500.0,218500.0,233900.0,237650.0,242683.33333333334,230958.33333333334,246681
2018-05-08,221500.0,223500.0,207000.0,208500.0,227300.0,236100.0,242216.66666666666,230962.5,265570
2018-05-09,209000.0,221500.0,208500.0,218500.0,222000.0,234875.0,241883.33333333334,231083.33333333334,191035
2018-05-10,219500.0,223000.0,218000.0,222000.0,220300.0,233725.0,241650.0,231233.33333333334,94733
2018-05-11,219500.0,224000.0,219000.0,223500.0,218200.0,233100.0,241558.33333333334,231450.0,63881
2018-05-14,223500.0,227500.0,220500.0,221500.0,218800.0,232425.0,241425.0,231645.83333333334,62306
2018-05-15,220500.0,223500.0,218500.0,219500.0,221000.0,231525.0,241133.33333333334,231787.5,78651
2018-05-16,222500.0,223000.0,218500.0,222000.0,221700.0,230950.0,240833.33333333334,231954.16666666666,50882
2018-05-17,221500.0,224500.0,220500.0,222000.0,221700.0,230225.0,240533.33333333334,232125.0,67290
2018-05-18,221000.0,222500.0,219500.0,221000.0,221200.0,229425.0,240308.33333333334,232325.0,69591
2018-05-21,223500.0,224000.0,219500.0,223500.0,221600.0,229075.0,240058.33333333334,232525.0,59452
2018-05-23,220000.0,222500.0,218500.0,219000.0,221500.0,227875.0,239708.33333333334,232670.83333333334,91305
2018-05-24,219500.0,222500.0,216500.0,222000.0,221500.0,226975.0,239216.66666666666,232854.16666666666,77590
2018-05-25,225500.0,226000.0,222000.0,225000.0,222100.0,226025.0,238816.66666666666,233054.16666666666,81957
2018-05-28,225000.0,225500.0,220000.0,221000.0,222100.0,224925.0,238375.0,233275.0,80392
2018-05-29,220500.0,222000.0,219000.0,220500.0,221500.0,223950.0,238083.33333333334,233500.0,54121
2018-05-30,219000.0,221000.0,211500.0,214000.0,220500.0,222575.0,237683.33333333334,233641.66666666666,124010
2018-05-31,214000.0,217000.0,211000.0,211000.0,218300.0,220875.0,237308.33333333334,233833.33333333334,166820
2018-06-01,212000.0,224500.0,211000.0,224000.0,218100.0,220550.0,237050.0,234104.16666666666,145063
2018-06-04,225000.0,226000.0,221500.0,222000.0,218300.0,219950.0,236808.33333333334,234304.16666666666,65911
2018-06-05,222500.0,228000.0,222000.0,226500.0,219500.0,220350.0,236483.33333333334,234533.33333333334,96959
2018-06-07,227500.0,232000.0,225500.0,232000.0,223100.0,221525.0,236225.0,234825.0,114453
2018-06-08,229500.0,234500.0,228500.0,233500.0,227600.0,222275.0,235900.0,235112.5,90812
2018-06-11,230500.0,232000.0,227500.0,230000.0,228800.0,222675.0,235441.66666666666,235358.33333333334,67487
2018-06-12,229500.0,230500.0,224500.0,229500.0,230300.0,222975.0,234975.0,235612.5,64971
2018-06-14,228500.0,231500.0,226500.0,228500.0,230700.0,223325.0,234475.0,235879.16666666666,95981
2018-06-15,223500.0,224000.0,195000.0,196500.0,223600.0,222175.0,233425.0,235858.33333333334,897131
2018-06-18,196000.0,201500.0,192500.0,195500.0,216000.0,220850.0,232508.33333333334,235770.83333333334,288812
2018-06-19,198000.0,206000.0,194000.0,206000.0,211200.0,220050.0,231633.33333333334,235766.66666666666,384185
2018-06-20,207000.0,210000.0,201000.0,207000.0,206700.0,219350.0,230825.0,235762.5,252924
2018-06-21,204500.0,209000.0,202500.0,203000.0,201600.0,218325.0,229975.0,235737.5,119748
2018-06-22,201000.0,202500.0,199000.0,201000.0,202500.0,217425.0,229241.66666666666,235775.0,106718
2018-06-25,200500.0,207000.0,200500.0,206000.0,204600.0,216625.0,228541.66666666666,235845.83333333334,94434
2018-06-26,203000.0,207500.0,201000.0,205000.0,204400.0,215625.0,227741.66666666666,235941.66666666666,84943
2018-06-27,203000.0,207000.0,202500.0,205000.0,204000.0,214825.0,227066.66666666666,236016.66666666666,72294
