날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-08-24,15264.8232421875,15478.81640625,14646.6220703125,15003.2763671875,15469.3052734375,15415.807177734376,15716.585970052083,12713.949271647136,960118855
2000-08-25,14979.4990234375,15098.384765625,14670.3984375,14931.9453125,15298.1109375,15376.575146484374,15739.174104817708,12752.785005696614,619885513
2000-08-28,14741.7294921875,15098.384765625,14741.7294921875,14931.9453125,15183.9814453125,15331.398876953124,15728.078173828126,12795.583573404949,603576989
2000-08-29,15193.4921875,15597.701171875,15074.607421875,15217.26953125,15088.8736328125,15295.7333984375,15721.737646484375,12841.750549316406,1314228747
2000-08-30,15217.26953125,15264.8232421875,14836.837890625,14836.837890625,14984.2548828125,15210.13623046875,15670.220849609375,12880.388146972657,455951764
2000-08-31,14741.7294921875,16073.240234375,14099.7509765625,15669.0322265625,15117.4060546875,15185.17041015625,15588.9828125,12918.233182779948,2742833338
2000-09-01,15359.931640625,15811.6943359375,14931.9453125,15027.0537109375,15136.427734375,15155.449169921874,15548.165673828125,12953.700516764324,1359404789
2000-09-04,14908.1689453125,15264.8232421875,14361.2978515625,14361.2978515625,15022.2982421875,15163.77109375,15494.27119140625,12987.38457438151,1023267425
2000-09-05,14361.2978515625,14813.060546875,14361.2978515625,14646.6220703125,14908.16875,15226.780126953125,15489.119514973958,13023.050052897135,732732776
2000-09-06,14741.7294921875,15383.7080078125,14599.0673828125,15098.384765625,14960.478125,15263.63447265625,15520.42587890625,13062.876501464843,1081260905
2000-09-07,15122.1611328125,15883.0244140625,14931.9453125,15550.1474609375,14936.701171875,15309.999609375,15559.26162109375,13110.23232828776,1862038464
2000-09-08,15811.6943359375,17785.18359375,15621.478515625,17309.64453125,15393.2193359375,15431.262255859376,15647.236474609375,13171.458068847656,5084465759
2000-09-11,17309.64453125,17309.64453125,17309.64453125,17309.64453125,15982.888671875,15491.893603515626,15747.8923828125,13236.052209472657,0
2000-09-12,17309.64453125,17309.64453125,17309.64453125,17309.64453125,16515.4931640625,15552.524951171876,15820.412190755209,13297.277950032552,0
2000-09-13,17309.64453125,17309.64453125,17309.64453125,17309.64453125,16957.7451171875,15616.7228515625,15896.102262369792,13361.079528808594,0
2000-09-14,17737.62890625,18736.263671875,17499.859375,18189.392578125,17485.594140625,15752.25166015625,15983.284537760417,13432.410477701824,5465583493
2000-09-15,18141.837890625,18308.27734375,15740.36328125,16073.240234375,17238.31328125,15766.517822265625,16039.160432942708,13486.899393717447,4150631777
2000-09-18,14432.62890625,14694.17578125,13671.765625,13719.3193359375,16520.2482421875,15677.354150390625,16060.163427734375,13521.772302246094,3571941776
2000-09-19,13457.7724609375,13957.0888671875,12601.80078125,13315.1103515625,15721.34140625,15558.46923828125,16043.51953125,13548.323262532553,2082831402
2000-09-20,13790.650390625,14979.4990234375,13695.5419921875,14979.4990234375,15255.3123046875,15539.447607421875,16047.482356770834,13588.74412841797,3237473358
2000-09-21,14503.9599609375,14931.9453125,13505.326171875,14028.419921875,14423.1177734375,15490.70478515625,16023.70537109375,13623.815173339844,3660087735
2000-09-22,14313.744140625,14884.3916015625,14052.197265625,14171.08203125,14042.6861328125,15452.66162109375,15974.566276041667,13661.660201009114,3104941932
2000-09-25,16215.90234375,16287.2333984375,15478.81640625,16287.2333984375,14556.2689453125,15520.426025390625,15955.544677734375,13716.34726155599,3404519360
2000-09-26,16643.888671875,17642.521484375,16311.0107421875,16596.333984375,15212.513671875,15589.379248046875,15974.566259765625,13775.393436686198,6569884222
2000-09-27,16215.90234375,16596.333984375,15883.0244140625,16073.240234375,15431.2619140625,15651.199365234375,15946.430159505207,13830.080497233073,3599755123
2000-09-28,16406.119140625,16952.98828125,15787.9169921875,16572.556640625,15940.0892578125,15696.3755859375,15910.368375651042,13888.928527832031,4347431133
2000-09-29,17571.19140625,17594.966796875,16715.21875,16786.55078125,16463.1830078125,15784.350439453125,15881.439729817708,13937.671350097657,4136057493
2000-10-02,16358.564453125,16762.7734375,16025.6865234375,16144.5712890625,16434.6505859375,15873.514111328124,15838.244856770832,13978.092215983073,1910650392
2000-10-03,16144.5712890625,16144.5712890625,16144.5712890625,16144.5712890625,16344.298046875,15948.411572265624,15783.161507161458,14018.31494547526,0
2000-10-04,16025.6865234375,16762.7734375,15692.80859375,16620.111328125,16453.672265625,16024.497900390625,15763.743636067707,14064.48192138672,2851722677
2000-10-05,16643.888671875,18926.478515625,16620.111328125,18403.384765625,16819.837890625,16167.159765625,15771.669287109375,14130.463049316406,8516078232
2000-10-06,18213.169921875,18427.162109375,17262.08984375,17499.859375,16962.499609375,16176.6705078125,15781.972639973957,14191.49063720703,4203184070
2000-10-09,17832.73828125,18141.837890625,17071.873046875,17071.873046875,17147.9599609375,16164.78193359375,15785.142887369791,14250.536804199219,3846165378
2000-10-10,16762.7734375,17452.306640625,16525.00390625,17071.873046875,17333.4203125,16152.893359375,15815.656673177084,14311.564383951823,2666076754
2000-10-11,16738.99609375,17357.197265625,16406.119140625,16643.888671875,17338.17578125,16119.60556640625,15839.037386067708,14370.610559082032,2209683176
2000-10-12,16525.00390625,16857.880859375,15930.5791015625,15930.5791015625,16843.6146484375,16006.664892578125,15834.281998697918,14420.542224121094,1685425227
2000-10-13,14646.6220703125,15906.8017578125,14289.966796875,15692.80859375,16482.2044921875,15987.643310546875,15821.600944010417,14470.473889160156,3686287337
2000-10-16,15692.80859375,15692.80859375,15692.80859375,15692.80859375,16206.3916015625,16086.3177734375,15806.5421875,14520.405554199218,0
2000-10-17,15550.1474609375,16073.240234375,14266.1904296875,14408.8515625,15673.7873046875,16141.004833984374,15761.76220703125,14560.628283691407,2010991444
2000-10-18,14408.8515625,15431.26171875,13933.3125,15145.9384765625,15374.197265625,16149.326806640625,15720.945068359375,14607.984110514322,3338936292
2000-10-19,15027.0537109375,15526.3701171875,14551.513671875,14789.283203125,15145.9380859375,16187.369970703125,15697.96064453125,14653.556660970053,1948091328
2000-10-20,15027.0537109375,15431.26171875,13790.650390625,14361.2978515625,14879.6359375,16196.88076171875,15675.372509765624,14695.562666829426,2839459872
2000-10-23,14575.291015625,14599.0673828125,12411.5849609375,12554.2470703125,14251.9236328125,16010.2314453125,15620.68544921875,14723.896903483073,2244697184
2000-10-24,12411.5849609375,13172.44921875,12268.923828125,12934.6787109375,13957.0890625,15827.148681640625,15570.753776041667,14755.401403808593,2977648344
2000-10-25,13315.1103515625,14194.859375,13006.009765625,13386.44140625,13605.1896484375,15692.808740234375,15518.048111979168,14785.320772298177,4046054276
2000-10-26,13172.44921875,13505.326171875,12649.35546875,12910.90234375,13229.5134765625,15509.726025390624,15463.757340494793,14811.277315266927,2161297202
