날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-10-27,74600.0,80600.0,74600.0,80100.0,75440.0,69125.0,75501.66666666667,69417.91666666667,3102975
2021-10-28,79700.0,82600.0,77000.0,78700.0,76700.0,69670.0,75246.66666666667,69642.91666666667,2936316
2021-10-29,79500.0,81200.0,77900.0,79800.0,77500.0,70315.0,75016.66666666667,69863.75,1748117
2021-11-01,81600.0,88600.0,77500.0,87900.0,80340.0,71425.0,74996.66666666667,70157.08333333333,9173459
2021-11-02,88500.0,90000.0,86200.0,86400.0,82580.0,72505.0,74996.66666666667,70437.08333333333,4425762
2021-11-03,84500.0,90800.0,84100.0,89000.0,84360.0,73790.0,75090.0,70729.58333333333,4770973
2021-11-04,90400.0,98300.0,89500.0,91200.0,86860.0,75220.0,75220.0,71047.91666666667,10849018
2021-11-05,91700.0,97900.0,91200.0,97900.0,90480.0,76750.0,75448.33333333333,71439.58333333333,6064773
2021-11-08,92000.0,100000.0,91800.0,99200.0,92740.0,78445.0,75733.33333333333,71850.83333333333,5358804
2021-11-09,99400.0,100800.0,96200.0,98500.0,95160.0,80100.0,75998.33333333333,72251.66666666667,3369861
2021-11-10,97500.0,99600.0,91400.0,91400.0,95640.0,81395.0,76126.66666666667,72590.83333333333,4201681
2021-11-11,92400.0,96700.0,92100.0,93000.0,96000.0,82600.0,76330.0,72941.66666666667,4675848
2021-11-12,95000.0,98300.0,91800.0,96900.0,95800.0,84070.0,76631.66666666667,73326.66666666667,4450860
2021-11-15,97900.0,99500.0,95100.0,97200.0,95400.0,85375.0,76965.0,73711.66666666667,2017927
2021-11-16,97900.0,110100.0,97100.0,108700.0,97440.0,87200.0,77491.66666666667,74193.33333333333,9275769
2021-11-17,110800.0,116000.0,106200.0,107900.0,100740.0,89045.0,77993.33333333333,74666.66666666667,5244873
2021-11-18,110200.0,110400.0,103500.0,108600.0,103860.0,90855.0,78535.0,75135.0,3560454
2021-11-19,107900.0,113100.0,105700.0,107500.0,105980.0,92440.0,79033.33333333333,75603.33333333333,3507244
2021-11-22,104900.0,106700.0,95400.0,97000.0,105940.0,93605.0,79395.0,75977.5,4985772
2021-11-23,95100.0,99400.0,94100.0,96400.0,103480.0,94665.0,79736.66666666667,76345.0,2578967
2021-11-24,96400.0,98400.0,91700.0,96300.0,101160.0,95475.0,80061.66666666667,76710.0,2720967
2021-11-25,96900.0,103000.0,96900.0,101100.0,99660.0,96595.0,80323.33333333333,77107.5,3684202
2021-11-26,101900.0,106700.0,100100.0,102400.0,98640.0,97725.0,80681.66666666667,77500.0,2859762
2021-11-29,99500.0,107800.0,99200.0,102800.0,99800.0,98470.0,81028.33333333333,77890.83333333333,2752409
2021-11-30,104900.0,106300.0,95200.0,98600.0,100240.0,99080.0,81318.33333333333,78244.16666666667,6012279
2021-12-01,99000.0,100600.0,95700.0,96700.0,100320.0,99465.0,81598.33333333333,78586.66666666667,1949267
2021-12-02,94600.0,97500.0,89800.0,91500.0,98400.0,99480.0,81795.0,78883.33333333333,2444261
2021-12-03,92400.0,95600.0,91600.0,95200.0,96960.0,99345.0,82040.0,79206.66666666667,1512354
2021-12-06,93900.0,94400.0,90100.0,90200.0,94440.0,98895.0,82246.66666666667,79486.66666666667,1441599
2021-12-07,91600.0,92200.0,88200.0,90100.0,92740.0,98475.0,82461.66666666667,79755.83333333333,1289247
2021-12-08,92100.0,96000.0,91900.0,94600.0,92320.0,98635.0,82800.0,80063.33333333333,1894639
2021-12-09,95600.0,96100.0,93000.0,94700.0,92960.0,98720.0,83163.33333333333,80379.16666666667,1165530
2021-12-10,93400.0,94500.0,90700.0,91000.0,92120.0,98425.0,83450.0,80671.66666666667,1065036
2021-12-13,91000.0,91600.0,89200.0,90200.0,92120.0,98075.0,83756.66666666667,80942.5,872068
2021-12-14,89500.0,91100.0,88600.0,89000.0,91900.0,97090.0,84033.33333333333,81211.66666666667,896228
2021-12-15,89000.0,90200.0,87000.0,88900.0,90760.0,96140.0,84308.33333333333,81480.83333333333,788259
2021-12-16,90000.0,92200.0,88500.0,88600.0,89540.0,95140.0,84596.66666666667,81755.0,1111450
2021-12-17,88600.0,88600.0,85800.0,86700.0,88680.0,94100.0,84838.33333333333,82019.16666666667,1034490
2021-12-20,86100.0,88000.0,85900.0,85900.0,87820.0,93545.0,85121.66666666667,82270.0,579216
2021-12-21,86300.0,88500.0,85800.0,88300.0,87680.0,93140.0,85455.0,82546.66666666667,703402
2021-12-22,89200.0,91700.0,88900.0,90700.0,88040.0,92860.0,85820.0,82805.0,959609
2021-12-23,91700.0,92900.0,89300.0,89700.0,88260.0,92290.0,86185.0,83070.83333333333,789822
2021-12-24,90500.0,92300.0,89800.0,90700.0,89060.0,91705.0,86581.66666666667,83347.5,698701
2021-12-27,91000.0,92700.0,89300.0,92200.0,90320.0,91175.0,87023.33333333333,83519.16666666667,864656
2021-12-28,92200.0,94600.0,91300.0,93100.0,91280.0,90900.0,87495.0,83661.66666666667,1316288
2021-12-29,93500.0,94700.0,89200.0,89600.0,91060.0,90545.0,87933.33333333333,83774.16666666667,1570021
2021-12-30,90200.0,91300.0,89200.0,91000.0,91320.0,90520.0,88406.66666666667,83903.33333333333,758703
2022-01-04,93700.0,93900.0,90100.0,90300.0,91240.0,90275.0,88790.0,83986.66666666667,887824
2022-01-05,89700.0,89800.0,86000.0,86400.0,90080.0,90085.0,89141.66666666667,84002.5,1223206
2022-01-06,82500.0,82700.0,74000.0,74100.0,86280.0,89285.0,89286.66666666667,83953.33333333333,4080196
2022-01-07,74600.0,76300.0,74000.0,74300.0,83220.0,88270.0,89433.33333333333,83880.0,1567341
2022-01-10,73000.0,76000.0,72900.0,74200.0,79860.0,87245.0,89521.66666666667,83821.66666666667,1147844
2022-01-11,73600.0,75300.0,71600.0,72700.0,76340.0,86330.0,89608.33333333333,83750.83333333333,1130298
2022-01-12,73500.0,75200.0,72900.0,74400.0,73940.0,85540.0,89663.33333333333,83650.0,820833
2022-01-13,74700.0,75000.0,70700.0,71100.0,73340.0,84645.0,89645.0,83541.66666666667,1103603
2022-01-14,68900.0,71400.0,68300.0,70800.0,72640.0,83740.0,89641.66666666667,83432.5,837413
2022-01-17,69800.0,71300.0,69200.0,69800.0,71760.0,82800.0,89598.33333333333,83277.5,484310
2022-01-18,69800.0,71400.0,68400.0,68900.0,71000.0,81910.0,89483.33333333333,83016.66666666667,516578
2022-01-19,67300.0,69100.0,66400.0,68000.0,69720.0,81015.0,89388.33333333333,82746.66666666667,877505
2022-01-20,68400.0,71700.0,67700.0,71400.0,69780.0,80170.0,89325.0,82550.0,784814
2022-01-21,70600.0,72900.0,69800.0,71800.0,69980.0,79225.0,89186.66666666667,82344.16666666667,841905
2022-01-24,71600.0,71800.0,68300.0,69700.0,69960.0,78225.0,89036.66666666667,82141.66666666667,784006
2022-01-25,70300.0,71500.0,68800.0,69100.0,70000.0,77145.0,88858.33333333333,81937.5,910576
2022-01-26,69100.0,69100.0,69100.0,69100.0,70220.0,75990.0,88545.0,81770.83333333333,0
2022-01-27,71000.0,71000.0,65300.0,65700.0,69080.0,74620.0,88200.0,81598.33333333333,1219475
2022-01-28,66100.0,66700.0,63900.0,65700.0,67860.0,73425.0,87811.66666666667,81450.83333333333,865015
2022-02-03,66200.0,68400.0,65800.0,66300.0,67180.0,72190.0,87396.66666666667,81308.33333333333,809350
2022-02-04,66100.0,75200.0,66100.0,73700.0,68100.0,71360.0,86993.33333333333,81220.83333333333,2888619
2022-02-07,75000.0,75100.0,72200.0,73000.0,68880.0,70690.0,86556.66666666667,81145.0,1364566
2022-02-08,73000.0,73000.0,73000.0,73000.0,70340.0,70635.0,86131.66666666667,81065.0,0
2022-02-09,77900.0,78500.0,73500.0,74300.0,72060.0,70635.0,85846.66666666667,80986.66666666667,2357851
2022-02-10,74000.0,74200.0,69100.0,69900.0,72780.0,70420.0,85461.66666666667,80895.83333333333,2094214
2022-02-11,68700.0,72400.0,68000.0,70800.0,72200.0,70325.0,85026.66666666667,80829.16666666667,1368707
2022-02-14,69300.0,70500.0,68500.0,69500.0,71500.0,70080.0,84565.0,80765.0,874134
2022-02-15,69700.0,71900.0,68600.0,68700.0,70640.0,69960.0,83898.33333333333,80695.0,786561
2022-02-16,71100.0,71900.0,69900.0,71700.0,70120.0,70005.0,83295.0,80644.16666666667,830498
2022-02-17,71500.0,72500.0,68200.0,70300.0,70200.0,70030.0,82656.66666666667,80595.83333333333,989879
2022-02-18,68600.0,71800.0,68600.0,70800.0,70200.0,70125.0,82045.0,80539.16666666667,577259
2022-02-21,69500.0,71800.0,69400.0,71700.0,70640.0,70310.0,81623.33333333333,80509.16666666667,596785
2022-02-22,71700.0,71700.0,71700.0,71700.0,71240.0,70325.0,81211.66666666667,80474.16666666667,0
2022-02-23,71000.0,72200.0,70600.0,72100.0,71320.0,70340.0,80808.33333333333,80435.0,708609
2022-02-24,71400.0,71900.0,69000.0,69000.0,71060.0,70305.0,80273.33333333333,80298.33333333333,797713
2022-02-25,70900.0,73900.0,70800.0,72500.0,71400.0,70475.0,79775.0,80228.33333333333,1250082
2022-02-28,72500.0,72500.0,72500.0,72500.0,71560.0,70645.0,79270.0,80149.16666666667,0
2022-03-02,73500.0,76000.0,73400.0,75500.0,72320.0,71135.0,78885.0,80101.66666666667,999550
2022-03-03,76600.0,76800.0,75100.0,75600.0,73020.0,71630.0,78533.33333333333,80065.83333333333,593207
2022-03-04,75600.0,75600.0,75600.0,75600.0,74340.0,72095.0,78268.33333333333,80031.66666666667,0
2022-03-07,71000.0,71300.0,69900.0,70300.0,73900.0,71925.0,77853.33333333333,79946.66666666667,681612
2022-03-08,68800.0,71900.0,68800.0,71200.0,73640.0,71835.0,77536.66666666667,79891.66666666667,548510
2022-03-10,71200.0,71200.0,71200.0,71200.0,72780.0,71745.0,77221.66666666667,79841.66666666667,0
2022-03-11,74700.0,75400.0,73600.0,74800.0,72620.0,71770.0,76891.66666666667,79845.83333333333,556830
2022-03-14,74800.0,75600.0,72300.0,73200.0,72140.0,71935.0,76533.33333333333,79848.33333333333,601818
2022-03-15,73100.0,74700.0,72500.0,73100.0,72700.0,72050.0,76235.0,79842.5,478493
2022-03-16,74300.0,75300.0,73700.0,75200.0,73500.0,72335.0,75985.0,79870.83333333333,627226
2022-03-17,76600.0,79300.0,75900.0,78300.0,74920.0,72815.0,75806.66666666667,79920.0,1333809
2022-03-18,79300.0,81600.0,78800.0,81000.0,76160.0,73280.0,75675.0,79991.66666666667,1680504
2022-03-21,81000.0,81000.0,81000.0,81000.0,77720.0,73815.0,75548.33333333333,80072.5,0
2022-03-22,78100.0,79400.0,77600.0,78400.0,78780.0,74195.0,75410.0,80124.16666666667,581381
2022-03-23,79500.0,82300.0,79300.0,80500.0,79840.0,74635.0,75320.0,80220.83333333333,1254431
2022-03-24,77500.0,78400.0,73600.0,74900.0,79160.0,74795.0,75096.66666666667,80275.83333333333,3008023
2022-03-25,76000.0,77100.0,75000.0,76900.0,78340.0,75035.0,74866.66666666667,80343.33333333333,1173173
2022-03-28,77000.0,77300.0,75900.0,76500.0,77440.0,75410.0,74646.66666666667,80415.83333333333,632013
2022-03-29,77800.0,81500.0,77300.0,80200.0,77800.0,75795.0,74471.66666666667,80526.66666666667,1772641
2022-03-30,81500.0,81800.0,78600.0,78700.0,77440.0,76105.0,74246.66666666667,80635.0,1058354
2022-03-31,78100.0,79300.0,77100.0,78300.0,78120.0,76245.0,74000.0,80747.5,659772
2022-04-01,77300.0,79000.0,76700.0,79000.0,78540.0,76415.0,73823.33333333333,80878.33333333333,658325
2022-04-04,79000.0,79500.0,77900.0,78800.0,79000.0,76575.0,73620.0,81013.33333333333,504645
2022-04-05,79400.0,80300.0,78800.0,79500.0,78860.0,77035.0,73440.0,81115.0,500044
2022-04-06,79500.0,81000.0,78200.0,78800.0,78880.0,77415.0,73313.33333333333,81227.5,875424
2022-04-07,77900.0,78100.0,75600.0,75900.0,78400.0,77650.0,73343.33333333333,81315.0,677301
2022-04-08,76500.0,77200.0,74500.0,75500.0,77700.0,77685.0,73363.33333333333,81398.33333333333,495912
2022-04-11,74600.0,75200.0,72500.0,72700.0,76480.0,77660.0,73338.33333333333,81430.0,631087
2022-04-12,70000.0,72000.0,66300.0,66700.0,73920.0,77340.0,73238.33333333333,81423.33333333333,2587657
2022-04-13,66000.0,67400.0,65000.0,65900.0,71340.0,76875.0,73096.66666666667,81380.0,1504372
2022-04-14,67300.0,68300.0,66100.0,66500.0,69460.0,76285.0,73020.0,81332.5,1183884
2022-04-15,66200.0,67000.0,64200.0,65600.0,67480.0,75515.0,72933.33333333333,81287.5,793411
2022-04-18,65100.0,65200.0,64200.0,64500.0,65840.0,74690.0,72845.0,81221.66666666667,482181
2022-04-19,64900.0,66000.0,64900.0,65900.0,65680.0,74065.0,72795.0,81139.16666666667,402684
2022-04-20,66100.0,66400.0,64800.0,64800.0,65460.0,73280.0,72741.66666666667,81065.0,417821
2022-04-21,64900.0,65400.0,64300.0,64600.0,65080.0,72765.0,72628.33333333333,80976.66666666667,411141
2022-04-22,64100.0,64200.0,61800.0,62200.0,64400.0,72030.0,72468.33333333333,80827.5,919687
2022-04-25,60600.0,62000.0,60500.0,60700.0,63640.0,71240.0,72318.33333333333,80677.5,551588
2022-04-26,61200.0,62800.0,61000.0,61900.0,62840.0,70325.0,72198.33333333333,80528.33333333333,509854
2022-04-27,60000.0,60100.0,59000.0,59400.0,61760.0,69360.0,72036.66666666667,80290.83333333333,933431
2022-04-28,60000.0,60800.0,59600.0,59900.0,60820.0,68440.0,71940.0,80070.0,462927
2022-04-29,60200.0,60700.0,59000.0,60500.0,60480.0,67515.0,71853.33333333333,79832.5,685545
2022-05-02,59500.0,60000.0,58500.0,59000.0,60140.0,66525.0,71731.66666666667,79564.16666666667,643589
2022-05-03,59700.0,60900.0,59000.0,59100.0,59580.0,65505.0,71488.33333333333,79240.83333333333,670982
2022-05-04,59200.0,60300.0,58300.0,58500.0,59400.0,64490.0,71246.66666666667,78901.66666666667,722423
2022-05-06,57500.0,58000.0,56900.0,57300.0,58880.0,63560.0,70985.0,78558.33333333333,614150
2022-05-10,55800.0,57200.0,54700.0,56900.0,58160.0,62630.0,70695.0,78270.83333333333,782647
2022-05-11,56600.0,58600.0,56600.0,57900.0,57940.0,61890.0,70495.0,77978.33333333333,490325
2022-05-12,56500.0,56700.0,54300.0,54400.0,57000.0,61275.0,70221.66666666667,77624.16666666667,861299
2022-05-13,55100.0,55900.0,54300.0,55000.0,56300.0,60730.0,69980.0,77272.5,515785
2022-05-16,55700.0,56400.0,55100.0,55100.0,55860.0,60160.0,69753.33333333333,76825.83333333333,359285
2022-05-17,55200.0,56600.0,55200.0,56400.0,55760.0,59700.0,69498.33333333333,76396.66666666667,355453
2022-05-18,57000.0,57400.0,56400.0,56600.0,55500.0,59305.0,69270.0,75963.33333333333,326741
2022-05-19,55200.0,56600.0,54600.0,56000.0,55820.0,58810.0,69023.33333333333,75534.16666666667,326000
2022-05-20,56300.0,59200.0,56300.0,58900.0,56600.0,58515.0,68810.0,75216.66666666667,668046
2022-05-23,59300.0,59500.0,57600.0,58800.0,57340.0,58225.0,68595.0,74903.33333333333,495781
2022-05-24,58500.0,59600.0,57700.0,57700.0,57600.0,58000.0,68355.0,74581.66666666667,404763
2022-05-25,58400.0,61000.0,57900.0,60600.0,58400.0,57995.0,68215.0,74244.16666666667,891150
2022-05-26,61300.0,61500.0,59500.0,59700.0,59140.0,57885.0,68001.66666666667,73888.33333333333,592344
2022-05-27,60500.0,60900.0,59000.0,59500.0,59260.0,57890.0,67785.0,73527.5,355519
2022-05-30,60200.0,61800.0,60200.0,61400.0,59780.0,57965.0,67550.0,73217.5,509020
2022-05-31,61800.0,62500.0,60600.0,62500.0,60740.0,58065.0,67331.66666666667,72932.5,999157
2022-06-02,62200.0,62300.0,60800.0,62000.0,61020.0,58215.0,67105.0,72686.66666666667,310156
2022-06-03,63000.0,63000.0,61800.0,61900.0,61460.0,58355.0,66965.0,72409.16666666667,220934
2022-06-07,61900.0,62000.0,60500.0,61100.0,61780.0,58485.0,66796.66666666667,72166.66666666667,428197
2022-06-08,61100.0,61800.0,60700.0,61500.0,61800.0,58695.0,66635.0,71928.33333333333,217008
2022-06-09,61500.0,61600.0,60000.0,61600.0,61620.0,58930.0,66415.0,71653.33333333333,302075
2022-06-10,60600.0,61200.0,60200.0,60400.0,61300.0,59055.0,66201.66666666667,71367.5,266540
2022-06-13,58600.0,59400.0,57700.0,57800.0,60480.0,59225.0,65946.66666666667,71090.83333333333,632339
2022-06-14,55900.0,58900.0,55900.0,58500.0,59960.0,59400.0,65668.33333333333,70826.66666666667,519361
2022-06-15,58200.0,59200.0,56100.0,56400.0,58940.0,59465.0,65303.333333333336,70555.0,414795
2022-06-16,58000.0,59300.0,56900.0,57400.0,58100.0,59515.0,64910.0,70292.5,405386
2022-06-17,56200.0,57100.0,55700.0,56200.0,57260.0,59495.0,64496.666666666664,70022.5,598414
2022-06-20,57100.0,57700.0,49800.0,50500.0,55800.0,59220.0,64031.666666666664,69720.83333333333,1683449
2022-06-21,53600.0,58800.0,53600.0,55800.0,55260.0,59065.0,63620.0,69470.0,4093035
2022-06-22,56600.0,56700.0,50100.0,50700.0,54120.0,58660.0,63216.666666666664,69156.66666666667,1521519
2022-06-23,51000.0,51100.0,46100.0,46700.0,51980.0,58110.0,62713.333333333336,68790.0,2336764
2022-06-24,47500.0,51400.0,47500.0,49400.0,50620.0,57550.0,62261.666666666664,68454.16666666667,1905957
2022-06-27,52900.0,54000.0,50900.0,51700.0,50860.0,57150.0,61786.666666666664,68129.16666666667,1425609
2022-06-28,52200.0,52600.0,50600.0,51300.0,49960.0,56740.0,61330.0,67788.33333333333,566576
2022-06-29,50000.0,50400.0,48900.0,49650.0,49750.0,56152.5,60852.5,67426.25,827664
2022-06-30,49850.0,50500.0,48750.0,49150.0,50240.0,55485.0,60355.0,67089.16666666667,629720
2022-07-01,49650.0,50400.0,47500.0,48350.0,50030.0,54802.5,59847.5,66733.75,638946
2022-07-04,48850.0,49000.0,46150.0,46700.0,49030.0,54042.5,59300.833333333336,66370.41666666667,965476
2022-07-05,47150.0,49400.0,47150.0,49300.0,48630.0,53452.5,58809.166666666664,66061.25,808761
2022-07-06,49300.0,50800.0,48500.0,49450.0,48590.0,52850.0,58368.333333333336,65855.83333333333,695822
2022-07-07,50500.0,50700.0,49150.0,49700.0,48700.0,52255.0,57938.333333333336,65650.83333333333,391698
2022-07-08,50300.0,50400.0,49000.0,49000.0,48830.0,51685.0,57543.333333333336,65440.833333333336,500761
2022-07-11,49100.0,49550.0,48350.0,48950.0,49280.0,51242.5,57247.5,65242.916666666664,320585
2022-07-12,48500.0,49700.0,47900.0,49350.0,49290.0,50785.0,56971.666666666664,65034.166666666664,561900
2022-07-13,49000.0,50800.0,49000.0,50500.0,49500.0,50490.0,56705.0,64862.5,556376
2022-07-14,50600.0,51700.0,49900.0,51500.0,49860.0,50195.0,56470.0,64701.666666666664,584783
2022-07-15,51400.0,51400.0,49100.0,49400.0,49940.0,49855.0,56218.333333333336,64531.666666666664,686172
2022-07-18,50000.0,50300.0,49400.0,50100.0,50170.0,49835.0,55955.0,64375.0,372345
2022-07-19,50100.0,51300.0,49750.0,50900.0,50480.0,49590.0,55723.333333333336,64232.5,358881
2022-07-20,51900.0,52900.0,51200.0,51500.0,50680.0,49630.0,55505.0,64066.666666666664,595255
2022-07-21,52000.0,52700.0,51600.0,51600.0,50700.0,49875.0,55328.333333333336,63898.333333333336,372085
2022-07-22,52000.0,52000.0,49750.0,49850.0,50790.0,49897.5,55147.5,63732.916666666664,656939
2022-07-25,49500.0,49700.0,48050.0,49300.0,50630.0,49777.5,54937.5,63567.916666666664,834507
2022-07-26,50000.0,51700.0,49000.0,50400.0,50530.0,49732.5,54787.5,63412.083333333336,967123
2022-07-27,51200.0,51500.0,49500.0,49650.0,50160.0,49732.5,54616.666666666664,63278.333333333336,646786
2022-07-28,50400.0,50800.0,49550.0,49900.0,49820.0,49770.0,54440.0,63146.666666666664,466299
2022-07-29,50300.0,51200.0,50200.0,50700.0,49990.0,49887.5,54301.666666666664,63016.666666666664,512012
2022-08-01,50700.0,50900.0,50200.0,50700.0,50270.0,50087.5,54161.666666666664,62825.0,256203
2022-08-02,50900.0,50900.0,50100.0,50800.0,50350.0,50162.5,54033.333333333336,62640.0,370389
2022-08-03,52700.0,59200.0,50900.0,57900.0,52000.0,50585.0,54043.333333333336,62514.166666666664,6396094
2022-08-04,58300.0,59600.0,57600.0,58100.0,53640.0,51005.0,54063.333333333336,62379.166666666664,2437400
2022-08-05,58800.0,59100.0,56000.0,57500.0,55000.0,51430.0,54056.666666666664,62275.833333333336,1218297
2022-08-08,57200.0,58000.0,56700.0,57200.0,56300.0,51842.5,54103.333333333336,62162.5,605994
2022-08-09,57700.0,59900.0,57300.0,58800.0,57900.0,52315.0,54166.666666666664,62073.333333333336,1390419
2022-08-10,57900.0,59000.0,56800.0,56800.0,57680.0,52630.0,54195.0,61974.166666666664,695576
2022-08-11,59000.0,60900.0,58500.0,59800.0,58020.0,53045.0,54251.666666666664,61875.0,1991164
2022-08-12,59300.0,59400.0,57900.0,58700.0,58260.0,53510.0,54286.666666666664,61778.333333333336,567145
2022-08-16,59400.0,59400.0,58700.0,59100.0,58640.0,53960.0,54338.333333333336,61680.833333333336,375305
2022-08-17,59300.0,59400.0,57800.0,58200.0,58520.0,54325.0,54326.666666666664,61568.333333333336,392905
2022-08-18,57400.0,57500.0,56400.0,57200.0,58600.0,54610.0,54300.0,61447.5,428303
2022-08-19,57200.0,57400.0,55400.0,55400.0,57720.0,54800.0,54261.666666666664,61308.333333333336,480247
2022-08-22,54200.0,55000.0,53500.0,53500.0,56680.0,54982.5,54143.333333333336,61179.166666666664,479942
2022-08-23,52800.0,54400.0,52700.0,53100.0,55480.0,55172.5,54033.333333333336,61017.5,444976
2022-08-24,53500.0,53600.0,51700.0,52500.0,54340.0,55277.5,53916.666666666664,60850.833333333336,518552
2022-08-25,52700.0,53800.0,52500.0,53400.0,53580.0,55465.0,53783.333333333336,60666.666666666664,297941
2022-08-26,53800.0,53800.0,52200.0,52200.0,52940.0,55580.0,53611.666666666664,60471.666666666664,479683
2022-08-29,50200.0,51400.0,50200.0,51100.0,52460.0,55600.0,53430.0,60267.5,343300
2022-08-30,51200.0,52600.0,51200.0,52400.0,52320.0,55685.0,53271.666666666664,60118.333333333336,302558
2022-08-31,51700.0,52800.0,51200.0,52800.0,52380.0,55785.0,53133.333333333336,59965.0,378143
2022-09-01,51900.0,51900.0,50100.0,50100.0,51720.0,55395.0,52943.333333333336,59789.166666666664,619532
2022-09-02,50700.0,50900.0,49600.0,50100.0,51300.0,54995.0,52751.666666666664,59583.333333333336,303745
2022-09-05,49750.0,50800.0,49750.0,50000.0,51080.0,54620.0,52578.333333333336,59390.0,227315
2022-09-06,50000.0,50800.0,49900.0,50300.0,50660.0,54275.0,52453.333333333336,59200.0,269413
2022-09-07,49800.0,49850.0,48000.0,48150.0,49730.0,53742.5,52280.833333333336,58974.583333333336,583230
2022-09-08,48750.0,49700.0,48700.0,49200.0,49550.0,53362.5,52160.833333333336,58732.083333333336,450222
2022-09-13,50500.0,51900.0,50500.0,51800.0,49890.0,52962.5,52067.5,58488.75,496607
2022-09-14,49750.0,50300.0,49400.0,49850.0,49860.0,52520.0,51961.666666666664,58229.166666666664,518791
2022-09-15,50200.0,50400.0,49150.0,49150.0,49630.0,52022.5,51939.166666666664,57985.416666666664,295915
2022-09-16,48700.0,49200.0,48300.0,48600.0,49720.0,51542.5,51819.166666666664,57719.583333333336,284995
2022-09-19,47850.0,48000.0,45450.0,45600.0,49000.0,50962.5,51734.166666666664,57475.416666666664,1010999
2022-09-20,46000.0,47100.0,45700.0,46400.0,47920.0,50512.5,51729.166666666664,57221.25,535587
2022-09-21,46000.0,46600.0,45800.0,45800.0,47110.0,50127.5,51669.166666666664,56965.416666666664,352554
2022-09-22,45050.0,45700.0,43550.0,44000.0,46080.0,49672.5,51540.833333333336,56663.75,693808
2022-09-23,43600.0,44000.0,42900.0,42900.0,44940.0,49192.5,51400.833333333336,56365.416666666664,448988
2022-09-26,42050.0,43150.0,41400.0,42150.0,44250.0,48630.0,51275.833333333336,56064.166666666664,569793
2022-09-27,41700.0,44300.0,41700.0,43050.0,43580.0,48172.5,51174.166666666664,55764.583333333336,847135
2022-09-28,42700.0,42800.0,40050.0,40400.0,42500.0,47637.5,51041.666666666664,55444.583333333336,813311
2022-09-29,41500.0,43050.0,41050.0,41250.0,41950.0,47080.0,50950.833333333336,55125.833333333336,720433
2022-09-30,40700.0,43250.0,40550.0,42650.0,41900.0,46572.5,50840.0,54824.583333333336,548103
2022-10-04,43250.0,44400.0,42850.0,43850.0,42240.0,46260.0,50746.666666666664,54557.5,572128
2022-10-05,44550.0,44550.0,41650.0,41650.0,41960.0,45837.5,50612.5,54275.416666666664,492767
2022-10-06,41700.0,42450.0,41650.0,41750.0,42230.0,45425.0,50491.666666666664,54017.5,349277
2022-10-07,41100.0,41150.0,38800.0,39600.0,41900.0,44890.0,50335.833333333336,53791.666666666664,1024056
2022-10-11,38050.0,38950.0,37350.0,38200.0,41010.0,44392.5,50150.0,53560.833333333336,499880
2022-10-12,37900.0,38200.0,36550.0,37100.0,39660.0,43787.5,49926.666666666664,53315.833333333336,844875
2022-10-13,36850.0,36900.0,34250.0,34950.0,38320.0,42945.0,49650.833333333336,53060.416666666664,1387461
2022-10-14,39550.0,40750.0,37850.0,38250.0,37620.0,42365.0,49465.0,52841.666666666664,4248048
2022-10-17,35900.0,37600.0,34750.0,37400.0,37180.0,41777.5,49253.333333333336,52604.166666666664,1487965
2022-10-18,38150.0,39500.0,37950.0,39200.0,37380.0,41307.5,49058.333333333336,52390.833333333336,893462
2022-10-19,39100.0,40250.0,38050.0,38200.0,37600.0,40937.5,48836.666666666664,52170.833333333336,855511
2022-10-20,38300.0,38300.0,36350.0,37200.0,38050.0,40477.5,48596.666666666664,51962.5,631965
2022-10-21,36800.0,38400.0,36700.0,37900.0,37980.0,40082.5,48397.5,51772.5,498016
2022-10-24,38950.0,39950.0,37950.0,38100.0,38120.0,39787.5,48210.833333333336,51574.166666666664,603563
2022-10-25,38250.0,38500.0,37500.0,37700.0,37820.0,39527.5,47999.166666666664,51393.333333333336,314114
2022-10-26,38250.0,38700.0,37250.0,38150.0,37810.0,39327.5,47807.5,51212.083333333336,395968
2022-10-27,38150.0,39350.0,38100.0,38700.0,38110.0,39110.0,47620.833333333336,51030.416666666664,501552
2022-10-28,38400.0,39450.0,37250.0,38800.0,38290.0,39030.0,47422.5,50862.083333333336,470621
2022-10-31,39800.0,40450.0,38700.0,39550.0,38580.0,38945.0,47236.666666666664,50699.166666666664,578122
2022-11-01,39600.0,39900.0,39300.0,39600.0,38960.0,38792.5,47050.0,50541.666666666664,289817
2022-11-02,38800.0,41250.0,36950.0,39500.0,39230.0,38575.0,46743.333333333336,50393.333333333336,2071466
2022-11-03,38100.0,38700.0,37400.0,37400.0,38970.0,38362.5,46398.333333333336,50230.833333333336,842388
2022-11-04,37100.0,39200.0,36450.0,38950.0,39000.0,38222.5,46089.166666666664,50072.916666666664,897443
2022-11-07,38500.0,39600.0,38500.0,39350.0,38960.0,38210.0,45791.666666666664,49947.5,468597
2022-11-08,39850.0,41400.0,39750.0,41050.0,39250.0,38352.5,45495.833333333336,49831.25,875441
2022-11-09,41300.0,42350.0,41200.0,41500.0,39650.0,38572.5,45240.833333333336,49717.916666666664,667838
2022-11-10,40700.0,41400.0,40400.0,41050.0,40380.0,38877.5,44928.333333333336,49590.0,407365
