날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-01-05,7907.59765625,7944.72265625,7424.974609375,7647.7236328125,7922.44765625,7943.980151367187,6952.498592122396,7854.076143391927,991585
2009-01-06,7536.34912109375,7759.09814453125,7424.974609375,7499.22412109375,7811.073046875,7936.55517578125,6958.562320963541,7836.132454427084,690238
2009-01-07,7499.22412109375,7647.7236328125,7231.92529296875,7610.5986328125,7721.97333984375,7951.405102539063,6954.849829101562,7818.1887613932295,1851117
2009-01-08,7610.5986328125,7647.7236328125,7410.12451171875,7610.5986328125,7632.8736328125,7966.255029296875,6951.756087239583,7799.007576497396,963733
2009-01-09,7536.34912109375,8018.97265625,7424.974609375,7796.22314453125,7632.8736328125,7987.4162109375,6952.374837239583,7781.9920125325525,1287519
2009-01-12,7796.22314453125,7870.47314453125,7499.22412109375,7536.34912109375,7610.59873046875,7991.1287109375,6956.458577473958,7766.213940429688,562506
2009-01-13,7536.34912109375,7721.9736328125,7410.12451171875,7721.9736328125,7655.1486328125,8005.978662109375,6960.171069335937,7748.889005533854,544607
2009-01-14,7721.9736328125,7759.09814453125,7499.22412109375,7610.5986328125,7655.1486328125,8002.266162109375,6969.452286783854,7727.542203776042,466439
2009-01-15,7499.22412109375,7536.34912109375,7291.32470703125,7387.849609375,7610.598828125,7978.134985351562,6983.0647379557295,7705.576652018229,877605
2009-01-16,7298.75,7462.09912109375,7283.89990234375,7395.2744140625,7530.40908203125,7928.387670898437,7001.750919596354,7691.40732421875,425334
2009-01-19,7499.22412109375,7796.22314453125,7387.849609375,7796.22314453125,7582.38388671875,7883.837841796875,7043.825773111979,7680.888610839844,911477
2009-01-20,7796.22314453125,8018.97265625,7499.22412109375,7981.84765625,7634.35869140625,7859.706689453125,7101.740576171875,7674.701135253907,837551
2009-01-21,7721.9736328125,8241.7216796875,7684.8486328125,8204.5966796875,7753.15830078125,7839.28798828125,7161.51162109375,7665.11054280599,808487
2009-01-22,8241.7216796875,8278.8466796875,7944.72265625,7944.72265625,7864.53291015625,7820.725537109375,7215.342683919271,7654.591825358073,688541
2009-01-23,7870.47314453125,8278.8466796875,7759.09814453125,8241.7216796875,8033.82236328125,7817.013037109375,7263.481266276041,7649.641841634115,584581
2009-01-28,8241.7216796875,8427.345703125,8167.4716796875,8315.9716796875,8137.7720703125,7813.3005859375,7309.268611653646,7646.857474772135,728500
2009-01-29,8353.0966796875,8427.345703125,8204.5966796875,8241.7216796875,8189.746875,7822.581811523438,7349.858471679688,7640.979366048177,504338
2009-01-30,8130.34716796875,8315.9716796875,7981.84765625,8018.97265625,8152.6220703125,7820.7255859375,7381.785864257812,7635.720007324218,318546
2009-02-02,7907.59765625,8056.09716796875,7610.5986328125,7610.5986328125,8085.797265625,7798.450659179687,7398.73955078125,7627.366906738282,499166
2009-02-03,7721.9736328125,7759.09814453125,7499.22412109375,7721.9736328125,7981.84765625,7794.73818359375,7424.108219401041,7619.632556152344,651369
2009-02-04,7833.34814453125,7907.59765625,7647.7236328125,7684.8486328125,7855.623046875,7796.59443359375,7447.001888020834,7611.588830566407,672244
2009-02-05,7647.7236328125,7721.9736328125,7499.22412109375,7536.34912109375,7714.54853515625,7798.45068359375,7458.7580973307295,7604.473234049479,568392
2009-02-06,7573.47412109375,7759.09814453125,7462.09912109375,7759.09814453125,7662.5736328125,7805.875659179687,7472.370548502604,7599.52324625651,986616
2009-02-09,7721.9736328125,7796.22314453125,7573.47412109375,7573.47412109375,7655.14873046875,7804.01943359375,7479.919278971354,7593.954516601562,555355
2009-02-10,7647.7236328125,7759.09814453125,7610.5986328125,7647.7236328125,7640.29873046875,7796.594458007812,7488.5817464192705,7591.170149739583,562156
2009-02-11,7573.47412109375,7684.8486328125,7499.22412109375,7647.7236328125,7632.87373046875,7802.16318359375,7503.307942708333,7585.292041015625,285468
2009-02-12,7721.9736328125,7759.09814453125,7499.22412109375,7759.09814453125,7677.42353515625,7804.0194091796875,7519.147884114584,7579.723311360677,3897360
2009-02-13,7759.09814453125,8056.09716796875,7610.5986328125,8018.97265625,7729.3984375,7824.4381103515625,7553.797770182292,7576.320202636719,702022
2009-02-16,7907.59765625,8464.470703125,7907.59765625,8390.220703125,7892.74775390625,7874.556665039063,7590.551383463541,7576.938944498698,1309095
2009-02-17,8390.220703125,8390.220703125,7944.72265625,7981.84765625,7959.57255859375,7903.885327148438,7628.295003255208,7574.154577636718,701928
2009-02-18,7870.47314453125,9021.34375,7721.9736328125,8984.21875,8226.87158203125,7963.285107421875,7677.052327473958,7575.392069498698,1823009
2009-02-19,9058.46875,9206.96875,8650.095703125,8761.4697265625,8427.3458984375,8002.2662109375,7724.448413085937,7575.0826944986975,932366
2009-02-20,8761.4697265625,9466.8427734375,8575.845703125,9095.59375,8642.6701171875,8046.816064453125,7770.112003580729,7574.154569498698,1296516
2009-02-23,9169.84375,9392.5927734375,8984.21875,9169.84375,8798.5947265625,8108.072119140625,7810.206868489583,7575.0826944986975,928366
2009-02-24,9132.71875,9578.216796875,8761.4697265625,9429.7177734375,9088.16875,8167.471923828125,7852.4054768880205,7579.723303222656,974454
2009-02-25,9578.216796875,10023.7158203125,9429.7177734375,9652.466796875,9221.818359375,8234.2966796875,7895.717830403646,7586.529528808594,1331789
2009-02-26,9763.841796875,10320.71484375,9578.216796875,9689.591796875,9407.4427734375,8306.690185546875,7942.12392578125,7592.407637532552,1169633
2009-02-27,9541.091796875,9875.2158203125,9169.84375,9763.841796875,9541.0923828125,8393.933642578126,7997.687491861979,7598.90449625651,1110414
2009-03-02,9949.4658203125,9949.4658203125,9244.0927734375,9355.4677734375,9578.2171875,8481.177099609375,8042.732332356771,7601.3794881184895,794036
2009-03-03,9095.59375,9429.7177734375,9021.34375,9095.59375,9511.3923828125,8549.85810546875,8085.5496826171875,7602.30761311849,660029
2009-03-04,9095.59375,9541.091796875,9021.34375,9429.7177734375,9466.842578125,8637.1015625,8125.8920491536455,7604.473229980469,814575
2009-03-05,9392.5927734375,9578.216796875,9281.2177734375,9541.091796875,9437.142578125,8737.338696289062,8157.448185221354,7607.5669637044275,692823
2009-03-06,9503.9677734375,9986.5908203125,9466.8427734375,9949.4658203125,9474.2673828125,8846.857080078125,8201.379280598958,7619.632548014323,527395
2009-03-09,9986.5908203125,10320.71484375,9689.591796875,10320.71484375,9667.316796875,8984.219116210938,8251.497859700521,7636.0293660481775,678951
2009-03-10,10135.08984375,10394.9638671875,9986.5908203125,9986.5908203125,9845.5162109375,9101.162475585938,8295.05771484375,7648.713700358073,448944
2009-03-11,10097.96484375,10320.71484375,9800.9658203125,9986.5908203125,9956.8908203125,9218.105834960938,8337.132576497395,7658.3042928059895,727692
2009-03-12,10023.7158203125,10357.83984375,9949.4658203125,10357.83984375,10120.2404296875,9348.042919921874,8386.01366373698,7673.772993977865,1212111
2009-03-13,10283.58984375,10506.3388671875,10023.7158203125,10246.46484375,10179.640234375,9459.417529296876,8428.707267252605,7686.14795328776,464944
2009-03-16,10135.08984375,10394.9638671875,10023.7158203125,10023.7158203125,10120.2404296875,9541.09228515625,8464.594645182291,7696.357295735677,332176
2009-03-17,10209.33984375,10209.33984375,9875.2158203125,10060.8408203125,10135.0904296875,9645.041943359374,8492.438313802084,7705.019771321615,776285
2009-03-18,10209.33984375,10617.7138671875,10023.7158203125,10246.46484375,10187.065234375,9708.154248046874,8518.425732421874,7714.610363769531,765632
2009-03-19,10246.46484375,10394.9638671875,10060.8408203125,10320.71484375,10179.640234375,9786.11650390625,8549.363134765625,7726.366573079427,565873
2009-03-20,10394.9638671875,10506.3388671875,10060.8408203125,10209.33984375,10172.215234375,9841.80380859375,8575.969287109376,7739.050907389323,481173
2009-03-23,10209.33984375,10320.71484375,10209.33984375,10320.71484375,10231.6150390625,9899.34736328125,8609.381673177084,7756.375850423177,27165
2009-03-24,10209.33984375,10209.33984375,9912.3408203125,9912.3408203125,10201.9150390625,9923.478515625,8635.987825520833,7770.2976765950525,440553
2009-03-25,9912.3408203125,10023.7158203125,9763.841796875,9949.4658203125,10142.515234375,9938.328466796875,8661.975244140625,7784.5288777669275,397105
2009-03-26,9949.4658203125,10617.7138671875,9838.0908203125,10432.0888671875,10164.7900390625,9975.4533203125,8701.57510579427,7808.350667317708,802198
2009-03-27,10432.0888671875,10988.9619140625,10394.9638671875,10691.962890625,10261.3146484375,10021.859375,8745.506201171875,7834.956823730468,1051047
2009-03-30,10654.837890625,10803.337890625,10432.0888671875,10580.5888671875,10313.289453125,10083.1154296875,8787.58106282552,7861.25360921224,309953
2009-03-31,10654.837890625,11100.3369140625,10543.4638671875,11100.3369140625,10550.888671875,10183.352587890626,8842.649625651042,7892.562251790365,1001902
2009-04-01,11137.4619140625,11211.7119140625,10877.587890625,10914.712890625,10743.9380859375,10257.60234375,8897.099446614584,7924.79901936849,582493
2009-04-02,10914.712890625,11063.2119140625,10840.462890625,10914.712890625,10840.462890625,10326.2833984375,8954.024259440104,7956.293290201823,519988
2009-04-03,10914.712890625,11137.4619140625,10543.4638671875,10877.587890625,10877.587890625,10372.689501953126,9008.474080403646,7981.661954752604,571503
2009-04-06,10691.962890625,10988.9619140625,10654.837890625,10840.462890625,10929.5626953125,10398.676904296875,9062.305151367187,8007.030619303386,376593
2009-04-07,10840.462890625,10840.462890625,10617.7138671875,10803.337890625,10870.162890625,10439.5142578125,9112.42373046875,8032.399283854166,280539
2009-04-08,10840.462890625,10914.712890625,10617.7138671875,10803.337890625,10847.887890625,10480.351611328126,9166.87354329427,8061.666060384115,179448
2009-04-09,10766.212890625,10766.212890625,10283.58984375,10580.5888671875,10781.0630859375,10491.4890625,9214.517130533854,8087.344099934896,1632813
2009-04-10,10357.83984375,10394.9638671875,10097.96484375,10135.08984375,10632.5634765625,10485.9203125,9256.591984049479,8113.022135416667,1248044
2009-04-13,10357.83984375,10357.83984375,10135.08984375,10209.33984375,10506.3388671875,10495.201513671875,9303.616821289062,8143.3407796223955,963747
2009-04-14,10172.21484375,10209.33984375,9838.0908203125,9838.0908203125,10313.289453125,10484.064013671876,9344.330428059895,8173.040673828125,938602
2009-04-15,9838.0908203125,10506.3388671875,9652.466796875,10394.9638671875,10231.6146484375,10491.48896484375,9387.6427734375,8215.73427327474,1271829
2009-04-16,10394.9638671875,10654.837890625,10209.33984375,10469.2138671875,10209.3396484375,10498.913916015625,9429.098876953125,8265.4197265625,1109512
2009-04-17,10320.71484375,10469.2138671875,10209.33984375,10357.83984375,10253.8896484375,10506.338916015626,9464.986263020834,8313.248942057291,1179195
2009-04-20,10246.46484375,10320.71484375,9838.0908203125,9949.4658203125,10201.91484375,10487.77646484375,9498.398649088542,8356.870666503906,958212
2009-04-21,9875.2158203125,10097.96484375,9578.216796875,10097.96484375,10253.8896484375,10497.057666015626,9529.33603515625,8396.408650716146,774090
2009-04-22,10172.21484375,10172.21484375,9875.2158203125,9986.5908203125,10172.2150390625,10498.913916015625,9557.1796875,8433.224149576823,476863
2009-04-23,10023.7158203125,10394.9638671875,9838.0908203125,10135.08984375,10105.390234375,10484.06396484375,9588.735823567707,8469.297147623698,709228
2009-04-24,10209.33984375,10246.46484375,10023.7158203125,10135.08984375,10060.840234375,10456.2203125,9624.004443359376,8502.895153808593,388997
2009-04-27,10543.4638671875,10951.8369140625,10209.33984375,10543.4638671875,10179.63984375,10454.3640625,9672.885530598958,8535.812540690104,2558769
2009-04-28,10691.962890625,10729.087890625,9763.841796875,10023.7158203125,10164.7900390625,10400.5330078125,9711.247900390625,8567.678059895834,1532961
2009-04-29,10097.96484375,10172.21484375,9726.716796875,10172.21484375,10201.91484375,10363.40810546875,9752.70400390625,8599.852945963541,552998
2009-04-30,10023.7158203125,10172.21484375,9838.0908203125,10172.21484375,10209.33984375,10326.283203125,9796.635099283854,8627.696598307291,1017538
2009-05-04,9986.5908203125,10135.08984375,9838.0908203125,10135.08984375,10209.33984375,10289.15830078125,9836.2349609375,8654.302754720053,922373
2009-05-06,9949.4658203125,10023.7158203125,9838.0908203125,9838.0908203125,10068.265234375,10239.039697265625,9873.978572591146,8676.94892578125,571988
2009-05-07,9838.0908203125,9949.4658203125,9429.7177734375,9615.341796875,9986.5904296875,10179.639892578125,9906.772208658855,8697.676977539062,1416516
2009-05-08,9689.591796875,9875.2158203125,9541.091796875,9875.2158203125,9927.190625,10133.2337890625,9943.89707845052,8723.602510579427,955060
2009-05-11,9726.716796875,9875.2158203125,9429.7177734375,9875.2158203125,9867.7908203125,10097.96513671875,9979.165706380209,8749.156795247396,1895925
2009-05-12,9689.591796875,9838.0908203125,9466.8427734375,9466.8427734375,9734.14140625,10064.552783203126,10003.296875,8778.547322591146,1126912
2009-05-13,9503.9677734375,9615.341796875,9058.46875,9058.46875,9578.2169921875,10007.009228515624,10014.434342447918,8802.492862955729,1880464
2009-05-14,9058.46875,9206.96875,8835.7197265625,8984.21875,9451.9923828125,9964.315625,10031.14052734375,8829.71776529948,965188
2009-05-15,9021.34375,9132.71875,8909.9697265625,8909.9697265625,9258.9431640625,9890.06591796875,10029.903043619792,8853.477685546875,1004407
2009-05-18,8984.21875,9318.3427734375,8984.21875,9281.2177734375,9140.1435546875,9830.66611328125,10038.565511067709,8881.506962076823,1381661
2009-05-19,9392.5927734375,9615.341796875,9318.3427734375,9578.216796875,9162.418359375,9791.6849609375,10046.609228515625,8908.360616048178,1190509
2009-05-20,9578.216796875,9652.466796875,9429.7177734375,9578.216796875,9266.36796875,9773.122509765624,10053.415445963541,8931.811157226562,647019
2009-05-21,9392.5927734375,9726.716796875,9392.5927734375,9689.591796875,9407.442578125,9752.703857421875,10057.7466796875,8955.07607828776,775585
2009-05-22,9615.341796875,9652.466796875,9392.5927734375,9652.466796875,9555.9419921875,9735.99765625,10057.7466796875,8976.732255045574,699490
2009-05-25,9652.466796875,9800.9658203125,8872.8447265625,9652.466796875,9630.191796875,9711.86650390625,10057.1279296875,8999.625927734374,1036623
2009-05-26,9763.841796875,9800.9658203125,9318.3427734375,9429.7177734375,9600.4919921875,9676.597900390625,10051.559195963542,9024.62334391276,731436
2009-05-27,9355.4677734375,9429.7177734375,9058.46875,9132.71875,9511.3923828125,9606.06064453125,10047.846712239583,9045.289522298177,673551
2009-05-28,9058.46875,9318.3427734375,8761.4697265625,8909.9697265625,9355.46796875,9550.37333984375,10044.752978515626,9065.151330566407,1088865
2009-05-29,8909.9697265625,9132.71875,8835.7197265625,8909.9697265625,9206.9685546875,9487.261083984375,10036.090511067709,9080.991280110677,640163
2009-06-01,8909.9697265625,9132.71875,8835.7197265625,8909.9697265625,9058.469140625,9424.148828125,10025.571809895833,9091.509997558594,611907
2009-06-02,8984.21875,9355.4677734375,8984.21875,9244.0927734375,9021.344140625,9379.598974609375,10013.815592447916,9107.597436523438,1014441
2009-06-03,9355.4677734375,9392.5927734375,9021.34375,9095.59375,9013.919140625,9342.47412109375,9993.396907552084,9122.447383626302,778575
2009-06-04,9058.46875,9281.2177734375,8947.0947265625,8947.0947265625,9021.344140625,9309.061767578125,9976.07197265625,9135.56484375,689106
2009-06-05,8909.9697265625,9132.71875,8835.7197265625,8947.0947265625,9028.769140625,9262.655712890624,9958.747037760417,9147.939807128907,603422
2009-06-08,8872.8447265625,9021.34375,8872.8447265625,8984.21875,9043.6189453125,9218.105859375,9935.853352864584,9160.93350830078,288081
2009-06-09,9058.46875,9095.59375,8761.4697265625,8984.21875,8991.644140625,9193.974658203126,9914.81591796875,9171.761592610677,490291
2009-06-10,8872.8447265625,8984.21875,8872.8447265625,8947.0947265625,8961.9443359375,9188.40595703125,9896.872233072916,9180.733439127604,517173
2009-06-11,8984.21875,9615.341796875,8835.7197265625,9206.96875,9013.919140625,9199.54345703125,9882.641031901041,9187.539672851562,1609338
2009-06-12,9318.3427734375,9875.2158203125,9281.2177734375,9726.716796875,9169.8435546875,9240.380810546874,9873.978564453126,9196.2021484375,2149502
2009-06-15,9763.841796875,9912.3408203125,9578.216796875,9912.3408203125,9355.46796875,9271.936962890624,9867.172330729167,9208.267732747396,629779
2009-06-16,9800.9658203125,10283.58984375,9726.716796875,10097.96484375,9578.2171875,9297.924365234376,9865.316080729166,9220.64268391927,1415829
2009-06-17,9949.4658203125,10023.7158203125,9726.716796875,9912.3408203125,9771.26640625,9314.63056640625,9858.509847005209,9233.945760091146,572284
2009-06-18,9949.4658203125,10283.58984375,9726.716796875,10172.21484375,9964.315625,9338.76171875,9862.841080729168,9249.414453125,1224219
2009-06-19,10172.21484375,10172.21484375,9949.4658203125,10023.7158203125,10023.7154296875,9357.324169921874,9864.078580729167,9263.026912434896,668419
2009-06-22,9986.5908203125,10023.7158203125,9726.716796875,9986.5908203125,10038.5654296875,9374.03037109375,9856.65361328125,9279.11435953776,643167
2009-06-23,9726.716796875,9838.0908203125,9429.7177734375,9429.7177734375,9904.916015625,9374.03037109375,9835.616194661457,9290.561197916666,382775
2009-06-24,9466.8427734375,9726.716796875,9318.3427734375,9726.716796875,9867.7912109375,9403.7302734375,9821.384993489582,9304.483028157552,437994
2009-06-25,9541.091796875,9838.0908203125,9503.9677734375,9838.0908203125,9800.96640625,9450.136328125,9800.34755859375,9321.498592122396,518991
2009-06-26,9838.0908203125,9875.2158203125,9615.341796875,9875.2158203125,9771.26640625,9498.3986328125,9783.022607421875,9340.06102701823,488163
2009-06-29,9875.2158203125,10135.08984375,9800.9658203125,10097.96484375,9793.5412109375,9557.798388671876,9769.410139973957,9361.71719970703,570547
2009-06-30,10172.21484375,10209.33984375,9912.3408203125,10209.33984375,9949.465625,9606.0607421875,9758.272672526042,9383.373376464844,702143
2009-07-01,10060.8408203125,10135.08984375,9652.466796875,9652.466796875,9934.615625,9633.90439453125,9738.472737630209,9400.388944498698,649322
2009-07-02,9726.716796875,9800.9658203125,9615.341796875,9652.466796875,9897.4908203125,9669.172998046875,9719.291552734376,9415.857641601562,300054
2009-07-03,9503.9677734375,10097.96484375,9466.8427734375,10023.7158203125,9927.1908203125,9723.004052734375,9706.2978515625,9436.585697428385,980946
2009-07-06,10023.7158203125,10060.8408203125,9800.9658203125,9800.9658203125,9867.791015625,9763.84140625,9693.304134114584,9453.91063232422,266707
2009-07-07,9800.9658203125,9986.5908203125,9726.716796875,9875.2158203125,9800.9662109375,9808.391259765625,9688.972900390625,9472.782442220052,324405
2009-07-08,9875.2158203125,10543.4638671875,9800.9658203125,10543.4638671875,9979.165625,9888.209716796875,9694.541634114583,9499.079227701823,1893420
2009-07-09,10543.4638671875,10617.7138671875,10320.71484375,10543.4638671875,10157.3650390625,9955.03447265625,9706.2978515625,9525.314139811198,527894
2009-07-10,10432.0888671875,10580.5888671875,10172.21484375,10357.83984375,10224.18984375,9986.590625,9705.679117838541,9546.660945638021,505833
2009-07-13,10283.58984375,10543.4638671875,10023.7158203125,10172.21484375,10298.4396484375,9999.584326171875,9700.729134114583,9564.914005533854,460782
2009-07-14,10209.33984375,10617.7138671875,10135.08984375,10543.4638671875,10432.0892578125,10021.85927734375,9703.822867838542,9584.404565429688,743086
2009-07-15,10580.5888671875,10803.337890625,10432.0888671875,10580.5888671875,10439.5142578125,10055.2716796875,9714.341585286458,9606.3701171875,1194414
2009-07-16,10543.4638671875,10654.837890625,10320.71484375,10394.9638671875,10409.8142578125,10066.409130859374,9719.291569010416,9624.313802083334,3722208
2009-07-17,10283.58984375,10469.2138671875,9800.9658203125,10023.7158203125,10342.989453125,10066.409130859374,9719.910319010416,9638.545003255209,1381391
2009-07-20,10060.8408203125,10320.71484375,9838.0908203125,10023.7158203125,10313.2896484375,10068.265380859375,9718.054085286458,9653.394954427084,1372098
2009-07-21,10097.96484375,10172.21484375,9763.841796875,9800.9658203125,10164.7900390625,10086.827783203125,9712.4853515625,9668.244897460938,1562631
2009-07-22,9949.4658203125,9986.5908203125,9800.9658203125,9875.2158203125,10023.7154296875,10094.252734375,9701.347884114582,9687.11670735677,920514
2009-07-23,9912.3408203125,9912.3408203125,9541.091796875,9652.466796875,9875.216015625,10084.971533203125,9695.160400390625,9703.204150390626,1233579
2009-07-24,9652.466796875,9763.841796875,9541.091796875,9763.841796875,9823.2412109375,10079.40283203125,9688.354182942709,9720.529093424479,942387
2009-07-27,9800.9658203125,9838.0908203125,9578.216796875,9578.216796875,9734.14140625,10053.4154296875,9678.454215494792,9737.544657389322,1493042
2009-07-28,9578.216796875,9578.216796875,9429.7177734375,9503.9677734375,9674.741796875,10018.146826171875,9667.935514322917,9752.085237630208,1545325
2009-07-29,9392.5927734375,9429.7177734375,8501.595703125,8650.095703125,9429.7177734375,9968.028271484374,9648.135595703125,9761.057084147136,6418715
2009-07-30,8761.4697265625,8909.9697265625,8501.595703125,8575.845703125,9214.3935546875,9914.197216796874,9630.810660807292,9768.791434733073,3795676
2009-07-31,8687.2197265625,8724.3447265625,8427.345703125,8538.720703125,8969.3693359375,9839.9474609375,9608.5357421875,9776.21641031901,3972296
2009-08-03,8538.720703125,8575.845703125,8167.4716796875,8278.8466796875,8709.4953125,9763.84150390625,9581.92958984375,9780.547648111979,3695285
2009-08-04,8353.0966796875,8575.845703125,8204.5966796875,8353.0966796875,8479.32109375,9687.735546875,9563.367154947917,9783.332014973957,3753629
2009-08-05,8464.470703125,8575.845703125,8315.9716796875,8390.220703125,8427.34609375,9580.073388671875,9552.2296875,9783.332014973957,2575052
2009-08-06,8390.220703125,8538.720703125,8167.4716796875,8278.8466796875,8367.9462890625,9466.842529296875,9540.473486328125,9785.807006835938,2852225
2009-08-07,8278.8466796875,8353.0966796875,8056.09716796875,8241.7216796875,8308.546484375,9361.03662109375,9529.336018880209,9779.61953125,2215145
2009-08-10,8241.7216796875,8353.0966796875,8130.34716796875,8353.0966796875,8323.396484375,9270.080712890625,9513.867333984375,9776.216422526042,1307236
2009-08-11,8464.470703125,8761.4697265625,8427.345703125,8761.4697265625,8405.07109375,9180.981005859376,9500.2548828125,9773.432055664063,4214196
2009-08-12,8724.3447265625,8724.3447265625,8538.720703125,8612.970703125,8449.62109375,9082.60009765625,9484.167447916667,9768.791446940104,1855979
2009-08-13,8650.095703125,8687.2197265625,8353.0966796875,8353.0966796875,8464.47109375,8980.50673828125,9461.892529296874,9759.819604492188,2362553
2009-08-14,8390.220703125,8464.470703125,8093.22216796875,8167.4716796875,8449.62109375,8887.69453125,9437.142610677083,9747.444645182291,3792026
2009-08-17,8315.9716796875,8390.220703125,8093.22216796875,8093.22216796875,8397.64619140625,8791.169848632813,9411.155200195313,9734.141564941407,2108020
2009-08-18,8130.34716796875,8427.345703125,8093.22216796875,8427.345703125,8330.82138671875,8722.488842773437,9394.448999023438,9723.00409749349,3363472
2009-08-19,8501.595703125,8501.595703125,8204.5966796875,8278.8466796875,8263.99658203125,8642.670385742187,9380.217797851563,9714.032255045573,1536867
2009-08-20,8427.345703125,8724.3447265625,8390.220703125,8724.3447265625,8338.24619140625,8596.264282226562,9377.124047851563,9710.938513183593,3715824
2009-08-21,9244.0927734375,9986.5908203125,9095.59375,9429.7177734375,8590.69541015625,8579.558081054687,9385.78651529948,9710.938513183593,21996156
2009-08-24,9615.341796875,9838.0908203125,9281.2177734375,9503.9677734375,8872.84453125,8575.845629882813,9395.686482747396,9710.629146321615,10641302
2009-08-25,9281.2177734375,9392.5927734375,8947.0947265625,9169.84375,9021.344140625,8559.139428710938,9394.448999023438,9704.132295735677,4224445
2009-08-26,9132.71875,9429.7177734375,8984.21875,9392.5927734375,9244.093359375,8596.264282226562,9399.398982747396,9696.39794514974,2879754
2009-08-27,9244.0927734375,9355.4677734375,9021.34375,9021.34375,9303.4931640625,8618.539184570312,9400.636466471355,9688.354219563802,1387102
2009-08-28,9169.84375,9206.96875,8687.2197265625,8798.5947265625,9177.2685546875,8631.532885742188,9398.161466471354,9678.454252115886,2623160
2009-08-31,8835.7197265625,8872.8447265625,8390.220703125,8538.720703125,8984.219140625,8644.526586914062,9390.736499023438,9663.29492594401,1465809
2009-09-01,8538.720703125,8798.5947265625,8464.470703125,8724.3447265625,8895.1193359375,8663.088989257812,9386.40526529948,9650.610591634115,1412610
2009-09-02,8538.720703125,8575.845703125,8427.345703125,8464.470703125,8709.494921875,8666.801489257812,9378.361531575521,9637.616882324219,1456274
2009-09-03,8538.720703125,8650.095703125,8390.220703125,8650.095703125,8635.2453125,8685.363940429688,9369.080314127605,9625.860673014324,1012784
2009-09-04,8612.970703125,8612.970703125,8353.0966796875,8464.470703125,8568.4205078125,8696.501391601563,9348.04287923177,9611.010721842447,1040717
2009-09-07,8427.345703125,8575.845703125,8427.345703125,8575.845703125,8575.8455078125,8707.638842773438,9325.76796061198,9596.470145670573,785187
2009-09-08,8575.845703125,8612.970703125,8353.0966796875,8390.220703125,8509.020703125,8689.076391601562,9297.30555826823,9581.310819498698,918427
2009-09-09,8315.9716796875,8761.4697265625,8278.8466796875,8612.970703125,8538.720703125,8689.076391601562,9275.649389648437,9567.079618326823,2065017
2009-09-10,8612.970703125,8650.095703125,8427.345703125,8650.095703125,8538.720703125,8703.926342773437,9250.280737304687,9556.560909016927,1083087
2009-09-11,8724.3447265625,8872.8447265625,8612.970703125,8835.7197265625,8612.9705078125,8737.338745117188,9230.480802408854,9547.27969156901,1626739
2009-09-14,8872.8447265625,8947.0947265625,8612.970703125,8612.970703125,8620.3955078125,8763.326171875,9207.587133789062,9532.120373535156,592298
2009-09-15,8575.845703125,8650.095703125,8353.0966796875,8390.220703125,8620.3955078125,8761.469921875,9190.262182617187,9512.939188639322,1812423
2009-09-16,8427.345703125,8501.595703125,8204.5966796875,8278.8466796875,8553.570703125,8761.469921875,9166.131013997396,9493.75800374349,2362351
2009-09-17,8315.9716796875,8427.345703125,8241.7216796875,8241.7216796875,8471.8958984375,8737.33876953125,9139.524861653646,9469.936210123698,1954215
2009-09-18,8353.0966796875,8835.7197265625,8315.9716796875,8835.7197265625,8471.8958984375,8707.6388671875,9122.199926757812,9452.611267089844,4556056
2009-09-21,8761.4697265625,9021.34375,8612.970703125,8909.9697265625,8531.295703125,8677.93896484375,9102.40000813802,9435.905074055989,2844413
2009-09-22,8835.7197265625,8872.8447265625,8501.595703125,8612.970703125,8575.845703125,8650.0953125,9075.79385579427,9417.033264160156,2003293
2009-09-23,8650.095703125,8687.2197265625,8390.220703125,8390.220703125,8598.1205078125,8599.976708984375,9054.756420898437,9396.614579264324,1039922
2009-09-24,8464.470703125,8687.2197265625,8427.345703125,8501.595703125,8650.0953125,8573.989306640626,9035.575236002604,9377.433394368489,955006
2009-09-25,8575.845703125,8575.845703125,8427.345703125,8501.595703125,8583.2705078125,8559.13935546875,9010.206567382813,9358.252209472656,448648
2009-09-28,8427.345703125,8835.7197265625,8353.0966796875,8761.4697265625,8553.5705078125,8570.276806640624,8992.881632486979,9343.092883300782,2117421
2009-09-29,8761.4697265625,8909.9697265625,8687.2197265625,8761.4697265625,8583.2703125,8572.133056640625,8974.319197591145,9331.646048990886,1326994
2009-09-30,8835.7197265625,8984.21875,8761.4697265625,8909.9697265625,8687.2201171875,8594.4080078125,8947.094295247396,9320.81796468099,2180882
2009-10-01,8909.9697265625,8947.0947265625,8650.095703125,8798.5947265625,8746.619921875,8601.832958984374,8918.013142903646,9312.155497233072,1287708
2009-10-05,8798.5947265625,8909.9697265625,8612.970703125,8872.8447265625,8820.8697265625,8622.25166015625,8893.263224283854,9299.471171061197,726251
2009-10-06,8947.0947265625,8984.21875,8724.3447265625,8798.5947265625,8828.2947265625,8633.389111328124,8870.369555664063,9285.549344889323,1331102
2009-10-07,8872.8447265625,8909.9697265625,8501.595703125,8835.7197265625,8843.1447265625,8655.6640625,8841.907153320313,9272.865010579428,1791965
2009-10-08,8798.5947265625,8872.8447265625,8687.2197265625,8835.7197265625,8828.2947265625,8666.801513671875,8812.826000976562,9263.58379313151,642520
