날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-06-17,15883.9384765625,15958.046875,15463.990234375,15661.61328125,16121.086328125,15128.03125,15406.3501953125,,461752
2019-06-18,15686.3154296875,15834.533203125,14574.6875,14821.7158203125,15799.9490234375,15203.374951171874,15352.827327473959,,1738377
2019-06-19,15019.3388671875,15019.3388671875,14253.5498046875,14302.9560546875,15409.6439453125,15258.956396484375,15303.421614583332,,1675219
2019-06-20,14130.0361328125,14624.0927734375,14006.521484375,14475.8759765625,15039.101171875,15304.656689453124,15267.190771484375,,736647
2019-06-21,14451.1728515625,14821.7158203125,14253.5498046875,14475.8759765625,14747.607421875,15338.00556640625,15227.2544921875,,615908
2019-06-24,14500.578125,14624.0927734375,14327.658203125,14352.361328125,14485.75703125,15357.76787109375,15176.201920572918,,400350
2019-06-25,14574.6875,14994.6357421875,14500.578125,14673.4990234375,14456.113671875,15362.708447265624,15163.027067057292,,750743
2019-06-26,14747.607421875,14747.607421875,14475.8759765625,14500.578125,14495.6380859375,15356.53271484375,15153.145914713541,,261091
2019-06-27,14500.578125,14871.12109375,14426.4697265625,14648.7958984375,14530.2220703125,15359.00302734375,15146.558479817708,,312275
2019-06-28,14648.7958984375,14846.4189453125,14525.28125,14747.607421875,14584.568359375,15325.65419921875,15148.617057291667,,420599
2019-07-01,14821.7158203125,14945.23046875,14525.28125,14797.0126953125,14673.4986328125,15326.88935546875,15143.676481119792,,362067
2019-07-02,14722.904296875,14895.82421875,14426.4697265625,14426.4697265625,14624.0927734375,15282.424169921875,15133.383610026041,,333702
2019-07-03,14698.201171875,15044.0419921875,14500.578125,14772.3095703125,14678.4390625,15224.372412109375,15134.20703125,,776015
2019-07-04,14895.82421875,14994.6357421875,14599.3896484375,14871.12109375,14722.9041015625,15163.850390625,15120.620458984375,,470597
2019-07-05,14895.82421875,14920.52734375,14327.658203125,14821.7158203125,14737.72578125,15077.390380859375,15100.858170572918,,491849
2019-07-08,14747.607421875,14772.3095703125,13833.6015625,13932.4130859375,14564.805859375,14961.286962890625,15060.510172526041,,717010
2019-07-09,13858.3046875,14204.14453125,13660.681640625,13858.3046875,14451.1728515625,14832.832080078126,15015.633317057293,,666562
2019-07-10,13907.7099609375,14179.44140625,13858.3046875,14031.224609375,14302.955859375,14721.66923828125,14977.755598958332,,301386
2019-07-11,14080.6298828125,14747.607421875,14055.9267578125,14673.4990234375,14263.4314453125,14638.914697265625,14959.228466796874,,543455
2019-07-12,14599.3896484375,15809.830078125,14549.984375,15661.61328125,14431.4109375,14625.328125,14962.522184244792,,1726812
2019-07-15,15686.3154296875,15883.9384765625,15340.4755859375,15686.3154296875,14782.19140625,14626.563232421875,14964.580745442709,,639618
2019-07-16,15834.533203125,16303.8876953125,15612.20703125,15636.91015625,15137.9125,14667.32294921875,14965.815885416667,,1183862
2019-07-17,16254.4814453125,16427.40234375,15809.830078125,16130.9677734375,15557.8611328125,14758.72353515625,14974.050179036458,,1817615
2019-07-18,15958.046875,16032.15625,15661.61328125,15785.126953125,15780.18671875,14824.186083984376,14971.5798828125,,739436
2019-07-19,15883.9384765625,16106.2646484375,15463.990234375,15636.91015625,15775.24609375,14882.23779296875,14969.109602864582,,676962
2019-07-22,15711.0185546875,15735.7216796875,15093.447265625,15266.3671875,15691.2564453125,14927.9380859375,14965.404166666667,,715884
2019-07-23,15044.0419921875,15044.0419921875,14179.44140625,14327.658203125,15429.4060546875,14910.646044921876,14946.053580729167,,2497063
2019-07-24,14426.4697265625,14648.7958984375,14179.44140625,14401.767578125,15083.566015625,14905.705517578124,14932.467008463542,,646435
2019-07-25,14327.658203125,14525.28125,13957.115234375,14105.3330078125,14747.6072265625,14878.532373046875,14911.057861328125,,620729
2019-07-26,14031.224609375,14179.44140625,13957.115234375,14055.9267578125,14431.410546875,14843.94833984375,14890.060416666667,,433200
2019-07-29,13981.818359375,13981.818359375,13388.9501953125,13413.65234375,14060.867578125,14774.780322265626,14849.71240234375,,792782
2019-07-30,13463.05859375,13833.6015625,13216.0302734375,13833.6015625,13962.05625,14745.1369140625,14811.422965494792,,466071
2019-07-31,13734.7900390625,14377.064453125,13487.76171875,14253.5498046875,13932.4126953125,14719.19892578125,14783.838102213542,,607828
2019-08-01,14105.3330078125,14278.2529296875,13784.1953125,13932.4130859375,13897.8287109375,14672.263525390625,14755.429817708333,,383255
2019-08-02,13537.1669921875,14105.3330078125,13364.2470703125,13858.3046875,13858.304296875,14624.09296875,14745.136962890625,,532112
2019-08-05,13635.978515625,13784.1953125,12499.646484375,12573.755859375,13690.325,14556.160107421874,14711.788102213543,,994152
2019-08-06,12104.4013671875,12870.189453125,11968.53515625,12190.861328125,13361.776953125,14472.787939453125,14681.938818359375,,847488
2019-08-07,12215.564453125,12598.4580078125,12215.564453125,12598.4580078125,13030.75859375,14401.149609375,14665.470231119793,,551191
2019-08-08,12746.67578125,13314.841796875,12672.5673828125,13240.732421875,12892.4224609375,14329.511279296876,14643.237646484375,,484462
2019-08-09,13438.35546875,13463.05859375,12944.298828125,13166.6240234375,12754.086328125,14204.76181640625,14622.651920572916,,313040
2019-08-12,13166.6240234375,13364.2470703125,12969.0009765625,13092.515625,12857.83828125,14075.071826171876,14609.88876953125,,269280
2019-08-13,13067.8125,13067.8125,12598.4580078125,12672.5673828125,12954.1794921875,13926.8546875,14599.184195963542,,414672
2019-08-14,12993.7041015625,13314.841796875,12796.0810546875,13216.0302734375,13077.6939453125,13781.1078125,14599.595914713542,,357658
2019-08-16,12919.595703125,13043.1103515625,12771.37890625,12919.595703125,13013.4666015625,13637.83125,14588.891341145832,,297463
2019-08-19,13092.515625,13117.21875,12870.189453125,13018.4072265625,12983.8232421875,13506.906103515625,14575.716487630209,,179270
2019-08-20,13240.732421875,14278.2529296875,13240.732421875,14278.2529296875,13220.970703125,13457.500390625,14581.068782552084,,1033285
2019-08-21,14278.2529296875,14475.8759765625,14055.9267578125,14327.658203125,13551.9888671875,13457.500390625,14576.951627604167,,479547
2019-08-22,14352.361328125,14722.904296875,14228.8466796875,14475.8759765625,13803.9580078125,13461.205810546875,14574.48134765625,,683115
2019-08-23,14154.73828125,14698.201171875,13907.7099609375,14574.6875,14134.9763671875,13484.67353515625,14574.069645182291,15096.0205078125,791681
2019-08-26,14204.14453125,14327.658203125,13759.4931640625,13858.3046875,14302.955859375,13474.792431640624,14548.131656901041,15081.404654947917,887055
2019-08-27,14302.9560546875,14401.767578125,13808.8984375,13907.7099609375,14228.847265625,13499.4953125,14533.721663411457,15055.878361002604,653636
2019-08-28,13907.7099609375,14624.0927734375,13907.7099609375,14624.0927734375,14288.1341796875,13539.019873046875,14522.19365234375,15033.645784505208,528780
2019-08-29,14747.607421875,14747.607421875,14451.1728515625,14648.7958984375,14322.7181640625,13558.782177734374,14500.784505208334,15011.824926757812,506585
2019-08-30,14797.0126953125,14969.9326171875,14599.3896484375,14673.4990234375,14342.48046875,13595.836474609376,14477.316796875,14991.650927734376,458457
2019-09-02,14451.1728515625,14451.1728515625,13907.7099609375,14228.8466796875,14416.5888671875,13614.36357421875,14438.615641276041,14971.888631184896,808448
2019-09-03,14179.44140625,14426.4697265625,14080.6298828125,14204.14453125,14475.87578125,13695.8830078125,14404.443359375,14954.390771484375,327516
2019-09-04,14179.44140625,14228.8466796875,13883.0068359375,13981.818359375,14347.4208984375,13785.430859375,14363.683626302083,14926.805908203125,727624
2019-09-05,14006.521484375,14253.5498046875,13932.4130859375,14031.224609375,14223.906640625,13857.069189453125,14326.629345703124,14902.926481119792,741011
2019-09-06,14179.44140625,14179.44140625,13537.1669921875,13734.7900390625,14036.16484375,13881.7720703125,14283.399348958334,14878.22362467448,872992
2019-09-09,13907.7099609375,13932.4130859375,13092.515625,13117.21875,13813.8392578125,13879.301806640626,14236.463916015626,14837.875626627605,1073653
2019-09-10,13191.3271484375,13314.841796875,12969.0009765625,13314.841796875,13635.9787109375,13890.418115234375,14197.351057942707,14801.850626627604,522303
2019-09-11,13339.5439453125,13438.35546875,13141.9208984375,13240.732421875,13487.7615234375,13918.8263671875,14171.001334635417,14761.914331054688,445733
2019-09-16,13339.5439453125,13537.1669921875,13141.9208984375,13487.76171875,13379.0689453125,13932.412939453125,14157.414762369792,14730.418188476562,516106
2019-09-17,13216.0302734375,13290.138671875,12870.189453125,13018.4072265625,13235.7923828125,13937.353515625,14133.123616536459,14700.157194010417,1191578
2019-09-18,13043.1103515625,13092.515625,12820.7841796875,12944.298828125,13201.2083984375,13933.648095703125,14107.597330729166,14667.425911458333,459218
2019-09-19,12944.298828125,13191.3271484375,12894.892578125,12993.7041015625,13136.980859375,13869.420654296875,14084.953043619791,14630.577482096354,505633
2019-09-20,12993.7041015625,13166.6240234375,12919.595703125,13166.6240234375,13122.1591796875,13811.3689453125,14059.838460286459,14611.432763671875,1023954
2019-09-23,13191.3271484375,13265.435546875,12969.0009765625,12969.0009765625,13018.40703125,13736.0251953125,14034.312174479166,14593.729044596354,443875
2019-09-24,12993.7041015625,13166.6240234375,12870.189453125,12969.0009765625,13008.52578125,13655.740869140625,14006.315592447916,14576.437036132813,373219
2019-09-25,12870.189453125,12870.189453125,11919.1298828125,12215.564453125,12862.77890625,13573.603857421875,13964.114876302083,14556.365966796875,1953263
2019-09-26,12227.9150390625,12400.8359375,11845.021484375,11956.18359375,12655.2748046875,13476.0275390625,13916.767724609375,14530.222102864584,1169787
2019-09-27,11906.7783203125,12264.9697265625,11906.7783203125,12227.9150390625,12467.5330078125,13356.21865234375,13880.125146484375,14506.754378255207,455186
2019-09-30,12042.64453125,12240.2666015625,11869.7236328125,12203.212890625,12314.375390625,13233.939501953126,13837.306868489582,14485.756949869792,319485
2019-10-01,12277.3212890625,12425.5380859375,12203.212890625,12339.078125,12188.3908203125,13117.21845703125,13795.10615234375,14457.863305664063,471305
2019-10-02,12227.9150390625,12227.9150390625,11931.4814453125,11956.18359375,12136.5146484375,13003.585302734375,13747.347281901042,14424.102726236979,524295
2019-10-04,11857.373046875,11980.88671875,11672.1015625,11684.4521484375,12082.168359375,12877.60068359375,13709.881266276041,14385.195719401041,510633
2019-10-07,11696.8037109375,11783.263671875,11103.935546875,11153.3408203125,11867.253515625,12736.176806640626,13664.79853515625,14340.21592610677,975186
2019-10-08,11029.8271484375,11610.34375,11005.1240234375,11560.9384765625,11738.7986328125,12612.6625,13623.627099609375,14300.691349283854,700878
2019-10-10,11425.072265625,12215.564453125,11400.3701171875,12104.4013671875,11691.86328125,12531.14306640625,13580.808805338542,14270.018636067709,877266
2019-10-11,12141.455078125,12376.1328125,11993.23828125,12054.9951171875,11711.6255859375,12478.031884765625,13520.698502604168,14241.61034342448,380065
2019-10-14,12215.564453125,12549.052734375,12215.564453125,12474.9443359375,11869.7240234375,12436.03701171875,13467.175651041667,14215.878198242188,663991
2019-10-15,12524.349609375,12598.4580078125,12190.861328125,12326.7265625,12104.401171875,12390.33671875,13412.005924479166,14188.910904947918,289148
2019-10-16,12425.5380859375,12549.052734375,12141.455078125,12499.646484375,12292.1427734375,12340.93095703125,13351.483902994793,14162.767041015624,415413
2019-10-17,12573.755859375,12598.4580078125,12141.455078125,12215.564453125,12314.375390625,12300.788818359375,13291.991194661457,14131.78553873698,362391
2019-10-18,12240.2666015625,12796.0810546875,12153.806640625,12289.6728515625,12361.3109375,12268.05751953125,13236.20390625,14102.656754557293,924314
2019-10-21,12400.8359375,12400.8359375,11770.9130859375,11832.669921875,12232.8560546875,12210.005810546874,13178.975618489583,14072.189892578124,679694
2019-10-22,11820.318359375,11882.0751953125,11400.3701171875,11857.373046875,12138.9853515625,12144.54326171875,13137.80419921875,14041.928889973959,870320
2019-10-23,11857.373046875,12017.94140625,11659.75,11696.8037109375,11978.416796875,12080.9333984375,13092.721468098958,14012.59423828125,491206
2019-10-24,11906.7783203125,12425.5380859375,11906.7783203125,12203.212890625,11975.946484375,12042.643994140624,13061.019466145834,13986.03866373698,953747
2019-10-25,12351.4296875,12474.9443359375,11807.966796875,11919.1298828125,11901.837890625,12027.822265625,13025.406184895834,13957.73330078125,686110
2019-10-28,11968.53515625,12919.595703125,11968.53515625,12919.595703125,12119.223046875,12075.99287109375,13017.171907552083,13933.442154947918,1497369
2019-10-29,13043.1103515625,13067.8125,12524.349609375,12647.8642578125,12277.3212890625,12096.99033203125,12997.409619140624,13904.416292317708,693081
2019-10-30,12647.8642578125,12969.0009765625,12400.8359375,12771.37890625,12492.236328125,12125.3986328125,12972.706770833332,13878.272436523437,737623
2019-10-31,12820.7841796875,12944.298828125,12623.1611328125,12721.97265625,12595.98828125,12144.543359375,12952.532763671876,13853.981290690104,443203
2019-11-01,12820.7841796875,12820.7841796875,12549.052734375,12647.8642578125,12741.73515625,12179.127392578124,12932.358756510417,13838.747859700521,388517
2019-11-04,12647.8642578125,12919.595703125,12598.4580078125,12647.8642578125,12687.3888671875,12227.297998046875,12933.593896484375,13822.690999348959,458428
2019-11-05,12771.37890625,12771.37890625,12573.755859375,12647.8642578125,12687.3888671875,12302.024169921875,12941.210611979166,13811.57471516927,324063
2019-11-06,12721.97265625,12870.189453125,12598.4580078125,12721.97265625,12677.5076171875,12360.07587890625,12943.269189453125,13804.369710286459,321513
2019-11-07,12721.97265625,12771.37890625,12326.7265625,12450.2412109375,12623.161328125,12377.36787109375,12930.0943359375,13786.665991210937,453583
2019-11-08,12598.4580078125,12697.26953125,12474.9443359375,12499.646484375,12593.5177734375,12399.600439453125,12918.978043619793,13770.814982096354,337377
2019-11-11,12598.4580078125,12771.37890625,12499.646484375,12573.755859375,12578.69609375,12404.541015625,12910.332047526043,13760.110408528646,363824
2019-11-12,12697.26953125,12697.26953125,12190.861328125,12252.6181640625,12499.646875,12400.835595703125,12903.332893880208,13751.258544921875,466622
2019-11-13,12425.5380859375,12425.5380859375,11931.4814453125,12030.29296875,12361.3109375,12377.367919921875,12883.57060546875,13741.583260091145,330536
2019-11-14,12042.64453125,12178.509765625,11980.88671875,12092.0498046875,12289.67265625,12371.1921875,12869.778173828125,13729.334757486979,212732
2019-11-15,12054.9951171875,12573.755859375,11956.18359375,12573.755859375,12304.49453125,12385.396337890625,12862.367317708333,13719.04190266927,558392
2019-11-18,12598.4580078125,12721.97265625,12376.1328125,12721.97265625,12334.137890625,12429.861474609375,12836.429313151042,13708.749047851563,368690
2019-11-19,12721.97265625,12944.298828125,12549.052734375,12820.7841796875,12447.77109375,12478.03203125,12811.31474609375,13694.133186848958,512151
2019-11-20,12820.7841796875,13364.2470703125,12820.7841796875,12944.298828125,12630.572265625,12540.406787109376,12785.788460286458,13680.134903971355,1222777
2019-11-21,13018.4072265625,13166.6240234375,12499.646484375,12549.052734375,12721.9728515625,12557.698779296876,12752.027880859376,13663.048763020834,443883
2019-11-22,12549.052734375,13265.435546875,12549.052734375,13166.6240234375,12840.546484375,12620.073486328125,12740.499869791667,13644.315763346354,1241823
2019-11-25,13191.3271484375,13240.732421875,13018.4072265625,13216.0302734375,12939.3580078125,12634.89521484375,12728.971875,13631.34676920573,485178
2019-11-26,13290.138671875,13339.5439453125,13067.8125,13117.21875,12998.644921875,12658.362939453125,12703.857307942708,13613.02548014323,868551
2019-11-27,13117.21875,13240.732421875,12771.37890625,13141.9208984375,13038.1693359375,12676.8900390625,12678.742724609376,13589.763614908854,369827
2019-11-28,13141.9208984375,13265.435546875,12549.052734375,12573.755859375,13043.1099609375,12669.47919921875,12643.747005208334,13560.531901041666,953023
2019-11-29,12524.349609375,12598.4580078125,12203.212890625,12314.3759765625,12872.6603515625,12652.80478515625,12611.83916015625,13525.227400716145,703521
2019-12-02,12314.3759765625,12499.646484375,12314.3759765625,12474.9443359375,12724.4431640625,12644.1587890625,12583.019156901042,13493.731258138021,333358
2019-12-03,12252.6181640625,12474.9443359375,12252.6181640625,12474.9443359375,12595.98828125,12635.51279296875,12557.90458984375,13460.794108072916,231714
2019-12-04,12302.0244140625,12499.646484375,11733.8583984375,11869.7236328125,12341.548828125,12592.900341796874,12521.879573567709,13424.254459635416,809598
2019-12-05,11906.7783203125,12005.58984375,11684.4521484375,11906.7783203125,12208.1533203125,12565.727197265625,12491.412711588542,13387.406030273438,372203
2019-12-06,11943.8330078125,12129.1044921875,11820.318359375,12104.4013671875,12166.1583984375,12545.96494140625,12474.532421875,13355.498168945312,342834
2019-12-09,12425.5380859375,12623.1611328125,12277.3212890625,12425.5380859375,12156.2771484375,12538.554052734375,12459.710693359375,13328.530875651042,584628
2019-12-10,12499.646484375,12524.349609375,12054.9951171875,12129.1044921875,12087.1091796875,12532.378369140624,12441.183561197917,13306.092447916666,414474
2019-12-11,12104.4013671875,12215.564453125,12092.0498046875,12153.806640625,12143.92578125,12538.554052734375,12418.9509765625,13288.182869466145,290857
2019-12-12,12203.212890625,12400.8359375,12129.1044921875,12215.564453125,12205.6830078125,12544.72978515625,12405.570263671874,13269.346940104168,478260
2019-12-13,12474.9443359375,12573.755859375,12252.6181640625,12339.078125,12252.618359375,12532.9958984375,12395.483251953125,13251.540291341145,375988
2019-12-16,12400.8359375,12400.8359375,12129.1044921875,12178.509765625,12203.2126953125,12505.82275390625,12381.8966796875,13233.424861653646,326468
2019-12-17,12178.509765625,12339.078125,12153.806640625,12252.6181640625,12227.9154296875,12477.414453125,12366.663248697916,13213.250854492188,381186
2019-12-18,12215.564453125,12227.9150390625,11993.23828125,11993.23828125,12195.8017578125,12429.86142578125,12350.400537109375,13192.35635579427,552984
2019-12-19,11980.88671875,12153.806640625,11943.8330078125,12042.64453125,12161.2177734375,12404.541015625,12334.961263020834,13170.638427734375,296500
2019-12-20,12079.6982421875,12190.861328125,11993.23828125,12030.29296875,12099.4607421875,12347.724462890625,12331.873404947917,13147.994140625,253407
2019-12-23,12116.7529296875,12153.806640625,11980.88671875,12054.9951171875,12074.7578125,12289.672705078125,12333.520263671875,13125.143994140624,258629
2019-12-24,12079.6982421875,12178.509765625,12005.58984375,12030.29296875,12030.2927734375,12235.326416015625,12330.2265625,13105.175854492187,371212
2019-12-26,12030.29296875,12524.349609375,11943.8330078125,12524.349609375,12136.5150390625,12204.4478515625,12335.578841145832,13086.442854817707,769283
2019-12-27,12499.646484375,12771.37890625,12351.4296875,12771.37890625,12282.2619140625,12214.32900390625,12342.783854166666,13068.945003255209,442879
2019-12-30,12919.595703125,13216.0302734375,12796.0810546875,13092.515625,12494.7064453125,12253.235986328125,12361.722721354166,13054.535001627604,756090
2020-01-02,13216.0302734375,13388.9501953125,12944.298828125,13092.515625,12702.210546875,12284.11455078125,12385.190445963543,13047.535856119792,549572
2020-01-03,13117.21875,13191.3271484375,12647.8642578125,12672.5673828125,12830.6654296875,12293.995703125,12410.510888671875,13037.654711914063,681107
2020-01-06,12524.349609375,12870.189453125,12450.2412109375,12672.5673828125,12860.308984375,12334.137890625,12429.038037109374,13026.332568359376,554053
2020-01-07,12796.0810546875,13067.8125,12796.0810546875,12919.595703125,12889.95234375,12384.778759765624,12442.624609375,13011.71670735677,428780
2020-01-08,12919.595703125,12919.595703125,12351.4296875,12351.4296875,12741.73515625,12397.13017578125,12447.565185546875,12984.13184407552,734821
2020-01-09,12598.4580078125,13808.8984375,12524.349609375,13710.0869140625,12865.2494140625,12461.3576171875,12468.150895182293,12967.663273111979,1964193
2020-01-10,13586.5732421875,14302.9560546875,13463.05859375,14006.521484375,13132.040234375,12555.228466796874,12496.147477213543,12954.076700846354,2271259
2020-01-13,14154.73828125,14302.9560546875,13858.3046875,13883.0068359375,13374.128125,12641.6884765625,12519.203483072917,12935.343693033854,1041863
2020-01-14,14130.0361328125,14327.658203125,13784.1953125,14055.9267578125,13601.3943359375,12733.706591796876,12549.876188151042,12920.93369140625,1110583
2020-01-15,14253.5498046875,14253.5498046875,13561.8701171875,13685.3837890625,13868.18515625,12801.021875,12573.138037109375,12904.670971679687,988347
