날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-12-03,15954.53515625,16100.9072265625,15613.0009765625,16100.9072265625,14744.5275390625,13266.17138671875,,,796087
2013-12-04,15808.1630859375,16588.8125,15808.1630859375,16100.9072265625,15183.6431640625,13422.301416015625,,,732921
2013-12-05,16100.9072265625,16100.9072265625,15466.62890625,15515.4189453125,15544.69375,13563.79423828125,,,452888
2013-12-06,15613.0009765625,16930.34765625,15417.837890625,16393.650390625,16013.0837890625,13761.3962890625,,,1176708
2013-12-09,16491.232421875,16588.8125,16100.9072265625,16149.697265625,16052.1162109375,13971.19599609375,,,388069
2013-12-10,16198.48828125,16344.8603515625,15417.837890625,15759.3720703125,15983.8091796875,14154.16083984375,,,669595
2013-12-11,15759.3720703125,16540.0234375,15613.0009765625,16296.0693359375,16022.8416015625,14354.202392578125,,,550114
2013-12-12,16100.9072265625,16344.8603515625,15759.3720703125,15808.1630859375,16081.3904296875,14524.969580078125,,,388738
2013-12-13,15613.0009765625,15759.3720703125,13466.212890625,14442.025390625,15691.0654296875,14632.308935546875,14215.149088541666,,3920804
2013-12-16,14344.4443359375,14588.3974609375,13856.5380859375,14002.91015625,15261.7080078125,14737.2087890625,14250.928889973959,,711265
2013-12-17,14198.072265625,14295.6533203125,13612.5849609375,13856.5380859375,14881.1412109375,14834.7900390625,14271.258317057293,,330231
2013-12-18,13710.166015625,15808.1630859375,13710.166015625,15222.67578125,14666.4625,14944.5689453125,14326.554361979166,,1473182
2013-12-19,15661.791015625,16052.1162109375,15027.5126953125,15369.0478515625,14578.639453125,15034.831640625,14374.531819661459,,612333
2013-12-20,15271.4658203125,15466.62890625,14685.978515625,15173.884765625,14725.011328125,15103.138525390625,14396.48759765625,,566309
2013-12-23,15076.3037109375,15710.58203125,14978.72265625,15515.4189453125,15027.5130859375,15176.324462890625,14389.982177734375,,504020
2013-12-24,15515.4189453125,16247.2783203125,15173.884765625,15417.837890625,15339.773046875,15237.312744140625,14360.707796223958,,472339
2013-12-26,15613.0009765625,15661.791015625,14881.1416015625,14881.1416015625,15271.4662109375,15286.103369140625,14332.246614583333,,295663
2013-12-27,14978.72265625,15808.1630859375,14929.931640625,15613.0009765625,15320.2568359375,15381.2451171875,14330.620263671875,,616357
2013-12-30,15759.3720703125,16442.44140625,15613.0009765625,16003.3251953125,15486.144921875,15478.8263671875,14333.059781901042,,476064
2014-01-02,16052.1162109375,16442.44140625,15661.791015625,16052.1162109375,15593.484375,15483.705419921875,14363.960514322916,,524763
2014-01-03,16052.1162109375,16491.232421875,15856.9541015625,16393.650390625,15788.646875,15498.342578125,14395.6744140625,,477290
2014-01-06,16247.2783203125,16491.232421875,16149.697265625,16393.650390625,16091.1486328125,15512.979736328125,14423.322428385416,,382157
2014-01-07,16247.2783203125,17027.9296875,16149.697265625,16832.765625,16335.1015625,15578.8470703125,14456.662679036459,,651249
2014-01-08,16783.9765625,19321.087890625,16783.9765625,18833.181640625,16901.0728515625,15700.8236328125,14527.40908203125,,3051316
2014-01-09,19125.92578125,20589.64453125,18979.5546875,19906.576171875,17671.96484375,15888.667578125,14625.803515625,,2288013
2014-01-10,19906.576171875,20882.388671875,19223.5078125,20687.2265625,18530.680078125,16135.060302734375,14736.395621744792,,1437294
2014-01-13,20492.0625,21223.921875,19711.4140625,20101.73828125,19272.29765625,16325.34375,14839.669108072916,,829884
2014-01-14,19906.576171875,21028.759765625,19808.994140625,20199.3203125,19945.60859375,16544.901611328125,14954.327099609374,,756433
2014-01-15,20296.900390625,20979.96875,20052.947265625,20979.96875,20374.966015625,16871.798779296874,15069.7982421875,,568043
2014-01-16,20979.96875,21614.248046875,20589.64453125,20784.806640625,20550.612109375,17210.893603515626,15177.950797526042,,475406
2014-01-17,20784.806640625,20784.806640625,20150.529296875,20443.2734375,20501.821484375,17540.23037109375,15277.971598307291,,424277
2014-01-20,20248.109375,20736.015625,20052.947265625,20638.435546875,20609.1609375,17811.018359375,15376.366031901041,,274727
2014-01-21,20784.806640625,20833.59765625,20004.15625,20004.15625,20570.128125,18042.773779296876,15459.310091145833,,358238
2014-01-22,19808.994140625,21711.828125,19418.669921875,21614.248046875,20696.983984375,18364.791943359374,15567.462646484375,,978629
2014-01-23,21663.0390625,22346.107421875,21467.875,21614.248046875,20862.872265625,18669.7333984375,15671.54931640625,,652522
2014-01-24,21321.50390625,22980.384765625,21321.50390625,22394.8984375,21253.197265625,19018.58642578125,15783.7677734375,,1003539
2014-01-27,21955.78125,22834.013671875,21955.78125,21955.78125,21516.66640625,19372.318408203126,15892.73349609375,,536209
2014-01-28,21955.78125,22297.31640625,21126.341796875,21809.41015625,21877.7171875,19682.1388671875,16027.7208984375,,514102
2014-01-29,22004.572265625,22931.59375,21858.201171875,22687.640625,22092.395703125,20016.354638671874,16174.092757161457,,555173
2014-02-03,22443.6875,23224.337890625,22443.6875,22931.59375,22355.86484375,20360.328515625,16326.156868489583,,428035
2014-02-04,22638.8515625,22980.384765625,22004.572265625,22004.572265625,22277.799609375,20640.874609375,16468.462858072915,,433489
2014-02-05,22394.8984375,22394.8984375,21370.294921875,21906.9921875,22268.041796875,20916.54169921875,16617.274283854167,,684491
2014-02-06,22297.31640625,23224.337890625,21272.712890625,21419.0859375,22189.976953125,21145.85771484375,16762.8330078125,,1116288
2014-02-07,21760.619140625,22102.154296875,21419.0859375,21663.0390625,21985.056640625,21287.3505859375,16916.523502604166,,457842
2014-02-10,21809.41015625,21955.78125,21321.50390625,21663.0390625,21731.345703125,21375.17373046875,17078.345768229166,,656518
2014-02-11,21467.875,21565.45703125,20101.73828125,20150.529296875,21360.537109375,21348.3388671875,17212.52000325521,,1498511
2014-02-12,20394.482421875,20638.435546875,20004.15625,20394.482421875,21058.03515625,21362.97607421875,17347.507405598957,,561014
2014-02-13,20345.69140625,20882.388671875,20296.900390625,20296.900390625,20833.598046875,21367.855078125,17479.24208984375,,362945
2014-02-14,20443.2734375,20882.388671875,20296.900390625,20394.482421875,20579.88671875,21338.58076171875,17614.2294921875,,410715
2014-02-17,20492.0625,21858.201171875,20492.0625,21858.201171875,20618.919140625,21392.25048828125,17780.117626953124,,805349
2014-02-18,22004.572265625,22004.572265625,21272.712890625,21663.0390625,20921.42109375,21453.23876953125,17942.753059895833,,477393
2014-02-19,21565.45703125,22590.060546875,21175.1328125,22346.107421875,21311.74609375,21538.62236328125,18098.069889322916,,631272
2014-02-20,22248.525390625,22590.060546875,21858.201171875,21858.201171875,21624.00625,21631.324609375,18236.310009765624,,331782
2014-02-21,22150.9453125,22638.8515625,21809.41015625,22150.9453125,21975.298828125,21658.15947265625,18375.363313802085,,249477
2014-02-24,21955.78125,22004.572265625,21126.341796875,21223.921875,21848.44296875,21638.6431640625,18494.900341796874,,333435
2014-02-25,21370.294921875,21467.875,20443.2734375,20833.59765625,21682.5546875,21560.578125,18605.492431640625,,352950
2014-02-26,21028.759765625,21077.55078125,20492.0625,20638.435546875,21341.0203125,21494.71083984375,18717.710872395834,,233625
2014-02-27,20687.2265625,20687.2265625,19955.3671875,20150.529296875,20999.4859375,21411.766796875,18825.050260416665,,368729
2014-02-28,20345.69140625,20687.2265625,19906.576171875,20199.3203125,20609.1609375,21287.35078125,18927.510595703126,,331545
2014-03-03,19955.3671875,20101.73828125,19516.25,19565.041015625,20277.384765625,21119.02314453125,18987.685693359374,,440319
2014-03-04,19516.25,20540.853515625,19418.669921875,20199.3203125,20150.529296875,21028.760546875,19055.992578125,,573834
2014-03-05,20492.0625,20638.435546875,20101.73828125,20443.2734375,20111.496875,20955.574609375,19128.365348307292,,345116
2014-03-06,20443.2734375,20931.1796875,20248.109375,20638.435546875,20209.078125,20916.54208984375,19213.748958333334,,518327
2014-03-07,20784.806640625,20882.388671875,20443.2734375,20784.806640625,20326.175390625,20872.63046875,19286.934895833332,,292911
2014-03-10,20882.388671875,20882.388671875,19955.3671875,20150.529296875,20443.273046875,20797.00498046875,19353.6154296875,,280821
2014-03-11,20150.529296875,20443.2734375,19613.83203125,20052.947265625,20413.9984375,20792.12587890625,19425.17501627604,,277104
2014-03-12,20150.529296875,21614.248046875,20004.15625,21370.294921875,20599.402734375,20840.91650390625,19509.745442708332,,1171870
2014-03-13,21516.666015625,22638.8515625,21223.921875,22443.6875,20960.453125,20948.255859375,19620.337516276042,,1043795
2014-03-14,22102.154296875,22687.640625,21906.9921875,22150.9453125,21233.680859375,21036.07900390625,19748.81951497396,16981.984301757813,761265
2014-03-17,22150.9453125,23321.919921875,21711.828125,22980.384765625,21799.651953125,21092.18818359375,19898.444091796875,17074.686490885415,865107
2014-03-18,22931.59375,23565.873046875,22638.8515625,22980.384765625,22385.139453125,21158.05546875,20050.508203125,17160.883260091145,782290
2014-03-19,23175.546875,23858.6171875,22834.013671875,23663.453125,22843.77109375,21223.92275390625,20191.187825520832,17258.87109375,638268
2014-03-20,23517.08203125,24053.779296875,23126.7578125,23712.244140625,23097.482421875,21316.62490234375,20330.241097005208,17352.386458333334,565283
2014-03-21,23761.03515625,24834.4296875,23761.03515625,24492.89453125,23565.872265625,21433.72236328125,20485.55792643229,17441.02276204427,603687
2014-03-24,24395.3125,24590.4765625,22980.384765625,23029.17578125,23575.63046875,21523.98505859375,20610.78720703125,17500.384692382813,843298
2014-03-25,23565.873046875,23712.244140625,22638.8515625,22687.640625,23517.081640625,21616.68720703125,20731.9505859375,17546.329191080727,623311
2014-03-26,23029.17578125,23663.453125,22590.060546875,23175.546875,23419.500390625,21743.5427734375,20870.190673828125,17601.21864420573,519832
2014-03-27,22931.59375,23370.7109375,22492.478515625,22980.384765625,23273.128515625,21885.035546875,20992.980403645834,17661.800333658855,285363
2014-03-28,23126.7578125,23565.873046875,22834.013671875,23273.12890625,23029.175390625,22038.7259765625,21114.143798828125,17723.601790364584,331544
2014-03-31,23370.7109375,23468.291015625,22443.6875,22931.59375,23009.658984375,22207.05361328125,21228.8017578125,17796.38113606771,327810
2014-04-01,22882.8046875,23077.966796875,22492.478515625,22882.8046875,23048.691796875,22341.22783203125,21336.954329427084,17866.314371744793,281860
2014-04-02,23321.919921875,24834.4296875,23273.12890625,24639.265625,23341.435546875,22551.02744140625,21474.38125,17948.85183919271,1118927
2014-04-03,24639.265625,25029.591796875,24200.150390625,24492.89453125,23643.9375,22743.750390625,21602.050065104166,18029.356372070313,481962
2014-04-04,24492.89453125,25566.2890625,24346.5234375,24883.21875,23965.95546875,22948.67099609375,21702.884016927084,18115.146549479166,650871
2014-04-07,24688.056640625,25175.962890625,23858.6171875,24297.732421875,24239.183203125,23156.03115234375,21776.069954427083,18200.93673502604,427072
2014-04-08,24004.98828125,24980.80078125,24004.98828125,24395.3125,24541.684765625,23373.1494140625,21837.87138671875,18287.13350423177,334622
2014-04-09,24395.3125,24785.638671875,24102.5703125,24395.3125,24492.894140625,23524.40029296875,21909.43095703125,18374.550032552084,245543
2014-04-10,24639.265625,24688.056640625,23517.08203125,23663.453125,24327.005859375,23585.38857421875,21967.16650390625,18460.746801757814,524804
2014-04-11,23419.5,23712.244140625,22980.384765625,23517.08203125,24053.778515625,23653.69541015625,22009.451725260416,18539.62498372396,522291
2014-04-14,23517.08203125,24492.89453125,23419.5,24248.94140625,24044.0203125,23717.1232421875,22067.1873046875,18622.56905110677,317391
2014-04-15,24395.3125,24492.89453125,24053.779296875,24102.5703125,23985.471875,23773.23251953125,22128.1755859375,18703.073592122397,190505
2014-04-16,24151.359375,24590.4765625,23956.197265625,24395.3125,23985.471875,23809.82548828125,22190.790201822918,18783.57811686198,195083
2014-04-17,24639.265625,24736.84765625,24200.150390625,24444.103515625,24141.601953125,23846.41845703125,22264.789322916666,18862.04970703125,148325
2014-04-18,24297.732421875,24541.685546875,24053.779296875,24444.103515625,24327.00625,23843.97890625,22311.953580729165,18939.70811360677,210290
2014-04-21,24444.103515625,24541.685546875,23907.40625,24346.5234375,24346.52265625,23909.8462890625,22357.49150390625,19014.52041015625,176589
2014-04-22,24395.3125,24395.3125,24004.98828125,24102.5703125,24346.52265625,23980.5927734375,22385.952701822916,19084.860237630208,103570
2014-04-23,23956.197265625,24102.5703125,23126.7578125,23126.7578125,24092.81171875,23978.1533203125,22405.468977864584,19149.101236979168,469296
2014-04-24,23224.337890625,23321.919921875,22687.640625,23077.966796875,23819.584375,23983.032421875,22426.611588541666,19227.166243489584,202627
2014-04-25,23029.17578125,23224.337890625,22053.36328125,22443.6875,23419.501171875,23941.5603515625,22422.545703125,19298.31923014323,395319
2014-04-28,22150.9453125,22443.6875,21516.666015625,21809.41015625,22912.078515625,23885.451171875,22403.842643229167,19364.999755859375,413518
2014-04-29,21906.9921875,22248.525390625,21565.45703125,21614.248046875,22414.4140625,23822.02333984375,22397.337239583332,19432.900048828124,355253
2014-04-30,21760.619140625,21955.78125,21565.45703125,21565.45703125,22102.15390625,23668.33291015625,22391.644986979165,19504.459635416668,169774
2014-05-02,21614.248046875,22150.9453125,21614.248046875,21809.41015625,21848.442578125,23534.15869140625,22398.150390625,19580.49169921875,173084
2014-05-07,21809.41015625,22102.154296875,21760.619140625,21906.9921875,21741.103515625,23385.34736328125,22402.216276041665,19659.369889322916,186709
2014-05-08,22102.154296875,22102.154296875,21126.341796875,21467.875,21672.796484375,23243.8544921875,22398.963541666668,19738.654654947917,242592
2014-05-09,21614.248046875,21663.0390625,20931.1796875,21565.45703125,21663.03828125,23102.36171875,22422.545670572916,19817.532836914062,243158
2014-05-12,21663.0390625,21663.0390625,21223.921875,21272.712890625,21604.489453125,22946.23173828125,22437.182845052084,19892.345125325523,127972
2014-05-13,21223.921875,21419.0859375,20979.96875,21272.712890625,21497.15,22826.6947265625,22453.44638671875,19966.34423828125,180301
2014-05-14,21272.712890625,21467.875,21028.759765625,21028.759765625,21321.503515625,22702.27861328125,22464.01767578125,20039.123583984376,195272
2014-05-15,20882.388671875,21858.201171875,20736.015625,21614.248046875,21350.778125,22570.5439453125,22459.951790364583,20120.034708658855,302780
2014-05-16,21565.45703125,21809.41015625,21467.875,21565.45703125,21350.778125,22443.68828125,22458.325423177084,20200.53924153646,135769
2014-05-19,21467.875,21614.248046875,21028.759765625,21028.759765625,21301.9875,22275.36064453125,22436.36962890625,20267.219759114585,131932
2014-05-20,21565.45703125,23517.08203125,21467.875,23175.546875,21682.554296875,22211.9328125,22458.325390625,20347.31770019531,965734
2014-05-21,23273.12890625,23809.826171875,22980.384765625,23321.919921875,22141.186328125,22155.8236328125,22477.841634114582,20426.602473958334,401486
2014-05-22,23614.6640625,23712.244140625,22882.8046875,23370.7109375,22492.47890625,22107.0330078125,22513.621451822917,20504.260896809898,332473
2014-05-23,23419.5,23858.6171875,23321.919921875,23565.873046875,22892.562109375,22080.19814453125,22559.159375,20582.325903320314,305423
2014-05-26,23517.08203125,24151.359375,23321.919921875,23565.873046875,23399.984765625,22102.15390625,22607.95,20662.830436197917,212671
2014-05-27,23809.826171875,23907.40625,23029.17578125,23614.6640625,23487.808203125,22128.98876953125,22665.685579427085,20745.367919921875,236627
2014-05-28,23712.244140625,24541.685546875,23517.08203125,24346.5234375,23692.72890625,22224.13056640625,22734.805631510415,20831.158113606773,440611
2014-05-29,24346.5234375,24736.84765625,23907.40625,23907.40625,23800.06796875,22329.03037109375,22807.178385416668,20897.432039388023,229894
2014-05-30,24053.779296875,24883.21875,23614.6640625,24541.685546875,23995.23046875,22475.40224609375,22879.551139322917,20967.771858723958,381207
2014-06-02,25175.962890625,26444.51953125,24980.80078125,26054.1953125,24492.894921875,22699.83916015625,22973.06650390625,21050.71592610677,1045315
2014-06-03,26200.56640625,26834.84375,25566.2890625,26444.51953125,25058.866015625,22931.59462890625,23069.8345703125,21141.791764322916,609145
2014-06-05,26444.51953125,27469.123046875,26249.357421875,26639.681640625,25517.49765625,23168.2291015625,23167.4158203125,21227.175358072916,528485
2014-06-09,26932.42578125,27030.0078125,25810.2421875,26542.1015625,26044.43671875,23421.9404296875,23273.942024739583,21313.778727213543,352864
2014-06-10,26493.310546875,26493.310546875,25663.869140625,26054.1953125,26346.938671875,23646.37734375,23373.962825520834,21399.568920898437,435437
2014-06-11,26005.404296875,26298.1484375,25663.869140625,26102.984375,26356.696484375,23887.89091796875,23452.840983072918,21481.293212890625,432610
2014-06-12,25907.822265625,26249.357421875,25517.498046875,26200.56640625,26307.905859375,24134.28359375,23515.455631510416,21567.896573893227,288953
2014-06-13,25956.61328125,26786.0546875,25663.869140625,26200.56640625,26220.0828125,24392.87392578125,23582.94931640625,21665.884415690103,312431
2014-06-16,26200.56640625,26298.1484375,24980.80078125,25273.544921875,25966.371484375,24575.83876953125,23621.16865234375,21759.806372070314,666607
2014-06-17,25273.544921875,25517.498046875,25029.591796875,25175.962890625,25790.725,24756.3640625,23657.76162109375,21854.134912109374,226942
2014-06-18,25175.962890625,25566.2890625,24541.685546875,24688.056640625,25507.739453125,24939.32890625,23674.838346354165,21933.0130859375,406950
2014-06-19,24688.056640625,25322.3359375,24541.685546875,25175.962890625,25302.81875,25039.34970703125,23699.233658854166,22014.737377929687,328332
2014-06-20,25029.591796875,25224.75390625,24639.265625,24834.4296875,25029.59140625,25114.9751953125,23704.925911458333,22095.241918945314,179669
2014-06-23,24688.056640625,24736.84765625,23370.7109375,23907.40625,24756.363671875,25141.8099609375,23719.5630859375,22165.175146484376,690841
2014-06-24,23858.6171875,24346.5234375,23517.08203125,24200.150390625,24561.201171875,25173.523828125,23744.77158203125,22238.361083984375,332181
2014-06-25,24004.98828125,24151.359375,23077.966796875,23077.966796875,24239.183203125,25149.128515625,23743.145247395834,22306.66796061198,460553
2014-06-26,23029.17578125,23468.291015625,22834.013671875,23224.337890625,23848.858203125,25129.61220703125,23747.2111328125,22370.095768229166,291375
2014-06-27,23126.7578125,23956.197265625,22882.8046875,23858.6171875,23653.695703125,25105.21689453125,23756.969270833335,22435.55653483073,313168
2014-06-30,24053.779296875,24053.779296875,23517.08203125,23565.873046875,23585.3890625,25088.140234375,23767.540592447916,22498.17117513021,228940
2014-07-01,23565.873046875,23614.6640625,23077.966796875,23370.7109375,23419.501171875,25029.59150390625,23775.67236328125,22556.313346354167,232914
2014-07-02,23614.6640625,24639.265625,23614.6640625,24444.103515625,23692.728515625,24949.0869140625,23772.419661458334,22623.400455729166,488678
2014-07-03,24883.21875,25907.822265625,24541.685546875,25615.078125,24170.8765625,24907.61484375,23791.122721354168,22696.586393229165,861036
2014-07-04,25810.2421875,26151.775390625,25322.3359375,25761.451171875,24551.443359375,24863.7033203125,23805.759928385418,22754.32197265625,432551
2014-07-07,25712.66015625,26249.357421875,25224.75390625,26200.56640625,25078.38203125,24846.6265625,23837.473828125,22806.771891276043,342915
2014-07-08,26005.404296875,26444.51953125,25615.078125,26200.56640625,25644.353125,24853.9451171875,23867.561393229167,22852.716389973957,292692
2014-07-09,26054.1953125,26054.1953125,25273.544921875,25468.70703125,25849.273828125,24822.23125,23885.451302083333,22897.44112955729,278774
2014-07-10,25468.70703125,25712.66015625,25127.171875,25224.75390625,25771.208984375,24773.440625,23911.472981770832,22939.319742838543,168223
2014-07-11,25029.591796875,25663.869140625,24785.638671875,25663.869140625,25751.692578125,24746.60576171875,23947.252766927082,22978.35224609375,238993
2014-07-14,25859.03125,25859.03125,25322.3359375,25468.70703125,25605.320703125,24756.3638671875,23967.582194010418,23017.38474934896,136791
2014-07-15,25615.078125,25859.03125,25029.591796875,25615.078125,25488.223046875,24778.31962890625,23992.790657552083,23060.48312174479,222434
2014-07-16,25859.03125,26883.634765625,25419.916015625,25663.869140625,25527.25546875,24827.11025390625,24013.933268229168,23102.361735026043,599042
2014-07-17,25859.03125,26054.1953125,24492.89453125,25175.962890625,25517.497265625,24827.11025390625,24026.130924479166,23145.460123697918,513876
2014-07-18,25029.591796875,25615.078125,24834.4296875,25371.125,25458.9484375,24853.94501953125,24041.581282552084,23176.767431640626,206979
2014-07-21,25761.451171875,26054.1953125,25322.3359375,25712.66015625,25507.7390625,24944.20771484375,24064.350227864583,23210.920865885415,208964
2014-07-22,25761.451171875,26786.0546875,25761.451171875,26639.681640625,25712.659765625,25066.18427734375,24106.635416666668,23246.294059244792,563811
2014-07-23,26688.47265625,27030.0078125,26346.9375,26737.263671875,25927.338671875,25249.14912109375,24166.810514322915,23286.13974609375,352073
2014-07-24,26981.216796875,27030.0078125,25907.822265625,26102.984375,26112.74296875,25393.0814453125,24217.227473958334,23321.91953125,265090
2014-07-25,26151.775390625,26151.775390625,25468.70703125,25956.61328125,26229.840625,25497.98125,24275.776236979167,23349.160970052082,240160
2014-07-28,26005.404296875,26151.775390625,25468.70703125,25956.61328125,26278.63125,25617.51826171875,24344.8962890625,23374.369466145832,171522
2014-07-29,26054.1953125,26493.310546875,25663.869140625,26102.984375,26171.291796875,25754.13193359375,24419.708561197916,23408.522900390624,257201
2014-07-30,26249.357421875,26639.681640625,23029.17578125,24785.638671875,25780.966796875,25771.20869140625,24473.378255208332,23432.51162109375,766806
2014-07-31,24785.638671875,25761.451171875,24346.5234375,25566.2890625,25673.627734375,25768.76923828125,24535.992903645834,23467.071647135417,347759
2014-08-01,25175.962890625,25907.822265625,25029.591796875,25322.3359375,25546.772265625,25746.8134765625,24592.915299479166,23497.565787760417,155029
2014-08-04,25371.125,25712.66015625,24980.80078125,25517.498046875,25458.94921875,25712.66005859375,24660.409016927082,23529.686279296875,127702
2014-08-05,25712.66015625,25712.66015625,24492.89453125,25127.171875,25263.78671875,25658.99033203125,24719.770930989584,23571.15830078125,237599
2014-08-06,25127.171875,25127.171875,24053.779296875,24834.4296875,25273.544921875,25627.27646484375,24779.132877604166,23608.157861328124,287041
2014-08-07,24834.4296875,24883.21875,24151.359375,24200.150390625,25000.3171875,25576.0462890625,24827.923502604168,23640.684944661458,236774
2014-08-08,24200.150390625,24492.89453125,23273.12890625,23712.244140625,24678.298828125,25478.4650390625,24872.6482421875,23668.332958984374,264171
2014-08-11,23907.40625,24346.5234375,23126.7578125,23273.12890625,24229.425,25368.6861328125,24900.296256510417,23680.1240234375,292046
2014-08-12,23321.919921875,23517.08203125,22882.8046875,23077.966796875,23819.583984375,25241.83056640625,24925.504752604167,23691.915087890626,221826
