날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-10-31,55919.03515625,57352.85546875,55788.6875,56440.421875,57796.03671875,60096.668359375,66303.376171875,60538.76279296875,146236
2007-11-01,56961.8125,62045.36328125,56701.1171875,61263.27734375,58134.93984375,59920.6994140625,66173.02884114583,60677.25690104167,224618
2007-11-02,60676.71484375,62892.62109375,59373.23828125,62045.36328125,58825.78125,59829.45625,66028.560546875,60825.527083333334,185059
2007-11-05,62631.92578125,65825.4375,62306.0546875,65825.4375,60298.70703125,60152.0662109375,65941.66236979167,60999.3236328125,196780
2007-11-06,67454.78125,69084.1171875,65499.56640625,69084.1171875,62931.7234375,60517.038671875,65898.21315104167,61207.336328125,242970
2007-11-07,69084.1171875,69084.1171875,69084.1171875,69084.1171875,65460.4625,60930.89140625,65865.62630208333,61418.06458333333,0
2007-11-08,67780.6484375,67780.6484375,64913.00390625,67454.78125,66698.76328125,61256.7599609375,65838.470703125,61614.12880859375,97342
2007-11-09,67780.6484375,70713.4609375,66151.3046875,69084.1171875,68106.5140625,61722.7517578125,65898.21321614583,61832.460677083334,152222
2007-11-12,69084.1171875,69084.1171875,69084.1171875,69084.1171875,68758.25,62081.2068359375,65964.47311197917,62045.36139322917,0
2007-11-13,68432.3828125,68758.25,64000.57421875,66803.0390625,68302.034375,62367.9708984375,65993.80123697917,62230.020182291664,69646
2007-11-14,67454.78125,68432.3828125,65499.56640625,66151.3046875,67715.471875,62703.6154296875,66032.90546875,62405.446061197916,64194
2007-11-15,64847.83203125,67454.78125,62957.79296875,63544.35546875,66933.38671875,62850.25625,66070.9234375,62548.82819010417,60203
2007-11-16,62566.75,65173.69921875,61328.44921875,65043.3515625,66125.23359375,63137.0205078125,66082.87194010416,62706.331282552084,53822
2007-11-19,65043.3515625,65043.3515625,65043.3515625,65043.3515625,65317.08046875,63423.784765625,66094.82044270834,62845.91162109375,0
2007-11-20,62566.75,63218.48828125,61523.97265625,62240.8828125,64404.64921875,63528.0626953125,66024.215625,62957.25003255208,68213
2007-11-21,61915.015625,63870.2265625,60611.5390625,61458.796875,63466.14765625,63609.5296875,65891.695703125,63056.639908854166,68180
2007-11-22,60350.84375,63479.18359375,60350.84375,62827.4453125,63322.765625,63772.4638671875,65771.12434895833,63162.00403645833,74256
2007-11-23,63609.53125,63609.53125,60350.84375,60611.5390625,62436.403125,63873.4830078125,65570.17213541667,63252.160970052086,61913
2007-11-26,60611.5390625,60611.5390625,60611.5390625,60611.5390625,61550.040625,63981.01953125,65325.770703125,63330.369401041666,0
2007-11-27,60416.01953125,62240.8828125,58265.28515625,62240.8828125,61550.040625,64297.1119140625,65059.644791666666,63419.983235677086,92893
2007-11-28,62240.8828125,62240.8828125,62240.8828125,62240.8828125,61706.4578125,64587.1349609375,64858.692578125,63521.545572916664,0
2007-11-29,65108.5234375,66803.0390625,64587.13671875,65499.56640625,62240.88203125,64798.9494140625,64646.87805989583,63653.522298177086,71350
2007-11-30,64978.1796875,66803.0390625,64130.91796875,65499.56640625,63218.4875,64971.6595703125,64467.650390625,63786.58525390625,71553
2007-12-03,65499.56640625,65499.56640625,65499.56640625,65499.56640625,64196.09296875,64955.366015625,64310.147200520834,63902.811686197914,0
2007-12-04,66151.3046875,67780.6484375,64978.1796875,65173.69921875,64782.65625,64759.8451171875,64179.79986979167,64011.97763671875,56739
2007-12-05,65173.69921875,65825.4375,64196.09375,65173.69921875,65369.21953125,64564.32421875,64006.0033203125,64124.40227864583,60303
2007-12-06,65173.69921875,65173.69921875,65173.69921875,65173.69921875,65304.04609375,64450.2701171875,63843.069010416664,64233.02509765625,0
2007-12-07,68106.515625,69735.859375,66151.3046875,69084.1171875,66020.95625,64450.2701171875,63745.308333333334,64363.3724609375,236963
2007-12-10,70061.7265625,70061.7265625,67780.6484375,68432.3828125,66607.51953125,64417.6833984375,63707.290364583336,64499.1509765625,58675
2007-12-11,68432.3828125,68432.3828125,68432.3828125,68432.3828125,67259.25625,64499.1505859375,63707.290364583336,64611.5755859375,0
2007-12-12,68432.3828125,69409.9921875,66151.3046875,69409.9921875,68106.51484375,64662.0849609375,63734.44609375,64729.97447916667,80621
2007-12-13,69084.1171875,69084.1171875,67128.90625,69084.1171875,68888.5984375,64939.073046875,63756.170572916664,64863.03740234375,119686
2007-12-14,69084.1171875,69409.9921875,67780.6484375,68758.25,68823.425,65124.81796875,63788.757421875,64993.927897135414,40263
2007-12-17,67454.78125,68758.25,66803.0390625,67780.6484375,68693.078125,65261.6828125,63805.05091145833,65127.533984375,58509
2007-12-18,67780.6484375,67780.6484375,67780.6484375,67780.6484375,68562.73125,65538.67109375,63794.188671875,65264.398763020836,0
2007-12-20,67780.6484375,70387.59375,67128.90625,67780.6484375,68236.8625,65854.763671875,63772.464192708336,65391.4875,88905
2007-12-21,67780.6484375,69084.1171875,67454.78125,68432.3828125,68106.515625,66135.010546875,63833.29296875,65515.31751302083,380736
2007-12-24,68432.3828125,69735.859375,68432.3828125,68758.25,68106.515625,66542.34609375,63903.897786458336,65615.79361979167,64335
2007-12-26,68758.25,68758.25,68758.25,68758.25,68302.0359375,66949.681640625,63974.502604166664,65716.2697265625,0
2007-12-27,68471.484375,68803.875,67474.328125,68803.875,68506.68125,67277.83125,64029.5744140625,65812.23802083333,28713
2007-12-28,67806.71875,67806.71875,65214.10546875,65480.015625,68046.5546875,67439.787890625,64041.1970703125,65881.0505859375,95435
2008-01-02,65347.0625,66344.21875,64283.42578125,65945.359375,67549.15,67462.0775390625,64060.575455729166,65934.73203125,57998
2008-01-03,64482.859375,66144.7890625,64482.859375,65945.359375,66986.571875,67484.3671875,64095.16100260417,65997.64641927084,27171
2008-01-04,65280.58203125,66144.7890625,64615.8125,66144.7890625,66463.8796875,67516.6283203125,64208.020182291664,66076.34368489584,34398
2008-01-07,65612.96875,65612.96875,64283.42578125,65147.62890625,65732.63046875,67515.3248046875,64264.06953125,66136.95520833334,31060
2008-01-08,64549.3359375,65945.359375,64549.3359375,65878.875,65812.40234375,67550.58359375,64348.59973958333,66196.59996744791,39854
2008-01-09,65280.58203125,66144.7890625,65014.67578125,65612.96875,65745.92421875,67572.5470703125,64426.525716145836,66254.57197265625,45442
2008-01-10,66477.171875,69136.2578125,66011.8359375,66477.171875,65852.28671875,67442.1998046875,64538.4072265625,66328.43548177084,177588
2008-01-11,67806.71875,67806.71875,64748.765625,64748.765625,65573.08203125,67258.0189453125,64585.636393229164,66370.51595052083,46841
2008-01-14,64482.859375,65812.3984375,62422.06640625,62953.8828125,65134.3328125,66984.0939453125,64617.07180989583,66394.38037109375,32191
2008-01-15,63286.26953125,64349.90234375,60494.2265625,64216.94921875,64801.94765625,66724.441796875,64696.7140625,66428.77034505208,62344
2008-01-16,63818.0859375,65347.0625,63153.3125,65081.15234375,64695.584375,66524.2935546875,64771.2076171875,66455.15481770833,68236
2008-01-17,65812.3984375,65812.3984375,62222.6328125,65081.15234375,64416.38046875,66340.438671875,64867.42571614583,66408.21891276042,55928
2008-01-18,65081.15234375,66477.171875,63352.74609375,66344.21875,64735.47109375,66268.6171875,64984.694921875,66363.66181640625,54147
2008-01-21,66477.171875,66477.171875,65147.62890625,66078.3125,65360.35703125,66183.500390625,65083.411393229166,66319.60439453126,62353
2008-01-22,65812.3984375,66011.8359375,63153.3125,64482.859375,65413.5390625,66018.6109375,65160.968098958336,66229.66468098959,63015
2008-01-23,65480.015625,65812.3984375,64083.99609375,65812.3984375,65559.78828125,65887.61171875,65265.0287109375,66172.52906901042,57870
2008-01-24,66277.7421875,66477.171875,64748.765625,64748.765625,65493.3109375,65687.1375,65367.655533854166,66130.96995442708,35527
2008-01-25,64881.72265625,66078.3125,63552.17578125,65014.67578125,65227.40234375,65499.9587890625,65476.88665364583,66091.6267578125,33587
2008-01-28,65014.67578125,65147.62890625,63884.5625,64815.2421875,64974.78828125,65300.5271484375,65625.15677083333,66053.33717447917,35329
2008-01-29,64615.8125,66078.3125,64615.8125,65214.10546875,65121.0375,65287.231640625,65771.38483072916,66037.38050130209,33984
2008-01-30,65214.10546875,66078.3125,64549.3359375,65147.62890625,64988.08359375,65247.3451171875,65836.1240234375,66004.57643229167,41508
2008-01-31,63219.79296875,65679.4453125,63219.79296875,65679.4453125,65174.21953125,65234.0494140625,65896.69205729167,65962.62630208333,75546
2008-02-01,64815.2421875,66011.8359375,64615.8125,65679.4453125,65307.1734375,65210.7822265625,65894.25885416666,65917.96061197917,44371
2008-02-04,65745.921875,66011.8359375,65014.67578125,65878.875,65519.9,65247.34453125,65840.83815104167,65869.52565104167,26114
2008-02-05,65413.5390625,66144.7890625,65413.5390625,65745.921875,65626.26328125,65240.696875,65785.2015625,65825.41393229166,55179
2008-02-11,65147.62890625,65812.3984375,63951.0390625,65812.3984375,65759.2171875,65250.668359375,65757.828515625,65798.149609375,34329
2008-02-12,65480.015625,66144.7890625,65014.67578125,65812.3984375,65785.8078125,65217.4296875,65703.29986979166,65800.75654296875,133609
2008-02-13,66144.7890625,66144.7890625,65147.62890625,65812.3984375,65812.3984375,65270.611328125,65648.77122395833,65806.62216796874,20804
2008-02-14,65945.359375,66144.7890625,65480.015625,66144.7890625,65865.58125,65430.156640625,65637.800390625,65815.80081380208,64808
2008-02-15,66211.265625,66277.7421875,65280.58203125,66078.3125,65932.059375,65523.2248046875,65636.58385416666,65834.74466145833,34187
2008-02-18,66144.7890625,66211.265625,65347.0625,66211.265625,66011.8328125,65579.73046875,65681.03235677084,65875.97789713541,37894
2008-02-19,65812.3984375,66410.6953125,65745.921875,66211.265625,66091.60625,65636.2361328125,65700.49759114583,65891.684765625,91055
2008-02-20,65878.875,66277.7421875,65480.015625,65812.3984375,66091.60625,65609.6451171875,65713.3150390625,65904.06774088541,51512
2008-02-21,65812.3984375,69468.6484375,65812.3984375,69468.6484375,66756.378125,65779.1619140625,65833.77779947917,65928.99671223959,196793
2008-02-22,70133.4140625,70465.8046875,68471.484375,70133.4140625,67567.3984375,66061.6896484375,65978.35475260417,65935.02522786458,117065
2008-02-25,72460.1171875,73457.2734375,70798.1875,71462.9609375,68617.7375,66344.2177734375,66122.28001302083,65946.70218098958,131230
2008-02-26,72127.734375,72792.5078125,71462.9609375,71795.34375,69734.553125,66696.5466796875,66308.6767578125,65939.42444661459,151211
2008-02-27,73457.2734375,73457.2734375,71130.578125,71795.34375,70931.1421875,67035.580078125,66495.07350260417,65910.42210286458,49493
2008-02-28,72792.5078125,72792.5078125,71462.9609375,72127.734375,71462.959375,67401.2046875,66659.85436197916,65859.74957682291,57442
2008-02-29,71130.578125,72460.1171875,69468.6484375,72127.734375,71861.8234375,67746.8861328125,66824.63522135417,65841.66389973958,52381
2008-03-03,70133.4140625,71462.9609375,68803.875,70133.4140625,71595.9140625,67996.175390625,66901.866015625,65774.37203776042,51658
2008-03-04,71130.578125,71130.578125,68471.484375,69468.6484375,71130.575,68185.635546875,66968.0173828125,65717.83388671876,45415
2008-03-05,70465.8046875,70798.1875,69136.2578125,70798.1875,70931.14375,68441.57265625,67056.327734375,65683.23746744792,39780
2008-03-06,71795.34375,74786.8203125,71130.578125,72792.5078125,71064.0984375,68787.254296875,67183.30787760417,65681.55387369792,138119
2008-03-07,73124.890625,79107.8359375,71462.9609375,77778.2890625,72194.209375,69388.87265625,67393.384375,65699.69384765625,425342
2008-03-10,77778.2890625,81766.921875,75451.59375,76781.1328125,73523.753125,69937.309375,67586.8416015625,65714.95530598958,143671
2008-03-11,75451.59375,77445.90625,72792.5078125,77113.5234375,75052.728125,70502.365625,67720.6650390625,65732.98668619791,90309
2008-03-12,78110.6796875,78443.0625,74454.4375,77113.5234375,76315.7953125,71067.421875,67865.35071614584,65786.32054036458,102250
2008-03-13,76116.359375,77445.90625,75119.203125,77113.5234375,77179.9984375,71615.85859375,68010.03639322917,65858.66337890625,88036
2008-03-14,77113.5234375,78110.6796875,75119.203125,75451.59375,76714.659375,72084.52265625,68110.72975260417,65922.58792317708,50402
2008-03-17,75451.59375,75451.59375,73457.2734375,74122.046875,76182.8421875,72480.06171875,68194.69524739584,65975.43291015625,38177
2008-03-18,75451.59375,76448.75,74454.4375,75783.9765625,75916.9328125,72958.697265625,68311.79069010417,66050.27405598959,66875
2008-03-19,77113.5234375,77113.5234375,74454.4375,75783.9765625,75651.0234375,73457.276171875,68445.1794921875,66125.11520182292,62792
2008-03-20,75119.203125,77113.5234375,74786.8203125,76116.359375,75451.590625,73789.66171875,68584.1080078125,66189.14833984376,47195
2008-03-21,76781.1328125,77113.5234375,74122.046875,75451.59375,75451.590625,74055.570703125,68711.95709635416,66242.21064453125,81617
2008-03-24,75783.9765625,75783.9765625,70798.1875,71130.578125,74853.296875,74038.9515625,68756.92701822917,66295.10999348959,133960
2008-03-25,70465.8046875,71130.578125,68803.875,69136.2578125,73523.753125,73905.997265625,68763.2271484375,66333.56246744792,130733
2008-03-26,70465.8046875,70798.1875,68471.484375,70133.4140625,72393.640625,73822.90078125,68786.14654947916,66380.32457682291,71938
2008-03-27,69801.03125,70798.1875,68803.875,70465.8046875,71263.5296875,73739.804296875,68813.84537760417,66421.70989583334,219851
2008-03-28,70465.8046875,71130.578125,69136.2578125,69468.6484375,70066.940625,73606.85,68880.32259114583,66460.75983072916,81886
2008-03-31,69468.6484375,70133.4140625,67474.328125,70133.4140625,69867.5078125,73606.85,68950.12350260417,66505.34947916666,81029
2008-04-01,71795.34375,71795.34375,69136.2578125,71130.578125,70266.371875,73689.946484375,69036.54381510416,66565.85240885416,86593
2008-04-02,71795.34375,72127.734375,70133.4140625,71130.578125,70465.8046875,73706.566015625,69119.64029947917,66663.83024088542,47283
2008-04-03,71462.9609375,71795.34375,70133.4140625,70798.1875,70532.28125,73606.85,69213.81627604166,66738.94290364583,50277
2008-04-04,70465.8046875,71795.34375,67806.71875,71795.34375,70997.6203125,73307.702734375,69312.42408854167,66830.5119140625,118133
2008-04-07,71130.578125,73124.890625,70133.4140625,72127.734375,71396.484375,73075.0328125,69421.003515625,66923.76461588542,49406
2008-04-08,72127.734375,72127.734375,70133.4140625,70465.8046875,71263.5296875,72742.646875,69487.48072916667,67012.94397786459,37089
2008-04-10,69468.6484375,71462.9609375,68803.875,71462.9609375,71330.00625,72460.11875,69599.383984375,67092.51018880209,87178
2008-04-11,70465.8046875,71130.578125,68139.1015625,70133.4140625,71197.0515625,72111.11328125,69719.04283854166,67168.05732421875,124708
2008-04-14,68471.484375,69468.6484375,66477.171875,69136.2578125,70665.234375,71795.346484375,69801.03131510416,67248.87268880209,124250
2008-04-15,68803.875,69468.6484375,67806.71875,68803.875,70000.4625,71529.437890625,69863.07669270833,67317.14215494791,35913
2008-04-16,69136.2578125,70798.1875,69136.2578125,70798.1875,70066.9390625,71280.1484375,69958.36061197917,67412.8931640625,49753
2008-04-17,70133.4140625,71462.9609375,69468.6484375,69468.6484375,69668.0765625,70964.38203125,70010.43444010416,67497.56468098958,47189
2008-04-18,69468.6484375,70465.8046875,69136.2578125,69468.6484375,69535.1234375,70631.996484375,70066.9400390625,67575.17571614584,21663
2008-04-21,69468.6484375,70465.8046875,69136.2578125,69136.2578125,69535.1234375,70316.2296875,70144.4966796875,67652.73238932292,29088
2008-04-22,69136.2578125,69801.03125,68471.484375,68471.484375,69468.6453125,70183.275,70188.81477864583,67726.92174479166,27794
2008-04-23,69468.6484375,70465.8046875,68803.875,70465.8046875,69402.16875,70249.75234375,70284.09876302084,67825.8771484375,40307
2008-04-24,70465.8046875,70465.8046875,68471.484375,69468.6484375,69402.16875,70216.5140625,70358.331640625,67917.60914713542,119263
2008-04-25,70465.8046875,72792.5078125,69801.03125,72460.1171875,70000.4625,70316.2296875,70485.74622395834,68055.45149739583,107170
2008-04-28,72792.5078125,74786.8203125,72127.734375,74786.8203125,71130.575,70582.13828125,70645.29147135417,68208.33815104167,106999
2008-04-29,74122.046875,74786.8203125,73124.890625,73124.890625,72061.25625,70731.712109375,70778.24583333333,68307.18492838541,45265
2008-04-30,72460.1171875,76448.75,72460.1171875,76116.359375,73191.3671875,70981.001171875,70952.19440104166,68424.44322916666,114093
2008-05-01,76116.359375,76116.359375,76116.359375,76116.359375,74520.909375,71230.290234375,71126.14296875,68510.20091145833,0
2008-05-02,76781.1328125,77113.5234375,74786.8203125,76116.359375,75252.1578125,71496.198828125,71296.76770833334,68568.8029296875,49982
2008-05-05,76116.359375,76116.359375,76116.359375,76116.359375,75518.065625,71712.249609375,71469.60833333334,68627.40494791667,0
2008-05-06,76448.75,76781.1328125,74454.4375,75119.203125,75916.928125,71861.823046875,71624.72174479166,68691.27513020833,68569
2008-05-07,74786.8203125,75783.9765625,73124.890625,73457.2734375,75385.1109375,72011.396484375,71752.136328125,68727.71809895833,44875
2008-05-08,73457.2734375,75451.59375,73457.2734375,74786.8203125,75119.203125,72177.589453125,71901.71002604166,68775.240625,47933
2008-05-09,74454.4375,75119.203125,72127.734375,74454.4375,74786.81875,72393.640625,72040.20416666666,68839.00227864583,56038
2008-05-12,74454.4375,74454.4375,74454.4375,74454.4375,74454.434375,72659.549609375,72179.80625,68908.19505208333,0
2008-05-13,73789.6640625,73789.6640625,69468.6484375,69468.6484375,73324.3234375,72692.78828125,72234.09596354167,68957.56416015625,123600
2008-05-14,67806.71875,69801.03125,66211.265625,69801.03125,72593.075,72642.93046875,72293.925390625,68997.21149088541,204623
2008-05-15,68471.484375,70465.8046875,67806.71875,69136.2578125,71462.9625,72626.3109375,72349.323046875,69031.31904296875,100288
2008-05-16,68471.484375,70465.8046875,68139.1015625,70465.8046875,70665.2359375,72676.16875,72365.94231770834,69099.86005859375,58776
2008-05-19,69136.2578125,70465.8046875,68139.1015625,69468.6484375,69668.078125,72692.78828125,72354.862890625,69166.60882161459,74281
2008-05-20,68803.875,69136.2578125,67474.328125,69136.2578125,69601.6,72726.026953125,72316.08450520833,69219.18225911459,61547
2008-05-21,67806.71875,68471.484375,67474.328125,68139.1015625,69269.2140625,72609.691796875,72255.14713541667,69281.91194661458,39436
2008-05-22,68139.1015625,68139.1015625,66344.21875,66410.6953125,68724.1015625,72456.794140625,72165.40299479167,69330.23824869792,73011
2008-05-23,66410.6953125,68139.1015625,65147.62890625,68139.1015625,68258.7609375,72240.743359375,72098.92578125,69379.39007161459,82638
2008-05-26,67806.71875,69468.6484375,66277.7421875,68471.484375,68059.328125,71924.9765625,72037.98828125,69431.31175130208,51920
2008-05-27,68471.484375,68803.875,67141.9453125,67474.328125,67726.9421875,71642.4484375,71993.67018229167,69447.76809895833,33628
2008-05-28,67141.9453125,67474.328125,64482.859375,64549.3359375,67008.9890625,71064.097265625,71911.681640625,69439.84951171876,118133
2008-05-29,64815.2421875,66410.6953125,64815.2421875,66410.6953125,67008.9890625,70578.8140625,71838.55677083334,69447.44225260416,100402
2008-05-30,66144.7890625,66144.7890625,64815.2421875,65413.5390625,66463.8765625,70043.673046875,71715.57395833333,69449.44091796875,174029
2008-06-02,65546.4921875,67141.9453125,65413.5390625,66410.6953125,66051.71875,69558.38984375,71526.1140625,69459.74921875,99446
2008-06-03,65812.3984375,69136.2578125,65812.3984375,68471.484375,66251.15,69226.00390625,71387.619921875,69487.23076171875,179717
2008-06-04,68471.484375,70465.8046875,68139.1015625,70133.4140625,67367.965625,69059.8109375,71271.284765625,69495.97490234375,171460
2008-06-05,69136.2578125,73789.6640625,68803.875,72460.1171875,68577.85,68943.47578125,71193.72799479167,69529.53935546875,241133
2008-06-06,72460.1171875,72460.1171875,72460.1171875,72460.1171875,69987.165625,68843.759765625,71116.17122395833,69563.10380859375,0
2008-06-09,70465.8046875,76116.359375,70465.8046875,75783.9765625,71861.821875,68910.23671875,71121.7109375,69616.22034505209,206534
2008-06-10,75119.203125,76448.75,71462.9609375,72792.5078125,72726.0265625,69076.4296875,71099.551953125,69647.12360026041,230861
2008-06-11,72792.5078125,74454.4375,70465.8046875,73789.6640625,73457.2765625,69275.861328125,71066.31341145834,69689.05205078125,172110
2008-06-12,72792.5078125,73789.6640625,71462.9609375,73457.2734375,73656.7078125,69491.912109375,71027.53502604166,69736.35725911458,242417
2008-06-13,72127.734375,73124.890625,69136.2578125,72792.5078125,73723.1859375,69608.247265625,70972.1375,69778.12275390625,141379
2008-06-16,71795.34375,73789.6640625,71130.578125,73789.6640625,73324.3234375,69824.298046875,70944.438671875,69828.19788411459,87645
2008-06-17,73789.6640625,73789.6640625,71130.578125,71130.578125,72991.9375,69924.0140625,70944.438671875,69850.68284505208,61261
2008-06-18,71130.578125,72127.734375,70465.8046875,71795.34375,72593.0734375,70106.826171875,70988.75677083334,69875.99195963542,69450
2008-06-19,72460.1171875,72460.1171875,68471.484375,69801.03125,71861.825,70276.34296875,70983.21705729167,69884.68180338542,78073
2008-06-20,70133.4140625,70465.8046875,67141.9453125,67806.71875,70864.6671875,70259.723828125,70938.89895833333,69876.37216796874,91574
2008-06-23,66477.171875,68471.484375,66477.171875,67806.71875,69668.078125,70226.485546875,70911.20013020834,69895.76136067709,24006
2008-06-24,67806.71875,68471.484375,66410.6953125,66809.5625,68803.875,70193.247265625,70855.80260416666,69902.96305338542,59146
2008-06-25,67141.9453125,69468.6484375,66277.7421875,68803.875,68205.58125,70405.97421875,70817.02421875,69926.78401692708,74872
2008-06-26,68139.1015625,70133.4140625,67474.328125,68139.1015625,67873.1953125,70492.39453125,70767.16627604167,69943.40328776042,46106
2008-06-27,67474.328125,69136.2578125,66477.171875,69136.2578125,68139.103125,70678.53046875,70739.46744791667,69976.64186197917,69441
2008-06-30,70133.4140625,70798.1875,68139.1015625,70798.1875,68737.396875,70897.905078125,70722.84817708333,70017.6361328125,49743
2008-07-01,70798.1875,71130.578125,68471.484375,68471.484375,69069.78125,70897.905078125,70661.91067708333,70041.45709635416,48839
2008-07-02,69468.6484375,69468.6484375,66277.7421875,66277.7421875,68564.5546875,70705.121484375,70592.10963541667,70039.79518229167,63824
2008-07-03,66078.3125,66477.171875,65546.4921875,65546.4921875,68046.0328125,70359.440234375,70493.50182291666,70046.44290364583,46570
2008-07-04,65347.0625,66477.171875,65347.0625,65812.3984375,67381.2609375,70027.054296875,70421.48489583333,70070.2638671875,37754
2008-07-07,66344.21875,66410.6953125,62355.58984375,65612.96875,66344.2171875,69518.50390625,70362.76341145833,70081.89736328126,101112
2008-07-08,66011.8359375,66011.8359375,62488.54296875,65147.62890625,65679.44609375,69136.2599609375,70301.8259765625,70082.45133463542,71517
2008-07-09,64815.2421875,65745.921875,62820.9296875,63219.79296875,65067.85625,68607.76640625,70175.51940104166,70066.94000651041,103056
2008-07-10,63219.79296875,64615.8125,62222.6328125,63219.79296875,64602.51640625,68095.8923828125,70071.37180989583,70040.903125,95204
2008-07-11,63219.79296875,64083.99609375,62222.6328125,63951.0390625,64230.24453125,67653.8189453125,69979.41165364583,70023.17584635416,76653
2008-07-14,64349.90234375,65480.015625,62820.9296875,62820.9296875,63671.83671875,67105.3822265625,69874.15618489584,70009.32643229167,62988
2008-07-15,63352.74609375,63352.74609375,60760.13671875,62089.6796875,63060.246875,66653.3373046875,69767.7927734375,69978.30377604166,56688
2008-07-16,61225.4765625,64482.859375,61225.4765625,64482.859375,63312.86015625,66287.7130859375,69668.07701822916,69976.087890625,85934
2008-07-17,64615.8125,65745.921875,63818.0859375,65679.4453125,63804.790625,66081.6337890625,69604.9236328125,69981.62763671875,51877
2008-07-18,65147.62890625,66144.7890625,65147.62890625,65612.96875,64137.1765625,65971.9462890625,69490.8044921875,69988.27535807292,34196
2008-07-21,65812.3984375,68139.1015625,65280.58203125,66344.21875,64841.834375,65898.8212890625,69350.09446614583,69997.69296875,92792
2008-07-22,65280.58203125,67474.328125,65280.58203125,67141.9453125,65852.2875,65915.4404296875,69250.3787109375,70014.31227213542,76560
2008-07-23,69468.6484375,69468.6484375,66477.171875,67806.71875,66517.059375,65865.5826171875,69111.88470052084,70032.03955078125,91283
2008-07-24,68471.484375,69468.6484375,66809.5625,69468.6484375,67274.9,65932.0599609375,69001.08951822917,70063.61624348958,90512
2008-07-25,69468.6484375,70465.8046875,68139.1015625,69468.6484375,68046.0359375,65948.6794921875,68890.2943359375,70093.53102213542,68619
2008-07-28,70133.4140625,71130.578125,69136.2578125,70133.4140625,68803.875,65915.4408203125,68790.57858072917,70130.09345703125,35338
2008-07-29,70133.4140625,70133.4140625,68471.484375,70133.4140625,69402.16875,65998.5373046875,68707.48209635417,70166.10192057291,53427
2008-07-30,70133.4140625,70465.8046875,68803.875,70133.4140625,69867.5078125,66191.3208984375,68652.08444010417,70202.11038411458,42181
2008-07-31,70465.8046875,71462.9609375,70133.4140625,71130.578125,70199.89375,66470.5251953125,68591.1470703125,70246.42854817708,38378
2008-08-01,71130.578125,71130.578125,68803.875,69136.2578125,70133.415625,66636.7181640625,68502.5107421875,70271.35745442708,25204
2008-08-04,68803.875,70133.4140625,66477.171875,70133.4140625,70133.415625,66862.7404296875,68430.49368489583,70305.14996744791,39057
2008-08-05,68471.484375,70798.1875,68471.484375,70465.8046875,70199.89375,67128.64921875,68447.11295572917,70340.60445963542,60073
2008-08-06,70465.8046875,70465.8046875,69468.6484375,70465.8046875,70266.371875,67490.9498046875,68458.19251302084,70376.05895182291,52730
2008-08-07,69801.03125,70465.8046875,67474.328125,70133.4140625,70066.9390625,67836.630859375,68474.81178385417,70412.06741536458,66573
2008-08-08,69801.03125,70465.8046875,68471.484375,68471.484375,69933.984375,68062.653125,68441.57311197916,70403.75771484376,29868
2008-08-11,68471.484375,71462.9609375,68471.484375,71130.578125,70133.4171875,68478.135546875,68469.27194010417,70412.06741536458,130811
2008-08-12,71795.34375,71795.34375,70465.8046875,70798.1875,70199.89375,68913.5609375,68496.97076822916,70406.52763671875,52852
2008-08-13,71130.578125,71462.9609375,69801.03125,70798.1875,70266.3703125,69229.32734375,68541.2888671875,70398.21800130208,39437
2008-08-14,69801.03125,72792.5078125,69468.6484375,72792.5078125,70798.1890625,69584.98046875,68647.65240885416,70406.52770182291,56423
2008-08-15,72792.5078125,72792.5078125,72792.5078125,72792.5078125,71662.39375,69943.957421875,68725.2091796875,70412.06748046874,0
2008-08-18,72460.1171875,72460.1171875,70798.1875,71130.578125,71662.39375,70183.275390625,68769.52740885416,70403.75784505208,51853
2008-08-19,71462.9609375,71462.9609375,67806.71875,71130.578125,71728.871875,70382.70703125,68830.46490885416,70412.06754557292,79558
2008-08-20,71130.578125,71130.578125,69136.2578125,69468.6484375,71462.9640625,70465.803515625,68912.45345052083,70412.06754557292,42962
2008-08-21,69136.2578125,69801.03125,68139.1015625,68803.875,70665.2375,70432.56484375,68952.33977864584,70395.44827473958,54763
2008-08-22,69136.2578125,69468.6484375,67474.328125,69468.6484375,70000.465625,70432.56484375,69019.92493489584,70367.74944661459,27624
2008-08-25,69136.2578125,71130.578125,69136.2578125,71130.578125,70000.465625,70482.423046875,69098.5896484375,70312.35185546875,35549
2008-08-26,71130.578125,72792.5078125,70798.1875,72460.1171875,70266.3734375,70598.758203125,69165.06686197917,70276.34339192709,64772
2008-08-27,72460.1171875,74786.8203125,72127.734375,74786.8203125,71330.0078125,70831.428515625,69242.6236328125,70256.95419921874,92487
2008-08-28,74786.8203125,75451.59375,73124.890625,73457.2734375,72260.6875,70947.76328125,69259.24290364583,70226.48544921874,45952
2008-08-29,75119.203125,75119.203125,73457.2734375,74122.046875,73191.3671875,71197.052734375,69286.94173177083,70201.55647786458,33262
2008-09-01,74454.4375,74786.8203125,73124.890625,74122.046875,73789.6609375,71396.484375,69259.24290364583,70190.47692057291,44418
2008-09-02,74122.046875,74786.8203125,72792.5078125,74454.4375,74188.525,71595.916015625,69286.94173177083,70193.24684244792,77324
2008-09-03,74122.046875,75119.203125,69468.6484375,69468.6484375,73124.890625,71546.058203125,69214.9248046875,70140.61910807292,94680
