날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-05-11,9900.0,9900.0,9900.0,9900.0,9850.0,10128.75,9719.166666666666,,0
2000-05-12,10000.0,10000.0,9725.0,9900.0,9850.0,10126.25,9725.416666666666,,324800
2000-05-15,10000.0,10000.0,9525.0,9525.0,9800.0,10105.0,9735.833333333334,,176400
2000-05-16,9600.0,9850.0,9550.0,9750.0,9795.0,10087.5,9753.333333333334,,133600
2000-05-17,9800.0,9900.0,9400.0,9500.0,9715.0,10057.5,9763.75,,187400
2000-05-18,9500.0,9650.0,9025.0,9025.0,9540.0,9998.75,9772.916666666666,,320600
2000-05-19,9000.0,9250.0,8900.0,8900.0,9340.0,9923.75,9775.416666666666,,115800
2000-05-22,8900.0,9100.0,8750.0,8900.0,9215.0,9843.75,9768.75,,107800
2000-05-23,8900.0,10000.0,8900.0,9250.0,9115.0,9781.25,9765.416666666666,,257800
2000-05-24,9250.0,9450.0,8900.0,9000.0,9015.0,9706.25,9757.916666666666,,156600
2000-05-25,9000.0,9325.0,8925.0,9050.0,9020.0,9638.75,9755.0,,236400
2000-05-26,9050.0,9200.0,8600.0,8900.0,9020.0,9570.0,9754.166666666666,,225400
2000-05-29,7825.0,9100.0,7800.0,9050.0,9050.0,9508.75,9759.166666666666,,178400
2000-05-30,9050.0,9050.0,9050.0,9050.0,9010.0,9453.75,9763.333333333334,,0
2000-05-31,9500.0,9500.0,9025.0,9375.0,9085.0,9416.25,9775.416666666666,,184000
2000-06-01,9350.0,9350.0,9075.0,9150.0,9105.0,9378.75,9798.75,,83200
2000-06-02,9025.0,9250.0,8750.0,8850.0,9095.0,9326.25,9806.25,,425600
2000-06-05,8875.0,9100.0,8750.0,8975.0,9080.0,9286.25,9812.5,,137400
2000-06-06,8975.0,8975.0,8975.0,8975.0,9065.0,9246.25,9814.583333333334,,0
2000-06-07,8950.0,8950.0,8450.0,8725.0,8935.0,9187.5,9813.333333333334,,436200
2000-06-08,8650.0,8850.0,8400.0,8400.0,8785.0,9112.5,9800.833333333334,,395400
2000-06-09,8550.0,8675.0,8400.0,8650.0,8745.0,9050.0,9776.666666666666,,437000
2000-06-12,8850.0,9250.0,8550.0,9250.0,8800.0,9036.25,9754.583333333334,,348600
2000-06-13,9250.0,9750.0,8950.0,9675.0,8940.0,9032.5,9738.333333333334,,525200
2000-06-14,9800.0,10950.0,9700.0,10500.0,9295.0,9082.5,9742.5,,836000
2000-06-15,10250.0,10825.0,10000.0,10750.0,9765.0,9168.75,9751.25,,520400
2000-06-16,10500.0,11200.0,10500.0,11150.0,10265.0,9281.25,9770.416666666666,,406200
2000-06-19,11125.0,11350.0,10150.0,11300.0,10675.0,9401.25,9792.083333333334,9766.458333333334,875000
2000-06-20,11500.0,12900.0,11500.0,12900.0,11320.0,9583.75,9843.75,9767.916666666666,717800
2000-06-21,12950.0,13475.0,11825.0,13450.0,11910.0,9806.25,9896.25,9785.833333333334,1256000
2000-06-22,13000.0,13650.0,12750.0,13400.0,12440.0,10023.75,9949.166666666666,9810.0,1488800
2000-06-23,12850.0,13200.0,12600.0,12700.0,12750.0,10213.75,9990.0,9821.25,326600
2000-06-26,12200.0,12900.0,12200.0,12775.0,13045.0,10400.0,10032.916666666666,9828.75,530600
2000-06-27,12575.0,12900.0,12350.0,12600.0,12985.0,10577.5,10069.166666666666,9838.333333333334,1847600
2000-06-28,12750.0,13375.0,12525.0,13350.0,12965.0,10776.25,10117.916666666666,9855.833333333334,1354600
2000-06-29,13350.0,13650.0,13050.0,13375.0,12960.0,10987.5,10167.083333333334,9882.708333333334,300000
2000-06-30,13500.0,13500.0,13000.0,13400.0,13100.0,11215.0,10222.5,9904.791666666666,251800
2000-07-03,13075.0,13450.0,12825.0,13350.0,13215.0,11433.75,10280.0,9925.833333333334,90400
2000-07-04,13050.0,13400.0,13050.0,13400.0,13375.0,11655.0,10338.333333333334,9950.0,72800
2000-07-05,13400.0,13600.0,13275.0,13500.0,13405.0,11893.75,10400.833333333334,9980.0,73200
2000-07-06,13500.0,13500.0,13300.0,13500.0,13430.0,12148.75,10463.333333333334,10015.416666666666,77000
2000-07-07,13350.0,13600.0,13325.0,13600.0,13470.0,12396.25,10524.166666666666,10053.541666666666,126200
2000-07-10,13600.0,13900.0,13475.0,13675.0,13535.0,12617.5,10586.25,10092.291666666666,73400
2000-07-11,13650.0,13650.0,13300.0,13300.0,13515.0,12798.75,10639.583333333334,10131.458333333334,85400
2000-07-12,13250.0,13500.0,13250.0,13450.0,13505.0,12946.25,10695.416666666666,10174.791666666666,54600
2000-07-13,13300.0,13450.0,12525.0,13025.0,13410.0,13060.0,10742.5,10211.666666666666,144400
2000-07-14,13150.0,13150.0,12125.0,13000.0,13290.0,13152.5,10785.833333333334,10247.916666666666,187800
2000-07-17,13000.0,13000.0,13000.0,13000.0,13155.0,13237.5,10827.5,10280.416666666666,0
2000-07-18,13000.0,13000.0,12500.0,12800.0,13055.0,13232.5,10865.833333333334,10305.833333333334,81200
2000-07-19,13000.0,13000.0,12500.0,12800.0,12925.0,13200.0,10904.166666666666,10322.916666666666,81200
2000-07-20,11900.0,12750.0,11900.0,12500.0,12820.0,13155.0,10939.166666666666,10337.5,155000
2000-07-21,12500.0,12650.0,12350.0,12500.0,12720.0,13145.0,10976.25,10352.083333333334,140200
2000-07-24,12250.0,12750.0,12250.0,12600.0,12640.0,13136.25,11015.0,10372.708333333334,173800
2000-07-25,12500.0,12625.0,12375.0,12450.0,12570.0,13128.75,11053.333333333334,10394.791666666666,139400
2000-07-26,12250.0,12600.0,12250.0,12450.0,12500.0,13083.75,11092.083333333334,10417.708333333334,209000
2000-07-27,12300.0,12500.0,12000.0,12450.0,12490.0,13037.5,11134.583333333334,10446.458333333334,113000
2000-07-28,12500.0,12950.0,12250.0,12450.0,12480.0,12990.0,11177.083333333334,10466.458333333334,130000
2000-07-31,12450.0,12675.0,12325.0,12450.0,12450.0,12945.0,11221.666666666666,10476.458333333334,90000
2000-08-01,12275.0,12450.0,11900.0,12100.0,12380.0,12880.0,11260.416666666666,10490.208333333334,187000
2000-08-02,11900.0,12300.0,11825.0,12200.0,12330.0,12815.0,11298.75,10508.958333333334,87200
2000-08-03,12100.0,12275.0,11875.0,12050.0,12250.0,12742.5,11334.583333333334,10526.875,336400
2000-08-04,12050.0,12350.0,11875.0,12325.0,12225.0,12678.75,11375.0,10550.208333333334,167600
2000-08-07,12000.0,12175.0,11975.0,11975.0,12130.0,12593.75,11415.833333333334,10575.833333333334,53200
2000-08-08,11750.0,12275.0,11750.0,12275.0,12165.0,12542.5,11457.916666666666,10605.625,93600
2000-08-09,12100.0,12275.0,11600.0,12100.0,12145.0,12475.0,11501.25,10632.5,206000
2000-08-10,12100.0,12500.0,10825.0,12500.0,12235.0,12448.75,11559.166666666666,10666.041666666666,553400
2000-08-11,11825.0,13150.0,11750.0,12925.0,12355.0,12445.0,11626.25,10700.833333333334,463800
2000-08-14,12800.0,13150.0,12725.0,12925.0,12545.0,12441.25,11693.333333333334,10731.041666666666,383600
2000-08-15,12925.0,12925.0,12925.0,12925.0,12675.0,12447.5,11754.583333333334,10760.0,0
2000-08-16,12925.0,13050.0,12800.0,12900.0,12835.0,12452.5,11819.583333333334,10788.75,91800
2000-08-17,12900.0,12925.0,12475.0,12600.0,12855.0,12457.5,11878.75,10816.875,108600
2000-08-18,12750.0,12850.0,12475.0,12850.0,12840.0,12475.0,11944.583333333334,10849.375,191000
2000-08-21,12525.0,12850.0,12500.0,12500.0,12755.0,12470.0,12002.083333333334,10880.625,46600
2000-08-22,12500.0,12850.0,12500.0,12550.0,12680.0,12475.0,12060.416666666666,10911.875,65200
2000-08-23,12750.0,12750.0,12475.0,12475.0,12595.0,12476.25,12112.083333333334,10943.75,76000
2000-08-24,12250.0,12675.0,12250.0,12425.0,12560.0,12475.0,12166.666666666666,10982.708333333334,71000
2000-08-25,12750.0,12800.0,12500.0,12750.0,12540.0,12490.0,12231.666666666666,11018.958333333334,153000
2000-08-28,12850.0,12950.0,12750.0,12850.0,12610.0,12510.0,12296.25,11054.375,48600
2000-08-29,12950.0,13050.0,12450.0,12975.0,12695.0,12553.75,12362.916666666666,11088.75,132200
2000-08-30,12925.0,13000.0,12750.0,12900.0,12780.0,12588.75,12432.5,11122.916666666666,53600
2000-08-31,12800.0,13000.0,12750.0,12850.0,12865.0,12628.75,12506.666666666666,11153.75,125000
2000-09-01,12975.0,13050.0,12750.0,12950.0,12905.0,12660.0,12578.333333333334,11177.5,58400
2000-09-04,13000.0,13100.0,12550.0,12850.0,12905.0,12703.75,12638.333333333334,11196.458333333334,79600
2000-09-05,12750.0,13425.0,12750.0,13425.0,12995.0,12761.25,12700.833333333334,11219.583333333334,80800
2000-09-06,13425.0,14000.0,13150.0,13500.0,13115.0,12831.25,12750.833333333334,11246.666666666666,154600
2000-09-07,13550.0,13550.0,12775.0,13325.0,13210.0,12872.5,12793.75,11272.5,197000
2000-09-08,13000.0,13500.0,12475.0,12500.0,13120.0,12851.25,12816.25,11293.333333333334,112400
2000-09-11,12500.0,12500.0,12500.0,12500.0,13050.0,12830.0,12836.25,11314.166666666666,0
2000-09-12,12500.0,12500.0,12500.0,12500.0,12865.0,12808.75,12829.583333333334,11336.666666666666,0
2000-09-13,12500.0,12500.0,12500.0,12500.0,12665.0,12788.75,12813.75,11355.0,0
2000-09-14,12150.0,12600.0,12050.0,12225.0,12445.0,12770.0,12794.166666666666,11371.666666666666,424400
2000-09-15,12025.0,12300.0,11325.0,12075.0,12360.0,12731.25,12783.75,11386.875,119000
2000-09-18,11825.0,12950.0,11825.0,12750.0,12410.0,12743.75,12783.333333333334,11408.125,356800
2000-09-19,12650.0,14650.0,12650.0,14500.0,12810.0,12841.25,12815.0,11442.083333333334,747000
2000-09-20,14750.0,14925.0,13750.0,14050.0,13120.0,12920.0,12826.666666666666,11472.291666666666,340400
2000-09-21,14000.0,14000.0,13025.0,13700.0,13415.0,12983.75,12832.083333333334,11499.583333333334,204200
2000-09-22,13500.0,14150.0,12825.0,13450.0,13690.0,13018.75,12832.916666666666,11527.708333333334,248400
2000-09-25,13075.0,13850.0,13075.0,13475.0,13835.0,13050.0,12835.0,11557.5,70200
2000-09-26,13275.0,13825.0,13225.0,13550.0,13645.0,13078.75,12837.5,11587.916666666666,102400
2000-09-27,13450.0,13625.0,13250.0,13625.0,13560.0,13115.0,12839.583333333334,11620.208333333334,84200
2000-09-28,13750.0,13750.0,13275.0,13550.0,13530.0,13150.0,12840.416666666666,11651.875,78200
2000-09-29,13550.0,13550.0,13250.0,13350.0,13510.0,13170.0,12836.25,11680.208333333334,56200
2000-10-02,13025.0,13450.0,13025.0,13450.0,13505.0,13200.0,12832.5,11709.375,35200
2000-10-03,13450.0,13450.0,13450.0,13450.0,13485.0,13201.25,12835.0,11737.291666666666,0
2000-10-04,13400.0,14250.0,13125.0,13500.0,13460.0,13201.25,12835.833333333334,11765.625,71600
2000-10-05,13700.0,13700.0,13275.0,13650.0,13480.0,13217.5,12846.25,11794.375,57400
2000-10-06,13450.0,14000.0,13400.0,13950.0,13600.0,13290.0,12862.083333333334,11823.958333333334,56000
2000-10-09,13800.0,14200.0,13525.0,13750.0,13660.0,13352.5,12874.583333333334,11851.041666666666,68000
2000-10-10,13750.0,13950.0,13450.0,13950.0,13760.0,13425.0,12893.75,11879.791666666666,54000
2000-10-11,14000.0,14000.0,13725.0,13950.0,13850.0,13497.5,12912.916666666666,11908.541666666666,72600
2000-10-12,13950.0,14500.0,12550.0,12550.0,13630.0,13513.75,12913.75,11926.458333333334,164600
2000-10-13,13000.0,14250.0,12900.0,13900.0,13620.0,13605.0,12937.083333333334,11956.666666666666,280800
2000-10-16,13900.0,13900.0,13900.0,13900.0,13650.0,13662.5,12958.75,11986.875,0
2000-10-17,13550.0,13800.0,13400.0,13750.0,13610.0,13625.0,12980.416666666666,12016.875,127400
2000-10-18,13750.0,14000.0,13500.0,13900.0,13600.0,13617.5,13004.583333333334,12048.333333333334,98400
2000-10-19,13650.0,14400.0,13650.0,13925.0,13875.0,13628.75,13029.166666666666,12081.875,170800
2000-10-20,14000.0,14550.0,14000.0,14475.0,13990.0,13680.0,13062.916666666666,12120.0,222200
2000-10-23,14650.0,14650.0,13850.0,14000.0,14010.0,13706.25,13088.75,12155.208333333334,93000
2000-10-24,13775.0,14175.0,13600.0,13900.0,14040.0,13723.75,13118.75,12189.583333333334,108800
2000-10-25,13900.0,13900.0,13025.0,13200.0,13900.0,13702.5,13135.416666666666,12217.083333333334,209600
2000-10-26,13100.0,13750.0,12750.0,13725.0,13860.0,13711.25,13163.333333333334,12248.958333333334,200000
2000-10-27,13725.0,13725.0,13725.0,13725.0,13710.0,13730.0,13186.666666666666,12280.833333333334,0
2000-10-30,14250.0,14250.0,13775.0,14050.0,13720.0,13760.0,13221.25,12318.541666666666,86200
2000-10-31,13750.0,14250.0,13500.0,14150.0,13770.0,13795.0,13252.5,12355.208333333334,161200
2000-11-01,13750.0,14250.0,13675.0,14100.0,13950.0,13825.0,13285.833333333334,12393.541666666666,97600
2000-11-02,14250.0,15000.0,13850.0,14250.0,14055.0,13855.0,13315.0,12437.083333333334,208200
2000-11-03,14200.0,14200.0,13800.0,14000.0,14110.0,13857.5,13332.916666666666,12479.583333333334,125800
2000-11-06,14000.0,14650.0,13850.0,13850.0,14070.0,13862.5,13348.333333333334,12520.833333333334,144400
2000-11-07,13900.0,14225.0,13850.0,14125.0,14065.0,13871.25,13368.333333333334,12561.458333333334,92800
2000-11-08,14000.0,14175.0,13600.0,14050.0,14055.0,13876.25,13387.5,12603.541666666666,116800
2000-11-09,13750.0,13900.0,13575.0,13775.0,13960.0,13937.5,13407.083333333334,12642.916666666666,197200
2000-11-10,13750.0,13750.0,13250.0,13450.0,13850.0,13915.0,13417.083333333334,12680.833333333334,222000
2000-11-13,13600.0,13600.0,13000.0,13400.0,13760.0,13890.0,13432.083333333334,12717.083333333334,202200
2000-11-14,13275.0,13425.0,13275.0,13300.0,13595.0,13867.5,13444.583333333334,12752.5,52200
2000-11-15,13700.0,14300.0,13250.0,13350.0,13455.0,13840.0,13459.166666666666,12785.625,268600
2000-11-16,13575.0,13725.0,13300.0,13500.0,13400.0,13818.75,13477.083333333334,12821.875,54000
2000-11-17,13275.0,13650.0,13250.0,13650.0,13440.0,13777.5,13492.083333333334,12861.875,130200
2000-11-20,13500.0,13500.0,13300.0,13400.0,13440.0,13747.5,13501.25,12898.75,50800
2000-11-21,13100.0,13450.0,12950.0,13200.0,13420.0,13712.5,13505.0,12933.958333333334,66000
2000-11-22,13225.0,13500.0,13225.0,13400.0,13430.0,13722.5,13513.333333333334,12972.916666666666,123200
2000-11-23,13250.0,13525.0,13150.0,13475.0,13425.0,13710.0,13523.75,13015.208333333334,116200
2000-11-24,13500.0,13650.0,13475.0,13500.0,13395.0,13698.75,13532.916666666666,13055.625,83800
2000-11-27,13675.0,14400.0,13625.0,14250.0,13565.0,13708.75,13556.25,13097.291666666666,151800
2000-11-28,13950.0,14450.0,13800.0,14075.0,13740.0,13705.0,13567.083333333334,13133.958333333334,50200
2000-11-29,13650.0,13925.0,13600.0,13675.0,13795.0,13683.75,13570.0,13160.416666666666,140000
2000-11-30,13400.0,13675.0,13275.0,13300.0,13760.0,13636.25,13569.583333333334,13181.666666666666,130000
2000-12-01,13100.0,14000.0,13100.0,14000.0,13860.0,13636.25,13594.583333333334,13205.416666666666,200000
2000-12-04,14100.0,14100.0,13600.0,13650.0,13740.0,13626.25,13613.75,13225.0,92400
2000-12-05,13500.0,14125.0,13500.0,13925.0,13710.0,13616.25,13637.5,13233.541666666666,127000
2000-12-06,14000.0,14450.0,13475.0,13575.0,13690.0,13592.5,13655.416666666666,13234.583333333334,256200
2000-12-07,13500.0,13575.0,13325.0,13350.0,13700.0,13571.25,13674.166666666666,13234.166666666666,280000
2000-12-08,13225.0,13900.0,13225.0,13600.0,13620.0,13578.75,13699.583333333334,13241.666666666666,112200
2000-12-11,13750.0,14450.0,13675.0,14150.0,13720.0,13616.25,13722.916666666666,13253.125,762000
2000-12-12,14300.0,14300.0,13375.0,13450.0,13625.0,13623.75,13705.416666666666,13260.208333333334,127600
2000-12-13,13650.0,14050.0,13500.0,14000.0,13710.0,13656.25,13704.583333333334,13265.625,777000
2000-12-14,13500.0,13825.0,13425.0,13475.0,13735.0,13655.0,13700.833333333334,13266.458333333334,574200
2000-12-15,13525.0,13650.0,13425.0,13550.0,13725.0,13650.0,13702.5,13267.708333333334,216600
2000-12-18,13450.0,13700.0,13450.0,13450.0,13585.0,13652.5,13702.083333333334,13268.541666666666,600000
2000-12-19,13500.0,13500.0,13325.0,13475.0,13590.0,13666.25,13700.833333333334,13269.166666666666,322600
2000-12-20,13325.0,13425.0,13100.0,13250.0,13440.0,13658.75,13694.583333333334,13267.083333333334,144400
2000-12-21,13025.0,13400.0,12900.0,13400.0,13425.0,13655.0,13692.083333333334,13266.25,142200
2000-12-22,13400.0,13750.0,13150.0,13650.0,13445.0,13662.5,13697.083333333334,13266.666666666666,341000
2000-12-25,13650.0,13650.0,13650.0,13650.0,13485.0,13632.5,13700.416666666666,13266.458333333334,0
2000-12-26,13650.0,14300.0,13650.0,13750.0,13540.0,13616.25,13705.416666666666,13270.208333333334,180600
2000-12-27,13750.0,13750.0,13750.0,13750.0,13640.0,13620.0,13709.583333333334,13272.708333333334,0
2000-12-28,13750.0,13750.0,13750.0,13750.0,13710.0,13642.5,13711.25,13278.75,0
2000-12-29,13750.0,13750.0,13750.0,13750.0,13730.0,13630.0,13707.916666666666,13285.0,0
2001-01-01,13750.0,13750.0,13750.0,13750.0,13750.0,13635.0,13707.916666666666,13291.25,0
2001-01-02,12750.0,12750.0,11725.0,11725.0,13345.0,13525.0,13670.833333333334,13282.291666666666,251000
2001-01-03,11800.0,12150.0,11525.0,11700.0,12935.0,13431.25,13633.333333333334,13273.125,131200
2001-01-04,12150.0,12650.0,11700.0,11900.0,12565.0,13358.75,13622.5,13268.125,201000
2001-01-05,11750.0,11750.0,10800.0,11500.0,12115.0,13253.75,13582.5,13259.791666666666,333800
2001-01-08,11500.0,11750.0,11450.0,11600.0,11685.0,13126.25,13544.166666666666,13251.458333333334,204800
2001-01-09,11500.0,12150.0,11350.0,12150.0,11770.0,13061.25,13517.5,13248.958333333334,189200
2001-01-10,12100.0,12225.0,11650.0,12025.0,11835.0,12962.5,13486.25,13245.416666666666,154000
2001-01-11,12000.0,12125.0,11700.0,11750.0,11805.0,12876.25,13450.0,13239.583333333334,526400
2001-01-12,11775.0,11975.0,11775.0,11800.0,11865.0,12788.75,13405.416666666666,13234.166666666666,143600
2001-01-15,11800.0,11800.0,11250.0,11325.0,11810.0,12682.5,13360.833333333334,13224.791666666666,241600
2001-01-16,11300.0,11400.0,10900.0,11000.0,11580.0,12558.75,13312.5,13215.625,196000
2001-01-17,10750.0,11050.0,10400.0,10650.0,11305.0,12428.75,13270.0,13202.708333333334,217800
2001-01-18,10650.0,10850.0,10475.0,10650.0,11085.0,12291.25,13218.75,13191.041666666666,220000
2001-01-19,10650.0,11200.0,10425.0,11000.0,10925.0,12158.75,13173.333333333334,13180.0,415600
2001-01-22,11050.0,11250.0,10900.0,11125.0,10885.0,12032.5,13124.583333333334,13172.916666666666,216000
2001-01-23,11125.0,11125.0,11125.0,11125.0,10910.0,11901.25,13074.166666666666,13163.333333333334,0
2001-01-24,11125.0,11125.0,11125.0,11125.0,11005.0,11770.0,13024.583333333334,13155.208333333334,0
2001-01-25,11125.0,11125.0,11125.0,11125.0,11100.0,11638.75,12972.5,13143.75,0
2001-01-26,11325.0,11325.0,10650.0,10650.0,11030.0,11483.75,12916.666666666666,13124.791666666666,138000
