날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-09-03,122652.03125,137332.390625,121704.90625,137332.390625,127008.7796875,122817.77421875,,,714092
2007-09-04,134491.03125,139226.625,133070.34375,133543.90625,127955.9,122983.5203125,,,476414
2007-09-05,135911.703125,136385.265625,130702.546875,134491.03125,130228.9890625,123433.40234375,,,482104
2007-09-06,132596.78125,143015.109375,131176.109375,142541.546875,133922.75625,124120.064453125,,,776780
2007-09-07,146803.59375,150592.0625,143962.21875,149644.953125,139510.765625,125185.574609375,,,1077713
2007-09-10,145382.90625,151065.625,143962.21875,148697.828125,141783.853125,126535.220703125,,,573739
2007-09-11,149171.390625,151539.1875,146803.59375,147750.703125,144625.2125,127671.764453125,,,503668
2007-09-12,150592.0625,150592.0625,147750.703125,149171.390625,147561.284375,129423.936328125,,,624775
2007-09-13,151065.625,154854.109375,146803.59375,154854.109375,150023.796875,131886.4484375,,,1147997
2007-09-14,153906.984375,154380.546875,150592.0625,150592.0625,150213.21875,134112.180078125,,,678313
2007-09-17,150592.0625,152012.75,144909.34375,148697.828125,150213.21875,135627.571875,,,451044
2007-09-18,151539.1875,151539.1875,140647.3125,140647.3125,148792.540625,136598.369921875,,,294467
2007-09-19,145856.46875,147750.703125,143015.109375,147750.703125,148508.403125,138113.76171875,,,393121
2007-09-20,147750.703125,147750.703125,140647.3125,141120.859375,145761.753125,139013.525390625,,,502919
2007-09-21,141594.421875,145382.90625,140647.3125,143015.109375,144246.3625,139818.57734375,,,385461
2007-09-27,143962.21875,156274.78125,142541.546875,156274.78125,145761.753125,141191.901171875,,,759684
2007-09-28,153433.421875,153906.984375,150118.5,151539.1875,147940.128125,142328.4453125,,,459735
2007-10-01,151539.1875,152959.859375,146330.03125,147750.703125,147940.128125,143559.701171875,,,492504
2007-10-02,151539.1875,152486.3125,147750.703125,150592.0625,149834.36875,144885.66875,,,506339
2007-10-04,150592.0625,151065.625,143488.671875,147277.140625,150686.775,146164.28046875,,,650854
2007-10-05,145856.46875,147277.140625,139700.1875,139700.1875,147371.85625,146282.6703125,,,793117
2007-10-08,143015.109375,145856.46875,140173.75,140173.75,145098.76875,146614.1625,,,590956
2007-10-09,141120.859375,142067.984375,138753.0625,139700.1875,143488.665625,146874.6203125,,,492124
2007-10-10,143015.109375,147750.703125,142541.546875,147750.703125,142920.39375,147135.078125,,,697674
2007-10-11,145856.46875,147277.140625,143015.109375,145856.46875,142636.259375,146945.65390625,,,564327
2007-10-12,147750.703125,150118.5,140173.75,142541.546875,143204.53125,146637.83984375,,,713788
2007-10-15,144435.78125,144909.34375,140173.75,141120.859375,143393.953125,146306.34765625,,,571364
2007-10-16,138753.0625,140647.3125,135911.703125,139700.1875,143393.953125,145832.7875,,,1114139
2007-10-17,142541.546875,148224.265625,139700.1875,147750.703125,143393.953125,145477.6171875,,,1035764
2007-10-18,150118.5,165745.984375,149644.953125,165745.984375,147371.85625,146235.31328125,,,1450390
2007-10-19,166219.546875,168113.78125,159116.140625,159116.140625,150686.775,146756.22890625,,,579233
2007-10-22,149644.953125,157221.90625,149644.953125,155801.21875,153622.846875,147513.92421875,,,535449
2007-10-23,158169.03125,158169.03125,149644.953125,153906.984375,156464.20625,147821.73828125,138445.252734375,,673439
2007-10-24,153906.984375,159589.703125,143488.671875,147277.140625,156369.49375,148129.55234375,138224.25794270833,,906318
2007-10-25,151065.625,161010.390625,149171.390625,161010.390625,155422.375,149029.31640625,138539.96471354167,,876875
2007-10-26,164325.296875,178058.546875,161957.5,177584.984375,159116.14375,150094.8265625,139163.48528645834,,1347320
2007-10-29,182794.140625,190844.65625,176164.296875,188003.296875,165556.559375,151918.03203125,139810.68372395833,,994610
2007-10-30,185161.9375,197474.5,183741.265625,197474.5,174270.0625,154404.221875,140623.62825520834,,1108465
2007-10-31,189897.546875,196053.828125,183741.265625,196053.828125,184025.4,156677.31015625,141562.85559895833,,823420
2007-11-01,199842.296875,204577.90625,190371.109375,193212.46875,190465.815625,158974.0765625,142525.76106770834,,952619
2007-11-02,188003.296875,198421.625,187056.1875,189423.984375,192833.615625,161460.26640625,143520.23697916666,,484868
2007-11-05,188476.859375,191791.78125,183267.703125,185161.9375,192265.34375,163709.67578125,144435.78619791666,,586726
2007-11-06,184214.828125,192738.90625,182320.578125,189423.984375,190655.240625,166195.865625,145501.29609375,,456254
2007-11-07,194159.578125,203630.78125,188476.859375,198895.1875,191223.5125,168753.08984375,146669.41080729166,,918468
2007-11-08,192738.90625,195580.265625,179952.78125,179952.78125,188571.575,170457.90546875,147529.711328125,,916190
2007-11-09,183741.265625,190371.109375,179952.78125,182320.578125,187150.89375,172446.85703125,148539.97252604167,,513210
2007-11-12,179952.78125,190371.109375,170955.140625,170955.140625,184309.534375,173938.57109375,149305.56106770833,,578803
2007-11-13,170955.140625,173322.9375,162431.0625,170481.578125,180521.053125,175477.640625,150244.78815104166,,565292
2007-11-14,177111.421875,177111.421875,166693.109375,169534.46875,174648.909375,176566.82890625,151310.29817708334,,564922
2007-11-15,171428.703125,172375.828125,156748.34375,156748.34375,170008.021875,176116.946875,152154.81341145834,,523387
2007-11-16,158642.578125,161483.9375,149644.953125,151539.1875,163851.74375,175738.09921875,152707.3,,920377
2007-11-19,154854.109375,162431.0625,152486.3125,157695.46875,161199.809375,175832.81171875,153315.03528645833,,1017680
2007-11-20,158169.03125,168587.34375,155801.21875,163851.75,159873.84375,176330.05,154088.51666666666,,727657
2007-11-21,164325.296875,173322.9375,162904.625,169060.90625,159779.13125,177419.23828125,154854.10533854167,,726861
2007-11-22,173322.9375,173322.9375,162904.625,165745.984375,161578.659375,177656.01796875,155501.30390625,,524062
2007-11-23,165745.984375,170481.578125,156748.34375,166219.546875,164514.73125,177087.74609375,156124.824609375,,638130
2007-11-26,168587.34375,174270.0625,163378.1875,174270.0625,167829.65,176401.084375,156882.52057291666,,467417
2007-11-27,169534.46875,185635.5,168113.78125,182794.140625,171618.128125,175667.06640625,157876.996484375,,484891
2007-11-28,182794.140625,184214.828125,169534.46875,169534.46875,171712.840625,174341.0984375,158634.69244791666,,608528
2007-11-29,173322.9375,174270.0625,164325.296875,169534.46875,172470.5375,173157.1984375,159431.85182291668,,456630
2007-11-30,169534.46875,180426.34375,168587.34375,179479.21875,175122.471875,172659.96015625,160134.29895833333,,595921
2007-12-03,175690.75,177584.984375,172375.828125,174743.625,175217.184375,172139.04453125,160820.9609375,,315807
2007-12-04,177111.421875,180426.34375,173796.5,174743.625,173607.08125,171405.0265625,161491.8375,,255942
2007-12-05,175217.1875,179952.78125,172375.828125,178532.109375,175406.609375,170386.87265625,162091.68020833333,,215455
2007-12-06,179952.78125,181373.46875,172849.390625,174270.0625,176353.728125,170102.73671875,162502.09869791666,,299083
2007-12-07,178058.546875,178058.546875,167640.21875,167640.21875,173985.928125,169368.71875,162817.80520833333,,248299
2007-12-10,167166.671875,170955.140625,162431.0625,167166.671875,172470.5375,169179.2953125,163141.4046875,,255215
2007-12-11,167640.21875,177111.421875,165272.421875,174270.0625,172375.825,169368.71953125,163559.71588541666,,320502
2007-12-12,173322.9375,176164.296875,170008.03125,173796.5,171428.703125,169581.82109375,163875.42239583333,,283978
2007-12-13,174270.0625,179005.65625,169060.90625,177111.421875,171996.975,170599.975,164317.41171875,,716578
2007-12-14,177111.421875,178058.546875,170008.03125,172849.390625,173038.809375,171665.48515625,164719.93776041668,,383119
2007-12-17,170481.578125,170955.140625,156748.34375,156748.34375,170955.14375,171618.12890625,164988.28828125,,445373
2007-12-18,154380.546875,161010.390625,147750.703125,157221.90625,167545.5125,171286.63671875,165146.14166666666,,1079694
2007-12-20,163851.75,164798.859375,157221.90625,159589.703125,164704.153125,170813.0765625,165453.95572916666,,345001
2007-12-21,157695.46875,166693.109375,157695.46875,166693.109375,162620.490625,170860.4328125,165848.5890625,,211360
2007-12-24,168587.34375,174270.0625,167640.21875,174270.0625,162904.625,171262.95859375,166148.51041666666,,301968
2007-12-26,169534.46875,171428.703125,165272.421875,169060.90625,165367.1375,171002.50078125,166440.5390625,,262902
2007-12-27,169534.46875,173796.5,166219.546875,173322.9375,168587.34375,170528.940625,166866.74296875,,237788
2007-12-28,171902.265625,175690.75,170481.578125,171428.703125,170955.14375,170623.65234375,167214.0203125,,205352
2008-01-02,173322.9375,173322.9375,168113.78125,170481.578125,171712.8375,170671.0078125,167600.7609375,,252736
2008-01-03,165745.984375,169534.46875,159116.140625,160536.828125,168966.190625,169723.88828125,167948.03828125,,466174
2008-01-04,161483.9375,163378.1875,152486.3125,154854.109375,166124.83125,168729.4125,168192.7109375,,647610
2008-01-07,149171.390625,152486.3125,148224.265625,149171.390625,161294.521875,167450.80078125,168350.56432291667,,439249
2008-01-08,149644.953125,156274.78125,149171.390625,156274.78125,158263.7375,166337.934375,168492.63229166667,,348676
2008-01-09,153433.421875,161010.390625,152959.859375,161010.390625,156369.5,165674.95078125,168745.19765625,,291112
2008-01-10,158642.578125,162431.0625,154380.546875,154854.109375,155232.95625,165035.6453125,168950.40703125,,285698
2008-01-11,157221.90625,158169.03125,149644.953125,151065.625,154475.259375,164230.59296875,169116.153125,,372385
2008-01-14,148697.828125,154854.109375,148224.265625,151065.625,154854.10625,163070.37109375,169305.57708333334,,301320
2008-01-15,150118.5,156274.78125,146803.59375,147277.140625,153054.578125,161744.403125,169297.684375,,379126
2008-01-16,145382.90625,145382.90625,132596.78125,138753.0625,148603.1125,159826.48515625,168847.80234375,,870149
2008-01-17,142067.984375,142067.984375,129755.4296875,136858.828125,145004.05625,158026.95703125,168476.84713541667,,690943
2008-01-18,131649.671875,134017.46875,129281.8671875,132123.234375,141215.578125,156795.7015625,168082.2140625,,485218
2008-01-21,130702.546875,132123.234375,116495.75,119337.109375,134869.875,154901.46171875,167506.04947916666,152975.65110677082,970665
2008-01-22,114127.953125,116495.75,105130.3125,113180.828125,128050.6125,152581.01796875,166937.77760416668,152581.0177734375,1345955
2008-01-23,117916.4296875,120757.7890625,111286.5859375,112707.265625,122841.453125,149881.72578125,166132.72552083334,152336.3451171875,909327
2008-01-24,116495.75,119337.109375,115075.0703125,117916.4296875,119052.9734375,147064.044140625,165138.249609375,152150.86744791668,568886
2008-01-25,119337.109375,123125.5859375,110813.03125,121231.3515625,116874.596875,144672.56640625,164025.38385416666,151918.0337890625,1333459
2008-01-28,117442.8671875,119337.109375,107971.671875,107971.671875,114601.509375,141405.003125,162533.67005208333,151578.64915364582,921296
2008-01-29,111760.1484375,113180.828125,105130.3125,108918.7890625,113749.1015625,138279.507421875,161081.41940104167,151322.1375,710291
2008-01-30,107024.546875,112233.7109375,98026.9140625,99921.1484375,111191.878125,134751.4859375,159526.5640625,151026.16256510417,801167
2008-01-31,98026.9140625,107971.671875,96132.671875,107498.109375,109108.2140625,132099.55,158161.1328125,150840.68489583334,786446
2008-02-01,108445.2265625,114601.5078125,105130.3125,112707.265625,107403.396875,129992.2078125,156953.55494791668,150694.67057291666,572179
2008-02-04,112707.265625,122652.03125,112707.265625,120284.2265625,109865.9078125,128547.849609375,155801.22565104166,150651.26087239583,731518
2008-02-05,119810.671875,121704.90625,114601.5078125,116495.75,111381.3,126558.898046875,154427.90169270834,150548.65625,446240
2008-02-11,109865.90625,111286.5859375,107024.546875,107024.546875,112801.9796875,123859.605859375,153212.43111979167,150371.07122395834,831494
2008-02-12,108918.7890625,110339.46875,101341.828125,103236.0703125,111949.571875,121278.70390625,151894.35598958333,150217.1642578125,1106059
2008-02-13,105603.8671875,106550.9921875,101341.828125,102762.5078125,109960.6203125,118863.548046875,150757.812109375,150031.68658854166,823829
2008-02-14,106550.9921875,117916.4296875,106550.9921875,117916.4296875,109487.0609375,117206.08828125,149881.72630208332,150063.2572265625,1515075
2008-02-15,115075.0703125,120284.2265625,113180.828125,116495.75,109487.0609375,115667.01875,148997.74765625,150154.02291666667,999917
2008-02-18,116495.75,122652.03125,116495.75,118863.546875,111854.8609375,114672.54296875,148366.334375,150260.57389322916,769802
2008-02-19,122178.46875,123125.5859375,116969.3125,120757.7890625,115359.2046875,113867.491015625,147853.31106770833,150280.30553385417,794724
2008-02-20,121704.90625,124546.265625,114127.953125,115075.0703125,117821.7171875,113015.0828125,147142.97109375,150229.00319010418,864053
2008-02-21,118389.9921875,118863.546875,114601.5078125,117916.4296875,117821.7171875,112944.048828125,146377.382421875,150232.94954427084,645429
2008-02-22,115548.6328125,116495.75,112707.265625,113180.828125,117158.7328125,112944.048828125,145446.04778645834,150150.0765625,534169
2008-02-25,115075.0703125,116969.3125,113180.828125,115075.0703125,116401.0375,113062.4390625,144601.53255208334,150051.41822916668,586346
2008-02-26,116969.3125,123599.1484375,116495.75,121704.90625,116590.4609375,113251.862890625,143859.621875,149992.2232421875,1129166
2008-02-27,125019.828125,127387.625,122178.46875,124072.7109375,118389.9890625,113393.930859375,143022.99934895834,149952.7599609375,1008283
2008-02-28,126914.0703125,127861.1875,123599.1484375,127861.1875,120378.940625,114388.406640625,142107.45013020834,149992.22330729166,758434
2008-02-29,125493.390625,126440.5078125,122652.03125,123599.1484375,122462.6046875,115122.424609375,141341.86145833333,149988.276953125,590876
2008-03-03,118389.9921875,121231.3515625,117916.4296875,120757.7890625,123599.1484375,116164.256640625,140528.916796875,149980.38430989583,468258
2008-03-04,120757.7890625,121231.3515625,114601.5078125,117442.8671875,122746.740625,116661.49453125,139494.97760416666,149814.63828125,844364
2008-03-05,116969.3125,117442.8671875,111760.1484375,114127.953125,120757.7890625,116732.52890625,138484.71640625,149652.838671875,1001519
2008-03-06,114601.5078125,116495.75,110339.46875,112233.7109375,117632.29375,116330.003125,137442.88450520832,149467.36100260416,1039058
2008-03-07,107498.109375,111760.1484375,107024.546875,111760.1484375,115264.49375,116093.223046875,136330.01848958334,149210.84934895832,741468
2008-03-10,107971.671875,109392.3515625,103709.6328125,104183.1875,111949.5734375,115951.155078125,135161.90390625,148832.00130208334,855937
2008-03-11,101815.390625,107024.546875,101341.828125,106077.4296875,109676.4859375,116093.223046875,134135.857421875,148476.83131510418,494299
2008-03-12,109865.90625,110339.46875,103709.6328125,104183.1875,107687.5328125,116164.25703125,133086.13268229167,148113.76868489583,967565
2008-03-13,102288.953125,104183.1875,96606.234375,98500.46875,104940.884375,115193.458984375,131823.30611979167,147691.51100260418,1161415
2008-03-14,99921.1484375,100868.2734375,91491.78125,93386.0234375,101266.059375,114037.97265625,130483.13151041667,147179.276953125,1406120
2008-03-17,91870.6328125,94049.0078125,88082.1484375,90355.2421875,98500.4703125,112612.557421875,129037.19518229166,146677.30345052082,892796
2008-03-18,91965.34375,94711.9921875,91870.6328125,94333.140625,96151.6125,111291.325,127728.591015625,146224.26438802082,666657
2008-03-19,97079.7890625,100868.2734375,96132.671875,99447.59375,95204.49375,110509.951171875,126773.578515625,145880.9333984375,857128
2008-03-20,97079.7890625,98974.03125,94711.9921875,98500.46875,95204.49375,109539.153125,125794.887890625,145470.51477864583,587988
2008-03-21,101341.828125,102288.953125,96606.234375,98026.9140625,96132.671875,108781.457421875,124768.84140625,145111.39856770833,607146
2008-03-24,99921.1484375,100868.2734375,98500.46875,99447.59375,97951.1421875,108000.08359375,123648.0828125,144748.3359375,412350
2008-03-25,101815.390625,102288.953125,92344.1875,92817.75,97648.0640625,106555.72578125,122290.54427083333,144219.52734375,1946250
2008-03-26,93386.0234375,95185.5546875,91491.78125,93670.15625,96492.5765625,105035.598046875,121034.03177083333,143737.28541666668,1190528
2008-03-27,93670.15625,94427.8515625,91965.34375,92249.4765625,95242.378125,103255.0125,119682.807421875,143274.7751953125,845124
2008-03-28,92533.6171875,94143.71875,91491.78125,93954.296875,94427.8546875,101772.769921875,118391.56731770834,142802.79381510417,1066184
2008-03-31,95185.5546875,97079.7890625,94238.4296875,96606.234375,93859.5828125,100565.1921875,117160.31158854166,142380.53626302083,799004
2008-04-01,97079.7890625,97079.7890625,93291.3125,94711.9921875,94238.43125,99428.6484375,116063.23098958333,142005.63463541667,783906
2008-04-02,96606.234375,96606.234375,94427.8515625,96606.234375,94825.646875,98552.5625,115092.43307291667,141642.57200520832,714391
2008-04-03,97079.7890625,102762.5078125,96606.234375,100394.7109375,96454.69375,97960.6125,114279.48841145834,141315.0263671875,1155807
2008-04-04,103236.0703125,106077.4296875,101341.828125,105130.3125,98689.896875,97629.120703125,113427.08059895833,140959.8564453125,1323426
2008-04-07,106550.9921875,109392.3515625,103709.6328125,106077.4296875,100584.1359375,97723.8328125,112511.53125,140628.364453125,1090822
2008-04-08,105603.8671875,107498.109375,103709.6328125,105603.8671875,102762.5109375,97700.1546875,111690.69388020833,140320.55045572916,473761
2008-04-10,104183.1875,104656.75,100868.2734375,103709.6328125,104183.190625,97676.476953125,110901.42734375,140008.790234375,754478
2008-04-11,103709.6328125,106550.9921875,103236.0703125,105130.3125,105130.3109375,98007.969140625,110135.83880208334,139720.70794270834,570608
2008-04-14,103709.6328125,108918.7890625,102762.5078125,107024.546875,105509.1578125,98689.8953125,109464.96223958333,139381.32330729166,759656
2008-04-15,108445.2265625,112233.7109375,107971.671875,108918.7890625,106077.4296875,99618.07265625,108967.72434895833,138907.76334635416,1212744
2008-04-16,111760.1484375,116495.75,110813.03125,114127.953125,107782.246875,100607.81328125,108588.87643229167,138532.86178385417,1246201
2008-04-17,116969.3125,117916.4296875,112707.265625,114601.5078125,109960.621875,101365.508984375,108296.84765625,138189.530859375,823965
2008-04-18,115075.0703125,115548.6328125,110339.46875,113654.390625,111665.4375,102123.205078125,108202.13567708334,137854.092578125,555452
2008-04-21,114127.953125,116495.75,110813.03125,116495.75,113559.678125,103046.646875,108257.384375,137597.58098958334,1117454
2008-04-22,115548.6328125,117916.4296875,114601.5078125,114601.5078125,114696.221875,103804.342578125,108288.955078125,137210.84029947917,509129
2008-04-23,113654.390625,116969.3125,111760.1484375,116022.1875,115075.06875,104964.564453125,108257.384375,136697.8169921875,681536
2008-04-24,117916.4296875,118389.9921875,115075.0703125,117442.8671875,115643.340625,106153.2,108194.24296875,136109.81341145834,541852
2008-04-25,117916.4296875,120284.2265625,116969.3125,119810.671875,116874.596875,107531.259765625,108391.55963541666,135462.61484375,604625
2008-04-28,120284.2265625,120284.2265625,114127.953125,115548.6328125,116685.1734375,108610.9765625,108502.05703125,134791.73821614584,591099
2008-04-29,116495.75,116495.75,111760.1484375,114601.5078125,116685.1734375,109510.740234375,108746.7296875,134136.646875,592016
2008-04-30,114601.5078125,117442.8671875,113654.390625,116495.75,116779.8859375,110599.928125,108896.69036458334,133528.91158854167,396266
2008-05-01,116495.75,116495.75,116495.75,116495.75,116590.4625,111594.40390625,108959.83177083333,132956.693359375,0
2008-05-02,116969.3125,117916.4296875,114601.5078125,116495.75,115927.478125,112399.455859375,108896.69049479166,132348.95807291666,423853
2008-05-05,116495.75,116495.75,116495.75,116495.75,116116.9015625,112967.727734375,108896.69049479166,131662.29609375,0
2008-05-06,116495.75,116969.3125,112233.7109375,113180.828125,115832.765625,113322.89765625,108999.29518229167,131105.86315104167,753311
2008-05-07,112707.265625,115075.0703125,111286.5859375,111760.1484375,114885.6453125,113630.71171875,109141.36315104166,130517.8595703125,545654
2008-05-08,110339.46875,113654.390625,109392.3515625,109865.90625,113559.6765625,113938.525390625,109259.753125,130008.7826171875,753445
2008-05-09,109865.90625,110339.46875,104656.75,106550.9921875,111570.725,114009.559375,109070.32916666666,129476.027734375,965904
2008-05-12,106550.9921875,106550.9921875,106550.9921875,106550.9921875,109581.7734375,113985.881640625,108904.583203125,128951.1654296875,0
2008-05-13,104656.75,105603.8671875,101341.828125,103709.6328125,107687.534375,113725.423828125,108652.01796875,128509.176171875,984692
2008-05-14,102288.953125,105130.3125,101815.390625,103236.0703125,105982.71875,113180.8296875,108359.98932291666,128106.6501953125,437810
2008-05-15,105130.3125,107971.671875,104183.1875,106077.4296875,105225.0234375,112754.62578125,108210.02864583333,127676.49986979166,765111
2008-05-16,107024.546875,109865.90625,106077.4296875,107024.546875,105319.734375,112423.13359375,108028.497265625,127202.93984375,672793
2008-05-19,108918.7890625,113180.828125,107971.671875,112707.265625,106550.9890625,112233.709375,108020.60455729166,126733.326171875,995974
2008-05-20,114601.5078125,117916.4296875,114127.953125,115548.6328125,108918.7890625,112281.065625,108028.497265625,126315.01490885417,699028
2008-05-21,114601.5078125,117442.8671875,112233.7109375,112707.265625,110813.028125,112115.31953125,107878.53658854167,125869.07923177084,675394
2008-05-22,111286.5859375,112707.265625,107971.671875,110813.03125,111760.1484375,111783.827734375,107657.54192708334,125340.27063802084,604425
2008-05-23,110813.03125,112707.265625,108918.7890625,111286.5859375,112612.55625,111357.6234375,107381.29856770833,124744.37434895833,423632
2008-05-26,110339.46875,114127.953125,109392.3515625,112233.7109375,112517.8453125,111191.87734375,107191.874609375,124266.86803385416,451660
2008-05-27,114601.5078125,121704.90625,113654.390625,121704.90625,113749.1,111547.047265625,107207.65989583333,123868.28834635417,1858810
2008-05-28,122652.03125,123599.1484375,114127.953125,116969.3125,114601.509375,111570.725390625,107199.76731770833,123347.3724609375,1364636
2008-05-29,119337.109375,120757.7890625,117442.8671875,119337.109375,116306.325,111712.793359375,107286.58658854167,122885.65149739584,424529
2008-05-30,120757.7890625,121231.3515625,116969.3125,121231.3515625,118295.278125,111949.5734375,107436.547265625,122439.71588541666,684594
2008-06-02,120757.7890625,121704.90625,117442.8671875,118863.546875,119621.2453125,112067.96328125,107554.93723958333,121942.47786458333,471043
2008-06-03,116969.3125,117442.8671875,113654.390625,116022.1875,118484.7015625,112210.03125,107752.25390625,121457.07890625,641894
2008-06-04,115075.0703125,115548.6328125,113180.828125,114601.5078125,118011.140625,112352.09921875,107894.321875,121015.0896484375,479313
2008-06-05,113654.390625,114127.953125,110339.46875,110813.03125,116306.325,112399.45546875,108004.81927083334,120545.4759765625,698622
2008-06-06,110813.03125,110813.03125,110813.03125,110813.03125,114222.6609375,112612.557421875,108210.02864583333,120016.6673828125,0
2008-06-09,108445.2265625,110339.46875,106077.4296875,110339.46875,112517.8453125,112801.98125,108492.58606770834,119487.8587890625,664528
2008-06-10,110339.46875,110813.03125,107498.109375,107498.109375,110813.0296875,112991.405078125,108778.30052083333,118907.7478515625,402349
2008-06-11,107024.546875,108918.7890625,105603.8671875,106550.9921875,109202.9265625,113157.151171875,108981.93138020833,118355.26119791667,409167
2008-06-12,105603.8671875,108445.2265625,105603.8671875,106550.9921875,108350.51875,113180.829296875,109100.32135416666,117936.94993489583,746568
2008-06-13,107971.671875,110813.03125,105130.3125,106077.4296875,107403.3984375,113133.4734375,109226.60403645833,117510.74596354166,532591
2008-06-16,107971.671875,107971.671875,105603.8671875,107498.109375,106835.1265625,112873.015625,109384.45729166667,117076.64934895834,361079
2008-06-17,108445.2265625,108445.2265625,104183.1875,105130.3125,106361.5671875,112352.099609375,109479.16927083333,116563.62604166666,375911
2008-06-18,104183.1875,107498.109375,103709.6328125,107024.546875,106456.278125,112067.963671875,109715.94921875,116003.24674479167,393238
2008-06-19,107024.546875,111760.1484375,106550.9921875,107971.671875,106740.4140625,111925.895703125,109954.3078125,115494.16979166666,642392
2008-06-20,107971.671875,108445.2265625,101341.828125,103236.0703125,106172.1421875,111523.369921875,110137.41770833333,114910.11256510417,1199479
2008-06-23,101341.828125,104183.1875,100868.2734375,103236.0703125,105319.734375,111073.487890625,110292.11393229167,114341.840625,479487
2008-06-24,102762.5078125,106077.4296875,102762.5078125,104656.75,105225.021875,110221.080078125,110426.28919270834,113793.300390625,458152
2008-06-25,103709.6328125,107498.109375,103709.6328125,105603.8671875,104940.8859375,109652.8078125,110607.82044270834,113335.52571614583,354515
2008-06-26,106077.4296875,108918.7890625,105603.8671875,107024.546875,104751.4609375,109037.1796875,110781.458984375,112936.94602864583,360387
2008-06-27,105603.8671875,109865.90625,105130.3125,108445.2265625,105793.2921875,108397.8734375,110915.63424479167,112597.561328125,618592
2008-06-30,109865.90625,112233.7109375,108918.7890625,110339.46875,107213.971875,107971.66953125,111002.453515625,112214.76705729167,655157
2008-07-01,111286.5859375,114601.5078125,111286.5859375,111286.5859375,108539.9390625,107734.889453125,111089.27278645833,111800.40201822917,786905
2008-07-02,112233.7109375,112707.265625,107024.546875,108918.7890625,109202.9234375,107450.753515625,111144.521484375,111417.60768229167,598365
2008-07-03,106077.4296875,109392.3515625,105130.3125,106077.4296875,109013.5,107213.9734375,111183.984765625,111042.7060546875,641221
2008-07-04,106077.4296875,106550.9921875,102762.5078125,104183.1875,108161.0921875,106882.48125,111168.19934895834,110652.01907552083,413634
2008-07-07,103236.0703125,106077.4296875,102762.5078125,104656.75,107024.5484375,106598.3453125,111128.73606770833,110296.84915364583,327573
2008-07-08,106550.9921875,106550.9921875,100394.7109375,101341.828125,105035.596875,106290.53125,111002.45338541667,109985.0888671875,463600
2008-07-09,102288.953125,103709.6328125,98974.03125,99921.1484375,103236.06875,105959.0390625,110765.67330729167,109677.27486979167,657511
2008-07-10,97553.3515625,102288.953125,97079.7890625,100868.2734375,102194.2375,105674.903125,110536.78606770834,109416.81686197917,612463
2008-07-11,102762.5078125,104183.1875,100394.7109375,102288.953125,101815.390625,105485.479296875,110347.362109375,109274.74889322916,433472
