날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-08-28,245000.0,254000.0,245000.0,249500.0,238900.0,238750.0,235725.0,238616.66666666666,100135
2014-08-29,249500.0,250500.0,242500.0,244000.0,241400.0,239325.0,235875.0,238541.66666666666,47260
2014-09-01,242000.0,244000.0,239500.0,242000.0,243500.0,239450.0,236108.33333333334,238516.66666666666,21351
2014-09-02,240500.0,245000.0,239000.0,240500.0,244500.0,239450.0,236150.0,238437.5,25711
2014-09-03,238500.0,243000.0,238500.0,242500.0,243700.0,239550.0,236166.66666666666,238337.5,35573
2014-09-04,243500.0,243500.0,240500.0,241500.0,242100.0,239700.0,236033.33333333334,238287.5,49579
2014-09-05,240000.0,240500.0,234500.0,235000.0,240300.0,239650.0,235833.33333333334,238220.83333333334,68273
2014-09-11,237000.0,237500.0,231500.0,231500.0,238200.0,239450.0,235758.33333333334,238129.16666666666,82759
2014-09-12,232500.0,235500.0,231000.0,231500.0,236400.0,239075.0,235691.66666666666,237987.5,40880
2014-09-15,232000.0,236500.0,232000.0,234500.0,234800.0,238975.0,235650.0,237858.33333333334,29373
2014-09-16,236500.0,237000.0,233500.0,235000.0,233500.0,238600.0,235675.0,237866.66666666666,29858
2014-09-17,234000.0,235500.0,232000.0,234000.0,233300.0,237925.0,235658.33333333334,237858.33333333334,36800
2014-09-18,234500.0,236500.0,232500.0,235000.0,234000.0,237525.0,235725.0,237833.33333333334,45160
2014-09-19,235500.0,237000.0,233000.0,233000.0,234300.0,237075.0,235800.0,237779.16666666666,61836
2014-09-22,234500.0,235000.0,232000.0,232500.0,233900.0,236925.0,235866.66666666666,237695.83333333334,30580
2014-09-23,233000.0,233000.0,228500.0,230500.0,233000.0,236875.0,235900.0,237570.83333333334,89324
2014-09-24,230500.0,235000.0,229500.0,234500.0,233100.0,237025.0,235925.0,237450.0,33669
2014-09-25,235500.0,240000.0,233500.0,235000.0,233100.0,237200.0,236008.33333333334,237320.83333333334,57620
2014-09-26,234500.0,235500.0,231000.0,233000.0,233100.0,237075.0,236025.0,237229.16666666666,26018
2014-09-29,232000.0,236500.0,232000.0,233000.0,233200.0,236400.0,235983.33333333334,237170.83333333334,48042
2014-09-30,233500.0,235000.0,229000.0,230500.0,233200.0,235450.0,235900.0,237020.83333333334,51474
2014-10-01,229000.0,231500.0,229000.0,229500.0,232200.0,234725.0,235783.33333333334,236933.33333333334,33153
2014-10-02,230000.0,232000.0,215000.0,219000.0,229000.0,233575.0,235450.0,236729.16666666666,124404
2014-10-06,221000.0,223000.0,214500.0,215000.0,225400.0,232300.0,235050.0,236470.83333333334,81546
2014-10-07,215000.0,215000.0,209000.0,212500.0,221300.0,230800.0,234600.0,236204.16666666666,106216
2014-10-08,211000.0,213000.0,209500.0,211000.0,217400.0,229275.0,234133.33333333334,235870.83333333334,45628
2014-10-10,213500.0,213500.0,209500.0,210500.0,213600.0,228050.0,233700.0,235558.33333333334,73386
2014-10-13,210000.0,213500.0,204500.0,206500.0,211100.0,226800.0,233241.66666666666,235245.83333333334,49930
2014-10-14,207500.0,208000.0,200500.0,201000.0,208300.0,225275.0,232741.66666666666,234854.16666666666,84804
2014-10-15,201000.0,206500.0,201000.0,203500.0,206500.0,223725.0,232325.0,234416.66666666666,104163
2014-10-16,202500.0,202500.0,197000.0,201500.0,204600.0,222050.0,231875.0,234054.16666666666,144621
2014-10-17,197000.0,201000.0,197000.0,199000.0,202300.0,220300.0,231375.0,233645.83333333334,113888
2014-10-20,201000.0,208000.0,200500.0,207000.0,202400.0,218900.0,231025.0,233266.66666666666,60590
2014-10-21,204500.0,206000.0,202500.0,205000.0,203200.0,217500.0,230566.66666666666,232891.66666666666,58176
2014-10-22,206000.0,208000.0,203000.0,204500.0,203400.0,216100.0,230033.33333333334,232537.5,55003
2014-10-23,203500.0,206000.0,202000.0,203000.0,203700.0,214725.0,229391.66666666666,232200.0,49574
2014-10-24,204000.0,206000.0,203000.0,206000.0,205100.0,213300.0,229008.33333333334,231891.66666666666,48180
2014-10-27,208000.0,210500.0,205000.0,209000.0,205500.0,212000.0,228691.66666666666,231645.83333333334,43992
2014-10-28,208000.0,208500.0,199000.0,199000.0,204300.0,210300.0,228158.33333333334,231316.66666666666,63078
2014-10-29,200000.0,205000.0,197000.0,202500.0,203900.0,208775.0,227666.66666666666,231025.0,75606
2014-10-30,203000.0,203500.0,198000.0,203000.0,203900.0,207400.0,227200.0,230750.0,44754
2014-10-31,203000.0,203000.0,198000.0,198000.0,202300.0,205825.0,226625.0,230416.66666666666,69617
2014-11-03,196500.0,199000.0,195000.0,197500.0,200000.0,204750.0,225925.0,230083.33333333334,57023
2014-11-04,204500.0,204500.0,200000.0,204000.0,201000.0,204200.0,225316.66666666666,229816.66666666666,83066
2014-11-05,205500.0,206000.0,201500.0,204500.0,201400.0,203800.0,224716.66666666666,229554.16666666666,52248
2014-11-06,203000.0,208500.0,202500.0,208000.0,202400.0,203650.0,224208.33333333334,229337.5,49635
2014-11-07,205000.0,209000.0,202000.0,207500.0,204300.0,203500.0,223733.33333333334,229162.5,63204
2014-11-10,206000.0,207000.0,200000.0,204000.0,205600.0,203375.0,223208.33333333334,228916.66666666666,66316
2014-11-11,206000.0,209500.0,202000.0,202000.0,205200.0,203425.0,222591.66666666666,228654.16666666666,65310
2014-11-12,201500.0,204500.0,200000.0,201500.0,204600.0,203325.0,222008.33333333334,228375.0,49574
2014-11-13,201000.0,205500.0,200500.0,203000.0,203600.0,203400.0,221350.0,228112.5,28652
2014-11-14,207000.0,216000.0,205500.0,214500.0,205000.0,204175.0,220800.0,227954.16666666666,141684
2014-11-17,215000.0,216000.0,210500.0,211500.0,206500.0,204400.0,220275.0,227795.83333333334,69115
2014-11-18,212500.0,219000.0,211500.0,216500.0,209400.0,204975.0,219850.0,227691.66666666666,61587
2014-11-19,218000.0,219000.0,210000.0,214500.0,212000.0,205475.0,219500.0,227512.5,64011
2014-11-20,214500.0,215000.0,211000.0,214000.0,214200.0,206025.0,219208.33333333334,227329.16666666666,36322
2014-11-21,215000.0,217500.0,213500.0,217000.0,214700.0,206575.0,218966.66666666666,227175.0,35069
2014-11-24,216000.0,221500.0,215000.0,218000.0,216000.0,207025.0,218741.66666666666,227004.16666666666,53628
2014-11-25,219000.0,220500.0,216500.0,218500.0,216400.0,208000.0,218458.33333333334,226858.33333333334,45910
2014-11-26,219500.0,223000.0,216500.0,220500.0,217600.0,208900.0,218025.0,226745.83333333334,41013
2014-11-27,218000.0,220500.0,215500.0,218500.0,218500.0,209675.0,217508.33333333334,226616.66666666666,16066
2014-11-28,216000.0,220500.0,216000.0,220000.0,219100.0,210775.0,217108.33333333334,226491.66666666666,23663
2014-12-01,215000.0,219000.0,214500.0,219000.0,219300.0,211850.0,216725.0,226416.66666666666,28406
2014-12-02,216000.0,224500.0,216000.0,224500.0,220500.0,212875.0,216458.33333333334,226304.16666666666,65894
2014-12-03,221500.0,225000.0,219500.0,222000.0,220800.0,213750.0,216116.66666666666,226141.66666666666,57674
2014-12-04,220500.0,229500.0,220500.0,224000.0,221900.0,214550.0,215825.0,225929.16666666666,60495
2014-12-05,226000.0,227500.0,221500.0,224000.0,222700.0,215375.0,215641.66666666666,225737.5,28951
2014-12-08,221000.0,223500.0,217000.0,219000.0,222700.0,216125.0,215433.33333333334,225595.83333333334,29814
2014-12-09,221500.0,223500.0,219000.0,220000.0,221800.0,217025.0,215241.66666666666,225466.66666666666,34384
2014-12-10,219000.0,222000.0,214500.0,220500.0,221500.0,217975.0,215008.33333333334,225329.16666666666,30371
2014-12-11,216000.0,224000.0,215000.0,217500.0,220200.0,218700.0,214716.66666666666,225195.83333333334,76602
2014-12-12,219000.0,221000.0,215500.0,217500.0,218900.0,218850.0,214441.66666666666,225050.0,26708
2014-12-15,224000.0,241500.0,222500.0,230000.0,221100.0,219775.0,214358.33333333334,225041.66666666666,174327
2014-12-16,231000.0,232000.0,218000.0,218500.0,220800.0,219875.0,214116.66666666666,224958.33333333334,106530
2014-12-17,219500.0,222500.0,218000.0,218500.0,220400.0,220075.0,213883.33333333334,224875.0,113881
2014-12-18,222000.0,222000.0,216500.0,219500.0,220800.0,220350.0,213700.0,224800.0,57964
2014-12-19,218500.0,220000.0,212000.0,214000.0,220100.0,220200.0,213358.33333333334,224641.66666666666,76506
2014-12-22,212500.0,214500.0,211500.0,212500.0,216600.0,219925.0,212983.33333333334,224495.83333333334,55162
2014-12-23,212500.0,214500.0,211000.0,212000.0,215300.0,219600.0,212633.33333333334,224329.16666666666,33382
2014-12-24,212500.0,212500.0,208000.0,208500.0,213300.0,219000.0,212225.0,224104.16666666666,44692
2014-12-26,207500.0,210500.0,207500.0,209500.0,211300.0,218550.0,211875.0,223887.5,30963
2014-12-29,208000.0,210500.0,205500.0,205500.0,209600.0,217825.0,211475.0,223629.16666666666,13195
2014-12-30,204500.0,208000.0,202500.0,203000.0,207700.0,217025.0,211208.33333333334,223329.16666666666,31456
2015-01-02,203000.0,210000.0,202500.0,208500.0,207000.0,216225.0,211100.0,223075.0,43998
2015-01-05,205500.0,208000.0,199500.0,205500.0,206400.0,215400.0,210983.33333333334,222791.66666666666,49747
2015-01-06,203000.0,205500.0,200500.0,202000.0,204900.0,214300.0,210833.33333333334,222483.33333333334,28566
2015-01-07,202000.0,203000.0,199000.0,199500.0,203700.0,213075.0,210650.0,222175.0,25871
2015-01-08,202500.0,206000.0,201500.0,205500.0,204200.0,212400.0,210633.33333333334,221937.5,39498
2015-01-09,207000.0,208000.0,203000.0,206000.0,203700.0,211700.0,210716.66666666666,221729.16666666666,23636
2015-01-12,204500.0,211000.0,204500.0,211000.0,204800.0,211225.0,210841.66666666666,221583.33333333334,25867
2015-01-13,211000.0,213500.0,207500.0,213000.0,207000.0,211000.0,211033.33333333334,221454.16666666666,43485
2015-01-14,211000.0,216000.0,209500.0,212000.0,209500.0,210725.0,211250.0,221312.5,34837
2015-01-15,210000.0,214000.0,208500.0,214000.0,211200.0,209925.0,211366.66666666666,221195.83333333334,23571
2015-01-16,210000.0,216500.0,210000.0,215500.0,213100.0,209775.0,211541.66666666666,221054.16666666666,41003
2015-01-19,216000.0,218000.0,214000.0,216000.0,214100.0,209650.0,211733.33333333334,220883.33333333334,15911
2015-01-20,217000.0,217000.0,213000.0,214000.0,214300.0,209375.0,211916.66666666666,220654.16666666666,18985
2015-01-21,212500.0,218500.0,212500.0,218500.0,215600.0,209600.0,212125.0,220566.66666666666,28561
2015-01-22,218500.0,223000.0,216500.0,222500.0,217300.0,210100.0,212350.0,220520.83333333334,52223
2015-01-23,220500.0,222000.0,213500.0,216500.0,217500.0,210325.0,212641.66666666666,220400.0,52623
2015-01-26,217000.0,218000.0,213000.0,217000.0,217700.0,210750.0,212883.33333333334,220275.0,38743
2015-01-27,220000.0,223500.0,218000.0,221000.0,219100.0,211325.0,213183.33333333334,220191.66666666666,43007
2015-01-28,216500.0,221000.0,215000.0,217500.0,218900.0,211925.0,213508.33333333334,220066.66666666666,52437
2015-01-29,215500.0,216000.0,211000.0,215000.0,217400.0,212525.0,213800.0,219862.5,65547
2015-01-30,215500.0,216000.0,208000.0,208000.0,215700.0,212500.0,213866.66666666666,219591.66666666666,82132
2015-02-02,205500.0,209500.0,205500.0,209500.0,214200.0,212700.0,213950.0,219333.33333333334,44266
2015-02-03,209500.0,210000.0,200500.0,203500.0,210700.0,212775.0,213875.0,219041.66666666666,95807
2015-02-04,206000.0,213000.0,204000.0,212000.0,209600.0,213400.0,213950.0,218841.66666666666,85923
2015-02-05,208000.0,211500.0,206000.0,208500.0,208300.0,213550.0,214025.0,218616.66666666666,47627
2015-02-06,207500.0,215000.0,206000.0,215000.0,209700.0,214000.0,214241.66666666666,218416.66666666666,42665
2015-02-09,216000.0,217500.0,212000.0,216500.0,211100.0,214275.0,214491.66666666666,218250.0,38006
2015-02-10,217500.0,218000.0,212000.0,213500.0,213100.0,214300.0,214666.66666666666,218008.33333333334,64527
2015-02-11,215500.0,218500.0,214000.0,216500.0,214000.0,214525.0,214700.0,217750.0,63366
2015-02-12,219500.0,220500.0,211500.0,215000.0,215300.0,214575.0,214758.33333333334,217516.66666666666,53501
2015-02-13,215000.0,219500.0,214500.0,219000.0,216100.0,214750.0,214800.0,217325.0,30121
2015-02-16,217000.0,220000.0,216500.0,217000.0,216200.0,214800.0,214841.66666666666,217170.83333333334,46321
2015-02-17,215500.0,218500.0,215500.0,217000.0,216900.0,214950.0,214891.66666666666,217050.0,12475
2015-02-23,216500.0,227000.0,216500.0,225000.0,218600.0,215275.0,215025.0,216995.83333333334,43967
2015-02-24,223500.0,225000.0,221500.0,223000.0,220200.0,215300.0,215108.33333333334,216925.0,45682
2015-02-25,221000.0,226000.0,219500.0,223500.0,221100.0,215650.0,215191.66666666666,216825.0,44777
2015-02-26,223500.0,224500.0,217000.0,219000.0,221500.0,215750.0,215166.66666666666,216595.83333333334,55508
2015-02-27,215500.0,217000.0,212000.0,214500.0,221000.0,215425.0,215100.0,216304.16666666666,60092
2015-03-02,212000.0,214000.0,208000.0,211000.0,218200.0,215100.0,214950.0,216029.16666666666,63637
2015-03-03,211000.0,214000.0,206500.0,212000.0,216000.0,214950.0,214833.33333333334,215779.16666666666,90492
2015-03-04,211500.0,217000.0,210500.0,213000.0,213900.0,215200.0,214641.66666666666,215550.0,69919
2015-03-05,211000.0,215000.0,211000.0,211500.0,212400.0,215300.0,214466.66666666666,215291.66666666666,37294
2015-03-06,211500.0,221000.0,211500.0,219000.0,213300.0,216075.0,214383.33333333334,215104.16666666666,66123
2015-03-09,213500.0,220500.0,213500.0,218500.0,214800.0,216400.0,214291.66666666666,214966.66666666666,50663
2015-03-10,216000.0,219500.0,216000.0,217500.0,215900.0,216850.0,214266.66666666666,214850.0,40500
2015-03-11,216000.0,217500.0,214000.0,215000.0,216300.0,216850.0,214183.33333333334,214712.5,67503
2015-03-12,213500.0,215500.0,210000.0,210000.0,216000.0,216525.0,214008.33333333334,214508.33333333334,81422
2015-03-13,212000.0,224000.0,211500.0,215500.0,215300.0,216625.0,213975.0,214345.83333333334,103456
2015-03-16,217000.0,223000.0,216000.0,218500.0,215300.0,216725.0,213991.66666666666,214216.66666666666,91214
2015-03-17,220500.0,232500.0,220500.0,230500.0,217900.0,217500.0,214000.0,214179.16666666666,152112
2015-03-18,231000.0,232000.0,227000.0,230000.0,220900.0,218050.0,214191.66666666666,214154.16666666666,180452
2015-03-19,229000.0,238000.0,229000.0,237500.0,226400.0,219075.0,214508.33333333334,214195.83333333334,102549
2015-03-20,235500.0,238000.0,232500.0,236000.0,230500.0,220025.0,214783.33333333334,214241.66666666666,66391
2015-03-23,236500.0,237500.0,233000.0,237500.0,234300.0,220650.0,215175.0,214266.66666666666,48337
2015-03-24,239000.0,239500.0,234500.0,238000.0,235800.0,221400.0,215600.0,214291.66666666666,62473
2015-03-25,236000.0,243500.0,236000.0,242500.0,238300.0,222350.0,216108.33333333334,214370.83333333334,78740
2015-03-26,244000.0,244000.0,240000.0,241500.0,239100.0,223475.0,216658.33333333334,214441.66666666666,58039
2015-03-27,240000.0,241500.0,238000.0,240500.0,240000.0,224775.0,217175.0,214525.0,54046
2015-03-30,244000.0,249500.0,234000.0,237500.0,240000.0,226100.0,217708.33333333334,214591.66666666666,71117
2015-03-31,236000.0,238000.0,231000.0,233000.0,239000.0,227150.0,218208.33333333334,214708.33333333334,95978
2015-04-01,230000.0,234500.0,230000.0,232000.0,236900.0,228100.0,218600.0,214850.0,75193
2015-04-02,229500.0,233000.0,228000.0,228500.0,234300.0,228950.0,218983.33333333334,214983.33333333334,60989
2015-04-03,228500.0,232500.0,228500.0,232500.0,232700.0,229625.0,219491.66666666666,215162.5,30250
2015-04-06,231000.0,233000.0,230000.0,230500.0,231300.0,230225.0,220008.33333333334,215329.16666666666,22384
2015-04-07,229500.0,231500.0,226500.0,226500.0,230000.0,230675.0,220358.33333333334,215495.83333333334,30328
2015-04-08,225000.0,229000.0,223500.0,224000.0,228400.0,231125.0,220658.33333333334,215687.5,45564
2015-04-09,223500.0,225000.0,221500.0,223000.0,227300.0,231775.0,220858.33333333334,215850.0,54352
2015-04-10,222000.0,235500.0,222000.0,233000.0,227400.0,232650.0,221191.66666666666,216112.5,77548
2015-04-13,231500.0,242500.0,231500.0,236500.0,228600.0,233550.0,221600.0,216425.0,75671
2015-04-14,234500.0,247000.0,234000.0,247000.0,232700.0,234375.0,222150.0,216758.33333333334,75648
2015-04-15,241500.0,249000.0,239500.0,242000.0,236300.0,234975.0,222591.66666666666,217066.66666666666,65886
2015-04-16,246000.0,255500.0,242500.0,250000.0,241700.0,235600.0,223158.33333333334,217445.83333333334,109627
2015-04-17,245500.0,256000.0,241500.0,245000.0,244100.0,236050.0,223675.0,217795.83333333334,77920
2015-04-20,248000.0,251500.0,244500.0,249500.0,246700.0,236650.0,224191.66666666666,218158.33333333334,40320
2015-04-21,247500.0,249000.0,232000.0,235000.0,244300.0,236500.0,224400.0,218375.0,215023
2015-04-22,234000.0,241000.0,233500.0,238000.0,243500.0,236275.0,224758.33333333334,218700.0,108464
2015-04-23,237000.0,238000.0,233000.0,233000.0,240100.0,235850.0,225025.0,218954.16666666666,63522
2015-04-24,233000.0,239000.0,228000.0,229000.0,236900.0,235275.0,225158.33333333334,219170.83333333334,131697
2015-04-27,230000.0,234000.0,230000.0,232000.0,233400.0,235000.0,225400.0,219454.16666666666,50171
2015-04-28,232500.0,234000.0,228000.0,228000.0,232000.0,234750.0,225616.66666666666,219708.33333333334,52681
2015-04-29,229000.0,231000.0,225500.0,226000.0,229600.0,234450.0,225916.66666666666,219891.66666666666,61435
2015-04-30,223000.0,227500.0,219000.0,221500.0,227300.0,234100.0,226116.66666666666,220033.33333333334,102939
2015-05-04,224000.0,234500.0,224000.0,234000.0,228300.0,234175.0,226625.0,220250.0,138132
2015-05-06,231500.0,233000.0,225500.0,228000.0,227500.0,234050.0,226891.66666666666,220420.83333333334,61909
2015-05-07,228000.0,230000.0,226500.0,228500.0,227600.0,234150.0,227225.0,220625.0,42460
2015-05-08,228500.0,233000.0,228000.0,232000.0,228800.0,234550.0,227508.33333333334,220875.0,58224
2015-05-11,233500.0,239500.0,230500.0,235000.0,231500.0,235150.0,227816.66666666666,221154.16666666666,80713
2015-05-12,235500.0,242000.0,235000.0,239500.0,232600.0,235475.0,228250.0,221458.33333333334,101887
2015-05-13,237000.0,245000.0,236500.0,243500.0,235700.0,235825.0,228700.0,221700.0,62463
2015-05-14,243500.0,254000.0,242500.0,252500.0,240500.0,236100.0,229325.0,222041.66666666666,155462
2015-05-15,253000.0,257000.0,250000.0,252500.0,244600.0,236625.0,229883.33333333334,222341.66666666666,77207
2015-05-18,250500.0,251000.0,246500.0,249500.0,247500.0,236600.0,230425.0,222633.33333333334,70626
2015-05-19,250000.0,253500.0,248000.0,253000.0,250200.0,237000.0,231025.0,222958.33333333334,50938
2015-05-20,247500.0,251000.0,242000.0,250000.0,251500.0,237025.0,231441.66666666666,223233.33333333334,48662
2015-05-21,246000.0,250000.0,241000.0,242500.0,249500.0,237400.0,231766.66666666666,223437.5,38567
2015-05-22,240500.0,250000.0,240500.0,246500.0,248300.0,237825.0,232150.0,223670.83333333334,54812
2015-05-26,244500.0,250500.0,241500.0,248500.0,248100.0,238600.0,232641.66666666666,223904.16666666666,42832
2015-05-27,243500.0,247000.0,238000.0,240500.0,245600.0,239175.0,233075.0,224087.5,63212
2015-05-28,239000.0,250000.0,238000.0,244000.0,244400.0,239775.0,233625.0,224287.5,50390
2015-05-29,241500.0,251000.0,241500.0,246500.0,245200.0,240700.0,234200.0,224516.66666666666,63832
2015-06-01,249000.0,249000.0,236000.0,241500.0,244200.0,241475.0,234675.0,224658.33333333334,57498
2015-06-02,238500.0,241500.0,233000.0,235000.0,241500.0,242150.0,235066.66666666666,224766.66666666666,49611
2015-06-03,237000.0,237000.0,231000.0,233000.0,240000.0,242100.0,235300.0,224841.66666666666,70950
2015-06-04,227500.0,233000.0,225000.0,228000.0,236800.0,242100.0,235458.33333333334,224875.0,91806
2015-06-05,229000.0,230000.0,226500.0,228000.0,233100.0,242075.0,235633.33333333334,224950.0,69355
2015-06-08,226500.0,230000.0,222500.0,227500.0,230300.0,241850.0,235841.66666666666,225012.5,46084
2015-06-09,228000.0,244500.0,226000.0,241500.0,231600.0,242175.0,236366.66666666666,225187.5,174748
2015-06-10,242000.0,243000.0,235000.0,236000.0,232200.0,242000.0,236708.33333333334,225341.66666666666,112665
2015-06-11,236000.0,238000.0,231500.0,231500.0,232900.0,241400.0,236925.0,225458.33333333334,80561
2015-06-12,230000.0,234000.0,230000.0,230500.0,233400.0,240300.0,236925.0,225462.5,64272
2015-06-15,232000.0,235000.0,227500.0,231500.0,234200.0,239250.0,236950.0,225570.83333333334,39868
2015-06-16,228000.0,232000.0,225500.0,226000.0,231100.0,238075.0,236758.33333333334,225633.33333333334,80730
2015-06-17,227500.0,229000.0,224000.0,228500.0,229600.0,236850.0,236633.33333333334,225708.33333333334,83491
2015-06-18,230000.0,234000.0,228000.0,228000.0,228900.0,235750.0,236475.0,225825.0,70726
2015-06-19,229500.0,231500.0,226000.0,226000.0,228000.0,234925.0,236275.0,225937.5,65116
2015-06-22,231000.0,238000.0,230500.0,234000.0,228500.0,234300.0,236133.33333333334,226120.83333333334,184898
2015-06-23,237000.0,237000.0,231000.0,232500.0,229800.0,233500.0,235983.33333333334,226320.83333333334,121573
2015-06-24,235000.0,239500.0,233500.0,238000.0,231700.0,233375.0,235941.66666666666,226558.33333333334,101193
2015-06-25,238000.0,238000.0,234500.0,235500.0,233200.0,232950.0,235908.33333333334,226808.33333333334,66371
2015-06-26,233000.0,236000.0,227000.0,234500.0,234900.0,232350.0,235933.33333333334,227070.83333333334,84137
2015-06-29,231000.0,233000.0,228000.0,230000.0,234100.0,231775.0,235900.0,227250.0,60843
2015-06-30,230000.0,233500.0,228500.0,231000.0,233800.0,231575.0,235941.66666666666,227462.5,67739
2015-07-01,231500.0,234500.0,229500.0,233000.0,232800.0,231575.0,235950.0,227720.83333333334,67865
2015-07-02,232500.0,235000.0,231000.0,232000.0,232100.0,231775.0,235975.0,227991.66666666666,52303
2015-07-03,232000.0,235500.0,231000.0,235000.0,232200.0,232125.0,236116.66666666666,228237.5,50598
2015-07-06,233000.0,235000.0,230500.0,231500.0,232500.0,232325.0,236241.66666666666,228450.0,49626
2015-07-07,233500.0,235000.0,230500.0,234000.0,233100.0,231950.0,236425.0,228641.66666666666,59433
2015-07-08,238000.0,238000.0,226000.0,230000.0,232500.0,231650.0,236375.0,228783.33333333334,62307
2015-07-09,230000.0,230500.0,224500.0,227000.0,231500.0,231425.0,236216.66666666666,228908.33333333334,63488
2015-07-10,228000.0,233500.0,227500.0,233000.0,231100.0,231550.0,235983.33333333334,229066.66666666666,41182
2015-07-13,233000.0,236000.0,233000.0,234000.0,231600.0,231675.0,235850.0,229220.83333333334,43584
2015-07-14,234000.0,241000.0,232000.0,239000.0,232600.0,232325.0,235666.66666666666,229412.5,54933
2015-07-15,238000.0,242500.0,237000.0,242500.0,235100.0,233025.0,235625.0,229650.0,63906
2015-07-16,242000.0,243000.0,238500.0,241500.0,238000.0,233700.0,235491.66666666666,229841.66666666666,42086
2015-07-17,240000.0,241000.0,234000.0,237000.0,238800.0,234250.0,235525.0,229962.5,52698
2015-07-20,238000.0,239500.0,236500.0,239500.0,239900.0,234525.0,235550.0,230154.16666666666,23497
2015-07-21,238000.0,240000.0,232500.0,237000.0,239500.0,234750.0,235616.66666666666,230320.83333333334,32447
2015-07-22,234000.0,240500.0,231500.0,237500.0,238500.0,234725.0,235758.33333333334,230458.33333333334,50308
2015-07-23,238500.0,240000.0,235000.0,236500.0,237500.0,234775.0,235833.33333333334,230616.66666666666,24739
2015-07-24,235000.0,238500.0,233500.0,237000.0,237500.0,234900.0,235983.33333333334,230800.0,38514
2015-07-27,236000.0,236000.0,227500.0,232000.0,236000.0,235000.0,236083.33333333334,231000.0,66277
2015-07-28,231500.0,233000.0,225500.0,231000.0,234800.0,235000.0,236241.66666666666,231179.16666666666,71596
2015-07-29,229000.0,233000.0,229000.0,229500.0,233200.0,234825.0,236166.66666666666,231395.83333333334,79727
2015-07-30,232500.0,245000.0,231000.0,238500.0,233600.0,235150.0,236341.66666666666,231616.66666666666,116225
2015-07-31,241000.0,244000.0,236500.0,239000.0,234000.0,235350.0,236516.66666666666,231870.83333333334,62479
2015-08-03,240000.0,242500.0,237500.0,239000.0,235400.0,235725.0,236633.33333333334,232070.83333333334,57245
2015-08-04,242000.0,246000.0,239000.0,245000.0,238200.0,236275.0,236800.0,232308.33333333334,74937
2015-08-05,244000.0,248500.0,235500.0,239500.0,240200.0,236750.0,236800.0,232525.0,97927
2015-08-06,239500.0,249000.0,238500.0,246500.0,241800.0,237725.0,236850.0,232775.0,109294
2015-08-07,247500.0,250500.0,245000.0,248500.0,243700.0,238500.0,236783.33333333334,233054.16666666666,64798
2015-08-10,242500.0,244000.0,233500.0,236000.0,243100.0,238600.0,236508.33333333334,233195.83333333334,105085
2015-08-11,237500.0,240000.0,234500.0,235000.0,241100.0,238400.0,236266.66666666666,233345.83333333334,44569
2015-08-12,235500.0,235500.0,227500.0,229500.0,239100.0,237750.0,235875.0,233450.0,76863
2015-08-13,229500.0,235000.0,227500.0,232000.0,236200.0,237275.0,235575.0,233508.33333333334,54936
2015-08-14,232000.0,232000.0,232000.0,232000.0,232900.0,237025.0,235400.0,233583.33333333334,0
2015-08-17,235000.0,235500.0,232500.0,234500.0,232600.0,236775.0,235200.0,233675.0,30233
2015-08-18,234000.0,237000.0,230000.0,231500.0,231900.0,236500.0,234916.66666666666,233779.16666666666,64624
2015-08-19,229500.0,243000.0,229500.0,242000.0,234400.0,236725.0,234941.66666666666,234008.33333333334,102453
2015-08-20,245000.0,249000.0,238500.0,240000.0,236000.0,236900.0,234875.0,234250.0,92357
2015-08-21,243000.0,243000.0,233500.0,234500.0,236500.0,236775.0,234675.0,234437.5,82473
2015-08-24,234000.0,235500.0,223500.0,227500.0,235100.0,236550.0,234441.66666666666,234558.33333333334,98795
2015-08-25,229500.0,230000.0,222500.0,224000.0,233600.0,236200.0,234258.33333333334,234662.5,133830
2015-08-26,224000.0,235500.0,222500.0,234000.0,232000.0,236425.0,234275.0,234787.5,144759
2015-08-27,232500.0,239000.0,230500.0,234500.0,230900.0,236225.0,234383.33333333334,234920.83333333334,118597
2015-08-28,235000.0,235500.0,229000.0,231000.0,230200.0,235825.0,234433.33333333334,235033.33333333334,140956
2015-08-31,229500.0,231500.0,227500.0,228500.0,230400.0,235300.0,234450.0,235145.83333333334,92765
2015-09-01,227000.0,229000.0,226000.0,226500.0,230900.0,234375.0,234200.0,235283.33333333334,92605
2015-09-02,226000.0,228000.0,224000.0,227500.0,229600.0,233775.0,234058.33333333334,235383.33333333334,60768
2015-09-03,227000.0,228000.0,225000.0,225000.0,227700.0,232700.0,233950.0,235437.5,71714
2015-09-04,225000.0,229000.0,224000.0,226000.0,226700.0,231575.0,233875.0,235400.0,68471
2015-09-07,226500.0,226500.0,220500.0,226000.0,226200.0,231075.0,233783.33333333334,235366.66666666666,63688
2015-09-08,228000.0,230000.0,226000.0,228500.0,226600.0,230750.0,233825.0,235291.66666666666,119310
2015-09-09,230500.0,232000.0,228500.0,232000.0,227500.0,230875.0,233883.33333333334,235258.33333333334,79521
2015-09-10,231500.0,236000.0,229000.0,236000.0,229700.0,231075.0,234016.66666666666,235245.83333333334,78498
2015-09-11,233000.0,248500.0,232000.0,241000.0,232700.0,231525.0,234266.66666666666,235270.83333333334,103718
2015-09-14,238500.0,238500.0,227500.0,229000.0,233300.0,231250.0,234183.33333333334,235158.33333333334,107268
