날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-04-20,5299.45947265625,5472.26806640625,5299.45947265625,5395.46435546875,5439.62646484375,6511.518994140625,6932.1795654296875,,273111
2000-04-21,5328.26123046875,5520.2705078125,5328.26123046875,5501.0693359375,5368.58291015625,6451.03603515625,6915.218733723958,,321442
2000-04-24,5347.4619140625,5501.0693359375,5280.2587890625,5289.859375,5408.90498046875,6375.192333984375,6894.577726236979,,308109
2000-04-25,5328.26123046875,5357.0625,5001.84521484375,5040.2470703125,5322.50078125,6283.987866210938,6868.656461588542,,375398
2000-04-26,5117.05078125,5241.85693359375,4819.43603515625,4819.43603515625,5209.215234375,6187.023120117187,6822.574202473958,,488517
2000-04-27,4752.23291015625,4790.634765625,4320.21142578125,4416.21630859375,5013.365625,6055.016650390625,6750.890698242188,,587992
2000-04-28,4416.21630859375,4569.82373046875,4416.21630859375,4435.41748046875,4800.23525390625,5871.167651367187,6679.527213541666,,544035
2000-05-01,4435.41748046875,4435.41748046875,4435.41748046875,4435.41748046875,4629.346875,5747.801611328125,6607.683699544271,,0
2000-05-02,4483.41943359375,4579.42431640625,4377.814453125,4454.6181640625,4512.22109375,5617.715234375,6544.160587565104,,620386
2000-05-03,4521.8212890625,4704.23046875,4521.8212890625,4608.2255859375,4469.97900390625,5495.309228515625,6490.557958984375,,694236
2000-05-04,4560.2236328125,4608.2255859375,4507.4208984375,4526.62158203125,4492.06005859375,5378.423486328125,6442.7956136067705,,403521
2000-05-05,4526.62158203125,4526.62158203125,4526.62158203125,4526.62158203125,4510.30087890625,5261.537744140625,6390.2330322265625,,0
2000-05-08,4521.8212890625,4646.62744140625,4469.01904296875,4560.2236328125,4535.262109375,5145.852099609375,6333.270247395833,,527994
2000-05-09,4560.2236328125,4560.2236328125,4560.2236328125,4560.2236328125,4556.383203125,5047.447290039063,6283.667822265625,,0
2000-05-10,4747.4326171875,4747.4326171875,4512.22119140625,4512.22119140625,4537.18232421875,4958.6429443359375,6232.625325520833,,306130
2000-05-11,4512.22119140625,4512.22119140625,4512.22119140625,4512.22119140625,4534.30224609375,4869.838598632812,6181.422819010417,,0
2000-05-12,4565.0234375,4608.2255859375,4454.6181640625,4608.2255859375,4550.623046875,4807.435522460937,6138.220703125,,494975
2000-05-15,4512.22119140625,4512.22119140625,4176.20458984375,4315.41162109375,4501.66064453125,4768.79365234375,6101.338899739583,,252070
2000-05-16,4320.21142578125,4406.61572265625,3984.195068359375,4224.20703125,4434.45732421875,4706.390600585937,6064.537101236979,,387897
2000-05-17,4036.997802734375,4291.41015625,3590.575927734375,3648.1787109375,4261.648828125,4619.50634765625,6010.134440104167,,557368
2000-05-18,3360.16455078125,3369.76513671875,3100.951904296875,3100.951904296875,3979.394970703125,4504.780725097657,5950.451517740886,,822355
2000-05-19,3072.150390625,3120.15283203125,2908.9423828125,2995.3466796875,3656.819189453125,4379.494592285157,5889.168518066406,,659238
2000-05-22,2880.14111328125,2985.746337890625,2688.131591796875,2688.131591796875,3331.36318359375,4249.408203125,5827.405493164062,,654655
2000-05-23,2548.9248046875,2764.935546875,2548.9248046875,2668.9306640625,3020.30791015625,4130.8423828125,5767.882576497396,,552577
2000-05-24,2572.926025390625,2976.145751953125,2496.122314453125,2784.136474609375,2847.499462890625,4029.0774047851564,5710.279756673177,,1840638
2000-05-25,2928.1435546875,3201.7568359375,2880.14111328125,3201.7568359375,2867.66044921875,3968.3544311523438,5659.6372762044275,,1240668
2000-05-26,3292.96142578125,3345.763916015625,2884.94140625,2976.145751953125,2863.820263671875,3895.3908447265626,5601.874446614584,,1355246
2000-05-29,2697.732177734375,3225.758056640625,2692.931884765625,3081.7509765625,2942.544140625,3827.70751953125,5530.670955403646,,914434
2000-05-30,3081.7509765625,3081.7509765625,3081.7509765625,3081.7509765625,3025.108203125,3759.06416015625,5456.907340494791,,0
2000-05-31,3350.564208984375,3504.171630859375,3264.159912109375,3360.16455078125,3140.313818359375,3696.6611083984376,5388.263972981771,,1176296
2000-06-01,3364.96484375,3864.189208984375,3264.159912109375,3864.189208984375,3272.80029296875,3663.5394897460938,5324.660852050782,,1483781
2000-06-02,3926.59228515625,4176.20458984375,3840.188232421875,3859.38916015625,3449.448974609375,3630.177868652344,5260.97773030599,,1151610
2000-06-05,4080.199951171875,4397.015625,4041.798095703125,4310.611328125,3695.221044921875,3617.6972534179686,5211.855326334636,,969327
2000-06-06,4310.611328125,4310.611328125,4310.611328125,4310.611328125,3940.993115234375,3605.2166381835937,5166.893127441406,,0
2000-06-07,4224.20703125,4454.6181640625,4128.2021484375,4214.6064453125,4111.881494140625,3590.335900878906,5125.131083170573,,1582318
2000-06-08,4128.2021484375,4200.20556640625,3744.183349609375,3744.183349609375,4087.880322265625,3551.9340087890623,5075.528653971354,,1376703
2000-06-09,3571.375,3936.19287109375,3456.169189453125,3782.585205078125,4072.51953125,3510.651989746094,5027.366296386719,,1052031
2000-06-12,3600.17626953125,3878.590087890625,3600.17626953125,3777.78515625,3965.954296875,3483.7706665039063,4981.524051920573,,861624
2000-06-13,3777.78515625,3936.19287109375,3532.97314453125,3552.174072265625,3814.266845703125,3450.1690185546877,4934.3217366536455,,631219
2000-06-14,3609.77685546875,3696.18115234375,3465.769775390625,3552.174072265625,3681.78037109375,3445.368786621094,4882.15918375651,,318838
2000-06-15,3465.769775390625,3523.37255859375,3216.157470703125,3244.958984375,3581.935498046875,3452.569140625,4822.956286621094,,442790
2000-06-16,3148.954345703125,3355.3642578125,3148.954345703125,3321.7626953125,3489.77099609375,3468.88994140625,4766.473522949219,,290819
2000-06-19,3148.954345703125,3388.966064453125,3148.954345703125,3177.755615234375,3369.765087890625,3493.371142578125,4705.990559895833,5967.252315266927,259674
2000-06-20,3216.157470703125,3652.97900390625,3216.157470703125,3652.97900390625,3389.92607421875,3542.5735595703127,4652.467936197917,5922.890144856771,859228
2000-06-21,3600.17626953125,4128.2021484375,3552.174072265625,3609.77685546875,3401.446630859375,3583.855578613281,4599.985367838542,5881.048091634115,1338476
2000-06-22,3696.18115234375,3777.78515625,3518.572265625,3609.77685546875,3474.410205078125,3604.2565795898436,4542.542553710938,5842.326196289063,491017
2000-06-23,3532.97314453125,3600.17626953125,3475.370361328125,3504.171630859375,3510.8919921875,3630.6578735351563,4465.738789876302,5802.724257405599,279465
2000-06-26,3513.772216796875,3600.17626953125,3484.970703125,3513.772216796875,3578.0953125,3652.258935546875,4409.256022135417,5763.042313639323,407688
2000-06-27,3561.7744140625,3676.980224609375,3552.174072265625,3667.379638671875,3580.975439453125,3681.5403686523437,4352.773254394531,5722.000303141276,516745
2000-06-28,3696.18115234375,3888.1904296875,3696.18115234375,3816.18701171875,3622.257470703125,3704.3414916992188,4298.770609537761,5682.998394775391,785065
2000-06-29,3835.387939453125,3931.392578125,3561.7744140625,3744.183349609375,3649.13876953125,3698.341198730469,4246.768058268229,5645.47655843099,687153
2000-06-30,3715.382080078125,3840.188232421875,3628.977783203125,3811.38671875,3710.581787109375,3695.9410766601563,4195.885563151041,5609.234781901042,389564
2000-07-03,3936.19287109375,4382.61474609375,3936.19287109375,4382.61474609375,3884.35029296875,3699.5412475585936,4154.363533528646,5580.153356933593,1532945
2000-07-04,4656.22802734375,4766.63330078125,4137.802734375,4267.4091796875,4004.356201171875,3697.381140136719,4116.681689453125,5555.152132161458,3527848
2000-07-05,4272.20947265625,4550.623046875,3763.38427734375,4406.61572265625,4122.441943359375,3706.9816040039063,4085.3201497395835,5539.87138264974,1425659
2000-07-06,4531.421875,5059.44775390625,4521.8212890625,5059.44775390625,4385.49482421875,3772.74482421875,4064.839143880208,5533.311059570313,4129901
2000-07-07,5136.25146484375,5472.26806640625,4896.23974609375,4992.24462890625,4621.66640625,3833.2277954101564,4050.438435872396,5520.510432942709,6201154
2000-07-10,4992.24462890625,5107.4501953125,4718.63134765625,4737.83203125,4692.70986328125,3881.2301391601563,4044.598152669271,5506.469742838542,1841993
2000-07-11,4809.83544921875,4992.24462890625,4531.421875,4742.63232421875,4787.7544921875,3940.7530517578125,4032.4375569661456,5496.389249674479,2277596
2000-07-12,4656.22802734375,4992.24462890625,4521.8212890625,4560.2236328125,4818.47607421875,3991.1555297851564,4018.6768880208333,5484.788684082031,1252021
2000-07-13,4512.22119140625,4617.826171875,4421.0166015625,4459.41845703125,4698.47021484375,4051.8785034179687,4003.076123046875,5467.627844238281,746005
2000-07-14,4416.21630859375,4464.21875,4219.40673828125,4253.00830078125,4550.62294921875,4098.440783691406,3982.275105794271,5448.7469197591145,1172755
2000-07-17,4253.00830078125,4253.00830078125,4253.00830078125,4253.00830078125,4453.658203125,4152.20341796875,3964.9942545572917,5429.785990397136,0
2000-07-18,4320.21142578125,4464.21875,4243.40771484375,4382.61474609375,4381.6546875,4188.685205078125,3954.0337158203124,5411.345088704427,1051927
2000-07-19,4320.21142578125,4464.21875,4243.40771484375,4382.61474609375,4346.13291015625,4227.327099609375,3946.7533610026044,5384.663781738282,1051927
2000-07-20,4646.62744140625,4704.23046875,4296.21044921875,4320.21142578125,4318.29150390625,4262.848828125,3945.153279622396,5348.021988932292,874332
2000-07-21,4416.21630859375,4473.8193359375,4257.80859375,4320.21142578125,4331.73212890625,4303.650817871094,3943.2331787109374,5311.3801961263025,617053
2000-07-24,4176.20458984375,4305.81103515625,3849.78857421875,3864.189208984375,4253.968310546875,4321.171667480468,3933.7127075195312,5270.698203531901,707048
2000-07-25,3662.579345703125,4012.99658203125,3662.579345703125,3936.19287109375,4164.683935546875,4334.612329101563,3925.0722859700522,5234.616436767578,709652
2000-07-26,3854.5888671875,4080.199951171875,3854.5888671875,3916.991943359375,4071.559375,4339.652575683594,3913.551725260417,5202.054842122396,462477
2000-07-27,3888.1904296875,3988.995361328125,3792.185791015625,3820.987060546875,3971.714501953125,4343.492761230469,3901.791149902344,5172.293381754557,328629
2000-07-28,3811.38671875,3811.38671875,3686.58056640625,3715.382080078125,3850.7486328125,4338.692529296875,3888.2704915364584,5139.25176188151,372794
2000-07-31,3667.379638671875,3777.78515625,3532.97314453125,3619.377197265625,3801.78623046875,4300.530651855469,3872.589717610677,5102.929982503255,758400
2000-08-01,3648.1787109375,4003.39599609375,3648.1787109375,3888.1904296875,3792.1857421875,4281.569714355469,3861.3891642252606,5072.528493245442,784544
2000-08-02,3859.38916015625,3969.79443359375,3782.585205078125,3888.1904296875,3786.425439453125,4255.648449707031,3850.988651529948,5041.806988525391,552681
2000-08-03,3984.195068359375,4123.40185546875,3940.9931640625,3984.195068359375,3819.067041015625,4201.885815429688,3842.1882161458334,5011.805517578125,689341
2000-08-04,3984.195068359375,3984.195068359375,3844.98828125,3868.989501953125,3849.788525390625,4145.723059082031,3829.8676147460938,4984.044158935547,296131
2000-08-07,3820.987060546875,3840.188232421875,3705.781494140625,3705.781494140625,3867.069384765625,4094.1205322265623,3819.7071126302085,4960.523006184896,244467
2000-08-08,3657.779296875,3792.185791015625,3571.375,3648.1787109375,3819.067041015625,4039.3978515625,3810.106640625,4937.3218709309895,244883
2000-08-09,3600.17626953125,3792.185791015625,3600.17626953125,3696.18115234375,3780.665185546875,3996.1957275390623,3810.9066813151044,4910.520560709635,266445
2000-08-10,3744.183349609375,3974.5947265625,3696.18115234375,3892.99072265625,3762.42431640625,3967.8743408203127,3824.1073282877605,4887.279423014323,487788
2000-08-11,3849.78857421875,3969.79443359375,3763.38427734375,3888.1904296875,3766.264501953125,3949.633447265625,3838.9880574544272,4864.078287760417,463935
2000-08-14,4041.798095703125,4060.9990234375,3955.393798828125,3964.994140625,3818.10703125,3935.2327392578127,3860.2690999348956,4843.837296549479,400709
2000-08-15,3964.994140625,3964.994140625,3964.994140625,3964.994140625,3881.4701171875,3914.351708984375,3881.870157877604,4824.8763671875,0
2000-08-16,3955.393798828125,4099.40087890625,3940.9931640625,4003.39599609375,3942.9130859375,3895.390771484375,3902.1911499023436,4806.235453287761,194990
2000-08-17,3888.1904296875,3988.995361328125,3801.7861328125,3840.188232421875,3932.352587890625,3871.389611816406,3912.8316731770833,4786.234474690756,291131
2000-08-18,3888.1904296875,3974.5947265625,3820.987060546875,3825.787353515625,3919.87197265625,3846.668408203125,3926.992366536458,4764.433406575521,500808
2000-08-21,3840.188232421875,3859.38916015625,3700.981201171875,3729.78271484375,3872.8296875,3839.9480834960937,3937.7928955078123,4734.231925455729,306339
2000-08-22,3715.382080078125,3840.188232421875,3705.781494140625,3772.98486328125,3834.42783203125,3831.7876831054687,3949.3134602864584,4703.110400390625,314463
2000-08-23,3777.78515625,3888.1904296875,3705.781494140625,3739.38330078125,3781.62529296875,3822.9072509765624,3955.6337727864584,4671.948872884114,272382
2000-08-24,3744.183349609375,3811.38671875,3614.5771484375,3691.380859375,3751.863818359375,3816.4269409179688,3952.753633626302,4638.707242838542,232071
2000-08-25,3552.174072265625,3686.58056640625,3552.174072265625,3676.980224609375,3722.102392578125,3814.5068481445314,3949.713484700521,4605.345607503255,166762
2000-08-28,3676.980224609375,3772.98486328125,3676.980224609375,3715.382080078125,3719.222265625,3819.307092285156,3939.792997233073,4575.824161783854,210823
2000-08-29,3753.783935546875,3782.585205078125,3628.977783203125,3672.179931640625,3699.061279296875,3808.5065673828126,3929.1524739583333,4548.02280069987,225405
2000-08-30,3676.980224609375,3676.980224609375,3614.5771484375,3614.5771484375,3674.100048828125,3794.8259033203126,3919.1519856770833,4522.1415344238285,163950
2000-08-31,3600.17626953125,3604.9765625,3470.570068359375,3523.37255859375,3640.498388671875,3771.784777832031,3915.471805826823,4495.5002298990885,277798
2000-09-01,3523.37255859375,3576.17529296875,3456.169189453125,3513.772216796875,3607.856787109375,3754.0239135742186,3910.991589355469,4469.178942871094,178428
2000-09-04,3513.772216796875,3547.373779296875,3460.969482421875,3460.969482421875,3556.974267578125,3741.783312988281,3905.711328125,4443.6176900227865,142388
2000-09-05,3460.969482421875,3580.975341796875,3422.567626953125,3580.975341796875,3538.733349609375,3738.42314453125,3906.1913492838544,4420.25654296875,269986
2000-09-06,3518.572265625,3595.376220703125,3494.5712890625,3576.17529296875,3531.052978515625,3732.4228515625,3906.5913696289062,4394.375276692708,361336
2000-09-07,3782.585205078125,3792.185791015625,3456.169189453125,3456.169189453125,3517.6123046875,3710.5817749023436,3910.111539713542,4366.533913167318,692153
2000-09-08,3494.5712890625,3499.371337890625,3182.555908203125,3235.3583984375,3461.929541015625,3677.9401733398436,3908.6714680989585,4337.5724955240885,537265
2000-09-11,3235.3583984375,3235.3583984375,3235.3583984375,3235.3583984375,3416.80732421875,3641.458386230469,3909.631514485677,4307.811037190755,0
2000-09-12,3235.3583984375,3235.3583984375,3235.3583984375,3235.3583984375,3347.683935546875,3604.976599121094,3902.671171061198,4277.569553629557,0
2000-09-13,3235.3583984375,3235.3583984375,3235.3583984375,3235.3583984375,3279.520556640625,3566.5747192382814,3896.4308634440104,4248.208115641276,0
2000-09-14,3172.955322265625,3172.955322265625,2956.94482421875,3072.150390625,3202.716796875,3528.1728271484376,3887.470422363281,4215.006488037109,802148
2000-09-15,3033.74853515625,3153.75439453125,2976.145751953125,3000.14697265625,3155.67451171875,3486.8908081054688,3879.0700113932294,4172.404400634766,498413
2000-09-18,2784.136474609375,2880.14111328125,2553.72509765625,2649.729736328125,3038.548779296875,3432.8881591796876,3864.6693033854167,4136.962662760417,402792
2000-09-19,2496.122314453125,2731.333740234375,2496.122314453125,2688.131591796875,2929.10341796875,3378.6454956054686,3848.3485026041667,4100.560878499349,393522
2000-09-20,2764.935546875,2870.54052734375,2716.93310546875,2822.538330078125,2846.539404296875,3332.8032470703124,3831.7876912434895,4065.279150390625,323213
2000-09-21,2870.54052734375,2956.94482421875,2702.532470703125,2832.138671875,2798.537060546875,3289.8411376953127,3816.586946614583,4031.6775024414064,370086
2000-09-22,2880.14111328125,2928.1435546875,2668.9306640625,2668.9306640625,2732.293798828125,3239.4386596679688,3797.5460123697917,3996.715787760417,448103
2000-09-25,2812.937744140625,3052.949462890625,2784.136474609375,2937.743896484375,2789.896630859375,3200.556750488281,3773.4648315429686,3963.9141825358074,650905
2000-09-26,2918.54296875,3024.148193359375,2889.741455078125,2937.743896484375,2839.819091796875,3163.8349487304686,3751.303743489583,3933.992716471354,434249
2000-09-27,3033.74853515625,3062.550048828125,2928.1435546875,2966.54541015625,2868.6205078125,3131.4333618164064,3727.3025716145835,3906.3113606770835,603928
2000-09-28,2985.746337890625,3033.74853515625,2904.142333984375,2918.54296875,2885.9013671875,3101.1918823242186,3691.6208251953126,3878.2299845377606,794856
2000-09-29,2976.145751953125,3264.159912109375,2928.1435546875,2976.145751953125,2947.344384765625,3074.3105590820314,3658.019177246094,3854.2288065592447,1002971
2000-10-02,2976.145751953125,2976.145751953125,2884.94140625,2889.741455078125,2937.743896484375,3045.749157714844,3627.217667643229,3835.90791015625,293527
2000-10-03,2889.741455078125,2889.741455078125,2889.741455078125,2889.741455078125,2928.143408203125,3011.187463378906,3596.336153157552,3814.386855061849,0
2000-10-04,2793.73681640625,2937.743896484375,2774.535888671875,2937.743896484375,2922.38310546875,2979.2658935546874,3569.29482421875,3793.9858561197916,391022
2000-10-05,2980.946044921875,3096.151611328125,2937.743896484375,2937.743896484375,2926.223291015625,2953.34462890625,3543.9335815429686,3773.504852294922,597783
2000-10-06,2966.54541015625,2995.3466796875,2904.142333984375,2923.34326171875,2915.66279296875,2937.7438720703126,3521.772497558594,3752.0238016764324,420500
2000-10-09,2908.9423828125,2928.1435546875,2841.7392578125,2841.7392578125,2906.062353515625,2918.0629150390623,3498.251346842448,3731.62280069987,365086
2000-10-10,2784.136474609375,2851.339599609375,2712.1328125,2745.734619140625,2877.260986328125,2893.5817260742188,3470.970011393229,3712.5018636067707,546535
2000-10-11,2712.1328125,2731.333740234375,2563.32568359375,2654.530029296875,2820.618212890625,2864.5403076171874,3442.1685994466147,3694.4609802246096,539140
2000-10-12,2606.527587890625,2697.732177734375,2496.122314453125,2496.122314453125,2732.293896484375,2835.738903808594,3411.7671142578124,3678.460196940104,457790
2000-10-13,2452.920166015625,2539.324462890625,2380.916748046875,2534.524169921875,2654.530078125,2812.457763671875,3382.0056599934896,3662.6194193522138,381439
2000-10-16,2534.524169921875,2534.524169921875,2534.524169921875,2534.524169921875,2593.087060546875,2806.6974853515626,3359.8445760091145,3646.778641764323,0
2000-10-17,2534.524169921875,2616.128173828125,2400.11767578125,2400.11767578125,2523.963671875,2792.2967895507813,3334.2433227539063,3629.6578043619793,383314
2000-10-18,2400.11767578125,2467.32080078125,2260.91064453125,2428.9189453125,2478.841455078125,2772.6158203125,3309.442106119792,3611.4969156901043,346545
2000-10-19,2366.515869140625,2462.520751953125,2284.911865234375,2342.5146484375,2448.119921875,2748.134619140625,3284.800899251302,3593.296024576823,360919
