날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-04-05,95900.0,96200.0,90000.0,91700.0,94860.0,95325.0,84141.66666666667,,285115
2018-04-06,92600.0,93800.0,91700.0,92500.0,94840.0,95400.0,84710.0,,102858
2018-04-09,92500.0,93600.0,91500.0,92000.0,93880.0,95495.0,85203.33333333333,,95591
2018-04-10,92000.0,93200.0,90200.0,91300.0,92420.0,95385.0,85665.0,,98305
2018-04-11,92600.0,94300.0,91400.0,91500.0,91800.0,95275.0,86048.33333333333,,116701
2018-04-12,92000.0,92000.0,88500.0,90000.0,91460.0,94890.0,86386.66666666667,,187084
2018-04-13,90200.0,93500.0,89000.0,93100.0,91580.0,94695.0,86736.66666666667,,146899
2018-04-16,93500.0,95800.0,93500.0,95600.0,92300.0,94605.0,87090.0,,136880
2018-04-17,96500.0,98000.0,96000.0,96900.0,93420.0,94550.0,87436.66666666667,,153328
2018-04-18,98500.0,99000.0,96000.0,96600.0,94440.0,94455.0,87723.33333333333,,162646
2018-04-19,96100.0,96700.0,93900.0,94200.0,95280.0,94270.0,88010.0,,103971
2018-04-20,93700.0,95000.0,92500.0,93000.0,95260.0,94195.0,88193.33333333333,,86316
2018-04-23,93000.0,93500.0,91000.0,91300.0,94400.0,93970.0,88265.0,,73042
2018-04-24,91500.0,92900.0,89900.0,90300.0,93080.0,93605.0,88378.33333333333,,101369
2018-04-25,88700.0,90400.0,85200.0,87700.0,91300.0,93290.0,88420.0,,228417
2018-04-26,88000.0,88800.0,85100.0,85300.0,89520.0,92780.0,88515.0,,139052
2018-04-27,86300.0,87900.0,85300.0,87400.0,88400.0,92520.0,88666.66666666667,,84068
2018-04-30,85300.0,86900.0,80100.0,84600.0,87060.0,91910.0,88758.33333333333,,360677
2018-05-02,83500.0,84500.0,81200.0,81800.0,85360.0,91070.0,88710.0,,132144
2018-05-03,81100.0,85500.0,81100.0,84800.0,84780.0,90580.0,88735.0,,130388
2018-05-04,83900.0,87400.0,82500.0,83900.0,84500.0,90190.0,88848.33333333333,,131875
2018-05-08,87200.0,87200.0,78800.0,79600.0,82940.0,89545.0,88925.0,,179948
2018-05-09,80400.0,83600.0,78400.0,83600.0,82740.0,89125.0,89128.33333333333,,126209
2018-05-10,84000.0,85800.0,82000.0,84100.0,83200.0,88765.0,89270.0,,96742
2018-05-11,83600.0,92800.0,83600.0,92000.0,84640.0,88790.0,89520.0,,387204
2018-05-14,92300.0,93400.0,90600.0,92800.0,86420.0,88930.0,89750.0,,115593
2018-05-15,93400.0,93400.0,92200.0,92800.0,89060.0,88915.0,89973.33333333333,,66741
2018-05-16,92000.0,93200.0,89700.0,92900.0,90920.0,88780.0,90196.66666666667,,79575
2018-05-17,92900.0,93400.0,91500.0,93000.0,92700.0,88585.0,90418.33333333333,,68604
2018-05-18,93300.0,95900.0,93300.0,95300.0,93360.0,88520.0,90710.0,,106199
2018-05-21,95800.0,98000.0,93900.0,96200.0,94040.0,88620.0,91043.33333333333,,113504
2018-05-23,97700.0,99200.0,96100.0,99000.0,95280.0,88920.0,91430.0,,189072
2018-05-24,99500.0,100800.0,97900.0,98300.0,96360.0,89270.0,91728.33333333333,80943.33333333333,145701
2018-05-25,97100.0,100400.0,95300.0,96400.0,97040.0,89575.0,92001.66666666667,81148.33333333333,206607
2018-05-28,95000.0,97000.0,93900.0,95600.0,97100.0,89970.0,92118.33333333333,81350.83333333333,130784
2018-05-29,95600.0,105000.0,95600.0,102700.0,98400.0,90840.0,92368.33333333333,81673.33333333333,429857
2018-05-30,103400.0,108100.0,100300.0,107800.0,100160.0,91860.0,92710.0,82048.33333333333,311310
2018-05-31,108500.0,109900.0,104400.0,107700.0,102040.0,93015.0,93050.0,82408.33333333333,221039
2018-06-01,108000.0,114000.0,108000.0,110400.0,104840.0,94445.0,93421.66666666667,82794.16666666667,214851
2018-06-04,112400.0,115000.0,106100.0,108900.0,107500.0,95650.0,93776.66666666667,83167.5,226918
2018-06-05,109900.0,111400.0,107700.0,109200.0,108800.0,96915.0,94143.33333333333,83550.0,158431
2018-06-07,110000.0,111600.0,106900.0,108900.0,109020.0,98380.0,94441.66666666667,83954.16666666667,203234
2018-06-08,109300.0,109300.0,104900.0,106000.0,108680.0,99500.0,94706.66666666667,84355.83333333333,195844
2018-06-11,105200.0,108900.0,103800.0,108600.0,108320.0,100725.0,94958.33333333333,84759.16666666667,153160
2018-06-12,108700.0,111200.0,105300.0,109900.0,108520.0,101620.0,95228.33333333333,85145.83333333333,172162
2018-06-14,109600.0,111300.0,105100.0,105100.0,107700.0,102235.0,95351.66666666667,85503.33333333333,516844
2018-06-15,104500.0,112000.0,104500.0,108900.0,107700.0,103040.0,95550.0,85894.16666666667,433389
2018-06-18,108900.0,109500.0,104000.0,107200.0,107940.0,103755.0,95713.33333333333,86277.5,168389
2018-06-19,106900.0,109800.0,105100.0,106000.0,107420.0,104405.0,95846.66666666667,86663.33333333333,96575
2018-06-20,107600.0,118000.0,107500.0,117100.0,108860.0,105495.0,96156.66666666667,87105.0,259966
2018-06-21,119000.0,121000.0,115100.0,116100.0,111060.0,106490.0,96460.0,87530.0,228452
2018-06-22,121000.0,121100.0,110000.0,112300.0,111740.0,107155.0,96756.66666666667,87947.5,375978
2018-06-25,113400.0,115300.0,110000.0,111000.0,112500.0,107790.0,97010.0,88355.0,131961
2018-06-26,107300.0,110900.0,106000.0,109000.0,113100.0,108420.0,97200.0,88760.83333333333,193301
2018-06-27,109200.0,116500.0,109100.0,112900.0,112260.0,109285.0,97515.0,89185.0,220845
2018-06-28,112800.0,115100.0,111400.0,112000.0,111440.0,109750.0,97790.0,89576.66666666667,73675
2018-06-29,114000.0,116700.0,110800.0,115800.0,112140.0,110150.0,98176.66666666667,89993.33333333333,111864
2018-07-02,115800.0,116600.0,111400.0,111400.0,112220.0,110335.0,98420.0,90393.33333333333,144582
2018-07-03,114000.0,115900.0,111200.0,113100.0,113040.0,110470.0,98661.66666666667,90835.83333333333,110827
2018-07-04,113200.0,114200.0,111700.0,112300.0,112920.0,110640.0,98956.66666666667,91274.16666666667,68871
2018-07-05,112600.0,112900.0,107000.0,109000.0,112320.0,110630.0,99245.0,91693.33333333333,146978
2018-07-06,109100.0,111200.0,102100.0,108600.0,110880.0,110615.0,99513.33333333333,92111.66666666667,253098
2018-07-09,109600.0,111200.0,103900.0,106100.0,109820.0,110620.0,99748.33333333333,92475.83333333333,237604
2018-07-10,107100.0,109200.0,106200.0,106500.0,108500.0,110515.0,100001.66666666667,92833.33333333333,189374
2018-07-11,106500.0,108300.0,105100.0,106200.0,107280.0,110330.0,100246.66666666667,93147.5,117005
2018-07-12,106900.0,120000.0,106700.0,119800.0,109440.0,111065.0,100743.33333333333,93565.0,554187
2018-07-13,120000.0,123500.0,117800.0,119800.0,111680.0,111610.0,101188.33333333333,93962.5,245134
2018-07-16,119300.0,119700.0,115800.0,116000.0,113660.0,112050.0,101528.33333333333,94309.16666666667,152032
2018-07-17,111000.0,115000.0,108100.0,110400.0,114440.0,112270.0,101753.33333333333,94595.0,494817
2018-07-18,112600.0,117900.0,110600.0,111500.0,115500.0,111990.0,102001.66666666667,94862.5,238794
2018-07-19,112700.0,112900.0,104900.0,106000.0,112740.0,111485.0,102198.33333333333,95104.16666666667,329774
2018-07-20,105100.0,107700.0,100600.0,103300.0,109440.0,111035.0,102370.0,95281.66666666667,221336
2018-07-23,103000.0,103300.0,97600.0,98100.0,105860.0,110390.0,102483.33333333333,95374.16666666667,206397
2018-07-24,99600.0,102400.0,98500.0,101000.0,103980.0,109990.0,102661.66666666667,95520.0,181561
2018-07-25,102000.0,102100.0,98000.0,98300.0,101340.0,109260.0,102838.33333333333,95629.16666666667,136625
2018-07-26,99500.0,102500.0,98300.0,102500.0,100640.0,108785.0,103125.0,95820.0,144583
2018-07-27,102500.0,106000.0,101600.0,104500.0,100880.0,108220.0,103410.0,96038.33333333333,139243
2018-07-30,103400.0,103700.0,98600.0,99000.0,101060.0,107600.0,103650.0,96204.16666666667,236358
2018-07-31,98100.0,98200.0,92200.0,94500.0,99760.0,106670.0,103861.66666666667,96285.83333333333,510868
2018-08-01,95400.0,99000.0,94500.0,98700.0,99840.0,105990.0,104093.33333333333,96414.16666666667,305434
2018-08-02,98700.0,100100.0,96300.0,98700.0,99080.0,105475.0,104340.0,96594.16666666667,189765
2018-08-03,100000.0,100600.0,97700.0,98700.0,97920.0,104980.0,104658.33333333333,96791.66666666667,84253
2018-08-06,99100.0,100400.0,94900.0,95000.0,97120.0,104425.0,104848.33333333333,96988.33333333333,155095
2018-08-07,95200.0,96400.0,90800.0,92200.0,96660.0,103710.0,104983.33333333333,97126.66666666667,408383
2018-08-08,95100.0,99400.0,94200.0,96000.0,96120.0,103200.0,105050.0,97285.0,503305
2018-08-09,96500.0,103700.0,94300.0,102500.0,96880.0,102335.0,105211.66666666667,97480.83333333333,450558
2018-08-10,102200.0,105100.0,100700.0,104500.0,98040.0,101570.0,105406.66666666667,97690.0,271237
2018-08-13,103500.0,103600.0,99000.0,99400.0,98920.0,100740.0,105515.0,97855.83333333333,211963
2018-08-14,99400.0,104200.0,99400.0,103700.0,101220.0,100405.0,105693.33333333333,98055.83333333333,166910
2018-08-16,100600.0,106100.0,99500.0,105300.0,103080.0,100095.0,105860.0,98285.0,203385
2018-08-17,105900.0,108500.0,103800.0,105100.0,103600.0,100050.0,106008.33333333333,98525.83333333333,183154
2018-08-20,105100.0,105900.0,101400.0,102400.0,103180.0,100005.0,106065.0,98747.5,130340
2018-08-21,103400.0,104600.0,102800.0,103100.0,103920.0,100255.0,106145.0,98936.66666666667,137646
2018-08-22,103700.0,107200.0,103000.0,104900.0,104160.0,100450.0,106286.66666666667,99144.16666666667,160911
2018-08-23,106400.0,110400.0,106000.0,110100.0,105120.0,101040.0,106528.33333333333,99323.33333333333,276746
2018-08-24,109600.0,115000.0,108500.0,112700.0,106640.0,101550.0,106695.0,99531.66666666667,250979
2018-08-27,113200.0,118700.0,112800.0,114800.0,109120.0,102065.0,106811.66666666667,99760.83333333333,240676
2018-08-28,116000.0,116300.0,109100.0,109500.0,110400.0,102590.0,106841.66666666667,99945.83333333333,245373
2018-08-29,109500.0,112600.0,108800.0,109700.0,111360.0,103350.0,106830.0,100125.83333333333,130108
2018-08-30,110000.0,112100.0,108600.0,110000.0,111340.0,103915.0,106848.33333333333,100312.5,92453
2018-08-31,110000.0,112300.0,107000.0,110500.0,110900.0,104505.0,106870.0,100506.66666666667,131558
2018-09-03,109900.0,111500.0,106200.0,107700.0,109480.0,104955.0,106850.0,100645.83333333333,165893
2018-09-04,107700.0,109500.0,106500.0,107900.0,109160.0,105600.0,106881.66666666667,100794.16666666667,112909
2018-09-05,107100.0,108000.0,104300.0,104700.0,108160.0,106225.0,106816.66666666667,100887.5,111418
2018-09-06,104000.0,105600.0,101500.0,103500.0,106860.0,106600.0,106710.0,100969.16666666667,166296
2018-09-07,102700.0,105600.0,102500.0,104400.0,105640.0,106695.0,106698.33333333333,101025.0,130024
2018-09-10,104000.0,104400.0,102500.0,102600.0,104620.0,106600.0,106593.33333333333,101071.66666666667,56673
2018-09-11,102500.0,106600.0,102500.0,106000.0,104240.0,106930.0,106573.33333333333,101143.33333333333,115448
2018-09-12,105500.0,113900.0,105500.0,110300.0,105360.0,107260.0,106645.0,101245.83333333333,399392
2018-09-13,110300.0,113000.0,108900.0,112400.0,107140.0,107615.0,106566.66666666667,101361.66666666667,137833
2018-09-14,112300.0,113400.0,109500.0,111400.0,108540.0,107930.0,106488.33333333333,101474.16666666667,80376
2018-09-17,111000.0,112300.0,106700.0,108000.0,109620.0,108210.0,106416.66666666667,101586.66666666667,101433
2018-09-18,107500.0,107800.0,104600.0,107000.0,109820.0,108405.0,106350.0,101680.0,118985
2018-09-19,108900.0,112600.0,108200.0,111500.0,110060.0,108735.0,106391.66666666667,101795.83333333333,140965
2018-09-20,111000.0,112600.0,109300.0,109400.0,109460.0,108700.0,106333.33333333333,101924.16666666667,91609
2018-09-21,109600.0,112200.0,108600.0,110700.0,109320.0,108600.0,106311.66666666667,102050.83333333333,61823
2018-09-27,111500.0,115200.0,111100.0,113800.0,110480.0,108550.0,106278.33333333333,102227.5,138088
2018-09-28,114700.0,117700.0,114600.0,115500.0,112180.0,108850.0,106346.66666666667,102383.33333333333,172263
2018-10-01,115500.0,119000.0,115100.0,116300.0,113140.0,109180.0,106400.0,102530.83333333333,144884
2018-10-02,117100.0,117900.0,109600.0,110100.0,113280.0,109185.0,106363.33333333333,102660.0,175741
2018-10-04,112000.0,112600.0,107000.0,110400.0,113220.0,109180.0,106386.66666666667,102815.83333333333,90665
2018-10-05,110200.0,110800.0,107800.0,108600.0,112180.0,109225.0,106386.66666666667,102950.0,85985
2018-10-08,109000.0,109500.0,102500.0,102700.0,109620.0,108965.0,106330.0,103039.16666666667,155941
2018-10-10,104400.0,104800.0,99100.0,101600.0,106680.0,108810.0,106248.33333333333,103125.0,164651
2018-10-11,91500.0,100600.0,91500.0,98700.0,104400.0,108570.0,106123.33333333333,103185.0,222152
2018-10-12,97100.0,100900.0,97100.0,100400.0,102400.0,108370.0,105800.0,103271.66666666667,129970
2018-10-15,101300.0,102700.0,99100.0,99800.0,100640.0,108230.0,105466.66666666667,103327.5,76619
2018-10-16,100400.0,101400.0,99200.0,100600.0,100220.0,107960.0,105210.0,103369.16666666667,77948
2018-10-17,106300.0,111900.0,104000.0,109300.0,101760.0,107910.0,105191.66666666667,103472.5,443636
2018-10-18,111000.0,111000.0,106300.0,106600.0,103340.0,107620.0,105110.0,103555.83333333333,102083
2018-10-19,106400.0,108300.0,103600.0,107700.0,104800.0,107435.0,105138.33333333333,103668.33333333333,90181
2018-10-22,107000.0,109900.0,106400.0,109700.0,106780.0,107520.0,105245.0,103807.5,64293
2018-10-23,109800.0,111000.0,106500.0,108400.0,108340.0,107590.0,105416.66666666667,103950.0,135748
2018-10-24,109500.0,109800.0,100000.0,102700.0,107020.0,107150.0,105445.0,104053.33333333333,262602
2018-10-25,99000.0,99900.0,94000.0,96600.0,105020.0,106510.0,105416.66666666667,104127.5,290386
2018-10-26,98600.0,99400.0,90500.0,92800.0,102040.0,105615.0,105255.0,104190.0,212102
2018-10-29,93000.0,95500.0,89500.0,89500.0,98000.0,104400.0,105005.0,104207.5,144824
2018-10-30,89100.0,92600.0,85600.0,91900.0,94700.0,103220.0,104886.66666666667,104268.33333333333,278565
2018-10-31,92100.0,93400.0,90100.0,92000.0,92560.0,102005.0,104845.0,104353.33333333333,87358
2018-11-01,94000.0,101500.0,94000.0,96300.0,92500.0,101315.0,104805.0,104449.16666666667,252772
2018-11-02,99000.0,101500.0,98300.0,101500.0,94240.0,100870.0,104851.66666666667,104595.83333333333,125729
2018-11-05,101500.0,103800.0,98500.0,103700.0,97080.0,100625.0,104935.0,104796.66666666667,113737
2018-11-06,104200.0,105400.0,99600.0,100600.0,98820.0,100520.0,105028.33333333333,104938.33333333333,93668
2018-11-07,100600.0,100700.0,95900.0,97500.0,99920.0,100315.0,105116.66666666667,105050.0,227557
2018-11-08,105600.0,108800.0,101300.0,104000.0,101460.0,100580.0,105250.0,105150.0,432844
2018-11-09,104000.0,104100.0,100000.0,100400.0,101240.0,100580.0,105215.0,105213.33333333333,121153
2018-11-12,98600.0,104900.0,98600.0,101200.0,100740.0,100650.0,105160.0,105283.33333333333,161520
2018-11-13,99600.0,103400.0,98300.0,102700.0,101160.0,100755.0,105215.0,105365.0,117465
2018-11-14,102100.0,106300.0,100000.0,104300.0,102520.0,100505.0,105225.0,105459.16666666667,145585
2018-11-15,104200.0,110000.0,103100.0,109900.0,103700.0,100670.0,105301.66666666667,105580.83333333333,182901
2018-11-16,109800.0,111700.0,107000.0,108700.0,105360.0,100720.0,105361.66666666667,105685.0,105633
2018-11-19,108700.0,109900.0,106500.0,107600.0,106640.0,100615.0,105448.33333333333,105756.66666666667,70683
2018-11-20,105000.0,108100.0,103400.0,106200.0,107340.0,100505.0,105500.0,105822.5,159126
2018-11-21,105000.0,106000.0,103100.0,104800.0,107440.0,100610.0,105498.33333333333,105892.5,88174
2018-11-22,106000.0,108700.0,105200.0,105700.0,106600.0,101065.0,105425.0,105976.66666666667,116653
2018-11-23,105800.0,106700.0,102700.0,103600.0,105580.0,101605.0,105273.33333333333,105984.16666666667,93250
2018-11-26,103100.0,110100.0,103100.0,109600.0,105980.0,102610.0,105186.66666666667,105999.16666666667,179359
2018-11-27,110200.0,114800.0,108300.0,114100.0,107560.0,103720.0,105263.33333333333,106052.5,258511
2018-11-28,114000.0,115400.0,111900.0,113200.0,109240.0,104780.0,105321.66666666667,106075.83333333333,121115
2018-11-29,115500.0,116200.0,107900.0,109100.0,109920.0,105420.0,105306.66666666667,106077.5,132528
2018-11-30,109100.0,110200.0,106200.0,108300.0,110860.0,105760.0,105270.0,106070.0,133197
2018-12-03,111100.0,112500.0,108100.0,109000.0,110740.0,106025.0,105291.66666666667,106070.83333333333,214869
2018-12-04,108500.0,110500.0,108100.0,109100.0,109740.0,106450.0,105311.66666666667,106096.66666666667,495414
2018-12-05,106000.0,107400.0,103300.0,103800.0,107860.0,106765.0,105296.66666666667,106056.66666666667,249215
2018-12-06,103700.0,104400.0,99000.0,99400.0,105920.0,106535.0,105228.33333333333,105969.16666666667,230773
2018-12-07,100400.0,101400.0,98700.0,99400.0,104140.0,106485.0,105145.0,105921.66666666667,130624
2018-12-10,98200.0,98200.0,94600.0,95500.0,101440.0,106200.0,105026.66666666667,105810.0,229901
2018-12-11,96700.0,99700.0,95900.0,97200.0,99060.0,105925.0,104880.0,105726.66666666667,156371
2018-12-12,95100.0,97400.0,95100.0,96800.0,97660.0,105550.0,104655.0,105650.0,148306
2018-12-13,98000.0,98100.0,95600.0,96400.0,97060.0,104875.0,104388.33333333333,105477.5,149449
2018-12-14,97000.0,97000.0,92100.0,92700.0,95720.0,104075.0,104076.66666666667,105282.5,203091
2018-12-17,91800.0,92800.0,89800.0,91200.0,94860.0,103255.0,103796.66666666667,105106.66666666667,185808
2018-12-18,89900.0,91400.0,89000.0,89900.0,93400.0,102440.0,103511.66666666667,104930.83333333333,140806
2018-12-19,90500.0,93900.0,89400.0,92900.0,92620.0,101845.0,103201.66666666667,104796.66666666667,195707
2018-12-20,91600.0,95700.0,91100.0,92500.0,91840.0,101185.0,102920.0,104626.66666666667,187922
2018-12-21,92000.0,95700.0,91900.0,95100.0,92320.0,100760.0,102660.0,104485.83333333333,151347
2018-12-24,94800.0,96000.0,93500.0,94600.0,93000.0,100010.0,102340.0,104309.16666666667,95770
2018-12-26,92500.0,94100.0,91100.0,92300.0,93480.0,98920.0,101953.33333333333,104150.0,175217
2018-12-27,94500.0,96000.0,90500.0,90900.0,93080.0,97805.0,101530.0,103965.0,186156
2018-12-28,91600.0,92700.0,89600.0,92400.0,93060.0,96970.0,101235.0,103799.16666666667,176609
2019-01-02,93400.0,94300.0,90700.0,90800.0,92200.0,96095.0,100908.33333333333,103647.5,169720
2019-01-03,91600.0,92200.0,89700.0,89900.0,91260.0,95140.0,100596.66666666667,103491.66666666667,116657
2019-01-04,89500.0,89900.0,85900.0,88800.0,90560.0,94125.0,100365.0,103347.5,278714
2019-01-07,91900.0,94000.0,91700.0,93000.0,90980.0,93585.0,100221.66666666667,103235.0,255314
2019-01-08,94300.0,95000.0,91900.0,92000.0,90900.0,93215.0,100110.0,103116.66666666667,125748
2019-01-09,92600.0,94400.0,91500.0,94000.0,91540.0,92945.0,100003.33333333333,102901.66666666667,131687
2019-01-10,94100.0,96800.0,93200.0,96300.0,92820.0,92985.0,99945.0,102705.83333333333,173112
2019-01-11,97000.0,97400.0,94000.0,95500.0,94160.0,92900.0,99860.0,102535.0,123425
2019-01-14,96400.0,97200.0,95800.0,96000.0,94760.0,92860.0,99638.33333333333,102415.0,112058
2019-01-15,96000.0,97300.0,93800.0,94500.0,95260.0,92765.0,99436.66666666667,102273.33333333333,150049
2019-01-16,97800.0,98600.0,93700.0,94000.0,95260.0,92830.0,99208.33333333333,102173.33333333333,279321
2019-01-17,94600.0,95000.0,90500.0,90700.0,94140.0,92805.0,98891.66666666667,102068.33333333333,234693
2019-01-18,90500.0,91500.0,88700.0,89300.0,92900.0,92775.0,98573.33333333333,101995.0,327725
