날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-04-06,5204.140625,5434.412109375,4881.76025390625,4973.86865234375,5419.67470703125,5872.388916015625,6796.546036783854,,19433
2000-04-07,4798.8623046875,5434.412109375,4798.8623046875,5250.19482421875,5318.35517578125,5821.268603515625,6686.015625,,15742
2000-04-10,5250.19482421875,5489.67724609375,5158.0859375,5259.40576171875,5266.77431640625,5748.502758789063,6583.314444986979,,32461
2000-04-11,5204.140625,5342.3037109375,5065.9775390625,5342.3037109375,5250.19482421875,5697.3824462890625,6491.2057698567705,,30073
2000-04-12,5342.3037109375,5526.52099609375,5250.19482421875,5388.35791015625,5242.826171875,5649.025390625,6412.145817057291,,21170
2000-04-13,5388.35791015625,5388.35791015625,5388.35791015625,5388.35791015625,5325.7240234375,5608.037036132812,6348.437312825521,,0
2000-04-14,5176.5078125,5526.52099609375,5167.296875,5526.52099609375,5380.9892578125,5575.798999023437,6287.799104817708,,30507
2000-04-17,5250.19482421875,5434.412109375,4973.86865234375,5065.9775390625,5342.30361328125,5529.744653320313,6224.858170572917,,24101
2000-04-18,5342.3037109375,5342.3037109375,4881.76025390625,5158.0859375,5305.46005859375,5501.6514892578125,6175.733536783854,,27250
2000-04-19,5158.0859375,5710.73828125,5158.0859375,5388.35791015625,5305.46005859375,5480.00595703125,6139.657641601562,,35610
2000-04-20,5388.35791015625,5590.9970703125,5167.296875,5590.9970703125,5345.987890625,5478.624340820313,6105.116886393229,,37998
2000-04-21,5590.9970703125,6171.28173828125,5590.9970703125,6033.11865234375,5447.307421875,5495.664453125,6075.181567382812,,120509
2000-04-24,5848.9013671875,6014.69677734375,5729.16015625,5987.064453125,5631.5248046875,5511.32294921875,6046.934912109375,,41472
2000-04-25,6079.1728515625,6760.77734375,5802.8466796875,6447.60791015625,5889.42919921875,5525.1392578125,6023.907747395833,,183913
2000-04-26,6456.818359375,7092.36865234375,6438.39697265625,6438.39697265625,6099.43701171875,5558.298388671875,5991.516202799479,,120292
2000-04-27,6355.4990234375,6355.4990234375,5830.4794921875,6171.28173828125,6215.4939453125,5576.720141601562,5956.975455729166,,64054
2000-04-28,6447.60791015625,6447.60791015625,5987.064453125,5996.27490234375,6208.1251953125,5588.694262695312,5919.517928059896,,22473
2000-05-01,5996.27490234375,5996.27490234375,5996.27490234375,5996.27490234375,6209.96728515625,5612.642504882812,5883.749055989583,,0
2000-05-02,5848.9013671875,5996.27490234375,5664.68408203125,5710.73828125,6062.593359375,5626.919360351562,5849.9758707682295,,44838
2000-05-03,5618.62939453125,5756.79248046875,5434.412109375,5434.412109375,5861.79638671875,5627.379907226563,5813.899967447916,,32787
2000-05-04,5250.19482421875,5572.5751953125,5250.19482421875,5268.61669921875,5681.26337890625,5642.1173095703125,5780.433813476562,,30073
2000-05-05,5268.61669921875,5268.61669921875,5268.61669921875,5268.61669921875,5535.73173828125,5643.038403320313,5755.103930664062,,0
2000-05-08,5526.52099609375,5526.52099609375,5342.3037109375,5388.35791015625,5414.14833984375,5649.486010742187,5744.050887044271,,40278
2000-05-09,5388.35791015625,5388.35791015625,5388.35791015625,5388.35791015625,5349.672265625,5651.788720703125,5741.7481689453125,,0
2000-05-10,5572.5751953125,5572.5751953125,4706.75341796875,5158.0859375,5294.40703125,5640.275122070312,5732.537296549479,,22690
2000-05-11,5158.0859375,5158.0859375,5158.0859375,5158.0859375,5272.30087890625,5628.7615234375,5723.4799397786455,,0
2000-05-12,5065.9775390625,5158.0859375,4909.392578125,4973.86865234375,5213.35126953125,5601.12890625,5721.791276041667,,25187
2000-05-15,4973.86865234375,4973.86865234375,4697.54296875,4789.6513671875,5093.6099609375,5587.31259765625,5729.4670003255205,,22473
2000-05-16,4789.6513671875,5139.66455078125,4743.59716796875,4743.59716796875,4964.6578125,5566.588159179688,5727.931860351562,,9771
2000-05-17,4789.6513671875,5388.35791015625,4780.4404296875,4789.6513671875,4890.9708984375,5536.65283203125,5721.944791666667,,17153
2000-05-18,4706.75341796875,4706.75341796875,4144.890625,4494.90380859375,4758.33447265625,5481.848168945313,5719.181534830729,,10096
2000-05-19,4467.27099609375,5065.9775390625,4144.890625,4835.70556640625,4730.70185546875,5421.977514648437,5720.7166748046875,,17805
2000-05-22,4927.814453125,4927.814453125,4467.27099609375,4513.3251953125,4675.43662109375,5348.290551757813,5710.124169921875,,8251
2000-05-23,4200.15576171875,4421.216796875,3836.32666015625,4071.20361328125,4540.95791015625,5229.4703369140625,5679.421272786459,,17153
2000-05-24,4329.10791015625,4329.10791015625,3914.618896484375,4283.0537109375,4439.63837890625,5121.703173828125,5652.249210611979,,16176
2000-05-25,4365.95166015625,4780.4404296875,4200.15576171875,4605.43408203125,4461.74443359375,5043.410791015625,5615.7127685546875,,21170
2000-05-26,4329.10791015625,4660.69921875,4283.0537109375,4329.10791015625,4360.42490234375,4960.05244140625,5561.2151285807295,,21387
2000-05-29,4144.890625,4236.99951171875,4061.992919921875,4232.39404296875,4304.238671875,4871.8583984375,5505.1055908203125,,10856
2000-05-30,4232.39404296875,4232.39404296875,4232.39404296875,4232.39404296875,4336.4767578125,4797.941186523438,5467.878336588542,,0
2000-05-31,4236.99951171875,4568.5908203125,4236.99951171875,4559.3798828125,4391.7419921875,4754.1895751953125,5441.780875651041,,28336
2000-06-01,4706.75341796875,4835.70556640625,4513.3251953125,4651.48828125,4400.95283203125,4723.333154296875,5412.613126627604,,12702
2000-06-02,4697.54296875,4780.4404296875,4517.9306640625,4531.7470703125,4441.4806640625,4686.489672851562,5383.598893229167,,25621
2000-06-05,4614.64501953125,4789.6513671875,4513.3251953125,4605.43408203125,4516.088671875,4647.343481445312,5348.444083658854,,41472
2000-06-06,4605.43408203125,4605.43408203125,4605.43408203125,4605.43408203125,4590.6966796875,4608.197290039063,5319.122819010417,,0
2000-06-07,4697.54296875,4881.76025390625,4471.87646484375,4798.8623046875,4638.5931640625,4590.236108398438,5293.178873697917,,54826
2000-06-08,4798.8623046875,4890.97119140625,4623.85595703125,4623.85595703125,4633.06669921875,4563.524609375,5266.774389648437,,35392
2000-06-09,4531.7470703125,4642.27734375,4329.10791015625,4338.31884765625,4594.3810546875,4531.747119140625,5236.225008138021,,23993
2000-06-12,4329.10791015625,4559.3798828125,4209.36669921875,4329.10791015625,4539.1158203125,4508.719946289062,5208.592399088541,,38215
2000-06-13,4412.005859375,4412.005859375,4167.91796875,4181.73388671875,4454.37578125,4480.626782226563,5182.955476888021,,41798
2000-06-14,4329.10791015625,4329.10791015625,4098.83642578125,4121.86328125,4318.9759765625,4447.237377929688,5154.632055664062,,30507
2000-06-15,4218.57763671875,4218.57763671875,4043.571044921875,4140.28515625,4222.26181640625,4429.5064453125,5129.992985026041,,21604
2000-06-16,4135.6796875,4752.80810546875,3960.67333984375,4052.781982421875,4165.154443359375,4390.360266113281,5102.6674112955725,,213769
2000-06-19,4651.48828125,4651.48828125,4071.20361328125,4103.44189453125,4120.021240234375,4369.866101074219,5076.493200683593,6366.436907958984,75562
2000-06-20,4190.94482421875,4190.94482421875,3886.986328125,3960.67333984375,4075.809130859375,4364.339587402344,5039.6497273763025,6310.404123942058,58083
2000-06-21,4006.7275390625,4025.1494140625,3845.537353515625,3845.537353515625,4020.5439453125,4342.46376953125,5007.488444010417,6253.411873372396,57432
2000-06-22,3863.959228515625,3914.618896484375,3781.061279296875,3859.353759765625,3964.357666015625,4305.159753417969,4975.096895345052,6183.486029052734,53089
2000-06-23,3845.537353515625,3854.748291015625,3790.272216796875,3845.537353515625,3922.908740234375,4280.981225585938,4943.242643229167,6108.072041829427,26924
2000-06-26,3845.537353515625,3960.67333984375,3831.72119140625,3905.407958984375,3883.301953125,4264.631921386719,4916.377608235677,6035.459694417318,37455
2000-06-27,3914.618896484375,4052.781982421875,3882.380859375,3974.489501953125,3886.065185546875,4251.7366943359375,4892.199080403646,5967.2608927408855,52763
2000-06-28,4098.83642578125,4568.5908203125,3946.85693359375,4568.5908203125,4030.67587890625,4252.197241210937,4877.9222412109375,5901.710217285156,139400
2000-06-29,5029.1337890625,5158.0859375,4365.95166015625,4476.48193359375,4154.101513671875,4243.446923828125,4869.632462565104,5833.089249674479,210295
2000-06-30,4370.55712890625,4513.3251953125,4098.83642578125,4149.49609375,4214.89326171875,4224.334375,4851.287483723959,5768.651554361979,41364
2000-07-03,4149.49609375,4278.4482421875,4117.2578125,4209.36669921875,4275.685009765625,4204.531005859375,4833.786832682292,5708.550638834636,28118
2000-07-04,4236.99951171875,4577.80126953125,4209.36669921875,4361.34619140625,4353.05634765625,4192.326611328125,4817.4375406901045,5654.3216552734375,61123
2000-07-05,4494.90380859375,4494.90380859375,4204.76123046875,4255.4208984375,4290.42236328125,4165.154541015625,4798.555257161458,5605.350537109375,47443
2000-07-06,4255.4208984375,4402.794921875,4144.890625,4255.4208984375,4246.21015625,4146.7327880859375,4779.6729736328125,5564.055143229167,41798
2000-07-07,4375.162109375,4651.48828125,4255.4208984375,4467.27099609375,4309.76513671875,4153.180395507812,4762.018806966146,5524.908955891927,106396
2000-07-10,4715.96435546875,4789.6513671875,4605.43408203125,4605.43408203125,4388.97861328125,4166.9967041015625,4754.343082682291,5489.6006266276045,97276
2000-07-11,4623.85595703125,4780.4404296875,4504.11474609375,4531.7470703125,4423.0587890625,4184.49736328125,4743.9041015625,5459.818819173177,32895
2000-07-12,4531.7470703125,4605.43408203125,4430.427734375,4559.3798828125,4483.8505859375,4206.373193359375,4730.087801106771,5434.872721354167,42992
2000-07-13,4568.5908203125,4568.5908203125,4342.92431640625,4342.92431640625,4501.35126953125,4216.505151367188,4709.286588541667,5407.201737467448,26056
2000-07-14,4379.767578125,4706.75341796875,4329.10791015625,4706.75341796875,4549.24775390625,4249.203723144531,4687.180501302083,5381.181034342448,63729
2000-07-17,4706.75341796875,4706.75341796875,4706.75341796875,4706.75341796875,4569.51162109375,4279.369299316406,4665.841984049479,5356.388448079427,0
2000-07-18,4573.19580078125,5406.77978515625,4573.19580078125,5047.5556640625,4672.67333984375,4333.713415527343,4642.507779947917,5333.207763671875,141463
2000-07-19,4573.19580078125,5406.77978515625,4573.19580078125,5047.5556640625,4770.30849609375,4393.8143310546875,4619.327091471354,5305.421647135417,141463
2000-07-20,4513.3251953125,4854.12744140625,4071.20361328125,4140.28515625,4729.7806640625,4407.860900878906,4585.4771484375,5271.226302083333,180873
2000-07-21,4071.20361328125,4144.890625,4006.7275390625,4025.1494140625,4593.45986328125,4416.84150390625,4552.625056966146,5236.0714925130205,47443
2000-07-24,4034.3603515625,4112.65283203125,3877.775390625,3877.775390625,4427.6642578125,4415.459875488281,4517.316731770833,5200.532893880209,30181
2000-07-25,3647.503662109375,4006.7275390625,3647.503662109375,3997.516845703125,4217.656494140625,4416.611242675781,4488.763041178386,5169.369455973308,33004
2000-07-26,3877.775390625,4264.6318359375,3868.564697265625,4163.3125,4040.807861328125,4396.347326660156,4467.578047688802,5140.73900756836,48312
2000-07-27,4504.11474609375,4513.3251953125,4172.5234375,4186.33935546875,4050.018701171875,4381.840197753906,4449.540091959635,5114.986952718099,37238
2000-07-28,4186.33935546875,4310.68603515625,3914.618896484375,3969.88427734375,4038.965673828125,4372.859606933594,4427.894551595052,5091.499241129557,25404
2000-07-31,3969.88427734375,4218.57763671875,3969.88427734375,4144.890625,4092.388720703125,4369.635803222656,4407.1700968424475,5075.610491943359,14548
2000-08-01,4052.781982421875,4329.10791015625,3960.67333984375,4190.94482421875,4131.07431640625,4361.115734863281,4387.213212076823,5064.480690511068,27141
2000-08-02,4140.28515625,4310.68603515625,4034.3603515625,4186.33935546875,4135.6796875,4357.661657714843,4371.017435709636,5051.777366129557,25079
2000-08-03,4144.890625,4236.99951171875,4098.83642578125,4131.07421875,4124.62666015625,4351.444323730469,4353.900573730469,5038.690256754558,34524
2000-08-04,4126.46875,4218.57763671875,3960.67333984375,4052.781982421875,4141.206201171875,4330.719873046875,4338.549129231771,5030.170202636718,24319
2000-08-07,4140.28515625,4140.28515625,3942.25146484375,3960.67333984375,4104.362744140625,4298.4818359375,4324.732828776042,5027.099914550781,20193
2000-08-08,3914.618896484375,4071.20361328125,3914.618896484375,3960.67333984375,4058.308447265625,4269.928149414062,4311.684098307292,5019.807979329427,21604
2000-08-09,4034.3603515625,4246.2099609375,3951.46240234375,4015.9384765625,4024.228271484375,4242.756079101562,4298.788883463541,5010.366837565104,21496
2000-08-10,4140.28515625,4140.28515625,3942.25146484375,4006.7275390625,3999.358935546875,4225.946240234375,4290.652612304688,5004.917073567708,30181
2000-08-11,3965.27880859375,4236.99951171875,3951.46240234375,4085.02001953125,4005.80654296875,4194.8595703125,4278.141186523438,4999.428930664062,40387
2000-08-14,4227.78857421875,4458.06005859375,4154.1015625,4430.427734375,4099.757421875,4181.043286132813,4276.7595621744795,4993.441866048177,43969
2000-08-15,4430.427734375,4430.427734375,4430.427734375,4430.427734375,4193.70830078125,4150.1868896484375,4282.746630859375,4981.083951822917,0
2000-08-16,4577.80126953125,4771.2294921875,4559.3798828125,4725.17529296875,4335.5556640625,4134.06787109375,4290.115323893229,4971.182267252604,89133
2000-08-17,4743.59716796875,4743.59716796875,4467.27099609375,4669.91015625,4468.1921875,4160.54912109375,4291.189925130208,4953.4513468424475,37130
2000-08-18,4697.54296875,5360.72509765625,4623.85595703125,5065.9775390625,4664.38369140625,4212.59052734375,4303.471085611979,4932.343107096354,159919
2000-08-21,5065.9775390625,5158.0859375,4844.91650390625,5112.03173828125,4800.7044921875,4274.3033447265625,4318.1317138671875,4911.61865234375,60037
2000-08-22,5065.9775390625,5876.53369140625,5019.92333984375,5876.53369140625,5089.92568359375,4368.254187011718,4345.534041341146,4906.706188964844,203238
2000-08-23,5913.37744140625,6742.35546875,5876.53369140625,5894.95556640625,5323.88173828125,4454.836340332031,4367.793636067709,4904.787255859375,374123
2000-08-24,5756.79248046875,6217.3359375,5526.52099609375,6125.2275390625,5614.94521484375,4551.780749511719,4392.35595703125,4902.484541829427,104333
2000-08-25,6244.96875,6263.39013671875,5904.16650390625,6162.07080078125,5834.1638671875,4661.390075683594,4419.528019205729,4901.563456217448,81425
2000-08-28,6005.48583984375,6198.9140625,5618.62939453125,5848.9013671875,5981.53779296875,4746.590612792968,4440.252473958333,4894.348278808594,73608
2000-08-29,5756.79248046875,5894.95556640625,5452.833984375,5701.52734375,5946.5365234375,4822.119738769531,4458.520694986979,4888.821756998698,39409
2000-08-30,5618.62939453125,5719.94921875,5296.2490234375,5710.73828125,5909.69306640625,4898.339685058594,4473.7186279296875,4883.448750813802,38324
2000-08-31,5710.73828125,5894.95556640625,5480.46630859375,5646.26220703125,5813.9,4974.099084472657,4490.758732096354,4878.7665608723955,50158
2000-09-01,5830.4794921875,6484.451171875,5802.8466796875,6484.451171875,5878.37607421875,5095.682543945312,4526.527604166667,4881.376306152344,177507
2000-09-04,6558.13818359375,6825.25341796875,6180.49267578125,6180.49267578125,5944.6943359375,5206.673510742187,4557.384016927083,4882.988208007812,156337
2000-09-05,6079.1728515625,6816.04248046875,5941.009765625,6631.8251953125,6130.75390625,5340.231103515625,4598.2188720703125,4890.587174479167,76322
2000-09-06,6622.6142578125,7368.6943359375,6466.029296875,6631.8251953125,6314.9712890625,5471.025439453125,4640.051570638021,4897.341813151042,120401
2000-09-07,6631.8251953125,6714.72265625,6355.4990234375,6447.60791015625,6475.2404296875,5593.0694580078125,4678.506949869791,4904.249967447917,108024
2000-09-08,6687.09033203125,6723.93359375,5848.9013671875,6263.39013671875,6431.02822265625,5701.987963867187,4715.350419108073,4909.008915201823,69157
2000-09-11,6263.39013671875,6263.39013671875,6263.39013671875,6263.39013671875,6447.60771484375,5793.636083984375,4751.349556477865,4913.921378580729,0
2000-09-12,6263.39013671875,6263.39013671875,6263.39013671875,6263.39013671875,6373.920703125,5885.284204101563,4789.728169759114,4914.688948567708,0
2000-09-13,6263.39013671875,6263.39013671875,6263.39013671875,6263.39013671875,6300.23369140625,5962.1949462890625,4830.025716145833,4918.757080078125,0
2000-09-14,6263.39013671875,6438.39697265625,5719.94921875,5913.37744140625,6193.38759765625,6024.368310546875,4864.259444173177,4919.678169759115,53415
2000-09-15,5719.94921875,6152.85986328125,5618.62939453125,5756.79248046875,6092.06806640625,6058.9090576171875,4896.113696289062,4919.678169759115,72305
2000-09-18,5710.73828125,5710.73828125,4900.181640625,4973.86865234375,5834.16376953125,6052.000903320312,4913.921374511719,4915.149491373698,37890
2000-09-19,4605.43408203125,5148.87548828125,4605.43408203125,5121.24267578125,5605.73427734375,6014.236352539063,4933.033927408854,4912.61650390625,39735
2000-09-20,4789.6513671875,5526.52099609375,4789.6513671875,5277.82763671875,5408.62177734375,5983.379956054688,4944.854541015625,4911.388391113282,50483
2000-09-21,5167.296875,5342.3037109375,4927.814453125,4927.814453125,5211.5091796875,5923.509301757813,4952.3767496744795,4911.004606119792,44078
2000-09-22,4946.236328125,5130.45361328125,4513.3251953125,4513.3251953125,4962.81572265625,5841.072021484375,4958.440568033854,4904.864025878906,50700
2000-09-25,4706.75341796875,4881.76025390625,4338.31884765625,4881.76025390625,4944.39404296875,5792.7149658203125,4969.647127278646,4901.716979980469,40278
2000-09-26,4554.7744140625,4863.33837890625,4329.10791015625,4329.10791015625,4785.96708984375,5724.093994140625,4969.1098225911455,4893.273681640625,58734
2000-09-27,4329.10791015625,4918.603515625,4329.10791015625,4872.54931640625,4704.91142578125,5682.184545898437,4979.395296223958,4888.975276692709,63403
2000-09-28,4660.69921875,4872.54931640625,4568.5908203125,4605.43408203125,4640.4353515625,5630.143139648438,4985.228849283854,4882.450911458333,53523
2000-09-29,4743.59716796875,4743.59716796875,4476.48193359375,4596.22314453125,4657.01494140625,5535.73173828125,4987.3780517578125,4874.698429361979,22147
2000-10-02,4596.22314453125,4817.2841796875,4513.3251953125,4633.06689453125,4607.27626953125,5458.36044921875,4987.838598632812,4871.090840657552,46032
2000-10-03,4633.06689453125,4633.06689453125,4633.06689453125,4633.06689453125,4668.06806640625,5358.422534179687,4989.527262369792,4866.715681966146,0
2000-10-04,4559.3798828125,4798.8623046875,4430.427734375,4725.17529296875,4638.59326171875,5263.0900390625,4992.290519205729,4861.18916015625,52438
2000-10-05,4554.7744140625,4743.59716796875,4554.7744140625,4614.64501953125,4640.43544921875,5171.44189453125,4996.819197591146,4853.052893066406,32678
2000-10-06,4600.82861328125,4743.59716796875,4563.9853515625,4706.75341796875,4662.54150390625,5093.61005859375,4996.819197591146,4841.9998494466145,22582
2000-10-09,4789.6513671875,4789.6513671875,4605.43408203125,4623.85595703125,4660.69931640625,5011.633349609375,4995.437573242188,4830.639778645834,20302
2000-10-10,4568.5908203125,4734.38623046875,4568.5908203125,4688.33203125,4671.75234375,4932.880444335938,4989.450512695313,4815.979146321614,20410
2000-10-11,4688.33203125,4688.33203125,4527.1416015625,4679.12109375,4662.54150390625,4853.6669921875,4983.3099365234375,4801.318513997396,18239
2000-10-12,4697.54296875,5323.8818359375,4697.54296875,4983.07958984375,4736.22841796875,4807.152099609375,4997.356510416666,4791.416829427083,135709
2000-10-13,4798.8623046875,5729.16015625,4798.8623046875,5425.201171875,4879.91796875,4790.572534179688,5020.690706380208,4786.657881673177,139943
2000-10-16,5425.201171875,5425.201171875,5425.201171875,5425.201171875,5040.18701171875,4813.13916015625,5046.481136067709,4781.898933919271,0
2000-10-17,5664.68408203125,5664.68408203125,4927.814453125,4927.814453125,5088.08349609375,4803.467749023437,5061.986096191406,4775.374568684896,82185
2000-10-18,4835.70556640625,4964.65771484375,4605.43408203125,4955.447265625,5143.34873046875,4787.34873046875,5075.188342285156,4771.383194986979,90328
2000-10-19,4927.814453125,5480.46630859375,4918.603515625,5231.77294921875,5193.08740234375,4802.546655273438,5092.6122355143225,4771.076163736979,163936
2000-10-20,5250.19482421875,5369.93603515625,4973.86865234375,5158.0859375,5139.66435546875,4834.784692382813,5112.4155965169275,4770.15507405599,62100
2000-10-23,4983.07958984375,5480.46630859375,4890.97119140625,4992.29052734375,5053.0822265625,4840.311206054687,5126.538928222656,4766.854512532552,127458
2000-10-24,5231.77294921875,5231.77294921875,5038.3447265625,5075.1884765625,5082.55703125,4877.615234375,5141.276322428385,4764.244767252604,63729
