날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-07-11,94700.0,98500.0,94700.0,96500.0,95840.0,112215.0,119038.33333333333,118160.83333333333,658603
2019-07-12,97100.0,97800.0,95900.0,96400.0,95820.0,110710.0,118378.33333333333,118051.66666666667,224922
2019-07-15,96700.0,97100.0,93600.0,93800.0,95860.0,109075.0,117683.33333333333,117920.83333333333,365881
2019-07-16,93800.0,93900.0,90700.0,91700.0,94500.0,107310.0,117003.33333333333,117801.66666666667,686064
2019-07-17,91200.0,92000.0,88600.0,89500.0,93580.0,105510.0,116278.33333333333,117685.0,672680
2019-07-18,89100.0,92500.0,88900.0,92100.0,92700.0,103815.0,115546.66666666667,117569.16666666667,382860
2019-07-19,91600.0,93100.0,90300.0,92500.0,91920.0,102140.0,114921.66666666667,117444.16666666667,410428
2019-07-22,92300.0,92300.0,90500.0,91000.0,91360.0,100215.0,114305.0,117315.0,211957
2019-07-23,90700.0,92600.0,90100.0,90900.0,91200.0,98635.0,113728.33333333333,117155.83333333333,360034
2019-07-24,91100.0,92000.0,90500.0,91600.0,91620.0,97140.0,113155.0,116990.0,161846
2019-07-25,91600.0,91800.0,90500.0,91800.0,91560.0,95605.0,112568.33333333333,116834.16666666667,211277
2019-07-26,91000.0,92000.0,91000.0,91600.0,91380.0,94535.0,111970.0,116680.83333333333,135985
2019-07-29,91300.0,92800.0,90500.0,90600.0,91300.0,94040.0,111380.0,116544.16666666667,170585
2019-07-30,90000.0,91000.0,89500.0,90600.0,91240.0,93495.0,110848.33333333333,116386.66666666667,101498
2019-07-31,89900.0,91500.0,89900.0,90800.0,91080.0,93035.0,110328.33333333333,116230.83333333333,128490
2019-08-01,90100.0,91200.0,90000.0,90100.0,90740.0,92710.0,109721.66666666667,115990.0,143466
2019-08-02,89500.0,92100.0,89100.0,90900.0,90600.0,92430.0,109178.33333333333,115755.83333333333,271998
2019-08-05,90200.0,91700.0,88000.0,88300.0,90140.0,92165.0,108466.66666666667,115508.33333333333,347796
2019-08-06,85000.0,89400.0,83500.0,88100.0,89640.0,91645.0,107785.0,115213.33333333333,390071
2019-08-07,87700.0,89100.0,87200.0,88600.0,89200.0,91370.0,107211.66666666667,114918.33333333333,180314
2019-08-08,89600.0,90900.0,89200.0,89800.0,89140.0,91035.0,106741.66666666667,114675.0,202785
2019-08-09,89600.0,90600.0,89200.0,90000.0,88960.0,90715.0,106275.0,114429.16666666667,161744
2019-08-12,89200.0,90400.0,88200.0,90200.0,89340.0,90535.0,105820.0,114205.83333333333,93062
2019-08-13,88200.0,88900.0,84200.0,84600.0,88640.0,90180.0,105321.66666666667,113952.5,737962
2019-08-14,84700.0,91300.0,84700.0,90700.0,89060.0,90240.0,104933.33333333333,113720.83333333333,460427
2019-08-16,88800.0,91000.0,87900.0,88400.0,88780.0,90055.0,104481.66666666667,113470.0,231731
2019-08-19,89200.0,89300.0,88500.0,89000.0,88580.0,89880.0,104098.33333333333,113199.16666666667,143163
2019-08-20,88500.0,94000.0,88500.0,93500.0,89240.0,90005.0,103765.0,112961.66666666667,321647
2019-08-21,93900.0,94700.0,92400.0,93100.0,90940.0,90115.0,103450.0,112720.83333333333,172945
2019-08-22,93000.0,95800.0,93000.0,94800.0,91760.0,90275.0,103155.0,112527.5,207883
2019-08-23,94100.0,95600.0,93500.0,94200.0,92920.0,90395.0,102900.0,112350.0,114109
2019-08-26,91900.0,93000.0,91700.0,92600.0,93640.0,90445.0,102560.0,112188.33333333333,122911
2019-08-27,93000.0,94100.0,92500.0,92900.0,93520.0,90560.0,102200.0,112020.83333333333,130973
2019-08-28,95400.0,95400.0,93000.0,93700.0,93640.0,90715.0,101761.66666666667,111864.16666666667,126370
2019-08-29,93100.0,94700.0,92900.0,94300.0,93540.0,90890.0,101283.33333333333,111708.33333333333,95270
2019-08-30,94500.0,95700.0,94200.0,94200.0,93540.0,91095.0,100786.66666666667,111547.5,129984
2019-09-02,94300.0,95800.0,94300.0,95100.0,94040.0,91305.0,100388.33333333333,111390.0,106346
2019-09-03,95000.0,96100.0,94600.0,95200.0,94500.0,91650.0,99933.33333333333,111233.33333333333,198087
2019-09-04,95000.0,97500.0,94400.0,97400.0,95240.0,92115.0,99540.0,111082.5,179631
2019-09-05,97000.0,98000.0,96700.0,96900.0,95760.0,92530.0,99121.66666666667,110890.0,135290
2019-09-06,96200.0,97100.0,94400.0,94900.0,95900.0,92785.0,98678.33333333333,110676.66666666667,116031
2019-09-09,94600.0,97200.0,94600.0,96400.0,96160.0,93105.0,98176.66666666667,110492.5,107508
2019-09-10,96500.0,97100.0,95300.0,95800.0,96280.0,93385.0,97665.0,110311.66666666667,97110
2019-09-11,96400.0,98300.0,96300.0,98300.0,96460.0,94070.0,97186.66666666667,110168.33333333333,250723
2019-09-16,98600.0,99500.0,97300.0,99000.0,96880.0,94485.0,96745.0,110030.83333333333,118255
2019-09-17,98700.0,100000.0,98000.0,99000.0,97700.0,95015.0,96295.0,109897.5,123790
2019-09-18,99100.0,100500.0,98200.0,98200.0,98060.0,95475.0,95831.66666666667,109707.5,150817
2019-09-19,98100.0,98900.0,95500.0,95700.0,98040.0,95585.0,95268.33333333333,109496.66666666667,161548
2019-09-20,96000.0,96100.0,93900.0,95700.0,97520.0,95715.0,94821.66666666667,109256.66666666667,164971
2019-09-23,95500.0,98400.0,94500.0,97900.0,97300.0,95870.0,94428.33333333333,109030.83333333333,98626
2019-09-24,97900.0,98700.0,97200.0,98000.0,97100.0,96060.0,94020.0,108818.33333333333,102858
2019-09-25,98600.0,98600.0,95000.0,95100.0,96480.0,96185.0,93721.66666666667,108606.66666666667,200777
2019-09-26,94600.0,96500.0,94600.0,95400.0,96420.0,96310.0,93636.66666666667,108355.83333333333,75974
2019-09-27,96600.0,96600.0,93300.0,94100.0,96100.0,96330.0,93513.33333333333,108102.5,98908
2019-09-30,94100.0,95100.0,93300.0,94500.0,95420.0,96340.0,93421.66666666667,107856.66666666667,115862
2019-10-01,93800.0,97000.0,92300.0,96600.0,95140.0,96460.0,93421.66666666667,107632.5,161705
2019-10-02,95600.0,96800.0,92300.0,92400.0,94600.0,96325.0,93353.33333333333,107377.5,249884
2019-10-04,91800.0,92900.0,86800.0,87400.0,93000.0,95935.0,93250.0,107039.16666666667,385123
2019-10-07,92400.0,95500.0,90300.0,91600.0,92500.0,95645.0,93135.0,106719.16666666667,466800
2019-10-08,92300.0,95800.0,90800.0,95700.0,92740.0,95585.0,93161.66666666667,106416.66666666667,264671
2019-10-10,94600.0,96700.0,94500.0,96200.0,92660.0,95650.0,93156.66666666667,106097.5,285631
2019-10-11,93500.0,96400.0,91200.0,92800.0,92740.0,95470.0,93096.66666666667,105737.5,273552
2019-10-14,93000.0,94700.0,91200.0,92100.0,93680.0,95285.0,93068.33333333333,105375.83333333333,271333
2019-10-15,92100.0,93000.0,91700.0,92200.0,93800.0,94980.0,93076.66666666667,105040.0,152968
2019-10-16,92300.0,92600.0,90300.0,90400.0,92740.0,94550.0,93091.66666666667,104685.0,186699
2019-10-17,90600.0,91600.0,90500.0,91400.0,91780.0,94170.0,93080.0,104313.33333333333,140897
2019-10-18,91600.0,91700.0,89400.0,89600.0,91140.0,93740.0,93031.66666666667,103976.66666666667,151474
2019-10-21,89600.0,91000.0,89600.0,90400.0,90800.0,93475.0,93021.66666666667,103663.33333333333,80576
2019-10-22,90300.0,90900.0,89500.0,90200.0,90400.0,93200.0,93010.0,103369.16666666667,149026
2019-10-23,89700.0,90300.0,88300.0,88600.0,90040.0,92735.0,92960.0,103057.5,199147
2019-10-24,88200.0,88500.0,86800.0,87000.0,89160.0,92185.0,92880.0,102724.16666666667,226512
2019-10-25,86900.0,87900.0,86800.0,87500.0,88740.0,91805.0,92811.66666666667,102390.83333333333,206221
2019-10-28,87700.0,88200.0,86900.0,87100.0,88080.0,91390.0,92753.33333333333,102066.66666666667,175680
2019-10-29,87500.0,87600.0,86300.0,86400.0,87320.0,91005.0,92683.33333333333,101765.83333333333,210201
2019-10-30,92000.0,92100.0,87000.0,88000.0,87200.0,90680.0,92636.66666666667,101482.5,1047811
2019-10-31,88900.0,90900.0,87800.0,89900.0,87780.0,90345.0,92633.33333333333,101177.5,808062
2019-11-01,89900.0,90700.0,88300.0,88900.0,88060.0,90170.0,92600.0,100889.16666666667,215300
2019-11-04,90100.0,92200.0,89500.0,91800.0,89000.0,90390.0,92658.33333333333,100562.5,255255
2019-11-05,91900.0,92200.0,91000.0,91800.0,90080.0,90400.0,92720.0,100252.5,181049
2019-11-06,92100.0,95000.0,92000.0,94100.0,91300.0,90320.0,92811.66666666667,100011.66666666667,452355
2019-11-07,93600.0,94500.0,92600.0,92700.0,91860.0,90145.0,92860.0,99800.83333333333,186927
2019-11-08,93600.0,94500.0,93000.0,94000.0,92880.0,90205.0,92926.66666666667,99600.83333333333,155089
2019-11-11,94100.0,94300.0,91000.0,91100.0,92740.0,90155.0,92941.66666666667,99380.83333333333,153208
2019-11-12,91400.0,92700.0,90700.0,92700.0,92920.0,90180.0,93076.66666666667,99199.16666666667,148173
2019-11-13,90700.0,91400.0,87500.0,88800.0,91860.0,90100.0,93045.0,98989.16666666667,403124
2019-11-14,88900.0,89900.0,88200.0,88900.0,91100.0,89975.0,93053.33333333333,98767.5,212049
2019-11-15,88900.0,90700.0,88800.0,90000.0,90300.0,89995.0,93070.0,98584.16666666667,189156
2019-11-18,89800.0,90700.0,89300.0,90100.0,90100.0,89980.0,93013.33333333333,98389.16666666667,119238
2019-11-19,89200.0,90300.0,87700.0,87800.0,89120.0,89860.0,92925.0,98187.5,228342
2019-11-20,87500.0,88500.0,87100.0,87800.0,88920.0,89820.0,92808.33333333333,97981.66666666667,172915
2019-11-21,87700.0,88400.0,86400.0,87000.0,88540.0,89820.0,92688.33333333333,97794.16666666667,151003
2019-11-22,86900.0,88600.0,86500.0,88200.0,88180.0,89855.0,92615.0,97587.5,104944
2019-11-25,88200.0,90000.0,88200.0,89600.0,88080.0,89980.0,92560.0,97380.0,121708
2019-11-26,89700.0,90200.0,89200.0,90200.0,88560.0,90170.0,92501.66666666667,97131.66666666667,175048
2019-11-27,90900.0,91000.0,89100.0,89100.0,88820.0,90225.0,92415.0,96849.16666666667,101393
2019-11-28,88700.0,90000.0,88600.0,89000.0,89220.0,90180.0,92328.33333333333,96557.5,72389
2019-11-29,90000.0,90100.0,87700.0,88000.0,89180.0,90135.0,92210.0,96299.16666666667,156529
2019-12-02,87900.0,90200.0,87900.0,89400.0,89140.0,90015.0,92113.33333333333,96023.33333333333,104221
2019-12-03,89100.0,89100.0,87500.0,88700.0,88840.0,89860.0,91968.33333333333,95754.16666666667,95501
2019-12-04,87400.0,88800.0,87400.0,88700.0,88760.0,89590.0,91831.66666666667,95476.66666666667,96365
2019-12-05,88100.0,88700.0,86500.0,86800.0,88320.0,89295.0,91696.66666666667,95187.5,120249
2019-12-06,86400.0,88300.0,86400.0,87900.0,88300.0,88990.0,91555.0,94865.83333333333,66904
2019-12-09,88100.0,88200.0,86500.0,86500.0,87720.0,88760.0,91400.0,94532.5,107332
2019-12-10,86500.0,87300.0,86300.0,87200.0,87420.0,88485.0,91215.0,94200.83333333333,77884
2019-12-11,87500.0,88400.0,86700.0,88300.0,87340.0,88460.0,91036.66666666667,93890.83333333333,104365
2019-12-12,88700.0,89200.0,88400.0,89200.0,87820.0,88475.0,90873.33333333333,93584.16666666667,287930
2019-12-13,89400.0,90400.0,89400.0,90300.0,88300.0,88490.0,90741.66666666667,93286.66666666667,135467
2019-12-16,90300.0,91000.0,90000.0,90500.0,89100.0,88510.0,90655.0,92961.66666666667,116029
2019-12-17,89200.0,90800.0,88800.0,90700.0,89800.0,88655.0,90571.66666666667,92696.66666666667,138703
2019-12-18,89900.0,91100.0,89800.0,90100.0,90160.0,88770.0,90441.66666666667,92435.0,103557
2019-12-19,90000.0,90800.0,88800.0,89300.0,90180.0,88885.0,90296.66666666667,92158.33333333333,113711
2019-12-20,89800.0,91000.0,88800.0,89200.0,89960.0,88935.0,90198.33333333333,91960.0,148968
2019-12-23,90500.0,91900.0,89900.0,91900.0,90240.0,89050.0,90140.0,91888.33333333333,243057
2019-12-24,92200.0,92900.0,91400.0,91700.0,90440.0,89125.0,90100.0,91806.66666666667,122736
2019-12-26,92500.0,92500.0,89800.0,90400.0,90500.0,89190.0,90031.66666666667,91726.66666666667,136918
2019-12-27,89600.0,91300.0,89200.0,90200.0,90680.0,89250.0,89925.0,91673.33333333333,160256
2019-12-30,90600.0,92700.0,90500.0,92400.0,91320.0,89470.0,89925.0,91639.16666666667,171933
2020-01-02,92200.0,92400.0,90300.0,90300.0,91000.0,89515.0,89973.33333333333,91611.66666666667,150304
2020-01-03,91500.0,92200.0,90300.0,90600.0,90780.0,89610.0,89956.66666666667,91545.83333333333,157973
2020-01-06,89700.0,90100.0,87700.0,87800.0,90260.0,89565.0,89825.0,91493.33333333333,200760
2020-01-07,87900.0,89500.0,87900.0,89100.0,90040.0,89680.0,89706.66666666667,91431.66666666667,97663
2020-01-08,87700.0,88300.0,86200.0,87300.0,89020.0,89650.0,89615.0,91355.83333333333,218616
2020-01-09,87500.0,89000.0,87400.0,89000.0,88760.0,89775.0,89563.33333333333,91315.83333333333,184099
2020-01-10,88400.0,90800.0,88300.0,89700.0,88580.0,89900.0,89521.66666666667,91299.16666666667,159126
2020-01-13,90000.0,97000.0,89800.0,96500.0,90320.0,90310.0,89623.33333333333,91357.5,571447
2020-01-14,98200.0,101000.0,96300.0,98300.0,92160.0,90765.0,89738.33333333333,91409.16666666667,486097
2020-01-15,97700.0,99700.0,97700.0,98900.0,94480.0,91195.0,89893.33333333333,91462.5,169884
2020-01-16,98800.0,98900.0,97300.0,98100.0,96300.0,91575.0,90021.66666666667,91521.66666666667,133887
2020-01-17,98000.0,98300.0,95000.0,95200.0,97400.0,91800.0,90105.0,91557.5,223712
2020-01-20,95400.0,96100.0,94400.0,94600.0,97020.0,92025.0,90205.0,91582.5,166563
2020-01-21,94400.0,95100.0,93200.0,93600.0,96080.0,92240.0,90315.0,91597.5,151849
2020-01-22,93000.0,94800.0,93000.0,94100.0,95120.0,92485.0,90425.0,91618.33333333333,150127
2020-01-23,93300.0,97300.0,92500.0,96400.0,94780.0,92710.0,90580.0,91666.66666666667,319617
2020-01-28,93900.0,95300.0,91200.0,91900.0,94120.0,92720.0,90671.66666666667,91677.5,242539
2020-01-29,91500.0,92300.0,90500.0,91100.0,93420.0,92755.0,90723.33333333333,91680.0,213910
2020-01-30,91100.0,91900.0,88500.0,88900.0,92480.0,92690.0,90706.66666666667,91670.0,263879
2020-01-31,89000.0,93300.0,88100.0,89600.0,91580.0,92550.0,90718.33333333333,91659.16666666667,429661
2020-02-03,89600.0,92300.0,89600.0,90700.0,90440.0,92570.0,90700.0,91679.16666666667,284650
2020-02-04,90900.0,92400.0,90000.0,91900.0,90440.0,92635.0,90701.66666666667,91710.83333333333,215829
2020-02-05,92000.0,92100.0,90500.0,90600.0,90340.0,92775.0,90643.33333333333,91727.5,208973
2020-02-06,91700.0,94900.0,91200.0,94400.0,91440.0,93040.0,90671.66666666667,91765.83333333333,255725
2020-02-07,94100.0,95600.0,93000.0,93500.0,92220.0,93350.0,90663.33333333333,91795.0,193643
2020-02-10,92900.0,94100.0,91800.0,93900.0,92860.0,93595.0,90710.0,91825.83333333333,133222
2020-02-11,93900.0,94900.0,93700.0,94100.0,93300.0,93815.0,90733.33333333333,91905.0,135011
2020-02-12,93100.0,94900.0,93000.0,94900.0,94160.0,93735.0,90835.0,91940.0,160053
2020-02-13,94900.0,95400.0,93200.0,93400.0,93960.0,93490.0,90910.0,91981.66666666667,252523
2020-02-14,93000.0,98400.0,92200.0,97700.0,94800.0,93430.0,91038.33333333333,92054.16666666667,540815
2020-02-17,99600.0,99700.0,94400.0,95700.0,95160.0,93310.0,91131.66666666667,92072.5,502970
2020-02-18,96100.0,96800.0,94200.0,94500.0,95240.0,93275.0,91243.33333333333,92084.16666666667,217957
2020-02-19,95400.0,95600.0,92000.0,94300.0,95120.0,93260.0,91351.66666666667,92080.0,231965
2020-02-20,93300.0,94400.0,92800.0,93100.0,95060.0,93235.0,91453.33333333333,92070.83333333333,209334
2020-02-21,92300.0,94300.0,92000.0,92300.0,93980.0,93145.0,91521.66666666667,92068.33333333333,174947
2020-02-24,91100.0,93700.0,90100.0,90300.0,92900.0,92840.0,91533.33333333333,92046.66666666667,280824
2020-02-25,90900.0,93200.0,90100.0,92100.0,92420.0,92850.0,91565.0,92033.33333333333,240443
2020-02-26,91000.0,92200.0,90500.0,91100.0,91780.0,92850.0,91598.33333333333,92006.66666666667,198622
2020-02-27,90500.0,91600.0,88700.0,89500.0,91060.0,92880.0,91606.66666666667,91967.5,206632
2020-02-28,88200.0,88900.0,87400.0,88600.0,90320.0,92830.0,91616.66666666667,91913.33333333333,300929
2020-03-02,89000.0,89600.0,86600.0,88300.0,89920.0,92710.0,91598.33333333333,91855.83333333333,241318
2020-03-03,89900.0,90600.0,87600.0,88000.0,89100.0,92515.0,91586.66666666667,91777.5,210329
2020-03-04,88700.0,94500.0,88400.0,94300.0,89740.0,92700.0,91680.0,91755.83333333333,453992
2020-03-05,95000.0,96500.0,94300.0,96300.0,91100.0,92795.0,91838.33333333333,91767.5,358464
2020-03-06,95300.0,95900.0,92000.0,92500.0,91880.0,92745.0,91915.0,91735.0,280031
2020-03-09,92500.0,92500.0,92500.0,92500.0,92720.0,92675.0,92015.0,91707.5,0
2020-03-10,88400.0,91000.0,87500.0,90900.0,93300.0,92515.0,92076.66666666667,91645.83333333333,292412
2020-03-11,90700.0,91400.0,87900.0,88600.0,92160.0,92200.0,92081.66666666667,91559.16666666667,255600
2020-03-12,88600.0,88600.0,88600.0,88600.0,90620.0,91960.0,92071.66666666667,91472.5,0
2020-03-13,82000.0,94800.0,80000.0,91800.0,90480.0,91665.0,92096.66666666667,91419.16666666667,892080
2020-03-16,93000.0,95000.0,89300.0,91400.0,90260.0,91450.0,92111.66666666667,91383.33333333333,430767
2020-03-17,88000.0,94500.0,88000.0,94300.0,90940.0,91440.0,92171.66666666667,91371.66666666667,423552
2020-03-18,93400.0,94300.0,89700.0,89700.0,91160.0,91210.0,92165.0,91303.33333333333,346239
2020-03-19,92000.0,93200.0,88900.0,90700.0,91580.0,91090.0,92188.33333333333,91242.5,617969
2020-03-20,91300.0,93500.0,89900.0,93500.0,91920.0,91150.0,92260.0,91229.16666666667,514529
2020-03-23,90300.0,93400.0,90000.0,91900.0,92020.0,91230.0,92260.0,91200.0,422115
2020-03-24,92100.0,94600.0,91700.0,94400.0,92040.0,91345.0,92305.0,91202.5,533904
2020-03-25,96200.0,96900.0,92900.0,95200.0,93140.0,91550.0,92385.0,91208.33333333333,648733
2020-03-26,94500.0,95900.0,93200.0,93500.0,93700.0,91750.0,92440.0,91182.5,474626
2020-03-27,95200.0,95700.0,92100.0,93800.0,93760.0,92010.0,92463.33333333333,91194.16666666667,431391
2020-03-30,92900.0,93900.0,91800.0,93500.0,94080.0,92270.0,92516.66666666667,91245.0,261773
2020-03-31,92700.0,93900.0,91800.0,93200.0,93840.0,92530.0,92560.0,91258.33333333333,417503
2020-04-01,92300.0,100500.0,92200.0,93800.0,93560.0,92505.0,92660.0,91242.5,1300326
2020-04-02,96000.0,97600.0,93400.0,96600.0,94180.0,92520.0,92785.0,91245.83333333333,515146
2020-04-03,96000.0,96700.0,94000.0,94700.0,94360.0,92630.0,92908.33333333333,91261.66666666667,322239
2020-04-06,95200.0,97800.0,94900.0,96800.0,95020.0,92845.0,93038.33333333333,91300.83333333333,380797
2020-04-07,97600.0,97800.0,95300.0,97300.0,95840.0,93165.0,93165.0,91343.33333333333,409542
2020-04-08,97400.0,99100.0,96500.0,96800.0,96440.0,93575.0,93170.0,91396.66666666667,461738
2020-04-09,98100.0,98300.0,95500.0,96500.0,96420.0,93970.0,93140.0,91439.16666666667,366550
2020-04-10,96500.0,96500.0,93200.0,95000.0,96480.0,94130.0,93075.0,91484.16666666667,321841
2020-04-13,95100.0,96500.0,94600.0,95000.0,96120.0,94310.0,93023.33333333333,91522.5,228372
2020-04-14,95600.0,95800.0,94500.0,95200.0,95700.0,94355.0,93023.33333333333,91564.16666666667,195917
2020-04-16,94300.0,96700.0,93600.0,96200.0,95580.0,94680.0,93050.0,91627.5,385133
2020-04-17,96900.0,97200.0,95700.0,96400.0,95560.0,94965.0,93096.66666666667,91705.83333333333,325756
2020-04-20,95700.0,96000.0,94000.0,94300.0,95420.0,95005.0,93100.0,91762.5,330084
2020-04-21,93500.0,94800.0,90500.0,92500.0,94920.0,95035.0,93035.0,91807.5,414994
2020-04-22,92400.0,92400.0,90400.0,91500.0,94180.0,94890.0,93028.33333333333,91850.0,242656
2020-04-23,91500.0,92800.0,91100.0,92700.0,93480.0,94765.0,93055.0,91889.16666666667,249135
2020-04-24,92400.0,92500.0,90500.0,90900.0,92380.0,94635.0,93088.33333333333,91897.5,240492
2020-04-27,91500.0,92400.0,91000.0,92400.0,92000.0,94565.0,93135.0,91926.66666666667,529690
2020-04-28,93100.0,95900.0,92100.0,95300.0,92560.0,94655.0,93211.66666666667,91955.83333333333,561560
2020-04-29,97300.0,97800.0,95100.0,95500.0,93360.0,94770.0,93271.66666666667,91986.66666666667,425067
2020-05-04,92700.0,94000.0,92300.0,92500.0,93320.0,94705.0,93303.33333333333,91973.33333333333,262783
2020-05-06,94000.0,96500.0,93200.0,96200.0,94380.0,94685.0,93333.33333333333,92002.5,325862
2020-05-07,96200.0,99000.0,95800.0,98400.0,95580.0,94870.0,93415.0,92039.16666666667,486776
2020-05-08,99500.0,100500.0,97500.0,97800.0,96080.0,94920.0,93480.0,92095.0,386594
2020-05-11,98500.0,101500.0,97700.0,100000.0,96980.0,95055.0,93578.33333333333,92155.83333333333,590268
2020-05-12,101000.0,107500.0,100500.0,105500.0,99580.0,95490.0,93755.0,92295.0,1060894
2020-05-13,105000.0,106000.0,102000.0,104000.0,101140.0,95865.0,93931.66666666667,92420.83333333333,647584
2020-05-14,97100.0,98000.0,94500.0,94700.0,100400.0,95850.0,93881.66666666667,92460.0,1205146
2020-05-15,94700.0,95400.0,92700.0,93900.0,99620.0,95795.0,93851.66666666667,92491.66666666667,412711
2020-05-18,94200.0,95300.0,93200.0,94500.0,98520.0,95760.0,93851.66666666667,92547.5,236785
2020-05-19,94700.0,95800.0,94500.0,95700.0,96560.0,95735.0,93875.0,92613.33333333333,303228
2020-05-20,95700.0,95900.0,94700.0,95600.0,94880.0,95695.0,93916.66666666667,92685.0,180295
2020-05-21,95100.0,96000.0,94600.0,95200.0,94980.0,95740.0,93965.0,92743.33333333333,236135
2020-05-22,95900.0,95900.0,93600.0,94300.0,95060.0,95830.0,94031.66666666667,92782.5,188008
2020-05-25,94900.0,97000.0,94500.0,96800.0,95520.0,96095.0,94110.0,92837.5,310578
2020-05-26,97400.0,98600.0,96300.0,97300.0,95840.0,96325.0,94213.33333333333,92905.83333333333,350651
2020-05-27,98300.0,98900.0,97300.0,98600.0,96440.0,96710.0,94365.0,92985.83333333333,371458
2020-05-28,98000.0,98500.0,94300.0,94800.0,96360.0,96830.0,94468.33333333333,93042.5,423947
2020-05-29,95900.0,96500.0,92300.0,92300.0,95960.0,96680.0,94535.0,93066.66666666667,717913
2020-06-01,93300.0,95600.0,93100.0,95500.0,95700.0,96680.0,94660.0,93123.33333333333,296795
2020-06-02,94800.0,96200.0,94700.0,95400.0,95320.0,96825.0,94678.33333333333,93179.16666666667,245686
2020-06-03,96000.0,97400.0,95800.0,97000.0,95000.0,96865.0,94690.0,93264.16666666667,385618
2020-06-04,97000.0,98000.0,95800.0,95900.0,95220.0,96740.0,94746.66666666667,93330.83333333333,376988
2020-06-05,96000.0,97300.0,94900.0,97000.0,96160.0,96700.0,94821.66666666667,93418.33333333333,274023
2020-06-08,98500.0,101500.0,98100.0,98500.0,96760.0,96625.0,94948.33333333333,93512.5,745551
2020-06-09,98700.0,99300.0,96900.0,97800.0,97240.0,96240.0,95101.66666666667,93591.66666666667,362537
2020-06-10,97900.0,99400.0,97400.0,97500.0,97340.0,95915.0,95250.0,93660.83333333333,297508
2020-06-11,97100.0,99300.0,96600.0,97700.0,97700.0,96065.0,95348.33333333333,93722.5,420058
2020-06-12,94200.0,96000.0,94200.0,95500.0,97400.0,96145.0,95416.66666666667,93764.16666666667,295562
2020-06-15,94600.0,97200.0,92600.0,92600.0,96220.0,96050.0,95388.33333333333,93780.0,425093
2020-06-16,94300.0,96900.0,94200.0,96900.0,96040.0,96110.0,95508.33333333333,93836.66666666667,309927
2020-06-17,96900.0,98700.0,96300.0,97700.0,96080.0,96215.0,95625.0,93906.66666666667,367286
2020-06-18,97500.0,98600.0,96800.0,97200.0,95980.0,96315.0,95686.66666666667,93973.33333333333,256934
2020-06-19,98000.0,98000.0,95500.0,97200.0,96320.0,96460.0,95775.0,94017.5,283902
2020-06-22,96500.0,97400.0,95600.0,95600.0,96920.0,96400.0,95795.0,94050.0,191807
2020-06-23,96200.0,103000.0,95800.0,101500.0,97840.0,96610.0,95900.0,94142.5,1064185
2020-06-24,103500.0,104000.0,99100.0,101000.0,98500.0,96730.0,96025.0,94232.5,579879
2020-06-25,99200.0,100500.0,97300.0,97400.0,98540.0,96860.0,96085.0,94274.16666666667,422995
2020-06-26,98000.0,98300.0,96200.0,97500.0,98600.0,97120.0,96151.66666666667,94334.16666666667,240218
2020-06-29,96500.0,97500.0,94600.0,95200.0,98520.0,97105.0,96185.0,94372.5,269647
2020-06-30,96100.0,103000.0,95800.0,100500.0,98320.0,97360.0,96296.66666666667,94478.33333333333,724776
2020-07-01,100500.0,101000.0,97100.0,97100.0,97540.0,97365.0,96305.0,94545.0,307952
2020-07-02,98200.0,107500.0,97800.0,106000.0,99260.0,97870.0,96493.33333333333,94700.83333333333,1403159
2020-07-03,106500.0,109000.0,103500.0,106500.0,101060.0,98345.0,96655.0,94846.66666666667,563824
2020-07-06,108000.0,119000.0,108000.0,116500.0,105320.0,99245.0,96975.0,95070.0,2030908
2020-07-07,117500.0,124500.0,114000.0,123000.0,109820.0,100505.0,97411.66666666667,95290.83333333333,1525070
2020-07-08,125500.0,127000.0,121000.0,124500.0,115300.0,101855.0,97878.33333333333,95509.16666666667,876968
2020-07-09,124000.0,130000.0,122000.0,125500.0,119200.0,103245.0,98386.66666666667,95730.83333333333,833585
2020-07-10,125500.0,131000.0,125000.0,127500.0,123400.0,104845.0,98928.33333333333,95975.83333333333,749864
2020-07-13,131000.0,135000.0,128000.0,133500.0,126800.0,106890.0,99566.66666666667,96295.0,739238
2020-07-14,131500.0,137000.0,130500.0,135000.0,129200.0,108795.0,100213.33333333333,96631.66666666667,830489
2020-07-15,133500.0,135000.0,125500.0,126500.0,129600.0,110235.0,100715.0,96905.83333333333,911921
2020-07-16,125000.0,128500.0,122000.0,124000.0,129300.0,111575.0,101210.0,97155.0,516751
2020-07-17,126000.0,129500.0,125000.0,126500.0,129100.0,113040.0,101776.66666666667,97405.83333333333,380622
2020-07-20,126500.0,131000.0,126000.0,129500.0,128300.0,114735.0,102410.0,97719.16666666667,459752
2020-07-21,129000.0,132000.0,128000.0,129000.0,127100.0,116110.0,103015.0,98035.0,325886
2020-07-22,129000.0,129000.0,122000.0,126000.0,127000.0,117360.0,103600.0,98344.16666666667,588801
2020-07-23,125000.0,128000.0,123000.0,125500.0,127300.0,118765.0,104151.66666666667,98643.33333333333,330236
2020-07-24,126000.0,126500.0,124000.0,124500.0,126900.0,120115.0,104638.33333333333,98925.0,292579
2020-07-27,124500.0,127500.0,124000.0,125500.0,126100.0,121630.0,105138.33333333333,99205.0,285125
