date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2023-09-01,41600,42150,41600,42050,183787,41920,42292.5,47511.666666666664,47087.5,HOLD,0,,,204320,31.38
2023-09-04,42100,42250,41350,42150,220640,42050,42167.5,47426.666666666664,47040.416666666664,HOLD,0,,,204320,31.38
2023-09-05,42100,42150,41500,41650,234679,42000,42095,47335.833333333336,47010.833333333336,HOLD,0,,,204320,31.38
2023-09-06,41550,42250,41000,41300,266298,41810,42040,47235,46974.166666666664,HOLD,0,,,204320,31.38
2023-09-07,41000,41300,40650,41100,229639,41650,41955,47140,46944.583333333336,HOLD,0,,,204320,31.38
2023-09-08,41200,41200,40600,40850,156478,41410,41872.5,46997.5,46896.666666666664,HOLD,0,,,204320,31.38
2023-09-11,40900,40950,40300,40450,185579,41070,41692.5,46849.166666666664,46857.5,HOLD,0,,,204320,31.38
2023-09-12,40900,41350,40150,40350,253432,40810,41552.5,46710,46817.916666666664,HOLD,0,,,204320,31.38
2023-09-13,40150,41100,40150,40750,224382,40700,41492.5,46579.166666666664,46777.083333333336,HOLD,0,,,204320,31.38
2023-09-14,40750,41000,40350,40600,259922,40600,41422.5,46394.166666666664,46740.833333333336,HOLD,0,,,204320,31.38
2023-09-15,40800,41700,40300,41400,360828,40710,41377.5,46237.5,46715,HOLD,0,,,204320,31.38
2023-09-18,41350,41550,40550,40700,217865,40760,41337.5,46065.833333333336,46682.916666666664,HOLD,0,,,204320,31.38
2023-09-19,40700,41250,40700,41050,291890,40900,41300,45895,46648.75,HOLD,0,,,204320,31.38
2023-09-20,40800,42000,40600,41350,314885,41020,41300,45715.833333333336,46615,HOLD,0,,,204320,31.38
2023-09-21,40900,42400,40600,40700,506004,41040,41255,45509.166666666664,46570.833333333336,HOLD,0,,,204320,31.38
2023-09-22,40450,41400,39950,41350,326872,41030,41267.5,45323.333333333336,46533.333333333336,HOLD,0,,,204320,31.38
2023-09-25,41350,42250,40950,42150,321141,41320,41300,45127.5,46499.583333333336,HOLD,0,,,204320,31.38
2023-09-26,42250,42250,41000,41100,245587,41330,41260,44924.166666666664,46448.333333333336,HOLD,0,,,204320,31.38
2023-09-27,40550,42450,40500,42000,368779,41460,41247.5,44735.833333333336,46407.5,HOLD,0,,,204320,31.38
2023-10-04,41650,42000,41000,41250,360575,41570,41215,44538.333333333336,46370,HOLD,0,,,204320,31.38
2023-10-05,41450,41600,40400,40750,261285,41450,41150,44330.833333333336,46324.166666666664,HOLD,0,,,204320,31.38
2023-10-06,40700,41400,40400,41050,170991,41230,41095,44131.666666666664,46282.916666666664,HOLD,0,,,204320,31.38
2023-10-10,41650,41700,40300,40600,275460,41130,41042.5,43923.333333333336,46221.25,HOLD,0,,,204320,31.38
2023-10-11,40700,41250,39050,39200,854421,40570,40937.5,43685,46136.25,HOLD,0,,,204320,31.38
2023-10-12,39350,40500,39350,40400,557091,40400,40902.5,43490,46068.333333333336,HOLD,0,,,204320,31.38
2023-10-13,39800,39850,37150,37250,949569,39700,40722.5,43252.5,45978.75,HOLD,0,,,204320,31.38
2023-10-16,37250,37950,36700,36900,359754,38870,40545,42997.5,45887.916666666664,HOLD,0,,,204320,31.38
2023-10-17,37200,37600,36600,36650,431355,38080,40360,42760,45802.5,HOLD,0,,,204320,31.38
2023-10-18,36700,37250,36700,36900,272672,37620,40167.5,42541.666666666664,45711.25,HOLD,0,,,204320,31.38
2023-10-19,36650,36650,36050,36400,355960,36820,39957.5,42308.333333333336,45623.75,HOLD,0,,,204320,31.38
2023-10-20,35700,36250,35050,35750,301217,36520,39675,42070.833333333336,45531.25,HOLD,0,,,204320,31.38
2023-10-23,35600,36450,35500,36050,211753,36350,39442.5,41845,45423.333333333336,HOLD,0,,,204320,31.38
2023-10-24,35800,37050,35150,37000,345069,36420,39240,41647.5,45318.333333333336,HOLD,0,,,204320,31.38
2023-10-25,36900,37000,35850,36100,289588,36260,38977.5,41424.166666666664,45221.25,HOLD,0,,,204320,31.38
2023-10-26,35850,35900,35450,35700,236218,36120,38727.5,41220,45133.333333333336,HOLD,0,,,204320,31.38
2023-10-27,36000,36300,35350,35700,185942,36110,38445,41016.666666666664,45045.416666666664,HOLD,0,,,204320,31.38
2023-10-30,35550,35700,33000,33950,528474,35690,38035,40781.666666666664,44938.75,HOLD,0,,,204320,31.38
2023-10-31,34150,34450,32650,32750,434685,34840,37617.5,40558.333333333336,44840.416666666664,HOLD,0,,,204320,31.38
2023-11-01,32950,33200,32400,32700,281910,34160,37152.5,40326.666666666664,44740,HOLD,0,,,204320,31.38
2023-11-02,33050,33850,33050,33500,317918,33720,36765,40134.166666666664,44642.083333333336,HOLD,0,,,204320,31.38
2023-11-03,34000,34000,32850,33500,317113,33280,36402.5,39948.333333333336,44539.166666666664,HOLD,0,,,204320,31.38
2023-11-06,34500,35500,34150,35500,400540,33590,36125,39795.833333333336,44452.916666666664,BUY,18,35500,시장가,204320,31.38
2023-11-06,34500,35500,34150,35500,400540,33590,36125,39795.833333333336,44452.916666666664,BUY,18,35500,시장가,204320,31.38
2023-11-07,35250,35250,34100,34350,224574,33910,35812.5,39650,44355,HOLD,0,,,204320,31.38
2023-11-08,34600,34800,34150,34200,164359,34210,35562.5,39513.333333333336,44254.583333333336,HOLD,0,,,204320,31.38
2023-11-09,34200,34800,34150,34150,235873,34340,35250,39369.166666666664,44149.583333333336,HOLD,0,,,204320,31.38
2023-11-10,33650,34050,33450,33550,139507,34350,35065,39220,44048.333333333336,HOLD,0,,,204320,31.38
2023-11-13,33850,34100,33250,33600,100840,33970,34900,39045.833333333336,43942.916666666664,HOLD,0,,,204320,31.38
2023-11-14,33850,34150,33600,34000,141389,33900,34767.5,38893.333333333336,43832.5,HOLD,0,,,204320,31.38
2023-11-15,34650,35100,34600,34950,212925,34050,34670,38776.666666666664,43728.75,HOLD,0,,,204320,31.38
2023-11-16,34800,36000,34700,35750,215597,34370,34637.5,38672.5,43631.25,HOLD,0,,,204320,31.38
2023-11-17,35700,35750,35250,35650,103301,34790,34632.5,38561.666666666664,43532.916666666664,HOLD,0,,,204320,31.38
2023-11-20,35550,35900,35300,35850,132399,35240,34622.5,38467.5,43430,HOLD,0,,,204320,31.38
2023-11-21,36250,36250,35800,36000,111814,35640,34572.5,38370.833333333336,43335.833333333336,HOLD,0,,,204320,31.38
2023-11-22,35550,36200,35400,36100,131386,35870,34572.5,38283.333333333336,43240.833333333336,HOLD,0,,,204320,31.38
2023-11-23,36000,36300,35800,36300,106748,35980,34602.5,38195,43145.833333333336,HOLD,0,,,204320,31.38
2023-11-24,36400,36550,36050,36400,87346,36130,34637.5,38116.666666666664,43047.5,HOLD,0,,,204320,31.38
2023-11-27,36500,36550,36000,36350,84790,36230,34757.5,38030.833333333336,42957.916666666664,HOLD,0,,,204320,31.38
2023-11-28,36400,36550,36150,36500,81264,36330,34945,37940.833333333336,42864.166666666664,HOLD,0,,,204320,31.38
2023-11-29,36500,36800,36200,36400,134950,36390,35130,37843.333333333336,42764.583333333336,HOLD,0,,,204320,31.38
2023-11-30,36500,36500,35550,35650,253207,36260,35237.5,37739.166666666664,42667.5,HOLD,0,,,204320,31.38
2023-12-01,35650,35700,35100,35100,160246,36000,35317.5,37623.333333333336,42567.5,HOLD,0,,,204320,31.38
2023-12-04,35450,36250,35200,35250,210626,35780,35305,37508.333333333336,42467.5,HOLD,0,,,204320,31.38
2023-12-05,35200,35600,34800,34900,128348,35460,35332.5,37395.833333333336,42365.833333333336,HOLD,0,,,204320,31.38
2023-12-06,35050,35600,35050,35600,153018,35300,35402.5,37300.833333333336,42267.916666666664,HOLD,0,,,204320,31.38
2023-12-07,35150,35700,35050,35450,155825,35260,35467.5,37206.666666666664,42173.333333333336,HOLD,0,,,204320,31.38
2023-12-08,35650,36250,35400,36100,198587,35460,35595,37127.5,42062.5,HOLD,0,,,204320,31.38
2023-12-11,36300,36300,35050,35400,189023,35490,35685,37043.333333333336,41946.25,HOLD,0,,,204320,31.38
2023-12-12,35550,35850,35450,35700,129398,35650,35770,36965.833333333336,41837.916666666664,HOLD,0,,,204320,31.38
2023-12-13,35800,35800,35350,35400,96132,35610,35792.5,36876.666666666664,41727.916666666664,HOLD,0,,,204320,31.38
2023-12-14,35900,36150,35250,35700,250414,35660,35790,36795,41594.583333333336,HOLD,0,,,204320,31.38
2023-12-15,35800,36750,35600,36400,403944,35720,35827.5,36711.666666666664,41474.583333333336,HOLD,0,,,204320,31.38
2023-12-18,36800,37000,35950,36200,260552,35880,35845,36636.666666666664,41351.25,HOLD,0,,,204320,31.38
2023-12-19,36400,36550,36150,36300,162825,36000,35860,36557.5,41226.25,HOLD,0,,,204320,31.38
2023-12-20,36600,38300,36450,38250,694155,36570,35967.5,36505.833333333336,41110.833333333336,HOLD,0,,,204320,31.38
2023-12-21,38200,39650,37900,38200,612598,37070,36062.5,36464.166666666664,40986.666666666664,HOLD,0,,,204320,31.38
2023-12-22,38450,38750,38100,38100,238005,37410,36147.5,36410,40866.666666666664,HOLD,0,,,204320,31.38
2023-12-26,38450,39000,38000,38700,191219,37910,36265,36352.5,40740,HOLD,0,,,204320,31.38
2023-12-27,38650,38700,37350,37650,293575,38180,36322.5,36295,40609.583333333336,HOLD,0,,,204320,31.38
2023-12-28,37700,39550,37700,39350,504284,38400,36470,36250.833333333336,40493.333333333336,HOLD,0,,,204320,31.38
2024-01-02,39300,40200,39000,40100,299673,38780,36692.5,36231.666666666664,40385,HOLD,0,,,204320,31.38
2024-01-03,39750,39850,38750,38800,251268,38920,36877.5,36199.166666666664,40265,HOLD,0,,,204320,31.38
2024-01-04,38300,39000,37750,38200,308103,38820,37025,36151.666666666664,40141.666666666664,HOLD,0,,,204320,31.38
2024-01-05,38000,38150,37350,37600,168226,38810,37160,36101.666666666664,40012.5,HOLD,0,,,204320,31.38
2024-01-08,37700,38050,37650,37800,97799,38500,37270,36078.333333333336,39881.666666666664,HOLD,0,,,204320,31.38
2024-01-09,38200,38450,37600,37650,122012,38010,37380,36032.5,39761.25,HOLD,0,,,204320,31.38
2024-01-10,37650,38900,37550,38100,161942,37870,37480,36046.666666666664,39649.583333333336,HOLD,0,,,204320,31.38
2024-01-11,38800,38900,38000,38000,118157,37830,37610,36065,39531.25,HOLD,0,,,204320,31.38
2024-01-12,38000,38400,37250,38100,165983,37930,37730,36089.166666666664,39424.583333333336,HOLD,0,,,204320,31.38
2024-01-15,38050,38400,37700,38300,23075,38030,37875,36112.5,39327.083333333336,HOLD,0,,,204320,31.38
2024-01-16,38200,38500,37000,37000,129654,37900,37940,36122.5,39215.416666666664,HOLD,0,,,204320,31.38
2024-01-17,37000,37300,35000,35000,320052,37280,37870,36110,39090.416666666664,HOLD,0,,,204320,31.38
2024-01-18,35000,35150,34200,34250,168578,36530,37772.5,36080,38962.5,HOLD,0,,,204320,31.38
2024-01-19,34350,34650,34050,34300,158681,35770,37672.5,36035,38841.25,HOLD,0,,,204320,31.38
2024-01-22,34450,34450,33800,33950,118983,34900,37457.5,35999.166666666664,38711.666666666664,HOLD,0,,,204320,31.38
2024-01-23,34100,35200,33800,35200,161180,34540,37307.5,35990.833333333336,38605.416666666664,HOLD,0,,,204320,31.38
2024-01-24,35400,35400,34500,34950,112356,34530,37150,35978.333333333336,38497.5,HOLD,0,,,204320,31.38
2024-01-25,34950,35600,34600,35350,169291,34750,36982.5,36001.666666666664,38391.666666666664,HOLD,0,,,204320,31.38
2024-01-26,35650,35650,35000,35500,123534,34990,36875,36047.5,38302.916666666664,HOLD,0,,,204320,31.38
2024-01-29,35500,35900,35000,35500,144480,35300,36682.5,36094.166666666664,38210.416666666664,HOLD,0,,,204320,31.38
2024-01-30,35750,36100,35000,35000,106002,35260,36427.5,36119.166666666664,38126.666666666664,HOLD,0,,,204320,31.38
2024-01-31,34900,35550,34850,35200,161332,35310,36247.5,36147.5,38047.916666666664,HOLD,0,,,204320,31.38
2024-02-01,34700,36050,34600,35700,307797,35380,36122.5,36150.833333333336,37973.333333333336,HOLD,0,,,204320,31.38
2024-02-02,36300,37050,35600,36750,515165,35630,36080,36190.833333333336,37920.416666666664,HOLD,0,,,204320,31.38
2024-02-05,37550,38550,36050,36850,614666,35900,36032.5,36235,37874.166666666664,HOLD,0,,,204320,31.38
2024-02-06,36200,36650,32600,32650,1580239,35430,35782.5,36210,37789.583333333336,HOLD,0,,,204320,31.38
2024-02-07,32700,33550,32150,32800,894319,34950,35517.5,36197.5,37708.75,HOLD,0,,,204320,31.38
2024-02-08,32900,34150,32600,34050,701686,34620,35320,36205,37625.416666666664,HOLD,0,,,204320,31.38
2024-02-13,34500,35250,34050,34150,432411,34100,35122.5,36207.5,37550.416666666664,HOLD,0,,,204320,31.38
2024-02-14,33600,34750,33600,34300,268450,33590,34922.5,36196.666666666664,37486.666666666664,HOLD,0,,,204320,31.38
2024-02-15,34550,34550,33200,33300,401122,33720,34737.5,36155.833333333336,37414.166666666664,HOLD,0,,,204320,31.38
2024-02-16,33550,34300,33300,34300,295373,34020,34702.5,36133.333333333336,37347.5,HOLD,0,,,204320,31.38
2024-02-19,34250,34600,33750,34600,275920,34130,34720,36112.5,37290,HOLD,0,,,204320,31.38
2024-02-20,34400,34850,34300,34550,239208,34210,34732.5,36088.333333333336,37229.583333333336,HOLD,0,,,204320,31.38
2024-02-21,34500,34600,34050,34350,193651,34220,34752.5,36059.166666666664,37171.25,HOLD,0,,,204320,31.38
2024-02-22,34650,35150,34300,34950,288383,34550,34740,36036.666666666664,37115.833333333336,HOLD,0,,,204320,31.38
2024-02-23,35200,35250,34350,34450,214259,34580,34715,36004.166666666664,37060.416666666664,HOLD,0,,,204320,31.38
2024-02-26,34300,34400,33400,34100,265292,34480,34652.5,35966.666666666664,36998.75,HOLD,0,,,204320,31.38
2024-02-27,33950,34100,33050,33050,265443,34180,34530,35909.166666666664,36925,HOLD,0,,,204320,31.38
2024-02-28,33000,33850,32800,33600,151990,34030,34435,35862.5,36852.916666666664,HOLD,0,,,204320,31.38
2024-02-29,33300,33600,33050,33150,208280,33670,34342.5,35820.833333333336,36780,HOLD,0,,,204320,31.38
2024-03-04,33450,33800,33050,33100,189532,33400,34237.5,35787.5,36705.416666666664,HOLD,0,,,204320,31.38
2024-03-05,32950,33500,32900,33200,211358,33220,34112.5,35753.333333333336,36630.833333333336,HOLD,0,,,204320,31.38
2024-03-06,33000,33500,32900,33150,223122,33240,33932.5,35724.166666666664,36560,HOLD,0,,,204320,31.38
2024-03-07,33300,33550,33100,33400,143004,33200,33760,35687.5,36494.166666666664,HOLD,0,,,204320,31.38
2024-03-08,33800,33950,33100,33150,154718,33200,33785,35649.166666666664,36427.916666666664,HOLD,0,,,204320,31.38
2024-03-11,33050,33200,32750,32800,148989,33140,33785,35594.166666666664,36360.833333333336,HOLD,0,,,204320,31.38
2024-03-12,33000,33000,32600,32750,132302,33050,33720,35550,36296.666666666664,HOLD,0,,,204320,31.38
2024-03-13,32950,32950,32200,32250,243359,32870,33625,35492.5,36229.166666666664,HOLD,0,,,204320,31.38
2024-03-14,32300,33100,32150,33100,235481,32810,33565,35454.166666666664,36165.416666666664,HOLD,0,,,204320,31.38
2024-03-15,33300,33500,32800,33200,165217,32820,33560,35412.5,36103.75,HOLD,0,,,204320,31.38
2024-03-18,33400,33400,32850,32850,101725,32830,33487.5,35353.333333333336,36032.5,HOLD,0,,,204320,31.38
2024-03-19,32650,32950,32300,32300,143474,32740,33372.5,35288.333333333336,35962.5,HOLD,0,,,204320,31.38
2024-03-20,32450,32700,32150,32450,144503,32780,33267.5,35224.166666666664,35890.833333333336,HOLD,0,,,204320,31.38
2024-03-21,32900,33300,32800,32950,338244,32750,33197.5,35135.833333333336,35820.833333333336,HOLD,0,,,204320,31.38
2024-03-22,33000,33450,32800,32900,162585,32690,33095,35047.5,35755.833333333336,HOLD,0,,,204320,31.38
2024-03-25,33000,33300,32850,33000,118659,32720,33022.5,34962.5,35686.25,HOLD,0,,,204320,31.38
2024-03-26,33100,34050,33100,33700,288396,33000,33002.5,34879.166666666664,35615.833333333336,HOLD,0,,,204320,31.38
2024-03-27,33900,34700,33750,34300,322768,33370,33065,34823.333333333336,35559.166666666664,HOLD,0,,,204320,31.38
2024-03-28,34350,34450,33900,34100,155295,33600,33090,34735.833333333336,35493.333333333336,HOLD,0,,,204320,31.38
2024-03-29,34050,34050,33200,33300,181739,33680,33097.5,34622.5,35427.083333333336,HOLD,0,,,204320,31.38
2024-04-01,33500,34050,33300,34000,136880,33880,33142.5,34542.5,35370.833333333336,HOLD,0,,,204320,31.38
2024-04-02,33700,34000,33250,33350,151072,33810,33150,34461.666666666664,35306.666666666664,HOLD,0,,,204320,31.38
2024-04-03,33000,33350,32600,32800,187510,33510,33132.5,34381.666666666664,35241.666666666664,HOLD,0,,,204320,31.38
2024-04-04,33050,33250,32700,32950,155855,33280,33110,34300.833333333336,35189.583333333336,HOLD,0,,,204320,31.38
2024-04-05,32500,33300,32300,33300,159221,33280,33117.5,34228.333333333336,35130.416666666664,HOLD,0,,,204320,31.38
2024-04-08,33200,33650,33100,33400,194270,33160,33147.5,34150,35098.333333333336,HOLD,0,,,204320,31.38
2024-04-09,33600,33750,33250,33250,99541,33140,33172.5,34070.833333333336,35067.916666666664,HOLD,0,,,204320,31.38
2024-04-11,32600,33750,32600,33450,192200,33270,33232.5,33993.333333333336,35041.25,HOLD,0,,,204320,31.38
2024-04-12,33150,33700,32900,32900,150017,33260,33222.5,33903.333333333336,35007.916666666664,HOLD,0,,,204320,31.38
2024-04-15,32600,33050,31900,33050,226817,33210,33215,33837.5,34980,HOLD,0,,,204320,31.38
2024-04-16,32550,32850,32050,32700,136111,33070,33207.5,33799.166666666664,34954.583333333336,HOLD,0,,,204320,31.38
2024-04-17,32500,32800,32150,32150,141435,32850,33200,33764.166666666664,34922.083333333336,HOLD,0,,,204320,31.38
2024-04-18,32150,32400,31450,32350,206025,32630,33195,33731.666666666664,34883.333333333336,HOLD,0,,,204320,31.38
2024-04-19,31950,32050,31350,31650,148580,32380,33130,33693.333333333336,34846.25,HOLD,0,,,204320,31.38
2024-04-22,31950,33000,31950,32750,159438,32320,33122.5,33652.5,34821.666666666664,HOLD,0,,,204320,31.38
2024-04-23,32500,32850,32250,32850,112060,32350,33115,33617.5,34797.916666666664,HOLD,0,,,204320,31.38
2024-04-24,33000,33150,32500,32800,120809,32480,33070,33575,34788.333333333336,HOLD,0,,,204320,31.38
2024-04-25,32900,33450,32650,32650,251239,32540,32987.5,33527.5,34787.5,HOLD,0,,,204320,31.38
2024-04-26,32800,33000,32400,32600,113157,32730,32912.5,33479.166666666664,34786.666666666664,HOLD,0,,,204320,31.38
2024-04-29,33550,38350,33500,38350,3340279,33850,33165,33535,34827.083333333336,HOLD,0,,,204320,31.38
2024-04-30,39050,39950,38100,39400,1778533,35160,33435,33605,34876.25,HOLD,0,,,204320,31.38
2024-05-02,39400,40000,38550,39500,667292,36500,33742.5,33668.333333333336,34909.583333333336,HOLD,0,,,204320,31.38
2024-05-03,39150,40500,38800,39050,623057,37780,34055,33706.666666666664,34948.75,HOLD,0,,,204320,31.38
2024-05-07,39250,39400,38150,39000,407373,39060,34357.5,33742.5,34988.75,HOLD,0,,,204320,31.38
2024-05-08,38950,40050,38650,39800,531483,39350,34682.5,33861.666666666664,35035.833333333336,HOLD,0,,,204320,31.38
2024-05-09,39700,39800,38600,38700,329002,39210,34947.5,33960,35078.75,HOLD,0,,,204320,31.38
2024-05-10,39000,39200,37900,38250,261355,38960,35197.5,34030,35117.5,HOLD,0,,,204320,31.38
2024-05-13,38600,38700,38000,38350,212603,38820,35442.5,34100,35153.75,HOLD,0,,,204320,31.38
2024-05-14,38350,38700,37600,37600,288164,38540,35677.5,34155,35175.833333333336,HOLD,0,,,204320,31.38
2024-05-16,38100,38200,37250,37400,229277,38060,35895,34223.333333333336,35189.583333333336,HOLD,0,,,204320,31.38
2024-05-17,37400,37700,36250,36500,256700,37620,36085,34260,35196.666666666664,HOLD,0,,,204320,31.38
2024-05-20,36900,38350,36900,38000,375281,37570,36377.5,34316.666666666664,35214.583333333336,HOLD,0,,,204320,31.38
2024-05-21,37650,38250,37150,37750,194407,37450,36647.5,34370,35229.166666666664,HOLD,0,,,204320,31.38
2024-05-22,38250,39100,37350,38950,367144,37720,37012.5,34446.666666666664,35252.916666666664,SELL,18,38950,시장가,204320,31.38
2024-05-22,38250,39100,37350,38950,367144,37720,37012.5,34446.666666666664,35252.916666666664,SELL,18,38950,시장가,204320,31.38
2024-05-23,38800,39200,38050,39050,339370,38050,37327.5,34515,35275.833333333336,HOLD,0,,,204320,31.38
2024-05-24,38500,38550,37650,37800,227208,38310,37575,34570.833333333336,35287.5,HOLD,0,,,204320,31.38
2024-05-27,38150,43950,37650,43350,2770620,39380,38102.5,34725,35345.833333333336,HOLD,0,,,204320,31.38
2024-05-28,43050,43550,42250,43150,567874,40460,38627.5,34893.333333333336,35401.25,HOLD,0,,,204320,31.38
2024-05-29,42600,43100,41400,42050,398499,41080,39100,35034.166666666664,35448.333333333336,HOLD,0,,,204320,31.38
2024-05-30,41750,43750,41200,43400,787681,41950,39352.5,35205,35512.916666666664,HOLD,0,,,204320,31.38
2024-05-31,43850,45400,43000,43400,1048061,43070,39552.5,35376.666666666664,35582.083333333336,HOLD,0,,,204320,31.38
2024-06-03,43350,45750,43350,43850,576417,43170,39770,35554.166666666664,35653.75,HOLD,0,,,204320,31.38
2024-06-04,44150,45300,43100,44700,487562,43480,40052.5,35746.666666666664,35735.416666666664,SELL,18,44700,시장가,204320,31.38
2024-06-04,44150,45300,43100,44700,487562,43480,40052.5,35746.666666666664,35735.416666666664,SELL,18,44700,시장가,204320,31.38
2024-06-05,44900,50000,44800,49600,2065918,44990,40582.5,36016.666666666664,35852.083333333336,HOLD,0,,,204320,31.38
2024-06-07,49000,49500,47550,47550,730851,45820,40970,36256.666666666664,35952.916666666664,HOLD,0,,,204320,31.38
2024-06-10,47150,48100,46200,46750,445245,46490,41372.5,36489.166666666664,36041.666666666664,HOLD,0,,,204320,31.38
2024-06-11,47000,47800,45550,47100,515277,47140,41815,36728.333333333336,36139.166666666664,HOLD,0,,,204320,31.38
2024-06-12,47300,48900,47100,47500,461015,47700,42272.5,36982.5,36237.5,HOLD,0,,,204320,31.38
2024-06-13,47650,47800,43700,44000,1377307,46580,42592.5,37164.166666666664,36309.166666666664,HOLD,0,,,204320,31.38
2024-06-14,44200,44600,42450,43050,717693,45680,42875,37328.333333333336,36370.416666666664,HOLD,0,,,204320,31.38
2024-06-17,43050,45350,43050,45350,815955,45400,43317.5,37536.666666666664,36445,HOLD,0,,,204320,31.38
2024-06-18,46200,46500,44350,44350,709937,44850,43635,37737.5,36512.916666666664,HOLD,0,,,204320,31.38
2024-06-19,44900,46350,44350,45250,501511,44400,44010,37950.833333333336,36587.5,HOLD,0,,,204320,31.38
2024-06-20,45350,46600,44800,45600,389627,44720,44342.5,38161.666666666664,36648.75,HOLD,0,,,204320,31.38
2024-06-21,45700,45750,42300,42800,856217,44670,44530,38326.666666666664,36687.083333333336,HOLD,0,,,204320,31.38
2024-06-24,42700,44100,42050,43200,388584,44240,44800,38496.666666666664,36729.583333333336,HOLD,0,,,204320,31.38
2024-06-25,43800,45400,43750,44700,550513,44310,44867.5,38680,36779.583333333336,HOLD,0,,,204320,31.38
2024-06-26,46400,46400,45100,45600,504714,44380,44990,38868.333333333336,36845.833333333336,HOLD,0,,,204320,31.38
2024-06-27,45300,45500,44100,44100,334825,44080,45092.5,39035,36885.416666666664,HOLD,0,,,204320,31.38
2024-06-28,44200,45800,43900,43900,320794,44300,45117.5,39211.666666666664,36917.083333333336,HOLD,0,,,204320,31.38
2024-07-01,43900,45300,43350,44700,259983,44600,45182.5,39390,36966.25,HOLD,0,,,204320,31.38
2024-07-02,44200,44600,42350,43350,445821,44330,45157.5,39556.666666666664,37009.166666666664,HOLD,0,,,204320,31.38
2024-07-03,43750,45400,42950,43400,430873,43890,45092.5,39733.333333333336,37057.5,HOLD,0,,,204320,31.38
2024-07-04,43950,44150,43050,44100,198924,43890,44817.5,39919.166666666664,37110,HOLD,0,,,204320,31.38
2024-07-05,44300,44700,42450,42500,428587,43610,44565,40072.5,37150.416666666664,HOLD,0,,,204320,31.38
2024-07-08,42450,42450,40850,41950,342519,43060,44325,40215,37182.5,HOLD,0,,,204320,31.38
2024-07-09,41950,41950,40900,41800,397944,42750,44060,40357.5,37214.166666666664,HOLD,0,,,204320,31.38
2024-07-10,41900,43250,41650,42200,561174,42510,43795,40503.333333333336,37248.333333333336,HOLD,0,,,204320,31.38
2024-07-11,42300,42600,41850,42350,207322,42160,43712.5,40660.833333333336,37282.083333333336,HOLD,0,,,204320,31.38
2024-07-12,42350,42650,41150,41450,211594,41950,43632.5,40800.833333333336,37319.166666666664,BUY,18,41450,시장가,204320,31.38
2024-07-12,42350,42650,41150,41450,211594,41950,43632.5,40800.833333333336,37319.166666666664,BUY,18,41450,시장가,204320,31.38
2024-07-15,41850,41900,41150,41450,114831,41850,43437.5,40946.666666666664,37372.916666666664,HOLD,0,,,204320,31.38
2024-07-16,41450,42750,41200,42500,234122,41990,43345,41119.166666666664,37441.666666666664,HOLD,0,,,204320,31.38
2024-07-17,42500,43100,41600,41700,369657,41890,43167.5,41275,37503.333333333336,HOLD,0,,,204320,31.38
2024-07-18,41600,41600,39500,40200,436252,41460,42897.5,41417.5,37555.416666666664,HOLD,0,,,204320,31.38
2024-07-19,40000,41250,39450,41250,312691,41420,42820,41559.166666666664,37605.833333333336,HOLD,0,,,204320,31.38
2024-07-22,41050,41200,40150,40800,197435,41290,42700,41691.666666666664,37654.583333333336,HOLD,0,,,204320,31.38
2024-07-23,40900,42500,40900,41900,271637,41170,42560,41843.333333333336,37709.166666666664,HOLD,0,,,204320,31.38
2024-07-24,41500,41750,39950,40150,218604,40860,42287.5,41968.333333333336,37747.916666666664,HOLD,0,,,204320,31.38
2024-07-25,39750,39750,38500,39000,319018,40620,42032.5,42075,37777.083333333336,HOLD,0,,,204320,31.38
2024-07-26,39150,39900,38550,39450,194440,40260,41810,42093.333333333336,37814.166666666664,HOLD,0,,,204320,31.38
2024-07-29,39450,40350,39050,39850,169138,40070,41567.5,42100.833333333336,37852.916666666664,HOLD,0,,,204320,31.38
2024-07-30,39850,40150,38400,38400,227506,39370,41320,42082.5,37875.416666666664,HOLD,0,,,204320,31.38
2024-07-31,38650,39250,38450,39000,168368,39140,41100,42081.666666666664,37894.166666666664,HOLD,0,,,204320,31.38
2024-08-01,39000,39750,38700,38750,204930,39090,40832.5,42077.5,37910,HOLD,0,,,204320,31.38
2024-08-02,38100,38250,37300,37400,178354,38680,40577.5,42037.5,37949.583333333336,HOLD,0,,,204320,31.38
2024-08-05,36550,36750,31650,32600,348528,37230,40110,41935.833333333336,37947.916666666664,HOLD,0,,,204320,31.38
2024-08-06,32800,35400,32800,34400,317208,36430,39740,41871.666666666664,37950.833333333336,HOLD,0,,,204320,31.38
2024-08-07,33900,34850,33800,34700,205070,35570,39365,41810.833333333336,37955.416666666664,HOLD,0,,,204320,31.38
2024-08-08,34150,34750,33800,34550,206450,34730,38975,41760,37957.5,HOLD,0,,,204320,31.38
2024-08-09,35150,35900,34850,35600,171204,34370,38682.5,41730,37976.666666666664,HOLD,0,,,204320,31.38
2024-08-12,36100,36400,35350,35950,107655,35040,38407.5,41720.833333333336,37990.416666666664,BUY,18,35950,시장가,204320,31.38
2024-08-12,36100,36400,35350,35950,107655,35040,38407.5,41720.833333333336,37990.416666666664,BUY,18,35950,시장가,204320,31.38
2024-08-13,35350,36100,35250,35550,69074,35270,38060,41680,37998.333333333336,HOLD,0,,,204320,31.38
