date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2023-03-31,7270,7470,7200,7450,695374,7212,7195.5,7380,7271,HOLD,0,,,082740,107.33
2023-04-03,7600,7720,7450,7640,934693,7342,7192.5,7389.5,7278,HOLD,0,,,082740,107.33
2023-04-04,7760,7930,7710,7800,863033,7446,7205,7404.833333333333,7283.916666666667,HOLD,0,,,082740,107.33
2023-04-05,7800,7800,7450,7540,586155,7524,7216.5,7416,7290.833333333333,HOLD,0,,,082740,107.33
2023-04-06,7550,7690,7350,7500,488585,7586,7220,7424.333333333333,7296.5,HOLD,0,,,082740,107.33
2023-04-07,7510,7600,7340,7390,376562,7574,7220.5,7432.5,7301.25,SELL,694,7390,시장가,082740,107.33
2023-04-10,7390,7470,7190,7380,426973,7522,7227,7440,7305.75,HOLD,0,,,082740,107.33
2023-04-11,7380,7460,7240,7460,687903,7454,7250.5,7447.833333333333,7311.916666666667,HOLD,0,,,082740,107.33
2023-04-12,7500,7810,7430,7670,798384,7480,7275.5,7458.333333333333,7319.916666666667,HOLD,0,,,082740,107.33
2023-04-13,7670,7750,7500,7740,356629,7528,7319,7472.333333333333,7329.416666666667,HOLD,0,,,082740,107.33
2023-04-14,7750,7920,7610,7740,599915,7598,7363,7487.333333333333,7339,HOLD,0,,,082740,107.33
2023-04-17,7860,7980,7790,7850,702972,7692,7415,7506,7351.416666666667,HOLD,0,,,082740,107.33
2023-04-18,7890,7890,7670,7780,422335,7756,7444,7523.5,7364.583333333333,HOLD,0,,,082740,107.33
2023-04-19,7790,8090,7700,8040,1075102,7830,7485.5,7545.833333333333,7378.25,HOLD,0,,,082740,107.33
2023-04-20,7980,8150,7930,8060,881073,7894,7536.5,7566,7390.833333333333,HOLD,0,,,082740,107.33
2023-04-21,8030,8040,7760,7930,750584,7932,7579,7579.666666666667,7402.416666666667,HOLD,0,,,082740,107.33
2023-04-24,7900,8060,7780,7870,497915,7936,7623,7586.166666666667,7411.333333333333,HOLD,0,,,082740,107.33
2023-04-25,7870,8130,7730,7980,1173071,7976,7658,7595.5,7422.166666666667,SELL,694,7980,시장가,082740,107.33
2023-04-26,7910,8070,7710,7750,542609,7918,7688,7598.833333333333,7431.166666666667,HOLD,0,,,082740,107.33
2023-04-27,7750,7800,7460,7740,525641,7854,7715.5,7601.166666666667,7437.75,HOLD,0,,,082740,107.33
2023-04-28,7740,7940,7560,7770,634581,7822,7731.5,7605.166666666667,7445.5,HOLD,0,,,082740,107.33
2023-05-02,7910,7980,7680,7900,508281,7828,7744.5,7610.5,7453.75,HOLD,0,,,082740,107.33
2023-05-03,7880,7980,7760,7880,364463,7808,7748.5,7614.666666666667,7463.833333333333,HOLD,0,,,082740,107.33
2023-05-04,7830,7880,7700,7730,331437,7804,7758,7619.833333333333,7473.166666666667,HOLD,0,,,082740,107.33
2023-05-08,7740,8050,7650,7870,563748,7830,7776.5,7628.5,7480.333333333333,HOLD,0,,,082740,107.33
2023-05-09,7840,8180,7840,8110,1022169,7898,7812.5,7641.833333333333,7491,HOLD,0,,,082740,107.33
2023-05-10,8120,8150,7730,7810,687303,7880,7834,7640.5,7497.083333333333,HOLD,0,,,082740,107.33
2023-05-11,7780,7900,7750,7800,308905,7864,7851,7626.833333333333,7497.916666666667,HOLD,0,,,082740,107.33
2023-05-12,7800,7840,7600,7780,533851,7874,7856.5,7609.833333333333,7497.75,HOLD,0,,,082740,107.33
2023-05-15,7720,7880,7650,7770,433022,7854,7858,7595.333333333333,7498.833333333333,HOLD,0,,,082740,107.33
2023-05-16,7770,7780,7570,7650,429064,7762,7853.5,7585,7498.333333333333,HOLD,0,,,082740,107.33
2023-05-17,7590,7750,7590,7700,246829,7740,7846,7583,7497.416666666667,HOLD,0,,,082740,107.33
2023-05-18,7730,7850,7700,7820,371655,7744,7848,7582.666666666667,7496.75,HOLD,0,,,082740,107.33
2023-05-19,7860,7880,7730,7810,264017,7750,7836.5,7579.666666666667,7496.583333333333,HOLD,0,,,082740,107.33
2023-05-22,7800,8340,7750,8320,1779824,7860,7849.5,7584.833333333333,7500.333333333333,HOLD,0,,,082740,107.33
2023-05-23,8380,8440,8220,8320,1050501,7994,7869,7591.666666666667,7507.583333333333,HOLD,0,,,082740,107.33
2023-05-24,8250,9020,8240,9000,3072208,8254,7925.5,7613.833333333333,7519.166666666667,HOLD,0,,,082740,107.33
2023-05-25,8970,9030,8700,8740,1300383,8438,7963.5,7628.666666666667,7529.416666666667,HOLD,0,,,082740,107.33
2023-05-26,8720,8720,8370,8650,927384,8606,8008.5,7642.666666666667,7538.833333333333,SELL,1,8650,시장가,082740,107.33
2023-05-30,8670,9100,8650,8930,1346877,8728,8068,7662.333333333333,7552.916666666667,HOLD,0,,,082740,107.33
2023-05-31,8830,8900,8690,8740,575231,8812,8116.5,7681.166666666667,7565,HOLD,0,,,082740,107.33
2023-06-01,8650,8920,8640,8900,687932,8792,8166.5,7701.166666666667,7577.916666666667,HOLD,0,,,082740,107.33
2023-06-02,8840,8980,8720,8830,677261,8810,8214,7722.5,7590.916666666667,HOLD,0,,,082740,107.33
2023-06-05,8960,9300,8920,9270,1434530,8934,8291,7755.166666666667,7608.416666666667,HOLD,0,,,082740,107.33
2023-06-07,9270,9370,9100,9280,761821,9004,8361.5,7786,7623.833333333333,HOLD,0,,,082740,107.33
2023-06-08,9300,9590,9280,9450,1184969,9146,8428.5,7820.5,7641.75,HOLD,0,,,082740,107.33
2023-06-09,9450,9450,9150,9220,789340,9210,8499,7853.333333333333,7656.333333333333,HOLD,0,,,082740,107.33
2023-06-12,9210,9450,9090,9410,760262,9326,8579.5,7893.666666666667,7672.5,HOLD,0,,,082740,107.33
2023-06-13,9400,9450,9210,9390,449916,9350,8660,7930.666666666667,7688.333333333333,HOLD,0,,,082740,107.33
2023-06-14,9470,9830,9360,9660,1453818,9426,8754.5,7977.166666666667,7705,HOLD,0,,,082740,107.33
2023-06-15,9610,9950,9590,9900,1033486,9516,8867,8027.833333333333,7724.416666666667,HOLD,0,,,082740,107.33
2023-06-16,9970,10150,9770,10050,1257927,9682,8984.5,8081.833333333333,7746.5,HOLD,0,,,082740,107.33
2023-06-19,10140,10210,9890,10050,757386,9810,9096,8129.333333333333,7767.666666666667,HOLD,0,,,082740,107.33
2023-06-20,10050,10500,10000,10400,975319,10012,9225.5,8182.5,7790.166666666667,HOLD,0,,,082740,107.33
2023-06-21,10500,10850,10200,10200,1356619,10120,9319.5,8235.166666666666,7813.5,HOLD,0,,,082740,107.33
2023-06-22,10200,10390,10000,10300,600217,10200,9418.5,8288.833333333334,7837.75,HOLD,0,,,082740,107.33
2023-06-23,10280,10350,10030,10150,544721,10220,9476,8341.5,7862.166666666667,BUY,401,10150,시장가,082740,107.33
2023-06-26,10160,10310,10060,10220,444075,10254,9550,8390.5,7885.583333333333,HOLD,0,,,082740,107.33
2023-06-27,10350,10380,10040,10250,454434,10224,9630,8442.166666666666,7909.166666666667,HOLD,0,,,082740,107.33
2023-06-28,10260,10300,9950,10020,765812,10188,9684.5,8489.333333333334,7932.25,HOLD,0,,,082740,107.33
2023-06-29,9970,10180,9890,10030,565991,10134,9749,8532.333333333334,7956.166666666667,HOLD,0,,,082740,107.33
2023-06-30,10090,10170,9940,10120,370901,10128,9810,8573.666666666666,7981.583333333333,HOLD,0,,,082740,107.33
2023-07-03,10190,10240,9920,10140,706534,10112,9875.5,8612.666666666666,8008.75,HOLD,0,,,082740,107.33
2023-07-04,10070,11030,9960,10990,2084216,10260,9961.5,8670.166666666666,8043.083333333333,HOLD,0,,,082740,107.33
2023-07-05,10990,11300,10850,11140,935403,10484,10054.5,8730.833333333334,8077.583333333333,HOLD,0,,,082740,107.33
2023-07-06,11140,11520,11100,11360,1010803,10750,10150,8797,8114.75,HOLD,0,,,082740,107.33
2023-07-07,11310,12240,11190,11810,1851636,11088,10279.5,8870.833333333334,8155.416666666667,HOLD,0,,,082740,107.33
2023-07-10,11820,12040,11200,11310,1060965,11322,10374.5,8935,8191.416666666667,HOLD,0,,,082740,107.33
2023-07-11,11370,11720,11050,11720,1066660,11468,10491,9002.5,8230.416666666666,BUY,401,11720,시장가,082740,107.33
2023-07-12,11760,12460,11700,12080,1961038,11656,10612,9074.833333333334,8273.583333333334,HOLD,0,,,082740,107.33
2023-07-13,12090,12170,11750,12080,832680,11800,10721,9147.166666666666,8317.25,HOLD,0,,,082740,107.33
2023-07-14,12180,12250,11710,12250,944994,11888,10831,9220.5,8363.25,HOLD,0,,,082740,107.33
2023-07-17,12270,12400,11820,12100,799714,12046,10933.5,9292.5,8408,HOLD,0,,,082740,107.33
2023-07-18,12100,12100,11540,11690,1111970,12040,10998,9353.333333333334,8449.583333333334,HOLD,0,,,082740,107.33
2023-07-19,11690,12220,11680,11830,777064,11990,11079.5,9416.166666666666,8491.083333333334,HOLD,0,,,082740,107.33
2023-07-20,11860,11940,11580,11920,632221,11958,11160.5,9482.666666666666,8531.166666666666,HOLD,0,,,082740,107.33
2023-07-21,11920,11940,11590,11770,363649,11862,11241.5,9547.666666666666,8566.916666666666,HOLD,0,,,082740,107.33
2023-07-24,11800,12000,11590,11860,1038277,11814,11323.5,9612.333333333334,8603.916666666666,HOLD,0,,,082740,107.33
2023-07-25,11880,11950,11520,11750,724518,11826,11398.5,9679,8638.916666666666,HOLD,0,,,082740,107.33
2023-07-26,11700,11740,11000,11230,1402944,11706,11459,9737.166666666666,8669.166666666666,HOLD,0,,,082740,107.33
2023-07-27,11230,11600,10850,10900,998211,11502,11502.5,9789.333333333334,8697.25,HOLD,0,,,082740,107.33
2023-07-28,11000,12090,10490,11820,1564561,11512,11587.5,9854.666666666666,8732.583333333334,HOLD,0,,,082740,107.33
2023-07-31,11870,12160,11570,11910,664395,11522,11676,9921.833333333334,8768.25,HOLD,0,,,082740,107.33
2023-08-01,11910,12640,11700,12580,1242813,11688,11755.5,10002.666666666666,8811.25,HOLD,0,,,082740,107.33
2023-08-02,12600,12750,11630,11700,1392067,11782,11783.5,10066.5,8847.5,HOLD,0,,,082740,107.33
2023-08-03,11700,11740,11100,11450,927357,11892,11788,10122.166666666666,8882,HOLD,0,,,082740,107.33
2023-08-04,11450,12200,11450,11810,808477,11890,11788,10188.833333333334,8914.666666666666,HOLD,0,,,082740,107.33
2023-08-07,11850,11850,11310,11360,624611,11780,11790.5,10248.166666666666,8937.5,HOLD,0,,,082740,107.33
2023-08-08,11360,11680,11360,11640,669302,11592,11786.5,10312.5,8961.166666666666,HOLD,0,,,082740,107.33
2023-08-09,11720,11720,11130,11370,846782,11526,11751,10372.5,8983.916666666666,HOLD,0,,,082740,107.33
2023-08-10,11210,11440,11110,11210,413318,11478,11707.5,10431.833333333334,9008.416666666666,HOLD,0,,,082740,107.33
2023-08-11,11080,11200,10870,11050,594132,11326,11647.5,10487.666666666666,9035.333333333334,HOLD,0,,,082740,107.33
2023-08-14,10680,10690,10080,10280,1837794,11110,11556.5,10528.666666666666,9055.666666666666,HOLD,0,,,082740,107.33
2023-08-16,10220,10320,9870,9920,836174,10766,11468,10563.833333333334,9071.75,HOLD,0,,,082740,107.33
2023-08-17,9850,9950,9540,9770,1135802,10446,11365,10588,9086.416666666666,HOLD,0,,,082740,107.33
2023-08-18,9680,9810,9510,9750,448422,10154,11256.5,10611.833333333334,9101.75,BUY,401,9750,시장가,082740,107.33
2023-08-21,9760,9920,9600,9660,486253,9876,11151,10622.833333333334,9118.333333333334,HOLD,0,,,082740,107.33
2023-08-22,9690,9780,9470,9700,409697,9760,11043,10638.833333333334,9133.75,HOLD,0,,,082740,107.33
2023-08-23,9700,9830,9600,9700,423780,9716,10940.5,10656.333333333334,9149.5,HOLD,0,,,082740,107.33
2023-08-24,9700,9760,9450,9700,378771,9702,10864,10669.166666666666,9165.75,HOLD,0,,,082740,107.33
2023-08-25,9490,9890,9490,9850,499023,9722,10811.5,10687.666666666666,9184.416666666666,HOLD,0,,,082740,107.33
2023-08-28,9900,10740,9900,10520,1333153,9894,10746.5,10714.666666666666,9207.916666666666,HOLD,0,,,082740,107.33
2023-08-29,10500,10780,10350,10570,673215,10068,10679.5,10743.666666666666,9233.083333333334,HOLD,0,,,082740,107.33
2023-08-30,10700,10750,10490,10610,363919,10250,10581,10766,9260.583333333334,HOLD,0,,,082740,107.33
2023-08-31,10690,10790,10470,10790,1126852,10468,10535.5,10791.166666666666,9288.583333333334,HOLD,0,,,082740,107.33
2023-09-01,10780,10780,10220,10310,761717,10560,10478.5,10805.5,9313,HOLD,0,,,082740,107.33
2023-09-04,10310,10550,10230,10310,318720,10518,10403.5,10823.666666666666,9338.5,HOLD,0,,,082740,107.33
2023-09-05,10410,10410,10050,10190,158391,10442,10345,10836.666666666666,9365.166666666666,HOLD,0,,,082740,107.33
2023-09-06,10190,10350,10000,10060,244631,10332,10266,10847.833333333334,9389.25,HOLD,0,,,082740,107.33
2023-09-07,10000,10150,9890,9920,299663,10158,10193.5,10852.166666666666,9414.666666666666,HOLD,0,,,082740,107.33
2023-09-08,9850,9960,9800,9810,254978,10058,10123.5,10850.666666666666,9439.25,HOLD,0,,,082740,107.33
2023-09-11,9810,10080,9770,10000,406607,9996,10071,10849.833333333334,9465.833333333334,HOLD,0,,,082740,107.33
2023-09-12,10000,10020,9660,9690,423966,9896,10041.5,10843.833333333334,9486.583333333334,HOLD,0,,,082740,107.33
2023-09-13,9700,9750,9300,9400,652092,9764,10015.5,10827.166666666666,9504.833333333334,HOLD,0,,,082740,107.33
2023-09-14,9260,9420,9160,9300,438970,9640,9992,10812.166666666666,9523.666666666666,HOLD,0,,,082740,107.33
2023-09-15,9330,9560,9290,9490,415062,9576,9979,10798.666666666666,9543.75,HOLD,0,,,082740,107.33
2023-09-18,9610,9670,9420,9510,295651,9478,9971.5,10788,9564.75,HOLD,0,,,082740,107.33
2023-09-19,9510,9740,9350,9670,357199,9474,9970,10778.833333333334,9584.666666666666,HOLD,0,,,082740,107.33
2023-09-20,9550,9640,9300,9430,435563,9480,9956.5,10765.166666666666,9603.666666666666,HOLD,0,,,082740,107.33
2023-09-21,9330,9400,9120,9220,513960,9464,9932.5,10751.833333333334,9620.583333333334,BUY,401,9220,시장가,082740,107.33
2023-09-22,9090,9190,8870,9040,899757,9374,9892,10735.333333333334,9633.833333333334,HOLD,0,,,082740,107.33
2023-09-25,8880,9150,8810,8900,318846,9252,9811,10715,9644.333333333334,HOLD,0,,,082740,107.33
2023-09-26,8910,9060,8790,8820,187595,9082,9723.5,10693,9652.833333333334,HOLD,0,,,082740,107.33
2023-09-27,8690,9020,8650,8840,213825,8964,9635,10657.166666666666,9663.666666666666,HOLD,0,,,082740,107.33
2023-10-04,8800,8800,8300,8460,572080,8812,9518.5,10612.5,9671.666666666666,HOLD,0,,,082740,107.33
2023-10-05,8550,8630,8310,8380,312394,8680,9422,10562.833333333334,9679.916666666666,HOLD,0,,,082740,107.33
2023-10-06,8320,8550,8320,8400,165295,8580,9326.5,10506,9688.416666666666,HOLD,0,,,082740,107.33
2023-10-10,8410,8760,8380,8470,345383,8510,9240.5,10458.666666666666,9696.833333333334,HOLD,0,,,082740,107.33
2023-10-11,8430,8720,8430,8630,217114,8468,9169,10407.166666666666,9704.833333333334,HOLD,0,,,082740,107.33
2023-10-12,8750,8780,8570,8630,255975,8502,9104.5,10349.666666666666,9712.25,HOLD,0,,,082740,107.33
2023-10-13,8700,8700,8400,8570,216217,8540,9042.5,10291.166666666666,9719.166666666666,HOLD,0,,,082740,107.33
2023-10-16,8480,8780,8400,8540,225039,8568,8969.5,10229.333333333334,9724.916666666666,HOLD,0,,,082740,107.33
2023-10-17,8640,8760,8560,8660,329781,8606,8918,10172,9732.25,HOLD,0,,,082740,107.33
2023-10-18,8700,8700,8430,8540,257309,8588,8875,10119.5,9736.416666666666,HOLD,0,,,082740,107.33
2023-10-19,8500,8720,8150,8340,562414,8530,8827,10061.333333333334,9738.75,HOLD,0,,,082740,107.33
2023-10-20,8170,8240,7930,8040,449387,8424,8754.5,9996.666666666666,9739.666666666666,HOLD,0,,,082740,107.33
2023-10-23,7990,8080,7780,7840,408717,8284,8671,9931.166666666666,9739.416666666666,HOLD,0,,,082740,107.33
2023-10-24,7930,8000,7560,7900,360206,8132,8582.5,9865.166666666666,9738.75,BUY,401,7900,시장가,082740,107.33
2023-10-25,7930,8520,7890,8380,683460,8100,8530,9809,9744,HOLD,0,,,082740,107.33
2023-10-26,8170,8290,7870,7980,444664,8028,8468,9754.833333333334,9746,HOLD,0,,,082740,107.33
2023-10-27,8020,8080,7810,7900,279332,8000,8411,9704.833333333334,9747.083333333334,HOLD,0,,,082740,107.33
2023-10-30,7910,8170,7810,8050,178563,8042,8368.5,9642,9748.333333333334,HOLD,0,,,082740,107.33
2023-10-31,8090,8150,7620,7660,308918,7994,8310.5,9571.166666666666,9746.5,HOLD,0,,,082740,107.33
2023-11-01,7800,7840,7600,7720,149265,7862,8254.5,9490.166666666666,9746.416666666666,HOLD,0,,,082740,107.33
2023-11-02,7820,7940,7770,7940,355721,7854,8228.5,9427.5,9747,HOLD,0,,,082740,107.33
2023-11-03,8010,8260,7950,8250,318927,7924,8222,9374.166666666666,9748.166666666666,HOLD,0,,,082740,107.33
2023-11-06,8360,8480,8260,8480,342019,8010,8226,9318.666666666666,9753.75,HOLD,0,,,082740,107.33
2023-11-07,8480,8480,8050,8240,435616,8126,8214.5,9266.666666666666,9757.416666666666,HOLD,0,,,082740,107.33
2023-11-08,8160,8210,7860,7930,402540,8168,8179.5,9204.833333333334,9758.666666666666,HOLD,0,,,082740,107.33
2023-11-09,7860,8190,7700,8090,501302,8198,8152.5,9150.166666666666,9761.333333333334,HOLD,0,,,082740,107.33
2023-11-10,8090,8200,7860,8100,363760,8168,8129,9098.333333333334,9765.083333333334,HOLD,0,,,082740,107.33
2023-11-13,8180,8190,7750,7750,354300,8022,8089.5,9043.333333333334,9765.5,HOLD,0,,,082740,107.33
2023-11-14,7860,8040,7780,7830,397724,7940,8048,9002.5,9765.583333333334,HOLD,0,,,082740,107.33
2023-11-15,7970,8270,7900,8250,621986,8004,8033.5,8974.666666666666,9769.25,HOLD,0,,,082740,107.33
2023-11-16,8210,8340,8060,8250,387752,8036,8029,8949.333333333334,9768.666666666666,HOLD,0,,,082740,107.33
2023-11-17,8250,8280,8080,8190,240253,8054,8036.5,8923.333333333334,9767.583333333334,HOLD,0,,,082740,107.33
2023-11-20,8190,8870,8160,8640,945322,8232,8076.5,8906.333333333334,9764.583333333334,HOLD,0,,,082740,107.33
2023-11-21,8760,9050,8620,8970,909638,8460,8130,8894.166666666666,9766.5,HOLD,0,,,082740,107.33
2023-11-22,9010,9580,8940,9520,1503037,8714,8187,8891.166666666666,9773.75,HOLD,0,,,082740,107.33
2023-11-23,9550,9650,9090,9200,712607,8904,8248,8882.833333333334,9776,HOLD,0,,,082740,107.33
2023-11-24,9120,9230,9030,9190,382815,9104,8312.5,8871.833333333334,9779.75,HOLD,0,,,082740,107.33
2023-11-27,9120,9290,9000,9170,382906,9210,8368.5,8849.333333333334,9782,SELL,401,9170,시장가,082740,107.33
2023-11-28,9270,9940,9200,9700,1446148,9356,8470.5,8834.833333333334,9789.25,HOLD,0,,,082740,107.33
2023-11-29,9760,9950,9100,9660,731815,9384,8567.5,8819,9792.5,HOLD,0,,,082740,107.33
2023-11-30,9630,9880,9400,9880,421672,9520,8664.5,8803.833333333334,9797.5,HOLD,0,,,082740,107.33
2023-12-01,9920,9970,9750,9900,332443,9662,8747,8797,9801.25,HOLD,0,,,082740,107.33
2023-12-04,9930,10030,9650,9720,461852,9772,8809,8787.166666666666,9805.416666666666,HOLD,0,,,082740,107.33
2023-12-05,9700,9800,9300,9400,525833,9712,8867,8774,9805.333333333334,HOLD,0,,,082740,107.33
2023-12-06,9410,9680,9160,9630,575304,9706,8952,8766.833333333334,9807.333333333334,HOLD,0,,,082740,107.33
2023-12-07,9600,9600,9170,9220,442456,9574,9008.5,8755.166666666666,9803.666666666666,HOLD,0,,,082740,107.33
2023-12-08,9220,9390,9140,9350,331868,9464,9071,8747.5,9799.083333333334,HOLD,0,,,082740,107.33
2023-12-11,9260,9490,9250,9430,256956,9406,9155,8738,9793.916666666666,HOLD,0,,,082740,107.33
2023-12-12,9470,9660,9380,9630,325466,9452,9245,8737,9790.416666666666,HOLD,0,,,082740,107.33
2023-12-13,9630,9770,9450,9640,285278,9454,9314.5,8741,9784.083333333334,HOLD,0,,,082740,107.33
2023-12-14,9910,10060,9630,10050,1006750,9620,9404.5,8753.5,9782.833333333334,HOLD,0,,,082740,107.33
2023-12-15,10100,10220,9960,10030,477966,9756,9496.5,8762.5,9780.583333333334,HOLD,0,,,082740,107.33
2023-12-18,10150,10160,9810,10010,505324,9872,9565,8770.833333333334,9779.416666666666,HOLD,0,,,082740,107.33
2023-12-19,9860,10010,9770,9790,412214,9904,9606,8772.833333333334,9775.833333333334,HOLD,0,,,082740,107.33
2023-12-20,9800,9920,9730,9770,256817,9930,9618.5,8778.5,9771.833333333334,HOLD,0,,,082740,107.33
2023-12-21,9680,9830,9350,9440,542266,9808,9630.5,8782.166666666666,9767,HOLD,0,,,082740,107.33
2023-12-22,9440,9520,9280,9350,368684,9672,9638.5,8787.333333333334,9761.333333333334,HOLD,0,,,082740,107.33
2023-12-26,9350,9350,9020,9110,419901,9492,9635.5,8790.833333333334,9752.916666666666,HOLD,0,,,082740,107.33
2023-12-27,9150,9530,9150,9520,321232,9438,9626.5,8802.5,9747.75,HOLD,0,,,082740,107.33
2023-12-28,9640,9890,9490,9790,491323,9442,9633,8818.333333333334,9737.75,HOLD,0,,,082740,107.33
2024-01-02,9950,9950,9700,9810,308945,9516,9629.5,8840.833333333334,9726.666666666666,HOLD,0,,,082740,107.33
2024-01-03,9750,9750,9380,9400,487065,9526,9604.5,8857.833333333334,9710.333333333334,HOLD,0,,,082740,107.33
2024-01-04,9400,9700,9300,9660,553597,9636,9601.5,8878.833333333334,9692.416666666666,HOLD,0,,,082740,107.33
2024-01-05,9710,9710,9250,9380,431411,9608,9600.5,8894,9676.333333333334,HOLD,0,,,082740,107.33
2024-01-08,9460,9660,9310,9590,316043,9568,9598.5,8910,9658.583333333334,HOLD,0,,,082740,107.33
2024-01-09,9550,9600,9200,9240,443314,9454,9599.5,8920.166666666666,9634.916666666666,HOLD,0,,,082740,107.33
2024-01-10,9260,9340,9070,9250,474888,9424,9594.5,8931.5,9611.333333333334,HOLD,0,,,082740,107.33
2024-01-11,9240,9490,9240,9400,394750,9372,9593,8945.833333333334,9587.583333333334,HOLD,0,,,082740,107.33
2024-01-12,9400,9560,9300,9380,254422,9372,9580.5,8957.833333333334,9564.916666666666,HOLD,0,,,082740,107.33
2024-01-15,9490,9530,9410,9850,50375,9424,9591,8979.666666666666,9549.583333333334,HOLD,0,,,082740,107.33
2024-01-16,9940,9940,9490,9540,284047,9484,9565.5,8999.666666666666,9530.5,HOLD,0,,,082740,107.33
2024-01-17,9540,9660,9260,9460,343692,9526,9537,9023.333333333334,9510,HOLD,0,,,082740,107.33
2024-01-18,9450,9750,9390,9590,359942,9564,9516,9052.5,9491.833333333334,HOLD,0,,,082740,107.33
2024-01-19,9640,9920,9630,9900,595761,9668,9521.5,9085.833333333334,9475.5,HOLD,0,,,082740,107.33
2024-01-22,10130,10350,9960,10300,1100539,9758,9548,9117.833333333334,9463.416666666666,HOLD,0,,,082740,107.33
2024-01-23,10410,10450,9980,10200,468636,9890,9586,9154.833333333334,9454.833333333334,HOLD,0,,,082740,107.33
2024-01-24,10200,10350,9880,10320,483266,10062,9634.5,9195.166666666666,9450,HOLD,0,,,082740,107.33
2024-01-25,10300,10300,9920,10030,523663,10150,9680.5,9228.166666666666,9435.083333333334,HOLD,0,,,082740,107.33
2024-01-26,10050,10090,9530,9550,616724,10080,9682,9259.666666666666,9415.416666666666,HOLD,0,,,082740,107.33
2024-01-29,9520,9570,9100,9210,517194,9862,9653,9284.5,9387.333333333334,HOLD,0,,,082740,107.33
2024-01-30,9200,9270,8010,8380,2456481,9498,9581.5,9291.833333333334,9359.666666666666,HOLD,0,,,082740,107.33
2024-01-31,8400,8840,8380,8600,723728,9154,9541.5,9297.666666666666,9335.916666666666,HOLD,0,,,082740,107.33
2024-02-01,8600,8640,8210,8360,449033,8820,9476.5,9295.666666666666,9307.166666666666,HOLD,0,,,082740,107.33
2024-02-02,8400,8540,8220,8360,386619,8582,9425.5,9297.666666666666,9282.166666666666,HOLD,0,,,082740,107.33
2024-02-05,8490,8500,8270,8370,225056,8414,9364.5,9305,9254.916666666666,HOLD,0,,,082740,107.33
2024-02-06,8370,8590,8250,8530,356171,8444,9329,9312.333333333334,9231.25,HOLD,0,,,082740,107.33
2024-02-07,8590,8930,8550,8750,541755,8474,9304,9323.166666666666,9210.75,HOLD,0,,,082740,107.33
2024-02-08,8760,8840,8500,8620,302363,8526,9265,9337.666666666666,9190.5,HOLD,0,,,082740,107.33
2024-02-13,8710,8810,8360,8450,519614,8544,9218.5,9348,9175.25,HOLD,0,,,082740,107.33
2024-02-14,8370,8450,8210,8280,446933,8526,9140,9348.5,9161.583333333334,HOLD,0,,,082740,107.33
2024-02-15,8320,8400,8270,8330,240723,8486,9079.5,9349.833333333334,9149.583333333334,HOLD,0,,,082740,107.33
2024-02-16,8330,8330,8200,8200,361867,8376,9016.5,9350,9136.666666666666,HOLD,0,,,082740,107.33
2024-02-19,8300,8300,8010,8060,536417,8264,8940,9340.333333333334,9123.333333333334,HOLD,0,,,082740,107.33
2024-02-20,8030,8150,7990,8060,391015,8186,8848,9325.166666666666,9109.666666666666,HOLD,0,,,082740,107.33
2024-02-21,8070,8280,8020,8220,298654,8174,8744,9303.5,9097.333333333334,HOLD,0,,,082740,107.33
2024-02-22,8310,8310,8080,8150,207043,8138,8641.5,9286,9084.416666666666,HOLD,0,,,082740,107.33
2024-02-23,8150,8230,8040,8120,377062,8122,8531.5,9268.166666666666,9070,HOLD,0,,,082740,107.33
2024-02-26,8200,8210,8080,8170,306373,8144,8438.5,9251.5,9050.416666666666,HOLD,0,,,082740,107.33
2024-02-27,8170,8530,8030,8420,722216,8216,8382,9230.166666666666,9032.5,HOLD,0,,,082740,107.33
2024-02-28,8520,9170,8370,9090,1117873,8390,8376,9220.666666666666,9019.833333333334,HOLD,0,,,082740,107.33
2024-02-29,9130,9140,8820,9110,475443,8582,8412.5,9207.833333333334,9005.833333333334,HOLD,0,,,082740,107.33
2024-03-04,9040,9080,8750,8950,538243,8748,8430,9192,8994.5,HOLD,0,,,082740,107.33
2024-03-05,8930,9120,8890,9120,349025,8938,8468,9182,8984.583333333334,HOLD,0,,,082740,107.33
2024-03-06,9120,9170,8860,9020,327297,9058,8501,9175.666666666666,8974.833333333334,HOLD,0,,,082740,107.33
2024-03-07,9100,9140,8840,9030,326885,9046,8534,9165.666666666666,8966.25,HOLD,0,,,082740,107.33
2024-03-08,9040,9100,8790,8900,382746,9004,8552.5,9160.333333333334,8957.75,HOLD,0,,,082740,107.33
2024-03-11,8810,9210,8770,9200,538701,9054,8575,9157.833333333334,8952.666666666666,HOLD,0,,,082740,107.33
2024-03-12,9200,9250,8910,8980,339653,9026,8593,9150.333333333334,8944.166666666666,HOLD,0,,,082740,107.33
2024-03-13,8900,9020,8710,8770,340057,8976,8609,9136,8936.5,HOLD,0,,,082740,107.33
2024-03-14,8770,9750,8770,9570,1753653,9084,8673.5,9134.833333333334,8937.916666666666,HOLD,0,,,082740,107.33
2024-03-15,9670,9910,9320,9500,1058960,9204,8732,9125.666666666666,8939.583333333334,HOLD,0,,,082740,107.33
2024-03-18,9650,9890,9440,9560,926955,9276,8800,9117.833333333334,8940.166666666666,HOLD,0,,,082740,107.33
