date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2020-10-28,224427.84375,237375.59375,223468.75,236416.5,442419,231621.0375,214740.99609375,192154.34661458334,182427.54166666666,SELL,67,236416.5,시장가,011170,-62.91
2020-10-29,231141.484375,237855.140625,227784.671875,229223.3125,408904,230949.675,216803.046875,193257.30416666667,182775.21302083333,HOLD,0,,,011170,-62.91
2020-10-30,231621.03125,235936.953125,222030.109375,223468.75,359557,227880.578125,218577.36953125,194288.3296875,183074.9296875,HOLD,0,,,011170,-62.91
2020-11-02,222509.65625,229223.3125,220111.921875,225866.484375,337588,227305.121875,220447.6015625,195359.31744791666,183462.56328125,HOLD,0,,,011170,-62.91
2020-11-03,227305.125,240732.421875,226825.578125,238334.6875,348733,230661.946875,222149.9921875,196622.12369791666,183986.068359375,HOLD,0,,,011170,-62.91
2020-11-04,240732.421875,243609.703125,225386.9375,230182.390625,417403,229415.125,223300.90390625,197725.08098958334,184405.67161458332,HOLD,0,,,011170,-62.91
2020-11-05,234498.3125,244568.796875,226346.03125,234977.859375,605568,230566.034375,224619.65703125,198780.08359375,184881.22200520834,HOLD,0,,,011170,-62.91
2020-11-06,235936.953125,240732.421875,232580.125,239773.328125,323920,233826.95,225626.7046875,199970.9578125,185396.73463541668,HOLD,0,,,011170,-62.91
2020-11-09,246486.984375,265668.84375,246007.4375,261832.484375,636411,241020.15,227928.52890625,201297.70364583333,186084.08489583334,HOLD,0,,,011170,-62.91
2020-11-10,261352.9375,267587.03125,252241.546875,257037.015625,458026,244760.615625,230158.42109375,202544.525,186691.51067708334,HOLD,0,,,011170,-62.91
2020-11-11,260393.84375,273341.59375,258955.203125,269025.6875,439932,252529.275,233107.63359375,203999.15,187402.83828125,HOLD,0,,,011170,-62.91
2020-11-12,266627.9375,273821.15625,262312.03125,267107.5,327427,258955.203125,235817.07265625,205397.82786458332,188118.162109375,HOLD,0,,,011170,-62.91
2020-11-13,265668.84375,267107.5,253680.1875,255598.375,424709,262120.2125,238142.87421875,206652.64166666666,188785.53125,HOLD,0,,,011170,-62.91
2020-11-16,258475.65625,264709.75,253200.640625,261352.9375,265378,262024.303125,240516.63046875,208195.18359375,189492.86263020834,HOLD,0,,,011170,-62.91
2020-11-17,264230.21875,272862.0625,259434.75,260873.390625,337528,262791.578125,242219.02109375,209673.7859375,190168.22421875,HOLD,0,,,011170,-62.91
2020-11-18,266148.40625,272382.5,259914.296875,270943.875,249709,263175.215625,244185.16328125,211488.07109375,190911.52161458333,HOLD,0,,,011170,-62.91
2020-11-19,267587.03125,270943.875,264230.21875,269984.78125,271591,263750.671875,246055.39609375,213246.40911458334,191646.8265625,HOLD,0,,,011170,-62.91
2020-11-20,269984.78125,280055.25,269984.78125,275259.78125,254520,267682.953125,247877.6734375,215100.65625,192438.078515625,HOLD,0,,,011170,-62.91
2020-11-23,275259.78125,281973.4375,271423.40625,277177.96875,252123,270847.959375,250299.38359375,216914.94114583332,193233.32669270833,HOLD,0,,,011170,-62.91
2020-11-24,282453,284371.15625,274300.6875,277177.96875,286046,274108.875,253080.75390625,218761.19583333333,194024.57864583333,HOLD,0,,,011170,-62.91
2020-11-25,278616.625,282932.53125,268066.59375,269505.21875,334350,273821.14375,254735.18984375,220375.66953125,194679.958984375,HOLD,0,,,011170,-62.91
2020-11-26,269505.21875,278137.0625,268066.59375,277177.96875,486100,275259.78125,257132.92265625,222078.06015625,195447.23359375,HOLD,0,,,011170,-62.91
2020-11-27,277177.96875,279575.71875,273341.59375,275259.78125,192566,275259.78125,259722.47421875,223636.58671875,196198.52330729167,HOLD,0,,,011170,-62.91
2020-11-30,275259.78125,277657.53125,270464.3125,270464.3125,248542,273917.05,261952.365625,225163.14348958334,196901.85833333334,HOLD,0,,,011170,-62.91
2020-12-01,272862.0625,275739.34375,270943.875,273341.59375,143435,273149.775,263702.7109375,226833.56432291667,197677.125390625,HOLD,0,,,011170,-62.91
2020-12-02,276218.875,277657.53125,272382.5,275739.34375,197909,274396.6,265980.55859375,228495.99296875,198476.369921875,HOLD,0,,,011170,-62.91
2020-12-03,275259.78125,275739.34375,271902.96875,273821.15625,159887,273725.2375,267922.7234375,230134.44427083334,199287.603125,HOLD,0,,,011170,-62.91
2020-12-04,272382.5,273341.59375,268546.125,269505.21875,245895,272574.325,269409.31796875,231349.29583333334,200122.81354166666,HOLD,0,,,011170,-62.91
2020-12-07,269984.78125,270464.3125,258955.203125,264230.21875,378898,271327.50625,269529.2046875,232548.1625,201005.97864583333,HOLD,0,,,011170,-62.91
2020-12-08,265668.84375,267107.5,256077.921875,257996.109375,393821,268258.409375,269577.159375,233515.2484375,201789.23828125,HOLD,0,,,011170,-62.91
2020-12-09,260873.390625,268546.125,260393.84375,268066.59375,343011,266723.859375,269529.2046875,234658.16822916668,202692.38463541667,HOLD,0,,,011170,-62.91
2020-12-10,264709.75,269505.21875,262791.5625,266148.40625,264315,265189.309375,269481.25,235857.03489583332,203543.580078125,HOLD,0,,,011170,-62.91
2020-12-11,269505.21875,276218.875,267587.03125,268066.59375,338318,264901.584375,270104.6609375,236856.090625,204310.85481770834,HOLD,0,,,011170,-62.91
2020-12-14,269984.78125,269984.78125,260873.390625,261832.484375,231324,264422.0375,270128.63828125,237839.16145833334,205058.1484375,HOLD,0,,,011170,-62.91
2020-12-15,261832.484375,263750.65625,258475.65625,261352.9375,162812,265093.403125,270152.615625,238910.14921875,205833.415625,HOLD,0,,,011170,-62.91
2020-12-16,265189.3125,265668.84375,258955.203125,259914.296875,180265,263462.94375,269601.13671875,239973.14453125,206604.68658854166,HOLD,0,,,011170,-62.91
2020-12-17,260393.84375,260873.390625,253200.640625,256077.921875,330840,261448.846875,268905.79375,240892.27578125,207375.95755208333,HOLD,0,,,011170,-62.91
2020-12-18,257037.015625,257516.5625,253200.640625,255598.375,172107,258955.203125,267922.7234375,241755.45989583334,208131.24361979167,HOLD,0,,,011170,-62.91
2020-12-21,256077.921875,256557.46875,249364.265625,253680.1875,191302,257324.74375,266747.834375,242754.51536458332,208918.49947916667,HOLD,0,,,011170,-62.91
2020-12-22,254639.28125,254639.28125,249364.265625,249364.265625,179638,254927.009375,265357.14921875,243617.69947916668,209661.796875,HOLD,0,,,011170,-62.91
2020-12-23,249843.8125,251762,245048.34375,247446.078125,249029,252433.365625,264254.1921875,244576.79270833332,210389.109375,HOLD,0,,,011170,-62.91
2020-12-24,248884.71875,259914.296875,248405.171875,254159.734375,306493,252049.728125,263103.28046875,245679.75,211160.38033854167,HOLD,0,,,011170,-62.91
2020-12-28,255118.828125,256557.46875,252721.09375,254639.28125,168121,251857.909375,262072.25546875,246790.69973958333,211907.67395833333,HOLD,0,,,011170,-62.91
2020-12-29,253680.1875,256557.46875,251282.453125,253680.1875,202315,251857.909375,261233.04921875,247877.67213541668,212650.97135416666,HOLD,0,,,011170,-62.91
2020-12-30,255118.828125,268546.125,254639.28125,264709.75,403468,254927.00625,260801.45703125,248884.72005208334,213458.208203125,HOLD,0,,,011170,-62.91
2021-01-04,266627.9375,270943.875,265668.84375,268066.59375,357048,259051.109375,260417.81953125,249899.76067708334,214281.430078125,HOLD,0,,,011170,-62.91
2021-01-05,266148.40625,271423.40625,265189.3125,270943.875,280099,262407.9375,260273.95546875,250938.77864583334,215156.60286458334,HOLD,0,,,011170,-62.91
2021-01-06,276218.875,279575.71875,270464.3125,271423.40625,473459,265764.7625,260369.86484375,251801.9625,216079.73020833332,HOLD,0,,,011170,-62.91
2021-01-07,279096.15625,292523.46875,278137.0625,291564.375,741943,273341.6,261736.57265625,253064.76875,217102.76315104167,HOLD,0,,,011170,-62.91
2021-01-08,293962.09375,294441.65625,283891.625,288687.09375,468464,278137.06875,263271.121875,254335.56744791666,218101.81875,HOLD,0,,,011170,-62.91
2021-01-11,289646.1875,289646.1875,271423.40625,275739.34375,600954,279671.61875,263654.759375,255430.53255208334,218980.98776041667,HOLD,0,,,011170,-62.91
2021-01-12,275739.34375,308348.5,272382.5,300196.21875,1465480,285522.0875,265357.15,256885.15755208334,220059.96783854166,HOLD,0,,,011170,-62.91
2021-01-13,304032.59375,313143.96875,292043.90625,296359.84375,579618,290509.375,266771.8125,258339.78255208334,221118.966796875,HOLD,0,,,011170,-62.91
2021-01-14,297318.9375,304032.59375,292523.46875,303073.5,336990,292811.2,268833.86328125,259826.37734375,222245.9015625,HOLD,0,,,011170,-62.91
2021-01-15,302114.40625,302593.9375,288687.09375,288687.09375,318440,292811.2,270200.57109375,260857.40260416668,223252.949609375,HOLD,0,,,011170,-62.91
2021-01-18,282453,286289.34375,275739.34375,277177.96875,309378,293098.925,271063.7546875,261616.68489583334,224120.12981770834,HOLD,0,,,011170,-62.91
2021-01-19,280534.8125,284371.15625,276698.4375,280534.8125,202889,289166.64375,272286.59921875,262415.9296875,225063.23841145833,HOLD,0,,,011170,-62.91
2021-01-20,283891.625,284371.15625,275259.78125,280534.8125,236187,286001.6375,273533.42109375,263111.27265625,226018.33567708332,HOLD,0,,,011170,-62.91
2021-01-21,285330.25,293482.5625,281493.90625,282453,270323,281877.5375,274972.06171875,264006.4265625,227005.402734375,HOLD,0,,,011170,-62.91
2021-01-22,280534.8125,282453,276698.4375,277177.96875,245105,279575.7125,276362.746875,264933.55,227944.51497395834,HOLD,0,,,011170,-62.91
2021-01-25,274300.6875,279575.71875,273341.59375,275739.34375,282288,279287.9875,277777.41015625,265588.93072916666,228871.638671875,HOLD,0,,,011170,-62.91
2021-01-26,278616.625,281493.90625,269025.6875,270464.3125,324077,277273.8875,278592.6390625,266276.28072916664,229766.79244791667,HOLD,0,,,011170,-62.91
2021-01-27,272862.0625,277177.96875,268066.59375,272862.0625,222924,275739.3375,279503.778125,267099.5026041667,230693.91614583333,HOLD,0,,,011170,-62.91
2021-01-28,265668.84375,269505.21875,260393.84375,263271.125,265804,271902.9625,279983.325,267722.91328125,231541.11536458333,HOLD,0,,,011170,-62.91
2021-01-29,265189.3125,265668.84375,250323.359375,250323.359375,288600,266532.040625,279264.00546875,267922.7244791667,232272.42408854168,HOLD,0,,,011170,-62.91
2021-02-01,249364.265625,255598.375,245048.34375,254159.734375,259943,262216.11875,278568.6625,268322.346875,233023.71393229166,HOLD,0,,,011170,-62.91
2021-02-02,257516.5625,271423.40625,256557.46875,263750.65625,348483,260873.3875,278209.0015625,268801.89348958334,233790.98854166668,HOLD,0,,,011170,-62.91
2021-02-03,269984.78125,270464.3125,261832.484375,266148.40625,211178,259530.65625,277945.2515625,269241.478125,234606.21796875,HOLD,0,,,011170,-62.91
2021-02-04,267107.5,267107.5,257516.5625,258955.203125,183787,258667.471875,276314.79296875,269193.5234375,235245.61354166668,HOLD,0,,,011170,-62.91
2021-02-05,261832.484375,272382.5,258955.203125,272382.5,244959,263079.3,275499.56328125,269449.28151041665,235996.90325520834,HOLD,0,,,011170,-62.91
2021-02-08,279096.15625,287728,274780.25,285809.8125,643657,269409.315625,276003.08671875,269729.0169270833,236864.08346354167,HOLD,0,,,011170,-62.91
2021-02-09,286289.34375,288687.09375,279096.15625,279096.15625,318271,272478.415625,274948.08359375,269928.82786458335,237663.32786458332,HOLD,0,,,011170,-62.91
2021-02-10,281014.34375,292523.46875,279096.15625,290605.28125,515506,277369.790625,274660.35546875,270512.27630208334,238582.458984375,HOLD,0,,,011170,-62.91
2021-02-15,294921.1875,298757.5625,291084.8125,293482.5625,310714,284275.2625,274180.80859375,271047.77005208336,239621.47682291668,HOLD,0,,,011170,-62.91
2021-02-16,296359.84375,300196.21875,290125.71875,298757.5625,255730,289550.275,274684.33203125,271679.17291666666,240676.47942708334,HOLD,0,,,011170,-62.91
2021-02-17,298757.5625,299237.125,286289.34375,288207.53125,269360,290029.81875,275235.81015625,271966.9005208333,241727.48580729167,HOLD,0,,,011170,-62.91
2021-02-18,286768.90625,294441.65625,284850.71875,285809.8125,299226,291372.55,275499.56015625,272230.6510416667,242738.530078125,HOLD,0,,,011170,-62.91
2021-02-19,296359.84375,298278.03125,276698.4375,282932.53125,411861,289838,275619.44609375,272358.53020833334,243729.59322916667,HOLD,0,,,011170,-62.91
2021-02-22,288687.09375,299237.125,287728,289646.1875,443368,289070.725,275979.10546875,272566.3338541667,244740.6375,HOLD,0,,,011170,-62.91
2021-02-23,294921.1875,317459.90625,293482.5625,312664.4375,1243893,291852.1,277753.42890625,273157.775,245959.48541666666,HOLD,0,,,011170,-62.91
2021-02-24,312184.875,312184.875,287728,290125.71875,518335,292235.7375,278472.74765625,273501.45,246938.559765625,HOLD,0,,,011170,-62.91
2021-02-25,300196.21875,310746.25,297798.46875,310746.25,536740,297223.025,280486.84453125,274060.92135416664,248069.49075520833,HOLD,0,,,011170,-62.91
2021-02-26,300675.75,317459.90625,298278.03125,304991.6875,627908,301634.85625,282093.32578125,274556.453125,249096.519921875,HOLD,0,,,011170,-62.91
2021-03-02,315541.71875,324173.53125,307868.96875,310266.6875,437332,305758.95625,284443.10390625,275219.8260416667,250191.484765625,HOLD,0,,,011170,-62.91
2021-03-03,308828.0625,315541.71875,305471.21875,314582.625,206601,306142.59375,287656.0671875,275907.1765625,251370.37044270834,HOLD,0,,,011170,-62.91
2021-03-04,310746.25,319857.625,306430.3125,307868.96875,276335,309691.24375,290341.52890625,276442.6703125,252469.331640625,HOLD,0,,,011170,-62.91
2021-03-05,303553.03125,312184.875,300675.75,308828.0625,287236,309307.60625,292595.39921875,277026.11875,253580.28151041668,HOLD,0,,,011170,-62.91
2021-03-08,315062.15625,320337.15625,297318.9375,297318.9375,349962,307773.05625,294153.92578125,277489.68072916666,254419.48828125,HOLD,0,,,011170,-62.91
2021-03-09,305471.21875,308828.0625,297318.9375,305950.78125,422186,306909.875,296503.7046875,278185.0234375,255366.59296875,HOLD,0,,,011170,-62.91
2021-03-10,304512.125,309307.59375,292523.46875,293962.09375,329625,302785.76875,297582.684375,278784.45651041664,256149.85247395834,HOLD,0,,,011170,-62.91
2021-03-11,295880.28125,296359.84375,287248.4375,293482.5625,320764,299908.4875,297966.321875,279208.0559895833,256933.112109375,HOLD,0,,,011170,-62.91
2021-03-12,297318.9375,298278.03125,289646.1875,291084.8125,215558,296359.8375,298565.7546875,279623.6627604167,257740.348828125,HOLD,0,,,011170,-62.91
2021-03-15,292043.90625,292523.46875,285809.8125,288207.53125,177587,294537.55625,298445.8671875,279959.3450520833,258407.71783854166,HOLD,0,,,011170,-62.91
2021-03-16,289166.625,295880.28125,283891.625,293003,253825,291948,298421.8890625,280478.8536458333,259159.00755208332,HOLD,0,,,011170,-62.91
2021-03-17,291564.375,294441.65625,288207.53125,289646.1875,165095,291084.81875,297966.3203125,280950.4078125,259930.278515625,HOLD,0,,,011170,-62.91
2021-03-18,293482.5625,296359.84375,287728,287728,184580,289933.90625,297942.34375,281413.96953125,260693.55703125,HOLD,0,,,011170,-62.91
2021-03-19,291564.375,302114.40625,291084.8125,298278.03125,445637,291372.55,298565.7546875,282117.3046875,261504.790234375,HOLD,0,,,011170,-62.91
2021-03-22,302114.40625,310266.6875,302114.40625,304032.59375,242272,294537.5625,299620.7578125,282924.5416666667,262340.00078125,HOLD,0,,,011170,-62.91
2021-03-23,309307.59375,310266.6875,297318.9375,297318.9375,213978,295400.75,300004.3953125,283651.8541666667,263203.184765625,HOLD,0,,,011170,-62.91
2021-03-24,295880.28125,296839.375,289646.1875,291084.8125,238953,295688.475,298925.4140625,284347.1966145833,263982.448046875,HOLD,0,,,011170,-62.91
2021-03-25,291564.375,300196.21875,289166.625,294921.1875,165277,297127.1125,299165.1875,285138.4484375,264857.62057291664,HOLD,0,,,011170,-62.91
2021-03-26,298278.03125,299237.125,290125.71875,292043.90625,218565,295880.2875,298230.0703125,285769.85130208335,265724.8006510417,HOLD,0,,,011170,-62.91
2021-03-29,294921.1875,295880.28125,289166.625,290605.28125,200522,293194.825,297510.75,286369.28463541664,266579.9921875,HOLD,0,,,011170,-62.91
2021-03-30,293482.5625,293962.09375,288207.53125,288687.09375,192786,291468.45625,296431.7703125,286952.7330729167,267415.20260416664,HOLD,0,,,011170,-62.91
2021-03-31,289646.1875,295400.75,288687.09375,288687.09375,175577,290988.9125,295136.99375,287352.35546875,268118.5377604167,HOLD,0,,,011170,-62.91
2021-04-01,290125.71875,292523.46875,287728,289166.625,160390,289838,294201.8765625,287704.02265625,268801.89166666666,HOLD,0,,,011170,-62.91
2021-04-02,293003,293482.5625,287728,289166.625,193018,289262.54375,293218.8046875,288007.73515625,269473.25690104166,HOLD,0,,,011170,-62.91
2021-04-05,289166.625,289166.625,279096.15625,281493.90625,381873,287440.26875,292427.553125,288175.5768229167,269988.7696614583,HOLD,0,,,011170,-62.91
2021-04-06,283891.625,286768.90625,278137.0625,278616.625,244686,285426.175,291060.8453125,287959.78098958335,270512.27486979164,HOLD,0,,,011170,-62.91
2021-04-07,277657.53125,281973.4375,277657.53125,278616.625,168781,283412.08125,290293.571875,287791.93984375,271063.75364583335,HOLD,0,,,011170,-62.91
2021-04-08,279575.71875,284850.71875,278616.625,284371.15625,197040,282452.9875,289838.0015625,287935.8033854167,271683.16796875,HOLD,0,,,011170,-62.91
2021-04-09,284850.71875,285330.25,280055.25,281014.34375,184242,280822.53125,289334.478125,287616.10546875,272250.6315104167,HOLD,0,,,011170,-62.91
2021-04-12,281973.4375,285809.8125,278137.0625,279096.15625,169154,280342.98125,288878.909375,287328.37734375,272834.0799479167,HOLD,0,,,011170,-62.91
2021-04-13,279575.71875,280534.8125,276698.4375,277177.96875,214497,280055.25,288087.6578125,286896.78515625,273361.58125,HOLD,0,,,011170,-62.91
2021-04-14,279096.15625,279575.71875,273821.15625,276218.875,265967,279575.7,287416.2921875,286688.98151041666,273773.1920572917,HOLD,0,,,011170,-62.91
2021-04-15,277177.96875,278616.625,270943.875,272862.0625,394374,277273.88125,286672.9953125,286617.04973958334,274116.8673177083,HOLD,0,,,011170,-62.91
2021-04-16,273341.59375,278137.0625,271423.40625,274300.6875,233979,275931.15,285474.128125,286513.14765625,274464.538671875,HOLD,0,,,011170,-62.91
2021-04-19,275259.78125,280055.25,274300.6875,278616.625,248625,275835.24375,284203.3296875,286481.1778645833,274796.2252604167,HOLD,0,,,011170,-62.91
2021-04-20,280055.25,281014.34375,277177.96875,280055.25,173575,276410.7,283340.1453125,286441.21536458336,275223.8209635417,HOLD,0,,,011170,-62.91
2021-04-21,278137.0625,278616.625,274300.6875,274780.25,205620,276122.975,282524.9171875,286401.25338541664,275667.4016927083,HOLD,0,,,011170,-62.91
2021-04-22,277657.53125,288687.09375,276218.875,284371.15625,579657,278424.79375,281997.415625,286545.11692708335,276067.023828125,HOLD,0,,,011170,-62.91
2021-04-23,283412.0625,285330.25,280055.25,281493.90625,208550,279863.4375,281469.915625,286728.9434895833,276502.612109375,HOLD,0,,,011170,-62.91
2021-04-26,283412.0625,288687.09375,282453,284850.71875,288989,281110.25625,281182.1875,286928.75442708336,277014.128515625,HOLD,0,,,011170,-62.91
2021-04-27,287728,294921.1875,284371.15625,292043.90625,448204,283507.9875,281350.028125,287408.30078125,277565.60703125,HOLD,0,,,011170,-62.91
2021-04-28,297798.46875,298757.5625,287248.4375,291084.8125,349057,286768.9,281469.9140625,288087.6583333333,278005.19140625,HOLD,0,,,011170,-62.91
2021-04-29,293962.09375,296839.375,289646.1875,294921.1875,336472,288878.90625,281757.6421875,288767.01588541665,278544.68138020835,HOLD,0,,,011170,-62.91
2021-04-30,295880.28125,299716.65625,288687.09375,291564.375,270435,290893,281877.5296875,289230.57786458335,279016.2356770833,HOLD,0,,,011170,-62.91
2021-05-03,292043.90625,292523.46875,270943.875,274780.25,502413,288878.90625,281541.846875,289374.44192708336,279307.96002604166,HOLD,0,,,011170,-62.91
2021-05-04,274780.25,277177.96875,264709.75,276698.4375,310124,285809.8125,281445.9375,289670.1625,279431.84296875,HOLD,0,,,011170,-62.91
2021-05-06,274780.25,291564.375,274300.6875,291564.375,389655,285905.725,282093.325,289989.86041666666,279719.5709635417,HOLD,0,,,011170,-62.91
2021-05-07,294441.65625,296359.84375,287248.4375,296359.84375,328630,286193.45625,282692.759375,290165.69427083334,279947.3555989583,HOLD,0,,,011170,-62.91
2021-05-10,299237.125,307868.96875,293962.09375,295400.75,751933,286960.73125,283412.0796875,290437.4375,280183.1326822917,HOLD,0,,,011170,-62.91
2021-05-11,292523.46875,296359.84375,286289.34375,288207.53125,278022,289646.1875,283867.6484375,290397.475,280454.8756510417,HOLD,0,,,011170,-62.91
2021-05-12,287248.4375,291564.375,274780.25,275739.34375,414375,289454.36875,283795.7171875,290101.7546875,280574.7623697917,HOLD,0,,,011170,-62.91
2021-05-13,270464.3125,276218.875,267587.03125,271423.40625,382052,285426.175,283555.94375,289646.1854166667,280662.67916666664,HOLD,0,,,011170,-62.91
2021-05-14,274780.25,274780.25,268546.125,270943.875,230860,280342.98125,283460.034375,289358.4578125,280662.67916666664,HOLD,0,,,011170,-62.91
2021-05-17,270943.875,274300.6875,263750.65625,264709.75,250428,274204.78125,282980.4875,289006.79010416666,280618.7205729167,HOLD,0,,,011170,-62.91
2021-05-18,264709.75,274780.25,264709.75,272862.0625,187431,271135.6875,282692.759375,288838.94895833335,280598.7395833333,HOLD,0,,,011170,-62.91
2021-05-20,271423.40625,278616.625,268546.125,276218.875,190883,271231.59375,282500.940625,288615.16041666665,280590.74713541666,HOLD,0,,,011170,-62.91
2021-05-21,278616.625,279575.71875,272382.5,272382.5,126876,271423.4125,282381.053125,287943.7947916667,280550.78489583335,HOLD,0,,,011170,-62.91
2021-05-24,272382.5,273821.15625,268546.125,268546.125,105503,270943.8625,281589.8015625,287584.1348958333,280542.79244791664,HOLD,0,,,011170,-62.91
2021-05-25,269505.21875,272862.0625,269505.21875,271902.96875,95701,272382.50625,281110.2546875,286936.746875,280498.8341145833,HOLD,0,,,011170,-62.91
2021-05-26,273341.59375,275739.34375,269025.6875,269505.21875,158998,271711.1375,280342.9796875,286345.30572916666,280450.87942708336,HOLD,0,,,011170,-62.91
2021-05-27,269984.78125,270464.3125,264709.75,266148.40625,282648,269697.04375,279048.2046875,285610.00104166666,280414.91354166664,HOLD,0,,,011170,-62.91
2021-05-28,266627.9375,271902.96875,266627.9375,269505.21875,133633,269121.5875,277969.225,284858.7109375,280382.94375,HOLD,0,,,011170,-62.91
2021-05-31,269984.78125,271423.40625,266148.40625,267587.03125,141135,268929.76875,276602.5171875,284187.3453125,280315.0078125,HOLD,0,,,011170,-62.91
2021-06-01,269505.21875,272382.5,266627.9375,268066.59375,159757,268162.49375,275427.628125,283507.9875,280267.053125,HOLD,0,,,011170,-62.91
2021-06-02,269505.21875,270464.3125,267107.5,267587.03125,173464,267778.85625,275067.9671875,283012.4557291667,280251.0682291667,HOLD,0,,,011170,-62.91
2021-06-03,269025.6875,271423.40625,268546.125,270464.3125,190860,268642.0375,274756.2609375,282421.01458333334,280303.01901041664,HOLD,0,,,011170,-62.91
2021-06-04,270464.3125,270943.875,267107.5,269025.6875,167138,268546.13125,273629.3265625,282005.4078125,280394.93216145836,HOLD,0,,,011170,-62.91
2021-06-07,270464.3125,272382.5,269025.6875,269984.78125,135982,269025.68125,272310.5734375,281613.778125,280410.91705729166,HOLD,0,,,011170,-62.91
2021-06-08,269984.78125,270464.3125,263271.125,263750.65625,364992,268162.49375,270728.06875,281158.2088541667,280390.93580729165,HOLD,0,,,011170,-62.91
2021-06-09,264230.21875,265189.3125,261352.9375,261832.484375,207065,267011.584375,269409.31640625,280718.62473958335,280338.98489583336,HOLD,0,,,011170,-62.91
2021-06-10,261352.9375,261352.9375,254159.734375,256077.921875,447013,264134.30625,268426.2453125,280103.20677083335,280291.03020833334,HOLD,0,,,011170,-62.91
2021-06-11,256077.921875,257996.109375,254639.28125,254639.28125,301669,261257.025,267587.0390625,279519.75833333336,280235.08307291666,HOLD,0,,,011170,-62.91
2021-06-14,255118.828125,257996.109375,255118.828125,257516.5625,152041,258763.38125,266915.6734375,279016.234375,280215.101953125,HOLD,0,,,011170,-62.91
2021-06-15,257996.109375,264230.21875,257516.5625,263750.65625,275611,258763.38125,266867.71875,278440.778125,280279.04140625,HOLD,0,,,011170,-62.91
2021-06-16,264230.21875,264230.21875,260873.390625,262791.5625,132213,258955.196875,266364.19375,277753.4276041667,280338.98463541665,HOLD,0,,,011170,-62.91
2021-06-17,262791.5625,267107.5,259434.75,265668.84375,207602,260873.38125,265836.6921875,277225.92604166665,280438.89010416664,HOLD,0,,,011170,-62.91
2021-06-18,263750.65625,265189.3125,260393.84375,261352.9375,193854,262216.1125,265285.2140625,276730.39479166665,280538.795703125,HOLD,0,,,011170,-62.91
2021-06-21,260393.84375,260873.390625,256557.46875,257996.109375,144526,262312.021875,264757.71328125,276114.97682291665,280626.71263020835,HOLD,0,,,011170,-62.91
2021-06-22,258955.203125,260393.84375,258475.65625,259434.75,109985,261448.840625,264134.30234375,275571.4908854167,280670.67109375,HOLD,0,,,011170,-62.91
2021-06-23,257516.5625,257996.109375,248884.71875,250323.359375,541089,258955.2,263175.209375,274900.12552083336,280634.705078125,HOLD,0,,,011170,-62.91
2021-06-24,249843.8125,252721.09375,248405.171875,252241.546875,233656,256269.740625,262479.86640625,274292.69973958336,280622.71640625,HOLD,0,,,011170,-62.91
2021-06-25,253200.640625,254639.28125,251282.453125,254159.734375,140909,254831.1,261712.5921875,273717.24375,280534.799609375,HOLD,0,,,011170,-62.91
2021-06-28,254159.734375,260393.84375,252721.09375,258955.203125,216192,255022.91875,261281.00078125,273213.7200520833,280458.87135416665,HOLD,0,,,011170,-62.91
2021-06-29,259914.296875,260393.84375,255598.375,258475.65625,95903,254831.1,260801.45390625,272702.20390625,280354.96953125,HOLD,0,,,011170,-62.91
2021-06-30,257037.015625,257516.5625,251282.453125,251762,271906,255118.828125,260010.20234375,272206.67213541665,280191.12447916664,HOLD,0,,,011170,-62.91
2021-07-01,250802.90625,252721.09375,250323.359375,251282.453125,100533,254927.009375,259051.109375,271751.10260416666,279855.441796875,HOLD,0,,,011170,-62.91
2021-07-02,250323.359375,255118.828125,250323.359375,252241.546875,112461,254543.371875,258211.90234375,271311.51796875,279551.72890625,HOLD,0,,,011170,-62.91
2021-07-05,252721.09375,253200.640625,251282.453125,252241.546875,97764,253200.640625,257324.740625,270776.02447916666,279355.9139322917,HOLD,0,,,011170,-62.91
2021-07-06,252241.546875,254159.734375,251282.453125,253200.640625,110996,252145.6375,256797.23984375,270312.4627604167,278964.28411458334,HOLD,0,,,011170,-62.91
2021-07-07,252241.546875,252241.546875,249843.8125,250323.359375,113625,251857.909375,256221.78359375,269832.9161458333,278580.64674479165,HOLD,0,,,011170,-62.91
2021-07-08,250323.359375,250802.90625,244568.796875,248405.171875,259035,251282.453125,255838.14609375,269353.36953125,278125.07734375,HOLD,0,,,011170,-62.91
2021-07-09,246007.4375,246007.4375,239773.328125,242650.609375,209454,249364.265625,255238.7125,268793.8984375,277741.43997395836,HOLD,0,,,011170,-62.91
2021-07-12,243609.703125,246486.984375,242650.609375,244568.796875,93821,247829.715625,254591.32421875,268322.34401041665,277469.696875,HOLD,0,,,011170,-62.91
2021-07-13,245527.890625,257996.109375,244568.796875,257996.109375,464645,248788.809375,254303.596875,268050.60104166664,277281.8743489583,HOLD,0,,,011170,-62.91
2021-07-14,258475.65625,262791.5625,255118.828125,257996.109375,280246,250323.359375,254063.82421875,267706.92578125,277094.05182291666,BUY,61,257996.109375,시장가,011170,-62.91
2021-07-15,259914.296875,261832.484375,257037.015625,257516.5625,163148,252145.6375,253656.21015625,267331.28098958335,276886.2481770833,HOLD,0,,,011170,-62.91
2021-07-16,256557.46875,259914.296875,254639.28125,258955.203125,120786,255406.55625,253536.3234375,267067.53020833334,276734.391796875,HOLD,0,,,011170,-62.91
