date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2016-07-21,3477.6875,3509.302734375,3422.360595703125,3477.6875,808917,3480.05859375,3215.872900390625,3051.8683268229165,2842.581363932292,HOLD,0,,,082740,150.69
2016-07-22,3453.975830078125,3517.20654296875,3438.168212890625,3473.735595703125,579289,3502.18935546875,3251.044970703125,3053.646691894531,2855.589759318034,HOLD,0,,,082740,150.69
2016-07-25,3509.302734375,3556.725830078125,3477.6875,3501.39892578125,1031842,3490.33359375,3290.366552734375,3054.437076822917,2868.598154703776,HOLD,0,,,082740,150.69
2016-07-26,3485.59130859375,3556.725830078125,3457.927734375,3536.96630859375,987137,3493.495166015625,3328.107373046875,3055.688517252604,2881.4089548746747,HOLD,0,,,082740,150.69
2016-07-27,3544.8701171875,3596.244873046875,3517.20654296875,3552.77392578125,1303315,3508.512451171875,3360.1179077148436,3058.191398111979,2894.153888956706,HOLD,0,,,082740,150.69
2016-07-28,3560.677734375,3647.619873046875,3548.822021484375,3635.76416015625,1434208,3540.127783203125,3399.24189453125,3063.592354329427,2907.4916107177733,HOLD,0,,,082740,150.69
2016-07-29,3627.8603515625,3635.76416015625,3556.725830078125,3576.4853515625,819703,3560.677734375,3429.869250488281,3067.0173502604166,2920.5988037109373,HOLD,0,,,082740,150.69
2016-08-01,3600.19677734375,3604.148681640625,3540.918212890625,3556.725830078125,582842,3571.743115234375,3455.7543090820313,3069.78369140625,2933.903592936198,HOLD,0,,,082740,150.69
2016-08-02,3556.725830078125,3572.533447265625,3489.543212890625,3501.39892578125,677453,3564.629638671875,3468.7956420898436,3071.8913818359374,2945.989874267578,HOLD,0,,,082740,150.69
2016-08-03,3493.4951171875,3505.350830078125,3367.03369140625,3390.745361328125,810813,3532.22392578125,3468.598046875,3071.364461263021,2956.627119954427,HOLD,0,,,082740,150.69
2016-08-04,3418.40869140625,3485.59130859375,3398.649169921875,3406.552978515625,529974,3486.381689453125,3469.7836303710938,3073.6038818359375,2968.0218159993487,HOLD,0,,,082740,150.69
2016-08-05,3453.975830078125,3789.888916015625,3422.360595703125,3754.32177734375,4595254,3521.948974609375,3492.7047607421873,3086.6452107747396,2982.380450439453,HOLD,0,,,082740,150.69
2016-08-08,3809.6484375,3900.542724609375,3726.658203125,3734.56201171875,2277090,3557.5162109375,3511.4763671875,3099.09375,2995.388844807943,HOLD,0,,,082740,150.69
2016-08-09,3734.56201171875,3825.456298828125,3667.37939453125,3785.93701171875,1061316,3614.423828125,3530.2479736328123,3113.1230590820314,3008.792431640625,HOLD,0,,,082740,150.69
2016-08-10,3762.2255859375,3809.6484375,3734.56201171875,3770.12939453125,825105,3690.300634765625,3548.426794433594,3128.272078450521,3021.899625651042,HOLD,0,,,082740,150.69
2016-08-11,3746.417724609375,3837.31201171875,3722.706298828125,3805.696533203125,784908,3770.129345703125,3569.174353027344,3144.804264322917,3035.072682698568,HOLD,0,,,082740,150.69
2016-08-12,3825.456298828125,3864.975341796875,3778.033203125,3829.408203125,848364,3785.146630859375,3592.490673828125,3163.8393351236978,3048.377471923828,HOLD,0,,,082740,150.69
2016-08-16,3853.11962890625,3892.638671875,3778.033203125,3778.033203125,1175566,3793.840869140625,3603.358447265625,3180.569120279948,3061.583463541667,HOLD,0,,,082740,150.69
2016-08-17,3778.033203125,3785.93701171875,3623.908447265625,3706.898681640625,1021940,3778.033203125,3612.645458984375,3197.0354451497396,3072.9781595865884,HOLD,0,,,082740,150.69
2016-08-18,3706.898681640625,3793.8408203125,3655.523681640625,3781.985107421875,664773,3780.404345703125,3627.8603393554686,3215.6094563802085,3084.0764607747396,HOLD,0,,,082740,150.69
2016-08-19,3785.93701171875,3829.408203125,3738.513916015625,3746.417724609375,596463,3768.548583984375,3641.2968505859376,3233.458947753906,3095.1418294270834,HOLD,0,,,082740,150.69
2016-08-22,3746.417724609375,3754.32177734375,3631.812255859375,3647.619873046875,640199,3732.19091796875,3649.991064453125,3249.5959431966144,3105.0545552571616,HOLD,0,,,082740,150.69
2016-08-23,3667.37939453125,3679.2353515625,3619.95654296875,3655.523681640625,343462,3707.689013671875,3657.697302246094,3265.601208496094,3114.4074259440104,HOLD,0,,,082740,150.69
2016-08-24,3714.802490234375,3730.610107421875,3643.66796875,3659.4755859375,580051,3698.20439453125,3663.8227661132814,3281.606473795573,3123.463903808594,HOLD,0,,,082740,150.69
2016-08-25,3698.994873046875,3698.994873046875,3651.57177734375,3659.4755859375,373583,3673.702490234375,3669.157849121094,3296.953084309896,3131.795861816406,HOLD,0,,,082740,150.69
2016-08-26,3659.4755859375,3663.427490234375,3513.254638671875,3517.20654296875,928396,3627.86025390625,3663.2299682617186,3307.754992675781,3138.7775817871093,HOLD,0,,,082740,150.69
2016-08-29,3469.78369140625,3485.59130859375,3367.03369140625,3414.456787109375,766144,3581.22763671875,3655.1285400390625,3317.2395955403645,3143.091758219401,HOLD,0,,,082740,150.69
2016-08-30,3438.168212890625,3521.158447265625,3394.697265625,3398.649169921875,645692,3529.852734375,3647.22470703125,3325.8020833333335,3147.3400695800783,HOLD,0,,,082740,150.69
2016-08-31,3402.60107421875,3548.822021484375,3378.889404296875,3529.062255859375,1039249,3503.770068359375,3648.607873535156,3336.4722574869793,3152.7410217285155,HOLD,0,,,082740,150.69
2016-09-01,3485.59130859375,3556.725830078125,3473.735595703125,3509.302734375,387447,3473.735498046875,3654.5357421875,3346.220320638021,3158.1419759114583,HOLD,0,,,082740,150.69
2016-09-02,3556.725830078125,3572.533447265625,3457.927734375,3548.822021484375,357297,3480.05859375,3661.6491943359374,3355.5073282877606,3164.4321126302084,HOLD,0,,,082740,150.69
2016-09-05,3596.244873046875,3762.2255859375,3580.437255859375,3750.36962890625,820581,3547.241162109375,3661.4515869140623,3368.4827880859375,3173.225128173828,HOLD,0,,,082740,150.69
2016-09-06,3762.2255859375,3797.792724609375,3675.283203125,3691.091064453125,860587,3605.729541015625,3659.278039550781,3382.973152669271,3181.7876159667967,HOLD,0,,,082740,150.69
2016-09-07,3702.94677734375,3793.8408203125,3671.331298828125,3726.658203125,849229,3645.24873046875,3656.314099121094,3398.517362467448,3190.6464965820314,HOLD,0,,,082740,150.69
2016-09-08,3785.93701171875,3785.93701171875,3691.091064453125,3734.56201171875,718552,3690.3005859375,3654.5357299804687,3414.9178181966145,3198.8467244466146,HOLD,0,,,082740,150.69
2016-09-09,3797.792724609375,3825.456298828125,3675.283203125,3718.75439453125,1614932,3724.287060546875,3650.188623046875,3432.8331787109373,3206.8164245605467,HOLD,0,,,082740,150.69
2016-09-12,3627.8603515625,3627.8603515625,3461.8798828125,3501.39892578125,788581,3674.492919921875,3633.7881591796877,3444.0302775065106,3213.7652119954428,HOLD,0,,,082740,150.69
2016-09-13,3572.533447265625,3619.95654296875,3489.543212890625,3509.302734375,566915,3638.13525390625,3620.3516357421877,3454.5028564453123,3219.791886393229,HOLD,0,,,082740,150.69
2016-09-19,3548.822021484375,3608.100830078125,3485.59130859375,3608.100830078125,718394,3614.423779296875,3615.4117431640625,3466.358610026042,3226.905338541667,HOLD,0,,,082740,150.69
2016-09-20,3608.100830078125,3608.100830078125,3540.918212890625,3556.725830078125,491673,3578.85654296875,3604.148779296875,3475.382157389323,3234.1505208333333,HOLD,0,,,082740,150.69
2016-09-21,3529.062255859375,3552.77392578125,3426.3125,3473.735595703125,792583,3529.852783203125,3590.5146728515624,3482.561474609375,3240.9017130533853,HOLD,0,,,082740,150.69
2016-09-22,3501.39892578125,3521.158447265625,3442.1201171875,3465.831787109375,609010,3522.73935546875,3581.4252685546876,3494.153767903646,3247.7187723795573,HOLD,0,,,082740,150.69
2016-09-23,3473.735595703125,3509.302734375,3438.168212890625,3450.02392578125,592282,3510.88359375,3571.150280761719,3506.4047119140623,3253.547849527995,HOLD,0,,,082740,150.69
2016-09-26,3442.1201171875,3477.6875,3386.793212890625,3430.264404296875,508176,3475.31630859375,3559.6897216796874,3517.206620279948,3259.442793782552,HOLD,0,,,082740,150.69
2016-09-27,3398.649169921875,3406.552978515625,3276.1396484375,3343.322265625,1341568,3432.635595703125,3543.8820556640626,3524.3859375,3264.5802876790362,HOLD,0,,,082740,150.69
2016-09-28,3390.745361328125,3390.745361328125,3299.85107421875,3315.658935546875,927941,3401.020263671875,3533.8046752929686,3532.092179361979,3270.2117716471353,HOLD,0,,,082740,150.69
2016-09-29,3359.1298828125,3461.8798828125,3335.41845703125,3382.84130859375,710266,3384.42216796875,3532.2239013671874,3539.073897298177,3276.370176188151,HOLD,0,,,082740,150.69
2016-09-30,3374.9375,3406.552978515625,3327.5146484375,3347.274169921875,371753,3363.872216796875,3529.6551513671875,3544.211389160156,3283.022570800781,HOLD,0,,,082740,150.69
2016-10-04,3347.274169921875,3422.360595703125,3307.7548828125,3315.658935546875,535195,3340.951123046875,3518.9849853515625,3545.4628336588544,3288.3247273763022,HOLD,0,,,082740,150.69
2016-10-05,3264.283935546875,3339.370361328125,3264.283935546875,3276.1396484375,548852,3327.514599609375,3507.3268310546873,3543.4868733723956,3292.3754435221354,HOLD,0,,,082740,150.69
2016-10-06,3295.899169921875,3394.697265625,3284.04345703125,3370.985595703125,625994,3338.579931640625,3498.435009765625,3543.289278157552,3296.9201477050783,HOLD,0,,,082740,150.69
2016-10-07,3394.697265625,3406.552978515625,3208.95703125,3208.95703125,1117029,3303.803076171875,3471.3643798828125,3541.8402425130207,3299.3242309570314,HOLD,0,,,082740,150.69
2016-10-10,2904.659423828125,3039.024658203125,2813.765380859375,2869.092041015625,4100782,3208.166650390625,3430.2644287109374,3533.6729451497395,3296.1626953125,HOLD,0,,,082740,150.69
2016-10-11,2869.092041015625,2892.8037109375,2722.87109375,2730.77490234375,2723714,3091.18984375,3380.470263671875,3522.344112141927,3289.87255859375,HOLD,0,,,082740,150.69
2016-10-12,2738.678955078125,2829.572998046875,2734.72705078125,2809.8134765625,1656252,2997.924609375,3334.2328369140623,3512.3984537760416,3283.8458862304688,HOLD,0,,,082740,150.69
2016-10-13,2797.95751953125,2825.62109375,2738.678955078125,2758.4384765625,1131573,2875.415185546875,3286.217041015625,3501.8600056966147,3277.753346761068,HOLD,0,,,082740,150.69
2016-10-14,2861.188232421875,2948.13037109375,2778.197998046875,2797.95751953125,1707748,2793.215283203125,3251.044970703125,3492.441267903646,3270.409364827474,HOLD,0,,,082740,150.69
2016-10-17,2797.95751953125,2821.669189453125,2722.87109375,2766.34228515625,585653,2772.66533203125,3213.8969482421876,3479.20234375,3264.34975789388,HOLD,0,,,082740,150.69
2016-10-18,2762.390380859375,2782.14990234375,2703.111572265625,2774.24609375,400137,2781.3595703125,3172.204211425781,3466.7538045247397,3258.1913533528646,HOLD,0,,,082740,150.69
2016-10-19,2786.101806640625,2805.861572265625,2742.630859375,2754.486572265625,352385,2770.294189453125,3132.092248535156,3454.7004557291666,3252.494006347656,HOLD,0,,,082740,150.69
2016-10-20,2758.4384765625,2778.197998046875,2738.678955078125,2758.4384765625,395771,2770.294189453125,3096.327392578125,3442.7129720052085,3247.2906494140625,HOLD,0,,,082740,150.69
2016-10-21,2754.486572265625,2821.669189453125,2750.53466796875,2805.861572265625,434564,2771.875,3063.3288818359374,3431.58173828125,3242.6142150878904,BUY,218,2805.861572265625,시장가,082740,150.69
2016-10-24,2833.52490234375,2956.034423828125,2813.765380859375,2956.034423828125,980957,2809.813427734375,3038.6294067382814,3422.4923299153647,3238.464703369141,HOLD,0,,,082740,150.69
2016-10-25,2979.745849609375,2979.745849609375,2849.33251953125,2924.4189453125,670124,2839.847998046875,3013.3371337890626,3412.2832071940106,3233.9858622233073,HOLD,0,,,082740,150.69
2016-10-26,2892.8037109375,2948.13037109375,2833.52490234375,2908.611328125,654682,2870.67294921875,2991.6015869140624,3401.5471638997396,3229.869281005859,HOLD,0,,,082740,150.69
2016-10-27,2900.70751953125,2948.13037109375,2876.995849609375,2916.51513671875,288157,2902.28828125,2971.644396972656,3389.559680175781,3226.5760172526043,HOLD,0,,,082740,150.69
2016-10-28,2944.178466796875,2948.13037109375,2892.8037109375,2924.4189453125,370440,2925.999755859375,2948.723278808594,3378.6919067382814,3222.854628499349,HOLD,0,,,082740,150.69
2016-10-31,2908.611328125,2952.08251953125,2790.0537109375,2790.0537109375,639523,2892.80361328125,2920.862255859375,3365.9140380859376,3217.8488647460936,HOLD,0,,,082740,150.69
2016-11-01,2797.95751953125,2952.08251953125,2797.95751953125,2916.51513671875,603804,2891.2228515625,2900.905065917969,3356.165974934896,3214.0286783854167,HOLD,0,,,082740,150.69
2016-11-02,2916.51513671875,3066.68798828125,2900.70751953125,2979.745849609375,1127541,2905.449755859375,2886.0853759765623,3349.315983072917,3210.340222167969,HOLD,0,,,082740,150.69
2016-11-03,2979.745849609375,3019.264892578125,2892.8037109375,2916.51513671875,506895,2905.449755859375,2863.361853027344,3341.1486857096356,3207.3762837727863,HOLD,0,,,082740,150.69
2016-11-04,2920.467041015625,2932.32275390625,2841.4287109375,2849.33251953125,409584,2890.432470703125,2845.3806274414064,3326.0655314127603,3206.35537109375,HOLD,0,,,082740,150.69
2016-11-07,2900.70751953125,2948.13037109375,2876.995849609375,2912.563232421875,602305,2914.934375,2847.5541870117186,3312.3655517578127,3205.7296508789063,HOLD,0,,,082740,150.69
2016-11-08,2928.370849609375,2956.034423828125,2853.284423828125,2900.70751953125,451585,2911.7728515625,2856.050817871094,3297.6117268880207,3205.367392985026,HOLD,0,,,082740,150.69
2016-11-09,2892.8037109375,2924.4189453125,2450.18896484375,2683.35205078125,1985426,2852.494091796875,2849.727746582031,3279.498771158854,3203.8854248046873,HOLD,0,,,082740,150.69
2016-11-10,2774.24609375,2940.2265625,2766.34228515625,2865.14013671875,1496939,2842.219091796875,2855.0628295898437,3263.822831217448,3204.313547770182,HOLD,0,,,082740,150.69
2016-11-11,2936.274658203125,3054.832275390625,2865.14013671875,3039.024658203125,1613630,2880.15751953125,2867.1161865234376,3250.6497721354167,3207.2445536295572,HOLD,0,,,082740,150.69
2016-11-14,3066.68798828125,3370.985595703125,3066.68798828125,3220.812744140625,4791148,2941.807421875,2889.839709472656,3241.362764485677,3210.9659423828125,HOLD,0,,,082740,150.69
2016-11-15,3169.43798828125,3240.572265625,3066.68798828125,3173.389892578125,1596373,2996.343896484375,2909.7968994140624,3232.4709513346356,3214.7531982421874,HOLD,0,,,082740,150.69
2016-11-16,3161.533935546875,3193.1494140625,3110.1591796875,3169.43798828125,749357,3093.561083984375,2930.544470214844,3222.2618326822917,3218.93564453125,HOLD,0,,,082740,150.69
2016-11-17,3110.1591796875,3244.5244140625,3110.1591796875,3169.43798828125,963166,3154.420654296875,2951.094445800781,3212.6455037434894,3223.0522257486978,HOLD,0,,,082740,150.69
2016-11-18,3157.58203125,3161.533935546875,2809.8134765625,2845.380615234375,2680357,3115.691845703125,2953.0703979492187,3199.2748494466146,3224.4353963216145,HOLD,0,,,082740,150.69
2016-11-21,2817.71728515625,2865.14013671875,2746.582763671875,2754.486572265625,1200949,3022.426611328125,2942.9930053710937,3184.2575642903644,3224.9293863932294,HOLD,0,,,082740,150.69
2016-11-22,2786.101806640625,2797.95751953125,2667.54443359375,2770.294189453125,979381,2941.807470703125,2935.286767578125,3169.4378743489583,3225.5221740722654,HOLD,0,,,082740,150.69
2016-11-23,2738.678955078125,2742.630859375,2675.4482421875,2679.400146484375,907238,2843.79990234375,2923.826208496094,3153.1032836914064,3225.028184000651,HOLD,0,,,082740,150.69
2016-11-24,2667.54443359375,2695.207763671875,2545.034912109375,2545.034912109375,1172347,2718.919287109375,2905.252197265625,3136.900423177083,3222.327707926432,HOLD,0,,,082740,150.69
2016-11-25,2537.131103515625,2580.60205078125,2477.852294921875,2497.61181640625,1070891,2649.36552734375,2883.9118408203126,3121.6196736653646,3219.4296346028646,HOLD,0,,,082740,150.69
2016-11-28,2513.419677734375,2513.419677734375,2394.862060546875,2414.62158203125,760796,2581.392529296875,2865.140234375,3105.2192138671876,3215.5106486002605,HOLD,0,,,082740,150.69
2016-11-29,2410.669677734375,2473.900390625,2402.765869140625,2434.381103515625,624821,2514.209912109375,2841.0335327148437,3086.9745279947915,3211.7233927408856,HOLD,0,,,082740,150.69
2016-11-30,2414.62158203125,2446.237060546875,2355.3427734375,2402.765869140625,930115,2458.883056640625,2812.184533691406,3068.5322469075522,3207.3762837727863,HOLD,0,,,082740,150.69
2016-12-01,2422.525390625,2513.419677734375,2410.669677734375,2481.80419921875,714527,2446.2369140625,2790.4489868164064,3050.7486165364585,3203.1279724121096,HOLD,0,,,082740,150.69
2016-12-02,2481.80419921875,2501.563720703125,2422.525390625,2430.42919921875,443111,2432.800390625,2769.5038208007813,3028.749609375,3198.6161987304686,HOLD,0,,,082740,150.69
2016-12-05,2438.3330078125,2473.900390625,2375.1025390625,2438.3330078125,362792,2437.54267578125,2745.7923095703127,3007.8703084309896,3195.42173055013,HOLD,0,,,082740,150.69
2016-12-06,2458.0927734375,2541.0830078125,2454.140869140625,2517.37158203125,473267,2454.140771484375,2726.6255126953124,2987.7155314127604,3193.116446940104,HOLD,0,,,082740,150.69
2016-12-07,2517.37158203125,2533.17919921875,2473.900390625,2509.467529296875,373445,2475.481103515625,2717.931286621094,2967.2972900390623,3191.1075541178384,HOLD,0,,,082740,150.69
2016-12-08,2509.467529296875,2541.0830078125,2485.756103515625,2513.419677734375,437695,2481.80419921875,2700.345263671875,2947.208378092448,3190.0207784016925,HOLD,0,,,082740,150.69
2016-12-09,2509.467529296875,2572.6982421875,2489.7080078125,2521.323486328125,451694,2499.983056640625,2674.460205078125,2930.873787434896,3187.452032470703,HOLD,0,,,082740,150.69
2016-12-12,2600.36181640625,2604.313720703125,2537.131103515625,2596.409912109375,411917,2531.5984375,2643.2400634765627,2915.658907063802,3185.080881754557,HOLD,0,,,082740,150.69
2016-12-13,2596.409912109375,2631.97705078125,2564.79443359375,2616.16943359375,479177,2551.3580078125,2615.379040527344,2899.126717122396,3182.7426635742186,HOLD,0,,,082740,150.69
2016-12-14,2624.0732421875,2631.97705078125,2473.900390625,2552.938720703125,431434,2560.05224609375,2584.5540771484375,2882.396931966146,3178.889544677734,HOLD,0,,,082740,150.69
2016-12-15,2537.131103515625,2596.409912109375,2485.756103515625,2584.553955078125,303901,2574.2791015625,2555.3098754882812,2867.5772379557293,3175.0693562825522,HOLD,0,,,082740,150.69
2016-12-16,2584.553955078125,2600.36181640625,2529.227294921875,2537.131103515625,319699,2577.440625,2539.8973999023438,2852.0988932291666,3173.126330566406,HOLD,0,,,082740,150.69
2016-12-19,2541.0830078125,2576.650146484375,2521.323486328125,2560.842529296875,235321,2570.3271484375,2530.215197753906,2837.2792032877605,3171.8419576009114,HOLD,0,,,082740,150.69
2016-12-20,2537.131103515625,2620.121337890625,2537.131103515625,2572.6982421875,427121,2561.63291015625,2520.335400390625,2822.986433919271,3170.0965270996094,HOLD,0,,,082740,150.69
2016-12-21,2576.650146484375,2608.265625,2556.890625,2568.746337890625,271259,2564.79443359375,2514.8027099609376,2810.076835123698,3167.231386311849,HOLD,0,,,082740,150.69
2016-12-22,2588.506103515625,2588.506103515625,2537.131103515625,2545.034912109375,204575,2556.890625,2514.8027099609376,2797.2331013997396,3164.6626403808596,HOLD,0,,,082740,150.69
2016-12-23,2545.034912109375,2600.36181640625,2521.323486328125,2576.650146484375,290518,2564.79443359375,2518.7546264648436,2783.79658203125,3161.4352396647137,HOLD,0,,,082740,150.69
2016-12-26,2564.79443359375,2600.36181640625,2552.938720703125,2580.60205078125,277073,2568.746337890625,2527.0536499023438,2771.0187133789063,3157.6150512695312,HOLD,0,,,082740,150.69
2016-12-27,2580.60205078125,2655.6884765625,2580.60205078125,2631.97705078125,548321,2580.602099609375,2536.933447265625,2759.624015299479,3152.543424479167,HOLD,0,,,082740,150.69
2016-12-28,2647.78466796875,2695.207763671875,2604.313720703125,2631.97705078125,442075,2593.2482421875,2548.394006347656,2748.887972005208,3146.187422688802,HOLD,0,,,082740,150.69
2016-12-29,2608.265625,2631.97705078125,2572.6982421875,2596.409912109375,237336,2603.5232421875,2554.1242919921874,2735.978377278646,3139.633827718099,HOLD,0,,,082740,150.69
2017-01-02,2596.409912109375,2600.36181640625,2568.746337890625,2588.506103515625,227116,2605.89443359375,2562.0281372070312,2725.637528483073,3133.738885498047,HOLD,0,,,082740,150.69
2017-01-03,2592.4580078125,2659.640625,2592.4580078125,2655.6884765625,326058,2620.91171875,2572.8959106445313,2722.080802408854,3127.876873779297,HOLD,0,,,082740,150.69
2017-01-04,2671.496337890625,2683.35205078125,2624.0732421875,2651.736572265625,369219,2624.863623046875,2579.61416015625,2720.763496907552,3121.5538045247395,HOLD,0,,,082740,150.69
2017-01-05,2655.6884765625,2730.77490234375,2624.0732421875,2703.111572265625,664223,2639.09052734375,2589.2963623046876,2718.9851318359374,3115.6917928059897,HOLD,0,,,082740,150.69
2017-01-06,2714.96728515625,2766.34228515625,2691.255859375,2762.390380859375,503301,2672.28662109375,2601.7448974609374,2719.050996907552,3110.455501302083,HOLD,0,,,082740,150.69
2017-01-09,2797.95751953125,2833.52490234375,2766.34228515625,2809.8134765625,592111,2716.548095703125,2616.169396972656,2719.2485961914062,3105.844932047526,HOLD,0,,,082740,150.69
2017-01-10,2813.765380859375,2841.4287109375,2750.53466796875,2821.669189453125,522127,2749.74423828125,2627.4323608398436,2720.1707112630206,3099.6865275065106,HOLD,0,,,082740,150.69
2017-01-11,2837.476806640625,2920.467041015625,2829.572998046875,2912.563232421875,892485,2801.9095703125,2642.25205078125,2722.475996907552,3094.6149007161457,HOLD,0,,,082740,150.69
2017-01-12,2940.2265625,2944.178466796875,2829.572998046875,2873.0439453125,492082,2835.896044921875,2658.2573120117186,2724.451953125,3089.576204427083,HOLD,0,,,082740,150.69
2017-01-13,2880.947998046875,2916.51513671875,2790.0537109375,2833.52490234375,541376,2850.12294921875,2670.705859375,2725.7033935546874,3084.208182779948,HOLD,0,,,082740,150.69
2017-01-16,2833.52490234375,2833.52490234375,2734.72705078125,2786.101806640625,465427,2845.380615234375,2683.15439453125,2725.374064127604,3078.477901204427,HOLD,0,,,082740,150.69
2017-01-17,2782.14990234375,2821.669189453125,2750.53466796875,2766.34228515625,309920,2834.315234375,2693.4293823242188,2722.212528483073,3072.352429199219,HOLD,0,,,082740,150.69
2017-01-18,2766.34228515625,2790.0537109375,2718.919189453125,2790.0537109375,400566,2809.813330078125,2704.297155761719,2719.973107910156,3066.1281575520834,HOLD,0,,,082740,150.69
2017-01-19,2817.71728515625,2817.71728515625,2711.015380859375,2711.015380859375,346199,2777.4076171875,2711.410607910156,2716.6798421223957,3059.1135030110677,HOLD,0,,,082740,150.69
2017-01-20,2687.303955078125,2726.822998046875,2667.54443359375,2671.496337890625,276184,2745.001904296875,2717.733679199219,2712.5961954752606,3051.0779378255206,HOLD,0,,,082740,150.69
2017-01-23,2667.54443359375,2675.4482421875,2584.553955078125,2584.553955078125,597081,2704.692333984375,2718.128869628906,2706.931778971354,3042.8118428548178,HOLD,0,,,082740,150.69
2017-01-24,2576.650146484375,2604.313720703125,2533.17919921875,2564.79443359375,356196,2664.382763671875,2717.338488769531,2703.177457682292,3034.5457478841145,HOLD,0,,,082740,150.69
2017-01-25,2568.746337890625,2600.36181640625,2545.034912109375,2548.98681640625,221748,2616.169384765625,2713.1889770507814,2697.0519856770834,3026.6089803059895,HOLD,0,,,082740,150.69
2017-01-26,2572.6982421875,2659.640625,2560.842529296875,2647.78466796875,420037,2603.5232421875,2713.979357910156,2691.5192993164064,3020.4176411946614,HOLD,0,,,082740,150.69
2017-01-31,2624.0732421875,2628.025146484375,2560.842529296875,2564.79443359375,339406,2582.182861328125,2712.398583984375,2685.6572875976562,3013.4029866536457,HOLD,0,,,082740,150.69
2017-02-01,2568.746337890625,2631.97705078125,2564.79443359375,2604.313720703125,320650,2586.134814453125,2713.18896484375,2681.5736409505207,3003.8195861816407,HOLD,0,,,082740,150.69
2017-02-02,2568.746337890625,2616.16943359375,2556.890625,2556.890625,337705,2584.554052734375,2708.249072265625,2675.6457641601564,2994.0056579589846,HOLD,0,,,082740,150.69
2017-02-03,2541.0830078125,2564.79443359375,2497.61181640625,2537.131103515625,465752,2582.18291015625,2702.518798828125,2669.5861572265626,2983.598942057292,HOLD,0,,,082740,150.69
2017-02-06,2537.131103515625,2548.98681640625,2493.659912109375,2533.17919921875,240798,2559.26181640625,2694.022180175781,2667.0832763671874,2973.291023763021,HOLD,0,,,082740,150.69
2017-02-07,2513.419677734375,2537.131103515625,2438.3330078125,2465.99658203125,609596,2539.50224609375,2679.202490234375,2660.4308837890626,2962.126857503255,HOLD,0,,,082740,150.69
2017-02-08,2469.948486328125,2493.659912109375,2446.237060546875,2473.900390625,269966,2513.419580078125,2662.4068359375,2651.0121459960938,2950.830959065755,HOLD,0,,,082740,150.69
2017-02-09,2473.900390625,2513.419677734375,2465.99658203125,2513.419677734375,318654,2504.725390625,2646.9943603515626,2639.2222615559895,2940.292513020833,HOLD,0,,,082740,150.69
2017-02-10,2521.323486328125,2576.650146484375,2513.419677734375,2533.17919921875,319522,2503.935009765625,2628.0251586914064,2628.5520833333335,2930.5115173339846,HOLD,0,,,082740,150.69
2017-02-13,2545.034912109375,2600.36181640625,2525.275390625,2560.842529296875,298026,2509.46767578125,2612.415087890625,2618.408825683594,2920.3353291829426,HOLD,0,,,082740,150.69
2017-02-14,2560.842529296875,2596.409912109375,2560.842529296875,2580.60205078125,255873,2532.38876953125,2599.7689453125,2608.594893391927,2910.6201985677085,HOLD,0,,,082740,150.69
2017-02-15,2584.553955078125,2612.217529296875,2568.746337890625,2580.60205078125,259995,2553.7291015625,2589.4939575195312,2604.181917317708,2901.7283833821616,HOLD,0,,,082740,150.69
2017-02-16,2584.553955078125,2584.553955078125,2493.659912109375,2529.227294921875,591030,2556.890625,2577.6382080078124,2600.427596028646,2892.3425801595054,HOLD,0,,,082740,150.69
2017-02-17,2525.275390625,2541.0830078125,2513.419677734375,2525.275390625,328650,2555.30986328125,2564.3992919921875,2596.3439493815104,2882.8909118652346,HOLD,0,,,082740,150.69
2017-02-20,2533.17919921875,2548.98681640625,2509.467529296875,2537.131103515625,173362,2550.567578125,2555.705078125,2593.9727986653647,2873.5380411783854,HOLD,0,,,082740,150.69
2017-02-21,2525.275390625,2572.6982421875,2521.323486328125,2560.842529296875,252316,2546.615673828125,2550.1723876953124,2594.236258951823,2865.5683410644533,HOLD,0,,,082740,150.69
2017-02-22,2580.60205078125,2643.832763671875,2560.842529296875,2616.16943359375,646477,2553.729150390625,2551.7531616210936,2596.2122192382812,2858.915946451823,HOLD,0,,,082740,150.69
2017-02-23,2624.0732421875,2628.025146484375,2576.650146484375,2600.36181640625,262699,2567.9560546875,2553.531530761719,2599.307889811198,2852.2635518391926,HOLD,0,,,082740,150.69
2017-02-24,2608.265625,2608.265625,2541.0830078125,2560.842529296875,385722,2575.069482421875,2554.12431640625,2601.4155802408854,2844.1950541178385,HOLD,0,,,082740,150.69
2017-02-27,2548.98681640625,2588.506103515625,2537.131103515625,2572.6982421875,203987,2582.18291015625,2550.3699951171875,2604.2477864583334,2836.3900166829426,HOLD,0,,,082740,150.69
2017-02-28,2576.650146484375,2584.553955078125,2525.275390625,2537.131103515625,422368,2577.440625,2548.9868286132814,2605.1699015299478,2827.959259033203,HOLD,0,,,082740,150.69
2017-03-02,2564.79443359375,2679.400146484375,2564.79443359375,2663.592529296875,1027335,2586.925244140625,2551.9507690429687,2609.05595703125,2818.902783203125,HOLD,0,,,082740,150.69
2017-03-03,2667.54443359375,2829.572998046875,2663.592529296875,2813.765380859375,2102659,2629.60595703125,2564.7945068359377,2615.313163248698,2811.5917358398438,HOLD,0,,,082740,150.69
