날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-05-03,21000.0,21000.0,20500.0,21000.0,21300.0,22260.0,24133.333333333332,,206500
2000-05-04,20950.0,20950.0,20600.0,20950.0,21100.0,22112.5,24086.666666666668,,132500
2000-05-05,20950.0,20950.0,20950.0,20950.0,21030.0,21972.5,24022.5,,0
2000-05-08,20900.0,21500.0,20650.0,21500.0,21070.0,21852.5,23985.833333333332,,188200
2000-05-09,21500.0,21500.0,21500.0,21500.0,21180.0,21740.0,23952.5,,0
2000-05-10,22700.0,22900.0,22100.0,22700.0,21520.0,21750.0,23930.0,,298100
2000-05-11,22700.0,22700.0,22700.0,22700.0,21870.0,21760.0,23903.333333333332,,0
2000-05-12,22700.0,22700.0,21700.0,21850.0,22050.0,21737.5,23870.833333333332,,149900
2000-05-15,21300.0,21600.0,21050.0,21300.0,22010.0,21687.5,23857.5,,93400
2000-05-16,21300.0,21700.0,20850.0,21650.0,22040.0,21655.0,23801.666666666668,,73300
2000-05-17,21150.0,21700.0,21050.0,21050.0,21710.0,21607.5,23710.833333333332,,122100
2000-05-18,20500.0,21000.0,19000.0,20400.0,21250.0,21527.5,23592.5,,165900
2000-05-19,20000.0,21000.0,19550.0,21000.0,21080.0,21477.5,23489.166666666668,,123700
2000-05-22,20900.0,20900.0,20000.0,20050.0,20830.0,21385.0,23370.0,,89200
2000-05-23,20050.0,21300.0,19900.0,20900.0,20680.0,21330.0,23256.666666666668,,264500
2000-05-24,20650.0,21400.0,20200.0,20250.0,20520.0,21262.5,23132.5,,157900
2000-05-25,20500.0,20700.0,20050.0,20400.0,20520.0,21185.0,23030.833333333332,,245000
2000-05-26,20300.0,20400.0,19800.0,20300.0,20380.0,21135.0,22949.166666666668,,188700
2000-05-29,20000.0,20500.0,19850.0,19950.0,20360.0,21067.5,22840.833333333332,,141500
2000-05-30,19950.0,19950.0,19950.0,19950.0,20170.0,21017.5,22727.5,,0
2000-05-31,20400.0,20500.0,20050.0,20500.0,20220.0,20992.5,22625.0,,358200
2000-06-01,20500.0,20500.0,20050.0,20200.0,20180.0,20955.0,22580.0,,199900
2000-06-02,20050.0,20350.0,20000.0,20000.0,20120.0,20907.5,22500.833333333332,,228100
2000-06-05,20200.0,20750.0,20100.0,20300.0,20190.0,20847.5,22447.5,,280000
2000-06-06,20300.0,20300.0,20300.0,20300.0,20260.0,20787.5,22369.166666666668,,0
2000-06-07,20300.0,20450.0,19800.0,20000.0,20160.0,20652.5,22285.833333333332,,500500
2000-06-08,20200.0,20900.0,19550.0,19550.0,20030.0,20495.0,22186.666666666668,,689200
2000-06-09,20000.0,21800.0,19700.0,21500.0,20330.0,20477.5,22115.0,,824100
2000-06-12,22400.0,22400.0,21000.0,21500.0,20570.0,20487.5,22040.0,,600100
2000-06-13,21500.0,21500.0,20550.0,20550.0,20620.0,20432.5,21950.0,,277300
2000-06-14,20550.0,20850.0,20200.0,20550.0,20730.0,20407.5,21879.166666666668,,247500
2000-06-15,21000.0,21300.0,20800.0,21000.0,21020.0,20437.5,21827.5,,641600
2000-06-16,21000.0,21300.0,20900.0,21000.0,20920.0,20437.5,21762.5,,360900
2000-06-19,20550.0,21000.0,20300.0,20300.0,20680.0,20450.0,21697.5,22930.416666666668,187200
2000-06-20,20100.0,20700.0,20100.0,20300.0,20630.0,20420.0,21602.5,22916.25,141900
2000-06-21,20500.0,20500.0,20300.0,20300.0,20580.0,20422.5,21537.5,22905.416666666668,171200
2000-06-22,20300.0,20850.0,20050.0,20300.0,20440.0,20417.5,21465.833333333332,22900.0,229100
2000-06-23,20100.0,20650.0,20100.0,20500.0,20340.0,20427.5,21405.0,22900.833333333332,102600
2000-06-26,20100.0,20650.0,20100.0,20650.0,20410.0,20462.5,21354.166666666668,22902.916666666668,127600
2000-06-27,20750.0,20750.0,20350.0,20550.0,20460.0,20492.5,21301.666666666668,22896.25,119400
2000-06-28,20700.0,21000.0,20350.0,20800.0,20560.0,20507.5,21253.333333333332,22894.166666666668,153500
2000-06-29,20750.0,20750.0,20150.0,20400.0,20580.0,20517.5,21195.0,22893.333333333332,162600
2000-06-30,20450.0,20600.0,20300.0,20400.0,20560.0,20537.5,21139.166666666668,22890.833333333332,118200
2000-07-03,20200.0,20650.0,20200.0,20600.0,20550.0,20552.5,21084.166666666668,22875.0,108300
2000-07-04,20300.0,20550.0,20250.0,20300.0,20500.0,20552.5,21026.666666666668,22860.833333333332,79800
2000-07-05,20250.0,20500.0,20100.0,20200.0,20380.0,20562.5,20988.333333333332,22858.333333333332,132500
2000-07-06,20300.0,20300.0,19950.0,20200.0,20340.0,20595.0,20950.0,22852.5,217400
2000-07-07,20200.0,20550.0,20050.0,20400.0,20340.0,20540.0,20918.333333333332,22830.833333333332,363900
2000-07-10,20400.0,20600.0,20200.0,20250.0,20270.0,20477.5,20884.166666666668,22799.583333333332,149000
2000-07-11,20250.0,20350.0,20000.0,20000.0,20210.0,20450.0,20845.833333333332,22767.083333333332,219600
2000-07-12,20000.0,20200.0,20000.0,20150.0,20200.0,20430.0,20815.0,22740.0,111700
2000-07-13,20050.0,20100.0,19850.0,19900.0,20140.0,20375.0,20780.0,22710.833333333332,195600
2000-07-14,19950.0,20000.0,19700.0,20000.0,20060.0,20325.0,20746.666666666668,22670.0,119500
2000-07-17,20000.0,20000.0,20000.0,20000.0,20010.0,20310.0,20715.0,22628.75,0
2000-07-18,19600.0,19700.0,19100.0,19150.0,19840.0,20252.5,20667.5,22581.666666666668,141000
2000-07-19,19600.0,19700.0,19100.0,19150.0,19640.0,20195.0,20626.666666666668,22534.583333333332,141000
2000-07-20,19000.0,19800.0,19000.0,19800.0,19620.0,20170.0,20590.833333333332,22491.25,170300
2000-07-21,19800.0,20000.0,19250.0,19800.0,19580.0,20135.0,20565.833333333332,22447.916666666668,96700
2000-07-24,19400.0,19800.0,19300.0,19700.0,19520.0,20087.5,20539.166666666668,22404.166666666668,114100
2000-07-25,19400.0,20000.0,19400.0,19650.0,19620.0,20042.5,20517.5,22358.75,200900
2000-07-26,19700.0,19700.0,18600.0,19100.0,19610.0,19957.5,20485.833333333332,22309.583333333332,204200
2000-07-27,18700.0,19450.0,18700.0,19350.0,19520.0,19905.0,20459.166666666668,22272.916666666668,132800
2000-07-28,19300.0,20000.0,19150.0,19650.0,19490.0,19867.5,20437.5,22230.0,183900
2000-07-31,19500.0,20300.0,19500.0,20200.0,19590.0,19847.5,20415.833333333332,22200.833333333332,172000
2000-08-01,20100.0,20300.0,19550.0,19950.0,19650.0,19830.0,20390.0,22171.25,203100
2000-08-02,19800.0,20500.0,19750.0,20300.0,19890.0,19835.0,20350.0,22140.0,139200
2000-08-03,20150.0,20200.0,19800.0,19800.0,19980.0,19815.0,20301.666666666668,22102.5,165900
2000-08-04,19800.0,20000.0,19400.0,19400.0,19930.0,19765.0,20260.833333333332,22065.833333333332,92800
2000-08-07,19700.0,20000.0,19400.0,19950.0,19880.0,19750.0,20238.333333333332,22047.916666666668,142000
2000-08-08,19800.0,20250.0,19650.0,19650.0,19820.0,19732.5,20205.0,22003.333333333332,131400
2000-08-09,19800.0,20400.0,19800.0,20300.0,19820.0,19740.0,20192.5,21951.666666666668,180500
2000-08-10,20400.0,20700.0,19550.0,20700.0,20000.0,19780.0,20197.5,21895.0,324600
2000-08-11,19750.0,20350.0,19600.0,19950.0,20110.0,19777.5,20180.0,21834.583333333332,221000
2000-08-14,20450.0,21000.0,20150.0,20500.0,20220.0,19802.5,20187.5,21778.75,341600
2000-08-15,20500.0,20500.0,20500.0,20500.0,20390.0,19870.0,20180.833333333332,21718.75,0
2000-08-16,21000.0,21350.0,20800.0,20900.0,20510.0,19957.5,20191.666666666668,21662.083333333332,179200
2000-08-17,20100.0,20500.0,20000.0,20400.0,20450.0,19987.5,20191.666666666668,21611.25,180200
2000-08-18,20100.0,20450.0,20000.0,20050.0,20470.0,20000.0,20187.5,21568.333333333332,140000
2000-08-21,20000.0,20350.0,20000.0,20000.0,20370.0,20015.0,20188.333333333332,21514.583333333332,77700
2000-08-22,20000.0,20700.0,20000.0,20350.0,20340.0,20050.0,20195.0,21461.25,146700
2000-08-23,20700.0,20800.0,20000.0,20000.0,20160.0,20095.0,20186.666666666668,21405.833333333332,152500
2000-08-24,20000.0,20400.0,19750.0,20300.0,20140.0,20142.5,20188.333333333332,21384.166666666668,146700
2000-08-25,20200.0,20400.0,20000.0,20400.0,20210.0,20180.0,20195.0,21347.916666666668,89700
2000-08-28,20400.0,20750.0,20250.0,20350.0,20280.0,20187.5,20195.833333333332,21321.666666666668,97600
2000-08-29,20350.0,20700.0,20050.0,20450.0,20300.0,20212.5,20198.333333333332,21283.75,144500
2000-08-30,20200.0,20250.0,20050.0,20050.0,20310.0,20200.0,20199.166666666668,21242.5,79400
2000-08-31,20000.0,20100.0,19400.0,19500.0,20150.0,20185.0,20198.333333333332,21192.5,176000
2000-09-01,19700.0,20000.0,19500.0,19850.0,20040.0,20207.5,20170.833333333332,21142.916666666668,101200
2000-09-04,19800.0,19950.0,19250.0,19500.0,19870.0,20185.0,20137.5,21088.75,146200
2000-09-05,19500.0,20400.0,19500.0,20400.0,19860.0,20222.5,20135.0,21042.5,173200
2000-09-06,20100.0,20600.0,20000.0,20000.0,19850.0,20207.5,20125.833333333332,21002.5,239500
2000-09-07,19700.0,20000.0,19300.0,19550.0,19860.0,20150.0,20101.666666666668,20964.583333333332,236700
2000-09-08,19550.0,19900.0,19000.0,19100.0,19710.0,20107.5,20070.0,20916.25,192600
2000-09-11,19100.0,19100.0,19100.0,19100.0,19630.0,20037.5,20050.0,20873.75,0
2000-09-12,19100.0,19100.0,19100.0,19100.0,19370.0,19967.5,20030.0,20816.25,0
2000-09-13,19100.0,19100.0,19100.0,19100.0,19190.0,19877.5,20010.0,20773.75,0
2000-09-14,18700.0,18950.0,17300.0,18000.0,18880.0,19757.5,19971.666666666668,20718.75,597300
2000-09-15,17700.0,18350.0,17600.0,18300.0,18720.0,19670.0,19935.0,20670.0,342900
2000-09-18,17500.0,18250.0,17000.0,17550.0,18410.0,19547.5,19883.333333333332,20618.75,203900
2000-09-19,17150.0,18000.0,17150.0,17450.0,18080.0,19402.5,19831.666666666668,20566.666666666668,169100
2000-09-20,19600.0,19600.0,17550.0,17900.0,17840.0,19297.5,19783.333333333332,20518.333333333332,229300
2000-09-21,17700.0,17800.0,17050.0,17250.0,17690.0,19145.0,19730.833333333332,20462.916666666668,171300
2000-09-22,17250.0,17250.0,16400.0,16700.0,17370.0,18960.0,19669.166666666668,20404.166666666668,135400
2000-09-25,16400.0,17200.0,16400.0,17000.0,17260.0,18792.5,19609.166666666668,20346.666666666668,117000
2000-09-26,17000.0,17650.0,16650.0,17450.0,17260.0,18642.5,19561.666666666668,20294.166666666668,172500
2000-09-27,18000.0,19050.0,17900.0,18800.0,17440.0,18580.0,19538.333333333332,20263.333333333332,807700
2000-09-28,18500.0,18500.0,17800.0,18300.0,17650.0,18520.0,19506.666666666668,20228.333333333332,163100
2000-09-29,18300.0,18300.0,17700.0,18200.0,17950.0,18437.5,19470.0,20194.166666666668,123400
2000-10-02,17800.0,18000.0,17600.0,17950.0,18140.0,18360.0,19431.666666666668,20157.916666666668,50300
2000-10-03,17950.0,17950.0,17950.0,17950.0,18240.0,18237.5,19397.5,20121.666666666668,0
2000-10-04,17700.0,18450.0,17450.0,18450.0,18170.0,18160.0,19369.166666666668,20092.083333333332,147200
2000-10-05,18400.0,18500.0,17950.0,18100.0,18130.0,18087.5,19339.166666666668,20059.583333333332,1849200
2000-10-06,18100.0,18400.0,17750.0,18400.0,18170.0,18052.5,19312.5,20029.583333333332,146800
2000-10-09,18050.0,18150.0,17700.0,17700.0,18120.0,17982.5,19274.166666666668,19994.583333333332,162500
2000-10-10,17600.0,17900.0,17350.0,17600.0,18050.0,17907.5,19248.333333333332,19957.916666666668,85400
2000-10-11,17400.0,17500.0,17000.0,17500.0,17860.0,17827.5,19220.833333333332,19923.75,123200
2000-10-12,17150.0,18100.0,16600.0,16600.0,17560.0,17757.5,19167.5,19879.166666666668,315800
2000-10-13,16600.0,17500.0,16300.0,17500.0,17380.0,17717.5,19129.166666666668,19847.5,246100
2000-10-16,17500.0,17500.0,17500.0,17500.0,17340.0,17715.0,19092.5,19815.833333333332,0
2000-10-17,18100.0,18500.0,17800.0,18400.0,17500.0,17762.5,19071.666666666668,19794.583333333332,305800
2000-10-18,18250.0,18700.0,17900.0,18500.0,17700.0,17792.5,19061.666666666668,19773.75,372600
2000-10-19,18500.0,18800.0,17950.0,18500.0,18080.0,17855.0,19047.5,19753.333333333332,374200
2000-10-20,18700.0,19100.0,18100.0,18600.0,18300.0,17950.0,19030.0,19733.75,355500
2000-10-23,18750.0,18750.0,18000.0,18050.0,18410.0,18002.5,18994.166666666668,19705.0,122300
2000-10-24,17850.0,18750.0,17800.0,18600.0,18450.0,18060.0,18971.666666666668,19680.833333333332,197200
2000-10-25,19000.0,19000.0,18000.0,18700.0,18490.0,18055.0,18945.0,19647.5,218600
2000-10-26,18400.0,18850.0,18250.0,18650.0,18520.0,18072.5,18925.833333333332,19613.75,136900
2000-10-27,18650.0,18650.0,18650.0,18650.0,18530.0,18095.0,18913.333333333332,19587.083333333332,0
2000-10-30,18300.0,18500.0,17850.0,17900.0,18500.0,18092.5,18879.166666666668,19558.75,127600
2000-10-31,17600.0,18400.0,17200.0,18050.0,18390.0,18097.5,18852.5,19528.75,193300
2000-11-01,18250.0,19000.0,17900.0,19000.0,18450.0,18125.0,18830.833333333332,19511.666666666668,209900
2000-11-02,19000.0,19500.0,18500.0,19300.0,18580.0,18185.0,18807.5,19502.5,215400
2000-11-03,19300.0,19400.0,18600.0,19300.0,18710.0,18230.0,18796.666666666668,19488.333333333332,155600
2000-11-06,19100.0,19850.0,18500.0,18500.0,18830.0,18270.0,18763.333333333332,19475.416666666668,317600
2000-11-07,18900.0,19100.0,18300.0,18500.0,18920.0,18315.0,18730.0,19455.416666666668,304800
2000-11-08,18200.0,18700.0,18000.0,18500.0,18820.0,18365.0,18690.0,19440.833333333332,260600
2000-11-09,18200.0,18550.0,18050.0,18200.0,18600.0,18445.0,18653.333333333332,19422.5,215300
2000-11-10,18200.0,18900.0,18000.0,18900.0,18520.0,18515.0,18634.166666666668,19410.833333333332,208700
2000-11-13,18250.0,18550.0,18000.0,18150.0,18450.0,18547.5,18603.333333333332,19395.833333333332,197800
2000-11-14,18000.0,18300.0,18000.0,18100.0,18370.0,18532.5,18565.833333333332,19380.416666666668,69900
2000-11-15,18450.0,18900.0,18050.0,18300.0,18330.0,18522.5,18537.5,19362.083333333332,292300
2000-11-16,18200.0,18650.0,18200.0,18550.0,18400.0,18525.0,18508.333333333332,19348.333333333332,107600
2000-11-17,18250.0,18400.0,18050.0,18400.0,18300.0,18515.0,18475.0,19335.0,191600
2000-11-20,18400.0,18500.0,18300.0,18500.0,18370.0,18537.5,18444.166666666668,19320.0,130800
2000-11-21,18400.0,18500.0,18200.0,18500.0,18450.0,18532.5,18411.666666666668,19305.0,141200
2000-11-22,18300.0,18700.0,18150.0,18250.0,18440.0,18510.0,18381.666666666668,19290.416666666668,111500
2000-11-23,18100.0,18600.0,18000.0,18600.0,18450.0,18507.5,18366.666666666668,19282.5,147000
2000-11-24,18350.0,18850.0,18350.0,18800.0,18530.0,18515.0,18349.166666666668,19260.0,135700
2000-11-27,19000.0,19300.0,18800.0,18900.0,18610.0,18565.0,18339.166666666668,19238.333333333332,226100
2000-11-28,18900.0,19500.0,18500.0,18500.0,18610.0,18587.5,18307.5,19221.25,115400
2000-11-29,18200.0,18550.0,18000.0,18000.0,18560.0,18537.5,18274.166666666668,19200.0,182300
2000-11-30,18000.0,18000.0,17500.0,17800.0,18400.0,18462.5,18245.0,19173.333333333332,127000
2000-12-01,17300.0,19100.0,17300.0,19000.0,18440.0,18447.5,18243.333333333332,19156.666666666668,316600
2000-12-04,19000.0,19000.0,18100.0,18250.0,18310.0,18435.0,18229.166666666668,19139.583333333332,164000
2000-12-05,18250.0,18950.0,18250.0,18800.0,18370.0,18450.0,18224.166666666668,19127.083333333332,228500
2000-12-06,19000.0,19300.0,18400.0,18450.0,18460.0,18447.5,18213.333333333332,19111.666666666668,437600
2000-12-07,18500.0,18600.0,18150.0,18500.0,18600.0,18462.5,18221.666666666668,19096.666666666668,293300
2000-12-08,18250.0,18800.0,18250.0,18800.0,18560.0,18457.5,18230.0,19082.5,139300
2000-12-11,18800.0,19100.0,18600.0,18800.0,18670.0,18490.0,18250.833333333332,19067.083333333332,217400
2000-12-12,18800.0,19000.0,18250.0,19000.0,18710.0,18535.0,18276.666666666668,19054.166666666668,294700
2000-12-13,18900.0,19200.0,18500.0,19000.0,18820.0,18570.0,18295.0,19039.166666666668,411100
2000-12-14,18500.0,18900.0,18300.0,18900.0,18900.0,18587.5,18322.5,19026.666666666668,565500
2000-12-15,18500.0,18700.0,18250.0,18250.0,18790.0,18580.0,18348.333333333332,19008.75,299400
2000-12-18,18250.0,18500.0,18150.0,18350.0,18700.0,18572.5,18370.833333333332,18990.0,171100
2000-12-19,18350.0,18350.0,17900.0,18000.0,18500.0,18547.5,18380.0,18970.833333333332,167600
2000-12-20,17750.0,18000.0,17700.0,18000.0,18300.0,18535.0,18366.666666666668,18952.5,173400
2000-12-21,18000.0,18200.0,17600.0,18000.0,18120.0,18505.0,18361.666666666668,18934.166666666668,178700
2000-12-22,18150.0,18350.0,17900.0,18000.0,18070.0,18465.0,18358.333333333332,18914.166666666668,150900
2000-12-25,18000.0,18000.0,18000.0,18000.0,18000.0,18420.0,18359.166666666668,18895.416666666668,0
2000-12-26,18300.0,19000.0,18100.0,19000.0,18200.0,18445.0,18376.666666666668,18887.083333333332,270500
2000-12-27,19000.0,19000.0,19000.0,19000.0,18400.0,18495.0,18385.833333333332,18877.5,0
2000-12-28,19000.0,19000.0,19000.0,19000.0,18600.0,18555.0,18400.833333333332,18870.0,0
2000-12-29,19000.0,19000.0,19000.0,19000.0,18800.0,18555.0,18410.833333333332,18861.666666666668,0
2001-01-01,19000.0,19000.0,19000.0,19000.0,19000.0,18592.5,18432.5,18853.333333333332,0
2001-01-02,18200.0,18450.0,17900.0,18200.0,18840.0,18562.5,18442.5,18845.416666666668,197600
2001-01-03,18200.0,18300.0,17800.0,18000.0,18640.0,18540.0,18450.833333333332,18835.833333333332,189700
2001-01-04,18400.0,18750.0,18050.0,18050.0,18450.0,18517.5,18475.0,18821.25,378400
2001-01-05,18050.0,18200.0,17550.0,17600.0,18170.0,18457.5,18476.666666666668,18802.916666666668,531100
2001-01-08,17700.0,17900.0,17600.0,17750.0,17920.0,18405.0,18480.833333333332,18786.666666666668,278400
2001-01-09,17800.0,17950.0,17650.0,17950.0,17870.0,18352.5,18473.333333333332,18772.5,264200
2001-01-10,17800.0,17900.0,17550.0,17550.0,17780.0,18280.0,18457.5,18759.583333333332,252800
2001-01-11,17450.0,17800.0,16600.0,16600.0,17490.0,18165.0,18425.833333333332,18736.666666666668,531000
2001-01-12,17200.0,17500.0,16900.0,17450.0,17460.0,18125.0,18406.666666666668,18718.333333333332,358400
2001-01-15,17200.0,17350.0,17000.0,17100.0,17330.0,18062.5,18390.833333333332,18692.5,419100
2001-01-16,17000.0,17350.0,16900.0,17000.0,17140.0,18012.5,18364.166666666668,18667.916666666668,433000
2001-01-17,17100.0,17300.0,16900.0,17250.0,17080.0,17975.0,18340.0,18642.5,378700
2001-01-18,17050.0,17400.0,17050.0,17150.0,17190.0,17932.5,18315.0,18620.416666666668,231500
2001-01-19,17150.0,17200.0,16900.0,17050.0,17110.0,17885.0,18288.333333333332,18600.833333333332,443500
2001-01-22,17150.0,17250.0,17000.0,17250.0,17140.0,17847.5,18277.5,18578.333333333332,251400
2001-01-23,17250.0,17250.0,17250.0,17250.0,17190.0,17760.0,18264.166666666668,18558.333333333332,0
2001-01-24,17250.0,17250.0,17250.0,17250.0,17190.0,17672.5,18235.0,18532.916666666668,0
2001-01-25,17250.0,17250.0,17250.0,17250.0,17210.0,17585.0,18200.833333333332,18504.166666666668,0
2001-01-26,17200.0,17250.0,16900.0,16900.0,17180.0,17480.0,18160.833333333332,18478.75,200200
2001-01-29,17100.0,17100.0,16750.0,17000.0,17130.0,17380.0,18135.833333333332,18449.583333333332,163700
