날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-10-08,240100.0,248000.0,234800.0,239700.0,227120.0,219840.0,,,143959
2020-10-12,241200.0,242100.0,236000.0,241800.0,232140.0,221275.0,,,77634
2020-10-13,249400.0,257000.0,243800.0,249700.0,239040.0,223410.0,,,229897
2020-10-14,250900.0,256600.0,240100.0,241500.0,242540.0,225100.0,,,126942
2020-10-15,244800.0,244800.0,232000.0,241300.0,242800.0,226930.0,,,83889
2020-10-16,240000.0,240600.0,230000.0,231200.0,241100.0,227820.0,,,66267
2020-10-19,227700.0,235700.0,225600.0,226100.0,237960.0,227550.0,,,57056
2020-10-20,222800.0,237100.0,222200.0,235800.0,235180.0,227850.0,,,74845
2020-10-21,235800.0,238500.0,234100.0,238100.0,234500.0,228505.0,,,36935
2020-10-22,238000.0,238000.0,229000.0,229200.0,232080.0,228310.0,,,54199
2020-10-23,230300.0,231500.0,225400.0,228700.0,231580.0,228480.0,,,43675
2020-10-26,226300.0,227700.0,214000.0,216000.0,229560.0,228510.0,,,80915
2020-10-27,215200.0,219000.0,210500.0,217700.0,225940.0,228545.0,,,54300
2020-10-28,220300.0,223900.0,214400.0,219800.0,222280.0,229070.0,,,57530
2020-10-29,214500.0,221200.0,214200.0,220300.0,220500.0,229435.0,,,30453
2020-10-30,221000.0,221700.0,215400.0,217400.0,218240.0,229510.0,,,35706
2020-11-02,215400.0,219600.0,214600.0,218200.0,218680.0,229585.0,,,22596
2020-11-03,221800.0,224500.0,220400.0,222100.0,219560.0,229930.0,,,37879
2020-11-04,224500.0,233800.0,222000.0,233000.0,222200.0,230380.0,226285.0,,63872
2020-11-05,233100.0,234900.0,229000.0,233600.0,224860.0,230060.0,225811.66666666666,,49124
2020-11-06,235100.0,236400.0,231400.0,233600.0,228100.0,229755.0,225005.0,,36445
2020-11-09,235500.0,237800.0,234800.0,235500.0,231560.0,229440.0,224648.33333333334,,39641
2020-11-10,235000.0,235000.0,227500.0,231300.0,233400.0,228520.0,224486.66666666666,,57656
2020-11-11,231400.0,231400.0,223000.0,227100.0,232220.0,227800.0,224138.33333333334,,74348
2020-11-12,227300.0,230600.0,227300.0,228000.0,231100.0,227135.0,223808.33333333334,,40629
2020-11-13,229100.0,232900.0,228200.0,232000.0,230780.0,227175.0,223740.0,,39262
2020-11-16,234900.0,244900.0,234900.0,241000.0,231880.0,227920.0,224190.0,,107721
2020-11-17,242800.0,243100.0,235800.0,241800.0,233980.0,228220.0,224513.33333333334,,67004
2020-11-18,241800.0,247000.0,240500.0,241700.0,236900.0,228400.0,225083.33333333334,,61608
2020-11-19,240900.0,241000.0,237500.0,240000.0,239300.0,228940.0,225511.66666666666,,49561
2020-11-20,241700.0,248000.0,241400.0,246400.0,242180.0,229825.0,225935.0,,92778
2020-11-23,247000.0,258000.0,247000.0,255900.0,245160.0,231820.0,226273.33333333334,,124084
2020-11-24,259200.0,264100.0,250400.0,256900.0,248180.0,233780.0,226688.33333333334,,115110
2020-11-25,258500.0,258500.0,244600.0,248000.0,249440.0,235190.0,227071.66666666666,,156077
2020-11-26,249000.0,254000.0,245300.0,252700.0,251980.0,236810.0,227668.33333333334,,78606
2020-11-27,253000.0,255000.0,253000.0,254800.0,253660.0,238680.0,228301.66666666666,,50311
2020-11-30,255900.0,256800.0,251500.0,254300.0,253340.0,240485.0,229035.0,,61520
2020-12-01,254400.0,257700.0,250600.0,254900.0,252940.0,242125.0,229781.66666666666,,47230
2020-12-02,256200.0,259600.0,255000.0,255400.0,254420.0,243245.0,230321.66666666666,,58798
2020-12-03,257000.0,259000.0,252800.0,254100.0,254700.0,244270.0,231003.33333333334,,66514
2020-12-04,255000.0,255200.0,251300.0,254500.0,254640.0,245315.0,231636.66666666666,,69965
2020-12-07,256000.0,256700.0,251300.0,252600.0,254300.0,246170.0,232295.0,,54622
2020-12-08,252600.0,255100.0,251000.0,251500.0,253620.0,247180.0,233036.66666666666,,48935
2020-12-09,250500.0,253300.0,250000.0,250200.0,252580.0,248335.0,233745.0,,53926
2020-12-10,249900.0,258000.0,247500.0,247500.0,251260.0,249310.0,234458.33333333334,,176857
2020-12-11,248500.0,250000.0,247100.0,247700.0,249900.0,250095.0,235030.0,,71133
2020-12-14,247100.0,250800.0,245000.0,250700.0,249520.0,250580.0,235350.0,,43048
2020-12-15,253000.0,256000.0,250700.0,255000.0,250220.0,251240.0,235770.0,,68540
2020-12-16,256900.0,256900.0,251600.0,255100.0,251200.0,251910.0,236271.66666666666,,64797
2020-12-17,255300.0,274000.0,254000.0,273800.0,256460.0,253600.0,236950.0,,227475
2020-12-18,280000.0,282500.0,271200.0,276600.0,262240.0,255110.0,237805.0,,127091
2020-12-21,275700.0,275700.0,267000.0,273700.0,266840.0,256000.0,238776.66666666666,,71913
2020-12-22,270100.0,270100.0,259200.0,260000.0,267840.0,256155.0,239493.33333333334,,119975
2020-12-23,262500.0,266300.0,256400.0,265500.0,269920.0,257030.0,240430.0,,65917
2020-12-24,268100.0,268900.0,263800.0,267600.0,268680.0,257775.0,241340.0,,41428
2020-12-28,267600.0,272000.0,265000.0,271400.0,267640.0,258605.0,242265.0,,75119
2020-12-29,271600.0,272500.0,265000.0,271200.0,267140.0,259450.0,243173.33333333334,,52994
2020-12-30,271200.0,276600.0,268000.0,272300.0,269600.0,260320.0,244125.0,,73978
2021-01-04,275500.0,292300.0,270800.0,291400.0,274780.0,262120.0,245248.33333333334,,155472
2021-01-05,291000.0,304800.0,285900.0,295000.0,280260.0,264165.0,246165.0,,144406
2021-01-06,295000.0,300500.0,288000.0,290000.0,283980.0,265940.0,247003.33333333334,,111422
2021-01-07,290100.0,293200.0,288000.0,290600.0,287860.0,267840.0,247816.66666666666,,76106
2021-01-08,291400.0,292800.0,285000.0,288600.0,291120.0,269695.0,248465.0,,102309
2021-01-11,289200.0,290000.0,276000.0,282800.0,289400.0,271325.0,249153.33333333334,,111476
2021-01-12,280100.0,285000.0,275800.0,279700.0,286340.0,272935.0,249793.33333333334,,56760
2021-01-13,279700.0,283400.0,279600.0,280400.0,284420.0,274570.0,250613.33333333334,,44659
2021-01-14,280400.0,288700.0,280400.0,288700.0,284040.0,276470.0,251656.66666666666,,45876
2021-01-15,288900.0,290000.0,278500.0,281900.0,282700.0,277815.0,252425.0,,63001
2021-01-18,275800.0,279000.0,269200.0,273500.0,280840.0,278735.0,253015.0,,69750
2021-01-19,272100.0,274000.0,268800.0,273600.0,279620.0,278725.0,253755.0,,54392
2021-01-20,274900.0,281200.0,273700.0,278600.0,279260.0,278825.0,254586.66666666666,,58773
2021-01-21,281600.0,283100.0,276000.0,278600.0,277240.0,279070.0,255630.0,,46429
2021-01-22,282300.0,282300.0,273200.0,275300.0,275920.0,279835.0,256590.0,,49525
2021-01-25,279500.0,286900.0,277000.0,282000.0,277620.0,280660.0,257626.66666666666,,77263
2021-01-26,287500.0,303900.0,283900.0,300000.0,282900.0,282280.0,258955.0,,262998
2021-01-27,301100.0,306700.0,286100.0,286100.0,284400.0,283015.0,260100.0,,134215
2021-01-28,280000.0,285900.0,277200.0,280100.0,284700.0,283460.0,261131.66666666666,,67430
2021-01-29,281200.0,284500.0,264100.0,268700.0,283380.0,283280.0,261908.33333333334,,86627
2021-02-01,269000.0,273900.0,265000.0,273400.0,281660.0,282380.0,262581.6666666667,244433.33333333334,41390
2021-02-02,275900.0,278900.0,269900.0,272000.0,276060.0,281230.0,263221.6666666667,244516.66666666666,49945
2021-02-03,273200.0,276000.0,268000.0,272000.0,273240.0,280330.0,263861.6666666667,244433.33333333334,37834
2021-02-04,272200.0,275000.0,266900.0,269000.0,271020.0,279250.0,264420.0,244534.16666666666,41559
2021-02-05,273300.0,280600.0,272400.0,277000.0,272680.0,278670.0,265181.6666666667,244834.16666666666,79738
2021-02-08,283000.0,294600.0,281100.0,291400.0,276280.0,279100.0,266253.3333333333,245195.83333333334,155537
2021-02-09,291400.0,296200.0,287000.0,291800.0,280240.0,279705.0,267316.6666666667,245562.5,71336
2021-02-10,297000.0,297000.0,286000.0,294900.0,284820.0,280430.0,268365.0,246052.5,61722
2021-02-15,297900.0,300400.0,294600.0,300000.0,291020.0,280995.0,269348.3333333333,246769.16666666666,78569
2021-02-16,302000.0,319600.0,301900.0,312500.0,298120.0,282525.0,270526.6666666667,247520.0,157244
2021-02-17,312600.0,317800.0,305800.0,313600.0,302560.0,284530.0,271725.0,248404.16666666666,67670
2021-02-18,315000.0,315700.0,302900.0,303000.0,304800.0,286000.0,272775.0,249143.33333333334,90823
2021-02-19,312000.0,324000.0,304500.0,321900.0,310200.0,288165.0,274033.3333333333,249984.16666666666,148307
2021-02-22,321600.0,329700.0,313700.0,323600.0,314920.0,290415.0,275161.6666666667,250717.5,85956
2021-02-23,314900.0,316900.0,304300.0,307000.0,313820.0,292000.0,275996.6666666667,251342.5,106520
2021-02-24,310000.0,319900.0,305000.0,308300.0,312760.0,293315.0,277001.6666666667,252036.66666666666,123621
2021-02-25,318000.0,327000.0,307700.0,322800.0,316720.0,294455.0,278170.0,252919.16666666666,129679
2021-02-26,310500.0,313800.0,306300.0,309800.0,314300.0,295640.0,279086.6666666667,253694.16666666666,85599
2021-03-02,318500.0,319000.0,306000.0,310000.0,311580.0,297135.0,280015.0,254525.0,43788
2021-03-03,308100.0,308100.0,303000.0,307100.0,311600.0,299055.0,280885.0,255333.33333333334,37783
2021-03-04,302000.0,305000.0,297500.0,300600.0,310060.0,300415.0,281638.3333333333,255980.0,55400
2021-03-05,295700.0,300000.0,290100.0,296100.0,304720.0,301620.0,282338.3333333333,256670.83333333334,36831
2021-03-08,303000.0,303000.0,293100.0,293800.0,301520.0,302710.0,282993.3333333333,257315.0,22543
2021-03-09,290000.0,291000.0,281000.0,285700.0,296660.0,303545.0,283545.0,257920.0,51678
2021-03-10,294900.0,294900.0,285800.0,290800.0,293400.0,304235.0,284200.0,258618.33333333334,31891
2021-03-11,291100.0,302300.0,288900.0,302300.0,293740.0,304780.0,285068.3333333333,259406.66666666666,48998
2021-03-12,303900.0,308400.0,303200.0,307300.0,295980.0,305555.0,286065.0,260261.66666666666,31285
2021-03-15,308200.0,308200.0,301000.0,303000.0,297820.0,305960.0,286986.6666666667,261008.33333333334,20235
2021-03-16,306000.0,309100.0,303800.0,308900.0,302460.0,306405.0,287956.6666666667,261653.33333333334,23580
2021-03-17,309400.0,309700.0,299700.0,303500.0,305000.0,305955.0,288765.0,262267.5,30037
2021-03-18,305000.0,305500.0,300000.0,300000.0,304540.0,305275.0,289513.3333333333,262892.5,30506
2021-03-19,295400.0,300000.0,294500.0,299700.0,303020.0,305110.0,289945.0,263447.5,28981
2021-03-22,300000.0,301600.0,295200.0,299900.0,302400.0,304010.0,290333.3333333333,264069.1666666667,20372
2021-03-23,300900.0,300900.0,295000.0,296200.0,299860.0,302640.0,290708.3333333333,264742.5,20584
2021-03-24,294200.0,302600.0,290900.0,302100.0,299580.0,302395.0,291410.0,265451.6666666667,29178
2021-03-25,300300.0,301200.0,295600.0,298500.0,299280.0,301905.0,291960.0,266195.0,23191
2021-03-26,300900.0,300900.0,293900.0,294100.0,298160.0,300470.0,292401.6666666667,266870.8333333333,26842
2021-03-29,294200.0,296500.0,289600.0,290800.0,296340.0,299520.0,292725.0,267495.0,32452
2021-03-30,289500.0,293200.0,289300.0,290700.0,295240.0,298555.0,293050.0,268111.6666666667,21692
2021-03-31,290700.0,291800.0,289100.0,289700.0,292760.0,297685.0,293340.0,268732.5,22799
2021-04-01,289900.0,297600.0,289500.0,293500.0,291760.0,297330.0,293375.0,269311.6666666667,37698
2021-04-02,299800.0,308900.0,296100.0,308800.0,294700.0,297965.0,293605.0,269885.0,90464
2021-04-05,308800.0,312100.0,306200.0,310700.0,298680.0,298810.0,293950.0,270476.6666666667,32951
2021-04-06,309600.0,312000.0,303400.0,305800.0,301700.0,299815.0,294203.3333333333,271010.0,29874
2021-04-07,307200.0,307300.0,302000.0,303200.0,304400.0,300435.0,294446.6666666667,271455.8333333333,20997
2021-04-08,300500.0,304900.0,300400.0,300800.0,305860.0,300360.0,294746.6666666667,271950.0,23752
2021-04-09,300800.0,309400.0,300800.0,305800.0,305260.0,300285.0,295181.6666666667,272487.5,44688
2021-04-12,307000.0,307600.0,302000.0,302300.0,303580.0,300250.0,295546.6666666667,273080.0,37838
2021-04-13,302400.0,311800.0,302300.0,309200.0,304260.0,300265.0,295888.3333333333,273772.5,45214
2021-04-14,309000.0,311400.0,305700.0,307900.0,305200.0,300485.0,296321.6666666667,274373.3333333333,31512
2021-04-15,308000.0,310900.0,306200.0,309700.0,306980.0,300970.0,296925.0,274970.0,31376
2021-04-16,311300.0,318500.0,310100.0,315800.0,308980.0,301775.0,297628.3333333333,275691.6666666667,40948
2021-04-19,316200.0,330000.0,314500.0,329300.0,314380.0,303245.0,298473.3333333333,276530.0,96696
2021-04-20,327400.0,327500.0,323000.0,324700.0,317480.0,304670.0,299241.6666666667,277435.8333333333,40145
2021-04-21,324400.0,324500.0,319000.0,320500.0,320000.0,305590.0,299995.0,278292.5,44646
2021-04-22,324000.0,344000.0,323500.0,336100.0,325280.0,307470.0,300896.6666666667,279261.6666666667,105121
2021-04-23,336200.0,348500.0,332600.0,336600.0,329440.0,309595.0,301506.6666666667,280230.8333333333,77018
2021-04-26,342000.0,361600.0,340000.0,356700.0,334920.0,312890.0,302683.3333333333,281391.6666666667,91686
2021-04-27,358500.0,360000.0,350000.0,351000.0,340180.0,315905.0,303865.0,282498.3333333333,42032
2021-04-28,350600.0,352700.0,340000.0,342300.0,344540.0,318535.0,305091.6666666667,283500.0,60302
2021-04-29,342300.0,354000.0,341700.0,350000.0,347320.0,321360.0,306368.3333333333,284475.0,41263
2021-04-30,351400.0,359700.0,349900.0,355800.0,351160.0,323710.0,307765.0,285493.3333333333,50000
2021-05-03,357400.0,357400.0,346000.0,350000.0,349820.0,325675.0,309065.0,286463.3333333333,58047
2021-05-04,347500.0,350000.0,342700.0,348900.0,349400.0,327830.0,310396.6666666667,287408.3333333333,35285
2021-05-06,348000.0,354300.0,342800.0,354300.0,351800.0,330385.0,311685.0,288433.3333333333,27553
2021-05-07,355100.0,356500.0,349700.0,350700.0,351940.0,332880.0,312673.3333333333,289463.3333333333,22746
2021-05-10,350700.0,352500.0,349800.0,351000.0,350980.0,335140.0,313660.0,290488.3333333333,19538
2021-05-11,349100.0,349100.0,340000.0,340500.0,349080.0,337050.0,314420.0,291392.5,49858
2021-05-12,344000.0,344000.0,333000.0,340200.0,347340.0,338600.0,315090.0,292219.1666666667,29433
2021-05-13,330000.0,335400.0,324000.0,327900.0,342060.0,339600.0,315346.6666666667,292936.6666666667,57410
2021-05-14,330000.0,334200.0,328000.0,334200.0,338760.0,340825.0,315690.0,293707.5,24335
2021-05-17,336200.0,336500.0,327000.0,332000.0,334960.0,341635.0,316173.3333333333,294474.1666666667,19182
2021-05-18,332100.0,333600.0,327100.0,331000.0,333060.0,341720.0,316325.0,295179.1666666667,40614
2021-05-20,331500.0,341400.0,331000.0,339000.0,332820.0,342435.0,316581.6666666667,295871.6666666667,26840
2021-05-21,344000.0,344000.0,333000.0,338200.0,334880.0,343320.0,317101.6666666667,296549.1666666667,33977
2021-05-24,335600.0,338300.0,326800.0,328000.0,333640.0,342915.0,317430.0,297215.8333333333,33232
2021-05-25,329100.0,330400.0,324100.0,325100.0,332260.0,342340.0,317468.3333333333,297819.1666666667,39321
2021-05-26,326900.0,326900.0,323900.0,325500.0,331160.0,340780.0,317730.0,298408.3333333333,28558
2021-05-27,325600.0,328300.0,323600.0,327000.0,328760.0,339580.0,318013.3333333333,299014.1666666667,24920
2021-05-28,327100.0,330000.0,326800.0,328100.0,326740.0,338870.0,318363.3333333333,299624.1666666667,16428
2021-05-31,328400.0,329500.0,327300.0,328200.0,326780.0,337780.0,318823.3333333333,300230.8333333333,17289
2021-06-01,328000.0,330100.0,328000.0,328300.0,327420.0,336405.0,319360.0,300849.1666666667,13540
2021-06-02,329000.0,329800.0,325500.0,327800.0,327880.0,335295.0,319926.6666666667,301460.0,29091
2021-06-03,329000.0,349200.0,328000.0,344600.0,331400.0,335080.0,320908.3333333333,302226.6666666667,58988
2021-06-04,344000.0,347500.0,338800.0,344000.0,334580.0,334565.0,321795.0,302997.5,23054
2021-06-07,345500.0,349900.0,341600.0,344000.0,337740.0,334230.0,322490.0,303779.1666666667,17154
2021-06-08,344100.0,345900.0,333800.0,333800.0,338840.0,333370.0,322931.6666666667,304498.3333333333,25874
2021-06-09,335000.0,335000.0,325000.0,327000.0,338680.0,332695.0,323331.6666666667,305159.1666666667,47755
2021-06-10,327000.0,331800.0,326000.0,330000.0,335760.0,332185.0,323683.3333333333,305820.0,33416
2021-06-11,332300.0,332600.0,328000.0,329100.0,332780.0,332245.0,324110.0,306437.5,15898
2021-06-14,330100.0,331300.0,326000.0,328000.0,329580.0,331935.0,324576.6666666667,307045.0,16899
2021-06-15,330500.0,330500.0,327000.0,328500.0,328520.0,331760.0,325056.6666666667,307500.8333333333,22674
2021-06-16,328500.0,329300.0,325500.0,327500.0,328620.0,331585.0,325516.6666666667,307925.0,14349
2021-06-17,326100.0,331700.0,325600.0,331200.0,328860.0,331195.0,326100.0,308404.1666666667,25931
2021-06-18,334000.0,334000.0,328300.0,330200.0,329080.0,330795.0,326568.3333333333,308989.1666666667,22940
2021-06-21,328100.0,335700.0,326000.0,327100.0,328900.0,330750.0,327045.0,309502.5,17257
2021-06-22,328300.0,329700.0,326400.0,328500.0,328900.0,330920.0,327618.3333333333,310010.0,17591
2021-06-23,330500.0,330500.0,325000.0,325500.0,328500.0,330920.0,328196.6666666667,310460.8333333333,27867
2021-06-24,325600.0,327100.0,320400.0,321600.0,326580.0,330650.0,328711.6666666667,310880.8333333333,34461
2021-06-25,322000.0,326000.0,321100.0,321800.0,324900.0,330335.0,329246.6666666667,311293.3333333333,23835
2021-06-28,323700.0,327700.0,321800.0,326900.0,324860.0,330270.0,329803.3333333333,311589.1666666667,24118
2021-06-29,327100.0,330700.0,325600.0,328600.0,324880.0,330285.0,330133.3333333333,311869.1666666667,23536
2021-06-30,328600.0,331300.0,326400.0,328700.0,325520.0,330330.0,330433.3333333333,312191.6666666667,15919
2021-07-01,329100.0,330200.0,325600.0,325800.0,326360.0,329390.0,330766.6666666667,312485.0,30160
2021-07-02,325800.0,326800.0,320800.0,320900.0,326180.0,328235.0,331061.6666666667,312754.1666666667,61347
2021-07-05,321000.0,323000.0,318600.0,318600.0,324520.0,326965.0,331358.3333333333,313052.5,30716
2021-07-06,318800.0,322600.0,318600.0,322100.0,323220.0,326380.0,331630.0,313405.8333333333,19852
2021-07-07,322100.0,323600.0,319000.0,320600.0,321600.0,326060.0,331935.0,313740.8333333333,37665
2021-07-08,320800.0,321300.0,314200.0,317600.0,319960.0,325440.0,332075.0,313981.6666666667,42907
2021-07-09,315000.0,324000.0,313400.0,316500.0,319080.0,324810.0,332218.3333333333,314270.0,47660
2021-07-12,316500.0,320000.0,314300.0,317000.0,318760.0,324260.0,332340.0,314632.5,20800
2021-07-13,317100.0,317100.0,303900.0,308100.0,315960.0,323240.0,332211.6666666667,314920.0,91683
2021-07-14,308100.0,311400.0,305000.0,311000.0,314040.0,322415.0,331906.6666666667,315190.0,41455
2021-07-15,310100.0,323600.0,308400.0,319400.0,314400.0,321825.0,331818.3333333333,315530.0,54190
2021-07-16,318900.0,328200.0,315300.0,327800.0,316660.0,321705.0,331940.0,315967.5,46492
2021-07-19,327500.0,343000.0,324700.0,337700.0,320800.0,322235.0,331966.6666666667,316431.6666666667,79001
2021-07-20,334300.0,353000.0,332100.0,351000.0,329380.0,323360.0,332206.6666666667,316856.6666666667,98911
2021-07-21,350000.0,351200.0,342000.0,348700.0,336920.0,324520.0,332073.3333333333,317378.3333333333,46149
2021-07-22,346200.0,369800.0,346100.0,367700.0,346580.0,326825.0,332351.6666666667,318108.3333333333,82259
2021-07-23,364600.0,372600.0,352000.0,353500.0,351720.0,328410.0,332538.3333333333,318815.0,67603
2021-07-26,354500.0,356500.0,345300.0,350400.0,354260.0,329585.0,332545.0,319456.6666666667,42094
2021-07-27,346500.0,352800.0,346500.0,348000.0,353660.0,330555.0,332415.0,320090.0,18238
2021-07-28,345000.0,352500.0,340700.0,342000.0,352320.0,331220.0,332281.6666666667,320673.3333333333,27117
2021-07-29,343300.0,344600.0,339000.0,343700.0,347520.0,332115.0,332195.0,321295.8333333333,14633
2021-07-30,343100.0,343100.0,336800.0,339800.0,344780.0,333060.0,331953.3333333333,321819.1666666667,21672
2021-08-02,337700.0,341300.0,334700.0,340800.0,342860.0,334170.0,331788.3333333333,322230.8333333333,15726
2021-08-03,340500.0,348300.0,337500.0,346300.0,342520.0,335380.0,331710.0,322685.0,30843
2021-08-04,347000.0,347000.0,340500.0,341500.0,342420.0,336425.0,331726.6666666667,323073.3333333333,22555
2021-08-05,343000.0,343300.0,338500.0,340000.0,341680.0,337545.0,331723.3333333333,323406.6666666667,15582
2021-08-06,340500.0,340500.0,335000.0,336200.0,340960.0,338530.0,331861.6666666667,323604.1666666667,19395
2021-08-09,333100.0,340500.0,333000.0,338200.0,340440.0,339590.0,331928.3333333333,323809.1666666667,31760
2021-08-10,340400.0,340500.0,336200.0,339500.0,339080.0,341160.0,332053.3333333333,324113.3333333333,16480
2021-08-11,339600.0,345700.0,325100.0,327800.0,336340.0,342000.0,332000.0,324162.5,46252
2021-08-12,328900.0,334000.0,324000.0,329000.0,334140.0,342480.0,331833.3333333333,324207.5,34725
2021-08-13,329100.0,329500.0,306200.0,324200.0,331740.0,342300.0,331600.0,324350.8333333333,41877
2021-08-17,322000.0,322000.0,310000.0,312000.0,326500.0,341015.0,331333.3333333333,324381.6666666667,44327
2021-08-18,307600.0,308500.0,293000.0,299500.0,318500.0,338440.0,330906.6666666667,324187.5,92636
2021-08-19,298600.0,298600.0,288000.0,288000.0,310540.0,335405.0,330281.6666666667,324005.8333333333,60648
2021-08-20,288000.0,293700.0,276200.0,277400.0,300220.0,330890.0,329455.0,323734.1666666667,69219
2021-08-23,281700.0,283900.0,278500.0,282600.0,291900.0,327345.0,328696.6666666667,323530.0,42111
2021-08-24,285200.0,285900.0,276300.0,280700.0,285640.0,323860.0,327905.0,323364.1666666667,70684
2021-08-25,284500.0,286800.0,274400.0,276300.0,281000.0,320275.0,327038.3333333333,323199.1666666667,89210
2021-08-26,277000.0,281800.0,273400.0,275800.0,278560.0,316965.0,326171.6666666667,323049.1666666667,103574
2021-08-27,275800.0,294500.0,275000.0,289000.0,280880.0,314230.0,325245.0,323076.6666666667,99503
2021-08-30,295100.0,295500.0,281200.0,284100.0,281180.0,311445.0,324246.6666666667,323020.8333333333,62177
2021-08-31,284300.0,285100.0,281800.0,283300.0,281700.0,308570.0,323235.0,322862.5,34512
2021-09-01,284800.0,291500.0,282000.0,291200.0,284680.0,305815.0,322525.0,322728.3333333333,63533
2021-09-02,291200.0,292000.0,286500.0,291000.0,287720.0,303290.0,321925.0,322628.3333333333,36974
2021-09-03,290900.0,292000.0,286100.0,287900.0,287500.0,300685.0,321223.3333333333,322453.3333333333,43501
2021-09-06,287900.0,287900.0,282600.0,286100.0,287900.0,298180.0,320506.6666666667,322308.3333333333,47223
2021-09-07,286100.0,291000.0,286100.0,286800.0,288600.0,295610.0,319820.0,322198.3333333333,29479
2021-09-08,287000.0,287300.0,281100.0,281100.0,286580.0,292690.0,319030.0,322043.3333333333,34468
2021-09-09,279500.0,281100.0,274100.0,278700.0,284120.0,290235.0,318216.6666666667,321866.6666666667,47213
2021-09-10,278700.0,281800.0,274100.0,281700.0,282880.0,287870.0,317391.6666666667,321745.8333333333,43965
2021-09-13,281700.0,281700.0,276000.0,278300.0,281320.0,285575.0,316526.6666666667,321547.5,56234
2021-09-14,278900.0,286600.0,278300.0,285000.0,280960.0,284225.0,315825.0,321435.0,43241
2021-09-15,283600.0,303500.0,283600.0,302700.0,285280.0,284385.0,315395.0,321506.6666666667,113059
2021-09-16,303000.0,303200.0,294500.0,294700.0,288480.0,284720.0,314881.6666666667,321539.1666666667,58985
2021-09-17,295300.0,298900.0,290000.0,296900.0,291520.0,285695.0,314470.0,321590.8333333333,47766
2021-09-23,296100.0,303800.0,288000.0,290100.0,293880.0,286070.0,313941.6666666667,321594.1666666667,55591
2021-09-24,292100.0,292700.0,286500.0,291000.0,295080.0,286585.0,313343.3333333333,321573.3333333333,41792
