날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-18,39199.171875,40909.94921875,36521.4296875,37339.625,35078.422265625,39091.31689453125,,,376167
2000-02-21,35703.23046875,35851.9921875,33843.6875,34959.41015625,35301.566796875,38886.76708984375,,,179479
2000-02-22,33843.6875,36967.71875,33843.6875,34438.73828125,35732.98046875,38708.25087890625,,,190369
2000-02-23,34959.41015625,37190.86328125,34959.41015625,35368.51171875,36112.32734375,38598.53779296875,,,165094
2000-02-24,35703.23046875,36818.953125,35405.703125,36447.046875,35710.66640625,38468.36982421875,,,230029
2000-02-25,36075.13671875,39422.31640625,35554.46484375,37860.30078125,35814.8015625,38356.79736328125,,,473234
2000-02-28,36558.6171875,37042.1015625,33843.6875,33843.6875,35591.65703125,38014.64150390625,,,148423
2000-02-29,35033.79296875,36075.13671875,33546.16015625,34587.50390625,35621.41015625,37691.08095703125,,,144928
2000-03-01,34587.50390625,34587.50390625,34587.50390625,34587.50390625,35465.20859375,37289.41962890625,,,0
2000-03-02,34624.6953125,36075.13671875,33880.875,35256.9375,35227.18671875,36932.38720703125,,,203006
2000-03-03,35331.3203125,35703.23046875,33546.16015625,33806.49609375,34416.42578125,36502.83271484375,,,203544
2000-03-06,35033.79296875,38232.20703125,34215.59375,35926.375,34832.96328125,36086.29501953125,,,336507
2000-03-07,37190.86328125,38232.20703125,36447.046875,37562.7734375,35428.0171875,35918.93623046875,,,296040
2000-03-08,36447.046875,38157.82421875,35777.609375,37414.0078125,35993.31796875,35744.13916015625,,,163212
2000-03-09,36818.953125,37934.6796875,35777.609375,35777.609375,36097.45234375,35561.90380859375,,,280982
2000-03-10,37042.1015625,37042.1015625,34959.41015625,34959.41015625,36328.03515625,35409.42119140625,,,158103
2000-03-13,33620.5390625,35703.23046875,33620.5390625,35331.3203125,36209.02421875,35483.80283203125,,,245490
2000-03-14,34364.359375,35331.3203125,34364.359375,34885.03125,35673.47578125,35613.9708984375,,,95991
2000-03-15,33918.06640625,34141.2109375,33471.77734375,33471.77734375,34885.0296875,35613.9708984375,,,132828
2000-03-16,35331.3203125,35331.3203125,33471.77734375,33546.16015625,34438.73984375,35368.511328125,,,110511
2000-03-17,34810.6484375,34810.6484375,33546.16015625,34215.59375,34289.9765625,35212.309765625,,,147482
2000-03-20,33508.96875,34066.83203125,33174.25,33248.6328125,33873.4390625,35126.7708984375,,,67624
2000-03-21,33099.8671875,33248.6328125,32579.197265625,32802.33984375,33456.90078125,35044.9509765625,,,83622
2000-03-22,33397.39453125,33992.44921875,33099.8671875,33620.5390625,33486.653125,34957.55234375,,,139012
2000-03-23,33471.77734375,33471.77734375,32430.43359375,32727.958984375,33323.012890625,34771.59794921875,,,82278
2000-03-24,32727.958984375,33918.06640625,32132.90625,33099.8671875,33099.867578125,34533.57626953125,,,134844
2000-03-27,32876.72265625,33099.8671875,32504.814453125,33025.48828125,33055.238671875,34492.66630859375,37943.358658854166,,93033
2000-03-28,33397.39453125,33397.39453125,32504.814453125,33099.8671875,33114.744140625,34418.28447265625,37800.793684895834,,177597
2000-03-29,32876.72265625,33918.06640625,32579.197265625,33099.8671875,33010.609765625,34343.90263671875,37702.857747395836,,212283
2000-03-30,34587.50390625,36298.28125,33694.921875,33918.06640625,33248.63125,34276.95908203125,37643.35234375,,428062
2000-03-31,34215.59375,35703.23046875,33099.8671875,35703.23046875,33769.30390625,34371.79580078125,37618.55846354167,,216988
2000-04-03,34959.41015625,35331.3203125,34066.83203125,34215.59375,34007.325,34286.25673828125,37475.993489583336,,306930
2000-04-04,33657.73046875,34550.3125,32765.150390625,33397.39453125,34066.83046875,34077.98779296875,37257.80709635417,,114409
2000-04-05,33397.39453125,33397.39453125,33397.39453125,33397.39453125,34126.3359375,33877.15712890625,37045.819140625,,0
2000-04-06,32393.2421875,33099.8671875,31277.515625,31277.515625,33598.22578125,33652.15244140625,36822.0541015625,,175849
2000-04-07,31314.70703125,31723.806640625,29901.455078125,30496.5078125,32556.88125,33429.00732421875,36591.47076822917,,249254
2000-04-10,31612.234375,32579.197265625,30459.31640625,31017.1796875,31917.1984375,33213.30029296875,36339.81256510417,,371327
2000-04-11,31091.5625,31463.470703125,30533.69921875,31203.134765625,31478.346484375,33029.20546875,36116.04755859375,,225593
2000-04-12,30868.416015625,33397.39453125,30868.416015625,31612.234375,31121.314453125,32936.2283203125,35948.688704427084,,431960
2000-04-13,31612.234375,31612.234375,31612.234375,31612.234375,31188.258203125,32839.53203125,35806.12373046875,,0
2000-04-14,31314.70703125,32318.859375,29975.8359375,30645.271484375,31218.0109375,32661.01591796875,35654.880859375,,260010
2000-04-17,29008.873046875,31240.326171875,28265.056640625,29752.69140625,30965.11328125,32486.21884765625,35499.9189453125,,477671
2000-04-18,31314.70703125,31537.8515625,29901.455078125,31240.326171875,30972.5515625,32408.1181640625,35387.106673177084,,289452
2000-04-19,31686.615234375,32281.669921875,30570.890625,30942.798828125,30838.664453125,32274.23115234375,35276.773763020836,,263774
2000-04-20,31091.5625,32244.478515625,31017.1796875,31240.326171875,30764.2828125,32199.84951171875,35146.60576171875,,258262
2000-04-21,31612.234375,32951.10546875,31314.70703125,32579.197265625,31151.06796875,32173.816015625,35021.39654947917,,289856
2000-04-24,33099.8671875,33099.8671875,31612.234375,31984.142578125,31597.358203125,32121.74873046875,34876.35218098958,,137533
2000-04-25,31314.70703125,32653.578125,31314.70703125,32356.05078125,31820.503125,32084.55791015625,34731.307779947914,,143583
2000-04-26,32356.05078125,33025.48828125,31240.326171875,31240.326171875,31880.00859375,31991.580859375,34541.634375,,124761
2000-04-27,31612.234375,31984.142578125,30570.890625,30794.03515625,31790.750390625,31835.379296875,34348.241861979164,,141567
2000-04-28,30868.416015625,31203.134765625,30050.216796875,31017.1796875,31478.346875,31601.0767578125,34158.56842447917,,123820
2000-05-01,31017.1796875,31017.1796875,31017.1796875,31017.1796875,31284.954296875,31441.1560546875,33937.902604166666,,0
2000-05-02,31314.70703125,31463.470703125,30570.890625,31389.087890625,31091.56171875,31340.74072265625,33779.22158203125,,123551
2000-05-03,31240.326171875,31984.142578125,30905.607421875,31500.662109375,31143.62890625,31245.9041015625,33622.400130208334,,89000
2000-05-04,30942.798828125,31686.615234375,30942.798828125,30942.798828125,31173.381640625,31229.16826171875,33481.07483723958,,133366
2000-05-05,30942.798828125,30942.798828125,30942.798828125,30942.798828125,31158.50546875,31251.4828125,33363.30377604167,,0
2000-05-08,31091.5625,31760.998046875,30868.416015625,31389.087890625,31232.887109375,31270.07822265625,33322.393782552084,,115350
2000-05-09,31389.087890625,31389.087890625,31389.087890625,31389.087890625,31232.887109375,31279.37587890625,33307.517415364586,,0
2000-05-10,32727.958984375,32951.10546875,32207.287109375,32876.72265625,31508.09921875,31342.60029296875,33297.599837239584,,142508
2000-05-11,32876.72265625,32876.72265625,32876.72265625,32876.72265625,31894.883984375,31405.82470703125,33204.62268880208,,0
2000-05-12,32430.43359375,32727.958984375,31686.615234375,31909.76171875,32088.2765625,31469.04921875,33114.12496744792,,108763
2000-05-15,31017.1796875,31909.76171875,30273.36328125,30719.65234375,31954.389453125,31517.397265625,33043.46233723958,,83757
2000-05-16,30496.5078125,31054.37109375,29789.880859375,30347.744140625,31746.120703125,31472.7681640625,32975.2791015625,,126240
2000-05-17,30868.416015625,31017.1796875,29008.873046875,29752.69140625,31121.314453125,31413.26279296875,32881.68209635417,,112393
2000-05-18,28339.4375,29008.873046875,25364.16796875,26033.603515625,29752.690625,31152.92666015625,32708.12470703125,,196419
2000-05-19,25512.931640625,26331.130859375,24174.060546875,25289.787109375,28428.695703125,30788.45615234375,32498.616145833334,,179479
2000-05-22,23058.3359375,24694.732421875,21496.318359375,21496.318359375,26584.02890625,30264.06494140625,32292.82666015625,,197091
2000-05-23,20454.974609375,22054.181640625,20454.974609375,20826.8828125,24679.856640625,29687.60654296875,32063.482975260416,,191041
2000-05-24,20826.8828125,22649.236328125,18744.1953125,20826.8828125,22894.694921875,29166.934375,31834.139290364583,,280714
2000-05-25,22463.28125,23950.916015625,21645.08203125,23950.916015625,22478.157421875,28824.77841796875,31645.705598958335,,326558
2000-05-26,23802.15234375,24471.587890625,22091.373046875,22388.900390625,21897.980078125,28393.364453125,31455.412337239584,,210401
2000-05-29,21198.79296875,22983.953125,20901.265625,22128.564453125,22024.429296875,27948.93369140625,31225.448828125,,238230
2000-05-30,22128.564453125,22128.564453125,22128.564453125,22128.564453125,22284.765625,27485.90751953125,30968.21201171875,,0
2000-05-31,24917.87890625,26554.27734375,24620.3515625,25066.642578125,23132.717578125,27164.20654296875,30762.422591145834,,438010
2000-06-01,24545.970703125,25512.931640625,23653.388671875,25289.787109375,23400.491796875,26881.55595703125,30587.625553385416,,332205
2000-06-02,25996.4140625,27558.4296875,25364.16796875,27558.4296875,24434.39765625,26712.3375,30464.27587890625,,460462
2000-06-05,28636.96484375,30496.5078125,27670.001953125,29046.064453125,25817.89765625,26595.186328125,30359.521614583333,,477402
2000-06-06,29046.064453125,29046.064453125,29046.064453125,29046.064453125,27201.39765625,26478.03515625,30262.205501302084,,0
2000-06-07,29008.873046875,29752.69140625,28339.4375,28860.109375,27960.091015625,26277.2044921875,30185.344368489583,,251674
2000-06-08,28860.109375,29083.255859375,26331.130859375,26628.658203125,28227.865234375,25964.80126953125,30070.052669270834,,182168
2000-06-09,26479.89453125,28190.673828125,25884.841796875,28190.673828125,28354.3140625,25778.846875,29969.637337239583,,187949
2000-06-12,27595.62109375,29380.78125,27558.4296875,29306.400390625,28406.38125,25708.18427734375,29903.933463541667,,221828
2000-06-13,29008.873046875,29008.873046875,26777.421875,26777.421875,27952.652734375,25529.6681640625,29803.5181640625,,82547
2000-06-14,27484.048828125,27967.529296875,26814.61328125,26926.185546875,27565.86796875,25388.34287109375,29691.94560546875,,98007
2000-06-15,28041.91015625,28190.673828125,26033.603515625,26963.375,27632.811328125,25434.8314453125,29595.869205729166,,112930
2000-06-16,26963.375,28413.8203125,26033.603515625,27893.1484375,27573.30625,25564.99951171875,29509.090559895834,,159447
2000-06-19,27595.62109375,27595.62109375,26777.421875,26888.994140625,27089.825,25834.63330078125,29406.815657552084,33675.087158203125,91016
2000-06-20,28265.056640625,28265.056640625,27074.94921875,28190.673828125,27372.475390625,26202.8228515625,29324.995768229168,33562.8947265625,182840
2000-06-21,27446.857421875,28413.8203125,27372.474609375,28265.056640625,27640.249609375,26574.73154296875,29244.415592447916,33473.63666992188,98545
2000-06-22,29529.544921875,30645.271484375,29008.873046875,30050.216796875,28257.61796875,26879.69658203125,29179.951432291666,33411.65188802083,421877
2000-06-23,29603.927734375,31984.142578125,29157.63671875,31612.234375,29001.43515625,27340.86328125,29111.7681640625,33365.163313802084,937864
2000-06-26,31612.234375,32579.197265625,30868.416015625,31463.470703125,29916.33046875,27807.60859375,29065.899446614585,33270.946468098955,326424
2000-06-27,31612.234375,32356.05078125,31091.5625,31240.326171875,30526.2609375,28263.1966796875,29029.948307291666,33143.877701822916,194805
2000-06-28,31984.142578125,33323.01171875,31612.234375,32727.958984375,31418.84140625,28646.2625,29018.791048177085,33032.30509440104,468797
2000-06-29,33397.39453125,36149.51953125,33099.8671875,35331.3203125,32475.062109375,29148.33916015625,29086.354459635415,32954.204280598955,675703
2000-06-30,35703.23046875,36818.953125,34289.9765625,36447.046875,33442.024609375,29592.77001953125,29185.530110677082,32888.50043945313,323600
2000-07-03,36447.046875,38306.58984375,35703.23046875,38232.20703125,34795.771875,30052.0771484375,29305.78056640625,32822.796565755205,529027
2000-07-04,37934.6796875,38678.49609375,36223.90234375,38455.3515625,36238.776953125,30522.54150390625,29426.650846354165,32771.34920247396,333280
2000-07-05,37934.6796875,43215.78515625,37934.6796875,41653.765625,38023.93828125,31162.22431640625,29594.009700520834,32771.34920247396,734589
2000-07-06,42397.5859375,44257.12890625,40984.33203125,41281.859375,39214.04609375,31894.884375,29755.1701171875,32780.64692382813,465974
2000-07-07,42025.67578125,42323.203125,36447.046875,38678.49609375,39660.3359375,32419.27548828125,29889.057194010416,32771.96902669271,419457
2000-07-10,38678.49609375,39571.078125,37339.625,38232.20703125,39660.3359375,32865.5658203125,30030.382454427083,32765.15069986979,303165
2000-07-11,37934.6796875,40017.3671875,37934.6796875,38976.0234375,39764.4703125,33475.4958984375,30159.3107421875,32773.20870768229,366487
2000-07-12,38529.734375,39422.31640625,37860.30078125,38455.3515625,39124.7875,34051.95419921875,30284.519954427084,32780.64685872396,191982
2000-07-13,36298.28125,38380.97265625,36298.28125,37562.7734375,38380.9703125,34581.92412109375,30389.894075520835,32768.24991861979,294830
2000-07-14,37785.91796875,40166.1328125,37414.0078125,38083.4453125,38261.96015625,35091.43896484375,30481.63154296875,32751.514046223958,455219
2000-07-17,38083.4453125,38083.4453125,38083.4453125,38083.4453125,38232.2078125,35651.1615234375,30583.286588541665,32729.819384765626,0
2000-07-18,37934.6796875,39422.31640625,37934.6796875,39422.31640625,38321.46640625,36212.74365234375,30701.057682291666,32716.182731119792,349279
2000-07-19,37934.6796875,39422.31640625,37934.6796875,39422.31640625,38514.859375,36770.606640625,30837.424186197917,32689.52928059896,349279
2000-07-20,36447.046875,38306.58984375,36447.046875,38009.0625,38604.1171875,37168.54892578125,30957.674641927082,32652.958251953125,207981
2000-07-21,38009.0625,38678.49609375,37339.625,37934.6796875,38574.3640625,37484.67119140625,31072.96630859375,32615.76736653646,79051
2000-07-24,37934.6796875,37934.6796875,34661.8828125,35033.79296875,37964.43359375,37663.1873046875,31139.90986328125,32538.90623372396,197629
2000-07-25,34587.50390625,36372.6640625,32430.43359375,36149.51953125,37309.87421875,37908.64697265625,31219.250390625,32499.235986328124,206233
2000-07-26,36447.046875,36893.3359375,35182.55859375,36075.13671875,36640.43828125,38076.005859375,31295.491634114584,32458.945882161457,103788
2000-07-27,35108.17578125,36075.13671875,34959.41015625,35703.23046875,36179.271875,38094.6013671875,31374.832161458333,32427.953499348958,70985
2000-07-28,35628.84765625,37116.48046875,34959.41015625,36447.046875,35881.7453125,38094.6013671875,31466.56962890625,32414.93670247396,142104
2000-07-31,36521.4296875,37265.24609375,35703.23046875,36967.71875,36268.53046875,38031.376953125,31559.546809895834,32440.970296223957,79723
2000-08-01,37934.6796875,40686.8046875,37414.0078125,40017.3671875,37042.1,38109.477734375,31703.35146484375,32505.434440104167,305585
2000-08-02,40017.3671875,41281.859375,39050.40625,40314.89453125,37890.0515625,38042.5341796875,31827.32099609375,32562.460416666665,249389
2000-08-03,40538.04296875,41133.09375,39942.98828125,40389.27734375,38827.2609375,37997.905078125,31952.530240885415,32578.57646484375,157431
2000-08-04,40166.1328125,41133.09375,39645.4609375,40463.66015625,39630.58359375,38087.16328125,32095.09521484375,32604.610091145834,117501
2000-08-07,40463.66015625,40761.1875,39496.6953125,39496.6953125,40136.37890625,38150.3876953125,32241.379264322917,32642.42080078125,114678
2000-08-08,39422.31640625,40017.3671875,37711.53515625,38678.49609375,39868.6046875,38135.511328125,32380.225130208335,32677.752115885418,130408
2000-08-09,38678.49609375,40538.04296875,38678.49609375,39422.31640625,39690.0890625,38183.8595703125,32541.385546875,32711.533821614583,210670
2000-08-10,40017.3671875,40389.27734375,38455.3515625,40389.27734375,39690.0890625,38325.184765625,32780.64677734375,32744.3857421875,109166
2000-08-11,39794.22265625,43067.01953125,39422.31640625,42323.203125,40061.99765625,38537.17265625,33064.53704427083,32781.57659505208,292544
2000-08-14,42769.4921875,44257.12890625,42248.8203125,42397.5859375,40642.17578125,38752.8796875,33412.89150390625,32852.85908203125,166842
2000-08-15,42397.5859375,42397.5859375,42397.5859375,42397.5859375,41385.99375,38901.6431640625,33772.40322265625,32917.943098958334,0
2000-08-16,42174.4375,45000.9453125,41802.53125,44629.03515625,42427.3375,39161.9791015625,34169.10576171875,33001.62252604167,346321
2000-08-17,45372.8515625,49835.7578125,45298.47265625,46488.578125,43647.19765625,39585.9548828125,34544.73346354167,33095.21953125,961526
2000-08-18,47232.3984375,47529.921875,44852.1796875,46786.10546875,44539.778125,40028.526171875,34951.35354817708,33203.38294270833,233390
2000-08-21,46786.10546875,48348.12109375,46191.05078125,46562.9609375,45372.853125,40604.9845703125,35358.593489583334,33292.021158854164,158237
2000-08-22,46488.578125,47232.3984375,43885.21875,44777.80078125,45848.89609375,41036.3986328125,35736.08076171875,33352.14638671875,278159
2000-08-23,43141.40234375,43141.40234375,41133.09375,42100.05859375,45343.10078125,41337.6447265625,36019.971028645836,33391.19680989583,654461
2000-08-24,41728.1484375,43438.9296875,39422.31640625,42397.5859375,44524.90234375,41672.3625,36305.10100911458,33446.36328125,438951
2000-08-25,42025.67578125,42769.4921875,40686.8046875,42323.203125,43632.321875,41966.1703125,36551.18056640625,33507.72822265625,174774
2000-08-28,41505.00390625,42769.4921875,41505.00390625,42100.05859375,42739.74140625,42222.7873046875,36768.74713541667,33564.134375,148423
2000-08-29,42025.67578125,42695.109375,41802.53125,42471.96484375,42278.57421875,42345.5171875,36992.51214192708,33627.35882161458,125702
2000-08-30,42248.8203125,43067.01953125,42248.8203125,42323.203125,42323.203125,42445.9326171875,37216.89703776042,33701.120703125,95856
2000-08-31,42323.203125,42323.203125,40686.8046875,41058.71484375,42055.42890625,42479.4044921875,37457.39798177083,33763.725325520834,103251
2000-09-01,40909.94921875,41653.765625,40909.94921875,41058.71484375,41802.53125,42509.1572265625,37671.86533203125,33820.75133463542,53373
2000-09-04,41058.71484375,42248.8203125,40909.94921875,41207.4765625,41624.01484375,42594.6962890625,37870.2166015625,33887.075032552086,68834
2000-09-05,40984.33203125,42174.4375,40984.33203125,42100.05859375,41549.63359375,42765.7744140625,38125.59388020833,33964.55602213542,137533
2000-09-06,42025.67578125,42695.109375,41653.765625,41653.765625,41415.74609375,42877.346875,38371.053548177086,34031.49957682292,60364
2000-09-07,41728.1484375,42620.73046875,40909.94921875,42620.73046875,41728.14921875,42988.91953125,38632.00947265625,34113.93933919271,200183
2000-09-08,42620.73046875,43513.30859375,42248.8203125,42695.109375,42055.428125,43007.51484375,38878.708821614586,34193.89969075521,111317
2000-09-11,42695.109375,42695.109375,42695.109375,42695.109375,42352.9546875,43022.391015625,39142.14407552083,34274.47986653646,0
2000-09-12,42695.109375,42695.109375,42695.109375,42695.109375,42471.96484375,43037.2671875,39383.88466796875,34354.44021809896,0
2000-09-13,42695.109375,42695.109375,42695.109375,42695.109375,42680.23359375,42940.5708984375,39624.385546875,34434.400569661455,0
2000-09-14,42695.109375,42918.2578125,41281.859375,42695.109375,42695.109375,42750.8974609375,39835.13375651042,34507.54259440104,176925
2000-09-15,42695.109375,45819.14453125,42397.5859375,43810.8359375,42918.2546875,42602.133984375,40038.44378255208,34575.10597330729,418382
2000-09-18,43810.8359375,44480.2734375,37414.0078125,41207.4765625,42620.728125,42334.359765625,40200.84388020833,34633.37166341146,215644
2000-09-19,40909.94921875,42918.2578125,38976.0234375,40909.94921875,42263.69609375,42140.9671875,40362.00426432292,34695.97628580729,236482
2000-09-20,42769.4921875,42769.4921875,41430.62109375,42174.4375,42159.56171875,42144.6861328125,40519.445572916666,34769.11831054687,192789
2000-09-21,43364.546875,46562.9609375,42397.5859375,45744.76171875,42769.4921875,42312.044921875,40693.0029296875,34889.67869466146,760267
2000-09-22,46488.578125,47529.921875,43141.40234375,43662.07421875,42739.73984375,42378.9884765625,40813.25338541667,34999.39174804687,432633
2000-09-25,44554.65625,47455.54296875,44182.74609375,47232.3984375,43944.72421875,42635.60546875,40963.256575520834,35134.51857096354,303703
2000-09-26,47976.21484375,48199.359375,46860.48828125,47604.3046875,45283.5953125,42892.2224609375,41115.73912760417,35271.194986979164,246969
2000-09-27,46860.48828125,47901.83203125,46339.81640625,46860.48828125,46220.80546875,43119.08671875,41202.517838541666,35398.26376953125,269152
2000-09-28,47529.921875,47529.921875,45075.328125,45372.8515625,46146.4234375,43334.7935546875,41270.70104166667,35512.93557942708,155548
2000-09-29,45893.52734375,46339.81640625,44480.2734375,45000.9453125,46414.19765625,43531.905078125,41376.0751953125,35632.56619466146,106881
2000-10-02,43885.21875,44480.2734375,43438.9296875,43885.21875,45744.76171875,43665.7921875,41470.29205729167,35750.33725585938,130273
2000-10-03,43885.21875,43885.21875,43885.21875,43885.21875,45000.94453125,43755.0501953125,41552.111979166664,35855.71136067708,0
2000-10-04,43215.78515625,45000.9453125,43215.78515625,44108.36328125,44450.51953125,43877.780078125,41646.328841145834,35965.42439778646,306526
2000-10-05,43885.21875,44331.5078125,43364.546875,43587.69140625,44093.4875,43926.128125,41746.744140625,36068.319108072916,140088
2000-10-06,43513.30859375,44182.74609375,42025.67578125,42843.875,43662.0734375,43933.56640625,41826.084635416664,36153.858089192705,185663
2000-10-09,42769.4921875,42769.4921875,40389.27734375,40761.1875,43037.2671875,43836.8703125,41870.713671875,36227.00013020833,321584
2000-10-10,40835.56640625,42620.73046875,40835.56640625,42397.5859375,42739.740625,43821.994140625,41920.301497395834,36310.67958984375,318626
2000-10-11,42397.5859375,44554.65625,42025.67578125,44257.12890625,42769.49375,43900.0951171875,42000.88170572917,36419.15294596354,274529
2000-10-12,43736.45703125,44629.03515625,42843.875,43141.40234375,42680.2359375,43922.409765625,42086.420703125,36522.047672526045,196284
2000-10-13,38678.49609375,43141.40234375,38529.734375,42695.109375,42650.4828125,43866.6234375,42165.76119791667,36619.36375325521,159851
2000-10-16,42695.109375,42695.109375,42695.109375,42695.109375,43037.2671875,43941.005078125,42293.4498046875,36716.67983398437,0
2000-10-17,41356.23828125,42397.5859375,38678.49609375,38678.49609375,42293.44921875,43829.432421875,42335.5994140625,36777.42490234375,96932
2000-10-18,38678.49609375,39422.31640625,36298.28125,39422.31640625,41326.48671875,43691.8263671875,42391.3857421875,36843.43868815104,124896
2000-10-19,37934.6796875,39347.93359375,37265.24609375,37860.30078125,40270.26640625,43297.6033203125,42427.3369140625,36901.08453776042,109166
2000-10-20,37860.30078125,40538.04296875,37860.30078125,39645.4609375,39660.33671875,43096.77265625,42480.643815104166,36973.60672200521,179210
2000-10-23,38380.97265625,39422.31640625,37562.7734375,38232.20703125,38767.75625,42646.7630859375,42501.71861979167,37030.63271484375,59019
2000-10-24,38604.1171875,39571.078125,36521.4296875,38529.734375,38738.00390625,42193.0345703125,42476.92473958333,37090.13810221354,330188
2000-10-25,38976.0234375,39422.31640625,37934.6796875,38604.1171875,38574.3640625,41780.216015625,42448.411783854164,37137.866389973955,172488
2000-10-26,38827.26171875,38827.26171875,37265.24609375,37562.7734375,38514.85859375,41389.712109375,42401.303385416664,37176.916813151045,81202
2000-10-27,37562.7734375,37562.7734375,37562.7734375,37562.7734375,38098.32109375,41017.803515625,42352.9552734375,37224.02524414063,0
2000-10-30,37190.86328125,37711.53515625,37042.1015625,37190.86328125,37890.05234375,40683.0857421875,42314.524739583336,37277.95200195313,256917
2000-10-31,37562.7734375,39199.171875,36447.046875,38976.0234375,37979.31015625,40437.6259765625,42319.48352864583,37349.854329427086,164153
2000-11-01,39719.84375,44777.80078125,39496.6953125,44033.98046875,39065.2828125,40433.9068359375,42396.34459635417,37468.865071614586,269689
2000-11-02,43587.69140625,44033.98046875,41058.71484375,42918.2578125,40136.3796875,40400.43515625,42438.49427083333,37609.57052408854,358152
2000-11-03,42918.2578125,43736.45703125,40909.94921875,40909.94921875,40805.81484375,40303.7388671875,42414.9400390625,37739.738541666666,421743
2000-11-06,40538.04296875,43290.1640625,40538.04296875,41058.71484375,41579.38515625,40318.615234375,42392.62552083333,37902.75851236979,162943
2000-11-07,41058.71484375,42100.05859375,40017.3671875,40240.515625,41832.28359375,40210.76171875,42356.67434895833,38064.53878580729,150574
2000-11-08,39942.98828125,41207.4765625,39942.98828125,40314.89453125,41088.46640625,40013.65,42284.77200520833,38226.93888346354,135248
2000-11-09,40166.1328125,40984.33203125,40017.3671875,40909.94921875,40686.8046875,39902.07734375,42191.79485677083,38368.26416015625,93033
2000-11-10,40314.89453125,40314.89453125,39199.171875,40091.75,40523.16484375,39771.909375,42080.222265625,38515.787906901045,144524
2000-11-13,38604.1171875,39050.40625,37860.30078125,37934.6796875,39898.3578125,39533.887890625,41936.417578125,38647.505533854164,149633
2000-11-14,37934.6796875,38604.1171875,37637.15234375,38604.1171875,39571.078125,39530.1689453125,41833.5228515625,38784.80180664062,151784
2000-11-15,40240.515625,41876.9140625,40091.75,41430.62109375,39794.2234375,39630.5841796875,41822.365559895836,38921.168294270836,246297
