날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-08-23,840.3610229492188,843.3200073242188,801.893798828125,822.6068725585938,808.99541015625,802.115689086914,739.6804229736329,813.1626968383789,537340
2000-08-24,807.8118286132812,914.33642578125,803.373291015625,849.238037109375,822.310986328125,803.2992950439453,742.2942220052083,813.7668294270833,1514016
2000-08-25,843.3200073242188,858.1151123046875,806.332275390625,813.7298583984375,827.6372192382812,804.4829040527344,742.9353424072266,813.3229766845703,486648
2000-08-28,813.7298583984375,818.1683959960938,775.2626342773438,795.9757080078125,824.3822998046875,806.3322875976562,742.8860249837239,812.4352711995442,479889
2000-08-29,793.0167236328125,807.8118286132812,779.7011108398438,795.9757080078125,815.5052368164063,807.1460174560547,742.8367075602214,812.0407353719075,239944
2000-08-30,797.4552612304688,801.893798828125,775.2626342773438,790.0576782226562,808.9953979492187,807.4419189453125,743.1819254557291,810.7584940592448,158836
2000-08-31,790.0576782226562,790.0576782226562,748.6314697265625,754.5494995117188,790.0576904296875,806.6281890869141,742.9846577962239,808.2433293660482,165595
2000-09-01,735.3158569335938,779.7011108398438,735.3158569335938,769.3446044921875,781.1806396484375,806.9980682373047,743.354535929362,806.8994425455729,121662
2000-09-04,739.75439453125,775.2626342773438,739.75439453125,769.3446044921875,775.8544189453125,805.9624145507812,743.6997548421224,806.4802485148113,168975
2000-09-05,769.3446044921875,769.3446044921875,747.1519165039062,760.467529296875,768.752783203125,800.488232421875,744.3408752441406,806.8008087158203,50692
2000-09-06,760.467529296875,760.467529296875,727.9183349609375,745.6724243164062,759.875732421875,797.1593383789062,744.7847279866536,806.3939437866211,135180
2000-09-07,713.1232299804688,745.6724243164062,692.4100952148438,708.6846923828125,750.7027709960937,790.5755218505859,745.0066538492839,806.1843465169271,158836
2000-09-08,713.1232299804688,713.1232299804688,680.5740356445312,695.369140625,735.9076782226563,783.9917083740235,745.0066538492839,805.8267985026042,165595
2000-09-11,695.369140625,695.369140625,695.369140625,695.369140625,721.1125854492187,778.9613800048828,745.3272145589193,804.7418253580729,0
2000-09-12,695.369140625,695.369140625,695.369140625,695.369140625,708.0929077148437,773.9310516357422,745.8450429280599,802.8431223551432,0
2000-09-13,695.369140625,695.369140625,695.369140625,695.369140625,698.0322509765625,768.9746978759765,745.598457845052,801.314296468099,0
2000-09-14,665.7789306640625,674.656005859375,636.1887817382812,674.656005859375,691.226513671875,763.5744903564453,745.4505065917969,799.6621780395508,189252
2000-09-15,671.697021484375,687.9716186523438,637.6682739257812,665.7789306640625,685.3084716796875,757.5085021972657,745.2778971354167,797.0730372111003,67590
2000-09-18,640.6273193359375,652.46337890625,585.885498046875,602.1600952148438,666.6666625976562,747.0039916992188,744.1682657877604,792.9797292073567,131800
2000-09-19,544.459228515625,597.7215576171875,544.459228515625,591.8035278320312,645.9535400390625,734.5761169433594,742.8860249837239,789.5768590291341,145318
2000-09-20,606.5986328125,633.2297973632812,599.2010498046875,615.4756469726562,629.9748413085938,724.2195556640625,741.9983194986979,786.3712565104166,64210
2000-09-21,615.4756469726562,686.4920654296875,606.5986328125,662.8199462890625,627.6076293945313,714.8986511230469,741.6777598063151,784.0903472900391,466371
2000-09-22,615.4756469726562,655.4224243164062,584.406005859375,597.7215576171875,613.9961547851562,704.0982360839844,740.4941528320312,780.5641845703125,287257
2000-09-25,597.7215576171875,639.1478271484375,579.9674682617188,615.4756469726562,616.6592651367188,695.0732330322265,739.7543986002604,776.1749750773112,64210
2000-09-26,596.2420654296875,637.6682739257812,596.2420654296875,625.8322143554688,623.4650024414062,686.5660583496094,737.8803538004557,773.0063603719076,20277
2000-09-27,624.3527221679688,665.7789306640625,600.6806030273438,648.0248413085938,629.9748413085938,679.4644165039062,737.0912821451823,770.4172200520833,77728
2000-09-28,674.656005859375,674.656005859375,624.3527221679688,634.7092895507812,624.3527099609375,673.4724060058594,736.2775522867838,767.717116800944,37174
2000-09-29,650.98388671875,650.98388671875,621.3936767578125,642.1068115234375,633.2297607421875,667.1105163574218,735.7104075113932,764.1909540812175,40554
2000-10-02,659.8609008789062,665.7789306640625,621.3936767578125,628.791259765625,635.8928833007812,660.0828491210938,734.6500935872396,761.6141428629558,27036
2000-10-03,628.791259765625,628.791259765625,628.791259765625,628.791259765625,636.4846923828125,653.4990356445312,733.8363637288411,759.6291351318359,0
2000-10-04,627.3117065429688,645.0658569335938,621.3936767578125,633.2297973632812,633.52568359375,647.876904296875,732.9979756673177,756.830398050944,67590
2000-10-05,650.98388671875,659.8609008789062,627.3117065429688,639.1478271484375,634.4133911132812,644.4000610351562,732.1842458089193,753.1192967732748,104764
2000-10-06,645.0658569335938,665.7789306640625,633.2297973632812,656.9019165039062,637.372412109375,642.4766998291016,731.8390268961589,749.7904022216796,125041
2000-10-09,665.7789306640625,707.2052001953125,650.98388671875,680.5740356445312,647.7289672851563,641.7369445800781,731.8883433024089,746.6094579060872,256842
2000-10-10,665.7789306640625,690.9306030273438,650.98388671875,667.2584838867188,655.422412109375,640.331411743164,731.3705159505208,743.934012858073,77728
2000-10-11,659.8609008789062,665.7789306640625,630.270751953125,649.5043334960938,658.6773193359375,638.0381713867188,730.5567860921224,741.4558354695638,81108
2000-10-12,636.1887817382812,645.0658569335938,624.3527221679688,628.791259765625,656.606005859375,635.7449340820312,729.299203491211,739.1995844523112,30415
2000-10-13,636.1887817382812,636.1887817382812,577.0084228515625,605.1190795898438,646.2494384765625,632.7119415283203,727.5977681477865,737.0912841796875,77728
2000-10-16,605.1190795898438,605.1190795898438,605.1190795898438,605.1190795898438,631.158447265625,632.8598907470703,724.4907989501953,734.9829839070638,0
2000-10-17,630.270751953125,630.270751953125,608.078125,612.5166625976562,620.2100830078125,633.8955474853516,722.1235850016276,732.9856470743815,81108
2000-10-18,578.4879150390625,618.4346923828125,578.4879150390625,611.037109375,612.5166381835937,633.6736206054687,720.0029551188151,730.3348602294922,60831
2000-10-19,606.5986328125,615.4756469726562,591.8035278320312,606.5986328125,608.0781127929688,630.8625549316406,716.3535003662109,727.745719909668,54072
2000-10-20,615.4756469726562,642.1068115234375,615.4756469726562,634.7092895507812,613.9961547851562,632.7119415283203,713.764360555013,725.3908350626627,121662
2000-10-23,622.8732299804688,653.94287109375,615.4756469726562,642.1068115234375,621.393701171875,634.0434997558593,711.8163401285807,723.0975962320964,141939
2000-10-24,643.5863037109375,650.98388671875,624.3527221679688,639.1478271484375,626.7199340820313,634.7092803955078,709.4737854003906,720.779699198405,94626
2000-10-25,646.5453491210938,646.5453491210938,634.7092895507812,634.7092895507812,631.4543701171875,634.0435028076172,706.9832794189454,718.5727650960287,6759
2000-10-26,634.7092895507812,705.7257080078125,634.7092895507812,674.656005859375,645.0658447265625,636.0408386230469,705.3804779052734,716.698720296224,226426
2000-10-27,674.656005859375,674.656005859375,674.656005859375,674.656005859375,653.0551879882812,637.6682983398438,703.9256276448567,714.6767247517904,0
2000-10-30,650.98388671875,680.5740356445312,630.270751953125,645.0658569335938,653.6469970703125,638.4820281982422,701.5090972900391,711.4957814534505,104764
2000-10-31,636.1887817382812,671.697021484375,606.5986328125,639.1478271484375,653.6469970703125,638.9998565673828,697.6623748779297,708.9559580485026,81108
2000-11-01,639.1478271484375,648.0248413085938,627.3117065429688,640.6273193359375,654.8306030273437,639.3697326660156,694.801991780599,707.1189015706381,10138
2000-11-02,636.1887817382812,665.7789306640625,627.3117065429688,662.8199462890625,652.4633911132812,640.5533386230469,691.842973836263,706.2188669840494,236565
2000-11-03,659.8609008789062,671.697021484375,648.0248413085938,664.2994384765625,650.3920776367188,640.9232147216796,689.1305409749349,705.5407587687174,16897
2000-11-06,668.7379760742188,705.7257080078125,668.7379760742188,695.369140625,660.452734375,641.6629699707031,687.453764851888,705.3188323974609,202770
2000-11-07,698.328125,698.328125,668.7379760742188,686.4920654296875,669.92158203125,642.6246490478516,685.629037475586,705.5654169718424,37174
2000-11-08,698.328125,698.328125,677.6150512695312,698.328125,681.4617431640625,645.0658386230468,684.026235961914,706.0832448323567,70969
2000-11-09,683.5330810546875,769.3446044921875,683.5330810546875,711.6437377929688,691.2265014648438,649.208462524414,682.8426289876302,706.1079035441081,138559
2000-11-10,736.79541015625,790.0576782226562,719.041259765625,738.27490234375,706.0215942382813,655.8662536621093,682.0288991292317,706.9586212158204,652243
2000-11-13,809.2913208007812,825.56591796875,795.9757080078125,825.56591796875,732.0609497070312,666.8885955810547,682.2508260091146,708.4874471028646,324432
2000-11-14,828.52490234375,887.7052612304688,787.0986938476562,830.0044555664062,760.763427734375,677.7629852294922,682.0782165527344,710.0532608032227,1253794
2000-11-15,843.3200073242188,864.0331420898438,801.893798828125,810.7708129882812,783.2519653320312,687.7496704101562,681.8809488932292,710.780685933431,476509
2000-11-16,813.7298583984375,884.7462768554688,801.893798828125,846.279052734375,810.1790283203125,699.73369140625,681.8316324869792,712.0629272460938,841495
2000-11-17,816.6888427734375,846.279052734375,816.6888427734375,838.8814697265625,830.300341796875,709.9423004150391,682.2508260091146,712.5930842081706,337950
2000-11-20,828.52490234375,830.0044555664062,784.1396484375,790.0576782226562,823.1986938476563,717.33984375,682.152192179362,712.5191085815429,375124
2000-11-21,769.3446044921875,769.3446044921875,710.1642456054688,733.8363647460938,803.9650756835938,722.0742706298828,681.1165364583334,711.9766220092773,216288
2000-11-22,739.75439453125,798.9347534179688,739.75439453125,775.2626342773438,796.8634399414062,729.101937866211,680.8699523925782,712.0259389241536,344709
2000-11-23,784.1396484375,784.1396484375,713.1232299804688,745.6724243164062,776.7421142578125,732.6527587890625,680.722001139323,711.8533294677734,199390
2000-11-24,804.852783203125,804.852783203125,695.369140625,767.8650512695312,762.5388305664062,737.3132110595703,680.6973419189453,712.0259389241536,145318
2000-11-27,739.75439453125,798.9347534179688,739.75439453125,794.4962158203125,763.4265380859375,744.7847290039062,681.1165354410807,712.4081451416016,780664
2000-11-28,784.1396484375,813.7298583984375,753.0700073242188,798.9347534179688,776.4462158203125,752.7740753173828,681.757655843099,713.0492655436198,358227
2000-11-29,769.3446044921875,790.0576782226562,750.1109619140625,775.2626342773438,776.4462158203125,759.5058410644531,682.2508260091146,713.5177769978841,310914
2000-11-30,766.3855590820312,769.3446044921875,695.369140625,732.3568725585938,773.78310546875,762.9826873779297,682.6453623453776,713.8260080973307,223047
2000-12-01,696.8486328125,722.0003051757812,674.656005859375,720.5208129882812,764.3142578125,765.7937561035156,683.0645568847656,714.0356053670247,375124
2000-12-04,682.0535278320312,735.3158569335938,680.5740356445312,695.369140625,744.4888427734375,765.7937561035156,683.0645568847656,714.1958857218425,104764
