날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-11-30,12800.0,14950.0,12750.0,14250.0,13260.0,13280.0,14196.666666666666,17318.333333333332,2271537
2022-12-01,14450.0,14500.0,13850.0,14050.0,13420.0,13370.0,14095.0,17242.5,420714
2022-12-02,14000.0,14450.0,13750.0,13850.0,13600.0,13442.5,14001.666666666666,17167.916666666668,301106
2022-12-05,13800.0,14250.0,13500.0,13550.0,13700.0,13467.5,13903.333333333334,17102.916666666668,189977
2022-12-06,13450.0,13500.0,13100.0,13200.0,13780.0,13467.5,13818.333333333334,17035.416666666668,146996
2022-12-07,13100.0,13400.0,12850.0,13200.0,13570.0,13475.0,13734.166666666666,16975.0,115425
2022-12-08,13100.0,13250.0,12250.0,12450.0,13250.0,13405.0,13626.666666666666,16911.666666666668,213213
2022-12-09,12600.0,12850.0,12300.0,12750.0,13030.0,13330.0,13534.166666666666,16852.5,173587
2022-12-12,12650.0,12850.0,12550.0,12750.0,12870.0,13272.5,13440.833333333334,16792.083333333332,101040
2022-12-13,12800.0,13800.0,12550.0,13700.0,12970.0,13275.0,13378.333333333334,16735.0,736135
2022-12-14,13550.0,13600.0,12750.0,12800.0,12890.0,13240.0,13302.5,16677.916666666668,498321
2022-12-15,12800.0,13050.0,12650.0,12850.0,12970.0,13197.5,13225.833333333334,16620.416666666668,298892
2022-12-16,13600.0,15250.0,13200.0,13250.0,13070.0,13190.0,13157.5,16560.0,6862443
2022-12-19,13500.0,14750.0,13500.0,13600.0,13240.0,13222.5,13114.166666666666,16502.083333333332,4132178
2022-12-20,14350.0,15450.0,13500.0,13800.0,13260.0,13267.5,13080.0,16444.166666666668,8353625
2022-12-21,13900.0,14400.0,13650.0,13900.0,13480.0,13300.0,13063.333333333334,16386.25,2221649
2022-12-22,14000.0,14300.0,13800.0,13800.0,13670.0,13327.5,13035.0,16330.833333333334,1944805
2022-12-23,13400.0,13550.0,13100.0,13250.0,13670.0,13342.5,13008.333333333334,16276.666666666666,1233413
2022-12-26,13050.0,13350.0,12450.0,12600.0,13470.0,13320.0,12967.5,16222.083333333334,1223114
2022-12-27,12450.0,12850.0,12300.0,12650.0,13240.0,13312.5,12950.0,16162.083333333334,850620
2022-12-28,12450.0,12700.0,12400.0,12450.0,12950.0,13222.5,12924.166666666666,16098.333333333334,552741
2022-12-29,12300.0,12400.0,11550.0,11550.0,12500.0,13097.5,12888.333333333334,16025.833333333334,666990
2023-01-02,11650.0,11800.0,11150.0,11200.0,12090.0,12965.0,12840.0,15952.5,380846
2023-01-03,11050.0,11350.0,10250.0,11300.0,11830.0,12852.5,12803.333333333334,15882.083333333334,786985
2023-01-04,11100.0,11950.0,11000.0,11350.0,11570.0,12760.0,12785.833333333334,15819.166666666666,680833
2023-01-05,11450.0,11850.0,11400.0,11600.0,11400.0,12680.0,12767.5,15758.75,409457
2023-01-06,11400.0,12400.0,11350.0,12150.0,11520.0,12665.0,12769.166666666666,15703.75,610552
2023-01-09,12300.0,12450.0,12150.0,12300.0,11740.0,12642.5,12766.666666666666,15650.0,313056
2023-01-10,12100.0,12350.0,12000.0,12300.0,11940.0,12620.0,12763.333333333334,15595.833333333334,303701
2023-01-11,12250.0,12600.0,12200.0,12550.0,12180.0,12562.5,12753.333333333334,15545.416666666666,292703
2023-01-12,12650.0,13600.0,12500.0,13150.0,12490.0,12580.0,12757.5,15500.416666666666,1192354
2023-01-13,13100.0,13700.0,12050.0,12200.0,12500.0,12547.5,12745.833333333334,15448.75,2346586
2023-01-16,12250.0,12650.0,11950.0,12450.0,12530.0,12507.5,12759.166666666666,15395.833333333334,600500
2023-01-17,12350.0,12900.0,12300.0,12800.0,12630.0,12467.5,12771.666666666666,15345.416666666666,457508
2023-01-18,12750.0,13100.0,12650.0,12700.0,12660.0,12412.5,12794.166666666666,15295.833333333334,390737
2023-01-19,12500.0,12950.0,12400.0,12900.0,12610.0,12362.5,12821.666666666666,15247.916666666666,219609
2023-01-20,12750.0,13050.0,12750.0,12950.0,12760.0,12320.0,12848.333333333334,15198.75,186037
2023-01-25,13100.0,13180.0,12800.0,12980.0,12866.0,12306.5,12877.166666666666,15147.75,4083
2023-01-26,13010.0,13440.0,13000.0,13280.0,12962.0,12340.5,12911.0,15095.5,4227
2023-01-27,13350.0,13350.0,12810.0,12860.0,12994.0,12351.0,12937.833333333334,15018.5,3438
2023-01-30,12800.0,13320.0,12790.0,13250.0,13064.0,12391.0,12964.5,14952.25,3408
2023-01-31,13130.0,13200.0,12710.0,12750.0,13024.0,12451.0,12972.833333333334,14888.916666666666,2377
2023-02-01,12750.0,13230.0,12750.0,13120.0,13052.0,12547.0,12984.833333333334,14821.583333333334,1923
2023-02-02,13250.0,14090.0,13220.0,13120.0,13020.0,12638.0,12986.0,14753.416666666666,6704
2023-02-03,14150.0,14260.0,13710.0,14020.0,13252.0,12771.5,12999.666666666666,14681.5,8688
2023-02-06,13990.0,13990.0,13310.0,13340.0,13270.0,12858.5,13004.5,14603.916666666666,5931
2023-02-07,13340.0,13490.0,13090.0,13370.0,13394.0,12919.5,12996.5,14532.0,2455
2023-02-08,13480.0,13540.0,13230.0,13360.0,13442.0,12972.5,12981.666666666666,14457.916666666666,5413
2023-02-09,13360.0,13740.0,12900.0,13360.0,13490.0,13025.5,12972.666666666666,14381.75,591
2023-02-10,13510.0,13590.0,13070.0,13100.0,13306.0,13053.0,12963.5,14306.75,2245
2023-02-13,13150.0,13950.0,13150.0,13850.0,13408.0,13088.0,12969.333333333334,14238.416666666666,5144
2023-02-14,13750.0,13780.0,13240.0,13350.0,13404.0,13145.5,12963.5,14167.583333333334,5142
2023-02-15,13360.0,13360.0,12760.0,12760.0,13284.0,13161.0,12952.833333333334,14099.75,4217
2023-02-16,12900.0,13560.0,12860.0,13200.0,13252.0,13181.0,12957.0,14038.916666666666,2387
2023-02-17,13110.0,13110.0,12810.0,12810.0,13194.0,13186.5,12955.5,13973.583333333334,2777
2023-02-20,12860.0,13020.0,12450.0,12740.0,12972.0,13178.5,12947.0,13902.25,3157
2023-02-21,12700.0,12800.0,12530.0,12570.0,12816.0,13159.5,12935.666666666666,13827.833333333334,3323
2023-02-22,12430.0,12450.0,12150.0,12170.0,12698.0,13119.0,12922.666666666666,13754.666666666666,2491
2023-02-23,12180.0,12500.0,12140.0,12210.0,12500.0,13065.5,12908.666666666666,13677.666666666666,1817
2023-02-24,12220.0,12290.0,12020.0,12190.0,12376.0,13032.0,12898.5,13600.083333333334,2847
2023-02-27,12150.0,12160.0,11840.0,11880.0,12204.0,12963.5,12859.0,13527.833333333334,251409
2023-02-28,11970.0,12350.0,11910.0,12340.0,12158.0,12943.0,12830.5,13462.75,196981
2023-03-02,12360.0,12560.0,12100.0,12190.0,12162.0,12896.5,12802.833333333334,13402.25,182560
2023-03-03,12200.0,12330.0,12120.0,12320.0,12184.0,12856.5,12782.333333333334,13342.833333333334,101000
2023-03-06,12320.0,12400.0,12240.0,12330.0,12212.0,12772.0,12767.833333333334,13293.083333333334,110195
2023-03-07,12330.0,12330.0,12160.0,12170.0,12270.0,12713.5,12750.666666666666,13242.416666666666,131538
2023-03-08,12150.0,12150.0,11900.0,11920.0,12186.0,12641.0,12741.833333333334,13184.25,168881
2023-03-09,11930.0,12140.0,11900.0,12130.0,12174.0,12579.5,12731.5,13132.833333333334,129157
2023-03-10,11910.0,12120.0,11610.0,11660.0,12042.0,12494.5,12713.333333333334,13077.083333333334,246606
2023-03-13,11400.0,11660.0,11250.0,11580.0,11892.0,12418.5,12678.0,13028.166666666666,192214
2023-03-14,11400.0,11520.0,11060.0,11060.0,11670.0,12279.0,12649.0,12975.75,209415
2023-03-15,11230.0,11390.0,11100.0,11150.0,11516.0,12169.0,12620.666666666666,12923.25,199047
2023-03-16,11000.0,11230.0,10750.0,11050.0,11300.0,12083.5,12584.0,12870.75,165586
2023-03-17,11170.0,12250.0,11170.0,12160.0,11400.0,12031.5,12560.0,12837.083333333334,559346
2023-03-20,12160.0,12390.0,12060.0,12200.0,11524.0,12001.0,12533.333333333334,12806.666666666666,246564
2023-03-21,12210.0,12600.0,12210.0,12390.0,11790.0,11983.5,12508.166666666666,12785.75,242922
2023-03-22,12400.0,12560.0,12160.0,12210.0,12002.0,11965.5,12481.666666666666,12758.333333333334,165843
2023-03-23,12080.0,12220.0,12010.0,12060.0,12204.0,11960.0,12461.833333333334,12735.083333333334,175151
2023-03-24,12020.0,12270.0,12010.0,12210.0,12214.0,11960.0,12455.333333333334,12711.416666666666,113848
2023-03-27,12210.0,12270.0,11910.0,12130.0,12200.0,11957.0,12446.666666666666,12698.333333333334,107423
2023-03-28,12130.0,12300.0,12110.0,12270.0,12176.0,11976.5,12443.666666666666,12683.916666666666,97461
2023-03-29,12270.0,12580.0,12260.0,12510.0,12236.0,11985.0,12459.666666666666,12674.0,202542
2023-03-30,12450.0,12450.0,11950.0,11970.0,12218.0,11974.0,12472.5,12656.25,316226
2023-03-31,12040.0,12800.0,11920.0,12730.0,12322.0,11994.5,12496.333333333334,12649.833333333334,487371
2023-04-03,12720.0,12950.0,12220.0,12280.0,12352.0,11992.0,12511.833333333334,12648.833333333334,287092
2023-04-04,12360.0,13740.0,12360.0,13340.0,12566.0,12050.5,12540.833333333334,12654.166666666666,2086736
2023-04-05,13300.0,13720.0,13170.0,13510.0,12766.0,12130.0,12563.5,12666.333333333334,760919
2023-04-06,13510.0,15200.0,13510.0,14560.0,13284.0,12251.5,12601.166666666666,12683.916666666666,4172651
2023-04-07,14620.0,14770.0,14110.0,14690.0,13676.0,12403.0,12641.0,12702.166666666666,847144
2023-04-10,14610.0,15120.0,14420.0,14820.0,14184.0,12565.0,12678.833333333334,12716.083333333334,895152
2023-04-11,14880.0,16150.0,14880.0,15450.0,14606.0,12784.5,12717.166666666666,12737.333333333334,1794997
2023-04-12,15770.0,16950.0,15700.0,16600.0,15224.0,13057.0,12790.5,12768.166666666666,1797968
2023-04-13,16150.0,16160.0,15120.0,15570.0,15426.0,13283.0,12842.5,12800.833333333334,884872
2023-04-14,15610.0,15950.0,15340.0,15550.0,15598.0,13452.5,12888.333333333334,12830.0,542172
2023-04-17,15620.0,15670.0,15120.0,15290.0,15692.0,13607.0,12931.5,12862.833333333334,559294
2023-04-18,15280.0,15450.0,14620.0,15340.0,15670.0,13754.5,12972.166666666666,12896.916666666666,726789
2023-04-19,15140.0,15270.0,14760.0,15090.0,15368.0,13898.5,13007.833333333334,12928.083333333334,357764
2023-04-20,15100.0,15280.0,14610.0,14680.0,15190.0,14029.5,13036.166666666666,12956.666666666666,331533
2023-04-21,14690.0,14730.0,14160.0,14530.0,14986.0,14145.5,13057.0,12984.0,297276
2023-04-24,14500.0,14960.0,14450.0,14690.0,14866.0,14273.5,13087.5,13012.666666666666,197741
2023-04-25,14610.0,14920.0,14300.0,14450.0,14688.0,14382.5,13107.5,13036.0,343473
2023-04-26,14520.0,14680.0,14250.0,14270.0,14524.0,14470.5,13132.833333333334,13052.833333333334,191643
2023-04-27,14270.0,14320.0,13870.0,14230.0,14434.0,14583.5,13151.333333333334,13068.083333333334,194573
2023-04-28,14230.0,14390.0,14050.0,14310.0,14390.0,14662.5,13171.166666666666,13078.583333333334,169103
2023-05-02,14430.0,14940.0,14260.0,14800.0,14412.0,14788.5,13184.166666666666,13091.916666666666,307654
2023-05-03,14950.0,15320.0,14650.0,14760.0,14474.0,14859.5,13207.833333333334,13106.166666666666,500467
2023-05-04,14900.0,15280.0,14500.0,14800.0,14580.0,14924.0,13231.666666666666,13114.083333333334,360621
2023-05-08,14960.0,15290.0,14850.0,14900.0,14714.0,14941.0,13257.333333333334,13119.5,363754
2023-05-09,14940.0,15110.0,14380.0,14400.0,14732.0,14926.5,13274.666666666666,13123.666666666666,265186
2023-05-10,14320.0,14560.0,14190.0,14280.0,14628.0,14899.5,13294.333333333334,13128.916666666666,175198
2023-05-11,14260.0,14500.0,14250.0,14250.0,14526.0,14839.5,13301.0,13135.166666666666,107564
2023-05-12,14110.0,14250.0,13620.0,13870.0,14340.0,14703.0,13309.666666666666,13136.583333333334,313106
2023-05-15,13890.0,13940.0,13550.0,13870.0,14134.0,14618.0,13328.166666666666,13140.5,187753
2023-05-16,13910.0,14300.0,13550.0,13630.0,13980.0,14522.0,13335.333333333334,13146.166666666666,103823
2023-05-17,13480.0,13900.0,13460.0,13830.0,13890.0,14449.0,13352.333333333334,13153.916666666666,130211
2023-05-18,13830.0,14100.0,13400.0,13570.0,13754.0,14360.5,13366.166666666666,13156.583333333334,189310
2023-05-19,13570.0,14230.0,13520.0,14150.0,13810.0,14313.5,13392.5,13164.083333333334,235639
2023-05-22,14200.0,14250.0,13710.0,13750.0,13786.0,14267.0,13418.833333333334,13170.75,235260
2023-05-23,13850.0,13950.0,13660.0,13900.0,13840.0,14235.5,13447.0,13177.833333333334,144554
2023-05-24,13800.0,13800.0,13350.0,13370.0,13748.0,14169.5,13466.666666666666,13182.583333333334,319513
2023-05-25,13320.0,13430.0,13190.0,13190.0,13672.0,14106.5,13488.5,13173.75,135011
2023-05-26,13190.0,13380.0,13000.0,13080.0,13458.0,14047.0,13500.833333333334,13165.666666666666,158875
2023-05-30,13250.0,13440.0,13070.0,13420.0,13392.0,14006.5,13521.333333333334,13162.083333333334,142435
2023-05-31,13390.0,13480.0,13120.0,13160.0,13244.0,13949.0,13535.333333333334,13158.833333333334,140802
2023-06-01,13200.0,13340.0,13110.0,13340.0,13238.0,13876.0,13552.166666666666,13160.0,92613
2023-06-02,13360.0,13390.0,13170.0,13290.0,13258.0,13802.5,13570.833333333334,13160.75,129930
2023-06-05,13290.0,13680.0,13290.0,13580.0,13358.0,13741.5,13598.5,13170.166666666666,213524
2023-06-07,13580.0,13650.0,13350.0,13390.0,13352.0,13666.0,13619.5,13175.5,122906
2023-06-08,13450.0,13600.0,13090.0,13330.0,13386.0,13612.5,13647.333333333334,13180.333333333334,170335
2023-06-09,13580.0,14290.0,13580.0,14240.0,13566.0,13610.5,13691.666666666666,13184.833333333334,896079
2023-06-12,14150.0,14190.0,13260.0,13300.0,13568.0,13563.0,13729.0,13189.0,625782
2023-06-13,13380.0,13750.0,13270.0,13740.0,13600.0,13556.5,13772.166666666666,13196.416666666666,267741
2023-06-14,13740.0,14010.0,13590.0,13820.0,13686.0,13554.0,13818.333333333334,13201.166666666666,360569
2023-06-15,13990.0,14070.0,13530.0,13550.0,13730.0,13550.0,13841.5,13200.75,204770
2023-06-16,13640.0,13780.0,13470.0,13490.0,13580.0,13533.0,13863.0,13198.166666666666,193312
2023-06-19,13490.0,13670.0,13300.0,13640.0,13648.0,13536.5,13883.833333333334,13196.0,98570
2023-06-20,13670.0,14150.0,13630.0,13970.0,13694.0,13527.5,13913.166666666666,13197.416666666666,368990
2023-06-21,13980.0,14130.0,13650.0,13850.0,13700.0,13532.5,13943.0,13202.416666666666,191123
2023-06-22,13840.0,13940.0,13650.0,13850.0,13760.0,13530.0,13970.333333333334,13212.833333333334,128438
2023-06-23,14000.0,14420.0,13900.0,14350.0,13932.0,13579.0,14007.333333333334,13227.0,439623
2023-06-26,14510.0,14570.0,14040.0,14050.0,14014.0,13622.0,14037.0,13240.333333333334,379012
2023-06-27,14050.0,15150.0,14040.0,14950.0,14210.0,13715.5,14077.666666666666,13268.666666666666,910142
2023-06-28,14950.0,15310.0,14790.0,15180.0,14476.0,13803.5,14131.166666666666,13301.833333333334,545237
2023-06-29,15170.0,15700.0,14840.0,15340.0,14774.0,13912.5,14174.666666666666,13335.5,486958
2023-06-30,15240.0,15490.0,14900.0,15010.0,14906.0,13996.0,14220.166666666666,13366.0,254974
2023-07-03,14920.0,14970.0,14410.0,14480.0,14992.0,14055.5,14239.166666666666,13390.0,323890
2023-07-04,14480.0,14880.0,14350.0,14760.0,14954.0,14114.5,14260.0,13411.75,233649
2023-07-05,14690.0,14940.0,14400.0,14440.0,14806.0,14167.0,14258.0,13429.583333333334,197779
2023-07-06,14500.0,14520.0,13490.0,13930.0,14524.0,14197.0,14245.333333333334,13443.166666666666,430497
2023-07-07,13900.0,14350.0,13380.0,14130.0,14348.0,14191.5,14233.833333333334,13456.333333333334,459443
2023-07-10,14160.0,14490.0,13900.0,14060.0,14264.0,14229.5,14210.666666666666,13463.916666666666,227141
2023-07-11,14170.0,14170.0,13430.0,13500.0,14012.0,14217.5,14159.0,13474.75,376397
2023-07-12,13390.0,13390.0,12460.0,13160.0,13756.0,14184.5,14118.833333333334,13480.666666666666,653433
2023-07-13,13130.0,13930.0,13130.0,13210.0,13612.0,14167.5,14079.833333333334,13484.083333333334,580583
2023-07-14,13240.0,13330.0,12800.0,13170.0,13420.0,14151.5,14044.5,13488.0,290631
2023-07-17,13150.0,13730.0,12950.0,13420.0,13292.0,14140.5,14012.5,13492.333333333334,269527
2023-07-18,13430.0,13490.0,13100.0,13190.0,13230.0,14101.5,13980.833333333334,13494.333333333334,115262
2023-07-19,13190.0,13240.0,12910.0,13100.0,13218.0,14064.0,13954.5,13495.333333333334,152753
2023-07-20,13220.0,13500.0,13150.0,13190.0,13214.0,14031.0,13932.166666666666,13494.583333333334,79359
2023-07-21,13190.0,13240.0,12990.0,12990.0,13178.0,13963.0,13903.833333333334,13495.666666666666,109453
2023-07-24,12900.0,13150.0,12620.0,12890.0,13072.0,13905.0,13877.833333333334,13492.666666666666,199364
2023-07-25,12880.0,12880.0,12450.0,12450.0,12924.0,13780.0,13847.5,13490.166666666666,229865
2023-07-26,12460.0,12500.0,11830.0,11940.0,12692.0,13618.0,13809.333333333334,13480.333333333334,312073
2023-07-27,11860.0,12380.0,11860.0,12270.0,12508.0,13464.5,13775.333333333334,13473.25,179643
2023-07-28,12220.0,12640.0,12140.0,12500.0,12410.0,13339.0,13737.0,13460.583333333334,107342
2023-07-31,12550.0,12550.0,12280.0,12390.0,12310.0,13234.5,13697.5,13452.666666666666,82369
2023-08-01,12430.0,12670.0,12400.0,12650.0,12350.0,13129.0,13661.666666666666,13446.666666666666,82476
2023-08-02,12550.0,12720.0,12370.0,12480.0,12458.0,13031.0,13621.333333333334,13439.333333333334,116434
2023-08-03,12540.0,12740.0,12260.0,12650.0,12534.0,12967.0,13592.166666666666,13433.416666666666,126276
2023-08-04,12540.0,12650.0,12420.0,12480.0,12530.0,12884.5,13562.166666666666,13428.25,100329
2023-08-07,12430.0,12480.0,12100.0,12200.0,12492.0,12791.5,13528.0,13414.5,178226
2023-08-08,12260.0,12270.0,11880.0,11880.0,12338.0,12710.5,13494.833333333334,13402.25,177112
2023-08-09,11850.0,12440.0,11810.0,12420.0,12326.0,12673.5,13470.666666666666,13399.416666666666,209632
2023-08-10,12300.0,12750.0,12300.0,12460.0,12288.0,12636.0,13451.166666666666,13393.25,129608
2023-08-11,12470.0,12610.0,12190.0,12310.0,12254.0,12593.0,13425.833333333334,13389.083333333334,217244
2023-08-14,12250.0,12580.0,12200.0,12380.0,12290.0,12541.0,13406.0,13386.083333333334,100582
2023-08-16,12380.0,12390.0,12030.0,12130.0,12340.0,12488.0,13372.333333333334,13382.416666666666,177381
2023-08-17,12030.0,12230.0,11880.0,12090.0,12274.0,12437.5,13344.666666666666,13381.75,104062
2023-08-18,12080.0,12080.0,11640.0,11770.0,12136.0,12366.5,13309.166666666666,13378.083333333334,209441
2023-08-21,11770.0,11830.0,11640.0,11750.0,12024.0,12304.5,13282.166666666666,13374.416666666666,96372
2023-08-22,11690.0,11950.0,11690.0,11900.0,11928.0,12255.0,13260.666666666666,13374.583333333334,100129
2023-08-23,11750.0,12040.0,11700.0,11920.0,11886.0,12228.5,13241.333333333334,13371.083333333334,76570
2023-08-24,11920.0,12050.0,11700.0,11710.0,11810.0,12217.0,13212.833333333334,13367.083333333334,135946
2023-08-25,11560.0,11810.0,11540.0,11730.0,11802.0,12190.0,13189.0,13362.166666666666,53355
2023-08-28,11870.0,12020.0,11720.0,11780.0,11808.0,12154.0,13163.0,13357.583333333334,93125
2023-08-29,11810.0,12000.0,11810.0,11890.0,11806.0,12129.0,13139.666666666666,13355.25,120732
2023-08-30,11920.0,12020.0,11860.0,11960.0,11814.0,12094.5,13112.666666666666,13355.583333333334,95787
2023-08-31,11980.0,12060.0,11900.0,12060.0,11884.0,12073.5,13090.5,13355.0,73781
2023-09-01,12050.0,12100.0,11890.0,11920.0,11922.0,12037.0,13067.0,13357.166666666666,85588
2023-09-04,11860.0,12010.0,11770.0,11960.0,11958.0,12011.0,13029.0,13360.333333333334,63963
2023-09-05,11980.0,12100.0,11950.0,12010.0,11982.0,12001.5,13007.5,13368.25,89730
2023-09-06,12010.0,12360.0,11980.0,12100.0,12010.0,12012.5,12980.166666666666,13376.166666666666,149698
2023-09-07,12230.0,12290.0,11990.0,12070.0,12012.0,11995.0,12951.0,13384.666666666666,95326
2023-09-08,12080.0,12150.0,11990.0,12110.0,12050.0,11977.5,12927.0,13384.25,103694
2023-09-11,12170.0,12200.0,11740.0,11770.0,12012.0,11950.5,12898.333333333334,13380.666666666666,142665
2023-09-12,11770.0,11880.0,11110.0,11110.0,11832.0,11887.0,12856.166666666666,13370.0,456805
2023-09-13,11120.0,11230.0,11050.0,11180.0,11648.0,11839.5,12809.666666666666,13361.416666666666,111969
2023-09-14,11130.0,11350.0,11130.0,11280.0,11490.0,11799.0,12766.833333333334,13354.916666666666,103356
2023-09-15,11320.0,11450.0,11300.0,11420.0,11352.0,11781.5,12726.333333333334,13348.333333333334,73497
2023-09-18,11430.0,11470.0,11320.0,11460.0,11290.0,11767.0,12678.166666666666,13342.75,68489
2023-09-19,11440.0,11580.0,11420.0,11470.0,11362.0,11745.5,12635.166666666666,13336.083333333334,70597
2023-09-20,11470.0,11620.0,11400.0,11580.0,11442.0,11728.5,12579.0,13328.333333333334,66440
2023-09-21,11510.0,11570.0,11380.0,11420.0,11470.0,11714.0,12516.333333333334,13323.75,74501
2023-09-22,11390.0,11400.0,11190.0,11300.0,11446.0,11692.5,12449.0,13311.833333333334,60428
2023-09-25,11230.0,11290.0,10890.0,11130.0,11380.0,11660.0,12384.333333333334,13302.25,155427
2023-09-26,11010.0,11070.0,10700.0,10730.0,11232.0,11602.0,12321.833333333334,13280.5,155317
2023-09-27,10550.0,10830.0,10550.0,10810.0,11078.0,11544.5,12256.0,13258.0,107338
2023-10-04,10690.0,10690.0,10090.0,10100.0,10814.0,11446.5,12183.666666666666,13220.833333333334,257196
2023-10-05,10150.0,10250.0,9970.0,9990.0,10552.0,11350.0,12118.0,13181.666666666666,164160
2023-10-06,9950.0,10210.0,9940.0,10150.0,10356.0,11259.5,12051.666666666666,13142.75,112445
2023-10-10,10190.0,10360.0,9980.0,10010.0,10212.0,11159.5,11984.166666666666,13097.416666666666,88415
2023-10-11,10030.0,10400.0,10030.0,10360.0,10122.0,11072.5,11931.833333333334,13045.416666666666,68447
2023-10-12,10460.0,10800.0,10360.0,10440.0,10190.0,10991.0,11886.5,13002.666666666666,105821
2023-10-13,10320.0,10600.0,10300.0,10510.0,10294.0,10911.0,11841.5,12960.666666666666,102186
2023-10-16,10410.0,10500.0,10250.0,10310.0,10326.0,10838.0,11793.833333333334,12919.166666666666,80422
2023-10-17,10550.0,10550.0,10250.0,10430.0,10410.0,10804.0,11744.0,12878.25,67086
2023-10-18,10430.0,10480.0,10240.0,10270.0,10392.0,10758.5,11695.333333333334,12838.083333333334,55427
2023-10-19,10210.0,11500.0,10020.0,10030.0,10310.0,10696.0,11644.166666666666,12799.333333333334,1033916
2023-10-20,10000.0,10000.0,9370.0,9430.0,10094.0,10596.5,11581.5,12756.833333333334,415859
2023-10-23,9390.0,10320.0,9350.0,9520.0,9936.0,10499.5,11523.666666666666,12713.75,559946
2023-10-24,9450.0,9860.0,9260.0,9810.0,9812.0,10416.5,11472.333333333334,12675.083333333334,211250
2023-10-25,9790.0,10110.0,9700.0,9890.0,9736.0,10332.0,11429.666666666666,12638.583333333334,170807
2023-10-26,9740.0,9800.0,9390.0,9520.0,9634.0,10237.0,11389.333333333334,12599.333333333334,204898
2023-10-27,9480.0,9760.0,9370.0,9530.0,9654.0,10148.5,11343.666666666666,12559.5,177180
2023-10-30,9510.0,9700.0,9290.0,9660.0,9682.0,10075.0,11296.333333333334,12516.666666666666,80051
2023-10-31,9700.0,9800.0,9360.0,9380.0,9596.0,10007.5,11246.166666666666,12471.833333333334,97058
2023-11-01,9430.0,9880.0,9430.0,9830.0,9584.0,9958.5,11199.166666666666,12430.416666666666,116668
2023-11-02,9900.0,10450.0,9860.0,10300.0,9740.0,9968.5,11162.833333333334,12392.083333333334,252445
2023-11-03,10390.0,10400.0,10090.0,10100.0,9854.0,9974.0,11120.333333333334,12356.25,69592
2023-11-06,10130.0,10520.0,10120.0,10440.0,10010.0,9988.5,11086.333333333334,12324.25,103838
2023-11-07,10400.0,10400.0,10000.0,10250.0,10184.0,10000.5,11053.833333333334,12290.916666666666,56244
2023-11-08,10400.0,10450.0,10140.0,10250.0,10268.0,9995.0,11026.666666666666,12260.75,54724
2023-11-09,10220.0,10350.0,10110.0,10120.0,10232.0,9979.0,10988.333333333334,12229.5,41693
2023-11-10,10020.0,10130.0,9990.0,10080.0,10228.0,9957.5,10948.666666666666,12199.916666666666,44144
2023-11-13,10170.0,10170.0,9970.0,9990.0,10138.0,9941.5,10910.0,12167.916666666666,42850
2023-11-14,9960.0,10270.0,9960.0,10270.0,10142.0,9933.5,10874.833333333334,12140.416666666666,29912
2023-11-15,10430.0,10480.0,10300.0,10320.0,10156.0,9936.0,10844.666666666666,12108.5,57226
2023-11-16,10320.0,10480.0,10310.0,10360.0,10204.0,9952.5,10815.833333333334,12080.25,38872
2023-11-17,10460.0,10680.0,10260.0,10550.0,10298.0,10008.5,10795.5,12052.333333333334,106254
2023-11-20,10550.0,10590.0,10400.0,10440.0,10388.0,10054.5,10773.666666666666,12027.916666666666,42341
2023-11-21,10590.0,10600.0,10370.0,10450.0,10424.0,10086.5,10749.5,12005.083333333334,47102
2023-11-22,10400.0,10490.0,10380.0,10390.0,10438.0,10111.5,10724.0,11982.666666666666,40943
2023-11-23,10440.0,10920.0,10410.0,10600.0,10486.0,10165.5,10705.5,11959.166666666666,137080
2023-11-24,10570.0,10930.0,10550.0,10770.0,10530.0,10227.5,10689.5,11939.25,105265
2023-11-27,10770.0,10880.0,10650.0,10700.0,10582.0,10279.5,10671.5,11917.25,42550
2023-11-28,10700.0,10850.0,10690.0,10750.0,10642.0,10348.0,10652.5,11896.083333333334,50237
2023-11-29,10710.0,10900.0,10610.0,10850.0,10734.0,10399.0,10634.0,11873.333333333334,66455
2023-11-30,10850.0,11200.0,10780.0,11200.0,10854.0,10444.0,10619.666666666666,11855.083333333334,131372
2023-12-01,11200.0,11490.0,11040.0,11230.0,10946.0,10500.5,10608.166666666666,11837.583333333334,122271
2023-12-04,11230.0,11290.0,10790.0,10800.0,10966.0,10518.5,10588.833333333334,11808.916666666666,78801
2023-12-05,10720.0,11050.0,10700.0,10850.0,10986.0,10548.5,10569.5,11788.5,58066
2023-12-06,10950.0,10980.0,10770.0,10800.0,10976.0,10576.0,10547.833333333334,11764.0,34497
2023-12-07,10800.0,10860.0,10640.0,10700.0,10876.0,10605.0,10525.0,11738.0,43126
2023-12-08,10640.0,10810.0,10590.0,10650.0,10760.0,10633.5,10500.666666666666,11713.833333333334,31011
2023-12-11,10600.0,10750.0,10100.0,10160.0,10632.0,10642.0,10473.833333333334,11686.083333333334,185699
2023-12-12,10180.0,10400.0,10180.0,10320.0,10526.0,10644.5,10460.666666666666,11658.416666666666,70288
2023-12-13,10420.0,10420.0,10210.0,10320.0,10430.0,10644.5,10446.333333333334,11628.0,67103
2023-12-14,10540.0,11030.0,10320.0,10810.0,10452.0,10667.0,10438.5,11602.666666666666,534415
