날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-03-31,32000.0,32200.0,31800.0,32000.0,31960.0,32685.0,32451.666666666668,35234.166666666664,77090
2015-04-01,31800.0,32000.0,31200.0,31700.0,31840.0,32625.0,32371.666666666668,35169.166666666664,139310
2015-04-02,31700.0,31800.0,30700.0,31100.0,31660.0,32530.0,32283.333333333332,35098.333333333336,281625
2015-04-03,31200.0,31400.0,30900.0,31100.0,31540.0,32450.0,32205.0,35021.666666666664,157915
2015-04-06,31300.0,31300.0,30900.0,31000.0,31380.0,32355.0,32130.0,34943.333333333336,129700
2015-04-07,31000.0,31400.0,30700.0,31000.0,31180.0,32255.0,32043.333333333332,34875.0,155655
2015-04-08,31000.0,31100.0,30400.0,30900.0,31020.0,32120.0,31971.666666666668,34815.833333333336,268725
2015-04-09,30700.0,30900.0,30400.0,30800.0,30960.0,31970.0,31903.333333333332,34761.666666666664,198155
2015-04-10,30900.0,31700.0,30600.0,31300.0,31000.0,31860.0,31858.333333333332,34707.5,177350
2015-04-13,31600.0,31600.0,30500.0,30800.0,30960.0,31730.0,31801.666666666668,34651.666666666664,338710
2015-04-14,30800.0,31400.0,30400.0,31200.0,31000.0,31645.0,31760.0,34593.333333333336,345460
2015-04-15,31500.0,31900.0,31100.0,31200.0,31060.0,31555.0,31733.333333333332,34542.5,227195
2015-04-16,31500.0,32500.0,31200.0,32400.0,31380.0,31535.0,31725.0,34511.666666666664,378065
2015-04-17,32100.0,32600.0,31800.0,32500.0,31620.0,31550.0,31716.666666666668,34484.166666666664,269760
2015-04-20,31800.0,32500.0,31800.0,32400.0,31940.0,31575.0,31718.333333333332,34450.833333333336,157950
2015-04-21,32600.0,32600.0,31700.0,31800.0,32060.0,31550.0,31713.333333333332,34399.166666666664,255395
2015-04-22,31800.0,31900.0,30400.0,30800.0,31980.0,31475.0,31698.333333333332,34325.833333333336,469915
2015-04-23,30900.0,31100.0,30400.0,31000.0,31700.0,31425.0,31683.333333333332,34256.666666666664,518555
2015-04-24,31100.0,32000.0,31000.0,31400.0,31480.0,31410.0,31661.666666666668,34179.166666666664,519165
2015-04-27,31500.0,32300.0,30700.0,31000.0,31200.0,31370.0,31628.333333333332,34101.666666666664,602430
2015-04-28,31000.0,31000.0,30400.0,30600.0,30960.0,31300.0,31585.0,34034.166666666664,390480
2015-04-29,30600.0,30600.0,29600.0,30200.0,30840.0,31225.0,31536.666666666668,33968.333333333336,492615
2015-04-30,29900.0,30200.0,29400.0,29800.0,30600.0,31160.0,31481.666666666668,33892.5,260925
2015-05-04,29800.0,30000.0,29300.0,29800.0,30280.0,31095.0,31443.333333333332,33820.833333333336,151470
2015-05-06,29700.0,30100.0,29600.0,29800.0,30040.0,31035.0,31405.0,33754.166666666664,146610
2015-05-07,29800.0,29800.0,29200.0,29600.0,29840.0,30965.0,31395.0,33688.333333333336,147035
2015-05-08,29500.0,29700.0,29200.0,29500.0,29700.0,30895.0,31395.0,33613.333333333336,269080
2015-05-11,29700.0,30100.0,29000.0,29400.0,29620.0,30825.0,31398.333333333332,33535.0,251270
2015-05-12,29200.0,29500.0,29100.0,29400.0,29540.0,30730.0,31393.333333333332,33457.5,205965
2015-05-13,29200.0,29600.0,28900.0,29200.0,29420.0,30650.0,31390.0,33380.833333333336,329540
2015-05-14,29000.0,29400.0,28900.0,29300.0,29360.0,30555.0,31396.666666666668,33309.166666666664,342210
2015-05-15,29300.0,29500.0,29100.0,29200.0,29300.0,30455.0,31396.666666666668,33240.0,158120
2015-05-18,29000.0,29300.0,28400.0,29300.0,29280.0,30300.0,31395.0,33170.0,269725
2015-05-19,29200.0,29600.0,28800.0,29500.0,29300.0,30150.0,31385.0,33101.666666666664,296215
2015-05-20,29700.0,29700.0,28900.0,29200.0,29300.0,29990.0,31368.333333333332,33037.5,260820
2015-05-21,29400.0,29400.0,28400.0,28600.0,29160.0,29830.0,31335.0,32970.833333333336,286950
2015-05-22,28400.0,29500.0,28400.0,29200.0,29160.0,29750.0,31285.0,32910.0,267635
2015-05-26,29200.0,29500.0,28800.0,29100.0,29120.0,29655.0,31238.333333333332,32844.166666666664,90895
2015-05-27,28800.0,28800.0,28500.0,28800.0,28980.0,29525.0,31198.333333333332,32766.666666666668,132480
2015-05-28,28600.0,28900.0,28200.0,28500.0,28840.0,29400.0,31156.666666666668,32687.5,188220
2015-05-29,28300.0,28700.0,28100.0,28200.0,28760.0,29280.0,31088.333333333332,32614.166666666668,260865
2015-06-01,28300.0,28500.0,27700.0,28400.0,28600.0,29190.0,31013.333333333332,32535.833333333332,215885
2015-06-02,28100.0,28200.0,26800.0,27900.0,28360.0,29095.0,30928.333333333332,32449.166666666668,522335
2015-06-03,27400.0,28000.0,27300.0,27700.0,28140.0,28990.0,30845.0,32351.666666666668,269870
2015-06-04,27500.0,27900.0,27000.0,27700.0,27980.0,28885.0,30758.333333333332,32256.666666666668,436655
2015-06-05,27300.0,27500.0,26600.0,27000.0,27740.0,28755.0,30658.333333333332,32157.5,375575
2015-06-08,27000.0,27000.0,26000.0,26100.0,27280.0,28585.0,30533.333333333332,32052.5,276615
2015-06-09,26200.0,26500.0,25900.0,26300.0,26960.0,28430.0,30408.333333333332,31953.333333333332,112680
2015-06-10,26500.0,26500.0,25800.0,26200.0,26660.0,28270.0,30286.666666666668,31853.333333333332,273995
2015-06-11,26300.0,27400.0,26200.0,26500.0,26420.0,28135.0,30171.666666666668,31760.833333333332,304665
2015-06-12,26600.0,26700.0,25800.0,26200.0,26260.0,27980.0,30060.0,31663.333333333332,199585
2015-06-15,25800.0,26400.0,25400.0,26300.0,26300.0,27835.0,29948.333333333332,31568.333333333332,213465
2015-06-16,26100.0,26100.0,25200.0,25700.0,26180.0,27655.0,29830.0,31470.833333333332,339880
2015-06-17,25200.0,26000.0,25100.0,26000.0,26140.0,27480.0,29726.666666666668,31375.833333333332,282785
2015-06-18,26000.0,26000.0,24800.0,25200.0,25880.0,27280.0,29615.0,31275.833333333332,328370
2015-06-19,25100.0,25100.0,24300.0,24500.0,25540.0,27075.0,29485.0,31171.666666666668,391700
2015-06-22,24200.0,25100.0,24100.0,24900.0,25260.0,26860.0,29361.666666666668,31074.166666666668,281395
2015-06-23,25200.0,25200.0,24100.0,24600.0,25040.0,26635.0,29238.333333333332,30973.333333333332,316290
2015-06-24,24600.0,25400.0,24200.0,25200.0,24880.0,26455.0,29130.0,30870.0,357215
2015-06-25,25200.0,25200.0,24600.0,24800.0,24800.0,26270.0,29013.333333333332,30771.666666666668,148195
2015-06-26,24600.0,25000.0,24300.0,24800.0,24860.0,26100.0,28893.333333333332,30672.5,202300
2015-06-29,24100.0,24700.0,23800.0,24700.0,24820.0,25915.0,28776.666666666668,30574.166666666668,276400
2015-06-30,24300.0,24900.0,24300.0,24900.0,24880.0,25765.0,28673.333333333332,30478.333333333332,216600
2015-07-01,24800.0,24900.0,24100.0,24100.0,24660.0,25585.0,28556.666666666668,30380.833333333332,339605
2015-07-02,23900.0,24100.0,22700.0,23400.0,24380.0,25370.0,28430.0,30280.0,771780
2015-07-03,23000.0,23200.0,22300.0,22600.0,23940.0,25150.0,28290.0,30166.666666666668,610205
2015-07-06,22000.0,22400.0,21500.0,22000.0,23400.0,24945.0,28141.666666666668,30056.666666666668,633175
2015-07-07,21900.0,22400.0,21500.0,22400.0,22900.0,24750.0,28001.666666666668,29952.5,420990
2015-07-08,22400.0,22400.0,21700.0,22300.0,22540.0,24555.0,27851.666666666668,29855.0,238870
2015-07-09,22000.0,22100.0,21000.0,21100.0,22080.0,24285.0,27690.0,29745.833333333332,414080
2015-07-10,20900.0,22300.0,20800.0,21500.0,21860.0,24050.0,27528.333333333332,29644.166666666668,653575
2015-07-13,21500.0,21900.0,20900.0,21700.0,21800.0,23820.0,27370.0,29551.666666666668,366580
2015-07-14,22200.0,22400.0,21700.0,21800.0,21680.0,23625.0,27193.333333333332,29459.166666666668,278785
2015-07-15,21900.0,22900.0,21700.0,22200.0,21660.0,23435.0,27021.666666666668,29369.166666666668,416315
2015-07-16,22300.0,22700.0,22000.0,22000.0,21840.0,23275.0,26848.333333333332,29283.333333333332,222510
2015-07-17,22000.0,22100.0,21100.0,21400.0,21820.0,23120.0,26675.0,29194.166666666668,314975
2015-07-20,21400.0,21500.0,20600.0,21000.0,21680.0,22925.0,26511.666666666668,29105.0,373160
2015-07-21,20900.0,23200.0,20900.0,22700.0,21860.0,22830.0,26373.333333333332,29028.333333333332,1149545
2015-07-22,22400.0,23000.0,22200.0,22500.0,21920.0,22695.0,26225.0,28943.333333333332,340680
2015-07-23,22500.0,23100.0,22200.0,23000.0,22120.0,22605.0,26091.666666666668,28860.0,475860
2015-07-24,22900.0,23500.0,22100.0,22800.0,22400.0,22505.0,25961.666666666668,28773.333333333332,487295
2015-07-27,22700.0,24000.0,22400.0,23600.0,22920.0,22450.0,25851.666666666668,28694.166666666668,701305
2015-07-28,23600.0,23700.0,22800.0,23200.0,23020.0,22365.0,25741.666666666668,28611.666666666668,430860
2015-07-29,23400.0,23500.0,22200.0,22600.0,23040.0,22290.0,25621.666666666668,28532.5,355430
2015-07-30,22300.0,23200.0,22300.0,22600.0,22960.0,22250.0,25501.666666666668,28453.333333333332,319160
2015-07-31,22800.0,22900.0,21500.0,22400.0,22880.0,22240.0,25381.666666666668,28388.333333333332,464100
2015-08-03,22200.0,22200.0,20700.0,21100.0,22380.0,22195.0,25241.666666666668,28318.333333333332,605975
2015-08-04,21000.0,21100.0,20700.0,21000.0,21940.0,22125.0,25101.666666666668,28250.0,297070
2015-08-05,21200.0,22100.0,21200.0,21800.0,21780.0,22100.0,24975.0,28184.166666666668,506750
2015-08-06,21600.0,21900.0,21000.0,21100.0,21480.0,22100.0,24840.0,28115.0,342930
2015-08-07,21000.0,21100.0,20700.0,21000.0,21200.0,22075.0,24701.666666666668,28049.166666666668,275450
2015-08-10,20900.0,20900.0,20100.0,20800.0,21140.0,22030.0,24561.666666666668,27979.166666666668,362610
2015-08-11,20700.0,20800.0,20400.0,20400.0,21020.0,21960.0,24413.333333333332,27904.166666666668,314945
2015-08-12,20300.0,21600.0,20300.0,20900.0,20840.0,21895.0,24270.0,27827.5,486230
2015-08-13,21100.0,21500.0,20900.0,21200.0,20860.0,21855.0,24136.666666666668,27752.5,264760
2015-08-14,21200.0,21200.0,21200.0,21200.0,20900.0,21845.0,24013.333333333332,27674.166666666668,0
2015-08-17,21300.0,21300.0,20500.0,20600.0,20860.0,21825.0,23870.0,27577.5,141610
2015-08-18,20800.0,23300.0,20500.0,23000.0,21380.0,21840.0,23768.333333333332,27503.333333333332,1125855
2015-08-19,23000.0,25100.0,22800.0,23900.0,21980.0,21910.0,23686.666666666668,27442.5,2056405
2015-08-20,24500.0,24500.0,22700.0,23000.0,22340.0,21910.0,23595.0,27375.833333333332,688650
2015-08-21,22200.0,23000.0,21800.0,22800.0,22660.0,21910.0,23505.0,27296.666666666668,650900
2015-08-24,22800.0,23000.0,21300.0,21700.0,22880.0,21815.0,23393.333333333332,27203.333333333332,576540
2015-08-25,21900.0,22900.0,21400.0,22000.0,22680.0,21755.0,23295.0,27111.666666666668,1226970
2015-08-26,22200.0,22800.0,21600.0,22600.0,22420.0,21755.0,23210.0,27027.5,557855
2015-08-27,22900.0,23000.0,22300.0,22400.0,22300.0,21745.0,23121.666666666668,26940.0,327295
2015-08-28,22900.0,22900.0,22300.0,22600.0,22260.0,21755.0,23048.333333333332,26853.333333333332,237090
2015-08-31,22500.0,23600.0,22400.0,23400.0,22600.0,21870.0,23003.333333333332,26768.333333333332,396975
2015-09-01,23500.0,24000.0,23000.0,23400.0,22880.0,21990.0,22955.0,26681.666666666668,482850
2015-09-02,23000.0,24500.0,22900.0,24000.0,23160.0,22100.0,22918.333333333332,26602.5,726160
2015-09-03,24600.0,24600.0,23700.0,23900.0,23460.0,22240.0,22875.0,26523.333333333332,323225
2015-09-04,23900.0,24000.0,23000.0,23300.0,23600.0,22355.0,22826.666666666668,26443.333333333332,267625
2015-09-07,23100.0,24400.0,23100.0,24100.0,23740.0,22520.0,22790.0,26369.166666666668,376025
2015-09-08,24300.0,24700.0,24000.0,24600.0,23980.0,22730.0,22771.666666666668,26300.833333333332,539070
2015-09-09,24900.0,25200.0,24600.0,25000.0,24180.0,22935.0,22755.0,26240.833333333332,579480
2015-09-10,24700.0,25200.0,24600.0,25000.0,24400.0,23125.0,22751.666666666668,26183.333333333332,321785
2015-09-11,24900.0,25000.0,24600.0,24700.0,24680.0,23300.0,22755.0,26120.0,207165
2015-09-14,24900.0,24900.0,24000.0,24600.0,24780.0,23500.0,22750.0,26055.833333333332,192210
2015-09-15,24800.0,25500.0,24600.0,25200.0,24900.0,23610.0,22760.0,25999.166666666668,441505
2015-09-16,25200.0,26600.0,25100.0,26100.0,25120.0,23720.0,22775.0,25952.5,642040
2015-09-17,26400.0,27000.0,25700.0,26500.0,25420.0,23895.0,22803.333333333332,25908.333333333332,482925
2015-09-18,26500.0,26900.0,26200.0,26800.0,25840.0,24095.0,22836.666666666668,25865.0,354090
2015-09-21,26400.0,27000.0,26100.0,26800.0,26280.0,24350.0,22871.666666666668,25824.166666666668,215655
2015-09-22,26800.0,27800.0,26700.0,27300.0,26700.0,24615.0,22911.666666666668,25792.5,356615
2015-09-23,26900.0,27200.0,26100.0,26600.0,26800.0,24815.0,22953.333333333332,25755.0,333580
2015-09-24,26600.0,26900.0,26000.0,26200.0,26740.0,25005.0,23000.0,25715.0,258245
2015-09-25,26200.0,26400.0,25500.0,26100.0,26600.0,25180.0,23058.333333333332,25674.166666666668,328410
2015-09-30,25800.0,27600.0,25600.0,27400.0,26720.0,25380.0,23148.333333333332,25645.0,574445
2015-10-01,27600.0,28600.0,27400.0,28200.0,26900.0,25620.0,23245.0,25623.333333333332,640720
2015-10-02,28300.0,28800.0,27900.0,28100.0,27200.0,25825.0,23341.666666666668,25596.666666666668,416650
2015-10-05,28100.0,28500.0,27400.0,27500.0,27460.0,26005.0,23448.333333333332,25569.166666666668,446415
2015-10-06,27300.0,27700.0,25700.0,26900.0,27620.0,26185.0,23538.333333333332,25533.333333333332,957085
2015-10-07,26700.0,27900.0,26400.0,27600.0,27660.0,26360.0,23636.666666666668,25503.333333333332,337100
2015-10-08,27800.0,28200.0,27400.0,27900.0,27600.0,26525.0,23738.333333333332,25465.833333333332,191870
2015-10-12,27900.0,28400.0,27300.0,27700.0,27520.0,26660.0,23830.0,25425.833333333332,247105
2015-10-13,27800.0,28200.0,27500.0,28000.0,27620.0,26810.0,23930.0,25389.166666666668,223260
2015-10-14,27800.0,28100.0,27700.0,27700.0,27780.0,26960.0,24035.0,25355.0,212975
2015-10-15,27800.0,28300.0,27500.0,28300.0,27920.0,27145.0,24156.666666666668,25334.166666666668,341325
2015-10-16,28300.0,28300.0,27200.0,27800.0,27900.0,27275.0,24241.666666666668,25307.5,392940
2015-10-19,27800.0,27800.0,27000.0,27300.0,27820.0,27335.0,24321.666666666668,25273.333333333332,282335
2015-10-20,27500.0,27900.0,27400.0,27600.0,27740.0,27390.0,24398.333333333332,25245.0,241125
2015-10-21,27700.0,27800.0,27100.0,27200.0,27640.0,27410.0,24471.666666666668,25216.666666666668,192865
2015-10-22,27100.0,27400.0,26400.0,26800.0,27340.0,27410.0,24525.0,25188.333333333332,345290
2015-10-23,27300.0,27300.0,26700.0,26800.0,27140.0,27385.0,24585.0,25163.333333333332,181335
2015-10-26,27700.0,30100.0,27700.0,29800.0,27640.0,27545.0,24705.0,25163.333333333332,1832990
2015-10-27,29600.0,29900.0,29100.0,29600.0,28040.0,27715.0,24821.666666666668,25161.666666666668,408875
2015-10-28,29400.0,30100.0,29100.0,29900.0,28580.0,27905.0,24946.666666666668,25164.166666666668,347595
2015-10-29,29900.0,29900.0,29300.0,29700.0,29160.0,28020.0,25090.0,25165.833333333332,181930
2015-10-30,29500.0,29800.0,28800.0,29700.0,29740.0,28095.0,25235.0,25168.333333333332,192840
2015-11-02,29300.0,29700.0,28900.0,29300.0,29640.0,28155.0,25360.0,25167.5,148860
2015-11-03,29600.0,30500.0,29600.0,30000.0,29720.0,28280.0,25508.333333333332,25174.166666666668,430965
2015-11-04,30200.0,30400.0,29800.0,30000.0,29740.0,28435.0,25658.333333333332,25180.0,122855
2015-11-05,30200.0,30900.0,30000.0,30700.0,29940.0,28590.0,25823.333333333332,25192.5,373750
2015-11-06,30700.0,30700.0,29400.0,29600.0,29920.0,28675.0,25976.666666666668,25195.0,300150
2015-11-09,29700.0,30600.0,29500.0,30400.0,30140.0,28810.0,26135.0,25202.5,221090
2015-11-10,30000.0,30000.0,29100.0,29700.0,30080.0,28895.0,26276.666666666668,25206.666666666668,208710
2015-11-11,29800.0,30100.0,29200.0,29700.0,30020.0,28995.0,26418.333333333332,25215.833333333332,126695
2015-11-12,29900.0,30100.0,29300.0,29500.0,29780.0,29055.0,26566.666666666668,25218.333333333332,166015
2015-11-13,29200.0,29500.0,28800.0,29300.0,29720.0,29130.0,26671.666666666668,25220.0,119790
2015-11-16,29200.0,29500.0,28700.0,29300.0,29500.0,29230.0,26761.666666666668,25224.166666666668,198945
