날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-09-09,184500.0,194000.0,181000.0,191000.0,188500.0,176650.0,,,752071
2020-09-10,194000.0,194500.0,184500.0,184500.0,189000.0,176325.0,,,1216687
2020-09-11,180500.0,182500.0,173000.0,175000.0,186000.0,175775.0,,,827865
2020-09-14,174500.0,174500.0,169000.0,170500.0,181800.0,175375.0,,,369858
2020-09-15,172000.0,173000.0,170500.0,171500.0,178500.0,175400.0,,,213266
2020-09-16,170500.0,173000.0,170000.0,170000.0,174300.0,175300.0,,,209954
2020-09-17,170000.0,171500.0,169000.0,170500.0,171500.0,175475.0,,,192071
2020-09-18,170500.0,172000.0,169000.0,171500.0,170800.0,175925.0,,,139378
2020-09-21,171500.0,172000.0,165500.0,167500.0,170200.0,175900.0,,,210008
2020-09-22,167500.0,168500.0,163000.0,164500.0,168800.0,175525.0,,,191073
2020-09-23,165000.0,166500.0,158500.0,162000.0,167200.0,175025.0,,,190137
2020-09-24,158000.0,159000.0,156000.0,159000.0,164900.0,174600.0,180550.0,,251602
2020-09-25,159500.0,161500.0,158000.0,158500.0,162300.0,174175.0,181075.0,,133341
2020-09-28,159000.0,160000.0,155000.0,155000.0,159800.0,173750.0,180908.33333333334,,197955
2020-09-29,156500.0,158000.0,155000.0,156500.0,158200.0,173025.0,179941.66666666666,,164882
2020-10-05,145000.0,146000.0,138000.0,140500.0,153900.0,170975.0,178675.0,,1368552
2020-10-06,141000.0,142500.0,139500.0,141000.0,150300.0,168925.0,177408.33333333334,,461207
2020-10-07,141000.0,144000.0,140000.0,143500.0,147300.0,166600.0,176375.0,,257799
2020-10-08,144000.0,148000.0,142500.0,147500.0,145800.0,164400.0,175408.33333333334,,457340
2020-10-12,149000.0,150000.0,147500.0,150000.0,144500.0,162500.0,174591.66666666666,,369263
2020-10-13,151000.0,151500.0,146000.0,147500.0,145900.0,160325.0,173908.33333333334,,301158
2020-10-14,166500.0,170000.0,152500.0,153000.0,148300.0,158750.0,173508.33333333334,,1784912
2020-10-15,153000.0,153000.0,146500.0,152000.0,150000.0,157600.0,172983.33333333334,,402884
2020-10-16,153000.0,159000.0,153000.0,153500.0,151200.0,156750.0,172358.33333333334,,486968
2020-10-19,151000.0,156000.0,149000.0,154500.0,152100.0,155900.0,171816.66666666666,,270633
2020-10-20,153500.0,156000.0,152500.0,155000.0,153600.0,155150.0,171308.33333333334,,232226
2020-10-21,156000.0,162000.0,154500.0,161500.0,155300.0,154700.0,170866.66666666666,,449038
2020-10-22,161000.0,163500.0,158000.0,162500.0,157400.0,154250.0,170466.66666666666,,287992
2020-10-23,161000.0,162000.0,159500.0,161000.0,158900.0,153925.0,170000.0,,191225
2020-10-26,160500.0,161000.0,155000.0,156500.0,159300.0,153525.0,169416.66666666666,,224326
2020-10-27,156000.0,159500.0,154500.0,156500.0,159600.0,153250.0,168858.33333333334,,175993
2020-10-28,157000.0,157500.0,156000.0,157000.0,158700.0,153150.0,168366.66666666666,,107482
2020-10-29,154500.0,156500.0,152500.0,155500.0,157300.0,153000.0,167875.0,,164293
2020-10-30,156500.0,163000.0,155000.0,159500.0,157000.0,153225.0,167500.0,,404704
2020-11-02,161500.0,161500.0,157000.0,158500.0,157400.0,153325.0,167225.0,,196735
2020-11-03,160500.0,161000.0,157500.0,159000.0,157900.0,154250.0,166950.0,,200829
2020-11-04,160500.0,170000.0,159500.0,169000.0,160300.0,155650.0,166775.0,,913673
2020-11-05,170500.0,172000.0,167000.0,169500.0,163100.0,156950.0,166608.33333333334,,426878
2020-11-06,171000.0,171000.0,167000.0,168500.0,164900.0,158000.0,166433.33333333334,,240472
2020-11-09,170000.0,171500.0,168500.0,169000.0,167000.0,158950.0,166041.66666666666,,340747
2020-11-10,170000.0,170500.0,162000.0,169500.0,169100.0,160050.0,165675.0,,400127
2020-11-11,172000.0,172500.0,167000.0,167000.0,168700.0,160750.0,165275.0,,553516
2020-11-12,168500.0,169000.0,161500.0,163500.0,167500.0,161325.0,164900.0,,295225
2020-11-13,162000.0,167000.0,162000.0,166000.0,167000.0,161950.0,164691.66666666666,,209594
2020-11-16,166500.0,169000.0,165000.0,168000.0,166800.0,162625.0,164641.66666666666,,186207
2020-11-17,168500.0,168500.0,166000.0,166500.0,166200.0,163200.0,164550.0,,142976
2020-11-18,168000.0,168500.0,166500.0,168000.0,166400.0,163525.0,164566.66666666666,,171256
2020-11-19,168000.0,171000.0,166500.0,170000.0,167700.0,163900.0,164691.66666666666,,231212
2020-11-20,170000.0,171500.0,168500.0,170000.0,168500.0,164350.0,164725.0,,171685
2020-11-23,170000.0,171000.0,168500.0,170500.0,169000.0,165050.0,164700.0,,213056
2020-11-24,171000.0,174500.0,171000.0,174000.0,170500.0,165925.0,164733.33333333334,,411017
2020-11-25,174500.0,180000.0,170500.0,174500.0,171800.0,166800.0,164850.0,,746914
2020-11-26,175500.0,179500.0,172500.0,179500.0,173700.0,168000.0,165058.33333333334,,440231
2020-11-27,180000.0,189000.0,178500.0,188500.0,177400.0,169450.0,165475.0,,911681
2020-11-30,192500.0,192500.0,181500.0,187500.0,180800.0,170900.0,165750.0,,2393234
2020-12-01,185000.0,185500.0,177000.0,177500.0,181500.0,171825.0,165683.33333333334,,667685
2020-12-02,177500.0,180000.0,175000.0,177500.0,182100.0,172250.0,165608.33333333334,,290721
2020-12-03,179000.0,179500.0,175000.0,175500.0,181300.0,172550.0,165366.66666666666,,231283
2020-12-04,175500.0,178000.0,175000.0,176500.0,178900.0,172950.0,165116.66666666666,,235976
2020-12-07,177500.0,177500.0,171500.0,174000.0,176200.0,173200.0,164883.33333333334,,255183
2020-12-08,172500.0,174000.0,171000.0,171500.0,175000.0,173300.0,164558.33333333334,,160435
2020-12-09,173000.0,173500.0,171500.0,172500.0,174000.0,173575.0,164358.33333333334,,142802
2020-12-10,171000.0,178500.0,168500.0,178500.0,174600.0,174325.0,164416.66666666666,,396257
2020-12-11,178000.0,178500.0,174000.0,174500.0,174200.0,174750.0,164483.33333333334,,180849
2020-12-14,173500.0,173500.0,170000.0,171000.0,173600.0,174900.0,164475.0,,183234
2020-12-15,170500.0,171500.0,169500.0,171500.0,173600.0,175150.0,164500.0,,164389
2020-12-16,172000.0,174500.0,171500.0,174500.0,174000.0,175475.0,164566.66666666666,,159569
2020-12-17,175500.0,176500.0,174000.0,176500.0,173600.0,175800.0,164650.0,,232821
2020-12-18,178000.0,181500.0,176500.0,181500.0,175000.0,176375.0,164883.33333333334,,958573
2020-12-21,180000.0,180500.0,176000.0,177000.0,176200.0,176700.0,165091.66666666666,,193959
2020-12-22,175000.0,175500.0,172500.0,172500.0,176400.0,176625.0,165266.66666666666,,173246
2020-12-23,173000.0,173500.0,170000.0,171000.0,175700.0,176450.0,165466.66666666666,173008.33333333334,131118
2020-12-24,171000.0,171500.0,168500.0,171000.0,174600.0,176025.0,165675.0,173375.0,133848
2020-12-28,172000.0,172000.0,167000.0,167500.0,171800.0,174975.0,165883.33333333334,173395.83333333334,214254
2020-12-29,168500.0,171500.0,167000.0,168000.0,170000.0,174000.0,166075.0,173008.33333333334,166056
2020-12-30,168000.0,169500.0,167000.0,169000.0,169300.0,173575.0,166550.0,172612.5,221674
2021-01-04,149500.0,157000.0,149000.0,154500.0,166000.0,172425.0,166775.0,172091.66666666666,3338448
2021-01-05,155000.0,162500.0,152500.0,160500.0,163900.0,171675.0,167058.33333333334,171716.66666666666,1377082
2021-01-06,161500.0,162500.0,158000.0,159500.0,162300.0,170825.0,167258.33333333334,171333.33333333334,626403
2021-01-07,160000.0,160500.0,157500.0,158500.0,160400.0,170050.0,167400.0,170995.83333333334,486353
2021-01-08,159500.0,161000.0,155000.0,159500.0,158500.0,169450.0,167600.0,170754.16666666666,703920
2021-01-11,159000.0,159500.0,154500.0,156000.0,158800.0,168625.0,167650.0,170579.16666666666,610221
2021-01-12,155500.0,156000.0,152500.0,154500.0,157600.0,167425.0,167691.66666666666,170337.5,400078
2021-01-13,154500.0,154500.0,152000.0,153000.0,156300.0,166350.0,167683.33333333334,170020.83333333334,262693
2021-01-14,153500.0,156500.0,152000.0,155000.0,155600.0,165550.0,167691.66666666666,169754.16666666666,286485
2021-01-15,156000.0,156500.0,152500.0,153000.0,154300.0,164625.0,167658.33333333334,169483.33333333334,253543
2021-01-18,151500.0,151500.0,147000.0,148000.0,152700.0,163300.0,167433.33333333334,169150.0,419631
2021-01-19,146500.0,148000.0,145000.0,148000.0,151400.0,161875.0,167191.66666666666,168829.16666666666,274255
2021-01-20,147500.0,148000.0,146000.0,148000.0,150400.0,160200.0,166975.0,168487.5,243971
2021-01-21,148000.0,156500.0,147500.0,151500.0,149700.0,158925.0,166891.66666666666,168154.16666666666,641065
2021-01-22,152500.0,153000.0,149000.0,150500.0,149200.0,157825.0,166791.66666666666,167825.0,211286
2021-01-25,151000.0,153500.0,150500.0,152000.0,150000.0,156875.0,166708.33333333334,167537.5,250843
2021-01-26,153000.0,155000.0,151500.0,152000.0,150800.0,155925.0,166650.0,167262.5,245969
2021-01-27,152000.0,153000.0,149500.0,149500.0,151100.0,155025.0,166483.33333333334,166991.66666666666,167932
2021-01-28,148000.0,150500.0,147000.0,148000.0,150400.0,154025.0,166308.33333333334,166766.66666666666,200418
2021-01-29,149000.0,149500.0,144500.0,145000.0,149300.0,152825.0,166075.0,166512.5,256485
2021-02-01,147500.0,151000.0,145500.0,149000.0,148700.0,152550.0,165741.66666666666,166258.33333333334,319412
2021-02-02,150500.0,150500.0,149000.0,149500.0,148200.0,152000.0,165408.33333333334,166008.33333333334,191541
2021-02-03,149500.0,150000.0,147000.0,149500.0,148200.0,151500.0,165091.66666666666,165762.5,205471
2021-02-04,149500.0,149500.0,147500.0,149500.0,148500.0,151050.0,164766.66666666666,165404.16666666666,128877
2021-02-05,150500.0,151000.0,148500.0,149000.0,149300.0,150525.0,164425.0,165050.0,145785
2021-02-08,149000.0,150000.0,148000.0,149500.0,149400.0,150200.0,164133.33333333334,164704.16666666666,171881
2021-02-09,150000.0,150500.0,148500.0,149500.0,149400.0,149950.0,163900.0,164400.0,211201
2021-02-10,149500.0,153000.0,149000.0,152500.0,150000.0,149925.0,163675.0,164183.33333333334,441432
2021-02-15,153000.0,153500.0,151000.0,152000.0,150500.0,149775.0,163408.33333333334,164025.0,149945
2021-02-16,152500.0,153000.0,151000.0,151500.0,151000.0,149700.0,163158.33333333334,163854.16666666666,145400
2021-02-17,152000.0,152500.0,149500.0,150500.0,151200.0,149825.0,162866.66666666666,163716.66666666666,154223
2021-02-18,150000.0,150500.0,148000.0,149000.0,151100.0,149875.0,162516.66666666666,163604.16666666666,168080
2021-02-19,149000.0,150000.0,147500.0,150000.0,150600.0,149975.0,162183.33333333334,163454.16666666666,115513
2021-02-22,150000.0,150500.0,148000.0,148000.0,149800.0,149800.0,161808.33333333334,163254.16666666666,107667
2021-02-23,148000.0,148500.0,145000.0,147500.0,149000.0,149650.0,161366.66666666666,163050.0,161481
2021-02-24,130000.0,131000.0,121000.0,122000.0,143300.0,148150.0,160491.66666666666,162670.83333333334,12426682
2021-02-25,126000.0,126500.0,122000.0,126000.0,138700.0,146850.0,159600.0,162329.16666666666,1483712
2021-02-26,122000.0,122500.0,117000.0,118000.0,132300.0,145275.0,158425.0,161950.0,1993882
2021-03-02,120500.0,122000.0,112000.0,112000.0,125100.0,143475.0,157166.66666666666,161458.33333333334,1558796
2021-03-03,114000.0,115000.0,111000.0,115000.0,118600.0,141975.0,156125.0,160904.16666666666,827873
2021-03-04,113500.0,114000.0,110000.0,110500.0,116300.0,140050.0,155008.33333333334,160308.33333333334,656140
2021-03-05,110000.0,111000.0,105000.0,109500.0,113000.0,138050.0,153908.33333333334,159637.5,760269
2021-03-08,110000.0,113500.0,105500.0,106500.0,110700.0,135900.0,152741.66666666666,158929.16666666666,540419
2021-03-09,107000.0,111000.0,105500.0,108000.0,109900.0,133825.0,151641.66666666666,158262.5,497927
2021-03-10,110000.0,110500.0,103500.0,104000.0,107700.0,131575.0,150516.66666666666,157537.5,508231
2021-03-11,104000.0,107000.0,103500.0,106000.0,106800.0,129400.0,149408.33333333334,156883.33333333334,366145
2021-03-12,107500.0,110500.0,107000.0,108500.0,106600.0,127350.0,148241.66666666666,156329.16666666666,414138
2021-03-15,109500.0,112500.0,108500.0,109000.0,107100.0,125175.0,147150.0,155816.66666666666,407201
2021-03-16,111000.0,111500.0,109500.0,110000.0,107500.0,123075.0,146133.33333333334,155304.16666666666,323446
2021-03-17,110500.0,111500.0,108500.0,111500.0,109000.0,121075.0,145133.33333333334,154816.66666666666,344258
2021-03-18,115000.0,115500.0,109500.0,110500.0,109900.0,119075.0,144066.66666666666,154316.66666666666,657728
2021-03-19,108000.0,109000.0,106000.0,107000.0,109600.0,116975.0,142908.33333333334,153779.16666666666,472786
2021-03-22,107500.0,107500.0,103500.0,105000.0,108800.0,114725.0,141633.33333333334,153258.33333333334,403798
2021-03-23,106000.0,107500.0,104500.0,105000.0,107800.0,112575.0,140433.33333333334,152762.5,290725
2021-03-24,105500.0,107000.0,105000.0,106500.0,106800.0,110525.0,139333.33333333334,152300.0,232456
2021-03-25,106000.0,106000.0,104000.0,104500.0,105600.0,109650.0,138225.0,151845.83333333334,328715
2021-03-26,105000.0,105000.0,102000.0,104000.0,105000.0,108550.0,137108.33333333334,151391.66666666666,300995
2021-03-29,104500.0,104500.0,100000.0,101000.0,104200.0,107700.0,136000.0,150941.66666666666,523105
2021-03-30,101500.0,104500.0,100500.0,104000.0,104000.0,107300.0,134933.33333333334,150504.16666666666,395848
2021-03-31,108000.0,109000.0,102500.0,103000.0,103300.0,106700.0,133833.33333333334,150191.66666666666,675835
2021-04-01,103500.0,105000.0,102000.0,104500.0,103300.0,106400.0,133000.0,149887.5,285824
2021-04-02,105000.0,106000.0,104000.0,105000.0,103500.0,106175.0,132075.0,149566.66666666666,315577
2021-04-05,105500.0,106000.0,103000.0,103500.0,104000.0,106025.0,131141.66666666666,149200.0,217828
2021-04-06,104000.0,104500.0,101000.0,102000.0,103600.0,105725.0,130200.0,148800.0,346579
2021-04-07,101500.0,103000.0,101000.0,102500.0,103500.0,105650.0,129250.0,148425.0,252175
2021-04-08,102500.0,107000.0,101500.0,105500.0,103700.0,105625.0,128408.33333333333,148029.16666666666,609482
2021-04-09,106500.0,109500.0,105500.0,109000.0,104500.0,105650.0,127650.0,147670.83333333334,645787
2021-04-12,110000.0,110500.0,107000.0,110000.0,105800.0,105700.0,126933.33333333333,147308.33333333334,374629
2021-04-13,111000.0,115500.0,111000.0,114000.0,108200.0,105900.0,126250.0,146970.83333333334,906936
2021-04-14,114500.0,115000.0,111000.0,111500.0,110000.0,105900.0,125558.33333333333,146608.33333333334,389050
2021-04-15,112000.0,112000.0,109000.0,112000.0,111300.0,105975.0,124958.33333333333,146195.83333333334,292030
2021-04-16,112500.0,113500.0,111000.0,111500.0,111800.0,106200.0,124350.0,145770.83333333334,242747
2021-04-19,111000.0,115500.0,110500.0,113500.0,112500.0,106625.0,123775.0,145375.0,622540
2021-04-20,114500.0,119500.0,114000.0,119000.0,113500.0,107325.0,123233.33333333333,145062.5,727766
2021-04-21,118500.0,121000.0,117500.0,120000.0,115200.0,108000.0,122725.0,144758.33333333334,654108
2021-04-22,120500.0,121000.0,117000.0,117500.0,116300.0,108650.0,122150.0,144429.16666666666,383676
2021-04-23,116000.0,119000.0,115500.0,118500.0,117700.0,109375.0,121591.66666666667,144120.83333333334,283501
2021-04-26,119500.0,120000.0,117000.0,117500.0,118500.0,110200.0,121058.33333333333,143770.83333333334,338233
2021-04-27,118000.0,118500.0,114000.0,114500.0,117600.0,110725.0,120500.0,143404.16666666666,334035
2021-04-28,114500.0,115500.0,112000.0,115000.0,116600.0,111325.0,120000.0,143037.5,305629
2021-04-29,115000.0,115000.0,111000.0,111500.0,115400.0,111675.0,119375.0,142558.33333333334,315054
2021-04-30,111500.0,111500.0,108500.0,109000.0,113500.0,111875.0,118700.0,142054.16666666666,264892
2021-05-03,109000.0,109500.0,104500.0,105000.0,111000.0,111950.0,117958.33333333333,141525.0,390931
2021-05-04,103500.0,105500.0,102500.0,104500.0,109000.0,112075.0,117208.33333333333,140987.5,445119
2021-05-06,104000.0,107500.0,103500.0,106000.0,107200.0,112250.0,116491.66666666667,140458.33333333334,264179
2021-05-07,106500.0,108500.0,106000.0,108000.0,106500.0,112375.0,115800.0,139966.66666666666,174741
2021-05-10,108500.0,110000.0,107500.0,109500.0,106600.0,112400.0,115133.33333333333,139516.66666666666,212041
2021-05-11,109000.0,109000.0,106000.0,106500.0,106900.0,112225.0,114366.66666666667,139020.83333333334,210598
2021-05-12,108000.0,114500.0,107000.0,107500.0,107500.0,111900.0,113625.0,138516.66666666666,860584
2021-05-13,106500.0,109000.0,105000.0,108000.0,107900.0,111725.0,112900.0,138029.16666666666,303192
2021-05-14,108500.0,112000.0,108500.0,110500.0,108400.0,111650.0,112233.33333333333,137550.0,225513
2021-05-17,111500.0,114000.0,110000.0,111000.0,108700.0,111625.0,111600.0,137058.33333333334,352455
2021-05-18,112000.0,113000.0,110500.0,113000.0,110000.0,111600.0,110983.33333333333,136583.33333333334,223112
2021-05-20,113000.0,114000.0,111500.0,113000.0,111100.0,111300.0,110400.0,136104.16666666666,198742
2021-05-21,114500.0,114500.0,111500.0,112500.0,112000.0,110925.0,109816.66666666667,135591.66666666666,185480
2021-05-24,113000.0,113500.0,109000.0,111000.0,112100.0,110600.0,109633.33333333333,135062.5,260775
2021-05-25,111500.0,113500.0,110500.0,112500.0,112400.0,110300.0,109408.33333333333,134504.16666666666,186693
2021-05-26,113000.0,113000.0,110500.0,110500.0,111900.0,109950.0,109283.33333333333,133854.16666666666,186569
2021-05-27,110500.0,114000.0,108000.0,114000.0,112100.0,109925.0,109316.66666666667,133241.66666666666,418439
2021-05-28,113500.0,113500.0,111500.0,113000.0,112200.0,109825.0,109283.33333333333,132704.16666666666,230342
2021-05-31,112500.0,113500.0,111000.0,113500.0,112700.0,109925.0,109333.33333333333,132170.83333333334,195806
2021-06-01,113500.0,115000.0,112000.0,112000.0,112600.0,110075.0,109375.0,131641.66666666666,221321
2021-06-02,112000.0,113500.0,111500.0,112500.0,113000.0,110450.0,109475.0,131108.33333333334,201131
2021-06-03,113000.0,114000.0,112000.0,113000.0,112800.0,110875.0,109558.33333333333,130600.0,220038
2021-06-04,112500.0,113500.0,111500.0,113500.0,112900.0,111250.0,109716.66666666667,130116.66666666667,201488
2021-06-07,114000.0,114500.0,112500.0,114000.0,113000.0,111550.0,109850.0,129629.16666666667,194269
2021-06-08,114500.0,120500.0,114000.0,120000.0,114600.0,112075.0,110041.66666666667,129141.66666666667,1184944
2021-06-09,120500.0,121000.0,116500.0,119000.0,115900.0,112700.0,110208.33333333333,128679.16666666667,562473
2021-06-10,118000.0,122000.0,117500.0,121000.0,117500.0,113375.0,110391.66666666667,128262.5,721843
2021-06-11,121000.0,122000.0,118500.0,121500.0,119100.0,114050.0,110558.33333333333,127845.83333333333,363126
2021-06-14,122000.0,122500.0,119000.0,119000.0,120100.0,114475.0,110700.0,127383.33333333333,354305
2021-06-15,118500.0,120500.0,117000.0,119000.0,119900.0,114875.0,110900.0,126904.16666666667,346677
2021-06-16,119500.0,124000.0,119000.0,123500.0,120800.0,115400.0,111208.33333333333,126420.83333333333,564885
2021-06-17,123500.0,128000.0,123000.0,126500.0,121900.0,116075.0,111566.66666666667,126000.0,740335
2021-06-18,127000.0,127500.0,124500.0,127500.0,123100.0,116825.0,111916.66666666667,125625.0,423591
2021-06-21,127500.0,128500.0,123000.0,123500.0,124000.0,117450.0,112233.33333333333,125229.16666666667,446269
2021-06-22,125000.0,125500.0,120500.0,121000.0,124400.0,117875.0,112516.66666666667,124812.5,442181
2021-06-23,121000.0,123000.0,119500.0,121500.0,124000.0,118425.0,112858.33333333333,124429.16666666667,257022
2021-06-24,121500.0,123000.0,121000.0,122000.0,123100.0,118825.0,113158.33333333333,124045.83333333333,225303
2021-06-25,122500.0,123000.0,121000.0,122000.0,122000.0,119275.0,113475.0,123654.16666666667,207002
2021-06-28,122000.0,124500.0,121000.0,123000.0,121900.0,119750.0,113783.33333333333,123391.66666666667,250417
2021-06-29,123500.0,126000.0,123000.0,125000.0,122700.0,120400.0,114116.66666666667,123095.83333333333,316209
2021-06-30,125000.0,125500.0,123000.0,123000.0,123000.0,120925.0,114441.66666666667,122791.66666666667,231375
2021-07-01,123000.0,128500.0,122000.0,128000.0,124200.0,121675.0,114875.0,122537.5,588182
2021-07-02,129000.0,135000.0,127000.0,135000.0,126800.0,122750.0,115416.66666666667,122333.33333333333,1121805
2021-07-05,134500.0,137500.0,132000.0,132000.0,128600.0,123650.0,115858.33333333333,122133.33333333333,645056
2021-07-06,133000.0,133000.0,129500.0,131500.0,129900.0,124225.0,116233.33333333333,121941.66666666667,302620
2021-07-07,131500.0,132000.0,128500.0,129500.0,131200.0,124750.0,116558.33333333333,121745.83333333333,308334
2021-07-08,129500.0,135000.0,129500.0,130000.0,131600.0,125200.0,116825.0,121537.5,570279
2021-07-09,129000.0,130000.0,125000.0,128000.0,130200.0,125525.0,117100.0,121329.16666666667,425244
2021-07-12,128500.0,128500.0,126500.0,127500.0,129300.0,125950.0,117358.33333333333,121158.33333333333,181619
2021-07-13,129000.0,133000.0,128000.0,132500.0,129500.0,126625.0,117708.33333333333,121029.16666666667,354269
2021-07-14,132500.0,132500.0,129500.0,130500.0,129700.0,126975.0,117991.66666666667,120883.33333333333,214600
2021-07-15,130500.0,131500.0,128000.0,128500.0,129400.0,127075.0,118150.0,120691.66666666667,228926
2021-07-16,127500.0,128500.0,125500.0,125500.0,128900.0,126975.0,118241.66666666667,120483.33333333333,327694
2021-07-19,124000.0,127000.0,123000.0,125500.0,128500.0,127075.0,118375.0,120262.5,216944
2021-07-20,123500.0,125500.0,123000.0,124500.0,126900.0,127250.0,118475.0,120033.33333333333,198884
2021-07-21,125500.0,127000.0,124000.0,125000.0,125800.0,127425.0,118600.0,119829.16666666667,194282
2021-07-22,125000.0,125000.0,123000.0,124000.0,124900.0,127525.0,118758.33333333333,119629.16666666667,155904
2021-07-23,124000.0,125000.0,122000.0,122000.0,124200.0,127525.0,118875.0,119437.5,235444
2021-07-26,122500.0,123000.0,120000.0,120500.0,123200.0,127400.0,119025.0,119200.0,221231
2021-07-27,121000.0,122500.0,120500.0,122000.0,122700.0,127250.0,119241.66666666667,118970.83333333333,146705
2021-07-28,121500.0,122500.0,119000.0,120000.0,121700.0,127100.0,119491.66666666667,118725.0,218927
2021-07-29,120000.0,122500.0,120000.0,120500.0,121000.0,126725.0,119758.33333333333,118483.33333333333,125487
2021-07-30,120500.0,121000.0,118000.0,119000.0,120400.0,125925.0,119975.0,118233.33333333333,265906
2021-08-02,119000.0,125500.0,118000.0,124000.0,121100.0,125525.0,120241.66666666667,118020.83333333333,405374
2021-08-03,124500.0,126500.0,122500.0,124000.0,121500.0,125150.0,120483.33333333333,117808.33333333333,254700
2021-08-04,124000.0,124500.0,122000.0,123500.0,122200.0,124850.0,120766.66666666667,117566.66666666667,223427
2021-08-05,124000.0,129000.0,123500.0,127500.0,123600.0,124725.0,121100.0,117362.5,493796
2021-08-06,128000.0,128000.0,125500.0,127000.0,125200.0,124675.0,121416.66666666667,117158.33333333333,200052
2021-08-09,127500.0,127500.0,123500.0,124500.0,125300.0,124525.0,121650.0,116941.66666666667,252244
2021-08-10,124500.0,127500.0,120000.0,122000.0,124900.0,124000.0,121833.33333333333,116716.66666666667,556724
2021-08-11,122000.0,133000.0,120500.0,127500.0,125700.0,123850.0,122075.0,116529.16666666667,1286901
2021-08-12,128000.0,131000.0,124000.0,124000.0,125000.0,123625.0,122258.33333333333,116329.16666666667,526626
