날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-05-19,4686.3330078125,5414.48828125,4686.3330078125,5181.10546875,5050.41083984375,4977.595239257813,4847.91201171875,,8569
2000-05-22,4863.7041015625,5031.740234375,4714.3388671875,4723.67431640625,4945.85517578125,4933.719213867187,4842.621997070312,,5356
2000-05-23,4667.66259765625,5106.4228515625,4630.3212890625,4630.3212890625,4886.10908203125,4904.779711914062,4844.955826822917,,7498
2000-05-24,4761.015625,4761.015625,4256.908203125,4480.9560546875,4774.08525390625,4876.306982421875,4844.800236002604,,2142
2000-05-25,4667.66259765625,4854.369140625,4490.29150390625,4667.66259765625,4736.7439453125,4857.6363525390625,4844.800236002604,,5356
2000-05-26,4667.66259765625,4714.3388671875,4480.9560546875,4480.9560546875,4596.7140625,4841.299536132812,4842.310815429688,,4284
2000-05-29,4644.32421875,4667.66259765625,4518.29736328125,4630.3212890625,4578.04345703125,4832.430981445313,4839.510221354167,,2142
2000-05-30,4630.3212890625,4630.3212890625,4630.3212890625,4630.3212890625,4578.04345703125,4832.89775390625,4841.921850585937,,0
2000-05-31,4947.72216796875,4947.72216796875,4527.63232421875,4676.99755859375,4617.2517578125,4824.0291748046875,4846.745100911458,,3213
2000-06-01,4574.30908203125,4807.6923828125,4574.30908203125,4676.99755859375,4619.11875,4814.69384765625,4848.456575520833,,2142
2000-06-02,4676.99755859375,4751.68017578125,4620.98583984375,4714.3388671875,4665.7953125,4807.2255859375,4850.7904052734375,,3213
2000-06-05,4798.35693359375,4901.04541015625,4630.3212890625,4723.67431640625,4684.46591796875,4796.023193359375,4843.944498697917,,4284
2000-06-06,4723.67431640625,4723.67431640625,4723.67431640625,4723.67431640625,4703.1365234375,4784.82080078125,4843.3221435546875,,0
2000-06-07,4854.369140625,5423.82373046875,4705.00390625,5423.82373046875,4852.5017578125,4817.49443359375,4854.991300455729,,19281
2000-06-08,5601.19482421875,6067.9609375,5321.13525390625,5666.5419921875,5050.41064453125,4862.303979492188,4876.306958007813,,6427
2000-06-09,5601.19482421875,6067.9609375,5041.0751953125,5927.93115234375,5293.1291015625,4901.5123291015625,4901.9791015625,,8569
2000-06-12,5442.49462890625,5601.19482421875,5181.10546875,5573.18896484375,5463.03203125,4917.849145507813,4918.627099609375,,2142
2000-06-13,5573.18896484375,5573.18896484375,4985.0634765625,5321.13525390625,5582.52421875,4937.4533203125,4935.741861979167,,2142
2000-06-14,4947.72216796875,5274.45849609375,4947.72216796875,5274.45849609375,5552.651171875,4949.122485351562,4950.522794596354,,749
2000-06-15,5162.4345703125,5171.77001953125,4854.369140625,4854.369140625,5390.2166015625,4949.122485351562,4957.991056315104,,1071
2000-06-16,4770.35107421875,4854.369140625,4770.35107421875,4854.369140625,5175.50419921875,4932.785668945313,4954.568107096354,,1071
2000-06-19,4807.6923828125,5031.740234375,4807.6923828125,5031.740234375,5067.214453125,4948.18896484375,4941.4986572265625,4747.907336425781,214
2000-06-20,4863.7041015625,5293.12939453125,4826.36279296875,5125.09326171875,5028.0060546875,4972.927563476563,4936.675406901041,4745.495711263021,2142
2000-06-21,5125.09326171875,5125.09326171875,4901.04541015625,5125.09326171875,4998.1330078125,5005.134423828125,4941.187475585937,4748.685278320312,1071
2000-06-22,5041.0751953125,5181.10546875,5041.0751953125,5181.10546875,5063.4802734375,5030.806567382812,4949.433683268229,4751.563671875,964
2000-06-23,5078.41650390625,5302.46435546875,5078.41650390625,5302.46435546875,5153.09931640625,5071.881982421875,4958.146647135417,4754.519856770833,2142
2000-06-26,5405.1533203125,5554.51806640625,4985.0634765625,5470.50048828125,5240.8513671875,5113.890942382813,4977.595239257813,4756.620304361979,5356
2000-06-27,5181.10546875,5498.50634765625,4891.71044921875,5442.49462890625,5304.331640625,5154.499609375,4997.510603841146,4760.354435221354,6427
2000-06-28,5050.41064453125,5246.45263671875,4901.04541015625,4901.04541015625,5259.5220703125,5165.702001953125,5008.4018147786455,4761.910323079427,24637
2000-06-29,5013.0693359375,5181.10546875,4947.72216796875,4947.72216796875,5212.84541015625,5179.238232421875,5025.516577148437,4764.244152832031,5356
2000-06-30,4938.38671875,5022.40478515625,4807.6923828125,4938.38671875,5140.0298828125,5190.440625,5038.586027018229,4766.500187174479,5356
2000-07-03,4994.39892578125,5050.41064453125,4817.02783203125,4835.6982421875,5013.06943359375,5196.041821289063,5045.276342773437,4770.234318033854,13925
2000-07-04,4966.39306640625,4966.39306640625,4835.6982421875,4919.71630859375,4908.51376953125,5205.843920898437,5053.211368815104,4775.057568359375,5356
2000-07-05,4947.72216796875,4947.72216796875,4835.6982421875,4901.04541015625,4908.51376953125,5179.705004882812,5060.990804036458,4779.725227864584,7498
2000-07-06,4854.369140625,4929.0517578125,4807.6923828125,4854.369140625,4889.8431640625,5139.096362304687,5067.992301432291,4784.3928914388025,6427
2000-07-07,4919.71630859375,4947.72216796875,4882.375,4947.72216796875,4891.71025390625,5090.085913085937,5069.548185221354,4789.838496907552,4284
2000-07-10,4873.03955078125,4994.39892578125,4873.03955078125,4994.39892578125,4923.450390625,5061.146411132812,5059.74609375,4793.72821858724,6427
2000-07-11,5003.73388671875,5181.10546875,4845.03369140625,5125.09326171875,4964.52578125,5051.344311523438,5038.274845377604,4798.707059733073,5356
2000-07-12,4919.71630859375,5097.08740234375,4910.380859375,5050.41064453125,4994.398828125,5040.141918945313,5007.935034179687,4803.374719238282,964
2000-07-13,5031.740234375,5031.740234375,4807.6923828125,4947.72216796875,5013.06943359375,5044.8095703125,4992.842928059896,4806.097521972656,3213
2000-07-14,4817.02783203125,5078.41650390625,4817.02783203125,5078.41650390625,5039.20830078125,5056.011938476562,4988.797615559896,4812.632246907552,4284
2000-07-17,5078.41650390625,5078.41650390625,5078.41650390625,5078.41650390625,5056.01181640625,5058.345751953125,4980.084643554687,4818.31123453776,0
2000-07-18,4919.71630859375,4919.71630859375,4835.6982421875,4835.6982421875,4998.1328125,5043.876000976563,4973.861092122396,4822.045365397135,428
2000-07-19,4919.71630859375,4919.71630859375,4835.6982421875,4835.6982421875,4955.19033203125,5029.40625,4970.282552083333,4823.834635416667,428
2000-07-20,4597.6474609375,4667.66259765625,4574.30908203125,4574.30908203125,4880.50771484375,4999.066430664063,4962.503116861979,4825.001550292969,2142
2000-07-21,4574.30908203125,4667.66259765625,4574.30908203125,4630.3212890625,4790.888671875,4965.45927734375,4959.546931966146,4826.635233561198,2142
2000-07-24,4891.71044921875,4891.71044921875,4798.35693359375,4854.369140625,4746.07919921875,4934.6527099609375,4960.324877929687,4829.669213867188,2142
2000-07-25,4751.68017578125,4751.68017578125,4294.24951171875,4480.9560546875,4675.13076171875,4886.57578125,4957.991048177083,4831.536279296875,964
2000-07-26,4116.87841796875,5013.0693359375,4116.87841796875,5013.0693359375,4710.60498046875,4892.176977539062,4960.636051432291,4838.148799641927,1071
2000-07-27,4415.60888671875,4761.015625,4415.60888671875,4667.66259765625,4729.27568359375,4878.173999023437,4957.3686930338545,4840.793811035156,2142
2000-07-28,4761.015625,4761.015625,4761.015625,4761.015625,4755.41455078125,4869.305444335938,4955.657218424479,4844.216764322917,107
2000-07-31,4714.3388671875,4714.3388671875,4714.3388671875,4714.3388671875,4727.40849609375,4863.237475585937,4951.767496744792,4847.250744628906,642
2000-08-01,4574.30908203125,4574.30908203125,4574.30908203125,4574.30908203125,4746.0791015625,4845.967114257813,4945.5439453125,4850.362520345052,535
2000-08-02,4527.63232421875,4620.98583984375,4527.63232421875,4620.98583984375,4667.66240234375,4831.964135742188,4943.054524739583,4853.863269042969,2142
2000-08-03,4620.98583984375,4667.66259765625,4602.31494140625,4602.31494140625,4654.59287109375,4819.36142578125,4940.253922526042,4857.2084269205725,2142
2000-08-04,4602.31494140625,4602.31494140625,4602.31494140625,4602.31494140625,4622.852734375,4802.091064453125,4931.229768880208,4860.164611816406,321
2000-08-07,4126.21337890625,4658.3271484375,4126.21337890625,4494.958984375,4578.9767578125,4777.119067382812,4918.7048746744795,4865.026759847005,2142
2000-08-08,4494.958984375,4494.958984375,4415.60888671875,4434.279296875,4550.97080078125,4742.578369140625,4910.458666992187,4868.527506510417,321
2000-08-09,4247.57275390625,4723.67431640625,4247.57275390625,4714.3388671875,4569.64140625,4725.7747802734375,4905.0130615234375,4870.083394368489,1071
2000-08-10,4714.3388671875,4761.015625,4620.98583984375,4714.3388671875,4592.04619140625,4714.105615234375,4902.679223632813,4873.428552246094,2142
2000-08-11,4499.62646484375,4751.68017578125,4499.62646484375,4751.68017578125,4621.91923828125,4697.768798828125,4895.522135416667,4871.717073567708,1071
2000-08-14,4639.65625,4835.6982421875,4639.65625,4835.6982421875,4690.06708984375,4685.632885742188,4897.3892008463545,4870.005598958333,1071
2000-08-15,4835.6982421875,4835.6982421875,4835.6982421875,4835.6982421875,4770.35087890625,4685.632885742188,4900.812150065104,4872.88398844401,0
2000-08-16,4714.3388671875,4714.3388671875,4667.66259765625,4714.3388671875,4770.35087890625,4679.564916992187,4904.7018636067705,4874.751049804688,1071
2000-08-17,4592.97998046875,4667.66259765625,4592.97998046875,4667.66259765625,4761.015625,4684.232592773437,4904.7018636067705,4874.751049804688,3213
2000-08-18,4667.66259765625,4854.369140625,4667.66259765625,4667.66259765625,4744.212109375,4686.099658203125,4907.813639322917,4875.062227376302,2142
2000-08-21,4854.369140625,4854.369140625,4592.97998046875,4705.00390625,4718.0732421875,4678.631396484375,4909.058349609375,4874.284285481771,321
2000-08-22,4667.66259765625,4667.66259765625,4667.66259765625,4667.66259765625,4684.46611328125,4687.966723632812,4909.6807047526045,4875.801277669271,1071
2000-08-23,4667.66259765625,4798.35693359375,4499.62646484375,4798.35693359375,4701.2697265625,4677.231103515625,4911.703361002604,4879.224230957031,3213
2000-08-24,4854.369140625,4854.369140625,4154.2197265625,4658.3271484375,4699.40263671875,4676.764331054687,4911.3921875,4879.924381510416,2142
2000-08-25,4546.30322265625,4546.30322265625,4546.30322265625,4546.30322265625,4675.13076171875,4666.0287109375,4908.5915934244795,4879.690999348958,321
2000-08-28,4742.34521484375,4817.02783203125,4555.638671875,4807.6923828125,4695.66845703125,4670.69638671875,4909.99189453125,4876.968196614584,2142
2000-08-29,4275.57861328125,4835.6982421875,4275.57861328125,4667.66259765625,4695.66845703125,4675.3640625,4909.058365885417,4876.1902547200525,4284
2000-08-30,4994.39892578125,4994.39892578125,4648.99169921875,4938.38671875,4723.6744140625,4691.234106445312,4900.967749023437,4877.979524739583,749
2000-08-31,4770.35107421875,5050.41064453125,4555.638671875,5041.0751953125,4800.2240234375,4713.172119140625,4890.543302408854,4883.425130208333,2142
2000-09-01,4667.66259765625,5087.751953125,4667.66259765625,4714.3388671875,4833.83115234375,4718.7733154296875,4870.316764322916,4886.147932942708,1071
2000-09-04,4826.36279296875,4826.36279296875,4826.36279296875,4826.36279296875,4837.565234375,4735.343505859375,4857.869661458333,4888.248380533854,2142
2000-09-05,4714.3388671875,4714.3388671875,4714.3388671875,4714.3388671875,4846.90048828125,4749.346484375,4847.7563883463545,4891.749125162761,107
2000-09-06,4714.3388671875,4714.3388671875,4714.3388671875,4714.3388671875,4802.09091796875,4749.346484375,4838.421061197917,4894.471927897135,0
2000-09-07,4714.3388671875,4714.3388671875,4611.650390625,4611.650390625,4716.20595703125,4744.212060546875,4834.375748697917,4896.18340250651,214
2000-09-08,4625.6533203125,4625.6533203125,4620.98583984375,4620.98583984375,4697.5353515625,4737.67734375,4830.486027018229,4892.527067057292,535
2000-09-11,4620.98583984375,4620.98583984375,4620.98583984375,4620.98583984375,4656.4599609375,4726.941723632813,4823.640120442708,4882.569388834635,0
2000-09-12,4620.98583984375,4620.98583984375,4620.98583984375,4620.98583984375,4637.78935546875,4716.206103515625,4815.238330078125,4875.956868489583,0
2000-09-13,4620.98583984375,4620.98583984375,4620.98583984375,4620.98583984375,4619.11875,4711.5384521484375,4806.836539713541,4874.01200764974,0
2000-09-14,4807.6923828125,4835.6982421875,4490.29150390625,4490.29150390625,4594.84697265625,4702.669897460937,4795.322973632812,4872.378328450521,2142
2000-09-15,4761.015625,4761.015625,4625.6533203125,4625.6533203125,4595.78046875,4700.56943359375,4784.042789713541,4871.094718424479,3213
2000-09-18,4555.638671875,4555.638671875,4480.9560546875,4480.9560546875,4567.77451171875,4689.367041015625,4767.550382486979,4872.572810872396,2142
2000-09-19,4340.92626953125,4462.28515625,4340.92626953125,4387.6025390625,4521.0978515625,4675.364038085938,4749.96884765625,4873.739725748698,12854
2000-09-20,4564.9736328125,4602.31494140625,4434.279296875,4434.279296875,4483.75654296875,4657.16015625,4742.1894124348955,4875.2956136067705,856
2000-09-21,4854.369140625,4854.369140625,4854.369140625,4854.369140625,4556.5720703125,4666.962255859375,4740.633528645833,4883.075052897136,10712
2000-09-22,4508.9619140625,4817.02783203125,4508.9619140625,4817.02783203125,4594.84697265625,4680.498486328125,4738.6108805338545,4888.598453776041,1071
2000-09-25,4761.015625,4761.015625,4761.015625,4761.015625,4650.85888671875,4678.1646484375,4737.3661702473955,4891.321256510417,0
2000-09-26,4751.68017578125,4751.68017578125,4751.68017578125,4751.68017578125,4723.6744140625,4682.36552734375,4734.565568033854,4893.8884684244795,0
2000-09-27,4845.03369140625,4845.03369140625,4845.03369140625,4845.03369140625,4805.82529296875,4677.6978759765625,4733.6320393880205,4897.311421712239,321
2000-09-28,4667.66259765625,4826.36279296875,4667.66259765625,4826.36279296875,4800.2240234375,4666.962255859375,4733.165266927083,4900.578784179687,1071
2000-09-29,4826.36279296875,4826.36279296875,4826.36279296875,4826.36279296875,4802.091015625,4672.563452148437,4731.142610677083,4900.345397949219,214
2000-10-02,4826.36279296875,4826.36279296875,4667.66259765625,4667.66259765625,4783.42041015625,4664.628442382813,4725.697005208333,4892.721549479166,1071
2000-10-03,4667.66259765625,4667.66259765625,4667.66259765625,4667.66259765625,4766.61689453125,4662.29462890625,4718.073160807292,4878.1740030924475,0
2000-10-04,4648.99169921875,4648.99169921875,4648.99169921875,4648.99169921875,4727.40849609375,4659.027270507812,4711.382845052083,4859.658939615885,1071
2000-10-05,4891.71044921875,4901.04541015625,4891.71044921875,4891.71044921875,4740.47802734375,4673.0302734375,4710.44931640625,4851.646122233073,1071
2000-10-06,4676.99755859375,4854.369140625,4676.99755859375,4854.369140625,4746.079296875,4684.699438476562,4706.715193684896,4847.756404622396,1071
2000-10-09,4761.015625,4761.015625,4676.99755859375,4676.99755859375,4747.9462890625,4687.500024414063,4700.024877929687,4840.054760742188,1071
2000-10-10,4303.5849609375,4620.98583984375,4303.5849609375,4620.98583984375,4738.6109375,4687.500024414063,4696.446337890625,4835.1537150065105,535
2000-10-11,4625.6533203125,4901.04541015625,4620.98583984375,4901.04541015625,4789.0216796875,4701.503002929688,4697.535457356771,4833.9090047200525,1071
2000-10-12,4676.99755859375,4798.35693359375,4676.99755859375,4714.3388671875,4753.54736328125,4712.70537109375,4699.869287109375,4831.186201985677,1071
2000-10-13,4705.00390625,4705.00390625,4583.64453125,4583.64453125,4699.40244140625,4710.604931640625,4699.091341145833,4829.31913655599,1071
2000-10-16,4583.64453125,4583.64453125,4583.64453125,4583.64453125,4680.7318359375,4715.73935546875,4694.579264322917,4827.452071126302,0
2000-10-17,4583.64453125,4583.64453125,4583.64453125,4583.64453125,4673.26357421875,4725.541455078125,4696.290738932292,4827.140893554688,0
2000-10-18,4667.66259765625,4667.66259765625,4667.66259765625,4667.66259765625,4626.58701171875,4737.210620117187,4690.533959960938,4825.585005696615,0
2000-10-19,4667.66259765625,4667.66259765625,4583.64453125,4667.66259765625,4617.2517578125,4727.87529296875,4690.533959960938,4823.951326497396,1071
2000-10-20,4686.3330078125,4686.3330078125,4667.66259765625,4667.66259765625,4634.05537109375,4720.40703125,4688.978076171875,4822.317647298177,1071
2000-10-23,4695.66845703125,4705.00390625,4695.66845703125,4705.00390625,4658.32724609375,4717.6064453125,4688.822493489583,4820.294995117188,1071
2000-10-24,4863.7041015625,4994.39892578125,4228.90234375,4667.66259765625,4675.130859375,4713.40556640625,4690.378385416667,4817.961165364583,8569
