날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-21,136788.09375,140535.71875,132103.5625,137256.546875,135570.11875,136202.528125,,,48991
2000-02-22,142409.515625,154120.828125,140535.71875,154120.828125,141097.85625,137654.73046875,,,183967
2000-02-23,158805.359375,161616.0625,147562.5,152247.015625,144377.021875,139200.623046875,,,167679
2000-02-24,152247.015625,168642.859375,152247.015625,167705.953125,150373.2125,141496.03984375,,,177157
2000-02-25,163958.328125,171453.5625,162552.96875,163958.328125,155057.734375,143065.35546875,,,105133
2000-02-28,159273.8125,170516.65625,157400.0,161616.0625,159929.6375,144447.28984375,,,82377
2000-02-29,161616.0625,165832.140625,149904.765625,157400.0,160585.471875,145337.34921875,,,72035
2000-03-01,157400.0,157400.0,157400.0,157400.0,161616.06875,146040.028125,,,0
2000-03-02,163021.421875,171453.5625,160210.71875,163489.875,160772.853125,146883.2421875,,,104204
2000-03-03,166769.046875,170048.21875,155526.1875,157400.0,159461.1875,147421.9625,,,63005
2000-03-06,163958.328125,171453.5625,157400.0,163958.328125,159929.640625,148241.75390625,,,100287
2000-03-07,162084.515625,168642.859375,159273.8125,168642.859375,162178.2125,149647.1109375,,,62887
2000-03-08,163021.421875,170516.65625,162084.515625,162084.515625,163115.115625,150818.24140625,,,84149
2000-03-09,162552.96875,167705.953125,157400.0,157400.0,161897.140625,151942.52734375,,,56163
2000-03-10,164895.234375,164895.234375,154589.28125,155526.1875,161522.378125,152692.05078125,,,43974
2000-03-13,152715.46875,159273.8125,149904.765625,150841.65625,158899.04375,153582.11015625,,,44017
2000-03-14,148030.953125,151778.5625,140535.71875,140535.71875,153277.615625,154284.7890625,,,61788
2000-03-15,136788.09375,139130.359375,131635.109375,135851.1875,148030.95,154284.7890625,,,49161
2000-03-16,137725.0,139598.8125,126950.59375,129292.8515625,142409.5203125,153863.181640625,,,52342
2000-03-17,133977.375,136788.09375,128355.953125,132103.5625,137724.9953125,153441.573828125,,,60240
2000-03-20,132103.5625,137725.0,131166.671875,133040.46875,134164.7578125,153230.769921875,,,45095
2000-03-21,132103.5625,133508.921875,127887.5,131166.671875,132290.9484375,152083.062109375,,,58415
2000-03-22,132103.5625,136788.09375,130229.7578125,133040.46875,131728.8046875,151122.734765625,,,89742
2000-03-23,136788.09375,137725.0,131166.671875,131166.671875,132103.56875,149295.770703125,,,50058
2000-03-24,131166.671875,133977.375,129761.3046875,131166.671875,131916.190625,147656.187890625,,,41156
2000-03-27,133977.375,137256.546875,131166.671875,133040.46875,131916.190625,146227.408203125,141550.691796875,,44059
2000-03-28,133508.921875,136788.09375,130229.7578125,131166.671875,131916.190625,144915.741796875,141004.16419270833,,48724
2000-03-29,130229.7578125,130698.2109375,123671.4296875,123671.4296875,130042.3828125,143229.31328125,140520.096875,,63208
2000-03-30,121797.6171875,123671.4296875,118986.90625,118986.90625,127606.4296875,141004.16484375,140036.02942708333,,38157
2000-03-31,119923.8046875,125545.234375,119923.8046875,120392.2578125,125451.546875,139153.777734375,139630.03736979168,,51115
2000-04-03,121329.1640625,123202.9765625,110554.7578125,112428.5703125,121329.1671875,136577.28984375,139099.12473958332,,44444
2000-04-04,107744.046875,112428.5703125,103527.9765625,111023.2109375,117300.475,133696.307421875,138482.32903645834,,38317
2000-04-05,111023.2109375,111023.2109375,111023.2109375,111023.2109375,114770.83125,131143.2421875,138006.06901041666,,0
2000-04-06,112428.5703125,114302.375,109149.40625,111023.2109375,113178.0921875,128824.402734375,137654.72981770834,,23769
2000-04-07,111023.2109375,119923.8046875,111023.2109375,116644.640625,112428.56875,126880.325390625,137506.38658854167,,56686
2000-04-10,120860.7109375,130229.7578125,118050.0,128355.953125,115614.0453125,125756.040234375,137506.38658854167,,129799
2000-04-11,123671.4296875,124608.328125,112897.0234375,114770.828125,116363.56875,124467.795703125,137264.35286458334,,54274
2000-04-12,116644.640625,118518.453125,114302.375,114302.375,117019.4015625,123390.355078125,137233.12265625,,35329
2000-04-13,114302.375,114302.375,114302.375,114302.375,117675.234375,122640.83125,137108.201953125,,0
2000-04-14,105870.234375,110554.7578125,103059.5234375,105401.78125,115426.6625,121305.7421875,136788.09283854166,,53730
2000-04-17,89942.8515625,93690.4765625,89942.8515625,89942.8515625,107744.0421875,119150.861328125,136194.71979166666,,53207
2000-04-18,103059.5234375,103059.5234375,91067.140625,97438.09375,104277.4953125,117464.432421875,135734.075,,108826
2000-04-19,101185.7109375,111960.1171875,99780.3515625,103059.5234375,102028.925,115965.38515625,135429.58098958334,,153975
2000-04-20,103996.4296875,110086.3046875,102122.6171875,107275.59375,100623.56875,114770.83125,135187.547265625,,147005
2000-04-21,107744.046875,110086.3046875,104464.8828125,109149.40625,101373.09375,113669.96796875,134797.17044270833,,60678
2000-04-24,111960.1171875,111960.1171875,105401.78125,105870.234375,104558.5703125,112311.45625,134328.71809895834,,34880
2000-04-25,101185.7109375,105870.234375,101185.7109375,103996.4296875,105870.2375,110952.944140625,133735.34505208334,,43590
2000-04-26,109617.8515625,109617.8515625,99780.3515625,99780.3515625,105214.403125,109758.390234375,133009.24388020832,,39972
2000-04-27,95095.828125,105401.78125,94627.3828125,97438.09375,103246.903125,108680.949609375,132189.45221354166,,37047
2000-04-28,98843.453125,103059.5234375,97438.09375,102122.6171875,101841.5453125,107767.467578125,131447.7359375,,34912
2000-05-01,102122.6171875,102122.6171875,102122.6171875,102122.6171875,101092.021875,107252.169921875,130690.40455729167,,0
2000-05-02,100717.2578125,105401.78125,100717.2578125,103996.4296875,101092.021875,106900.830859375,130081.41640625,,33728
2000-05-03,102122.6171875,103059.5234375,100717.2578125,103059.5234375,101747.85625,106502.646484375,129488.043359375,,16735
2000-05-04,102122.6171875,104933.328125,99780.3515625,101654.1640625,102591.0703125,106034.194140625,128933.70807291666,,29362
2000-05-05,101654.1640625,101654.1640625,101654.1640625,101654.1640625,102497.3796875,105284.6703125,128285.68216145833,,0
2000-05-08,104933.328125,115239.28125,104933.328125,110554.7578125,104183.8078125,104394.610546875,127910.9203125,,87052
2000-05-09,110554.7578125,110554.7578125,110554.7578125,110554.7578125,105495.4734375,104183.80703125,127645.46393229166,,0
2000-05-10,108212.5,114302.375,106807.140625,111023.2109375,107088.2109375,104019.848828125,127231.66432291667,,64008
2000-05-11,111023.2109375,111023.2109375,111023.2109375,111023.2109375,108962.0203125,103855.890625,126786.63450520833,,0
2000-05-12,111960.1171875,114302.375,106338.6875,106338.6875,109898.925,103902.7359375,126216.683984375,,70690
2000-05-15,105870.234375,112428.5703125,98375.0,98375.0,107462.9734375,104324.343359375,125568.658203125,,75503
2000-05-16,101654.1640625,104933.328125,98843.453125,101185.7109375,105589.1640625,104511.72421875,124686.40625,,47454
2000-05-17,104933.328125,112428.5703125,100248.8046875,103059.5234375,103996.4265625,104511.72421875,123866.61471354167,,111772
2000-05-18,96501.1875,101185.7109375,89005.953125,92753.5703125,100342.4984375,103785.623046875,122617.40833333334,,55779
2000-05-19,92847.2578125,94627.3828125,84321.4296875,90130.234375,97100.8078125,102834.664453125,121386.94010416667,,65663
2000-05-22,86195.234375,88256.4296875,76638.8046875,77013.5703125,92828.521875,101391.83125,119976.89856770834,,61831
2000-05-23,70267.859375,75889.28125,70267.859375,72235.359375,87038.4515625,99803.777734375,118557.487890625,,67690
2000-05-24,68394.046875,76357.734375,63709.5234375,70736.3046875,80573.8078125,98351.575390625,117113.09296875,,126096
2000-05-25,74015.4765625,81323.328125,73172.2578125,81323.328125,78287.759375,97545.837109375,115743.65052083334,,119040
2000-05-26,79168.453125,80480.1171875,74015.4765625,74015.4765625,75064.8078125,96140.480078125,114353.90846354167,,63112
2000-05-29,69330.953125,81323.328125,68394.046875,77763.09375,75214.7125,94922.50390625,112917.32122395834,,45703
2000-05-30,77763.09375,77763.09375,77763.09375,77763.09375,76320.259375,93610.837109375,111402.65846354167,,0
2000-05-31,93690.4765625,98375.0,92753.5703125,97906.546875,81754.3078125,93353.18828125,110333.02565104167,,117877
2000-06-01,96969.640625,102591.0703125,92378.8046875,95564.28125,84602.4984375,93048.694140625,109302.43033854167,,119990
2000-06-02,104933.328125,104933.328125,94627.3828125,95564.28125,88912.259375,92744.2,108303.065234375,,87468
2000-06-05,101185.7109375,106807.140625,98843.453125,102122.6171875,93784.1640625,92322.59296875,107491.08125,,160848
2000-06-06,102122.6171875,102122.6171875,102122.6171875,102122.6171875,98656.06875,91900.9859375,106850.862890625,,0
2000-06-07,100248.8046875,103996.4296875,96969.640625,100717.2578125,99218.2109375,91385.68828125,106265.29739583333,,105165
2000-06-08,100717.2578125,102591.0703125,92285.1171875,94158.9296875,98937.140625,90542.47421875,105679.73203125,,104439
2000-06-09,90879.7578125,92753.5703125,87881.6640625,89942.8515625,97812.8546875,89722.682421875,104977.053515625,,93595
2000-06-12,90879.7578125,99311.90625,90036.546875,99311.90625,97250.7125,89769.527734375,104414.91080729167,,134805
2000-06-13,93690.4765625,97438.09375,91816.6640625,93596.78125,95545.5453125,89390.08125,103788.74596354166,,70668
2000-06-14,91910.3515625,95095.828125,89942.8515625,92097.734375,93821.640625,88841.991796875,103106.36705729166,,36930
2000-06-15,89287.0234375,90973.453125,85258.328125,85820.4765625,92153.95,88495.337109375,102350.59713541667,,44091
2000-06-16,88537.5,90411.3046875,85258.328125,87132.140625,91591.8078125,88345.432421875,101616.68828125,,51883
2000-06-19,85633.09375,87600.59375,83384.5234375,84321.4296875,88593.7125,88710.825390625,100804.704296875,121177.698046875,40623
2000-06-20,86288.9296875,87132.140625,82541.3046875,85726.78125,87019.7125,89385.396484375,100047.37278645833,120525.76848958334,32820
2000-06-21,87132.140625,90317.6171875,86007.859375,86288.9296875,85857.9515625,90163.027734375,99424.33111979166,119972.21399739584,47720
2000-06-22,89005.953125,89005.953125,84696.1875,85258.328125,85745.521875,90359.777734375,98862.18815104167,119449.1087890625,30558
2000-06-23,84321.4296875,88818.5703125,83478.2109375,85258.328125,85370.759375,90921.9203125,98276.62265625,118953.33001302084,27174
2000-06-26,85258.328125,90879.7578125,85258.328125,89005.953125,86307.6640625,91484.06328125,97886.245703125,118492.68522135417,66388
2000-06-27,91816.6640625,93690.4765625,90036.546875,93222.0234375,87806.7125,92257.009765625,97589.55924479167,118035.944140625,65321
2000-06-28,91910.3515625,96032.734375,91067.140625,92659.8828125,89080.903125,91994.6765625,97283.50377604166,117644.78639322917,44913
2000-06-29,94158.9296875,94627.3828125,87319.5234375,88069.046875,89643.046875,91619.91484375,96900.934375,117277.83209635416,47923
2000-06-30,87132.140625,88537.5,85352.0234375,88537.5,90298.88125,91268.57578125,96432.48203125,116969.43430989583,37880
2000-07-03,90411.3046875,101654.1640625,89474.40625,101654.1640625,92828.5234375,91245.153125,95987.45221354166,116746.91940104167,222551
2000-07-04,104933.328125,111491.6640625,103059.5234375,104933.328125,95170.784375,91385.688671875,95823.49388020833,116543.92337239583,321580
2000-07-05,109617.8515625,115239.28125,103527.9765625,113365.4765625,99311.903125,92018.099609375,95807.87890625,116520.50078125,267455
2000-07-06,114302.375,117113.09375,109617.8515625,111491.6640625,103996.4265625,92884.736328125,95761.03372395833,116434.61783854167,193007
2000-07-07,114302.375,115707.734375,108212.5,113365.4765625,108962.021875,94055.867578125,95893.76197916667,116340.92740885417,138317
2000-07-10,112428.5703125,124139.875,111023.2109375,116176.1875,111866.4265625,94899.081640625,96330.98424479166,116262.85201822917,235957
2000-07-11,115239.28125,118518.453125,107744.046875,107744.046875,112428.5703125,95606.444921875,96502.75013020834,116118.41256510417,125348
2000-07-12,107744.046875,111023.2109375,104464.8828125,108680.953125,111491.665625,96435.605859375,96596.440625,116013.01080729166,86700
2000-07-13,108680.953125,117113.09375,108680.953125,114302.375,112053.8078125,97859.70078125,96713.55364583334,115950.55045572917,178406
2000-07-14,114302.375,119923.8046875,111023.2109375,114770.828125,112334.878125,99241.63515625,96807.24401041666,115802.2072265625,252298
2000-07-17,114770.828125,114770.828125,114770.828125,114770.828125,112053.80625,100764.105078125,96955.58723958333,115642.15266927083,0
2000-07-18,118050.0,123671.4296875,115707.734375,121329.1640625,114770.8296875,102544.22421875,97244.46614583333,115489.90559895833,262534
2000-07-19,118050.0,123671.4296875,115707.734375,121329.1640625,117300.471875,104296.2359375,97603.61302083333,115306.42845052083,262534
2000-07-20,111491.6640625,112897.0234375,105870.234375,107744.046875,115988.80625,105420.521875,97775.37890625,114982.41555989583,109445
2000-07-21,109617.8515625,111960.1171875,105870.234375,108680.953125,114770.83125,106591.653125,97884.68450520834,114666.21022135417,88728
2000-07-24,105870.234375,107275.59375,95564.28125,96501.1875,111116.903125,106966.41484375,97790.99401041666,114240.69928385416,89667
2000-07-25,93690.4765625,101654.1640625,91910.3515625,100717.2578125,106994.521875,107341.1765625,97736.34114583333,113908.87877604166,101248
2000-07-26,101185.7109375,103996.4296875,98843.453125,103527.9765625,103434.284375,107884.58125,97744.14869791667,113616.09602864583,73988
2000-07-27,101185.7109375,105870.234375,100248.8046875,103059.5234375,102497.3796875,108634.105078125,97767.57135416666,113350.63971354166,52876
2000-07-28,100248.8046875,104464.8828125,100248.8046875,103996.4296875,101560.475,109407.0515625,97806.60911458333,113046.14563802084,54562
2000-07-31,104464.8828125,114302.375,102591.0703125,111960.1171875,104652.2609375,109922.34921875,97830.03177083333,112870.47604166667,130546
2000-08-01,113365.4765625,115707.734375,110086.3046875,112897.0234375,107088.2140625,110320.533984375,97869.06953125,112757.26673177084,121837
2000-08-02,113365.4765625,119455.3515625,111960.1171875,113365.4765625,109055.7140625,110320.533984375,97908.10729166666,112569.88580729166,80413
2000-08-03,114302.375,115239.28125,110554.7578125,111491.6640625,110742.1421875,110320.533984375,97915.91484375,112351.27467447917,68395
2000-08-04,110554.7578125,113365.4765625,109149.40625,109617.8515625,111866.4265625,110133.152734375,97970.567578125,112093.62578125,46739
2000-08-07,110554.7578125,112897.0234375,103059.5234375,103059.5234375,110086.3078125,109477.31953125,98048.64296875,111808.6505859375,55469
2000-08-08,105870.234375,106807.140625,99780.3515625,100248.8046875,107556.6640625,109102.557421875,98033.02786458333,111359.71705729167,51563
2000-08-09,102591.0703125,105870.234375,101185.7109375,105401.78125,105963.925,108938.598828125,98072.06549479166,110969.34010416667,48254
2000-08-10,105401.78125,107744.046875,102591.0703125,107744.046875,105214.4015625,108610.682421875,98321.90677083333,110469.65755208333,48009
2000-08-11,104464.8828125,108680.953125,103996.4296875,107275.59375,104745.95,108235.920703125,98607.66276041667,109997.30143229167,58970
2000-08-14,113365.4765625,114302.375,110086.3046875,111960.1171875,106526.06875,108095.38515625,99190.10520833333,109583.50188802084,78770
2000-08-15,111960.1171875,111960.1171875,111960.1171875,111960.1171875,108868.33125,107626.9328125,99852.18450520834,109204.83619791667,0
2000-08-16,113365.4765625,115239.28125,110554.7578125,113833.9296875,110554.7609375,107252.17109375,100570.47825520833,108841.78561197917,62258
2000-08-17,114770.828125,120860.7109375,114770.828125,116176.1875,112241.1890625,107673.778125,101151.35924479166,108447.5048828125,131550
2000-08-18,114302.375,118050.0,109617.8515625,112428.5703125,113271.784375,107861.158984375,101791.57747395833,108072.74296875,52929
2000-08-21,110086.3046875,111960.1171875,109617.8515625,111023.2109375,113084.403125,108587.26015625,102345.91276041667,107631.6169921875,27195
2000-08-22,109617.8515625,113365.4765625,109617.8515625,111960.1171875,113084.403125,109149.403125,102915.86315104166,107159.26080729166,41210
2000-08-23,111960.1171875,111960.1171875,107744.046875,108212.5,111960.1171875,109383.629296875,103087.62903645834,106710.32734375,31187
2000-08-24,107275.59375,110086.3046875,104464.8828125,108212.5,110367.3796875,109641.278125,103298.43268229166,106300.43151041666,35361
2000-08-25,107744.046875,109617.8515625,105401.78125,109149.40625,109711.546875,109898.926953125,103524.85143229166,105913.95833333333,30536
2000-08-28,109617.8515625,113833.9296875,108212.5,111960.1171875,109898.928125,109898.926953125,103688.809765625,105589.9455078125,60294
2000-08-29,112897.0234375,113365.4765625,109617.8515625,112428.5703125,109992.61875,109875.504296875,103860.57565104167,105355.71927083333,37357
2000-08-30,111491.6640625,111491.6640625,109617.8515625,109617.8515625,110273.6890625,109688.123046875,104008.91888020834,105137.10813802083,19777
2000-08-31,106807.140625,108212.5,103527.9765625,104933.328125,109617.8546875,109360.20625,104188.4921875,104934.112109375,35649
2000-09-01,106338.6875,107744.046875,104464.8828125,105870.234375,108962.0203125,109172.825390625,104453.94856770833,104715.50104166666,20194
2000-09-04,105401.78125,111023.2109375,104933.328125,106807.140625,107931.425,109360.20625,104578.869140625,104496.88997395833,38168
2000-09-05,108680.953125,110554.7578125,107744.046875,110554.7578125,107556.6625,109875.50390625,104861.50208333334,104325.1240234375,30440
2000-09-06,108680.953125,109617.8515625,107275.59375,108212.5,107275.5921875,110016.03984375,105130.08151041667,104118.22428385417,17002
2000-09-07,105870.234375,106807.140625,104464.8828125,104933.328125,107275.5921875,109875.50390625,105448.62903645834,103899.6130859375,23716
2000-09-08,104933.328125,106807.140625,103059.5234375,106807.140625,107462.9734375,109852.08125,105776.545703125,103696.6169921875,21485
2000-09-11,106807.140625,106807.140625,106807.140625,106807.140625,107462.9734375,109594.432421875,106151.30755208334,103478.00592447916,0
2000-09-12,106807.140625,106807.140625,106807.140625,106807.140625,106713.45,109336.78359375,106502.646875,103275.00983072916,0
2000-09-13,106807.140625,106807.140625,106807.140625,106807.140625,106432.378125,108985.444140625,106844.61705729166,103134.47408854167,0
2000-09-14,105870.234375,108680.953125,103059.5234375,108680.953125,107181.903125,108610.682421875,107234.994140625,103048.59114583333,29981
2000-09-15,108680.953125,108680.953125,103527.9765625,104933.328125,106807.140625,108235.9203125,107562.91080729167,102919.76673177084,27356
2000-09-18,99780.3515625,100248.8046875,89474.40625,89942.8515625,103434.2828125,107181.90234375,107578.52578125,102732.3857421875,63901
2000-09-19,86195.234375,89005.953125,83478.2109375,85258.328125,99124.5203125,105846.812890625,107445.79752604167,102517.67838541667,51072
2000-09-20,89005.953125,91629.28125,87319.5234375,89568.09375,95676.7109375,104914.592578125,107394.26770833334,102338.8857421875,71821
2000-09-21,89005.953125,93222.0234375,84415.1171875,87132.140625,91366.9484375,103860.574609375,107378.65260416667,102139.79348958333,74521
2000-09-22,87132.140625,87132.140625,77294.640625,81979.1640625,86776.115625,102502.0625,107269.34700520833,101850.91451822917,39182
2000-09-25,84415.1171875,85726.78125,81979.1640625,85352.0234375,85857.95,101171.6578125,106997.64466145834,101492.5484375,36524
2000-09-26,84321.4296875,86663.6875,83478.2109375,84321.4296875,85670.5703125,99766.30078125,106654.11302083333,101238.80345052083,35297
2000-09-27,83478.2109375,89849.1640625,83478.2109375,88162.734375,85389.4984375,98693.544921875,106234.06731770834,101020.97311197917,53858
2000-09-28,89474.40625,90317.6171875,85914.1640625,88069.046875,85576.8796875,97850.330859375,105843.69036458334,100802.36204427083,34496
2000-09-29,89849.1640625,90036.546875,87600.59375,89005.953125,86982.2375,97007.116796875,105437.69830729166,100665.73014322917,46461
2000-10-02,87506.90625,88443.8046875,86288.9296875,87132.140625,87338.2609375,96023.366796875,104953.630859375,100642.30755208334,18411
2000-10-03,87132.140625,87132.140625,87132.140625,87132.140625,87900.403125,94852.2359375,104610.09908854167,100556.424609375,0
2000-10-04,84321.4296875,88537.5,83852.9765625,87975.3515625,87862.9265625,93840.378515625,104265.00572916666,100430.72317708333,23011
2000-10-05,88069.046875,93315.7109375,88069.046875,89474.40625,88143.9984375,93067.432421875,103851.20625,100282.37994791666,61660
2000-10-06,88537.5,90879.7578125,87600.59375,90879.7578125,88518.759375,92271.06328125,103453.02174479167,100130.13287760416,34656
2000-10-09,92753.5703125,96969.640625,90036.546875,91816.6640625,89455.6640625,91521.539453125,103070.45234375,100013.01979166667,109114
2000-10-10,92753.5703125,96501.1875,89474.40625,90879.7578125,90205.1875,90725.1703125,102562.96223958333,99903.71419270833,69430
2000-10-11,89942.8515625,89942.8515625,82916.0703125,87600.59375,90130.2359375,89764.84296875,102000.81940104166,99802.2162109375,41039
2000-10-12,85726.78125,88818.5703125,84789.8828125,86663.6875,89568.0921875,88663.9796875,101649.480078125,99712.4294921875,34475
2000-10-13,76076.6640625,82447.6171875,75889.28125,81135.953125,87619.33125,87474.1109375,101190.39674479167,99537.540625,30365
2000-10-16,81135.953125,81135.953125,81135.953125,81135.953125,85483.1890625,87033.766015625,100934.30950520834,99362.6517578125,0
2000-10-17,85258.328125,87319.5234375,82447.6171875,82447.6171875,83796.7609375,86893.23046875,100629.81549479166,99183.0783203125,31262
2000-10-18,81510.7109375,84321.4296875,78700.0,81979.1640625,82672.475,86513.783984375,100270.66861979167,99007.40865885417,23492
2000-10-19,80105.359375,84321.4296875,80105.359375,80105.359375,81360.809375,86162.444921875,99888.09921875,98827.83528645833,24303
2000-10-20,84321.4296875,86757.3828125,83852.9765625,85726.78125,82278.975,86349.82578125,99583.605078125,98695.10709635417,58490
2000-10-23,85726.78125,86195.234375,81042.2578125,81135.953125,82278.975,86139.022265625,99069.86901041666,98449.950390625,25819
2000-10-24,81510.7109375,88912.2578125,80011.6640625,86663.6875,83122.1890625,86256.13515625,98632.64674479167,98250.85813802083,57508
2000-10-25,87132.140625,88912.2578125,84602.5,85070.953125,83740.546875,86101.54609375,98161.07135416666,98034.58932291667,44145
2000-10-26,82447.6171875,83852.9765625,82447.6171875,83384.5234375,84396.3796875,85867.319921875,97692.61901041666,97804.26692708333,20642
2000-10-27,83384.5234375,83384.5234375,83384.5234375,83384.5234375,83927.928125,85586.2484375,97255.396875,97612.9822265625,0
2000-10-30,80854.8828125,83852.9765625,80573.8046875,80854.8828125,83871.7140625,85272.385546875,96885.31953125,97466.98125,22926
2000-10-31,80386.4296875,81979.1640625,78231.546875,81042.2578125,82747.428125,84967.89140625,96565.21041666667,97299.119140625,23289
2000-11-01,82728.6875,89942.8515625,82541.3046875,87600.59375,83253.35625,84949.153515625,96268.52395833333,97170.2947265625,84341
2000-11-02,87038.453125,88724.8828125,85820.4765625,86663.6875,83909.1890625,84808.617578125,95917.18463541666,97119.545703125,45927
2000-11-03,88443.8046875,88537.5,85726.78125,85726.78125,84377.640625,84550.96875,95558.03776041667,97082.85026041667,40868
2000-11-06,85726.78125,90411.3046875,85258.328125,89005.953125,86007.8546875,84410.433203125,95175.468359375,97182.78678385417,53719
2000-11-07,89005.953125,89005.953125,85726.78125,85820.4765625,86963.4984375,84157.469140625,94739.80768229166,97295.99609375,29608
2000-11-08,86663.6875,89942.8515625,85539.40625,85820.4765625,86607.475,84068.46328125,94272.916796875,97421.69752604167,64574
2000-11-09,85726.78125,87600.59375,85258.328125,87038.453125,86682.428125,84087.2015625,93787.287890625,97469.32356770833,36311
2000-11-10,87038.453125,87413.2109375,85820.4765625,86195.234375,86776.11875,84340.165625,93350.065625,97570.82154947917,21880
2000-11-13,85258.328125,86851.0703125,83571.90625,85352.0234375,86045.3328125,84550.969140625,92922.2125,97634.06263020834,41018
2000-11-14,84789.8828125,88350.1171875,84789.8828125,86663.6875,86213.975,84761.77265625,92500.60533854166,97708.23424479166,21805
2000-11-15,89005.953125,91441.90625,86663.6875,87600.59375,86569.9984375,85042.844140625,92157.07356770833,97622.35130208333,72654
2000-11-16,89005.953125,89849.1640625,88162.734375,89193.328125,87000.9734375,85497.242578125,91840.08736979167,97569.26002604167,57166
2000-11-17,88537.5,89755.4765625,87600.59375,89005.953125,87563.1171875,85661.201171875,91504.36315104166,97514.60729166666,31038
2000-11-20,87600.59375,89474.40625,85633.09375,85633.09375,87619.33125,85886.058203125,91065.57942708333,97377.19459635417,23364
2000-11-21,85258.328125,85258.328125,83197.140625,85070.953125,87300.784375,85806.421484375,90609.619140625,97235.09739583333,24805
2000-11-22,84321.4296875,85352.0234375,83478.2109375,83478.2109375,86476.3078125,85726.784375,90173.95846354167,97091.438671875,14398
2000-11-23,82072.859375,82447.6171875,81135.953125,81323.328125,84902.3078125,85623.724609375,89780.45846354167,96984.47532552083,25232
2000-11-24,80854.8828125,82166.546875,78981.0703125,80105.359375,83122.1890625,85459.76640625,89351.04388020834,96902.49622395834,34763
2000-11-27,80573.8046875,82353.9296875,80573.8046875,81510.7109375,82297.7125,85492.5578125,88929.43671875,96754.1529296875,34176
2000-11-28,80667.5,80854.8828125,77107.2578125,77763.09375,80836.140625,85328.599609375,88382.908984375,96622.20553385417,28305
2000-11-29,76170.359375,76170.359375,74483.9296875,74952.3828125,79130.975,84696.1890625,87828.57369791667,96479.32760416667,25669
2000-11-30,73078.5703125,74765.0,66332.859375,72047.9765625,77275.9046875,83965.403515625,87280.48450520834,96364.55677083334,32607
