날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-11-09,8930.0,9020.0,8800.0,8860.0,8886.0,8920.5,9510.666666666666,,231454
2021-11-10,8860.0,8870.0,8650.0,8680.0,8834.0,8916.5,9479.5,,410126
2021-11-11,8680.0,8690.0,8560.0,8610.0,8776.0,8901.0,9448.833333333334,,257380
2021-11-12,8630.0,8820.0,8630.0,8670.0,8748.0,8887.0,9419.166666666666,,316856
2021-11-15,8680.0,8850.0,8670.0,8820.0,8728.0,8883.0,9393.666666666666,,238005
2021-11-16,8830.0,9560.0,8810.0,9140.0,8784.0,8892.5,9376.0,,1125518
2021-11-17,9140.0,9210.0,8930.0,8950.0,8838.0,8892.5,9356.833333333334,,318482
2021-11-18,8950.0,9010.0,8650.0,8890.0,8894.0,8893.0,9343.166666666666,10102.083333333334,370015
2021-11-19,8820.0,8920.0,8810.0,8880.0,8936.0,8893.0,9332.833333333334,10076.083333333334,242939
2021-11-22,8810.0,8960.0,8800.0,8950.0,8962.0,8896.0,9320.833333333334,10048.583333333334,258374
2021-11-23,8920.0,8960.0,8870.0,8950.0,8924.0,8884.5,9306.5,10031.916666666666,259845
2021-11-24,8950.0,9440.0,8940.0,9370.0,9008.0,8898.5,9298.833333333334,10018.333333333334,859698
2021-11-25,9380.0,9390.0,9150.0,9180.0,9066.0,8910.5,9289.5,10005.666666666666,492873
2021-11-26,9170.0,9250.0,8980.0,9050.0,9100.0,8922.0,9277.5,9994.416666666666,493347
2021-11-29,8920.0,9100.0,8860.0,8900.0,9090.0,8923.5,9259.166666666666,9981.5,454184
2021-11-30,8920.0,9020.0,8700.0,8730.0,9046.0,8910.0,9240.166666666666,9964.25,618383
2021-12-01,8700.0,8930.0,8680.0,8850.0,8942.0,8905.5,9222.166666666666,9946.75,411578
2021-12-02,8720.0,9080.0,8700.0,9080.0,8922.0,8914.5,9208.333333333334,9929.5,461879
2021-12-03,9020.0,9090.0,8940.0,9080.0,8928.0,8928.0,9193.333333333334,9915.166666666666,420133
2021-12-06,9090.0,9980.0,9080.0,9560.0,9060.0,8960.0,9187.166666666666,9905.666666666666,2771120
2021-12-07,9560.0,9850.0,9450.0,9790.0,9272.0,9006.5,9179.5,9896.416666666666,1183142
2021-12-08,9810.0,10100.0,9710.0,9760.0,9454.0,9060.5,9173.0,9881.083333333334,1201799
2021-12-09,9780.0,10050.0,9680.0,9910.0,9620.0,9125.5,9171.5,9867.416666666666,1850321
2021-12-10,9920.0,10050.0,9810.0,9950.0,9794.0,9189.5,9169.833333333334,9857.0,961197
2021-12-13,10100.0,10450.0,10000.0,10150.0,9912.0,9256.0,9171.5,9847.833333333334,848370
2021-12-14,10400.0,10500.0,10050.0,10100.0,9974.0,9304.0,9170.666666666666,9838.666666666666,1014433
2021-12-15,10200.0,11050.0,10100.0,10950.0,10212.0,9404.0,9186.5,9835.75,3123587
2021-12-16,11000.0,11100.0,10600.0,10700.0,10370.0,9494.5,9198.5,9831.166666666666,878786
2021-12-17,10550.0,10600.0,10150.0,10200.0,10420.0,9560.5,9203.0,9822.416666666666,1515882
2021-12-20,10200.0,10350.0,9990.0,10150.0,10420.0,9620.5,9207.666666666666,9813.666666666666,789139
2021-12-21,10100.0,10200.0,9910.0,9930.0,10386.0,9669.5,9209.0,9802.25,771322
2021-12-22,9900.0,10050.0,9870.0,9950.0,10186.0,9698.5,9211.166666666666,9791.833333333334,499431
2021-12-23,9930.0,10050.0,9920.0,9920.0,10030.0,9735.5,9215.333333333334,9780.75,334974
2021-12-24,9950.0,10150.0,9940.0,10050.0,10000.0,9785.5,9224.333333333334,9771.166666666666,486291
2021-12-27,10150.0,10150.0,9910.0,9930.0,9956.0,9837.0,9231.333333333334,9761.833333333334,465751
2021-12-28,10200.0,10250.0,9990.0,10200.0,10010.0,9910.5,9245.5,9754.75,693726
2021-12-29,10000.0,10250.0,10000.0,10150.0,10050.0,9975.5,9263.333333333334,9746.833333333334,393941
2021-12-30,10050.0,10150.0,10000.0,10000.0,10066.0,10021.5,9283.833333333334,9738.5,346995
2022-01-04,10150.0,10550.0,10100.0,10450.0,10146.0,10090.0,9309.666666666666,9735.166666666666,545873
2022-01-05,10450.0,10450.0,10250.0,10400.0,10240.0,10132.0,9335.0,9733.083333333334,271873
2022-01-06,10200.0,10350.0,10100.0,10250.0,10250.0,10155.0,9360.666666666666,9728.083333333334,381593
2022-01-07,10250.0,10400.0,10200.0,10300.0,10280.0,10182.0,9386.333333333334,9722.666666666666,310636
2022-01-10,10350.0,10500.0,10250.0,10400.0,10360.0,10206.5,9411.0,9719.333333333334,302539
2022-01-11,10400.0,10400.0,10150.0,10300.0,10330.0,10224.0,9433.5,9714.333333333334,380279
2022-01-12,10300.0,10400.0,10250.0,10250.0,10300.0,10229.0,9456.0,9708.916666666666,256319
2022-01-13,10250.0,10350.0,10150.0,10200.0,10290.0,10234.0,9476.833333333334,9704.333333333334,183695
2022-01-14,10150.0,10250.0,10100.0,10150.0,10260.0,10194.0,9496.833333333334,9699.75,248554
2022-01-17,10150.0,10150.0,9980.0,10000.0,10180.0,10159.0,9515.5,9693.5,291502
2022-01-18,10000.0,10150.0,10000.0,10050.0,10130.0,10151.5,9535.0,9687.666666666666,164865
2022-01-19,9980.0,10150.0,9930.0,10050.0,10090.0,10146.5,9554.333333333334,9681.833333333334,258074
2022-01-20,10050.0,10150.0,9990.0,10000.0,10050.0,10150.0,9568.0,9676.416666666666,184933
2022-01-21,10000.0,10050.0,9910.0,9970.0,10014.0,10151.0,9582.666666666666,9670.333333333334,235803
2022-01-24,9900.0,9980.0,9800.0,9880.0,9990.0,10149.0,9598.333333333334,9665.166666666666,413787
2022-01-25,9890.0,9930.0,9500.0,9550.0,9890.0,10124.0,9610.5,9656.833333333334,427403
2022-01-26,9550.0,9640.0,9420.0,9480.0,9776.0,10101.5,9620.666666666666,9648.75,173816
2022-01-27,9420.0,9500.0,9070.0,9100.0,9596.0,10046.5,9622.333333333334,9637.083333333334,500793
2022-01-28,9100.0,9460.0,8980.0,9430.0,9488.0,10010.5,9630.5,9629.0,375472
2022-02-03,9530.0,10100.0,9530.0,9990.0,9510.0,10010.0,9648.666666666666,9624.333333333334,488058
2022-02-04,9980.0,10200.0,9910.0,10150.0,9630.0,9995.0,9671.0,9620.166666666666,237849
2022-02-07,10200.0,10300.0,10100.0,10250.0,9784.0,9987.5,9693.166666666666,9616.416666666666,316002
2022-02-08,10250.0,10250.0,10250.0,10250.0,10014.0,9987.5,9716.333333333334,9613.5,0
2022-02-09,10250.0,10250.0,10250.0,10250.0,10178.0,9985.0,9742.5,9611.0,0
2022-02-10,10200.0,10300.0,10050.0,10100.0,10200.0,9970.0,9767.333333333334,9608.083333333334,339491
2022-02-11,10000.0,10200.0,9990.0,10050.0,10180.0,9957.5,9790.333333333334,9604.75,171103
2022-02-14,9890.0,9980.0,9840.0,9860.0,10102.0,9938.0,9807.666666666666,9600.666666666666,226907
2022-02-15,9880.0,9950.0,9750.0,9750.0,10002.0,9915.5,9817.833333333334,9596.916666666666,188193
2022-02-16,9950.0,10150.0,9860.0,10050.0,9962.0,9910.5,9836.166666666666,9596.5,239447
2022-02-17,10050.0,10150.0,9920.0,9980.0,9938.0,9909.5,9854.333333333334,9598.75,170450
2022-02-18,9880.0,10100.0,9870.0,10000.0,9928.0,9907.0,9873.0,9602.916666666666,108943
2022-02-21,9990.0,10050.0,9970.0,10000.0,9956.0,9904.5,9890.5,9605.666666666666,85914
2022-02-22,10000.0,10000.0,10000.0,10000.0,10006.0,9904.5,9908.0,9607.25,0
2022-02-23,9950.0,9970.0,9800.0,9840.0,9964.0,9898.0,9915.833333333334,9607.333333333334,321770
2022-02-24,9770.0,9830.0,9540.0,9570.0,9882.0,9882.5,9922.333333333334,9605.916666666666,311975
2022-02-25,9790.0,9820.0,9650.0,9820.0,9846.0,9896.0,9935.166666666666,9606.333333333334,145973
2022-02-28,9820.0,9930.0,9720.0,9760.0,9798.0,9910.0,9949.5,9604.333333333334,145197
2022-03-02,9770.0,9850.0,9720.0,9770.0,9752.0,9943.5,9966.833333333334,9603.5,107829
2022-03-03,9800.0,9890.0,9800.0,9850.0,9754.0,9964.5,9983.5,9602.833333333334,99417
2022-03-04,9850.0,9850.0,9850.0,9850.0,9810.0,9957.5,9996.333333333334,9602.333333333334,0
2022-03-07,9730.0,9780.0,9670.0,9700.0,9786.0,9935.0,10006.666666666666,9600.0,118583
2022-03-08,9630.0,9700.0,9590.0,9620.0,9758.0,9903.5,10007.666666666666,9597.416666666666,128438
2022-03-10,9620.0,9620.0,9620.0,9620.0,9728.0,9872.0,10004.833333333334,9592.166666666666,0
2022-03-11,9650.0,9770.0,9650.0,9680.0,9694.0,9843.5,10003.5,9588.25,70629
2022-03-14,9680.0,9700.0,9520.0,9530.0,9630.0,9815.0,9997.166666666666,9584.333333333334,175137
2022-03-15,9530.0,9530.0,9530.0,9530.0,9596.0,9789.0,9990.166666666666,9580.0,0
2022-03-16,9530.0,9530.0,9530.0,9530.0,9578.0,9772.5,9979.833333333334,9575.666666666666,0
2022-03-17,9620.0,9760.0,9610.0,9730.0,9600.0,9771.5,9973.666666666666,9572.166666666666,142451
2022-03-18,9730.0,9750.0,9590.0,9590.0,9582.0,9748.5,9951.0,9568.75,240351
2022-03-21,9590.0,9590.0,9590.0,9590.0,9594.0,9729.0,9932.5,9565.5,0
2022-03-22,9630.0,9670.0,9550.0,9590.0,9606.0,9708.5,9922.333333333334,9562.666666666666,186300
2022-03-23,9620.0,9660.0,9580.0,9600.0,9620.0,9688.5,9913.166666666666,9560.416666666666,103067
2022-03-24,9600.0,9700.0,9560.0,9700.0,9614.0,9673.5,9909.333333333334,9559.166666666666,136011
2022-03-25,9720.0,9750.0,9660.0,9670.0,9630.0,9665.0,9904.666666666666,9557.916666666666,88923
2022-03-28,9670.0,9670.0,9670.0,9670.0,9646.0,9670.0,9900.5,9557.916666666666,0
2022-03-29,9620.0,9720.0,9600.0,9610.0,9650.0,9659.5,9893.166666666666,9558.75,141461
2022-03-30,9620.0,9650.0,9540.0,9610.0,9652.0,9652.0,9887.833333333334,9559.583333333334,171544
2022-03-31,9610.0,9730.0,9590.0,9630.0,9638.0,9645.0,9878.333333333334,9561.916666666666,229958
2022-04-01,9640.0,9660.0,9580.0,9600.0,9624.0,9632.5,9869.166666666666,9566.25,100061
2022-04-04,9600.0,9620.0,9530.0,9590.0,9608.0,9619.5,9862.333333333334,9573.083333333334,186904
2022-04-05,9660.0,9670.0,9570.0,9660.0,9618.0,9617.5,9849.166666666666,9579.416666666666,68058
2022-04-06,9620.0,9630.0,9590.0,9600.0,9616.0,9616.5,9835.833333333334,9585.416666666666,90449
2022-04-07,9600.0,9600.0,9500.0,9530.0,9596.0,9612.0,9823.833333333334,9592.25,150044
2022-04-08,9570.0,9570.0,9500.0,9530.0,9582.0,9604.5,9811.0,9598.666666666666,85717
2022-04-11,9530.0,9570.0,9440.0,9490.0,9562.0,9602.5,9795.833333333334,9603.416666666666,139707
2022-04-12,9460.0,9500.0,9390.0,9410.0,9512.0,9596.5,9781.0,9607.25,124186
2022-04-13,9370.0,9480.0,9370.0,9460.0,9484.0,9593.0,9767.833333333334,9611.916666666666,116365
2022-04-14,9490.0,9550.0,9480.0,9490.0,9476.0,9581.0,9756.0,9616.416666666666,86458
2022-04-15,9490.0,9700.0,9470.0,9640.0,9498.0,9583.5,9747.5,9622.166666666666,237611
2022-04-18,9640.0,9730.0,9640.0,9700.0,9540.0,9589.0,9742.5,9629.0,155655
2022-04-19,9750.0,10100.0,9710.0,10050.0,9668.0,9612.0,9742.5,9638.75,522330
2022-04-20,10100.0,10100.0,9990.0,10050.0,9786.0,9634.5,9742.5,9648.416666666666,238162
2022-04-21,10150.0,10150.0,10000.0,10050.0,9898.0,9652.0,9743.333333333334,9655.666666666666,169988
2022-04-22,10000.0,10050.0,9910.0,10050.0,9980.0,9671.0,9744.666666666666,9663.666666666666,203986
2022-04-25,10000.0,10200.0,10000.0,10100.0,10060.0,9692.5,9748.333333333334,9673.333333333334,264864
2022-04-26,10150.0,10200.0,9980.0,10000.0,10050.0,9712.0,9755.833333333334,9683.166666666666,227854
2022-04-27,9940.0,10100.0,9850.0,10000.0,10040.0,9731.5,9764.5,9692.583333333334,229427
2022-04-28,10100.0,10100.0,9990.0,10050.0,10040.0,9752.5,9780.333333333334,9701.333333333334,163873
2022-04-29,10100.0,10100.0,9960.0,9970.0,10024.0,9771.0,9789.333333333334,9709.916666666666,248078
2022-05-02,9920.0,10050.0,9920.0,10000.0,10004.0,9791.5,9789.5,9719.083333333334,134380
2022-05-03,10050.0,10050.0,9910.0,9960.0,9996.0,9806.5,9786.333333333334,9728.666666666666,157521
2022-05-04,10050.0,10050.0,9890.0,9910.0,9978.0,9822.0,9780.666666666666,9736.916666666666,230393
2022-05-06,9900.0,9990.0,9820.0,9910.0,9950.0,9841.0,9775.0,9745.666666666666,295329
2022-05-10,9840.0,9920.0,9730.0,9880.0,9932.0,9858.5,9768.833333333334,9755.666666666666,264118
2022-05-11,9920.0,9920.0,9810.0,9860.0,9904.0,9877.0,9764.833333333334,9766.083333333334,88789
2022-05-12,9810.0,9830.0,9660.0,9700.0,9852.0,9891.5,9759.0,9774.666666666666,229116
2022-05-13,9700.0,9770.0,9670.0,9720.0,9814.0,9904.5,9756.666666666666,9782.166666666666,147240
2022-05-16,9810.0,9930.0,9760.0,9830.0,9798.0,9921.5,9758.0,9787.916666666666,151596
2022-05-17,9840.0,9920.0,9700.0,9760.0,9774.0,9927.5,9753.166666666666,9794.666666666666,226839
2022-05-18,9830.0,9830.0,9690.0,9710.0,9744.0,9928.0,9748.666666666666,9801.5,180148
2022-05-19,9630.0,9720.0,9580.0,9650.0,9734.0,9908.0,9742.833333333334,9807.916666666666,108762
2022-05-20,9620.0,9720.0,9620.0,9680.0,9726.0,9889.5,9737.5,9814.0,144759
2022-05-23,9740.0,9740.0,9640.0,9670.0,9694.0,9870.5,9732.0,9820.0,88862
2022-05-24,9670.0,9700.0,9590.0,9610.0,9664.0,9848.5,9728.166666666666,9822.0,103404
2022-05-25,9620.0,9670.0,9570.0,9600.0,9642.0,9823.5,9728.666666666666,9825.5,68159
2022-05-26,9630.0,9650.0,9560.0,9580.0,9628.0,9802.5,9724.666666666666,9829.916666666666,112336
2022-05-27,9640.0,9680.0,9580.0,9650.0,9622.0,9785.0,9722.833333333334,9836.166666666666,54437
2022-05-30,9680.0,9770.0,9680.0,9740.0,9636.0,9769.5,9722.333333333334,9844.583333333334,100075
2022-05-31,9740.0,9750.0,9680.0,9700.0,9654.0,9756.0,9719.833333333334,9851.666666666666,130905
2022-06-02,9720.0,9720.0,9680.0,9700.0,9674.0,9741.0,9717.333333333334,9856.833333333334,69193
2022-06-03,9750.0,9810.0,9710.0,9780.0,9714.0,9732.0,9718.666666666666,9862.666666666666,159223
2022-06-07,9780.0,9800.0,9670.0,9700.0,9724.0,9721.5,9720.0,9863.833333333334,183511
2022-06-08,9700.0,9740.0,9620.0,9680.0,9712.0,9710.0,9721.0,9862.916666666666,76413
2022-06-09,9640.0,9710.0,9620.0,9700.0,9712.0,9701.0,9721.333333333334,9862.416666666666,113790
2022-06-10,9690.0,9690.0,9610.0,9650.0,9702.0,9690.5,9723.333333333334,9860.25,108496
2022-06-13,9510.0,9550.0,9310.0,9340.0,9614.0,9672.5,9720.166666666666,9855.166666666666,290414
2022-06-14,9100.0,9320.0,9090.0,9320.0,9538.0,9652.5,9716.666666666666,9848.25,266199
2022-06-15,9320.0,9330.0,9150.0,9150.0,9432.0,9618.5,9707.0,9840.333333333334,196013
2022-06-16,9220.0,9380.0,9140.0,9150.0,9322.0,9588.0,9699.666666666666,9825.333333333334,155728
2022-06-17,9050.0,9250.0,9010.0,9240.0,9240.0,9564.5,9693.833333333334,9813.166666666666,160345
2022-06-20,9270.0,9330.0,9080.0,9130.0,9198.0,9538.5,9686.166666666666,9804.25,266143
2022-06-21,9130.0,9220.0,9120.0,9160.0,9166.0,9512.5,9678.833333333334,9796.0,98556
2022-06-22,9230.0,9230.0,9040.0,9040.0,9144.0,9481.0,9667.833333333334,9788.583333333334,227438
2022-06-23,9030.0,9060.0,8850.0,8850.0,9084.0,9443.0,9654.166666666666,9779.416666666666,233636
2022-06-24,8860.0,8980.0,8820.0,8950.0,9026.0,9410.5,9642.166666666666,9771.333333333334,188798
2022-06-27,9020.0,9280.0,8900.0,9170.0,9034.0,9390.0,9634.833333333334,9764.0,161539
2022-06-28,9250.0,9260.0,9170.0,9250.0,9052.0,9370.0,9628.833333333334,9758.333333333334,64087
2022-06-29,9210.0,9250.0,9130.0,9190.0,9082.0,9342.5,9621.5,9749.916666666666,111401
2022-06-30,9190.0,9250.0,9150.0,9160.0,9144.0,9315.5,9614.166666666666,9741.666666666666,144931
2022-07-01,9170.0,9300.0,9100.0,9170.0,9188.0,9289.0,9607.166666666666,9734.75,81489
2022-07-04,9170.0,9210.0,9020.0,9040.0,9162.0,9252.0,9596.833333333334,9723.0,100228
2022-07-05,9020.0,9110.0,9010.0,9040.0,9120.0,9219.0,9587.5,9711.666666666666,87792
2022-07-06,9040.0,9040.0,8810.0,8850.0,9052.0,9177.5,9576.166666666666,9700.0,188858
2022-07-07,8870.0,8980.0,8810.0,8980.0,9016.0,9141.5,9567.0,9689.0,193795
2022-07-08,8990.0,9010.0,8920.0,8950.0,8972.0,9106.5,9558.0,9676.916666666666,118405
2022-07-11,8930.0,8980.0,8770.0,8810.0,8926.0,9080.0,9548.0,9664.5,147301
2022-07-12,8780.0,8780.0,8570.0,8600.0,8838.0,9044.0,9533.666666666666,9650.75,195026
2022-07-13,8550.0,8660.0,8550.0,8600.0,8788.0,9016.5,9518.833333333334,9637.416666666666,106638
