날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-02-02,6062.50048828125,6062.50048828125,5878.7880859375,6007.38671875,5853.0685546875,6150.222924804688,,,4354
2000-02-03,5786.93212890625,6135.9853515625,5786.93212890625,5842.0458984375,5915.5306640625,6102.457763671875,,,3810
2000-02-04,5842.0458984375,5842.0458984375,5842.0458984375,5842.0458984375,5889.8109375,6019.32802734375,,,0
2000-02-07,6062.50048828125,6595.265625,6053.31494140625,6429.9248046875,6000.03828125,5985.341284179687,,,10233
2000-02-08,6815.72021484375,7072.9169921875,6246.21240234375,6705.49267578125,6165.37919921875,5967.888623046875,,,2612
2000-02-09,6080.87158203125,6429.9248046875,6080.87158203125,6246.21240234375,6213.1443359375,5935.738989257812,,,7620
2000-02-10,5897.15966796875,6062.50048828125,5878.7880859375,5970.64453125,6238.8640625,5903.589379882813,,,7076
2000-02-11,5878.7880859375,5970.64453125,5878.7880859375,5878.7880859375,6246.2125,5884.299609375,,,10233
2000-02-14,6062.50048828125,6246.21240234375,5970.64453125,5970.64453125,6154.3564453125,5861.335595703125,,,7620
2000-02-15,5088.826171875,6246.21240234375,5088.826171875,5970.64453125,6007.38681640625,5861.335595703125,,,5878
2000-02-16,5970.64453125,6007.38671875,5970.64453125,5970.64453125,5952.2732421875,5884.299633789063,,,11322
2000-02-17,5970.64453125,6429.9248046875,5970.64453125,6062.50048828125,5970.64443359375,5939.41328125,,,5878
2000-02-18,6429.9248046875,6521.78076171875,6246.21240234375,6429.9248046875,6080.87177734375,6003.712548828125,,,6205
2000-02-21,6429.9248046875,6576.89453125,6429.9248046875,6521.78076171875,6191.0990234375,6034.025048828125,,,8164
2000-02-22,6521.78076171875,6613.63671875,6246.21240234375,6613.63671875,6319.6974609375,6070.76748046875,,,8709
2000-02-23,6889.205078125,7164.77294921875,6889.205078125,6981.06103515625,6521.78076171875,6135.066723632813,,,10559
2000-02-24,6797.34912109375,6981.06103515625,6429.9248046875,6981.06103515625,6705.49287109375,6207.6330078125,,,5552
2000-02-25,5933.90185546875,6962.68994140625,5933.90185546875,6521.78076171875,6723.8640625,6235.1898193359375,,,8818
2000-02-28,6172.7275390625,7164.77294921875,6172.7275390625,7164.77294921875,6852.4625,6299.4890625,,,15458
2000-02-29,7164.77294921875,7532.197265625,6797.34912109375,7348.4853515625,6999.4322265625,6372.97392578125,,,14914
2000-03-01,7348.4853515625,7348.4853515625,7348.4853515625,7348.4853515625,7072.91708984375,6440.028857421875,,,0
2000-03-02,7348.4853515625,8450.7578125,7348.4853515625,8450.7578125,7366.8564453125,6570.464453125,,,12955
2000-03-03,9075.37890625,9075.37890625,7275.00048828125,7550.56884765625,7572.6140625,6655.890600585937,,,24821
2000-03-06,7550.56884765625,8285.4169921875,7550.56884765625,7899.62158203125,7719.5837890625,6729.375439453125,,,5769
2000-03-07,8634.4697265625,8634.4697265625,7624.0537109375,7734.28076171875,7796.74287109375,6780.81484375,,,8164
2000-03-08,7899.62158203125,8450.7578125,7513.826171875,8285.4169921875,7984.12919921875,6882.775073242187,,,13934
2000-03-09,8818.1826171875,8818.1826171875,7624.0537109375,7624.0537109375,7818.78837890625,6965.445532226562,,,17091
2000-03-10,8267.0458984375,8267.0458984375,7366.8564453125,7366.8564453125,7782.0458984375,7039.848950195313,,,9471
2000-03-13,7036.1748046875,7715.90966796875,7036.1748046875,7715.90966796875,7745.303515625,7127.11220703125,,,15458
2000-03-14,8064.96240234375,8083.333984375,7532.197265625,7715.90966796875,7741.629296875,7214.375463867187,,,13499
2000-03-15,7715.90966796875,7715.90966796875,7385.2275390625,7532.197265625,7590.9853515625,7292.453100585937,,,10995
2000-03-16,7532.197265625,7715.90966796875,7376.0419921875,7624.0537109375,7590.9853515625,7370.53076171875,,,14914
2000-03-17,7715.90966796875,8763.068359375,7624.0537109375,8763.068359375,7870.227734375,7487.187939453125,,,35708
2000-03-20,10067.4248046875,10067.4248046875,10067.4248046875,10067.4248046875,8340.53076171875,7664.470141601562,,,23841
2000-03-21,11573.8642578125,11573.8642578125,11573.8642578125,11573.8642578125,9112.1216796875,7912.481518554688,,,18180
2000-03-22,13227.2734375,13227.2734375,9846.970703125,9846.970703125,9575.0763671875,8055.777001953125,,,72722
2000-03-23,9240.720703125,11316.6669921875,9075.37890625,11261.5537109375,10302.5763671875,8269.801635742188,,,46159
2000-03-24,10104.1669921875,11004.3564453125,9589.7734375,9589.7734375,10467.9173828125,8423.20126953125,,,42675
2000-03-27,8965.15234375,9553.03125,8965.15234375,9534.6591796875,10361.3642578125,8541.695581054688,7043.982446289063,,26127
2000-03-28,9736.7431640625,10471.591796875,9736.7431640625,10471.591796875,10140.909765625,8697.850903320312,7099.09609375,,24059
2000-03-29,10526.705078125,10839.015625,10526.705078125,10655.3037109375,10302.5763671875,8863.191821289063,7151.147867838542,,26781
2000-03-30,10104.1669921875,10104.1669921875,9424.4326171875,9883.712890625,10027.008203125,8934.839575195312,7202.587263997396,,10995
2000-03-31,9828.5986328125,9828.5986328125,9387.6904296875,9387.6904296875,9986.5916015625,9026.695654296875,7233.971427408854,,8927
2000-04-03,9369.318359375,10104.1669921875,9369.318359375,9736.7431640625,10027.0083984375,9118.551733398437,7277.75615234375,,16112
2000-04-04,9553.03125,9553.03125,9369.318359375,9369.318359375,9806.5537109375,9200.30361328125,7316.335693359375,,10886
2000-04-05,9369.318359375,9369.318359375,9369.318359375,9369.318359375,9549.356640625,9254.498681640625,7357.670914713542,,0
2000-04-06,10287.87890625,10765.53125,9387.6904296875,10765.53125,9725.7203125,9411.57255859375,7426.869156901042,,23079
2000-04-07,10747.16015625,11390.15234375,9663.2578125,9663.2578125,9780.8337890625,9526.392626953126,7483.513728841146,,10233
2000-04-10,9277.462890625,9644.88671875,8818.1826171875,9369.318359375,9707.348828125,9609.063061523437,7532.5036214192705,,12955
2000-04-11,9057.0078125,9644.88671875,8836.5537109375,9644.88671875,9762.4625,9705.5119140625,7593.740991210938,,11539
2000-04-12,9203.9775390625,9203.9775390625,8836.5537109375,9001.89453125,9688.977734375,9778.99677734375,7651.91650390625,,1632
2000-04-13,9001.89453125,9001.89453125,9001.89453125,9001.89453125,9336.250390625,9847.888818359375,7719.277620442708,,0
2000-04-14,8928.4091796875,8928.4091796875,8634.4697265625,8634.4697265625,9130.4927734375,9841.45888671875,7777.453125,,4354
2000-04-17,8267.0458984375,8267.0458984375,7339.2998046875,7339.2998046875,8724.4890625,9705.05263671875,7801.182609049479,,11213
2000-04-18,7348.4853515625,8267.0458984375,7348.4853515625,7853.69384765625,8366.25048828125,9519.044116210938,7834.097705078125,,4354
2000-04-19,7899.62158203125,7954.7353515625,7642.4248046875,7642.4248046875,8094.35654296875,9408.816821289063,7866.553515625,,4681
2000-04-20,7532.197265625,7532.197265625,7385.2275390625,7532.197265625,7800.41708984375,9222.348999023438,7899.927880859375,,4028
2000-04-21,7532.197265625,8248.6748046875,7532.197265625,7881.25048828125,7649.7732421875,9136.9228515625,7931.771313476563,,2395
2000-04-24,7899.62158203125,8248.6748046875,7899.62158203125,8175.18994140625,7816.95126953125,9068.949389648438,7970.044677734375,,1850
2000-04-25,7403.59912109375,8257.8603515625,7403.59912109375,8083.333984375,7862.879296875,8949.536499023438,8006.787109375,,3157
2000-04-26,8083.333984375,8257.8603515625,7715.90966796875,7734.28076171875,7881.25048828125,8803.4853515625,8035.568676757813,,3701
2000-04-27,7440.34130859375,7715.90966796875,7421.97021484375,7679.1669921875,7910.64443359375,8693.258056640625,8066.187361653646,,4790
2000-04-28,7679.1669921875,7991.4775390625,7679.1669921875,7715.90966796875,7877.57626953125,8609.669018554687,8097.418424479167,,2503
2000-05-01,7715.90966796875,7715.90966796875,7715.90966796875,7715.90966796875,7785.72021484375,8508.62734375,8118.851505533854,,0
2000-05-02,7715.90966796875,7899.62158203125,7715.90966796875,7899.62158203125,7748.977734375,8435.142504882813,8138.753653971354,,5225
2000-05-03,8267.0458984375,8983.5234375,8267.0458984375,8983.5234375,7998.82626953125,8415.852758789062,8184.375504557292,,5443
2000-05-04,8818.1826171875,9828.5986328125,8818.1826171875,9736.7431640625,8410.34150390625,8364.413354492188,8247.143815104168,,11539
2000-05-05,9736.7431640625,9736.7431640625,9736.7431640625,9736.7431640625,8814.508203125,8368.087622070312,8311.44306640625,,0
2000-05-08,8818.1826171875,10287.87890625,8818.1826171875,10287.87890625,9328.90205078125,8414.015649414063,8383.39697265625,,22099
2000-05-09,10287.87890625,10287.87890625,10287.87890625,10287.87890625,9806.553515625,8446.165258789062,8455.35087890625,,0
2000-05-10,9369.318359375,10471.591796875,9369.318359375,10471.591796875,10104.1671875,8519.650122070312,8530.366666666667,,14805
2000-05-11,10471.591796875,10471.591796875,10471.591796875,10471.591796875,10251.1369140625,8593.134985351562,8603.851521809896,,0
2000-05-12,10471.591796875,10471.591796875,9736.7431640625,9736.7431640625,10251.1369140625,8648.248657226562,8658.965161132812,,8927
2000-05-15,9736.7431640625,11004.3564453125,9736.7431640625,10471.591796875,10287.8794921875,8804.863256835937,8724.795345052084,,10451
2000-05-16,11004.3564453125,11004.3564453125,9755.1142578125,10104.1669921875,10251.137109375,8917.3869140625,8782.970849609375,,2939
2000-05-17,10839.015625,10839.015625,9553.03125,9589.7734375,10074.7734375,9014.754345703124,8826.449389648438,,7838
2000-05-18,9553.03125,9920.455078125,9387.6904296875,9920.455078125,9964.54609375,9134.167236328125,8875.439290364584,,16003
2000-05-19,9387.6904296875,9718.3720703125,9387.6904296875,9461.1748046875,9909.432421875,9213.163452148438,8924.42919108073,,5552
2000-05-22,9461.1748046875,9553.03125,8358.90234375,9461.1748046875,9707.3490234375,9277.4626953125,8962.702555338541,,4463
2000-05-23,9553.03125,9736.7431640625,9185.6064453125,9185.6064453125,9523.6369140625,9332.576318359375,8993.321240234374,,3048
2000-05-24,9736.7431640625,9736.7431640625,8818.1826171875,9185.6064453125,9442.803515625,9405.142602539063,9023.939925130207,,16329
2000-05-25,8818.1826171875,9369.318359375,8542.6142578125,8597.7275390625,9178.2580078125,9451.070629882812,9026.389420572918,,6858
2000-05-26,8597.7275390625,9718.3720703125,8597.7275390625,9001.89453125,9086.401953125,9515.369873046875,9050.578181966146,,7511
2000-05-29,9001.89453125,9553.03125,8910.0380859375,9553.03125,9104.7732421875,9607.225952148438,9078.135009765625,,4681
2000-05-30,9553.03125,9553.03125,9553.03125,9553.03125,9178.258203125,9689.896435546874,9108.447517903645,,0
2000-05-31,8542.6142578125,9479.5458984375,8542.6142578125,8910.0380859375,9123.14453125,9686.22216796875,9118.857869466146,,13172
2000-06-01,9369.318359375,9369.318359375,8818.1826171875,8818.1826171875,9167.235546875,9640.294140625,9138.760017903645,,8056
2000-06-02,8799.8115234375,8799.8115234375,8634.4697265625,8634.4697265625,9093.7505859375,9585.18046875,9159.886905924479,,7838
2000-06-05,8450.7578125,8707.955078125,8267.0458984375,8634.4697265625,8910.03828125,9502.510009765625,9175.196240234374,,18724
2000-06-06,8634.4697265625,8634.4697265625,8634.4697265625,8634.4697265625,8726.3259765625,9419.83955078125,9190.505574544271,,0
2000-06-07,9001.89453125,9001.89453125,8542.6142578125,8799.8115234375,8704.2806640625,9336.250537109376,9211.632478841146,,9689
2000-06-08,8799.8115234375,8799.8115234375,8120.076171875,8469.12890625,8634.469921875,9236.127392578124,9225.717065429688,,4681
2000-06-09,8487.5009765625,8799.8115234375,8469.12890625,8726.326171875,8652.8412109375,9185.60654296875,9225.104695638021,,7947
2000-06-12,8836.5537109375,9736.7431640625,8836.5537109375,9185.6064453125,8763.0685546875,9121.307275390625,9210.40772298177,,9906
2000-06-13,9185.6064453125,9185.6064453125,8818.1826171875,8818.1826171875,8799.8111328125,9057.008056640625,9164.479695638021,,8709
2000-06-14,8818.1826171875,9185.6064453125,8358.90234375,8358.90234375,8711.629296875,8995.464501953125,9139.678556315104,,5443
2000-06-15,7376.0419921875,8432.38671875,7376.0419921875,8432.38671875,8704.280859375,8921.061083984376,9092.52577311198,,4245
2000-06-16,7624.0537109375,9681.62890625,7624.0537109375,9681.62890625,8895.34140625,8932.0837890625,9094.056697591146,,11430
2000-06-19,11132.955078125,11132.955078125,11132.955078125,11132.955078125,9284.8111328125,9015.672802734374,9120.694962565105,8082.338704427083,16874
2000-06-20,12786.3642578125,12786.3642578125,9920.455078125,9920.455078125,9505.265625,9052.415234375,9111.509350585937,8105.302722167969,48880
2000-06-21,10655.3037109375,11004.3564453125,9369.318359375,9644.88671875,9762.4625,9075.379248046875,9094.669067382812,8122.908467610677,18616
2000-06-22,10104.1669921875,10379.7353515625,9644.88671875,9828.5986328125,10041.7048828125,9136.922802734374,9093.75049641927,8148.168880208334,12628
2000-06-23,9479.5458984375,10104.1669921875,9185.6064453125,9185.6064453125,9942.500390625,9146.1083984375,9090.38243001302,8162.176928710937,11866
2000-06-26,9736.7431640625,10563.447265625,9185.6064453125,10563.447265625,9828.598828125,9196.62919921875,9104.160831705729,8190.95849202474,21664
2000-06-27,10545.076171875,10545.076171875,10104.1669921875,10545.076171875,9953.523046875,9246.2314453125,9123.756795247396,8220.046244303385,11539
2000-06-28,10655.3037109375,10655.3037109375,10104.1669921875,10104.1669921875,10045.3791015625,9305.937890625,9136.004272460938,8246.83759358724,10233
2000-06-29,9387.6904296875,10049.0537109375,9387.6904296875,9736.7431640625,10027.0080078125,9351.86591796875,9118.85780436198,8272.863480631511,2721
2000-06-30,9920.455078125,10104.1669921875,9736.7431640625,10104.1669921875,10210.7201171875,9425.35078125,9126.206290690105,8304.860009765625,4463
2000-07-03,10196.0234375,10196.0234375,9461.1748046875,9553.03125,10008.6369140625,9471.278857421876,9129.26817220052,8330.885896809896,3157
2000-07-04,9571.40234375,10104.1669921875,9369.318359375,9369.318359375,9773.4853515625,9508.0212890625,9124.675366210937,8359.208178710938,4354
2000-07-05,9736.7431640625,9736.7431640625,8910.0380859375,8910.0380859375,9534.6595703125,9513.5326171875,9123.14442545573,8387.53046468099,12519
2000-07-06,8910.0380859375,9369.318359375,8910.0380859375,9369.318359375,9461.174609375,9558.54208984375,9129.26815592448,8424.272888183594,15350
2000-07-07,9736.7431640625,9736.7431640625,8854.9248046875,9057.0078125,9251.7427734375,9575.076171875,9136.31045735677,8456.881791178386,2068
2000-07-10,9185.6064453125,9902.083984375,9185.6064453125,9846.970703125,9310.5306640625,9608.144384765625,9178.10497233073,8489.643790690105,11430
2000-07-11,9828.5986328125,9828.5986328125,9295.833984375,9828.5986328125,9402.38671875,9658.665185546875,9211.020052083333,8522.558878580729,6749
2000-07-12,10453.220703125,10453.220703125,9369.318359375,9736.7431640625,9567.727734375,9727.5572265625,9245.925358072916,8556.239436848959,7838
2000-07-13,9295.833984375,9736.7431640625,9295.833984375,9736.7431640625,9641.2126953125,9792.775048828125,9282.667789713541,8591.297835286457,3157
2000-07-14,9387.6904296875,9755.1142578125,9185.6064453125,9755.1142578125,9780.833984375,9796.44931640625,9313.898852539063,8622.835083007812,6640
2000-07-17,9755.1142578125,9755.1142578125,9755.1142578125,9755.1142578125,9762.4626953125,9727.557275390625,9340.230924479167,8655.13780110677,0
2000-07-18,9883.712890625,9883.712890625,9369.318359375,9369.318359375,9670.606640625,9700.000439453124,9361.663997395834,8684.225553385417,1850
2000-07-19,9883.712890625,9883.712890625,9369.318359375,9369.318359375,9597.1216796875,9686.222021484375,9388.914624023437,8712.241650390624,1850
2000-07-20,9112.1220703125,9350.947265625,9112.1220703125,9185.6064453125,9486.8943359375,9654.072412109375,9414.021948242187,8740.104654947916,979
2000-07-21,9185.6064453125,9185.6064453125,9001.89453125,9185.6064453125,9372.9927734375,9654.072412109375,9438.51689453125,8767.967659505208,1959
2000-07-24,9185.6064453125,9185.6064453125,8818.1826171875,8818.1826171875,9185.6064453125,9566.8091796875,9456.888110351563,8787.869807942709,2721
2000-07-25,8505.8720703125,9203.9775390625,8505.8720703125,8818.1826171875,9075.379296875,9480.464501953125,9472.1974609375,8805.475557454427,2830
2000-07-26,8818.1826171875,8818.1826171875,8689.583984375,8689.583984375,8939.432421875,9409.7353515625,9467.298470052083,8825.836987304687,870
2000-07-27,8469.12890625,8634.4697265625,8267.0458984375,8267.0458984375,8755.7203125,9336.25048828125,9442.803515625,8844.973665364583,10342
2000-07-28,8818.1826171875,8818.1826171875,7715.90966796875,7725.09521484375,8463.61806640625,9217.296899414063,9409.276049804688,8860.359558105469,7185
2000-07-31,7725.09521484375,7752.65185546875,7532.197265625,7752.65185546875,8250.5119140625,9127.2779296875,9367.022265625,8875.209619140625,4136
2000-08-01,8083.333984375,8634.4697265625,8083.333984375,8450.7578125,8177.026953125,9081.34990234375,9336.403580729168,8895.877229817708,1197
2000-08-02,8726.326171875,8726.326171875,8267.0458984375,8450.7578125,8129.26171875,9058.385888671875,9302.723014322917,8916.544840494791,2395
2000-08-03,8450.7578125,8818.1826171875,8450.7578125,8818.1826171875,8239.4890625,9030.8291015625,9275.166194661459,8939.508858235677,4028
2000-08-04,8781.439453125,8910.0380859375,8303.7880859375,8910.0380859375,8476.47763671875,9023.480615234375,9261.387776692709,8960.176468912761,3157
2000-08-07,8910.0380859375,8910.0380859375,8377.2734375,8616.0986328125,8649.1669921875,8961.93701171875,9230.462890625,8977.629117838542,6858
2000-08-08,8469.12890625,9167.2353515625,8432.38671875,8983.5234375,8755.7201171875,8919.683251953125,9211.785498046875,8997.378173828125,4028
2000-08-09,7660.7958984375,8358.90234375,7660.7958984375,8175.18994140625,8700.60654296875,8841.605590820312,9188.209106445312,9007.329248046875,9689
2000-08-10,7715.90966796875,8046.59130859375,7715.90966796875,8046.59130859375,8546.28828125,8757.097998046875,9156.978043619793,9016.208666992188,4790
2000-08-11,8267.0458984375,8267.0458984375,8175.18994140625,8230.3037109375,8410.34140625,8680.857470703126,9136.463525390625,9030.446358235677,1959
2000-08-14,7936.3642578125,8450.7578125,7936.3642578125,8230.3037109375,8333.182421875,8604.616943359375,9115.949007161458,9039.32578125,4245
2000-08-15,8230.3037109375,8230.3037109375,8230.3037109375,8230.3037109375,8182.5384765625,8547.6662109375,9100.027294921874,9046.674267578124,0
2000-08-16,8230.3037109375,8230.3037109375,8120.076171875,8175.18994140625,8182.5384765625,8487.959790039062,9083.18701985677,9053.56347249349,3374
2000-08-17,7991.4775390625,7991.4775390625,7936.3642578125,7936.3642578125,8160.49306640625,8425.497680664062,9072.164298502605,9049.27685953776,2830
2000-08-18,7761.83740234375,8230.3037109375,7642.4248046875,7642.4248046875,8042.91728515625,8348.338598632812,9049.506469726562,9050.042325846354,17309
2000-08-21,7734.28076171875,8763.068359375,7734.28076171875,8175.18994140625,8031.89453125,8316.18896484375,9026.542447916667,9052.338728841145,11322
2000-08-22,8634.4697265625,8634.4697265625,7991.4775390625,8009.84912109375,7987.80361328125,8275.772290039062,9000.82274576823,9054.635131835938,1415
2000-08-23,7917.99267578125,7917.99267578125,7660.7958984375,7844.5078125,7921.6671875,8233.518481445313,8983.063907877604,9050.960888671874,2830
2000-08-24,7568.93994140625,8046.59130859375,7568.93994140625,8046.59130859375,7943.71259765625,8222.495751953125,8970.204052734374,9054.48203531901,5007
2000-08-25,7991.4775390625,7991.4775390625,7587.31103515625,7642.4248046875,7943.71259765625,8218.362231445313,8953.669970703126,9056.778438313802,8273
2000-08-28,7660.7958984375,7715.90966796875,7660.7958984375,7715.90966796875,7851.85654296875,8216.525122070312,8938.360636393229,9056.778438313802,6205
2000-08-29,7807.765625,8818.1826171875,7807.765625,8423.201171875,7934.526953125,8215.147290039062,8934.839493815105,9062.672534179688,12955
2000-08-30,8542.6142578125,9644.88671875,8542.6142578125,9626.515625,8290.928515625,8273.935180664062,8948.617895507812,9080.125187174479,30591
2000-08-31,9553.03125,9553.03125,8193.5615234375,8193.5615234375,8320.32255859375,8242.704125976563,8944.025105794271,9084.87108561198,19922
2000-09-01,8634.4697265625,8634.4697265625,7826.13671875,8267.0458984375,8445.24677734375,8210.554516601562,8936.370434570312,9080.737565104168,7402
2000-09-04,8285.4169921875,9130.4931640625,8285.4169921875,9001.89453125,8702.44375,8229.844311523437,8933.308569335937,9071.858146158855,18724
2000-09-05,9369.318359375,9902.083984375,8560.9853515625,9902.083984375,8998.2203125,8275.772338867188,8951.373592122396,9057.926643880208,25474
2000-09-06,9828.5986328125,9828.5986328125,8873.2958984375,9148.8642578125,8902.6900390625,8324.4560546875,8964.539624023437,9052.109090169271,12301
2000-09-07,9148.8642578125,10104.1669921875,9148.8642578125,9553.03125,9174.583984375,8399.778051757812,8983.217032877605,9037.871402994791,37776
2000-09-08,9369.318359375,9369.318359375,8267.0458984375,8267.0458984375,9174.583984375,8401.615161132813,8959.640649414063,9026.848673502604,15132
2000-09-11,8267.0458984375,8267.0458984375,8267.0458984375,8267.0458984375,9027.6142578125,8403.452270507812,8911.87549641927,9016.285229492187,0
2000-09-12,8267.0458984375,8267.0458984375,8267.0458984375,8267.0458984375,8700.606640625,8405.289379882812,8884.318676757812,8997.914013671874,0
2000-09-13,8267.0458984375,8267.0458984375,8267.0458984375,8267.0458984375,8524.24296875,8409.882177734375,8861.354663085938,8978.011865234375,0
2000-09-14,8579.3564453125,9497.9169921875,8579.3564453125,9497.9169921875,8513.2201171875,8487.959814453125,8855.843302408854,8974.796899414063,15458
2000-09-15,10545.076171875,10545.076171875,9001.89453125,9736.7431640625,8807.1595703125,8592.675732421874,8865.02891438802,8977.70567220052,53888
2000-09-18,9553.03125,9553.03125,8285.4169921875,8285.4169921875,8810.8337890625,8598.187084960937,8827.061743164062,8965.611287434896,16983
2000-09-19,8652.841796875,9516.2880859375,8652.841796875,9516.2880859375,9060.6822265625,8673.509033203125,8809.915275065105,8966.83603515625,16003
2000-09-20,10930.8720703125,10930.8720703125,9938.826171875,10930.8720703125,9593.4474609375,8827.82724609375,8823.693693033854,8979.848982747395,83826
2000-09-21,9810.2275390625,11022.7275390625,9681.62890625,10563.447265625,9806.553515625,8953.670043945312,8837.472094726563,8978.16494954427,36796
2000-09-22,10563.447265625,10563.447265625,9001.89453125,9001.89453125,9659.5837890625,9021.643530273437,8819.100887044271,8972.653588867188,20793
2000-09-25,9185.6064453125,9553.03125,7734.28076171875,7734.28076171875,9549.35654296875,9022.562084960937,8788.78837890625,8959.028275553386,36796
2000-09-26,7899.62158203125,8616.0986328125,7899.62158203125,8358.90234375,9317.87939453125,9019.347143554687,8771.948111979167,8948.311739095052,26672
2000-09-27,8267.0458984375,8450.7578125,7826.13671875,7917.99267578125,8715.303515625,8933.92099609375,8755.414021809896,8939.279223632813,31353
2000-09-28,8267.0458984375,8267.0458984375,7715.90966796875,8230.3037109375,8248.6748046875,8935.75810546875,8736.430444335938,8932.849300130209,17200
2000-09-29,8285.4169921875,8450.7578125,7715.90966796875,8450.7578125,8138.4474609375,8944.943701171875,8726.32627766927,8931.31836751302,26018
2000-10-02,7899.62158203125,8322.1591796875,7899.62158203125,8267.0458984375,8245.00048828125,8908.20126953125,8699.994197591146,8939.049584960938,9362
2000-10-03,8267.0458984375,8267.0458984375,8267.0458984375,8267.0458984375,8226.62919921875,8826.449365234375,8673.968318684896,8942.494185384114,0
2000-10-04,8285.4169921875,8285.4169921875,7899.62158203125,8083.333984375,8259.6974609375,8773.1728515625,8646.411499023438,8946.168428548177,18398
2000-10-05,8101.705078125,8101.705078125,7743.46630859375,7826.13671875,8178.8640625,8686.828125,8614.568058268229,8948.617923990885,19487
2000-10-06,8064.96240234375,8230.3037109375,7734.28076171875,7835.322265625,8055.776953125,8665.241943359375,8582.571525065105,8948.235188802084,14479
2000-10-09,7917.99267578125,7954.7353515625,7835.322265625,7899.62158203125,7982.29208984375,8646.870727539062,8551.646647135416,8945.938785807291,8927
2000-10-10,7899.62158203125,7899.62158203125,7752.65185546875,7789.39453125,7886.76181640625,8622.988159179688,8525.314583333333,8943.489290364583,4354
2000-10-11,7899.62158203125,8799.8115234375,7899.62158203125,8083.333984375,7886.76181640625,8613.802563476562,8503.881510416666,8946.398067220052,9689
2000-10-12,7440.34130859375,7991.4775390625,7440.34130859375,7881.25048828125,7897.7845703125,8532.96923828125,8482.142244466146,8948.082096354166,11430
2000-10-13,7697.5380859375,7715.90966796875,7532.197265625,7715.90966796875,7873.90205078125,8431.927563476562,8457.647298177084,8948.082096354166,6749
2000-10-16,7715.90966796875,7715.90966796875,7715.90966796875,7715.90966796875,7837.15966796875,8403.452197265626,8439.276082356771,8948.082096354166,0
2000-10-17,7550.56884765625,7862.87939453125,7550.56884765625,7624.0537109375,7804.09150390625,8308.840478515625,8419.37393391927,8945.785697428386,3701
2000-10-18,7826.13671875,7826.13671875,7532.197265625,7532.197265625,7693.86416015625,8138.90673828125,8400.084155273438,8933.69131266276,4354
2000-10-19,7532.197265625,7715.90966796875,7532.197265625,7715.90966796875,7660.79599609375,7996.529858398438,8390.898551432292,8916.851033528646,6205
2000-10-20,7807.765625,7991.4775390625,7734.28076171875,7991.4775390625,7715.9095703125,7946.009008789062,8395.338256835938,8902.307153320313,8382
2000-10-23,7899.62158203125,8129.26171875,7715.90966796875,7862.87939453125,7745.303515625,7952.438940429687,8397.17538248698,8882.09882405599,5552
2000-10-24,7715.90966796875,7844.5078125,7605.68212890625,7624.0537109375,7745.303515625,7915.696508789062,8383.39698079427,8859.900280761718,6531
2000-10-25,7568.93994140625,7807.765625,7532.197265625,7807.765625,7800.4171875,7910.18515625,8372.680444335938,8837.701729329427,2395
2000-10-26,7568.93994140625,7624.0537109375,7559.75439453125,7624.0537109375,7782.04599609375,7879.87265625,8352.778295898437,8813.972245279949,2503
