날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-11-04,354000.0,372500.0,340000.0,356500.0,346900.0,320200.0,297766.6666666667,292700.0,941627
2021-11-05,360500.0,388000.0,357000.0,383500.0,356600.0,324800.0,299183.3333333333,293845.8333333333,809898
2021-11-08,383500.0,397500.0,380500.0,392500.0,365400.0,330375.0,300558.3333333333,295112.5,428618
2021-11-09,390000.0,394500.0,383000.0,389000.0,373600.0,336050.0,301908.3333333333,296333.3333333333,323922
2021-11-10,390500.0,396500.0,377000.0,385000.0,381300.0,341575.0,303100.0,297470.8333333333,351257
2021-11-11,379000.0,390500.0,378000.0,389000.0,387800.0,346600.0,304566.6666666667,298541.6666666667,278757
2021-11-12,393000.0,401500.0,389000.0,396500.0,390400.0,351100.0,306116.6666666667,299629.1666666667,311455
2021-11-15,398500.0,413500.0,396500.0,407000.0,393300.0,356200.0,307916.6666666667,300841.6666666667,266892
2021-11-16,410000.0,418000.0,404500.0,414000.0,398300.0,360800.0,309958.3333333333,302095.8333333333,318155
2021-11-17,418000.0,421500.0,408500.0,414000.0,404100.0,365525.0,311975.0,303375.0,298647
2021-11-18,414000.0,419000.0,395000.0,412500.0,408800.0,369625.0,314100.0,304654.1666666667,379310
2021-11-19,413000.0,416000.0,400000.0,400500.0,409600.0,373400.0,316208.3333333333,305883.3333333333,329932
2021-11-22,395000.0,397500.0,370000.0,392500.0,406700.0,376725.0,318025.0,306979.1666666667,566563
2021-11-23,390500.0,406000.0,382000.0,392500.0,402400.0,379250.0,319758.3333333333,308041.6666666667,289318
2021-11-24,390000.0,394000.0,374000.0,386000.0,396800.0,381125.0,321433.3333333333,309083.3333333333,317948
2021-11-25,382500.0,394000.0,382000.0,385500.0,391400.0,383725.0,323075.0,310100.0,236016
2021-11-26,388500.0,393500.0,366000.0,372000.0,385700.0,385575.0,324533.3333333333,310954.1666666667,362043
2021-11-29,360500.0,386500.0,360000.0,369000.0,381000.0,386600.0,325916.6666666667,311812.5,371140
2021-11-30,377500.0,380000.0,357500.0,364500.0,375400.0,387425.0,327166.6666666667,312637.5,532093
2021-12-01,365000.0,369500.0,342500.0,352500.0,368700.0,387725.0,328275.0,313366.6666666667,409117
2021-12-02,344000.0,346000.0,328500.0,330000.0,357600.0,386400.0,329100.0,313933.3333333333,508738
2021-12-03,333500.0,358500.0,330000.0,354500.0,354100.0,384950.0,330325.0,314616.6666666667,545016
2021-12-06,347500.0,349500.0,334000.0,335000.0,347300.0,382075.0,331133.3333333333,315112.5,365913
2021-12-07,340000.0,344500.0,336000.0,339500.0,342300.0,379600.0,332025.0,315591.6666666667,215082
2021-12-08,344000.0,348500.0,337500.0,341000.0,340000.0,377400.0,333041.6666666667,316025.0,392299
2021-12-09,345500.0,361000.0,344500.0,354500.0,344900.0,375675.0,334316.6666666667,316545.8333333333,541135
2021-12-10,350000.0,356500.0,345000.0,352000.0,344400.0,373450.0,335691.6666666667,317004.1666666667,196627
2021-12-13,351500.0,353000.0,336500.0,337500.0,344900.0,369975.0,336916.6666666667,317208.3333333333,271751
2021-12-14,332000.0,339000.0,329000.0,331500.0,343300.0,365850.0,337716.6666666667,317404.1666666667,207992
2021-12-15,328500.0,336000.0,328500.0,332500.0,341600.0,361775.0,338600.0,317470.8333333333,118317
2021-12-16,338000.0,338000.0,330500.0,333000.0,337300.0,357800.0,339541.6666666667,317566.6666666667,108315
2021-12-17,329500.0,334500.0,328500.0,331000.0,333100.0,354325.0,340450.0,317641.6666666667,108623
2021-12-20,331000.0,338000.0,324500.0,325000.0,330600.0,350950.0,341358.3333333333,317733.3333333333,141983
2021-12-21,325500.0,338500.0,323000.0,337000.0,331700.0,348175.0,342508.3333333333,317941.6666666667,186791
2021-12-22,340000.0,345000.0,334500.0,341000.0,333400.0,345925.0,343558.3333333333,318375.0,196987
2021-12-23,346000.0,347500.0,339500.0,341000.0,335000.0,343700.0,344516.6666666667,318779.1666666667,153526
2021-12-24,341000.0,345000.0,339500.0,340500.0,336900.0,342125.0,345408.3333333333,319100.0,125893
2021-12-27,338000.0,343000.0,335500.0,341000.0,340100.0,340725.0,346116.6666666667,319416.6666666667,153394
2021-12-28,341500.0,362000.0,341500.0,358000.0,344300.0,340400.0,347225.0,319845.8333333333,485820
2021-12-29,364000.0,364000.0,346500.0,349500.0,346000.0,340250.0,348166.6666666667,320241.6666666667,334231
2021-12-30,350000.0,356000.0,345500.0,349000.0,347600.0,341200.0,349266.6666666667,320670.8333333333,143001
2022-01-04,350500.0,351500.0,336000.0,337500.0,347000.0,340350.0,350033.3333333333,321033.3333333333,223248
2022-01-05,332500.0,336000.0,310500.0,314000.0,341600.0,339300.0,350583.3333333333,321083.3333333333,500313
2022-01-06,308000.0,308500.0,296500.0,298500.0,329700.0,337250.0,350966.6666666667,321012.5,459978
2022-01-07,302500.0,307500.0,300500.0,302500.0,320300.0,335325.0,351433.3333333333,320958.3333333333,223108
2022-01-10,302000.0,302000.0,289000.0,295500.0,309600.0,332375.0,351550.0,320762.5,275890
2022-01-11,294000.0,300500.0,288000.0,289000.0,299900.0,329225.0,351258.3333333333,320508.3333333333,209051
2022-01-12,295500.0,302500.0,293000.0,297000.0,296500.0,327200.0,351125.0,320337.5,223419
2022-01-13,298500.0,299000.0,288000.0,291500.0,295100.0,325200.0,350616.6666666667,320141.6666666667,179105
2022-01-14,284500.0,285000.0,276500.0,284000.0,291400.0,322775.0,350025.0,319958.3333333333,282689
2022-01-17,281000.0,286500.0,278000.0,280000.0,288300.0,320125.0,349183.3333333333,319804.1666666667,142574
2022-01-18,280000.0,284500.0,276500.0,277500.0,286000.0,317450.0,348391.6666666667,319604.1666666667,151095
2022-01-19,273000.0,276500.0,267000.0,274500.0,281500.0,314925.0,347533.3333333333,319366.6666666667,268812
2022-01-20,275500.0,289000.0,275000.0,288000.0,280800.0,312475.0,346633.3333333333,319275.0,263490
2022-01-21,286000.0,293500.0,281000.0,285000.0,281000.0,309675.0,345575.0,319162.5,249274
2022-01-24,283500.0,285000.0,275000.0,277000.0,280400.0,306475.0,344633.3333333333,318979.1666666667,192988
2022-01-25,280000.0,281500.0,269000.0,271000.0,279100.0,303000.0,343566.6666666667,318762.5,180016
2022-01-26,271500.0,272500.0,251000.0,251500.0,274500.0,298525.0,341950.0,318445.8333333333,430078
2022-01-27,250000.0,255000.0,241500.0,241500.0,265200.0,292700.0,340175.0,318004.1666666667,309387
2022-01-28,244500.0,244500.0,229500.0,237000.0,255600.0,287075.0,338350.0,317550.0,408005
2022-02-03,244500.0,247000.0,237500.0,238000.0,247800.0,281525.0,336375.0,317070.8333333333,207469
2022-02-04,235000.0,264500.0,235000.0,260000.0,245600.0,277650.0,334316.6666666667,316750.0,353247
2022-02-07,262500.0,262500.0,246000.0,249500.0,245200.0,274425.0,331933.3333333333,316245.8333333333,330953
2022-02-08,249500.0,249500.0,249500.0,249500.0,246800.0,271975.0,329608.3333333333,315758.3333333333,0
2022-02-09,264000.0,265000.0,255500.0,258000.0,251000.0,269750.0,327491.6666666667,315295.8333333333,178164
2022-02-10,261000.0,265000.0,253000.0,255000.0,254400.0,267725.0,325258.3333333333,314912.5,204104
2022-02-11,250000.0,258000.0,245500.0,252000.0,252800.0,265875.0,322850.0,314483.3333333333,184851
2022-02-14,247500.0,256000.0,243000.0,254000.0,253700.0,263725.0,320300.0,314108.3333333333,167918
2022-02-15,254000.0,254500.0,237000.0,239000.0,251600.0,261100.0,317383.3333333333,313670.8333333333,299085
2022-02-16,245000.0,258500.0,241500.0,256500.0,251300.0,259725.0,314758.3333333333,313366.6666666667,309210
2022-02-17,260000.0,268500.0,254000.0,260000.0,252300.0,258725.0,312216.6666666667,313158.3333333333,468439
2022-02-18,255500.0,265000.0,255000.0,262500.0,254400.0,257975.0,309916.6666666667,313062.5,234132
2022-02-21,259000.0,276500.0,257500.0,275500.0,258700.0,258025.0,307966.6666666667,312995.8333333333,478340
2022-02-22,275500.0,275500.0,275500.0,275500.0,266000.0,257400.0,306016.6666666667,312887.5,0
2022-02-23,282500.0,289500.0,280500.0,281500.0,271000.0,257225.0,304275.0,312854.1666666667,536597
2022-02-24,279500.0,289000.0,277000.0,283000.0,275600.0,257525.0,302566.6666666667,312820.8333333333,461796
2022-02-25,289500.0,292000.0,282000.0,286500.0,280400.0,258300.0,301141.6666666667,312837.5,305530
2022-02-28,286500.0,286500.0,286500.0,286500.0,282600.0,260050.0,299766.6666666667,312841.6666666667,0
2022-03-02,286500.0,289500.0,282000.0,286500.0,284800.0,262300.0,298466.6666666667,312816.6666666667,166979
2022-03-03,287500.0,288000.0,277000.0,278500.0,284200.0,264375.0,297233.3333333333,312754.1666666667,330762
2022-03-04,278500.0,278500.0,278500.0,278500.0,283300.0,266400.0,296375.0,312737.5,0
2022-03-07,270500.0,280500.0,270000.0,276500.0,281300.0,267225.0,295075.0,312700.0,177007
2022-03-08,273000.0,276500.0,270000.0,274000.0,278800.0,268450.0,294058.3333333333,312595.8333333333,178639
2022-03-10,274000.0,274000.0,274000.0,274000.0,276300.0,269675.0,292966.6666666667,312495.8333333333,0
2022-03-11,287000.0,289500.0,282000.0,284000.0,277400.0,270975.0,292016.6666666667,312529.1666666667,224499
2022-03-14,286500.0,289500.0,280000.0,285000.0,278700.0,272475.0,290858.3333333333,312587.5,206924
2022-03-15,285000.0,285000.0,285000.0,285000.0,280400.0,274125.0,289741.6666666667,312716.6666666667,0
2022-03-16,285000.0,285000.0,285000.0,285000.0,282600.0,275675.0,288866.6666666667,312891.6666666667,0
2022-03-17,285000.0,285000.0,285000.0,285000.0,284800.0,277975.0,288091.6666666667,312904.1666666667,0
2022-03-18,281500.0,287000.0,281000.0,285500.0,285100.0,279425.0,287308.3333333333,312954.1666666667,211348
2022-03-21,285500.0,285500.0,285500.0,285500.0,285200.0,280700.0,286516.6666666667,313029.1666666667,0
2022-03-22,283000.0,289000.0,282000.0,289000.0,286000.0,282025.0,285816.6666666667,313133.3333333333,158891
2022-03-23,294500.0,306000.0,292000.0,297500.0,288500.0,283125.0,285358.3333333333,313358.3333333333,402162
2022-03-24,297500.0,301000.0,293500.0,300000.0,291500.0,284350.0,284741.6666666667,313625.0,157070
2022-03-25,301000.0,303000.0,297500.0,301000.0,294600.0,285325.0,284075.0,313816.6666666667,149546
2022-03-28,301000.0,301000.0,301000.0,301000.0,297700.0,286225.0,283408.3333333333,313962.5,0
2022-03-29,298500.0,303000.0,297000.0,299000.0,299700.0,286850.0,282716.6666666667,314062.5,111160
2022-03-30,302500.0,312000.0,299500.0,309500.0,302100.0,288000.0,282191.6666666667,314154.1666666667,297512
2022-03-31,310000.0,313500.0,307500.0,309500.0,304000.0,289150.0,281383.3333333333,314304.1666666667,151625
2022-04-01,307500.0,329500.0,304000.0,323000.0,308400.0,291375.0,280941.6666666667,314554.1666666667,715079
2022-04-04,333000.0,334500.0,308500.0,313500.0,310900.0,293125.0,280350.0,314808.3333333333,561925
2022-04-05,313500.0,317500.0,306500.0,311500.0,313400.0,294875.0,279916.6666666667,314975.0,182959
2022-04-06,308000.0,311000.0,299000.0,300000.0,311500.0,296175.0,279683.3333333333,315133.3333333333,266799
2022-04-07,295000.0,303500.0,289500.0,290000.0,307600.0,296975.0,279541.6666666667,315254.1666666667,270975
2022-04-08,293500.0,296500.0,282000.0,283500.0,299700.0,296950.0,279225.0,315329.1666666667,274873
2022-04-11,286500.0,295000.0,281000.0,282000.0,293400.0,296800.0,279000.0,315275.0,258351
2022-04-12,279000.0,285000.0,276500.0,283500.0,287800.0,296725.0,278908.3333333333,315083.3333333333,181292
2022-04-13,287000.0,302500.0,286000.0,301500.0,288100.0,297550.0,278983.3333333333,315054.1666666667,320345
2022-04-14,299000.0,299500.0,292000.0,297000.0,289500.0,298150.0,279075.0,314845.8333333333,194491
2022-04-15,294000.0,300000.0,287500.0,294000.0,291600.0,298575.0,279241.6666666667,314633.3333333333,126475
2022-04-18,293500.0,293500.0,279000.0,279500.0,291100.0,298275.0,279233.3333333333,314208.3333333333,267792
2022-04-19,280500.0,283500.0,279000.0,280000.0,290400.0,297825.0,279275.0,313833.3333333333,121423
2022-04-20,281500.0,281500.0,263500.0,264000.0,282900.0,296150.0,279100.0,313316.6666666667,469129
2022-04-21,263000.0,267000.0,257500.0,261000.0,275700.0,294200.0,278650.0,312641.6666666667,235355
2022-04-22,260000.0,260000.0,253500.0,254500.0,267800.0,291875.0,278141.6666666667,311858.3333333333,222681
2022-04-25,248500.0,257000.0,246500.0,250500.0,262000.0,289350.0,277700.0,311166.6666666667,168202
2022-04-26,253000.0,264000.0,253000.0,260500.0,258100.0,287425.0,277525.0,310545.8333333333,252790
2022-04-27,253500.0,264000.0,251000.0,260500.0,257400.0,284975.0,277675.0,309812.5,256788
2022-04-28,263000.0,263500.0,256000.0,259000.0,257000.0,282450.0,277966.6666666667,309070.8333333333,149230
2022-04-29,259500.0,260500.0,251000.0,251500.0,256400.0,278875.0,278208.3333333333,308279.1666666667,224108
2022-05-02,247500.0,253500.0,244500.0,252500.0,256800.0,275825.0,278450.0,307412.5,146391
2022-05-03,253500.0,257000.0,251500.0,253500.0,255400.0,272925.0,278341.6666666667,306329.1666666667,154984
2022-05-04,255000.0,256000.0,245000.0,247000.0,252700.0,270275.0,278300.0,305116.6666666667,273895
2022-05-06,245000.0,249000.0,240000.0,241000.0,249100.0,267825.0,278158.3333333333,303883.3333333333,198883
2022-05-10,229500.0,233000.0,219000.0,230500.0,244900.0,265175.0,277700.0,302595.8333333333,350101
2022-05-11,230000.0,234000.0,226000.0,228000.0,240000.0,262475.0,277250.0,301254.1666666667,172713
2022-05-12,221500.0,225000.0,211500.0,213000.0,231900.0,258950.0,276600.0,299725.0,405107
2022-05-13,213000.0,218000.0,211500.0,215000.0,225500.0,254625.0,275950.0,298125.0,246632
2022-05-16,216500.0,222000.0,213000.0,215500.0,220400.0,250550.0,275558.3333333333,296470.8333333333,185060
2022-05-17,215000.0,222000.0,215000.0,219000.0,218100.0,246800.0,274933.3333333333,294845.8333333333,131418
2022-05-18,222500.0,226500.0,219500.0,220000.0,216500.0,243825.0,274266.6666666667,293241.6666666667,206231
2022-05-19,212000.0,221500.0,212000.0,218500.0,217600.0,240750.0,273533.3333333333,291725.0,145862
2022-05-20,219000.0,221000.0,213000.0,221000.0,218800.0,238600.0,272625.0,290295.8333333333,277547
2022-05-23,220500.0,221500.0,217500.0,221000.0,219900.0,236600.0,271716.6666666667,288866.6666666667,131124
2022-05-24,221000.0,221000.0,215000.0,215500.0,219200.0,234650.0,270616.6666666667,287445.8333333333,114706
2022-05-25,216500.0,221000.0,216000.0,219500.0,219100.0,233100.0,269558.3333333333,286062.5,124760
2022-05-26,220000.0,221500.0,213500.0,214500.0,218300.0,230800.0,268358.3333333333,284750.0,133881
2022-05-27,219500.0,226500.0,215500.0,218500.0,217800.0,228700.0,267225.0,283495.8333333333,253460
2022-05-30,222500.0,228000.0,220500.0,228000.0,219200.0,227150.0,266250.0,282358.3333333333,214345
2022-05-31,228000.0,233000.0,225500.0,231000.0,222300.0,226125.0,265458.3333333333,281345.8333333333,242955
2022-06-02,232000.0,232500.0,224500.0,227000.0,223800.0,224850.0,264600.0,280487.5,137833
2022-06-03,229000.0,232000.0,227500.0,228000.0,226500.0,223575.0,263791.6666666667,279433.3333333333,137854
2022-06-07,229500.0,230000.0,220000.0,221500.0,227100.0,222300.0,262916.6666666667,278487.5,146529
2022-06-08,221500.0,226000.0,220000.0,222000.0,225900.0,221350.0,262050.0,277508.3333333333,102544
2022-06-09,222000.0,228000.0,221000.0,227500.0,225200.0,221200.0,261108.33333333334,276562.5,196150
2022-06-10,223500.0,225500.0,220000.0,223500.0,224500.0,220975.0,260083.33333333334,275470.8333333333,160657
2022-06-13,216000.0,217500.0,198500.0,199000.0,218700.0,220275.0,258650.0,274195.8333333333,454935
2022-06-14,192000.0,196000.0,184500.0,193000.0,213000.0,219175.0,257116.66666666666,272991.6666666667,499366
2022-06-15,168000.0,168500.0,139000.0,145000.0,197600.0,215650.0,254783.33333333334,271437.5,4212828
2022-06-16,148000.0,158000.0,139000.0,148000.0,181700.0,212100.0,252491.66666666666,269900.0,2713956
2022-06-17,141000.0,153000.0,140500.0,148500.0,166700.0,208525.0,250208.33333333334,268362.5,879832
2022-06-20,151500.0,152000.0,145500.0,149500.0,156800.0,205075.0,247883.33333333334,266850.0,489287
2022-06-21,150000.0,151500.0,139500.0,149500.0,148100.0,201500.0,245416.66666666666,265387.5,506620
2022-06-22,152000.0,152500.0,139500.0,139500.0,147000.0,197425.0,242741.66666666666,263741.6666666667,481524
2022-06-23,138000.0,146000.0,138000.0,139500.0,145300.0,193625.0,240050.0,262062.5,558128
2022-06-24,141000.0,149500.0,140500.0,148000.0,145200.0,190050.0,237500.0,260454.16666666666,406847
2022-06-27,150000.0,154000.0,144000.0,152000.0,145700.0,186925.0,235050.0,258883.33333333334,395216
2022-06-28,151000.0,151000.0,142500.0,147000.0,145200.0,183350.0,232341.66666666666,257266.66666666666,538781
2022-06-29,144000.0,150000.0,143500.0,148500.0,147000.0,179375.0,229658.33333333334,255520.83333333334,233353
2022-06-30,147500.0,152000.0,144000.0,145500.0,148200.0,175100.0,226700.0,253820.83333333334,248262
2022-07-01,146500.0,148000.0,139000.0,140000.0,146600.0,170750.0,223808.33333333334,252079.16666666666,253927
2022-07-04,142500.0,146500.0,139500.0,142000.0,144600.0,166450.0,220983.33333333334,250450.0,256569
2022-07-05,142500.0,150500.0,142000.0,150000.0,145200.0,162875.0,218483.33333333334,249083.33333333334,290363
2022-07-06,149000.0,156000.0,147000.0,149500.0,145400.0,159250.0,216141.66666666666,247841.66666666666,363099
2022-07-07,151000.0,164500.0,150500.0,158500.0,148000.0,155800.0,214058.33333333334,246641.66666666666,406439
2022-07-08,160500.0,170500.0,158500.0,164500.0,152900.0,152850.0,212100.0,245550.0,427550
2022-07-11,166000.0,168500.0,158500.0,159500.0,156400.0,150875.0,210033.33333333334,244470.83333333334,217806
2022-07-12,158000.0,160000.0,152500.0,156000.0,157600.0,149025.0,207608.33333333334,243295.83333333334,188670
2022-07-13,156000.0,161000.0,155000.0,158500.0,159400.0,149700.0,205300.0,242187.5,131005
2022-07-14,156500.0,165000.0,156500.0,163500.0,160400.0,150475.0,203125.0,241183.33333333334,231449
2022-07-15,163500.0,164500.0,156000.0,156500.0,158800.0,150875.0,201075.0,240154.16666666666,179481
2022-07-18,158500.0,159000.0,150000.0,154500.0,157800.0,151125.0,198983.33333333334,239129.16666666666,191737
2022-07-19,153000.0,154000.0,150500.0,152500.0,157100.0,151275.0,197125.0,238112.5,160410
2022-07-20,155500.0,158000.0,151000.0,153000.0,156000.0,151950.0,195325.0,236987.5,184814
2022-07-21,152500.0,158500.0,152000.0,157000.0,154700.0,152825.0,193700.0,235920.83333333334,174637
2022-07-22,158500.0,170000.0,157000.0,167000.0,156800.0,153775.0,192308.33333333334,235004.16666666666,521238
2022-07-25,167000.0,178500.0,164500.0,176500.0,161200.0,155000.0,190908.33333333334,234216.66666666666,468714
2022-07-26,177000.0,178000.0,171000.0,172000.0,165100.0,156250.0,189433.33333333334,233554.16666666666,335739
2022-07-27,171000.0,173000.0,167000.0,167500.0,168000.0,157200.0,187908.33333333334,232937.5,220878
2022-07-28,169000.0,173000.0,164000.0,169500.0,170500.0,158400.0,186541.66666666666,232375.0,336241
2022-07-29,172500.0,179500.0,170500.0,175500.0,172200.0,160175.0,185258.33333333334,231854.16666666666,340984
2022-08-01,176000.0,188000.0,172500.0,173500.0,171600.0,161750.0,183925.0,231133.33333333334,512705
2022-08-02,174000.0,174000.0,161000.0,165500.0,170300.0,162525.0,182566.66666666666,230433.33333333334,522875
2022-08-03,166000.0,173500.0,164000.0,170500.0,170900.0,163575.0,181391.66666666666,229775.0,330579
2022-08-04,173500.0,178000.0,171500.0,173500.0,171700.0,164325.0,180441.66666666666,229070.83333333334,320473
2022-08-05,174000.0,176000.0,171000.0,175000.0,171600.0,164850.0,179558.33333333334,228404.16666666666,135121
2022-08-08,175500.0,179000.0,174000.0,177500.0,172400.0,165750.0,178966.66666666666,227783.33333333334,153497
2022-08-09,177000.0,186000.0,176000.0,184000.0,176100.0,167150.0,178450.0,227200.0,304548
2022-08-10,184500.0,186000.0,176000.0,177000.0,177400.0,168075.0,177808.33333333334,226683.33333333334,238348
2022-08-11,181000.0,181500.0,177500.0,180500.0,178800.0,168925.0,177166.66666666666,226050.0,166745
2022-08-12,181500.0,185000.0,180000.0,183000.0,180400.0,170250.0,176550.0,225408.33333333334,203145
2022-08-16,184500.0,190500.0,183000.0,187000.0,182300.0,171875.0,176025.0,224779.16666666666,278176
2022-08-17,187000.0,190000.0,183500.0,186000.0,182700.0,173550.0,175441.66666666666,224033.33333333334,231715
2022-08-18,183500.0,189500.0,180000.0,188000.0,184900.0,175300.0,174891.66666666666,223304.16666666666,234636
2022-08-19,188500.0,196000.0,185000.0,186500.0,186100.0,176775.0,174408.33333333334,222512.5,372611
2022-08-22,183000.0,187000.0,181000.0,184000.0,186300.0,177625.0,173816.66666666666,221687.5,169332
2022-08-23,182000.0,182500.0,172000.0,172500.0,183400.0,177425.0,173116.66666666666,220737.5,358340
2022-08-24,173000.0,176500.0,169000.0,176000.0,181400.0,177625.0,172408.33333333334,219816.66666666666,197180
2022-08-25,176000.0,178500.0,172500.0,173500.0,178500.0,177925.0,171500.0,218875.0,199435
2022-08-26,174500.0,177500.0,172500.0,175500.0,176300.0,178225.0,170575.0,218016.66666666666,152990
2022-08-29,167000.0,171500.0,164500.0,164500.0,172400.0,177675.0,169533.33333333334,217066.66666666666,320328
2022-08-30,165000.0,170500.0,165000.0,170000.0,171900.0,177500.0,168566.66666666666,216179.16666666666,184450
2022-08-31,168000.0,183000.0,167000.0,181500.0,173000.0,178300.0,167900.0,215408.33333333334,492139
2022-09-01,178500.0,178500.0,165500.0,166500.0,171600.0,178100.0,166975.0,214512.5,427882
2022-09-02,168000.0,174000.0,167000.0,168500.0,170200.0,177850.0,165991.66666666666,213550.0,240091
2022-09-05,167000.0,175000.0,167000.0,167500.0,170800.0,177475.0,165058.33333333334,212570.83333333334,189623
2022-09-06,168000.0,170000.0,160000.0,160500.0,168900.0,176625.0,164416.66666666666,211533.33333333334,303572
2022-09-07,158500.0,161000.0,155000.0,158000.0,164200.0,175325.0,163833.33333333334,210475.0,240922
2022-09-08,158000.0,161000.0,157500.0,158000.0,162500.0,174375.0,164050.0,209416.66666666666,163232
2022-09-13,161000.0,165000.0,160500.0,162000.0,161200.0,173450.0,164283.33333333334,208387.5,198394
2022-09-14,154500.0,160000.0,153500.0,158500.0,159400.0,172225.0,164450.0,207329.16666666666,172820
2022-09-15,158500.0,159000.0,154500.0,155500.0,158400.0,170650.0,164550.0,206216.66666666666,143820
2022-09-16,155500.0,158000.0,153500.0,154000.0,157600.0,169050.0,164625.0,205020.83333333334,121151
2022-09-19,158000.0,164000.0,156500.0,157500.0,157500.0,167525.0,164925.0,203833.33333333334,293981
2022-09-20,158500.0,161500.0,157000.0,157500.0,156600.0,166075.0,165225.0,202637.5,118153
2022-09-21,156500.0,159500.0,153500.0,155500.0,156000.0,164650.0,165350.0,201425.0,131771
2022-09-22,152000.0,153000.0,146000.0,149000.0,154700.0,163475.0,165300.0,200175.0,199068
2022-09-23,147000.0,149000.0,143000.0,144000.0,152700.0,161875.0,165250.0,198795.83333333334,145258
2022-09-26,141000.0,145500.0,138500.0,141000.0,149400.0,160250.0,165125.0,197391.66666666666,206341
2022-09-27,140500.0,142000.0,137000.0,140000.0,145900.0,158475.0,165033.33333333334,195866.66666666666,222288
2022-09-28,138000.0,139000.0,129000.0,130000.0,140800.0,156750.0,164866.66666666666,194337.5,323802
2022-09-29,131500.0,137000.0,130500.0,132000.0,137400.0,154850.0,164700.0,192841.66666666666,219709
2022-09-30,130000.0,136000.0,129500.0,135000.0,135600.0,152525.0,164450.0,191466.66666666666,173772
2022-10-04,137000.0,138000.0,134000.0,134500.0,134300.0,150925.0,164200.0,190170.83333333334,136336
2022-10-05,137000.0,137500.0,127000.0,130000.0,132300.0,149000.0,163725.0,188891.66666666666,299002
2022-10-06,129500.0,133000.0,129000.0,131000.0,132500.0,147175.0,163166.66666666666,187633.33333333334,152272
2022-10-07,129500.0,130000.0,121000.0,123000.0,130700.0,145300.0,162558.33333333334,186295.83333333334,378378
2022-10-11,119000.0,120500.0,114500.0,118500.0,127400.0,143325.0,161933.33333333334,184770.83333333334,326980
2022-10-12,116500.0,118500.0,111000.0,114500.0,123400.0,141150.0,161200.0,183250.0,421362
2022-10-13,113000.0,114000.0,107000.0,109500.0,119300.0,138525.0,160300.0,181712.5,396283
2022-10-14,111500.0,119000.0,111500.0,118000.0,116700.0,136500.0,159658.33333333334,180366.66666666666,457209
2022-10-17,113500.0,117000.0,109500.0,115000.0,115100.0,134475.0,159000.0,178991.66666666666,425995
2022-10-18,116500.0,124000.0,115500.0,120500.0,115500.0,132800.0,158466.66666666666,177795.83333333334,560834
2022-10-19,121500.0,125000.0,118000.0,118500.0,116300.0,130850.0,157891.66666666666,176608.33333333334,237888
2022-10-20,118500.0,119000.0,111500.0,113000.0,117000.0,128625.0,157158.33333333334,175429.16666666666,310488
2022-10-21,111000.0,113000.0,108500.0,112500.0,115900.0,126475.0,156250.0,174279.16666666666,216920
2022-10-24,114500.0,116500.0,112500.0,113000.0,115500.0,124675.0,155191.66666666666,173050.0,172825
2022-10-25,114500.0,119000.0,113500.0,118000.0,115000.0,123375.0,154291.66666666666,171862.5,179569
2022-10-26,118000.0,119500.0,115000.0,115000.0,114300.0,122075.0,153416.66666666666,170662.5,120404
2022-10-27,117000.0,121000.0,116500.0,119000.0,115500.0,121025.0,152575.0,169558.33333333334,147272
2022-10-28,119000.0,123500.0,118000.0,119000.0,116800.0,120475.0,151633.33333333334,168445.83333333334,159529
2022-10-31,121500.0,123000.0,118500.0,121000.0,118400.0,119925.0,150758.33333333334,167341.66666666666,147619
2022-11-01,121000.0,124000.0,120000.0,122000.0,119200.0,119275.0,150033.33333333334,166300.0,141844
2022-11-02,121000.0,129000.0,119500.0,127000.0,121600.0,118900.0,149308.33333333334,165350.0,202996
2022-11-03,123500.0,129000.0,120500.0,124500.0,122700.0,118625.0,148491.66666666666,164466.66666666666,276169
2022-11-04,122500.0,124000.0,119500.0,122500.0,123400.0,118200.0,147616.66666666666,163587.5,163152
2022-11-07,121500.0,125500.0,121500.0,123500.0,123900.0,118225.0,146716.66666666666,162841.66666666666,74092
2022-11-08,125500.0,129500.0,123500.0,129500.0,125400.0,118775.0,145808.33333333334,162129.16666666666,174799
2022-11-09,131000.0,133000.0,129500.0,130500.0,126100.0,119575.0,145033.33333333334,161420.83333333334,167942
2022-11-10,126000.0,130000.0,126000.0,126500.0,126500.0,120425.0,144133.33333333334,160650.0,161369
2022-11-11,133500.0,144000.0,133000.0,141000.0,130200.0,121575.0,143433.33333333334,159991.66666666666,412850
2022-11-14,139500.0,141000.0,135000.0,135500.0,132600.0,122600.0,142575.0,159300.0,186311
2022-11-15,134500.0,139000.0,134500.0,138000.0,134300.0,123475.0,141775.0,158608.33333333334,105371
2022-11-16,140000.0,142500.0,138000.0,140500.0,136300.0,124575.0,140983.33333333334,157937.5,163231
2022-11-17,140000.0,147000.0,140000.0,143000.0,139600.0,126075.0,140258.33333333334,157333.33333333334,209807
2022-11-18,143000.0,146000.0,137000.0,137000.0,138800.0,127300.0,139475.0,156645.83333333334,146362
2022-11-21,139500.0,143000.0,135500.0,137500.0,139200.0,128525.0,138891.66666666666,156004.16666666666,169182
2022-11-22,136500.0,138500.0,131500.0,132000.0,138000.0,129225.0,138158.33333333334,155283.33333333334,109850
