날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-05-10,7040.0,7100.0,6550.0,6920.0,6216.0,6639.5,7289.166666666667,,157400
2000-05-11,6920.0,6920.0,6920.0,6920.0,6410.0,6570.5,7316.333333333333,,0
2000-05-12,6900.0,6900.0,6410.0,6420.0,6504.0,6496.5,7336.5,,106500
2000-05-15,6310.0,6310.0,5650.0,5700.0,6418.0,6432.0,7351.5,,108700
2000-05-16,5750.0,5980.0,5510.0,5790.0,6350.0,6355.0,7372.333333333333,,99100
2000-05-17,5690.0,5890.0,4930.0,4930.0,5952.0,6246.0,7371.166666666667,,108800
2000-05-18,4610.0,5290.0,4610.0,4900.0,5548.0,6153.0,7372.166666666667,,214000
2000-05-19,4900.0,5100.0,4420.0,4710.0,5206.0,6033.5,7370.0,,152200
2000-05-22,4980.0,4980.0,4200.0,4345.0,4935.0,5917.25,7355.75,,106600
2000-05-23,4080.0,4345.0,3830.0,4200.0,4617.0,5804.75,7342.75,,76200
2000-05-24,3850.0,4470.0,3850.0,4320.0,4495.0,5705.25,7331.75,,66900
2000-05-25,4355.0,4920.0,4355.0,4920.0,4499.0,5653.75,7329.583333333333,,90200
2000-05-26,4950.0,4995.0,4330.0,4500.0,4457.0,5563.75,7322.916666666667,,102700
2000-05-29,4300.0,4880.0,4240.0,4720.0,4532.0,5484.75,7307.75,,78300
2000-05-30,4720.0,4720.0,4720.0,4720.0,4636.0,5414.75,7295.416666666667,,0
2000-05-31,6230.0,6230.0,6230.0,6230.0,5018.0,5420.25,7294.75,,45900
2000-06-01,6530.0,7160.0,6230.0,6440.0,5322.0,5444.75,7281.916666666667,,314700
2000-06-02,6440.0,6700.0,6050.0,6180.0,5658.0,5456.25,7246.75,,234000
2000-06-05,6370.0,6440.0,6180.0,6250.0,5964.0,5462.25,7196.75,,226300
2000-06-06,6250.0,6250.0,6250.0,6250.0,6270.0,5468.25,7149.25,,0
2000-06-07,6250.0,6500.0,6100.0,6500.0,6324.0,5447.25,7090.916666666667,,238100
2000-06-08,6600.0,6690.0,6150.0,6470.0,6330.0,5424.75,7032.083333333333,,189400
2000-06-09,6500.0,6690.0,6100.0,6400.0,6374.0,5423.75,6975.416666666667,,472300
2000-06-12,6400.0,6550.0,6200.0,6500.0,6424.0,5463.75,6932.083333333333,,139800
2000-06-13,6250.0,6400.0,6140.0,6180.0,6410.0,5483.25,6880.083333333333,,77000
2000-06-14,6020.0,6270.0,6010.0,6100.0,6330.0,5541.75,6820.083333333333,,102100
2000-06-15,5900.0,6020.0,5800.0,5820.0,6200.0,5587.75,6773.75,,92800
2000-06-16,5600.0,5790.0,5510.0,5600.0,6040.0,5632.25,6705.416666666667,,59500
2000-06-19,5700.0,5700.0,5400.0,5550.0,5850.0,5692.5,6643.75,6490.791666666667,46600
2000-06-20,5400.0,5840.0,5400.0,5510.0,5716.0,5758.0,6573.916666666667,6484.208333333333,40800
2000-06-21,5510.0,5730.0,5420.0,5510.0,5598.0,5817.5,6500.916666666667,6480.125,97100
2000-06-22,5550.0,5970.0,5550.0,5900.0,5614.0,5866.5,6429.25,6481.958333333333,116200
2000-06-23,5800.0,5900.0,5600.0,5700.0,5634.0,5926.5,6349.25,6482.791666666667,72800
2000-06-26,5660.0,5940.0,5610.0,5700.0,5664.0,5975.5,6280.916666666667,6483.625,409200
2000-06-27,5900.0,6000.0,5720.0,5970.0,5756.0,6038.0,6230.25,6487.125,85500
2000-06-28,5910.0,5910.0,5700.0,5700.0,5794.0,6011.5,6175.083333333333,6489.708333333333,66600
2000-06-29,5700.0,5850.0,5480.0,5700.0,5754.0,5974.5,6136.75,6494.625,93600
2000-06-30,5600.0,5770.0,5550.0,5620.0,5738.0,5946.5,6102.916666666667,6496.458333333333,35400
2000-07-03,5830.0,6290.0,5830.0,6190.0,5836.0,5943.5,6070.916666666667,6498.125,300800
2000-07-04,6500.0,6500.0,6150.0,6160.0,5874.0,5939.0,6038.583333333333,6499.458333333333,233500
2000-07-05,6170.0,6290.0,5810.0,6060.0,5946.0,5917.0,6001.25,6501.625,148900
2000-07-06,6060.0,6590.0,5920.0,6590.0,6124.0,5923.0,5972.75,6508.208333333333,387300
2000-07-07,6590.0,6750.0,6310.0,6590.0,6318.0,5932.5,5950.916666666667,6515.791666666667,271700
2000-07-10,6700.0,6790.0,6450.0,6450.0,6370.0,5930.0,5941.916666666667,6522.458333333333,187100
2000-07-11,6500.0,6590.0,6250.0,6390.0,6416.0,5940.5,5926.25,6531.541666666667,230200
2000-07-12,6390.0,6750.0,6150.0,6750.0,6554.0,5973.0,5920.25,6543.625,171000
2000-07-13,6180.0,6490.0,6180.0,6200.0,6476.0,5992.0,5910.916666666667,6548.208333333333,65300
2000-07-14,6200.0,6700.0,6200.0,6300.0,6418.0,6027.0,5897.583333333333,6553.208333333333,245800
2000-07-17,6300.0,6300.0,6300.0,6300.0,6388.0,6064.5,5891.416666666667,6558.625,0
2000-07-18,6300.0,6350.0,5960.0,6000.0,6310.0,6089.0,5883.916666666667,6560.958333333333,68800
2000-07-19,6300.0,6350.0,5960.0,6000.0,6160.0,6113.5,5878.75,6560.125,68800
2000-07-20,6000.0,6000.0,5800.0,5920.0,6104.0,6114.5,5878.25,6555.958333333333,61800
2000-07-21,5920.0,6200.0,5810.0,5900.0,6024.0,6124.5,5871.583333333333,6551.625,52900
2000-07-24,5900.0,5900.0,5270.0,5450.0,5854.0,6112.0,5857.416666666667,6542.458333333333,103900
2000-07-25,5450.0,5550.0,5300.0,5430.0,5740.0,6085.0,5845.916666666667,6535.625,57800
2000-07-26,5430.0,5700.0,5430.0,5700.0,5680.0,6085.0,5838.916666666667,6533.125,70400
2000-07-27,5700.0,5700.0,5520.0,5700.0,5636.0,6085.0,5834.75,6533.125,50600
2000-07-28,5700.0,5830.0,5580.0,5600.0,5576.0,6084.0,5828.916666666667,6532.291666666667,57200
2000-07-31,5690.0,5690.0,5500.0,5590.0,5604.0,6054.0,5819.916666666667,6533.708333333333,49400
2000-08-01,5600.0,5840.0,5590.0,5660.0,5650.0,6029.0,5812.083333333333,6537.541666666667,33200
2000-08-02,5750.0,5750.0,5610.0,5610.0,5632.0,6006.5,5790.25,6539.708333333333,64800
2000-08-03,5700.0,5700.0,5460.0,5570.0,5606.0,5955.5,5767.75,6542.041666666667,44300
2000-08-04,5800.0,5800.0,5580.0,5620.0,5610.0,5907.0,5754.416666666667,6545.458333333333,22000
2000-08-07,5620.0,5620.0,5490.0,5500.0,5592.0,5859.5,5751.083333333333,6551.291666666667,47200
2000-08-08,5510.0,5600.0,5500.0,5500.0,5560.0,5815.0,5746.25,6559.291666666667,25900
2000-08-09,5510.0,5640.0,5500.0,5600.0,5558.0,5757.5,5757.416666666667,6564.291666666667,25400
2000-08-10,5610.0,5900.0,5600.0,5900.0,5624.0,5742.5,5774.083333333333,6573.125,41500
2000-08-11,5890.0,5890.0,5520.0,5700.0,5640.0,5712.5,5790.583333333333,6580.291666666667,64400
2000-08-14,6340.0,6340.0,5840.0,5870.0,5714.0,5691.0,5816.0,6585.875,37100
2000-08-15,5870.0,5870.0,5870.0,5870.0,5788.0,5684.5,5843.833333333333,6593.291666666667,0
2000-08-16,5870.0,6190.0,5870.0,5870.0,5842.0,5678.0,5869.666666666667,6600.708333333333,52500
2000-08-17,5670.0,5750.0,5630.0,5640.0,5790.0,5664.0,5881.666666666667,6605.625,32000
2000-08-18,5650.0,5790.0,5640.0,5640.0,5778.0,5651.0,5900.666666666667,6611.791666666667,39800
2000-08-21,5640.0,5650.0,5520.0,5590.0,5722.0,5658.0,5915.166666666667,6611.458333333333,13800
2000-08-22,5510.0,5700.0,5500.0,5690.0,5686.0,5671.0,5931.333333333333,6613.375,13500
2000-08-23,5750.0,5750.0,5550.0,5560.0,5624.0,5664.0,5920.166666666667,6607.458333333333,14600
2000-08-24,5510.0,5680.0,5310.0,5550.0,5606.0,5656.5,5905.333333333333,6593.625,15100
2000-08-25,5630.0,5630.0,5380.0,5550.0,5588.0,5654.0,5894.833333333333,6570.791666666667,36400
2000-08-28,5550.0,5610.0,5500.0,5500.0,5570.0,5649.5,5882.333333333333,6539.541666666667,19800
2000-08-29,5500.0,5600.0,5100.0,5110.0,5454.0,5622.0,5863.333333333333,6506.291666666667,68300
2000-08-30,5400.0,5400.0,5150.0,5180.0,5378.0,5600.5,5841.333333333333,6466.125,73800
2000-08-31,5200.0,5280.0,5020.0,5280.0,5324.0,5586.0,5821.5,6426.791666666667,44000
2000-09-01,4900.0,5250.0,4900.0,5210.0,5256.0,5565.5,5801.666666666667,6388.541666666667,31200
2000-09-04,5100.0,5480.0,5030.0,5150.0,5186.0,5548.0,5779.166666666667,6355.625,104700
2000-09-05,5250.0,5280.0,5090.0,5150.0,5194.0,5530.5,5762.0,6321.041666666667,35000
2000-09-06,5140.0,5190.0,5060.0,5110.0,5180.0,5506.0,5745.5,6282.791666666667,39900
2000-09-07,5060.0,5150.0,4970.0,5120.0,5148.0,5467.0,5733.833333333333,6253.791666666667,53500
2000-09-08,5010.0,5190.0,4960.0,5150.0,5136.0,5439.5,5726.333333333333,6215.875,41600
2000-09-11,5150.0,5150.0,5150.0,5150.0,5136.0,5403.5,5719.666666666667,6181.708333333333,0
2000-09-12,5150.0,5150.0,5150.0,5150.0,5136.0,5367.5,5713.666666666667,6143.791666666667,0
2000-09-13,5150.0,5150.0,5150.0,5150.0,5144.0,5331.5,5707.666666666667,6104.291666666667,0
2000-09-14,5010.0,5100.0,4850.0,4925.0,5105.0,5295.75,5691.416666666667,6060.333333333333,38700
2000-09-15,4925.0,4990.0,4800.0,4920.0,5059.0,5259.75,5678.416666666667,6013.833333333333,40400
2000-09-18,4880.0,4880.0,4300.0,4485.0,4926.0,5204.5,5658.166666666667,5969.541666666667,18800
2000-09-19,4310.0,4600.0,4310.0,4550.0,4806.0,5147.5,5634.5,5932.375,40300
2000-09-20,4560.0,4890.0,4500.0,4890.0,4754.0,5114.0,5621.0,5898.041666666667,42600
2000-09-21,4760.0,4780.0,4490.0,4500.0,4669.0,5061.5,5601.0,5868.875,31500
2000-09-22,4360.0,4500.0,4300.0,4300.0,4545.0,4999.0,5579.0,5840.958333333333,22600
2000-09-25,4500.0,4550.0,4400.0,4500.0,4548.0,4949.0,5550.833333333333,5810.875,10500
2000-09-26,4360.0,4490.0,4330.0,4330.0,4504.0,4910.0,5520.333333333333,5779.458333333333,73500
2000-09-27,4400.0,4450.0,4300.0,4350.0,4396.0,4868.5,5491.833333333333,5746.541666666667,257400
2000-09-28,4400.0,4430.0,4360.0,4400.0,4376.0,4824.5,5455.333333333333,5714.041666666667,95700
2000-09-29,4400.0,4450.0,4360.0,4390.0,4394.0,4783.5,5418.666666666667,5684.791666666667,57500
2000-10-02,4380.0,4380.0,4305.0,4320.0,4358.0,4742.0,5383.166666666667,5662.541666666667,38800
2000-10-03,4320.0,4320.0,4320.0,4320.0,4356.0,4700.5,5348.666666666667,5637.458333333333,0
2000-10-04,4290.0,4390.0,4120.0,4370.0,4360.0,4663.5,5309.0,5614.625,85100
2000-10-05,4400.0,4520.0,4370.0,4490.0,4378.0,4632.0,5280.5,5595.708333333333,69700
2000-10-06,4400.0,4490.0,4300.0,4490.0,4398.0,4599.0,5250.333333333333,5573.958333333333,67400
2000-10-09,4480.0,4510.0,4360.0,4490.0,4432.0,4566.0,5220.166666666667,5555.791666666667,62000
2000-10-10,4490.0,4520.0,4360.0,4395.0,4447.0,4528.25,5193.416666666667,5538.666666666667,22000
2000-10-11,4315.0,4980.0,4315.0,4740.0,4521.0,4507.75,5172.416666666667,5525.583333333333,126400
2000-10-12,4690.0,5450.0,4690.0,5450.0,4713.0,4534.0,5164.583333333333,5521.416666666667,244400
2000-10-13,5260.0,6150.0,5050.0,5900.0,4995.0,4583.0,5164.583333333333,5518.083333333333,597800
2000-10-16,5900.0,5900.0,5900.0,5900.0,5277.0,4653.75,5172.083333333333,5514.75,0
2000-10-17,5500.0,5950.0,5200.0,5600.0,5518.0,4706.25,5174.916666666667,5510.416666666667,150600
2000-10-18,5440.0,5580.0,5010.0,5350.0,5640.0,4729.25,5169.083333333333,5504.0,104300
2000-10-19,5300.0,5450.0,5000.0,5230.0,5596.0,4765.75,5161.25,5498.0,72800
2000-10-20,5200.0,5540.0,5200.0,5540.0,5524.0,4827.75,5160.25,5494.583333333333,138000
2000-10-23,5570.0,5850.0,5410.0,5600.0,5464.0,4882.75,5160.416666666667,5490.166666666667,93300
2000-10-24,5490.0,5770.0,5460.0,5750.0,5494.0,4953.75,5161.916666666667,5487.0,96500
2000-10-25,5750.0,5950.0,5670.0,5950.0,5614.0,5033.75,5167.583333333333,5478.916666666667,91400
2000-10-26,6000.0,6840.0,5860.0,6840.0,5936.0,5155.75,5188.75,5478.25,581000
2000-10-27,6840.0,6840.0,6840.0,6840.0,6196.0,5278.25,5209.083333333333,5481.75,0
2000-10-30,6300.0,6700.0,5560.0,5800.0,6236.0,5352.25,5214.083333333333,5482.583333333333,207800
2000-10-31,5330.0,5700.0,5330.0,5450.0,6176.0,5408.75,5213.25,5479.75,126400
2000-11-01,5450.0,6000.0,5450.0,5850.0,6156.0,5482.75,5217.416666666667,5487.416666666667,136700
2000-11-02,5610.0,5850.0,5400.0,5850.0,5958.0,5550.75,5216.583333333333,5495.333333333333,115100
2000-11-03,6000.0,6300.0,5890.0,6300.0,5850.0,5641.25,5226.583333333333,5508.583333333333,139300
2000-11-06,6480.0,6870.0,6400.0,6620.0,6014.0,5747.75,5239.083333333333,5527.541666666667,196200
2000-11-07,6800.0,6800.0,6310.0,6730.0,6270.0,5864.5,5253.416666666667,5548.625,108200
2000-11-08,6000.0,6900.0,6000.0,6800.0,6460.0,5967.5,5268.916666666667,5569.291666666667,153400
2000-11-09,6900.0,6950.0,6540.0,6950.0,6680.0,6042.5,5290.75,5586.208333333333,168600
2000-11-10,6950.0,7200.0,6800.0,7100.0,6840.0,6102.5,5315.083333333333,5607.875,152100
2000-11-13,6540.0,7050.0,6540.0,6800.0,6876.0,6147.5,5335.25,5625.208333333333,107400
2000-11-14,6900.0,6940.0,6550.0,6810.0,6892.0,6208.0,5353.916666666667,5642.625,123800
2000-11-15,6750.0,7000.0,6710.0,6880.0,6908.0,6284.5,5375.916666666667,5648.041666666667,91500
2000-11-16,6800.0,6900.0,6670.0,6900.0,6898.0,6368.0,5398.416666666667,5651.875,87800
2000-11-17,6900.0,7900.0,6750.0,7150.0,6908.0,6448.5,5425.083333333333,5659.958333333333,395000
2000-11-20,7300.0,7300.0,6850.0,7100.0,6968.0,6523.5,5451.75,5667.041666666667,133900
2000-11-21,7100.0,7100.0,6450.0,6590.0,6924.0,6565.5,5476.416666666667,5669.875,104500
2000-11-22,6310.0,6550.0,5950.0,5970.0,6742.0,6566.5,5489.583333333333,5665.458333333333,165800
2000-11-23,5750.0,5900.0,5600.0,5600.0,6482.0,6504.5,5494.916666666667,5658.208333333333,83700
2000-11-24,5600.0,6310.0,5600.0,5890.0,6230.0,6457.0,5506.25,5653.958333333333,138300
2000-11-27,6010.0,6280.0,5900.0,5990.0,6008.0,6466.5,5520.25,5649.708333333333,93100
2000-11-28,6010.0,6140.0,5710.0,5710.0,5832.0,6479.5,5529.583333333333,5645.791666666667,54400
2000-11-29,5710.0,5710.0,5410.0,5550.0,5748.0,6464.5,5536.916666666667,5641.208333333333,61700
2000-11-30,5570.0,5570.0,5220.0,5450.0,5718.0,6444.5,5542.416666666667,5638.125,106400
2000-12-01,5470.0,5690.0,5250.0,5450.0,5630.0,6402.0,5547.416666666667,5636.875,139700
2000-12-04,5550.0,5590.0,5300.0,5590.0,5550.0,6350.5,5554.75,5637.208333333333,55000
2000-12-05,5500.0,5570.0,5400.0,5400.0,5488.0,6284.0,5558.916666666667,5636.291666666667,33400
2000-12-06,5500.0,5590.0,5310.0,5310.0,5440.0,6209.5,5561.583333333333,5634.625,52000
2000-12-07,5320.0,5450.0,5200.0,5350.0,5420.0,6129.5,5568.666666666667,5630.041666666667,36100
2000-12-08,5370.0,5450.0,5220.0,5280.0,5386.0,6038.5,5574.666666666667,5626.541666666667,21800
2000-12-11,5450.0,5550.0,5330.0,5450.0,5358.0,5971.0,5590.75,5624.458333333333,51200
2000-12-12,5400.0,5600.0,5300.0,5300.0,5338.0,5895.5,5603.25,5618.875,61900
2000-12-13,5230.0,5470.0,5230.0,5370.0,5350.0,5820.0,5611.25,5616.125,34900
2000-12-14,5310.0,5500.0,5210.0,5500.0,5380.0,5750.0,5627.916666666667,5614.458333333333,74400
2000-12-15,5410.0,6200.0,5360.0,5510.0,5426.0,5668.0,5648.083333333333,5613.541666666667,206500
2000-12-18,5500.0,5790.0,5500.0,5640.0,5464.0,5595.0,5667.083333333333,5608.958333333333,63400
2000-12-19,5400.0,5630.0,5280.0,5300.0,5464.0,5530.5,5683.25,5601.791666666667,79800
2000-12-20,5100.0,5190.0,5010.0,5060.0,5402.0,5485.0,5695.083333333333,5593.458333333333,46900
2000-12-21,4860.0,5080.0,4800.0,5000.0,5302.0,5455.0,5705.083333333333,5580.208333333333,33600
2000-12-22,5000.0,5190.0,5000.0,5040.0,5208.0,5412.5,5715.916666666667,5567.291666666667,36400
2000-12-25,5040.0,5040.0,5040.0,5040.0,5088.0,5365.0,5727.916666666667,5555.541666666667,0
2000-12-26,5000.0,5400.0,5000.0,5360.0,5100.0,5347.5,5745.25,5546.958333333333,39200
2000-12-27,5360.0,5360.0,5360.0,5360.0,5160.0,5338.0,5761.75,5535.375,0
2000-12-28,5360.0,5360.0,5360.0,5360.0,5232.0,5333.5,5776.25,5528.375,0
2000-12-29,5360.0,5360.0,5360.0,5360.0,5296.0,5329.0,5790.75,5520.541666666667,0
2001-01-01,5360.0,5360.0,5360.0,5360.0,5360.0,5317.5,5805.25,5512.708333333333,0
2001-01-02,5100.0,5290.0,5100.0,5170.0,5322.0,5306.0,5818.166666666667,5505.791666666667,17000
2001-01-03,5100.0,5340.0,5100.0,5140.0,5278.0,5297.5,5824.833333333333,5498.625,38800
2001-01-04,5300.0,5400.0,5200.0,5210.0,5248.0,5290.5,5820.833333333333,5492.708333333333,117800
2001-01-05,5320.0,5600.0,5210.0,5540.0,5284.0,5303.5,5814.833333333333,5489.708333333333,258600
2001-01-08,5610.0,5680.0,5470.0,5620.0,5336.0,5312.0,5810.166666666667,5491.125,116500
2001-01-09,5620.0,5730.0,5490.0,5730.0,5448.0,5333.5,5812.333333333333,5493.625,165200
2001-01-10,5630.0,5810.0,5500.0,5500.0,5520.0,5340.0,5814.833333333333,5491.958333333333,126500
2001-01-11,5500.0,5600.0,5410.0,5410.0,5560.0,5335.5,5817.833333333333,5489.541666666667,86500
2001-01-12,5500.0,6220.0,5500.0,6220.0,5696.0,5371.0,5829.166666666667,5494.708333333333,557700
2001-01-15,6340.0,6680.0,6250.0,6450.0,5862.0,5411.5,5843.333333333333,5501.875,761900
2001-01-16,6390.0,6680.0,6250.0,6500.0,6016.0,5471.5,5855.833333333333,5508.875,280800
2001-01-17,6440.0,6700.0,6320.0,6330.0,6182.0,5535.0,5862.166666666667,5514.875,260100
2001-01-18,6530.0,6540.0,6270.0,6350.0,6370.0,5602.5,5854.0,5521.375,260600
2001-01-19,6410.0,7000.0,6350.0,7000.0,6526.0,5700.5,5856.666666666667,5532.875,548700
2001-01-22,7250.0,7250.0,6860.0,7070.0,6650.0,5802.0,5877.833333333333,5545.958333333333,552500
2001-01-23,7070.0,7070.0,7070.0,7070.0,6764.0,5887.5,5904.833333333333,5559.041666666667,0
2001-01-24,7070.0,7070.0,7070.0,7070.0,6912.0,5973.0,5925.166666666667,5571.291666666667,0
2001-01-25,7070.0,7070.0,7070.0,7070.0,7056.0,6058.5,5945.5,5581.041666666667,0
2001-01-26,7300.0,7680.0,6800.0,6840.0,7024.0,6132.5,5954.5,5590.541666666667,859900
