날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-08-16,31450.0,31450.0,29750.0,29750.0,30400.0,29662.5,29000.0,28278.75,0
2004-08-17,29600.0,29600.0,29600.0,29600.0,30450.0,29690.0,29015.0,28312.916666666668,2300
2004-08-18,29400.0,29400.0,29400.0,29400.0,30490.0,29720.0,29026.666666666668,28344.583333333332,10
2004-08-19,31000.0,31000.0,29550.0,29550.0,29660.0,29732.5,29040.833333333332,28376.666666666668,60
2004-08-20,33900.0,33900.0,30650.0,30650.0,29790.0,29837.5,29075.0,28415.416666666668,0
2004-08-23,32000.0,32000.0,30050.0,30050.0,29850.0,29850.0,29106.666666666668,28448.333333333332,0
2004-08-24,30050.0,30500.0,30050.0,30050.0,29940.0,29900.0,29131.666666666668,28485.416666666668,200
2004-08-25,30000.0,30000.0,29100.0,29100.0,29880.0,29900.0,29140.833333333332,28514.583333333332,60
2004-08-26,33150.0,33150.0,29150.0,29150.0,29800.0,29905.0,29154.166666666668,28543.333333333332,0
2004-08-27,33400.0,33400.0,29150.0,29150.0,29500.0,29910.0,29181.666666666668,28567.916666666668,0
2004-08-30,31850.0,31850.0,30700.0,30700.0,29630.0,29987.5,29215.0,28605.416666666668,0
2004-08-31,34450.0,34450.0,31000.0,31000.0,29820.0,30080.0,29256.666666666668,28645.0,0
2004-09-01,30700.0,30700.0,28650.0,29050.0,29810.0,30082.5,29274.166666666668,28668.75,6700
2004-09-02,29600.0,29600.0,29600.0,29600.0,29900.0,30107.5,29299.166666666668,28698.333333333332,30
2004-09-03,28800.0,28800.0,28800.0,28800.0,29830.0,30070.0,29307.5,28716.666666666668,6400
2004-09-06,32250.0,32250.0,29150.0,29150.0,29520.0,29850.0,29313.333333333332,28735.416666666668,0
2004-09-07,32950.0,32950.0,29200.0,29200.0,29160.0,29842.5,29313.333333333332,28749.583333333332,0
2004-09-08,29200.0,29200.0,29200.0,29200.0,29190.0,29842.5,29315.833333333332,28763.333333333332,10
2004-09-09,29050.0,29050.0,29050.0,29050.0,29080.0,29610.0,29318.333333333332,28775.0,300
2004-09-10,32850.0,32850.0,30500.0,30500.0,29420.0,29635.0,29349.166666666668,28794.166666666668,60
2004-09-13,30600.0,30600.0,30600.0,30600.0,29710.0,29677.5,29380.0,28810.0,20
2004-09-14,29600.0,29600.0,29600.0,29600.0,29790.0,29677.5,29386.666666666668,28821.25,2000
2004-09-15,28600.0,28600.0,28600.0,28600.0,29670.0,29637.5,29376.666666666668,28830.0,40000
2004-09-16,31900.0,31900.0,28750.0,28750.0,29610.0,29597.5,29375.0,28836.25,0
2004-09-17,32950.0,32950.0,29050.0,29050.0,29320.0,29517.5,29384.166666666668,28846.666666666668,0
2004-09-20,32650.0,32650.0,29100.0,29100.0,29020.0,29470.0,29399.166666666668,28857.5,0
2004-09-21,29300.0,32500.0,29300.0,32500.0,29600.0,29592.5,29474.166666666668,28897.083333333332,200
2004-09-22,33500.0,33500.0,31050.0,31050.0,30090.0,29690.0,29512.5,28930.0,0
2004-09-23,31500.0,31500.0,31150.0,31150.0,30570.0,29790.0,29548.333333333332,28957.916666666668,50
2004-09-24,32500.0,32500.0,31000.0,31000.0,30960.0,29882.5,29586.666666666668,28984.583333333332,0
2004-09-27,31000.0,31000.0,31000.0,31000.0,31340.0,29897.5,29616.666666666668,29010.0,0
2004-09-28,31000.0,31000.0,31000.0,31000.0,31040.0,29897.5,29646.666666666668,29034.166666666668,0
2004-09-29,31000.0,31000.0,31000.0,31000.0,31030.0,29995.0,29675.0,29061.666666666668,0
2004-09-30,33950.0,33950.0,31500.0,31500.0,31100.0,30090.0,29731.666666666668,29093.333333333332,0
2004-10-01,31500.0,31500.0,31500.0,31500.0,31200.0,30225.0,29781.666666666668,29123.75,10
2004-10-04,31500.0,31500.0,31500.0,31500.0,31300.0,30342.5,29830.0,29151.25,20
2004-10-05,35500.0,35500.0,31500.0,31500.0,31400.0,30457.5,29881.666666666668,29177.916666666668,0
2004-10-06,35500.0,35500.0,31500.0,31500.0,31500.0,30572.5,29933.333333333332,29210.0,0
2004-10-07,35500.0,35500.0,31050.0,31050.0,31410.0,30672.5,29950.833333333332,29218.75,0
2004-10-08,33950.0,33950.0,30250.0,30250.0,31160.0,30660.0,29970.0,29229.583333333332,0
2004-10-11,35500.0,35500.0,30550.0,30550.0,30970.0,30657.5,29999.166666666668,29248.333333333332,0
2004-10-12,35300.0,35300.0,30550.0,30550.0,30780.0,30705.0,30024.166666666668,29253.75,0
2004-10-13,34900.0,34900.0,31050.0,31050.0,30690.0,30827.5,30061.666666666668,29273.333333333332,0
2004-10-14,34850.0,34850.0,30550.0,30550.0,30590.0,30917.5,30082.5,29287.916666666668,0
2004-10-15,36150.0,36150.0,30550.0,30550.0,30650.0,30992.5,30115.833333333332,29305.0,0
2004-10-18,35750.0,35750.0,31500.0,31500.0,30840.0,31112.5,30144.166666666668,29330.833333333332,0
2004-10-19,31500.0,31500.0,31500.0,31500.0,31030.0,31062.5,30185.0,29355.833333333332,20
2004-10-20,31500.0,31500.0,31500.0,31500.0,31120.0,31085.0,30225.0,29380.833333333332,100
2004-10-21,31000.0,31000.0,29350.0,29350.0,30880.0,30995.0,30230.0,29395.416666666668,3000
2004-10-22,29850.0,29850.0,29850.0,29850.0,30740.0,30937.5,30243.333333333332,29410.0,10
2004-10-25,34000.0,34000.0,30100.0,30100.0,30460.0,30892.5,30259.166666666668,29434.166666666668,0
2004-10-26,29150.0,29150.0,29150.0,29150.0,29990.0,30800.0,30259.166666666668,29455.416666666668,5800
2004-10-27,33200.0,33200.0,30050.0,30050.0,29700.0,30752.5,30276.666666666668,29487.5,0
2004-10-28,30600.0,30600.0,30600.0,30600.0,29950.0,30707.5,30301.666666666668,29522.5,3000
2004-10-29,32300.0,32300.0,31050.0,31050.0,30190.0,30685.0,30326.666666666668,29553.333333333332,0
2004-11-01,34900.0,34900.0,30050.0,30050.0,30180.0,30612.5,30268.333333333332,29591.25,0
2004-11-02,30100.0,30100.0,30100.0,30100.0,30370.0,30542.5,30280.833333333332,29583.75,2800
2004-11-03,34550.0,34550.0,30050.0,30050.0,30370.0,30470.0,30295.0,29591.666666666668,0
2004-11-04,34200.0,34200.0,30600.0,30600.0,30370.0,30447.5,30243.333333333332,29602.916666666668,0
2004-11-05,34500.0,34500.0,31050.0,31050.0,30370.0,30487.5,30260.833333333332,29620.0,0
2004-11-08,31100.0,31100.0,31100.0,31100.0,30580.0,30515.0,30283.333333333332,29641.666666666668,10
2004-11-09,34900.0,34900.0,30700.0,30700.0,30700.0,30522.5,30301.666666666668,29658.333333333332,0
2004-11-10,35100.0,35100.0,30050.0,30050.0,30700.0,30472.5,30312.5,29669.583333333332,0
2004-11-11,35200.0,35200.0,30050.0,30050.0,30590.0,30447.5,30320.833333333332,29680.833333333332,0
2004-11-12,29550.0,29550.0,29550.0,29550.0,30290.0,30397.5,30302.5,29688.75,37500
2004-11-15,30900.0,30900.0,30900.0,30900.0,30250.0,30367.5,30316.666666666668,29711.666666666668,10
2004-11-16,31500.0,31500.0,31500.0,31500.0,30410.0,30367.5,30340.833333333332,29736.25,10
2004-11-17,32950.0,32950.0,31000.0,32900.0,30980.0,30437.5,30404.166666666668,29772.5,30
2004-11-18,32900.0,32900.0,31700.0,31700.0,31310.0,30555.0,30446.666666666668,29800.416666666668,0
2004-11-19,31900.0,33500.0,31900.0,32900.0,31980.0,30707.5,30509.166666666668,29845.416666666668,40
2004-11-22,37600.0,37600.0,31050.0,31050.0,32010.0,30755.0,30515.0,29865.0,0
2004-11-23,31550.0,32900.0,31550.0,32900.0,32290.0,30942.5,30546.666666666668,29901.666666666668,40
2004-11-24,35500.0,35500.0,31050.0,31050.0,31920.0,30992.5,30580.0,29927.083333333332,0
2004-11-25,37400.0,37400.0,31000.0,31000.0,31780.0,31012.5,30603.333333333332,29951.25,0
2004-11-26,32850.0,32900.0,32850.0,32900.0,31780.0,31105.0,30671.666666666668,29989.583333333332,60
2004-11-29,35500.0,35500.0,31050.0,31050.0,31780.0,31155.0,30703.333333333332,30008.333333333332,0
2004-11-30,37000.0,37000.0,31050.0,31050.0,31410.0,31202.5,30734.166666666668,30023.75,0
2004-12-01,37000.0,37000.0,31550.0,31550.0,31510.0,31277.5,30773.333333333332,30044.583333333332,0
2004-12-02,36800.0,36800.0,32050.0,32050.0,31720.0,31350.0,30823.333333333332,30070.833333333332,0
2004-12-03,33000.0,33000.0,33000.0,33000.0,31740.0,31447.5,30865.0,30107.083333333332,80
2004-12-06,33000.0,33000.0,33000.0,33000.0,32130.0,31542.5,30905.0,30142.5,10
2004-12-07,36650.0,36650.0,31550.0,31550.0,32230.0,31585.0,30937.5,30162.083333333332,0
2004-12-08,37900.0,37900.0,32050.0,32050.0,32330.0,31685.0,30995.0,30185.833333333332,0
2004-12-09,33500.0,33500.0,33500.0,33500.0,32620.0,31857.5,31074.166666666668,30224.583333333332,100
2004-12-10,33500.0,33500.0,32150.0,32150.0,32450.0,31987.5,31125.833333333332,30255.0,0
2004-12-13,32000.0,33000.0,32000.0,32450.0,32340.0,32065.0,31181.666666666668,30290.416666666668,200
2004-12-14,37250.0,37250.0,33050.0,33050.0,32640.0,32142.5,31190.833333333332,30332.5,0
2004-12-15,32500.0,33300.0,32000.0,33300.0,32890.0,32162.5,31228.333333333332,30370.416666666668,200
2004-12-16,32200.0,32200.0,32200.0,32200.0,32630.0,32187.5,31245.833333333332,30397.083333333332,50
2004-12-17,33000.0,33500.0,32250.0,33500.0,32900.0,32217.5,31287.5,30437.083333333332,1500
2004-12-20,37750.0,37750.0,31600.0,31600.0,32730.0,32245.0,31297.5,30457.083333333332,0
2004-12-21,34000.0,34000.0,32600.0,32600.0,32640.0,32230.0,31324.166666666668,30485.416666666668,0
2004-12-22,33500.0,33500.0,31800.0,31800.0,32340.0,32267.5,31337.5,30506.25,0
2004-12-23,33500.0,33500.0,32300.0,32300.0,32360.0,32332.5,31350.833333333332,30541.25,0
2004-12-24,33200.0,33200.0,33200.0,33200.0,32300.0,32347.5,31379.166666666668,30580.416666666668,100
2004-12-27,32100.0,33250.0,32100.0,33250.0,32630.0,32457.5,31408.333333333332,30619.166666666668,91
2004-12-28,34000.0,34000.0,34000.0,34000.0,32910.0,32605.0,31450.0,30665.833333333332,100
2004-12-29,35500.0,35500.0,30700.0,30700.0,32690.0,32562.5,31436.666666666668,30685.0,0
2004-12-30,32050.0,32600.0,32050.0,32600.0,32750.0,32590.0,31462.5,30706.666666666668,100
2004-12-31,32600.0,32600.0,32600.0,32600.0,32630.0,32570.0,31501.666666666668,30735.833333333332,0
2005-01-03,32650.0,32650.0,32650.0,32650.0,32510.0,32552.5,31536.666666666668,30767.916666666668,20
2005-01-04,37500.0,37500.0,32250.0,32250.0,32160.0,32587.5,31565.0,30794.583333333332,0
2005-01-05,37500.0,37500.0,32550.0,32550.0,32530.0,32612.5,31590.0,30825.833333333332,0
2005-01-06,37500.0,37500.0,32550.0,32550.0,32520.0,32565.0,31623.333333333332,30852.916666666668,0
2005-01-07,32650.0,32650.0,32650.0,32650.0,32530.0,32590.0,31658.333333333332,30887.083333333332,15
2005-01-10,37500.0,37500.0,32550.0,32550.0,32510.0,32595.0,31675.833333333332,30910.0,0
2005-01-11,33650.0,33650.0,32750.0,32750.0,32610.0,32580.0,31696.666666666668,30940.833333333332,0
2005-01-12,32850.0,32850.0,32500.0,32500.0,32600.0,32540.0,31713.333333333332,30969.166666666668,40
2005-01-13,32600.0,32600.0,32600.0,32600.0,32610.0,32560.0,31767.5,30998.75,10
2005-01-14,37450.0,37450.0,32700.0,32700.0,32620.0,32520.0,31815.0,31029.166666666668,0
2005-01-17,32700.0,32700.0,32700.0,32700.0,32650.0,32575.0,31858.333333333332,31058.75,10
2005-01-18,37600.0,37600.0,32100.0,32100.0,32520.0,32550.0,31907.5,31083.333333333332,0
2005-01-19,32700.0,32700.0,32700.0,32700.0,32560.0,32595.0,31951.666666666668,31114.166666666668,10
2005-01-20,33050.0,33050.0,33050.0,33050.0,32650.0,32632.5,31992.5,31147.083333333332,10
2005-01-21,33050.0,33050.0,33050.0,33050.0,32720.0,32625.0,32025.833333333332,31176.25,10
2005-01-24,35500.0,35500.0,33100.0,33100.0,32800.0,32617.5,32076.666666666668,31172.5,0
2005-01-25,38050.0,38050.0,33150.0,33150.0,33010.0,32575.0,32127.5,31204.166666666668,0
2005-01-26,36850.0,36850.0,33350.0,33350.0,33140.0,32707.5,32182.5,31238.75,0
2005-01-27,36900.0,36900.0,33550.0,33550.0,33240.0,32755.0,32231.666666666668,31237.5,0
2005-01-28,36900.0,36900.0,33600.0,33600.0,33350.0,32805.0,32274.166666666668,31267.5,0
2005-01-31,37950.0,37950.0,32250.0,32250.0,33180.0,32785.0,32293.333333333332,31288.333333333332,0
2005-02-01,38500.0,38500.0,32350.0,32350.0,33020.0,32790.0,32320.833333333332,31311.25,0
2005-02-02,33000.0,33000.0,33000.0,33000.0,32950.0,32812.5,32370.0,31341.25,10
2005-02-03,37950.0,37950.0,32150.0,32150.0,32670.0,32792.5,32405.0,31362.916666666668,0
2005-02-04,32300.0,32300.0,32300.0,32300.0,32410.0,32775.0,32450.833333333332,31376.666666666668,10
2005-02-07,37100.0,37100.0,32300.0,32300.0,32420.0,32762.5,32474.166666666668,31395.416666666668,0
2005-02-08,32300.0,32300.0,32300.0,32300.0,32410.0,32740.0,32487.5,31414.166666666668,0
2005-02-09,32300.0,32300.0,32300.0,32300.0,32270.0,32730.0,32477.5,31440.833333333332,0
2005-02-10,32300.0,32300.0,32300.0,32300.0,32300.0,32715.0,32487.5,31467.083333333332,0
2005-02-11,37100.0,37100.0,32300.0,32300.0,32300.0,32695.0,32477.5,31493.333333333332,0
2005-02-14,37100.0,37100.0,32300.0,32300.0,32300.0,32675.0,32498.333333333332,31506.666666666668,0
2005-02-15,36000.0,36000.0,32300.0,32300.0,32300.0,32685.0,32488.333333333332,31517.5,0
2005-02-16,32300.0,32300.0,32300.0,32300.0,32300.0,32665.0,32509.166666666668,31544.583333333332,50
2005-02-17,36000.0,36000.0,32300.0,32300.0,32300.0,32627.5,32530.833333333332,31567.083333333332,0
2005-02-18,34000.0,34000.0,32150.0,32150.0,32270.0,32582.5,32518.333333333332,31595.0,0
2005-02-21,37100.0,37100.0,32050.0,32050.0,32220.0,32530.0,32535.0,31619.166666666668,0
2005-02-22,32300.0,32300.0,32200.0,32200.0,32200.0,32482.5,32554.166666666668,31644.166666666668,20
2005-02-23,32050.0,32200.0,32050.0,32200.0,32180.0,32425.0,32565.0,31669.166666666668,20
2005-02-24,35950.0,35950.0,32200.0,32200.0,32160.0,32357.5,32567.5,31695.416666666668,0
2005-02-25,37000.0,37000.0,32850.0,32850.0,32300.0,32320.0,32565.0,31715.0,0
2005-02-28,35950.0,35950.0,32900.0,32900.0,32470.0,32352.5,32563.333333333332,31734.166666666668,0
2005-03-01,32900.0,32900.0,32900.0,32900.0,32610.0,32380.0,32585.833333333332,31761.666666666668,0
2005-03-02,33000.0,33000.0,33000.0,33000.0,32770.0,32380.0,32601.666666666668,31798.333333333332,10
2005-03-03,35950.0,35950.0,35800.0,35800.0,33490.0,32562.5,32640.0,31857.083333333332,0
2005-03-04,36450.0,36450.0,32300.0,32300.0,33380.0,32562.5,32642.5,31884.166666666668,0
2005-03-07,36500.0,36500.0,32350.0,32350.0,33270.0,32565.0,32640.833333333332,31911.25,0
2005-03-08,36950.0,36950.0,33550.0,33550.0,33400.0,32627.5,32649.166666666668,31920.0,0
2005-03-09,35750.0,35750.0,32950.0,32950.0,33390.0,32660.0,32643.333333333332,31935.833333333332,0
2005-03-10,32200.0,32200.0,32200.0,32200.0,32670.0,32655.0,32643.333333333332,31944.583333333332,10
2005-03-11,37000.0,37000.0,32200.0,32200.0,32650.0,32650.0,32621.666666666668,31954.583333333332,0
2005-03-14,37000.0,37000.0,32200.0,32200.0,32620.0,32645.0,32631.666666666668,31964.583333333332,0
2005-03-15,37000.0,37000.0,32200.0,32200.0,32350.0,32640.0,32625.0,31974.583333333332,0
2005-03-16,37000.0,37000.0,32200.0,32200.0,32200.0,32635.0,32631.666666666668,31984.583333333332,0
2005-03-17,37000.0,37000.0,34600.0,34600.0,32680.0,32750.0,32670.0,32010.416666666668,0
2005-03-18,34600.0,34600.0,34600.0,34600.0,33160.0,32872.5,32693.333333333332,32036.25,50
2005-03-21,35000.0,35000.0,35000.0,35000.0,33720.0,33020.0,32722.5,32065.416666666668,10
2005-03-22,35000.0,36000.0,35000.0,36000.0,34480.0,33210.0,32755.833333333332,32102.916666666668,80
2005-03-23,35000.0,35000.0,35000.0,35000.0,35040.0,33350.0,32827.5,32132.083333333332,10
2005-03-24,35000.0,35000.0,33000.0,33000.0,34720.0,33390.0,32834.166666666664,32148.333333333332,0
2005-03-25,32650.0,35000.0,32650.0,35000.0,34800.0,33497.5,32874.166666666664,32187.916666666668,20
2005-03-28,35000.0,35000.0,35000.0,35000.0,34800.0,33602.5,32913.333333333336,32225.0,10
2005-03-29,37000.0,37000.0,35200.0,35200.0,34640.0,33717.5,32962.5,32263.75,0
2005-03-30,37000.0,37000.0,34550.0,34550.0,34550.0,33795.0,32995.833333333336,32292.916666666668,0
2005-03-31,34000.0,36950.0,34000.0,36950.0,35340.0,33852.5,33069.166666666664,32346.25,20
2005-04-01,36750.0,36750.0,36750.0,36750.0,35690.0,34075.0,33137.5,32397.916666666668,10
2005-04-04,37000.0,37000.0,35000.0,35000.0,35690.0,34207.5,33178.333333333336,32427.083333333332,0
2005-04-05,35000.0,35000.0,35000.0,35000.0,35650.0,34280.0,33215.833333333336,32456.25,0
2005-04-06,37000.0,37000.0,35000.0,35000.0,35740.0,34382.5,33257.5,32485.416666666668,0
2005-04-07,36900.0,36900.0,35000.0,35000.0,35350.0,34522.5,33297.5,32532.5,0
2005-04-08,36700.0,36700.0,35000.0,35000.0,35000.0,34662.5,33335.833333333336,32575.416666666668,0
2005-04-11,36700.0,36700.0,35000.0,35000.0,35000.0,34802.5,33374.166666666664,32616.25,0
2005-04-12,36700.0,36700.0,35000.0,35000.0,35000.0,34942.5,33422.5,32665.0,0
2005-04-13,36700.0,36700.0,35000.0,35000.0,35000.0,35082.5,33460.833333333336,32706.25,0
2005-04-14,36700.0,36700.0,35000.0,35000.0,35000.0,35102.5,33493.333333333336,32742.916666666668,0
2005-04-15,36700.0,36700.0,35000.0,35000.0,35000.0,35122.5,33525.833333333336,32775.833333333336,0
2005-04-18,35000.0,35050.0,35000.0,35000.0,35000.0,35122.5,33557.5,32817.083333333336,60
2005-04-19,35000.0,35000.0,35000.0,35000.0,35000.0,35072.5,33588.333333333336,32857.916666666664,20
2005-04-20,35000.0,35000.0,35000.0,35000.0,35000.0,35072.5,33615.833333333336,32899.166666666664,10
2005-04-21,35000.0,35000.0,34550.0,34550.0,34910.0,35150.0,33632.5,32932.083333333336,30
2005-04-22,36950.0,36950.0,33150.0,33150.0,34540.0,35057.5,33625.0,32949.583333333336,0
2005-04-25,37000.0,37000.0,35000.0,35000.0,34540.0,35057.5,33670.833333333336,32982.083333333336,0
2005-04-26,37000.0,37000.0,34550.0,34550.0,34450.0,35025.0,33707.5,33014.166666666664,0
2005-04-27,35000.0,36000.0,35000.0,36000.0,34650.0,35097.5,33757.5,33063.75,20
2005-04-28,33450.0,37000.0,33450.0,35000.0,34740.0,35000.0,33805.0,33105.0,30
2005-04-29,38000.0,38000.0,34300.0,34300.0,34970.0,34877.5,33838.333333333336,33144.583333333336,0
2005-05-02,37000.0,37000.0,34300.0,34300.0,34830.0,34842.5,33871.666666666664,33172.916666666664,0
2005-05-03,37000.0,37000.0,34300.0,34300.0,34780.0,34807.5,33905.0,33196.25,0
2005-05-04,37000.0,37000.0,34500.0,34500.0,34480.0,34782.5,33941.666666666664,33209.583333333336,0
2005-05-05,34500.0,34500.0,34500.0,34500.0,34380.0,34757.5,33978.333333333336,33232.916666666664,0
2005-05-06,37000.0,37000.0,34500.0,34500.0,34420.0,34732.5,34015.0,33246.25,0
2005-05-09,34200.0,34200.0,34200.0,34200.0,34400.0,34692.5,34046.666666666664,33272.5,20
2005-05-10,34500.0,34500.0,34500.0,34500.0,34440.0,34667.5,34083.333333333336,33285.833333333336,50
2005-05-11,34000.0,34000.0,34000.0,34000.0,34340.0,34617.5,34111.666666666664,33310.416666666664,100
2005-05-12,33800.0,33800.0,33550.0,33550.0,34150.0,34545.0,34132.5,33331.666666666664,80
2005-05-13,37000.0,37000.0,33800.0,33800.0,34010.0,34485.0,34160.0,33339.166666666664,0
2005-05-16,33950.0,33950.0,33900.0,33900.0,33950.0,34430.0,34190.833333333336,33362.916666666664,30
2005-05-17,36450.0,36450.0,33350.0,33350.0,33720.0,34347.5,34210.0,33382.083333333336,0
2005-05-18,36900.0,36900.0,33700.0,33700.0,33660.0,34282.5,34235.0,33400.0,0
2005-05-19,33200.0,33200.0,33200.0,33200.0,33590.0,34215.0,34251.666666666664,33409.583333333336,10
2005-05-20,35950.0,35950.0,33100.0,33100.0,33450.0,34212.5,34255.833333333336,33410.416666666664,0
2005-05-23,36950.0,36950.0,33100.0,33100.0,33290.0,34117.5,34259.166666666664,33411.25,0
2005-05-24,36950.0,36950.0,33100.0,33100.0,33240.0,34045.0,34262.5,33424.166666666664,0
2005-05-25,36950.0,36950.0,33100.0,33100.0,33120.0,33900.0,34264.166666666664,33432.916666666664,0
2005-05-26,36950.0,36950.0,33100.0,33100.0,33100.0,33805.0,34219.166666666664,33429.583333333336,0
2005-05-27,36950.0,36950.0,33100.0,33100.0,33100.0,33745.0,34232.5,33437.5,0
2005-05-30,33100.0,33100.0,33100.0,33100.0,33100.0,33685.0,34245.0,33442.916666666664,0
2005-05-31,33100.0,33100.0,33100.0,33100.0,33100.0,33625.0,34237.5,33443.333333333336,0
2005-06-01,33100.0,33100.0,33100.0,33100.0,33100.0,33555.0,34240.0,33441.666666666664,0
2005-06-02,33200.0,33200.0,33000.0,33000.0,33080.0,33480.0,34253.333333333336,33448.333333333336,100
2005-06-03,33000.0,33050.0,32850.0,32850.0,33030.0,33397.5,34264.166666666664,33442.916666666664,100
2005-06-06,32850.0,32850.0,32850.0,32850.0,32980.0,33330.0,34275.0,33453.333333333336,0
2005-06-07,32850.0,32850.0,32850.0,32850.0,32930.0,33247.5,34285.833333333336,33455.416666666664,0
2005-06-08,32850.0,32850.0,32850.0,32850.0,32880.0,33190.0,34296.666666666664,33464.166666666664,0
2005-06-09,32850.0,32850.0,32850.0,32850.0,32850.0,33155.0,34267.5,33468.75,0
2005-06-10,32850.0,32850.0,32850.0,32850.0,32850.0,33107.5,34238.333333333336,33465.833333333336,0
2005-06-13,32850.0,32850.0,32850.0,32850.0,32850.0,33055.0,34202.5,33462.5,0
2005-06-14,32850.0,32850.0,32850.0,32850.0,32850.0,33030.0,34150.0,33452.916666666664,0
2005-06-15,32850.0,32850.0,32850.0,32850.0,32850.0,32987.5,34114.166666666664,33470.833333333336,0
2005-06-16,32850.0,32850.0,32850.0,32850.0,32850.0,32970.0,34111.666666666664,33472.916666666664,0
2005-06-17,32850.0,32850.0,32850.0,32850.0,32850.0,32957.5,34075.833333333336,33475.0,0
2005-06-20,32850.0,32850.0,32850.0,32850.0,32850.0,32945.0,34040.0,33476.666666666664,0
2005-06-21,32850.0,32850.0,32850.0,32850.0,32850.0,32932.5,34000.833333333336,33481.666666666664,0
2005-06-22,32850.0,32850.0,32850.0,32850.0,32850.0,32920.0,33972.5,33484.166666666664,0
2005-06-23,32850.0,32850.0,32850.0,32850.0,32850.0,32907.5,33904.166666666664,33486.666666666664,0
2005-06-24,32850.0,32850.0,32850.0,32850.0,32850.0,32895.0,33839.166666666664,33488.333333333336,0
2005-06-27,32850.0,32850.0,32850.0,32850.0,32850.0,32882.5,33803.333333333336,33490.833333333336,0
2005-06-28,32850.0,32850.0,32850.0,32850.0,32850.0,32870.0,33767.5,33491.666666666664,0
2005-06-29,30800.0,30800.0,30800.0,30800.0,32440.0,32755.0,33697.5,33477.5,6100
2005-06-30,30800.0,30800.0,30800.0,30800.0,32030.0,32645.0,33627.5,33462.5,0
2005-07-01,30800.0,30800.0,30800.0,30800.0,31620.0,32542.5,33557.5,33446.666666666664,0
2005-07-04,31550.0,31550.0,31550.0,31550.0,31360.0,32477.5,33500.0,33437.083333333336,10
2005-07-05,31550.0,31550.0,31550.0,31550.0,31100.0,32412.5,33442.5,33432.5,0
2005-07-06,31550.0,31550.0,31550.0,31550.0,31250.0,32347.5,33385.0,33422.916666666664,0
2005-07-07,31550.0,31550.0,31550.0,31550.0,31400.0,32282.5,33327.5,33410.416666666664,0
2005-07-08,31550.0,31550.0,31550.0,31550.0,31550.0,32217.5,33270.0,33397.916666666664,0
2005-07-11,31550.0,31550.0,31550.0,31550.0,31550.0,32152.5,33212.5,33385.0,0
2005-07-12,32000.0,32000.0,32000.0,32000.0,31640.0,32110.0,33162.5,33375.416666666664,100
2005-07-13,32000.0,32000.0,32000.0,32000.0,31730.0,32067.5,33112.5,33364.166666666664,10
2005-07-14,32000.0,32000.0,32000.0,32000.0,31820.0,32025.0,33070.0,33351.25,0
2005-07-15,31950.0,31950.0,31950.0,31950.0,31900.0,31980.0,33050.0,33337.5,20
2005-07-18,31950.0,31950.0,31950.0,31950.0,31980.0,31935.0,32999.166666666664,33335.0,0
2005-07-19,31950.0,31950.0,31950.0,31950.0,31970.0,31890.0,32955.833333333336,33331.666666666664,10
2005-07-20,33200.0,33200.0,31550.0,31550.0,31880.0,31825.0,32881.666666666664,33319.583333333336,0
2005-07-21,33200.0,33200.0,31550.0,31550.0,31790.0,31760.0,32824.166666666664,33314.583333333336,0
2005-07-22,33200.0,33200.0,31550.0,31550.0,31710.0,31695.0,32778.333333333336,33308.333333333336,20
2005-07-25,33200.0,33200.0,31800.0,31800.0,31680.0,31642.5,32736.666666666668,33304.166666666664,0
2005-07-26,32000.0,32000.0,32000.0,32000.0,31690.0,31600.0,32698.333333333332,33301.666666666664,10
2005-07-27,33200.0,33200.0,31850.0,31850.0,31750.0,31652.5,32654.166666666668,33297.916666666664,0
2005-07-28,33150.0,33150.0,32000.0,32000.0,31840.0,31712.5,32612.5,33295.416666666664,0
2005-07-29,33150.0,33150.0,32000.0,32000.0,31930.0,31772.5,32570.833333333332,33292.916666666664,0
2005-08-01,33150.0,33150.0,31400.0,31400.0,31850.0,31765.0,32524.166666666668,33285.416666666664,0
2005-08-02,31400.0,31400.0,31400.0,31400.0,31730.0,31757.5,32472.5,33277.916666666664,10
2005-08-03,33150.0,33150.0,32000.0,32000.0,31760.0,31780.0,32439.166666666668,33275.416666666664,0
2005-08-04,32000.0,32000.0,32000.0,32000.0,31760.0,31802.5,32413.333333333332,33272.916666666664,40
2005-08-05,33150.0,33150.0,31550.0,31550.0,31670.0,31802.5,32375.833333333332,33267.916666666664,0
2005-08-08,33150.0,33150.0,31450.0,31450.0,31680.0,31797.5,32335.0,33262.916666666664,0
2005-08-09,35500.0,35500.0,32100.0,32100.0,31820.0,31802.5,32314.166666666668,33262.083333333336,80
2005-08-10,35500.0,35500.0,31250.0,31250.0,31670.0,31765.0,32273.333333333332,33254.166666666664,0
2005-08-11,32100.0,32100.0,32100.0,32100.0,31690.0,31770.0,32255.0,33253.333333333336,20
2005-08-12,35500.0,35500.0,31750.0,31750.0,31730.0,31760.0,32232.5,33244.166666666664,0
2005-08-15,31750.0,31750.0,31750.0,31750.0,31790.0,31750.0,32210.0,33234.583333333336,0
2005-08-16,35500.0,35500.0,31350.0,31350.0,31640.0,31720.0,32180.833333333332,33221.666666666664,0
2005-08-17,35500.0,35500.0,31350.0,31350.0,31660.0,31710.0,32151.666666666668,33207.916666666664,0
