날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-03-30,70000.0,70666.6640625,68666.6640625,70000.0,69400.0,71749.998828125,,,76386
2018-04-02,69666.6640625,70666.6640625,68333.3359375,69000.0,69200.0,71716.665625,,,114685
2018-04-03,67666.6640625,70333.3359375,67333.3359375,69333.3359375,69133.334375,71683.332421875,,,81781
2018-04-04,69333.3359375,69666.6640625,68000.0,68666.6640625,69266.6671875,71583.332421875,,,117544
2018-04-05,68666.6640625,69000.0,67333.3359375,67666.6640625,68933.3328125,71333.332421875,,,124119
2018-04-06,67333.3359375,68000.0,66666.6640625,67666.6640625,68466.665625,71083.332421875,72507.77708333333,,120886
2018-04-09,67666.6640625,70666.6640625,67333.3359375,70000.0,68666.665625,70933.332421875,72407.77708333333,,125403
2018-04-10,69666.6640625,70000.0,68666.6640625,69666.6640625,68733.33125,70733.332421875,72302.221484375,,73710
2018-04-11,69333.3359375,72000.0,69333.3359375,71333.3359375,69266.665625,70533.332421875,72174.44375,,117339
2018-04-12,71666.6640625,72000.0,70333.3359375,71000.0,69933.3328125,70349.99921875,72002.221484375,,81631
2018-04-13,71000.0,72333.3359375,70000.0,71000.0,70600.0,70216.666015625,71852.221484375,,107718
2018-04-16,71666.6640625,72000.0,70666.6640625,71333.3359375,70866.6671875,70099.999609375,71791.11041666666,,62874
2018-04-17,71000.0,71666.6640625,69000.0,70666.6640625,71066.6671875,70033.3328125,71729.99921875,,97777
2018-04-18,70333.3359375,71000.0,68000.0,69000.0,70600.0,69849.999609375,71646.66588541666,,136704
2018-04-19,68333.3359375,70000.0,68000.0,68333.3359375,70066.6671875,69583.333203125,71568.88815104167,,99693
2018-04-20,68333.3359375,70000.0,68000.0,68666.6640625,69600.0,69516.66640625,71479.99921875,,113163
2018-04-23,68666.6640625,70666.6640625,68333.3359375,70666.6640625,69466.665625,69549.999609375,71379.99921875,,84832
2018-04-24,71000.0,71333.3359375,69666.6640625,70000.0,69333.3328125,69566.66640625,71268.88815104167,,61125
2018-04-25,69666.6640625,70333.3359375,69333.3359375,70000.0,69533.3328125,69666.66640625,71185.55481770834,,62106
2018-04-26,70000.0,70666.6640625,69333.3359375,70000.0,69866.665625,69699.999609375,71107.77708333333,,67893
2018-04-27,70000.0,70333.3359375,68333.3359375,68333.3359375,69800.0,69616.66640625,70963.33268229167,,72022
2018-04-30,68666.6640625,69000.0,67000.0,67666.6640625,69200.0,69549.999609375,70813.33268229167,,129771
2018-05-02,67000.0,68333.3359375,66600.0,67000.0,68600.0,69433.3328125,70685.55494791667,,150715
2018-05-03,68666.6640625,69000.0,67666.6640625,68333.3359375,68266.6671875,69416.66640625,70613.3328125,,97000
2018-05-04,68000.0,68000.0,66666.6640625,67000.0,67666.6671875,69383.333203125,70591.110546875,,96819
2018-05-08,67000.0,67666.6640625,65800.0,65800.0,67160.0,69290.0,70559.99947916667,,137176
2018-05-09,65800.0,66666.6640625,65533.33203125,65600.0,66746.6671875,69070.0,70551.110546875,,84291
2018-05-10,65666.6640625,65800.0,64800.0,65133.33203125,66373.33359375,68843.3333984375,70525.55501302083,,104940
2018-05-11,65266.66796875,66266.6640625,65000.0,65400.0,65786.66640625,68546.6666015625,70498.88834635417,,84295
2018-05-14,66000.0,66133.3359375,65333.33203125,65333.33203125,65453.3328125,68263.333203125,70443.3328125,,52522
2018-05-15,65466.66796875,65666.6640625,63733.33203125,64466.66796875,65186.66640625,67936.6666015625,70328.88834635417,,111529
2018-05-16,64400.0,65066.66796875,63533.33203125,64400.0,64946.66640625,67589.9998046875,70235.55501302083,,79473
2018-05-17,64466.66796875,64533.33203125,62866.66796875,63000.0,64520.0,67206.6666015625,70068.88834635417,,107679
2018-05-18,63333.33203125,63866.66796875,61333.33203125,62533.33203125,63946.66640625,66883.333203125,69894.44388020833,,168925
2018-05-21,62800.0,63000.0,61000.0,61266.66796875,63133.33359375,66529.9998046875,69659.9994140625,,183199
2018-05-23,61000.0,62466.66796875,60000.0,60133.33203125,62266.66640625,66103.333203125,69428.88828125,,191421
2018-05-24,60333.33203125,60600.0,58466.66796875,58600.0,61106.66640625,65500.0,69144.44388020833,,197100
2018-05-25,58200.0,58800.0,56133.33203125,56333.33203125,59773.3328125,64816.6666015625,68861.11048177084,,263578
2018-05-28,56333.33203125,57333.33203125,54200.0,56733.33203125,58613.3328125,64153.333203125,68595.55494791667,,299898
2018-05-29,56733.33203125,59733.33203125,56400.0,59066.66796875,58173.3328125,63606.6666015625,68368.88834635417,,233061
2018-05-30,58600.0,59333.33203125,57600.0,58200.0,57786.66640625,63099.9998046875,68155.55501302083,,109653
2018-05-31,58200.0,59266.66796875,57933.33203125,59266.66796875,57920.0,62680.0,67982.22174479166,,102427
2018-06-01,59333.33203125,59333.33203125,58133.33203125,58733.33203125,58400.0,62266.6666015625,67794.4439453125,,54391
2018-06-04,58333.33203125,58600.0,56666.66796875,57133.33203125,58480.0,61706.66640625,67568.88841145833,,108789
2018-06-05,56933.33203125,58333.33203125,56933.33203125,57600.0,58186.66640625,61236.66640625,67317.77734375,,100180
2018-06-07,57866.66796875,58800.0,57533.33203125,58666.66796875,58280.0,60879.9998046875,67084.44407552083,,75027
2018-06-08,58866.66796875,60400.0,58866.66796875,59133.33203125,58253.3328125,60556.66640625,66853.33294270834,,106182
2018-06-11,59666.66796875,60000.0,59466.66796875,59800.0,58466.66640625,60289.9998046875,66622.221875,,67264
2018-06-12,59866.66796875,60600.0,59066.66796875,60066.66796875,59053.33359375,60023.333203125,66367.77740885416,,87331
2018-06-14,60400.0,61800.0,60066.66796875,60733.33203125,59680.0,59793.333203125,66135.55520833333,,157816
2018-06-15,61066.66796875,64200.0,60666.66796875,64200.0,60786.66640625,59779.9998046875,65977.77747395834,,318462
2018-06-18,64400.0,64466.66796875,60933.33203125,62000.0,61360.0,59659.9998046875,65783.33307291666,,147544
2018-06-19,61933.33203125,61933.33203125,58866.66796875,59133.33203125,61226.66640625,59466.66640625,65568.88860677084,,137595
2018-06-20,59466.66796875,61666.66796875,59333.33203125,61333.33203125,61479.99921875,59406.66640625,65379.999739583334,,74715
2018-06-21,61133.33203125,62733.33203125,61000.0,61533.33203125,61639.99921875,59419.999609375,65177.7775390625,,76993
2018-06-22,60800.0,62133.33203125,60066.66796875,62000.0,61199.99921875,59513.3330078125,65044.44420572917,,73420
2018-06-25,62000.0,62600.0,60866.66796875,61533.33203125,61106.665625,59659.999609375,64903.33307291667,,51693
2018-06-26,60266.66796875,63000.0,60266.66796875,61800.0,61639.99921875,59933.3330078125,64772.222005208336,,93502
2018-06-27,61800.0,62266.66796875,60800.0,61200.0,61613.3328125,60156.66640625,64658.888671875,,43249
2018-06-28,61200.0,62333.33203125,60400.0,61866.66796875,61680.0,60296.66640625,64534.44420572917,,64888
2018-06-29,61333.33203125,62400.0,60600.0,61933.33203125,61666.66640625,60483.3330078125,64399.999739583334,,368691
2018-07-02,62066.66796875,63266.66796875,61466.66796875,61666.66796875,61693.33359375,60603.3330078125,64277.7775390625,,103099
2018-07-03,61866.66796875,62200.0,60600.0,61000.0,61533.33359375,60716.66640625,64138.88860677083,,72331
2018-07-04,60466.66796875,62800.0,60466.66796875,61466.66796875,61586.6671875,60933.333203125,64018.888671875,,75483
2018-07-05,61333.33203125,61933.33203125,60133.33203125,60400.0,61293.33359375,61073.333203125,63897.777604166666,,42580
2018-07-06,60400.0,62533.33203125,60133.33203125,62533.33203125,61413.33359375,61266.66640625,63812.2220703125,68159.99957682291,83602
2018-07-09,62000.0,62666.66796875,61600.0,61933.33203125,61466.66640625,61406.66640625,63677.777604166666,68042.77734375,31632
2018-07-10,61733.33203125,62800.0,61733.33203125,62200.0,61706.66640625,61526.66640625,63553.333203125,67927.77734375,53388
2018-07-11,61466.66796875,62800.0,61400.0,62666.66796875,61946.66640625,61656.66640625,63408.88873697917,67791.66624348958,48579
2018-07-12,62933.33203125,63066.66796875,62333.33203125,62666.66796875,62400.0,61753.333203125,63269.99986979167,67636.11067708333,47347
2018-07-13,62666.66796875,64000.0,62666.66796875,63400.0,62573.33359375,61713.333203125,63143.333203125,67497.77734375,68721
2018-07-16,63466.66796875,64533.33203125,62866.66796875,62933.33203125,62773.33359375,61759.9998046875,63003.33313802083,67397.22177734374,65751
2018-07-17,62933.33203125,63666.66796875,62866.66796875,62933.33203125,62920.0,61949.9998046875,62874.44427083333,67302.22174479166,69405
2018-07-18,62933.33203125,63533.33203125,62533.33203125,62800.0,62946.66640625,62023.333203125,62771.1109375,67208.88841145833,45108
2018-07-19,62666.66796875,63133.33203125,62000.0,62133.33203125,62839.99921875,62053.333203125,62667.7775390625,67118.33284505208,51940
2018-07-20,62133.33203125,62133.33203125,60733.33203125,61600.0,62479.99921875,62033.333203125,62549.9998046875,67014.99951171875,50334
2018-07-23,62133.33203125,62133.33203125,59666.66796875,59933.33203125,61879.99921875,61953.333203125,62371.1109375,66875.555078125,72577
2018-07-24,60200.0,60733.33203125,59933.33203125,60266.66796875,61346.66640625,61876.6666015625,62208.88873697917,66738.88844401042,34750
2018-07-25,59533.33203125,60133.33203125,57666.66796875,58400.0,60466.66640625,61736.6666015625,62015.555403645834,66600.55511067709,114040
2018-07-26,58200.0,59800.0,57800.0,58933.33203125,59826.66640625,61589.9998046875,61831.1109375,66469.44401041667,56766
2018-07-27,59000.0,59333.33203125,58400.0,58733.33203125,59253.3328125,61429.9998046875,61671.11087239583,66317.22177734374,47739
2018-07-30,58666.66796875,58733.33203125,57800.0,58066.66796875,58880.0,61249.9998046875,61511.1109375,66162.22180989584,50676
2018-07-31,58400.0,60000.0,58066.66796875,59800.0,58786.66640625,61189.9998046875,61391.1109375,66038.33294270834,57582
2018-08-01,60066.66796875,61066.66796875,60000.0,60066.66796875,59120.0,61119.9998046875,61253.33313802083,65933.33297526042,33715
2018-08-02,59866.66796875,60533.33203125,58733.33203125,58933.33203125,59120.0,61046.66640625,61118.888671875,65854.999609375,28038
2018-08-03,59066.66796875,60000.0,58733.33203125,59200.0,59213.33359375,60879.9998046875,61008.888671875,65784.44407552083,30712
2018-08-06,59333.33203125,60333.33203125,59266.66796875,60000.0,59600.0,60783.333203125,60915.555338541664,65733.33294270834,38623
2018-08-07,59666.66796875,60000.0,59000.0,59333.33203125,59506.66640625,60639.9998046875,60818.888671875,65672.22184244792,45135
2018-08-08,59066.66796875,59933.33203125,58533.33203125,58800.0,59253.3328125,60446.66640625,60708.888671875,65603.88850911458,44457
2018-08-09,58866.66796875,59266.66796875,58200.0,58333.33203125,59133.3328125,60229.999609375,60592.222005208336,65517.77740885417,52296
2018-08-10,58266.66796875,59000.0,58133.33203125,58666.66796875,59026.66640625,59993.3330078125,60495.555338541664,65412.221842447914,44632
2018-08-13,58400.0,58666.66796875,55600.0,57000.0,58426.66640625,59696.66640625,60372.222005208336,65303.888509114586,89974
2018-08-14,56333.33203125,56866.66796875,55400.0,56266.66796875,57813.33359375,59363.333203125,60259.9998046875,65164.444075520834,88774
2018-08-16,56200.0,56600.0,54666.66796875,55066.66796875,57066.6671875,58976.6666015625,60135.555403645834,65014.99964192708,94896
2018-08-17,54866.66796875,55466.66796875,54466.66796875,54666.66796875,56333.334375,58603.3333984375,60025.555403645834,64842.77740885417,92332
2018-08-20,54733.33203125,55133.33203125,53400.0,54200.0,55440.00078125,58233.3333984375,59926.66653645833,64677.77740885417,102930
2018-08-21,54133.33203125,55400.0,53933.33203125,55000.0,55040.00078125,57986.666796875,59866.66653645833,64505.55520833333,82698
2018-08-22,55000.0,55133.33203125,53400.0,53666.66796875,54520.00078125,57656.666796875,59822.22213541667,64341.66630859375,128785
2018-08-23,54133.33203125,54200.0,53000.0,53200.0,54146.6671875,57396.666796875,59763.333268229166,64179.444108072916,101481
2018-08-24,53666.66796875,54866.66796875,53200.0,54533.33203125,54120.0,57176.666796875,59687.777669270836,64028.3330078125,95419
2018-08-27,54933.33203125,55000.0,54333.33203125,54933.33203125,54266.66640625,56986.666796875,59633.333203125,63894.444108072916,68463
2018-08-28,55066.66796875,55266.66796875,54733.33203125,55066.66796875,54280.0,56836.666796875,59563.333203125,63772.77747395833,43575
2018-08-29,54800.0,57066.66796875,54800.0,56800.0,54906.66640625,56686.666796875,59531.111002604164,63662.77747395833,80298
2018-08-30,56800.0,58000.0,56133.33203125,57333.33203125,55733.3328125,56550.0,59534.4443359375,63551.66637369792,86130
2018-08-31,57333.33203125,58400.0,56733.33203125,57733.33203125,56373.3328125,56490.0,59536.66653645833,63427.221940104166,85165
2018-09-03,58133.33203125,58933.33203125,57666.66796875,57800.0,56946.66640625,56420.0,59522.2220703125,63303.33307291667,97621
2018-09-04,57866.66796875,58866.66796875,57866.66796875,58733.33203125,57679.99921875,56356.6666015625,59515.555403645834,63184.444173177086,68205
2018-09-05,58800.0,59466.66796875,58466.66796875,58533.33203125,58026.665625,56316.6666015625,59494.44427083333,63058.33307291667,66619
2018-09-06,58666.66796875,59533.33203125,58666.66796875,59333.33203125,58426.665625,56343.333203125,59482.222005208336,62924.99970703125,65422
2018-09-07,59600.0,60066.66796875,58800.0,60000.0,58879.99921875,56426.6666015625,59469.9998046875,62802.777506510414,65101
2018-09-10,60000.0,60666.66796875,59666.66796875,60466.66796875,59413.3328125,56516.6666015625,59407.777604166666,62692.7775390625,55834
2018-09-11,60000.0,60000.0,58666.66796875,59200.0,59506.66640625,56626.6666015625,59361.1109375,62572.222005208336,85299
2018-09-12,59933.33203125,59933.33203125,57666.66796875,58933.33203125,59586.66640625,56759.9998046875,59357.777604166666,62463.33310546875,77931
2018-09-13,59333.33203125,59333.33203125,57800.0,58066.66796875,59333.33359375,56909.9998046875,59303.333203125,62341.66647135417,60645
2018-09-14,57733.33203125,58400.0,57533.33203125,57733.33203125,58880.0,57063.3330078125,59239.99986979167,62208.88870442708,42339
2018-09-17,57733.33203125,58466.66796875,57333.33203125,57466.66796875,58280.0,57226.66640625,59164.4443359375,62104.44427083333,39781
2018-09-18,57200.0,57333.33203125,55733.33203125,56066.66796875,57653.33359375,57279.9998046875,59073.333268229166,61988.333170572914,91257
2018-09-19,56066.66796875,56066.66796875,54800.0,55000.0,56866.6671875,57346.66640625,58959.99993489583,61866.11097005208,87108
2018-09-20,55000.0,56066.66796875,54666.66796875,55200.0,56293.33359375,57446.66640625,58859.99993489583,61759.44430338542,70743
2018-09-21,56133.33203125,57466.66796875,55800.0,56266.66796875,56000.00078125,57533.333203125,58766.6666015625,61650.555403645834,105231
2018-09-27,56533.33203125,57333.33203125,56466.66796875,56800.0,55866.6671875,57626.6666015625,58681.111067708334,61540.555403645834,47694
2018-09-28,57266.66796875,57333.33203125,56733.33203125,56800.0,56013.33359375,57713.333203125,58599.99993489583,61438.88873697917,32154
2018-10-01,57333.33203125,57466.66796875,56200.0,56666.66796875,56346.6671875,57706.6666015625,58527.777734375,61333.333170572914,38530
2018-10-02,56466.66796875,57466.66796875,55866.66796875,56066.66796875,56520.00078125,57643.3333984375,58437.777734375,61228.333203125,44253
2018-10-04,56266.66796875,56266.66796875,53933.33203125,53933.33203125,56053.33359375,57453.3333984375,58329.99993489583,61113.88876953125,65040
2018-10-05,53733.33203125,54200.0,52266.66796875,53333.33203125,55360.0,57230.0,58176.6666015625,60994.4443359375,73441
2018-10-08,53000.0,53600.0,51733.33203125,51733.33203125,54346.66640625,56880.0,58006.6666015625,60842.22210286458,100341
2018-10-10,51666.66796875,52200.0,48333.33203125,48800.0,52773.3328125,56393.3333984375,57783.333268229166,60668.333235677084,172479
2018-10-11,46666.66796875,49266.66796875,46666.66796875,48133.33203125,51186.665625,55833.3333984375,57541.111002604164,60474.99986979167,124018
2018-10-12,48933.33203125,49266.66796875,47666.66796875,48000.0,49999.99921875,55233.3333984375,57296.66653645833,60283.333203125,52651
2018-10-15,47733.33203125,48600.0,47733.33203125,47800.0,48893.3328125,54600.0,57036.66653645833,60089.99986979167,32769
2018-10-16,47533.33203125,48400.0,46600.0,47066.66796875,47960.0,53993.3333984375,56772.22213541667,59887.77763671875,55096
2018-10-17,47533.33203125,47933.33203125,47266.66796875,47800.0,47760.0,53436.666796875,56519.99993489583,59697.22210286458,36757
2018-10-18,47800.0,47866.66796875,46666.66796875,47066.66796875,47546.6671875,52886.666796875,56257.777734375,59514.4443359375,28518
2018-10-19,46866.66796875,46933.33203125,45933.33203125,46533.33203125,47253.33359375,52326.666796875,55997.777734375,59332.77763671875,66996
2018-10-22,46400.0,46466.66796875,43866.66796875,45000.0,46693.33359375,51703.3333984375,55721.111067708334,59135.555436197916,202917
2018-10-23,45000.0,45600.0,43066.66796875,43666.66796875,46013.33359375,51083.3333984375,55450.0,58910.55546875,98904
2018-10-24,44266.66796875,44533.33203125,43666.66796875,44266.66796875,45306.6671875,50546.666796875,55183.333333333336,58696.11103515625,72585
2018-10-25,43400.0,44066.66796875,42133.33203125,43800.0,44653.33359375,49976.666796875,54940.0,58477.77770182292,55897
2018-10-26,44000.0,44533.33203125,41333.33203125,42333.33203125,43813.33359375,49280.0,54663.333333333336,58247.22213541667,69778
2018-10-29,41866.66796875,42666.66796875,38200.0,38666.66796875,42546.6671875,48373.3333984375,54328.888932291666,57999.99990234375,203779
2018-10-30,38600.0,40466.66796875,38266.66796875,40133.33203125,41840.0,47540.0,54030.0,57770.55546875,90429
2018-10-31,40133.33203125,40466.66796875,39000.0,40266.66796875,41040.0,46720.0,53704.44446614583,57547.77770182292,56074
2018-11-01,40400.0,41933.33203125,40133.33203125,40533.33203125,40386.66640625,45943.333203125,53378.8888671875,57316.111002604164,54385
2018-11-02,40533.33203125,43066.66796875,40533.33203125,43000.0,40520.0,45396.6666015625,53113.333333333336,57116.111002604164,82627
2018-11-05,43800.0,44533.33203125,42666.66796875,43333.33203125,41453.3328125,44896.6666015625,52848.8888671875,56928.88876953125,79294
2018-11-06,44066.66796875,44466.66796875,43333.33203125,44200.0,42266.66640625,44520.0,52585.55553385417,56750.555436197916,71239
2018-11-07,44200.0,44800.0,42933.33203125,43066.66796875,42826.66640625,44233.3333984375,52314.44446614583,56566.66656901042,90345
2018-11-08,44133.33203125,48133.33203125,43466.66796875,46666.66796875,44053.33359375,44160.0001953125,52112.222265625,56410.55546875,207340
2018-11-09,46666.66796875,49200.0,46200.0,48466.66796875,45146.6671875,44183.33359375,51947.77786458333,56269.99993489583,160449
2018-11-12,48000.0,48466.66796875,46666.66796875,47266.66796875,45933.334375,44156.6669921875,51757.77786458333,56126.6666015625,76336
2018-11-13,46666.66796875,47266.66796875,46000.0,46800.0,46453.334375,44143.33359375,51587.77786458333,55979.99993489583,77053
2018-11-14,48800.0,48800.0,46133.33203125,46600.0,47160.00078125,44083.33359375,51426.666731770834,55843.333268229166,36061
2018-11-15,46200.0,47200.0,46133.33203125,47066.66796875,47240.00078125,44083.33359375,51293.3333984375,55714.44440104167,25962
2018-11-16,47133.33203125,47400.0,46400.0,47133.33203125,46973.33359375,44113.33359375,51167.77779947917,55596.6666015625,22863
2018-11-19,47200.0,47866.66796875,46466.66796875,47733.33203125,47066.66640625,44250.0001953125,51060.0,55493.333268229166,54720
2018-11-20,47333.33203125,48533.33203125,46000.0,48533.33203125,47413.3328125,44493.3333984375,50952.22220052083,55409.44436848958,80929
2018-11-21,48266.66796875,52800.0,47400.0,51866.66796875,48466.66640625,44873.3333984375,50922.22220052083,55372.22216796875,227613
2018-11-22,52000.0,53066.66796875,50933.33203125,52733.33203125,49599.99921875,45320.0,50914.44440104167,55338.888834635414,89380
2018-11-23,52400.0,53266.66796875,51666.66796875,52333.33203125,50639.99921875,45820.0,50877.777734375,55282.77770182292,60439
2018-11-26,52000.0,53333.33203125,52000.0,53200.0,51733.3328125,46546.6666015625,50848.8888671875,55241.11103515625,73078
2018-11-27,52933.33203125,53200.0,51933.33203125,52400.0,52506.66640625,47160.0,50804.44440104167,55183.88880208333,31753
2018-11-28,52933.33203125,53333.33203125,52133.33203125,52533.33203125,52639.99921875,47773.333203125,50733.333268229166,55132.22213541667,37638
2018-11-29,52800.0,53200.0,51000.0,52000.0,52493.3328125,48346.6666015625,50644.44440104167,55089.44436848958,63633
2018-11-30,52000.0,52266.66796875,51200.0,51800.0,52386.66640625,48786.6666015625,50545.55553385417,55041.11103515625,55098
2018-12-03,52466.66796875,52666.66796875,51800.0,52266.66796875,52200.0,49233.3333984375,50453.333333333336,54987.77770182292,54322
2018-12-04,51800.0,52266.66796875,50333.33203125,51066.66796875,51933.33359375,49576.666796875,50325.55559895833,54920.555501302086,85726
2018-12-05,50133.33203125,51400.0,49800.0,50200.0,51466.6671875,49933.3333984375,50186.666731770834,54840.555501302086,59641
2018-12-06,50666.66796875,50666.66796875,49066.66796875,49200.0,50906.6671875,50060.0,50017.77786458333,54749.99993489583,51262
2018-12-07,49200.0,49933.33203125,47600.0,48333.33203125,50213.33359375,50053.333203125,49823.3333984375,54646.6666015625,59286
2018-12-10,47666.66796875,48666.66796875,47533.33203125,48133.33203125,49386.66640625,50096.66640625,49617.77779947917,54512.77770182292,45255
2018-12-11,48333.33203125,48600.0,46600.0,46600.0,48493.3328125,50086.66640625,49407.77779947917,54384.44436848958,57606
2018-12-12,47133.33203125,49133.33203125,46800.0,48733.33203125,48199.99921875,50193.3330078125,49237.77779947917,54297.77770182292,70504
2018-12-13,48866.66796875,50333.33203125,48133.33203125,49066.66796875,48173.3328125,50293.3330078125,49087.77779947917,54195.555501302086,123585
2018-12-14,48800.0,49333.33203125,47066.66796875,47533.33203125,48013.3328125,50313.3330078125,48917.77779947917,54078.888834635414,47785
2018-12-17,46933.33203125,48333.33203125,46933.33203125,47800.0,47946.66640625,50316.66640625,48756.666666666664,53960.555501302086,28681
2018-12-18,47400.0,48400.0,46733.33203125,47133.33203125,48053.3328125,50246.66640625,48607.777734375,53840.555501302086,43929
2018-12-19,47133.33203125,49666.66796875,46866.66796875,48733.33203125,48053.3328125,50089.999609375,48503.333268229166,53731.6666015625,49897
2018-12-20,49200.0,49200.0,47866.66796875,48333.33203125,47906.665625,49869.999609375,48388.88880208333,53624.44436848958,26137
2018-12-21,47933.33203125,48800.0,47333.33203125,48066.66796875,48013.3328125,49656.66640625,48252.22213541667,53509.44436848958,34110
2018-12-24,48066.66796875,48066.66796875,47066.66796875,47533.33203125,47959.99921875,49373.3330078125,48097.777669270836,53389.44436848958,26020
2018-12-26,46933.33203125,47466.66796875,45866.66796875,47000.0,47933.3328125,49103.3330078125,47934.4443359375,53267.22213541667,49591
