날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-04-18,72700.0,73300.0,70400.0,72000.0,69060.0,67435.0,60160.0,55504.166666666664,243756
2025-04-21,71900.0,72500.0,70000.0,71700.0,69880.0,67575.0,60528.333333333336,55657.5,247458
2025-04-22,71000.0,72000.0,70000.0,71700.0,71060.0,67720.0,60897.5,55810.833333333336,235206
2025-04-23,73000.0,73100.0,70800.0,71100.0,71600.0,67785.0,61254.166666666664,55959.166666666664,217400
2025-04-24,71000.0,75200.0,71000.0,74800.0,72260.0,67960.0,61714.166666666664,56138.333333333336,689787
2025-04-25,74600.0,76000.0,73800.0,74900.0,72840.0,68190.0,62184.166666666664,56318.333333333336,297854
2025-04-28,74900.0,75500.0,73500.0,75000.0,73500.0,68450.0,62664.166666666664,56499.166666666664,185061
2025-04-29,75600.0,77000.0,74800.0,76400.0,74440.0,68735.0,63237.5,56718.333333333336,264772
2025-04-30,76200.0,77800.0,75000.0,75300.0,75280.0,69280.0,63740.833333333336,56960.0,208412
2025-05-02,74600.0,77400.0,74500.0,76200.0,75560.0,69895.0,64219.166666666664,57206.25,263413
2025-05-07,77200.0,77900.0,73200.0,76400.0,75860.0,70500.0,64674.166666666664,57438.333333333336,417344
2025-05-08,76400.0,99300.0,76200.0,98400.0,80540.0,72310.0,65489.166666666664,57823.333333333336,6642662
2025-05-09,97500.0,105400.0,97500.0,102700.0,85800.0,74325.0,66395.0,58244.166666666664,2792403
2025-05-12,103800.0,103900.0,100900.0,102500.0,91240.0,76305.0,67245.0,58688.333333333336,792584
2025-05-13,101500.0,109600.0,101100.0,109100.0,97820.0,78465.0,68196.66666666667,59205.0,1184780
2025-05-14,107700.0,111300.0,105200.0,109400.0,104420.0,80545.0,69141.66666666667,59766.25,713126
2025-05-15,109400.0,113000.0,108300.0,110500.0,106840.0,82690.0,70086.66666666667,60328.75,549210
2025-05-16,112200.0,115500.0,111200.0,112600.0,108820.0,85030.0,71041.66666666667,60917.916666666664,465392
2025-05-19,111500.0,115500.0,110300.0,113800.0,111080.0,87300.0,72038.33333333333,61508.333333333336,427932
2025-05-20,116900.0,117100.0,111300.0,113100.0,111880.0,89380.0,73015.0,62055.833333333336,436888
2025-05-21,113200.0,115500.0,112100.0,114800.0,112960.0,91520.0,74028.33333333333,62595.833333333336,401744
2025-05-22,113800.0,117500.0,110600.0,113900.0,113640.0,93630.0,75000.0,63115.833333333336,455638
2025-05-23,113000.0,113500.0,110300.0,111500.0,113420.0,95620.0,75953.33333333333,63635.833333333336,402186
2025-05-26,111800.0,113400.0,107600.0,109900.0,112640.0,97560.0,76863.33333333333,64123.333333333336,624431
2025-05-27,111200.0,120700.0,110400.0,118200.0,113660.0,99730.0,77931.66666666667,64665.833333333336,970872
2025-05-28,117300.0,121000.0,113700.0,115300.0,113760.0,101750.0,78851.66666666667,65197.5,481231
2025-05-29,115400.0,115900.0,111700.0,114300.0,113840.0,103715.0,79776.66666666667,65723.33333333333,375179
2025-05-30,116300.0,118100.0,113200.0,115300.0,114600.0,105660.0,80706.66666666667,66255.83333333333,471245
2025-06-02,118400.0,125500.0,118100.0,123200.0,117260.0,108055.0,81703.33333333333,66872.08333333333,749381
2025-06-04,123600.0,127500.0,121600.0,124800.0,118580.0,110485.0,82705.0,67504.16666666667,337544
2025-06-05,125500.0,125600.0,118800.0,120800.0,119680.0,112705.0,83655.0,68072.5,437164
2025-06-09,119200.0,129200.0,118700.0,127900.0,122400.0,114180.0,84698.33333333333,68712.5,504906
2025-06-10,127300.0,130900.0,126900.0,129000.0,125140.0,115495.0,85751.66666666667,69340.83333333333,597092
2025-06-11,129200.0,136300.0,128500.0,136000.0,127700.0,117170.0,86893.33333333333,70025.83333333333,611006
2025-06-12,134600.0,137200.0,131500.0,135100.0,129760.0,118470.0,88016.66666666667,70730.83333333333,458800
2025-06-13,136300.0,136400.0,127500.0,131000.0,131800.0,119550.0,89076.66666666667,71373.33333333333,536455
2025-06-16,129000.0,133900.0,128200.0,132600.0,132740.0,120655.0,90135.0,72020.83333333333,403522
2025-06-17,132100.0,133800.0,129200.0,131200.0,133180.0,121585.0,91206.66666666667,72653.33333333333,273441
2025-06-18,131000.0,137000.0,130100.0,133600.0,132700.0,122575.0,92320.0,73318.33333333333,408295
2025-06-19,137700.0,140300.0,134900.0,137000.0,133080.0,123770.0,93458.33333333333,74007.5,458247
2025-06-20,139400.0,143800.0,135700.0,139800.0,134840.0,125020.0,94658.33333333333,74732.5,410881
2025-06-23,136800.0,143600.0,136000.0,141200.0,136560.0,126385.0,95863.33333333333,75479.16666666667,281094
2025-06-24,144000.0,144800.0,138600.0,141200.0,138560.0,127870.0,97070.0,76243.33333333333,363828
2025-06-25,141400.0,152100.0,139100.0,151600.0,142160.0,129955.0,98433.33333333333,77112.91666666667,600305
2025-06-26,149500.0,150800.0,145300.0,149300.0,144620.0,131510.0,99733.33333333333,77955.83333333333,362207
2025-06-27,149800.0,158300.0,145500.0,148700.0,146400.0,133180.0,101040.0,78770.83333333333,513501
2025-06-30,150300.0,159000.0,149500.0,154200.0,149000.0,135175.0,102446.66666666667,79637.5,472720
2025-07-01,156100.0,158800.0,152900.0,154200.0,151600.0,137120.0,103838.33333333333,80514.16666666667,291656
2025-07-02,155100.0,157700.0,141000.0,146600.0,150600.0,138290.0,105208.33333333333,81319.16666666667,732179
2025-07-03,148800.0,151200.0,145300.0,146700.0,150080.0,139385.0,106588.33333333333,82115.83333333333,311455
2025-07-04,147200.0,149300.0,137500.0,137800.0,147900.0,140235.0,107813.33333333333,82813.33333333333,584712
2025-07-07,134500.0,152000.0,133900.0,149500.0,146960.0,141315.0,109268.33333333333,83606.66666666667,612877
2025-07-08,153700.0,161500.0,149700.0,161200.0,148360.0,142925.0,110915.0,84494.16666666667,648875
2025-07-09,159600.0,164500.0,159300.0,163300.0,151700.0,144290.0,112588.33333333333,85393.33333333333,343973
2025-07-10,162900.0,164600.0,160000.0,160800.0,154520.0,145575.0,114170.0,86281.66666666667,388146
2025-07-11,162000.0,171900.0,161200.0,166300.0,160220.0,147340.0,115811.66666666667,87233.33333333333,704785
2025-07-14,175300.0,178000.0,169800.0,174200.0,165160.0,149420.0,117588.33333333333,88249.16666666667,525328
2025-07-15,176700.0,180700.0,174200.0,176100.0,168140.0,151665.0,119426.66666666667,89289.16666666667,400810
2025-07-16,176800.0,183300.0,170400.0,172200.0,169920.0,153595.0,121156.66666666667,90305.83333333333,579368
2025-07-17,174400.0,179900.0,173400.0,177800.0,173320.0,155635.0,122928.33333333333,91363.33333333333,289812
2025-07-18,175100.0,175700.0,168400.0,170000.0,174060.0,157145.0,124561.66666666667,92360.83333333333,569044
2025-07-21,170700.0,175900.0,170100.0,172100.0,173640.0,158690.0,126235.0,93381.66666666667,266777
2025-07-22,175400.0,182000.0,173200.0,177800.0,173980.0,160520.0,128003.33333333333,94450.41666666667,588289
2025-07-23,177100.0,182700.0,176600.0,179300.0,175400.0,161905.0,129806.66666666667,95530.41666666667,436701
2025-07-24,178900.0,181700.0,171100.0,173900.0,174620.0,163135.0,131458.33333333334,96586.25,545439
2025-07-25,172000.0,178400.0,170900.0,171700.0,174960.0,164285.0,133071.66666666666,97627.91666666667,272377
2025-07-28,169800.0,172500.0,165400.0,167500.0,174040.0,164950.0,134613.33333333334,98638.75,367970
2025-07-29,166100.0,182500.0,165800.0,181300.0,174740.0,166305.0,136361.66666666666,99799.58333333333,538391
2025-07-30,179000.0,180300.0,173900.0,174600.0,173800.0,167705.0,138016.66666666666,100878.75,320767
2025-07-31,176000.0,188500.0,175900.0,183700.0,175760.0,169555.0,139808.33333333334,102013.75,630657
2025-08-01,179800.0,180400.0,167800.0,172000.0,175820.0,171265.0,141401.66666666666,103037.91666666667,612884
2025-08-04,173500.0,179500.0,173100.0,178600.0,178040.0,172720.0,142738.33333333334,104113.75,334690
2025-08-05,184500.0,189700.0,181400.0,187300.0,179240.0,174025.0,144148.33333333334,105271.66666666667,595552
2025-08-06,194700.0,224000.0,185200.0,208500.0,186020.0,176285.0,145915.0,106580.0,2829191
2025-08-07,216500.0,221000.0,210500.0,219500.0,193180.0,179220.0,147755.0,107975.83333333333,1187549
2025-08-08,217000.0,233000.0,215000.0,230000.0,204780.0,182405.0,149765.0,109453.33333333333,830029
2025-08-11,238000.0,239000.0,220000.0,226000.0,214260.0,184995.0,151690.0,110888.33333333333,820909
2025-08-12,228000.0,228000.0,218000.0,219500.0,220700.0,187165.0,153471.66666666666,112256.66666666667,567327
2025-08-13,222000.0,222500.0,199850.0,208500.0,220700.0,188980.0,155050.0,113544.16666666667,1474533
2025-08-14,213000.0,217000.0,209000.0,213500.0,219500.0,190765.0,156723.33333333334,114869.16666666667,585872
2025-08-18,210500.0,218500.0,207500.0,214500.0,216400.0,192990.0,158385.0,116206.66666666667,277674
2025-08-19,216500.0,224000.0,212500.0,217000.0,214600.0,195235.0,160103.33333333334,117551.66666666667,496649
2025-08-20,213000.0,219000.0,204000.0,213000.0,213300.0,196995.0,161795.0,118874.16666666667,479024
2025-08-21,214000.0,221000.0,214000.0,218500.0,215300.0,198955.0,163605.0,120234.16666666667,309979
2025-08-22,220000.0,232500.0,218000.0,228000.0,218200.0,201660.0,165435.0,121683.33333333333,438097
2025-08-25,233000.0,233000.0,224000.0,226000.0,220500.0,204375.0,167280.0,123065.83333333333,334046
2025-08-26,227000.0,228000.0,217000.0,225500.0,222200.0,207275.0,169133.33333333334,124455.0,725452
2025-08-27,225500.0,225500.0,213500.0,219000.0,223400.0,209160.0,170861.66666666666,125784.16666666667,531306
2025-08-28,216500.0,224500.0,216500.0,223500.0,224400.0,211605.0,172533.33333333334,127118.33333333333,234972
2025-08-29,224500.0,229500.0,221000.0,227000.0,224200.0,213770.0,174236.66666666666,128470.83333333333,304681
2025-09-01,225500.0,227500.0,217500.0,225500.0,224100.0,216445.0,175981.66666666666,129818.33333333333,438676
2025-09-02,224500.0,227000.0,217000.0,220000.0,223000.0,218515.0,177516.66666666666,131107.5,384745
2025-09-03,222000.0,225000.0,208000.0,212000.0,221600.0,219750.0,178900.0,132325.83333333334,772679
2025-09-04,214000.0,219000.0,213500.0,217500.0,220400.0,220200.0,180258.33333333334,133575.83333333334,391877
2025-09-05,217500.0,218000.0,213500.0,215500.0,218100.0,220000.0,181598.33333333334,134807.5,253444
2025-09-08,216000.0,223000.0,215000.0,223000.0,217600.0,219650.0,183131.66666666666,136104.16666666666,270657
2025-09-09,225500.0,231500.0,218500.0,230000.0,219600.0,219850.0,184755.0,137445.0,358740
2025-09-10,231000.0,232000.0,222000.0,227500.0,222700.0,220250.0,186360.0,138783.33333333334,352215
2025-09-11,227000.0,241500.0,226500.0,229500.0,225100.0,221300.0,187958.33333333334,140139.16666666666,784241
2025-09-12,230500.0,231000.0,216500.0,218000.0,225600.0,221525.0,189308.33333333334,141383.33333333334,775152
2025-09-15,215000.0,220500.0,213000.0,215500.0,224100.0,221575.0,190570.0,142614.16666666666,496225
2025-09-16,216500.0,218000.0,211000.0,213000.0,220700.0,221375.0,191766.66666666666,143815.0,467174
2025-09-17,218000.0,219500.0,214000.0,217000.0,218600.0,221575.0,193030.0,145050.0,350065
2025-09-18,218500.0,222000.0,214500.0,215500.0,215800.0,221425.0,194095.0,146264.16666666666,381967
2025-09-22,223500.0,230000.0,219000.0,225000.0,217200.0,221275.0,195356.66666666666,147545.0,504654
2025-09-23,225000.0,225500.0,216500.0,218000.0,217700.0,220875.0,196511.66666666666,148775.83333333334,394649
2025-09-24,220000.0,223000.0,215500.0,217500.0,218600.0,220475.0,197566.66666666666,150006.66666666666,361070
2025-09-25,220500.0,229000.0,217500.0,223500.0,219900.0,220700.0,198721.66666666666,151280.0,649983
2025-09-26,223000.0,228500.0,218500.0,225000.0,221800.0,220775.0,200028.33333333334,152618.33333333334,438850
2025-09-29,221000.0,247500.0,218500.0,246500.0,226100.0,221750.0,201691.66666666666,154140.0,981236
2025-09-30,245500.0,257500.0,243000.0,250000.0,232500.0,222975.0,203561.66666666666,155687.5,639665
2025-10-01,253000.0,264000.0,252500.0,261000.0,241200.0,225025.0,205420.0,157344.16666666666,592613
2025-10-02,258000.0,265000.0,255000.0,255000.0,247500.0,227175.0,206983.33333333334,158949.16666666666,589281
2025-10-10,252000.0,258500.0,248000.0,257000.0,253900.0,229150.0,208545.0,160566.66666666666,563105
2025-10-13,252500.0,263500.0,250500.0,259000.0,256400.0,231325.0,210181.66666666666,162175.83333333334,275420
2025-10-14,256500.0,257500.0,246000.0,247000.0,255800.0,232525.0,211526.66666666666,163669.16666666666,511417
2025-10-15,248500.0,251500.0,245000.0,248000.0,253200.0,233425.0,212756.66666666666,165172.5,251688
2025-10-16,251500.0,258000.0,241000.0,242500.0,250700.0,234175.0,213863.33333333334,166645.0,488318
2025-10-17,242500.0,245000.0,234500.0,239500.0,247200.0,234675.0,214985.0,168070.83333333334,333799
2025-10-20,239500.0,239500.0,228000.0,234500.0,242300.0,235500.0,215930.0,169429.16666666666,571293
2025-10-21,234500.0,236000.0,229500.0,231500.0,239200.0,236300.0,216955.0,170758.33333333334,445815
2025-10-22,235500.0,241500.0,233000.0,236500.0,236900.0,237475.0,218028.33333333334,172131.66666666666,375465
2025-10-23,241000.0,245000.0,235500.0,242500.0,236900.0,238750.0,219106.66666666666,173555.0,472563
2025-10-24,247500.0,253000.0,237500.0,238500.0,236700.0,239900.0,220093.33333333334,174950.0,521308
2025-10-27,236000.0,247000.0,232500.0,242500.0,238300.0,240775.0,221236.66666666666,176347.5,337465
2025-10-28,246000.0,258000.0,241500.0,246500.0,241300.0,242200.0,222483.33333333334,177777.5,566514
2025-10-29,246000.0,246500.0,237000.0,239000.0,241800.0,243275.0,223675.0,179144.16666666666,391823
2025-10-30,241500.0,256500.0,239000.0,253500.0,244000.0,244775.0,224878.33333333334,180620.0,645518
2025-10-31,258500.0,262500.0,251000.0,255000.0,247300.0,246275.0,226218.33333333334,182117.5,433195
2025-11-03,260000.0,274500.0,256000.0,272500.0,253300.0,247575.0,227698.33333333334,183753.33333333334,504439
2025-11-04,270500.0,279500.0,267000.0,276000.0,259200.0,248875.0,229431.66666666666,185416.66666666666,500326
2025-11-05,273500.0,275500.0,254500.0,261500.0,263700.0,248900.0,230813.33333333334,186775.83333333334,571733
2025-11-06,270000.0,271500.0,231500.0,234000.0,259800.0,247850.0,231591.66666666666,187870.0,2241648
2025-11-07,237500.0,247000.0,231000.0,234000.0,255600.0,246700.0,232016.66666666666,188965.83333333334,1031039
2025-11-10,237500.0,239500.0,217000.0,220500.0,245200.0,244775.0,232033.33333333334,189894.16666666666,919703
2025-11-11,219000.0,221000.0,206500.0,212500.0,232500.0,243050.0,231741.66666666666,190753.33333333334,1269534
2025-11-12,213000.0,214000.0,204000.0,211000.0,222400.0,241200.0,231491.66666666666,191590.83333333334,580602
2025-11-13,211500.0,217000.0,209500.0,213500.0,218300.0,239750.0,231391.66666666666,192431.66666666666,473309
2025-11-14,209500.0,223500.0,208500.0,219500.0,215400.0,238750.0,231575.0,193312.5,703586
2025-11-17,222000.0,225500.0,217000.0,218500.0,215000.0,237950.0,231658.33333333334,194190.83333333334,359136
2025-11-18,217000.0,222500.0,212000.0,215000.0,215500.0,237125.0,231666.66666666666,195025.83333333334,289277
2025-11-19,216000.0,225500.0,213000.0,224500.0,218200.0,236525.0,231791.66666666666,195947.5,503086
2025-11-20,222500.0,249000.0,221000.0,237000.0,222900.0,236250.0,232191.66666666666,196993.33333333334,788441
2025-11-21,242000.0,242000.0,232500.0,238000.0,226600.0,236225.0,232516.66666666666,198060.83333333334,430563
2025-11-24,246000.0,252500.0,235000.0,247500.0,232400.0,236475.0,232841.66666666666,199138.33333333334,3242276
2025-11-25,248000.0,255000.0,243500.0,250500.0,239500.0,236675.0,233250.0,200265.0,474423
2025-11-26,253000.0,254000.0,241500.0,250000.0,244600.0,237225.0,233658.33333333334,201395.83333333334,421780
2025-11-27,248000.0,266000.0,247500.0,266000.0,250400.0,237850.0,234441.66666666666,202651.66666666666,560962
2025-11-28,264000.0,267500.0,252500.0,255500.0,253900.0,237875.0,234975.0,203754.16666666666,384689
2025-12-01,258000.0,258500.0,246000.0,252500.0,254900.0,236875.0,235400.0,204818.33333333334,357740
2025-12-02,250500.0,255500.0,245000.0,247500.0,254300.0,235450.0,235766.66666666666,205874.16666666666,363437
2025-12-03,248500.0,251000.0,238500.0,245000.0,253300.0,234625.0,236183.33333333334,206850.0,400200
2025-12-04,247500.0,254500.0,245000.0,247500.0,249600.0,235300.0,236775.0,207837.5,242988
2025-12-05,248500.0,254500.0,242500.0,254500.0,249400.0,236325.0,237391.66666666666,208825.0,408476
2025-12-08,258500.0,275500.0,258500.0,269500.0,252800.0,238775.0,238291.66666666666,209945.0,702087
2025-12-09,268000.0,268000.0,257500.0,260000.0,255300.0,241150.0,238908.33333333334,211020.0,285095
2025-12-10,265000.0,267500.0,251000.0,252000.0,256700.0,243200.0,239275.0,212015.0,315719
2025-12-11,255000.0,261500.0,252000.0,253500.0,257900.0,245200.0,239708.33333333334,213034.16666666666,276034
2025-12-12,256500.0,260000.0,247000.0,247500.0,256500.0,246600.0,240008.33333333334,213983.33333333334,251507
2025-12-15,245500.0,255500.0,243000.0,251000.0,252800.0,248225.0,240558.33333333334,214933.33333333334,247713
2025-12-16,252500.0,271500.0,250000.0,264000.0,253600.0,250675.0,241366.66666666666,215968.33333333334,745658
2025-12-17,267500.0,267500.0,253000.0,256500.0,254500.0,252275.0,242091.66666666666,216929.16666666666,365063
2025-12-18,256000.0,256000.0,243500.0,243500.0,252500.0,252600.0,242533.33333333334,217781.66666666666,296183
2025-12-19,247000.0,247500.0,241000.0,243000.0,251600.0,252850.0,242991.66666666666,218543.33333333334,293083
2025-12-22,246500.0,247500.0,240500.0,244000.0,250200.0,252675.0,243308.33333333334,219332.5,242519
2025-12-23,244000.0,244500.0,235000.0,236000.0,244600.0,251950.0,243608.33333333334,220060.0,375197
2025-12-24,237000.0,237000.0,229500.0,233000.0,239900.0,251100.0,243866.66666666666,220716.66666666666,284322
2025-12-26,232500.0,232500.0,226000.0,230000.0,237200.0,249300.0,243975.0,221348.33333333334,280736
2025-12-29,232000.0,238000.0,227000.0,234500.0,235500.0,248250.0,244133.33333333334,222080.83333333334,257952
2025-12-30,236000.0,236500.0,229000.0,231000.0,232900.0,247175.0,243875.0,222783.33333333334,184076
2026-01-02,233500.0,237000.0,227000.0,233000.0,232300.0,246450.0,243591.66666666666,223576.66666666666,245044
2026-01-05,234500.0,237500.0,230500.0,235000.0,232700.0,245950.0,243158.33333333334,224289.16666666666,240059
2026-01-06,237000.0,240500.0,215000.0,216500.0,230000.0,244400.0,242516.66666666666,224750.0,758254
2026-01-07,217500.0,221000.0,210000.0,219500.0,227000.0,242650.0,241891.66666666666,225218.33333333334,976867
2026-01-08,219500.0,224000.0,214000.0,217000.0,224200.0,240025.0,241191.66666666666,225686.66666666666,582816
2026-01-09,219500.0,231500.0,215500.0,228500.0,223300.0,238450.0,240883.33333333334,226205.0,628551
2026-01-12,227000.0,227000.0,220500.0,223000.0,220900.0,237000.0,240466.66666666666,226611.66666666666,395048
2026-01-13,223500.0,223500.0,215500.0,223500.0,222300.0,235500.0,240150.0,227006.66666666666,401571
2026-01-14,227500.0,230500.0,225000.0,230000.0,224400.0,234625.0,239991.66666666666,227488.33333333334,368984
2026-01-15,230500.0,239500.0,229500.0,237500.0,228500.0,233950.0,240041.66666666666,227985.83333333334,545023
2026-01-16,239000.0,247000.0,235500.0,240500.0,230900.0,232775.0,240191.66666666666,228573.33333333334,448478
2026-01-19,241000.0,242000.0,233000.0,237000.0,233700.0,231800.0,240200.0,229114.16666666666,329247
2026-01-20,235000.0,248500.0,235000.0,247000.0,238400.0,231975.0,240275.0,229690.83333333334,523695
2026-01-21,240000.0,257750.0,240000.0,256500.0,243700.0,232650.0,240575.0,230334.16666666666,684292
2026-01-22,254500.0,293500.0,253000.0,286000.0,253400.0,234750.0,241300.0,231268.33333333334,1351777
2026-01-23,282000.0,293500.0,270000.0,276500.0,260600.0,236775.0,241800.0,232141.66666666666,607531
2026-01-26,276000.0,280000.0,268500.0,278000.0,268800.0,239025.0,242450.0,233062.5,421196
2026-01-27,275500.0,281000.0,272500.0,276000.0,274600.0,241325.0,242825.0,233851.66666666666,435661
2026-01-28,276500.0,280500.0,265500.0,271000.0,277500.0,243150.0,243091.66666666666,234655.0,468014
2026-01-29,269500.0,279500.0,266500.0,276500.0,275600.0,245425.0,243158.33333333334,235428.33333333334,456377
2026-01-30,277500.0,282000.0,270000.0,270000.0,274300.0,247275.0,243058.33333333334,236245.0,372048
2026-02-02,273500.0,284000.0,270500.0,274000.0,273500.0,249225.0,243266.66666666666,237040.0,706595
2026-02-03,279500.0,279500.0,255000.0,272000.0,272700.0,252000.0,243900.0,237745.83333333334,809545
2026-02-04,274500.0,306500.0,260500.0,264000.0,271300.0,254225.0,244400.0,238208.33333333334,2347362
2026-02-05,271500.0,298000.0,270000.0,278000.0,271600.0,257275.0,245358.33333333334,238695.83333333334,1873862
2026-02-06,274000.0,279000.0,250500.0,256500.0,268900.0,258675.0,246091.66666666666,238916.66666666666,711817
2026-02-09,263500.0,271500.0,260000.0,266000.0,267300.0,260825.0,247008.33333333334,239250.0,372674
2026-02-10,265500.0,286000.0,263500.0,275500.0,268000.0,263425.0,248041.66666666666,239716.66666666666,921850
2026-02-11,281000.0,292500.0,277000.0,282000.0,271600.0,266025.0,249083.33333333334,240329.16666666666,719376
2026-02-12,282500.0,284000.0,274000.0,282000.0,272400.0,268250.0,250141.66666666666,240900.0,377441
2026-02-13,279000.0,280500.0,270000.0,272000.0,275500.0,269825.0,251091.66666666666,241379.16666666666,426844
2026-02-19,275500.0,288000.0,273500.0,285500.0,279400.0,272250.0,252108.33333333334,241950.0,433863
2026-02-20,283000.0,294000.0,280500.0,288500.0,282000.0,274325.0,252966.66666666666,242579.16666666666,409317
2026-02-23,293500.0,299500.0,287500.0,297500.0,285100.0,276375.0,253958.33333333334,243237.5,576669
2026-02-24,295000.0,302500.0,292500.0,295000.0,287700.0,276825.0,254750.0,243795.83333333334,341979
2026-02-25,298000.0,306000.0,294500.0,302000.0,293700.0,278100.0,255608.33333333334,244429.16666666666,485607
2026-02-26,302500.0,332000.0,300000.0,317000.0,300000.0,280050.0,256725.0,245191.66666666666,796820
2026-02-27,317000.0,322000.0,306000.0,312500.0,304800.0,281875.0,257500.0,245970.83333333334,411342
2026-03-03,306500.0,313500.0,284500.0,285500.0,302400.0,282600.0,258000.0,246487.5,434721
2026-03-04,273500.0,294000.0,263000.0,267000.0,296800.0,282125.0,258241.66666666666,246820.83333333334,463608
2026-03-05,290500.0,294500.0,281000.0,283000.0,293000.0,282775.0,258833.33333333334,247300.0,358185
2026-03-06,290000.0,308000.0,285500.0,306000.0,290800.0,284375.0,259850.0,248016.66666666666,385098
2026-03-09,291000.0,308500.0,284000.0,296500.0,287600.0,285600.0,260666.66666666666,248720.83333333334,279116
2026-03-10,308000.0,313000.0,299500.0,301500.0,290800.0,287475.0,261450.0,249420.83333333334,231145
2026-03-11,310000.0,331500.0,308000.0,319000.0,301200.0,289525.0,262275.0,250283.33333333334,453117
2026-03-12,318500.0,324500.0,314000.0,322500.0,309100.0,292825.0,263316.6666666667,251112.5,180966
2026-03-13,316500.0,347000.0,314000.0,342500.0,316400.0,296650.0,264825.0,252050.0,422239
2026-03-16,342000.0,348000.0,318500.0,328500.0,322800.0,299300.0,266075.0,252891.66666666666,289713
2026-03-17,331500.0,355000.0,331000.0,349000.0,332300.0,302650.0,267766.6666666667,253887.5,348466
2026-03-18,357500.0,367000.0,349000.0,362000.0,340900.0,306650.0,269616.6666666667,255087.5,259243
2026-03-19,360000.0,375000.0,355000.0,369000.0,350200.0,311500.0,271366.6666666667,256366.66666666666,294185
2026-03-20,373000.0,377000.0,358000.0,359500.0,353600.0,315200.0,273083.3333333333,257587.5,613380
2026-03-23,346000.0,349000.0,321000.0,324500.0,352800.0,317000.0,274433.3333333333,258483.33333333334,496457
2026-03-24,340000.0,342000.0,330000.0,332500.0,349500.0,318750.0,275925.0,259458.33333333334,182205
2026-03-25,338000.0,343000.0,321000.0,328500.0,342800.0,320425.0,277333.3333333333,260320.83333333334,373318
2026-03-26,332500.0,332500.0,307000.0,310000.0,331000.0,320825.0,278566.6666666667,261087.5,406923
2026-03-27,307500.0,329000.0,307000.0,327000.0,324500.0,321325.0,280133.3333333333,262000.0,225222
2026-03-30,319000.0,333500.0,314000.0,326000.0,324800.0,322000.0,281733.3333333333,262854.1666666667,315417
2026-03-31,328500.0,349000.0,318000.0,337000.0,325700.0,324575.0,283441.6666666667,263787.5,455881
2026-04-01,346000.0,348000.0,328500.0,343500.0,328700.0,328400.0,285316.6666666667,264595.8333333333,298013
2026-04-02,346000.0,358500.0,332500.0,339500.0,334600.0,331225.0,287091.6666666667,265341.6666666667,329312
2026-04-03,344000.0,345000.0,326000.0,327000.0,334600.0,332275.0,288625.0,265891.6666666667,152760
2026-04-06,327500.0,337000.0,324000.0,336000.0,336600.0,334250.0,290616.6666666667,266566.6666666667,147052
2026-04-07,333000.0,354500.0,316000.0,318000.0,332800.0,335075.0,292258.3333333333,267075.0,318902
2026-04-08,332000.0,340000.0,318000.0,335500.0,331200.0,335900.0,294233.3333333333,267712.5,393643
2026-04-09,357000.0,385000.0,353500.0,365500.0,336400.0,338050.0,296516.6666666667,268700.0,868166
2026-04-10,373000.0,396000.0,372000.0,393000.0,349600.0,340575.0,299350.0,269908.3333333333,496536
2026-04-13,395000.0,408500.0,387000.0,399500.0,362300.0,344125.0,302283.3333333333,271216.6666666667,286905
2026-04-14,399500.0,402000.0,381500.0,386000.0,375900.0,345975.0,304883.3333333333,272437.5,519651
2026-04-15,386500.0,413500.0,386500.0,413000.0,391400.0,348525.0,307808.3333333333,273925.0,414029
2026-04-16,416000.0,417000.0,401500.0,414500.0,401200.0,350800.0,310708.3333333333,275450.0,161094
2026-04-17,414500.0,425000.0,411000.0,419500.0,406500.0,353800.0,313750.0,276975.0,144741
2026-04-20,424000.0,424000.0,412000.0,414500.0,409500.0,358300.0,316541.6666666667,278408.3333333333,165482
2026-04-21,417000.0,426000.0,408000.0,410000.0,414300.0,362175.0,319100.0,279837.5,202109
2026-04-22,422000.0,441000.0,418000.0,434000.0,418500.0,367450.0,321566.6666666667,281433.3333333333,303221
2026-04-23,450000.0,457000.0,426500.0,436000.0,422800.0,373750.0,324225.0,283012.5,291711
2026-04-24,450000.0,450500.0,438000.0,450000.0,428900.0,379900.0,327091.6666666667,284770.8333333333,212848
2026-04-27,453000.0,455500.0,446500.0,449000.0,435800.0,386050.0,329975.0,286400.0,142056
2026-04-28,447500.0,468000.0,444500.0,459000.0,445600.0,392150.0,333108.3333333333,288100.0,186917
2026-04-29,465000.0,469500.0,446500.0,451000.0,449000.0,397525.0,336016.6666666667,289587.5,200648
2026-04-30,449000.0,452500.0,422000.0,424500.0,446700.0,401775.0,338591.6666666667,290825.0,365671
2026-05-04,435000.0,443000.0,416500.0,428500.0,442400.0,406850.0,341166.6666666667,292216.6666666667,341305
2026-05-06,428000.0,429000.0,411000.0,422000.0,437000.0,411150.0,343666.6666666667,293783.3333333333,507545
2026-05-07,431000.0,435000.0,392500.0,401500.0,425500.0,415325.0,345958.3333333333,295179.1666666667,696888
2026-05-08,422500.0,448500.0,412000.0,434000.0,422100.0,420250.0,348558.3333333333,296958.3333333333,597082
2026-05-11,446000.0,473000.0,432000.0,438000.0,424800.0,423875.0,351583.3333333333,298837.5,494206
2026-05-12,441000.0,441500.0,397000.0,415500.0,422200.0,425000.0,354075.0,300541.6666666667,324600
