날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-08-26,56963.984375,57190.03125,55758.39453125,56059.79296875,55050.1140625,58154.5009765625,64308.01751302083,70288.8587890625,255972
2021-08-27,55758.39453125,59902.6015625,55080.25390625,57943.5234375,56044.7234375,58011.3375,64093.27233072917,70140.6720703125,587671
2021-08-30,58772.36328125,61409.5859375,58018.87109375,59601.203125,57325.659375,57924.6859375,63917.45748697917,70035.183203125,789172
2021-08-31,59601.203125,61183.5390625,58395.6171875,59375.15625,58079.15078125,57834.266796875,63737.8751953125,69940.99674479167,485044
2021-09-01,59375.15625,61409.5859375,59375.15625,59902.6015625,58576.45546875,57807.89453125,63550.7580078125,69782.7634765625,293148
2021-09-02,61032.83984375,62615.171875,59525.85546875,61786.33203125,59721.76328125,57864.4064453125,63418.89700520833,69601.29755859375,640730
2021-09-03,62163.078125,62916.5703125,61258.88671875,61635.6328125,60460.18515625,57887.0111328125,63249.361328125,69423.59905598959,418757
2021-09-06,61786.33203125,61786.33203125,59601.203125,59676.5546875,60475.25546875,57811.6619140625,63104.942057291664,69222.66793619792,310571
2021-09-07,59977.94921875,60731.44140625,59601.203125,60128.6484375,60625.95390625,57815.429296875,62895.22018229167,69021.10888671875,155523
2021-09-08,60279.34765625,60656.09375,57717.4765625,57792.82421875,60203.9984375,57728.777734375,62654.102799479166,68761.78209635416,268557
2021-09-09,57566.77734375,59299.80859375,56813.28515625,59299.80859375,59706.69375,57728.777734375,62472.008984375,68474.19938151042,212644
2021-09-10,59149.109375,60731.44140625,58621.6640625,59299.80859375,59239.52890625,57721.2427734375,62297.45006510417,68214.87259114583,224888
2021-09-13,59375.15625,59676.5546875,58169.5703125,58169.5703125,58938.13203125,57781.5220703125,62092.75149739583,67989.4529296875,145395
2021-09-14,58169.5703125,60204.0,58018.87109375,59525.85546875,58817.5734375,58045.244140625,61930.75078125,67711.91676432292,220631
2021-09-15,59450.5078125,60806.79296875,58923.0625,58998.41015625,59058.690625,58233.6169921875,61763.7267578125,67461.38072916666,228701
2021-09-16,59450.5078125,61334.234375,58697.015625,60505.39453125,59299.8078125,58444.5947265625,61626.842447916664,67235.33317057292,308195
2021-09-17,60354.6953125,65026.34765625,59977.94921875,60957.48828125,59631.34375,58843.9453125,61487.44641927083,67032.51829427083,1150792
2021-09-23,60279.34765625,64800.296875,59827.25390625,60053.30078125,60008.08984375,59186.7841796875,61338.00390625,66829.70341796875,839130
2021-09-24,60053.30078125,61032.83984375,57642.125,57792.82421875,59661.48359375,59296.0404296875,61148.37506510417,66611.81868489583,563630
2021-09-27,57792.82421875,58094.22265625,55004.90625,55004.90625,58862.7828125,59175.4818359375,60924.839127604166,66370.07337239584,390131
2021-09-28,55080.25390625,55155.6015625,52895.12890625,52970.4765625,57355.79921875,59021.016015625,60671.1634765625,66142.76998697917,345320
2021-09-29,51162.09765625,52895.12890625,50257.90625,51840.23828125,55532.34921875,58715.8517578125,60398.65052083333,65933.67600911458,467160
2021-09-30,51840.23828125,53271.875,51388.14453125,51689.5390625,53859.596875,58320.2685546875,60129.905078125,65707.00055338541,208008
2021-10-01,50559.30078125,51086.74609375,49052.3203125,49353.71484375,52171.775,57819.196484375,59820.973372395834,65458.976171875,307367
2021-10-05,48524.875,51538.84375,48374.17578125,49353.71484375,51041.53671875,57291.7521484375,59517.06497395833,65202.16103515625,285133
2021-10-06,49881.16015625,50333.25390625,45058.8125,45284.859375,49504.41328125,56466.678515625,59152.877213541666,64925.252766927086,453448
2021-10-07,45586.2578125,47017.890625,45360.20703125,46490.4453125,48434.4546875,55709.419140625,58833.89895833333,64645.20498046875,236778
2021-10-08,46716.49609375,47846.73046875,45963.00390625,46565.796875,47409.70625,55053.88125,58537.52552083333,64382.11077473958,176853
2021-10-12,46189.05078125,47168.58984375,46038.3515625,46565.796875,46852.12265625,54375.738671875,58254.966080729166,64117.76070963542,111979
2021-10-13,46641.14453125,48675.57421875,46339.75,47696.03515625,46520.58671875,53870.89921875,57973.6625,63867.85260416667,181161
2021-10-14,47696.03515625,49278.3671875,47093.23828125,49203.015625,47304.21796875,53366.0595703125,57737.568359375,63634.898046875,152584
2021-10-15,49203.015625,50483.953125,48524.875,49278.3671875,47861.80234375,52864.9875,57516.54407552083,63405.7109375,204854
2021-10-18,49353.71484375,49353.71484375,47696.03515625,49052.3203125,48359.10703125,52409.125,57315.612955729164,63174.64010416667,104419
2021-10-19,48901.62109375,49881.16015625,48675.57421875,49504.4140625,48946.83046875,51908.0529296875,56952.6810546875,62951.104166666664,115757
2021-10-20,49655.11328125,50333.25390625,48072.78125,48298.828125,49067.3890625,51373.073828125,56663.842513020834,62727.56822916667,131372
2021-10-21,48298.828125,53045.82421875,47469.984375,48976.96875,49022.1796875,50796.6525390625,56383.7947265625,62527.264973958336,400041
2021-10-22,48976.96875,48976.96875,47846.73046875,48148.12890625,48796.13203125,50156.1845703125,56117.5609375,62308.75231119792,116043
2021-10-25,48148.12890625,48223.4765625,47319.2890625,47846.73046875,48555.0140625,49545.8560546875,55870.164453125,62097.774609375,104769
2021-10-26,47545.3359375,52141.63671875,47545.3359375,51237.4453125,48901.6203125,49218.087109375,55695.60553385417,61935.77389322917,507324
2021-10-27,50710.0,51162.09765625,49730.4609375,50408.60546875,49323.57578125,48988.2720703125,55512.255859375,61785.07555338542,150357
2021-10-28,49956.5078125,50257.90625,49353.71484375,49956.5078125,49519.48359375,48837.5736328125,55337.696875,61664.516861979166,128840
2021-10-29,49956.5078125,50333.25390625,48524.875,48600.22265625,49609.90234375,48675.5728515625,55134.25403645833,61524.492936197916,160682
2021-11-01,48600.22265625,49956.5078125,48298.828125,49429.06640625,49926.36953125,48562.54921875,54935.8345703125,61336.74791666667,121625
2021-11-02,49655.11328125,51614.19140625,49429.06640625,51011.3984375,49881.16015625,48645.4333984375,54766.29889322917,61185.421614583334,192454
2021-11-03,51237.4453125,51463.4921875,50031.859375,50860.69921875,49971.57890625,48720.7826171875,54606.809765625,61035.35113932292,138536
2021-11-04,51237.4453125,52292.33203125,49127.66796875,49353.71484375,49851.0203125,48924.225390625,54418.436783854166,60866.443359375,207828
2021-11-05,49730.4609375,49805.8125,47846.73046875,48298.828125,49790.74140625,49014.64453125,54203.6916015625,60706.95423177083,151677
2021-11-08,48223.4765625,48223.4765625,45963.00390625,46867.19140625,49278.36640625,49029.7142578125,53965.08580729167,60552.48837890625,159505
2021-11-09,46641.14453125,47696.03515625,46490.4453125,47017.890625,48479.66484375,49052.3189453125,53747.82897135417,60398.65045572917,119157
2021-11-10,46490.4453125,47922.08203125,45963.00390625,46264.3984375,47560.4046875,48980.737109375,53526.8046875,60241.045084635414,137574
2021-11-11,46038.3515625,47469.984375,44983.46484375,45209.51171875,46731.5640625,48781.0619140625,53291.96640625,60068.997786458334,196081
2021-11-12,45058.8125,46189.05078125,44456.01953125,45887.65234375,46249.32890625,48611.526171875,53065.91881510417,59896.95048828125,166342
2021-11-15,46038.3515625,47696.03515625,45736.953125,47093.23828125,46294.53828125,48513.5720703125,52901.40638020833,59725.5310546875,153807
2021-11-16,46641.14453125,47017.890625,46189.05078125,46339.75,46158.91015625,48355.3388671875,52769.5453125,59552.855859375,111507
2021-11-17,46113.69921875,46415.09765625,45284.859375,45435.55859375,45993.1421875,48212.175390625,52606.288736979164,59356.320084635416,138841
2021-11-18,45209.51171875,45661.60546875,44682.06640625,45209.51171875,45993.1421875,48023.8025390625,52421.683268229164,59155.388932291666,121235
2021-11-19,44983.46484375,45435.55859375,44380.66796875,44682.06640625,45752.025,47850.4994140625,52283.54309895833,58902.34124348958,138881
2021-11-22,44682.06640625,45661.60546875,43777.875,44908.11328125,45315.0,47703.5685546875,52145.4029296875,58660.595963541666,149310
2021-11-23,44531.3671875,44832.765625,43024.3828125,43175.08203125,44682.06640625,47300.450390625,51938.192643229166,58398.75751953125,219451
2021-11-24,43175.08203125,44305.3203125,42120.1953125,42572.2890625,44109.4125,46908.6345703125,51690.796158854166,58128.75628255208,229504
2021-11-25,42572.2890625,42798.3359375,41592.75,41743.44921875,43416.2,46497.981640625,51452.1904296875,57880.10397135417,162414
2021-11-26,41517.40234375,44079.2734375,41442.05078125,42120.1953125,42903.82578125,46173.9802734375,51188.46829427083,57640.8703125,272916
2021-11-29,41366.703125,41969.49609375,39558.3203125,39935.06640625,41909.21640625,45699.2802734375,50860.69934895833,57389.07841796875,275765
2021-11-30,39935.06640625,41818.796875,39558.3203125,39633.671875,41200.934375,45130.3939453125,50531.674609375,57134.77490234375,245422
2021-12-01,39935.06640625,40462.51171875,38880.1796875,40236.46484375,40733.76953125,44599.1822265625,50203.9056640625,56877.3318359375,121992
2021-12-02,40236.46484375,43853.2265625,39709.01953125,41442.05078125,40673.48984375,44203.5990234375,49864.834309895836,56641.86565755208,367627
2021-12-03,41592.75,42798.3359375,40688.55859375,42647.63671875,40778.978125,43921.039453125,49548.36770833333,56398.864518229166,152888
2021-12-06,42270.890625,44079.2734375,41517.40234375,41668.09765625,41125.584375,43661.084765625,49248.2267578125,56176.58440755208,226780
2021-12-07,41743.44921875,50483.953125,41442.05078125,43627.17578125,41924.28515625,43491.5490234375,48973.20221354167,55934.211197916666,2309620
2021-12-08,43928.57421875,44757.4140625,43099.734375,43702.52734375,42617.49765625,43363.45546875,48738.363932291664,55696.23336588542,404532
2021-12-09,44380.66796875,51915.58984375,44229.97265625,50182.55859375,44365.59921875,43612.1078125,48586.409765625,55529.209375,4168269
2021-12-10,49278.3671875,56436.5390625,49203.015625,51689.5390625,46173.9796875,43902.2021484375,48459.571940104164,55378.511002604166,3867403
2021-12-13,52292.33203125,54251.4140625,50559.30078125,51312.79296875,48102.91875,44113.1798828125,48345.292317708336,55219.02190755208,870333
2021-12-14,51086.74609375,53874.66796875,50408.60546875,51086.74609375,49594.8328125,44350.5296875,48204.64049479167,55067.695638020836,779976
2021-12-15,50710.0,53497.921875,50710.0,52066.28515625,51267.584375,44682.066015625,48089.105078125,54926.41591796875,706943
2021-12-16,38955.52734375,42044.84375,37335.51953125,38126.6875,48856.41015625,44327.9248046875,47716.126627604164,54671.484537760414,4091033
2021-12-17,37636.91796875,38578.78125,34547.6015625,34962.0234375,45510.90703125,43841.92265625,47282.868880208334,54385.15764973958,2242848
2021-12-20,34886.671875,35527.140625,33455.0390625,33605.734375,41969.4953125,43276.8037109375,46842.07610677083,54090.04000651042,1037303
2021-12-21,33794.109375,34246.203125,32437.82421875,32513.173828125,38254.780859375,42743.70830078125,46420.74860026042,53784.561832682295,696303
2021-12-22,32814.5703125,34057.83203125,31948.0546875,33568.0625,34555.136328125,42293.49697265625,46063.46787109375,53494.153499348955,949991
2021-12-23,33379.6875,33681.0859375,32098.751953125,32098.751953125,33349.54921875,41811.262109375,45715.605794270836,53193.38463541667,443099
2021-12-24,32098.751953125,33304.33984375,32023.404296875,32626.197265625,32882.383984375,41336.56220703125,45395.37177734375,52897.01114908854,385344
2021-12-27,33002.94140625,33568.0625,32626.197265625,33153.640625,32791.965234375,40997.49091796875,45086.44013671875,52608.172607421875,283940
2021-12-28,33266.6640625,33304.33984375,32663.87109375,33191.31640625,32927.59375,40675.37314453125,44817.06682942708,52319.02010091146,284154
2021-12-29,33379.6875,33907.1328125,32927.59375,33530.38671875,32920.05859375,40340.06923828125,44553.34469401042,52035.204833984375,261180
2021-12-30,33492.7109375,33831.78515625,32626.197265625,32701.546875,33040.617578125,39903.04404296875,44343.622819010416,51748.25001627604,271388
2022-01-04,32588.521484375,32852.24609375,32249.451171875,32287.125,32972.803125,39385.01845703125,44106.90081380208,51470.39988606771,193086
2022-01-05,32249.451171875,32249.451171875,31194.5625,31194.5625,32580.9875,38861.34169921875,43850.71357421875,51194.11954752604,317374
2022-01-06,30704.79296875,31345.259765625,29951.30078125,30026.650390625,31948.054296875,38181.3154296875,43575.0611328125,50915.01360677083,342355
2022-01-07,29913.626953125,31119.212890625,29762.927734375,31119.212890625,31465.81953125,37552.14970703125,43298.78076171875,50636.22163085938,231920
2022-01-10,30478.744140625,30817.81640625,30215.0234375,30365.720703125,30998.654296875,36561.3078125,42984.825846354164,50361.197102864586,189229
2022-01-11,30252.697265625,30780.142578125,29951.30078125,30139.673828125,30569.1640625,35483.81455078125,42665.84762369792,50091.19584960937,175041
2022-01-12,30215.0234375,31345.259765625,30139.673828125,30704.79296875,30471.21015625,34453.41455078125,42360.055501302086,49837.834228515625,228681
2022-01-13,30441.0703125,31043.86328125,29875.951171875,29875.951171875,30441.0703125,33392.8748046875,42032.914453125,49492.79775390625,219589
2022-01-14,29762.927734375,29762.927734375,28632.689453125,28745.712890625,29966.3703125,32226.84619140625,41707.02919921875,49185.435856119795,267523
2022-01-17,28670.365234375,29536.880859375,28293.619140625,28821.0625,29657.438671875,31761.56494140625,41371.097428385416,48877.44607747396,256473
2022-01-18,28821.0625,29687.578125,27540.126953125,28180.595703125,29265.623046875,31422.4935546875,41038.30520833333,48577.93307291667,236747
2022-01-19,27351.75390625,28180.595703125,27351.75390625,28029.896484375,28730.64375,31143.70166015625,40708.024641927084,48289.094547526045,171517
2022-01-20,27464.77734375,28934.0859375,27464.77734375,28745.712890625,28504.59609375,30955.32861328125,40333.162434895836,48014.383984375,161558
2022-01-21,28632.689453125,29687.578125,28105.24609375,28783.388671875,28512.13125,30716.094921875,39972.74215494792,47742.49900716146,199115
2022-01-24,28481.9921875,28745.712890625,26861.984375,26899.658203125,28127.850390625,30456.140234375,39588.461328125,47463.0791015625,220431
2022-01-25,26937.333984375,27201.0546875,25241.9765625,25505.69921875,27592.87109375,30100.11533203125,39203.55260416667,47168.9033203125,260000
2022-01-26,25505.69921875,25505.69921875,25505.69921875,25505.69921875,27088.031640625,29717.71826171875,38804.829817708334,46870.332194010414,0
2022-01-27,25543.373046875,25920.119140625,23961.041015625,24074.064453125,26153.701953125,29261.8556640625,38355.874251302084,46561.08657226562,231096
2022-01-28,24224.763671875,25882.4453125,23961.041015625,25807.095703125,25558.443359375,28875.69111328125,37938.314192708334,46272.56197916667,260505
2022-02-03,25957.794921875,27728.5,25957.794921875,27502.453125,25679.00234375,28615.73642578125,37574.12649739583,45996.281640625,258095
2022-02-04,27125.70703125,27502.453125,26522.912109375,27050.357421875,25987.933984375,28353.898046875,37219.98531901042,45711.83846028646,139797
2022-02-07,26937.333984375,27012.681640625,25844.76953125,26447.564453125,26176.30703125,28116.54814453125,36879.658203125,45422.37200520833,120386
2022-02-08,26447.564453125,26447.564453125,26447.564453125,26447.564453125,26651.00703125,27937.59384765625,36536.81943359375,45142.32420247396,0
2022-02-09,26447.564453125,26447.564453125,26447.564453125,26447.564453125,26779.10078125,27704.01142578125,36206.5388671875,44866.67177734375,0
2022-02-10,26975.0078125,27540.126953125,25844.76953125,25957.794921875,26470.169140625,27483.61513671875,35885.676920572914,44588.82166341146,143323
2022-02-11,25279.650390625,25844.76953125,24940.580078125,25204.302734375,26100.958203125,27236.84658203125,35540.954427083336,44303.43662109375,127013
2022-02-14,24187.087890625,25317.326171875,23998.71484375,24827.556640625,25776.956640625,26942.984765625,35169.85973307292,44035.633056640625,141405
2022-02-15,24563.833984375,25166.626953125,23961.041015625,24036.390625,25294.721875,26651.00673828125,34798.13707682292,43783.84119466146,104976
2022-02-16,24563.833984375,25430.349609375,24450.810546875,25430.349609375,25091.27890625,26485.23857421875,34464.71692708333,43535.50283203125,125481
2022-02-17,25430.349609375,25995.46875,24714.533203125,24978.25390625,24895.370703125,26293.09814453125,34127.529296875,43274.606282552086,148559
2022-02-18,24488.484375,28557.341796875,24337.787109375,26598.26171875,25174.1625,26213.9814453125,33826.132552083334,43054.83782552083,882685
2022-02-21,26183.841796875,26183.841796875,25317.326171875,25543.373046875,25317.32578125,26089.6552734375,33503.386881510414,42824.39490559896,190317
2022-02-22,25543.373046875,25543.373046875,25543.373046875,25543.373046875,25618.722265625,25929.53828125,33209.525065104164,42573.85885416667,0
2022-02-23,25543.373046875,25543.373046875,25543.373046875,25543.373046875,25641.326953125,25767.5375,32925.709798177086,42308.25297851562,0
2022-02-24,25844.76953125,29084.78515625,25769.421875,25807.095703125,25807.0953125,25712.909375,32660.10390625,42056.14716796875,1697220
2022-02-25,27125.70703125,27577.80078125,25694.072265625,26485.23828125,25784.490625,25761.886328125,32399.5212890625,41793.994791666664,477580
2022-02-28,26485.23828125,26485.23828125,26485.23828125,26485.23828125,25972.863671875,25810.86328125,32175.357486979166,41518.02841796875,0
2022-03-02,25505.69921875,27690.826171875,25430.349609375,27238.73046875,26311.93515625,25969.09658203125,31968.775130208334,41250.224869791666,622370
2022-03-03,27088.03125,28632.689453125,26937.333984375,28029.896484375,26809.23984375,26080.23662109375,31765.33232421875,40984.61899414063,477476
2022-03-04,27954.546875,35903.88671875,27314.080078125,34735.97265625,28595.015234375,26441.91259765625,31653.56435546875,40759.19933268229,10243313
2022-03-07,34208.53125,39030.87890625,33718.76171875,35263.41796875,30350.651171875,26852.565625,31530.49404296875,40539.43087565104,7018617
2022-03-08,34698.30078125,35338.765625,32513.173828125,32513.173828125,31556.23828125,27155.84609375,31377.911979166667,40313.06936848958,1881185
2022-03-10,32513.173828125,32513.173828125,32513.173828125,32513.173828125,32611.126953125,27459.1265625,31192.67861328125,40082.94041341146,0
2022-03-11,32739.220703125,33568.0625,31043.86328125,31458.28515625,33296.8046875,27709.66259765625,30988.60791015625,39863.48592122396,929580
2022-03-14,31646.658203125,38352.734375,31232.236328125,35376.44140625,33424.8984375,28180.594921875,30741.839290364584,39664.12452799479,7666098
2022-03-15,34509.92578125,39256.92578125,34321.5546875,34811.32421875,33334.4796875,28660.94599609375,30460.535709635416,39460.05382486979,4855410
2022-03-16,34811.32421875,34811.32421875,34811.32421875,34811.32421875,33794.109765625,29160.134375,30185.51123046875,39265.40177408854,0
2022-03-17,35866.2109375,36469.00390625,34811.32421875,34811.32421875,34253.73984375,29698.8810546875,29914.25419921875,39059.44734700521,1023979
2022-03-18,34962.0234375,35263.41796875,33831.78515625,34170.85546875,34796.25390625,30135.90634765625,29615.997037760415,38852.55105794271,526482
2022-03-21,34170.85546875,34170.85546875,34170.85546875,34170.85546875,34555.13671875,30595.53642578125,29550.06650390625,38633.09656575521,0
2022-03-22,33228.9921875,33982.48046875,32475.498046875,33115.96484375,34216.06484375,30921.42158203125,29519.298860677085,38401.08387044271,497079
2022-03-23,33455.0390625,34396.90234375,32965.26953125,32965.26953125,33846.85390625,31292.51640625,29508.624446614584,38175.350276692705,650454
2022-03-24,32965.26953125,33078.29296875,31797.35546875,32324.80078125,33349.54921875,31631.58779296875,29505.484895833335,37963.11674804687,408320
2022-03-25,32437.82421875,32513.173828125,31232.236328125,31232.236328125,32761.825390625,31916.03095703125,29466.554459635416,37765.01116536458,481366
2022-03-28,30968.515625,31797.35546875,30516.419921875,30516.419921875,32030.93828125,32151.49716796875,29440.182259114583,37577.89402669271,301601
2022-03-29,30742.466796875,36544.35546875,30516.419921875,34472.25,32302.1953125,32550.84775390625,29470.9498046875,37433.16079101562,5752116
2022-03-30,34472.25,35564.81640625,33266.6640625,33455.0390625,32400.14921875,32899.33779296875,29475.973111979165,37281.20662434896,1226757
2022-03-31,33266.6640625,36393.65625,33002.94140625,34283.87890625,32791.96484375,33251.59521484375,29494.182486979167,37155.62465820312,2493498
2022-04-01,34472.25,38126.6875,34472.25,35263.41796875,33598.201171875,33613.2712890625,29523.066341145834,37038.20551757813,4541706
2022-04-04,35451.79296875,36808.078125,34886.671875,36544.35546875,34803.78828125,33703.6904296875,29587.113151041667,36965.367985026045,1360132
2022-04-05,36544.35546875,36619.703125,35338.765625,35715.51171875,35052.440625,33726.2951171875,29644.2529296875,36875.57687174479,780973
2022-04-06,35225.7421875,35640.1640625,34020.15625,34057.83203125,35172.99921875,33803.52802734375,29691.974088541665,36771.34383138021,536839
2022-04-07,33530.38671875,36469.00390625,33492.7109375,34886.671875,35293.5578125,33922.2029296875,29772.974446614582,36674.01778971354,1541309
2022-04-08,34886.671875,35903.88671875,34095.5078125,35075.046875,35255.88359375,34103.041015625,29838.905013020834,36568.84288736979,542995
2022-04-11,35112.71875,35301.09375,32513.173828125,32588.521484375,34464.716796875,33963.64501953125,29875.951692708335,36430.38876953125,478201
2022-04-12,32023.404296875,33002.94140625,31684.33203125,32437.82421875,33809.179296875,33844.97001953125,29914.25419921875,36290.05091145833,327801
2022-04-13,32174.1015625,34509.92578125,32174.1015625,33228.9921875,33643.411328125,33765.85341796875,29956.324186197915,36158.18984375,681246
2022-04-14,33342.015625,34246.203125,33304.33984375,33643.41015625,33394.758984375,33707.45771484375,30019.115169270834,36026.014811197914,307011
2022-04-15,33304.33984375,33794.109375,32663.87109375,32739.220703125,32927.59375,33635.8759765625,30085.6736328125,35896.35141601563,240416
2022-04-18,32475.498046875,32626.197265625,31722.005859375,31985.728515625,32807.03515625,33526.61962890625,30138.41806640625,35754.75774739583,211796
2022-04-19,32023.404296875,33455.0390625,31985.728515625,33115.96484375,32942.66328125,33526.61962890625,30220.67421875,35629.48971354167,276175
2022-04-20,33153.640625,33266.6640625,32362.474609375,32475.498046875,32791.964453125,33502.1310546875,30294.767578125,35501.39611002604,159265
2022-04-21,32475.498046875,33002.94140625,32211.775390625,32513.173828125,32565.9171875,33511.54970703125,30357.55859375,35345.360514322914,148351
2022-04-22,32211.775390625,32324.80078125,31307.5859375,31382.935546875,32294.66015625,33519.08466796875,30400.884375,35186.81326497396,273211
2022-04-25,30516.419921875,31608.982421875,30516.419921875,31006.189453125,32098.75234375,33543.57314453125,30469.3265625,35028.8939453125,185581
2022-04-26,31156.888671875,32174.1015625,31043.86328125,31571.30859375,31789.82109375,33398.52607421875,30570.420052083333,34886.986328125,194380
2022-04-27,30893.166015625,31759.681640625,30667.1171875,31232.236328125,31541.16875,33287.3859375,30665.862337239585,34735.34607747396,151704
2022-04-28,31232.236328125,35790.86328125,31232.236328125,32739.220703125,31586.378125,33210.15302734375,30810.281608072917,34583.0779296875,2111703
2022-04-29,32776.89453125,33907.1328125,32513.173828125,33907.1328125,32091.217578125,33142.33876953125,30945.2822265625,34441.79820963542,375749
2022-05-02,33417.36328125,34246.203125,33191.31640625,33492.7109375,32588.521875,32989.75654296875,31045.119856770834,34309.62317708333,292169
2022-05-03,33492.7109375,35263.41796875,33417.36328125,33869.45703125,33048.1515625,32897.45380859375,31158.771516927085,34189.37841796875,531328
2022-05-04,34283.87890625,34359.2265625,32550.84765625,32776.89453125,33357.083203125,32833.40693359375,31264.2603515625,34071.95927734375,238354
2022-05-06,32287.125,35866.2109375,31985.728515625,34208.53125,33650.9453125,32799.49990234375,31393.609798177084,33965.214615885416,1934639
2022-05-10,31646.658203125,33643.41015625,31646.658203125,32550.84765625,33379.68828125,32673.28994140625,31495.331184895833,33850.93502604167,711191
2022-05-11,32513.173828125,39558.3203125,32287.125,38804.828125,34442.11171875,32984.1052734375,31709.448404947918,33797.562662760414,6266726
2022-05-12,37975.98828125,38654.1328125,36016.91015625,36205.28125,34909.2765625,33172.478125,31892.798046875,33716.876236979166,1606600
2022-05-13,36808.078125,37071.796875,34434.578125,35451.79296875,35444.25625,33283.6181640625,32069.86865234375,33619.86419270833,1444991
2022-05-16,35263.41796875,36242.95703125,34622.94921875,34660.625,35534.675,33334.47890625,32246.939225260416,33522.53815104167,711705
2022-05-17,34698.30078125,36544.35546875,34434.578125,35640.1640625,36152.53828125,33479.52607421875,32417.102799479166,33440.90986328125,1111454
2022-05-18,35866.2109375,36016.91015625,34848.99609375,34924.34765625,35376.4421875,33626.45703125,32582.871028645834,33355.20016276042,443861
2022-05-19,33869.45703125,34434.578125,33002.94140625,33417.36328125,34818.85859375,33641.526953125,32696.522721354166,33261.32763671875,521143
2022-05-20,33756.43359375,34886.671875,33681.0859375,34359.2265625,34600.3453125,33735.71337890625,32843.45361328125,33173.420247395836,445710
2022-05-23,34359.2265625,36431.33203125,34095.5078125,35564.81640625,34781.18359375,33888.2955078125,33010.47766927083,33110.0013671875,899344
2022-05-24,35903.88671875,36318.30859375,34020.15625,34057.83203125,34464.7171875,34022.04033203125,33152.38531901042,33039.04755859375,511307
2022-05-25,34246.203125,34999.6953125,33530.38671875,33718.76171875,34223.6,34157.6689453125,33284.246419270836,32972.17516276042,348054
2022-05-26,33982.48046875,35188.0703125,33794.109375,34735.97265625,34487.321875,34315.9021484375,33421.75865885417,32910.639973958336,385989
2022-05-27,35677.83984375,35866.2109375,34095.5078125,34396.90234375,34494.85703125,34474.13544921875,33553.6197265625,32864.488606770836,448468
2022-05-30,34811.32421875,35489.46484375,34735.97265625,34962.0234375,34374.2984375,34585.2755859375,33682.34127604167,32825.558203125,278544
2022-05-31,35225.7421875,35263.41796875,34509.92578125,35188.0703125,34600.34609375,34649.3224609375,33801.64417317708,32783.48824869792,234200
2022-06-02,35112.71875,36921.1015625,34811.32421875,35866.2109375,35029.8359375,34767.9974609375,33820.48147786458,32737.022916666665,599543
2022-06-03,36092.2578125,36582.02734375,35037.37109375,35225.7421875,35127.78984375,34835.81171875,33819.85354817708,32675.173795572915,391124
2022-06-07,35753.1875,39256.92578125,35527.140625,36355.98046875,35519.60546875,35014.766015625,33883.90032552083,32630.90615234375,3334362
2022-06-08,36393.65625,36469.00390625,35112.71875,35188.0703125,35564.81484375,35063.74296875,33928.48193359375,32560.5802734375,493461
2022-06-09,34848.99609375,34962.0234375,33907.1328125,34321.5546875,35391.51171875,35152.2783203125,33976.20309244792,32482.405501302084,515441
2022-06-10,33718.76171875,34509.92578125,33455.0390625,33605.734375,34939.41640625,34892.3236328125,33946.69130859375,32344.265299479168,317789
2022-06-13,32475.498046875,33304.33984375,32098.751953125,32324.80078125,34359.228125,34698.299609375,33905.249251302084,32182.89248046875,355887
2022-06-14,31608.982421875,32550.84765625,31495.958984375,31948.0546875,33477.64296875,34523.1126953125,33857.528092447916,32021.519661458333,293834
2022-06-15,31646.658203125,32211.775390625,30667.1171875,31458.28515625,32731.6859375,34362.995703125,33801.64410807292,31857.949153645834,362327
2022-06-16,31948.0546875,32588.521484375,30742.466796875,30855.490234375,32038.473046875,34123.76201171875,33746.388020833336,31681.192529296874,277676
2022-06-17,29838.27734375,30667.1171875,29800.6015625,30441.0703125,31405.540234375,33899.59814453125,33684.224934895836,31617.14571940104,189595
2022-06-20,30441.0703125,30704.79296875,28745.712890625,28896.412109375,30719.8625,33673.5505859375,33613.89905598958,31566.598958333332,266488
2022-06-21,28783.388671875,29875.951171875,28783.388671875,29574.5546875,30245.1625,33434.3169921875,33557.38714192708,31533.005794270834,192440
2022-06-22,30365.720703125,31194.5625,29800.6015625,29800.6015625,29913.62578125,33146.10625,33515.317154947916,31510.401025390624,385517
2022-06-23,29461.53125,30365.720703125,27690.826171875,27728.5,29288.227734375,32829.6396484375,33456.921549479164,31461.73800455729,318758
2022-06-24,27766.173828125,29273.158203125,27766.173828125,29197.80859375,29039.575390625,32603.5919921875,33434.94469401042,31437.5634765625,222148
2022-06-27,29461.53125,30478.744140625,29009.435546875,29988.974609375,29258.087890625,32366.24208984375,33360.2234375,31415.58662109375,194235
2022-06-28,30139.673828125,30667.1171875,29649.904296875,30139.673828125,29371.11171875,32153.3806640625,33304.96735026042,31390.47023111979,135291
2022-06-29,29536.880859375,29762.927734375,29122.458984375,29348.5078125,29280.69296875,31872.7048828125,33222.711165364584,31358.446826171876,136975
2022-06-30,29235.484375,30215.0234375,28896.412109375,29084.78515625,29551.95,31567.540625,33119.73395182292,31321.400146484375,152086
2022-07-01,29197.80859375,29612.228515625,27615.4765625,27690.826171875,29250.553515625,31158.77138671875,32972.175130208336,31279.644140625,201488
2022-07-04,27803.849609375,28595.015625,27766.173828125,28218.26953125,28896.4125,30808.39775390625,32847.22109375,31245.73701171875,130998
