날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-03-26,26000.0,26300.0,25300.0,25600.0,26020.0,24852.5,29030.833333333332,33154.166666666664,86000
2003-03-27,25900.0,25950.0,24950.0,25350.0,26050.0,24820.0,28850.0,33091.25,74000
2003-03-28,25350.0,26500.0,24750.0,26450.0,25940.0,24867.5,28687.5,33030.0,63400
2003-03-31,25900.0,26300.0,25200.0,25500.0,25740.0,24825.0,28514.166666666668,32945.833333333336,35100
2003-04-01,25450.0,25550.0,24300.0,24650.0,25510.0,24740.0,28348.333333333332,32847.916666666664,95600
2003-04-02,24700.0,24700.0,23500.0,24300.0,25250.0,24655.0,28181.666666666668,32747.083333333332,147400
2003-04-03,25000.0,25400.0,24650.0,25300.0,25240.0,24640.0,28058.333333333332,32653.333333333332,183700
2003-04-04,25000.0,26200.0,24950.0,26000.0,25150.0,24700.0,27960.833333333332,32557.916666666668,122600
2003-04-07,27400.0,27900.0,26600.0,27700.0,25590.0,24867.5,27884.166666666668,32488.75,202400
2003-04-08,27500.0,27700.0,27000.0,27600.0,26180.0,25062.5,27790.833333333332,32427.083333333332,153200
2003-04-09,27150.0,27350.0,26800.0,27250.0,26770.0,25242.5,27683.333333333332,32360.416666666668,77000
2003-04-10,26800.0,28250.0,26800.0,28250.0,27360.0,25480.0,27594.166666666668,32308.333333333332,177200
2003-04-11,28550.0,29250.0,28100.0,28500.0,27860.0,25730.0,27501.666666666668,32254.166666666668,140900
2003-04-14,29000.0,29300.0,28500.0,28500.0,28020.0,26050.0,27405.0,32192.916666666668,98900
2003-04-15,29450.0,30300.0,29000.0,30300.0,28560.0,26437.5,27365.833333333332,32141.25,187100
2003-04-16,30250.0,30350.0,29400.0,29950.0,29100.0,26785.0,27328.333333333332,32094.166666666668,182700
2003-04-17,29900.0,30500.0,28950.0,30000.0,29450.0,27025.0,27278.333333333332,32044.166666666668,146400
2003-04-18,30500.0,31300.0,30000.0,30700.0,29890.0,27210.0,27245.0,32010.0,210200
2003-04-21,30700.0,31000.0,29900.0,30700.0,30330.0,27420.0,27250.0,31968.75,61300
2003-04-22,30200.0,30750.0,29700.0,29900.0,30250.0,27625.0,27239.166666666668,31920.416666666668,106200
2003-04-23,29550.0,29900.0,28400.0,28600.0,29980.0,27775.0,27199.166666666668,31851.25,153600
2003-04-24,28250.0,28400.0,27500.0,27700.0,29520.0,27892.5,27125.0,31772.083333333332,100500
2003-04-25,27150.0,27450.0,26200.0,26300.0,28640.0,27885.0,27027.5,31687.916666666668,172300
2003-04-28,25350.0,27100.0,25350.0,26800.0,27860.0,27950.0,26937.5,31607.916666666668,71000
2003-04-29,26900.0,28200.0,26900.0,28000.0,27480.0,28117.5,26874.166666666668,31544.166666666668,197200
2003-04-30,28350.0,28800.0,27500.0,28800.0,27520.0,28342.5,26837.5,31487.5,84300
2003-05-01,28800.0,28800.0,28800.0,28800.0,27740.0,28517.5,26810.833333333332,31426.666666666668,0
2003-05-02,28400.0,28500.0,27750.0,28500.0,28180.0,28642.5,26800.833333333332,31358.333333333332,107200
2003-05-05,28500.0,28500.0,28500.0,28500.0,28520.0,28682.5,26802.5,31286.666666666668,0
2003-05-06,28200.0,29000.0,28200.0,28350.0,28590.0,28720.0,26818.333333333332,31213.333333333332,122200
2003-05-07,28500.0,29200.0,27850.0,28500.0,28530.0,28782.5,26824.166666666668,31139.166666666668,187800
2003-05-08,28500.0,28500.0,28500.0,28500.0,28470.0,28795.0,26837.5,31064.583333333332,0
2003-05-09,28500.0,28600.0,28150.0,28500.0,28470.0,28795.0,26850.833333333332,30991.666666666668,91600
2003-05-12,28950.0,29800.0,28800.0,29300.0,28630.0,28835.0,26859.166666666668,30925.0,96700
2003-05-13,29450.0,29450.0,28200.0,28200.0,28600.0,28730.0,26858.333333333332,30842.5,61200
2003-05-14,27850.0,28400.0,27750.0,27800.0,28460.0,28622.5,26867.5,30746.666666666668,51500
2003-05-15,27900.0,28900.0,27750.0,28400.0,28440.0,28542.5,26882.5,30650.0,47300
2003-05-16,28500.0,28500.0,27700.0,28350.0,28410.0,28425.0,26891.666666666668,30558.75,59300
2003-05-19,27900.0,27950.0,27100.0,27800.0,28110.0,28280.0,26886.666666666668,30462.916666666668,38800
2003-05-20,27200.0,28000.0,26900.0,28000.0,28070.0,28185.0,26902.5,30362.916666666668,51600
2003-05-21,28000.0,29200.0,27500.0,29200.0,28350.0,28215.0,26947.5,30281.25,118900
2003-05-22,29000.0,29850.0,28850.0,29000.0,28470.0,28280.0,26997.5,30196.25,125300
2003-05-23,29300.0,30650.0,29300.0,30650.0,28930.0,28497.5,27083.333333333332,30122.5,172900
2003-05-26,30650.0,33300.0,30600.0,32800.0,29930.0,28797.5,27190.833333333332,30071.666666666668,266100
2003-05-27,32950.0,33000.0,31800.0,32900.0,30910.0,29042.5,27300.0,30026.666666666668,81800
2003-05-28,33900.0,33900.0,32450.0,33000.0,31670.0,29252.5,27416.666666666668,29985.833333333332,129600
2003-05-29,32800.0,32800.0,31300.0,32000.0,32270.0,29412.5,27523.333333333332,29894.166666666668,103200
2003-05-30,32300.0,32300.0,31350.0,31650.0,32470.0,29570.0,27637.5,29832.083333333332,62100
2003-06-02,31600.0,32100.0,30550.0,31000.0,32110.0,29695.0,27748.333333333332,29772.083333333332,170400
2003-06-03,30950.0,31700.0,30350.0,30900.0,31710.0,29822.5,27868.333333333332,29707.916666666668,62800
2003-06-04,31550.0,31900.0,31050.0,31900.0,31490.0,29992.5,28005.833333333332,29654.583333333332,120400
2003-06-05,32300.0,32400.0,31300.0,31350.0,31360.0,30135.0,28136.666666666668,29596.666666666668,64200
2003-06-06,31350.0,31350.0,31350.0,31350.0,31300.0,30277.5,28267.5,29537.916666666668,0
2003-06-09,30500.0,32150.0,30500.0,32100.0,31520.0,30417.5,28434.166666666668,29485.416666666668,87400
2003-06-10,31900.0,32100.0,31050.0,31250.0,31590.0,30570.0,28579.166666666668,29425.833333333332,60800
2003-06-11,31300.0,31300.0,30600.0,30900.0,31390.0,30725.0,28710.833333333332,29363.333333333332,128000
2003-06-12,31000.0,31000.0,30300.0,30500.0,31220.0,30830.0,28799.166666666668,29297.5,168300
2003-06-13,30700.0,31150.0,30550.0,31000.0,31150.0,30962.5,28865.833333333332,29239.166666666668,85000
2003-06-16,31000.0,31400.0,30650.0,30700.0,30870.0,31107.5,28935.833333333332,29181.666666666668,78100
2003-06-17,31200.0,31350.0,30700.0,30900.0,30800.0,31252.5,29020.833333333332,29125.833333333332,123500
2003-06-18,31200.0,31200.0,30150.0,30600.0,30740.0,31322.5,29104.166666666668,29067.5,137100
2003-06-19,30500.0,30600.0,29700.0,30150.0,30670.0,31380.0,29184.166666666668,29017.083333333332,136900
2003-06-20,30000.0,30300.0,29800.0,29950.0,30460.0,31345.0,29242.5,28965.0,86500
2003-06-23,29600.0,30200.0,29600.0,29950.0,30310.0,31202.5,29316.666666666668,28915.416666666668,58400
2003-06-24,29300.0,29900.0,29100.0,29500.0,30030.0,31032.5,29397.5,28872.916666666668,55900
2003-06-25,29300.0,30200.0,29300.0,30200.0,29950.0,30892.5,29495.833333333332,28838.75,40800
2003-06-26,30000.0,30550.0,30000.0,30350.0,29990.0,30810.0,29580.0,28819.166666666668,36700
2003-06-27,30600.0,30650.0,30100.0,30200.0,30040.0,30737.5,29650.0,28805.416666666668,67200
2003-06-30,30200.0,31150.0,29850.0,30850.0,30220.0,30730.0,29702.5,28793.333333333332,67800
2003-07-01,30600.0,31450.0,30500.0,31100.0,30540.0,30740.0,29760.833333333332,28775.833333333332,89800
2003-07-02,31500.0,31650.0,31100.0,31200.0,30740.0,30705.0,29826.666666666668,28755.0,72900
2003-07-03,31200.0,31500.0,30250.0,30250.0,30720.0,30650.0,29860.0,28727.083333333332,96800
2003-07-04,30350.0,30700.0,30150.0,30250.0,30730.0,30595.0,29889.166666666668,28695.416666666668,76800
2003-07-07,30600.0,31300.0,30500.0,31000.0,30760.0,30540.0,29930.833333333332,28667.916666666668,167100
2003-07-08,31450.0,32550.0,30800.0,32500.0,31040.0,30602.5,29967.5,28666.666666666668,401600
2003-07-09,32500.0,32500.0,31800.0,32050.0,31210.0,30660.0,30002.5,28665.416666666668,150700
2003-07-10,31900.0,32050.0,31600.0,31700.0,31500.0,30720.0,30030.833333333332,28654.583333333332,108800
2003-07-11,31200.0,31750.0,30600.0,31500.0,31750.0,30745.0,30044.166666666668,28644.583333333332,108900
2003-07-14,31400.0,31950.0,31400.0,31700.0,31890.0,30795.0,30060.833333333332,28655.416666666668,126100
2003-07-15,32200.0,32200.0,30900.0,31000.0,31590.0,30800.0,30079.166666666668,28659.166666666668,78300
2003-07-16,30850.0,31400.0,30300.0,31100.0,31400.0,30825.0,30120.833333333332,28660.0,87300
2003-07-17,31100.0,31100.0,31100.0,31100.0,31280.0,30872.5,30177.5,28651.25,0
2003-07-18,30600.0,30700.0,29950.0,30500.0,31080.0,30900.0,30247.5,28637.5,52800
2003-07-21,30500.0,31100.0,30500.0,30700.0,30880.0,30937.5,30312.5,28625.0,84300
2003-07-22,31000.0,31750.0,30850.0,31500.0,30980.0,31037.5,30370.833333333332,28622.5,130300
2003-07-23,31600.0,31600.0,30750.0,31400.0,31040.0,31097.5,30414.166666666668,28625.833333333332,42200
2003-07-24,31500.0,31750.0,31150.0,31700.0,31160.0,31165.0,30462.5,28636.666666666668,71700
2003-07-25,31600.0,31750.0,31350.0,31600.0,31380.0,31235.0,30514.166666666668,28657.5,66200
2003-07-28,32000.0,32700.0,31900.0,32700.0,31780.0,31327.5,30584.166666666668,28693.333333333332,129600
2003-07-29,32850.0,33800.0,32750.0,33800.0,32240.0,31462.5,30675.0,28746.666666666668,164200
2003-07-30,33700.0,34650.0,33500.0,34000.0,32760.0,31602.5,30766.666666666668,28795.416666666668,204000
2003-07-31,34000.0,34250.0,33350.0,33550.0,33130.0,31767.5,30850.833333333332,28844.166666666668,88000
2003-08-01,34050.0,35500.0,34000.0,35500.0,33910.0,32030.0,30967.5,28909.166666666668,150100
2003-08-04,35000.0,35500.0,34000.0,34200.0,34210.0,32190.0,31049.166666666668,28954.166666666668,79100
2003-08-05,34300.0,34550.0,32700.0,32850.0,34020.0,32207.5,31126.666666666668,28992.5,98800
2003-08-06,32000.0,32400.0,30650.0,31200.0,33460.0,32165.0,31183.333333333332,29025.416666666668,277800
2003-08-07,31250.0,31400.0,30800.0,31200.0,32990.0,32140.0,31230.0,29056.25,60100
2003-08-08,31300.0,31450.0,30700.0,30950.0,32080.0,32112.5,31273.333333333332,29082.5,63900
2003-08-11,30000.0,30650.0,29750.0,30650.0,31370.0,32060.0,31320.833333333332,29103.75,96700
2003-08-12,30300.0,30900.0,30300.0,30500.0,30900.0,32035.0,31362.5,29132.5,44200
2003-08-13,30700.0,31200.0,30300.0,30700.0,30800.0,32015.0,31387.5,29167.5,76900
2003-08-14,30500.0,31200.0,30400.0,31200.0,30800.0,32020.0,31424.166666666668,29210.833333333332,88300
2003-08-15,31200.0,31200.0,31200.0,31200.0,30850.0,32055.0,31433.333333333332,29258.333333333332,0
2003-08-18,31100.0,31600.0,30800.0,30900.0,30900.0,32065.0,31401.666666666668,29296.25,86100
2003-08-19,31300.0,32000.0,30900.0,31500.0,31100.0,32065.0,31378.333333333332,29339.166666666668,174900
2003-08-20,31600.0,31600.0,31000.0,31000.0,31160.0,32045.0,31345.0,29380.833333333332,68200
2003-08-21,30750.0,31300.0,30350.0,30600.0,31040.0,31990.0,31321.666666666668,29422.5,152800
2003-08-22,30950.0,30950.0,29800.0,30100.0,30820.0,31915.0,31295.833333333332,29466.666666666668,185900
2003-08-25,30300.0,30300.0,29650.0,29650.0,30570.0,31762.5,31273.333333333332,29510.833333333332,133600
2003-08-26,29400.0,30150.0,29400.0,29950.0,30260.0,31570.0,31257.5,29562.916666666668,52200
2003-08-27,29800.0,30050.0,29550.0,29650.0,29990.0,31352.5,31220.0,29612.916666666668,97100
2003-08-28,29900.0,30200.0,29550.0,29600.0,29790.0,31155.0,31190.833333333332,29663.75,86600
2003-08-29,29700.0,29800.0,28950.0,29050.0,29580.0,30832.5,31152.5,29710.0,119900
2003-09-01,29100.0,29650.0,29000.0,29100.0,29470.0,30577.5,31102.5,29768.333333333332,79800
2003-09-02,29450.0,29950.0,29400.0,29800.0,29440.0,30425.0,31078.333333333332,29828.75,111100
2003-09-03,30000.0,30400.0,28900.0,29150.0,29340.0,30322.5,31049.166666666668,29880.0,120300
2003-09-04,29350.0,30150.0,29250.0,29900.0,29400.0,30257.5,31039.166666666668,29919.166666666668,91500
2003-09-05,30200.0,30300.0,29200.0,29250.0,29440.0,30172.5,31010.0,29937.916666666668,64200
2003-09-08,29050.0,29600.0,29050.0,29400.0,29500.0,30110.0,30988.333333333332,29962.083333333332,34100
2003-09-09,29400.0,30200.0,28950.0,30200.0,29580.0,30095.0,30976.666666666668,29998.75,219700
2003-09-10,30200.0,30200.0,30200.0,30200.0,29790.0,30070.0,30970.0,30037.083333333332,0
2003-09-11,30200.0,30200.0,30200.0,30200.0,29850.0,30020.0,30970.833333333332,30077.5,0
2003-09-12,30200.0,30200.0,30200.0,30200.0,30040.0,29970.0,30975.0,30108.75,0
2003-09-15,29700.0,29950.0,29100.0,29150.0,29990.0,29882.5,30961.666666666668,30139.166666666668,121800
2003-09-16,29200.0,29300.0,29050.0,29200.0,29790.0,29767.5,30956.666666666668,30177.083333333332,67300
2003-09-17,29300.0,29400.0,28900.0,28900.0,29530.0,29662.5,30935.0,30215.416666666668,137500
2003-09-18,28950.0,29200.0,28300.0,28300.0,29150.0,29547.5,30900.833333333332,30240.416666666668,74600
2003-09-19,28400.0,28750.0,27500.0,27500.0,28610.0,29417.5,30855.833333333332,30252.916666666668,94600
2003-09-22,26800.0,27100.0,25700.0,26000.0,27980.0,29235.0,30775.0,30238.75,98900
2003-09-23,25450.0,27500.0,25450.0,27500.0,27640.0,29112.5,30715.0,30237.916666666668,121700
2003-09-24,27000.0,28300.0,27000.0,28000.0,27460.0,29030.0,30661.666666666668,30244.166666666668,101700
2003-09-25,27550.0,27800.0,26600.0,27500.0,27300.0,28925.0,30615.833333333332,30237.916666666668,53200
2003-09-26,27500.0,27500.0,26000.0,26050.0,27010.0,28775.0,30545.833333333332,30217.5,120400
2003-09-29,25600.0,26450.0,25400.0,25750.0,26960.0,28607.5,30458.333333333332,30194.583333333332,68200
2003-09-30,25850.0,26300.0,25150.0,25400.0,26540.0,28387.5,30340.0,30153.75,100600
2003-10-01,25000.0,27450.0,24750.0,25750.0,26090.0,28217.5,30235.0,30118.75,77000
2003-10-02,26200.0,26400.0,25900.0,26000.0,25790.0,28022.5,30140.0,30085.416666666668,81800
2003-10-03,26000.0,26000.0,26000.0,26000.0,25780.0,27860.0,30048.333333333332,30046.25,0
2003-10-06,26250.0,26550.0,26250.0,26500.0,25930.0,27715.0,29961.666666666668,30011.25,39200
2003-10-07,26500.0,26850.0,26000.0,26700.0,26190.0,27540.0,29890.0,29984.583333333332,67300
2003-10-08,26700.0,27050.0,26700.0,26800.0,26400.0,27370.0,29818.333333333332,29969.583333333332,70900
2003-10-09,27100.0,27150.0,26600.0,27000.0,26600.0,27210.0,29750.0,29963.75,60400
2003-10-10,26800.0,27100.0,26450.0,27000.0,26800.0,27050.0,29691.666666666668,29969.583333333332,92200
2003-10-13,27000.0,27600.0,26600.0,27500.0,27000.0,26967.5,29638.333333333332,29975.416666666668,128500
2003-10-14,27600.0,27950.0,27550.0,27600.0,27180.0,26887.5,29573.333333333332,29972.083333333332,68200
2003-10-15,27700.0,27700.0,27100.0,27500.0,27320.0,26817.5,29508.333333333332,29961.25,70500
2003-10-16,27500.0,27850.0,27400.0,27550.0,27430.0,26780.0,29439.166666666668,29950.833333333332,111600
2003-10-17,27550.0,27900.0,27100.0,27100.0,27450.0,26760.0,29364.166666666668,29939.166666666668,95500
2003-10-20,27000.0,27350.0,26750.0,27050.0,27360.0,26812.5,29270.0,29927.083333333332,71200
2003-10-21,27150.0,27850.0,27150.0,27700.0,27380.0,26822.5,29168.333333333332,29921.666666666668,125400
2003-10-22,27700.0,27700.0,27200.0,27400.0,27360.0,26792.5,29058.333333333332,29912.5,79100
2003-10-23,27050.0,27050.0,26300.0,26500.0,27150.0,26742.5,28940.833333333332,29895.833333333332,74300
2003-10-24,26200.0,26400.0,25500.0,25500.0,26830.0,26715.0,28774.166666666668,29870.833333333332,73900
2003-10-27,25600.0,26100.0,25600.0,25700.0,26560.0,26712.5,28632.5,29840.833333333332,36800
2003-10-28,25500.0,27000.0,25450.0,26700.0,26360.0,26777.5,28530.0,29828.333333333332,101500
2003-10-29,26900.0,27350.0,26400.0,26400.0,26160.0,26810.0,28450.0,29816.666666666668,103500
2003-10-30,26400.0,26950.0,26150.0,26400.0,26140.0,26830.0,28370.0,29800.0,64900
2003-10-31,26950.0,27200.0,26500.0,26850.0,26410.0,26872.5,28301.666666666668,29787.5,75800
2003-11-03,26700.0,27900.0,26700.0,27800.0,26830.0,26937.5,28254.166666666668,29787.5,112100
2003-11-04,28300.0,28300.0,27400.0,27750.0,27040.0,26990.0,28208.333333333332,29785.416666666668,189900
2003-11-05,27500.0,27750.0,27200.0,27300.0,27220.0,27015.0,28151.666666666668,29769.583333333332,172500
2003-11-06,27550.0,28100.0,27200.0,27700.0,27480.0,27050.0,28093.333333333332,29758.75,262000
2003-11-07,27500.0,28950.0,27500.0,28550.0,27820.0,27127.5,28049.166666666668,29741.25,298800
2003-11-10,28550.0,28700.0,27800.0,28450.0,27950.0,27175.0,28008.333333333332,29705.0,180600
2003-11-11,28350.0,28400.0,27600.0,28300.0,28060.0,27210.0,27955.0,29666.666666666668,62600
2003-11-12,28300.0,29650.0,27950.0,29650.0,28530.0,27317.5,27932.5,29638.75,194700
2003-11-13,29800.0,30900.0,29750.0,30650.0,29120.0,27472.5,27933.333333333332,29627.5,256000
2003-11-14,30650.0,33050.0,30650.0,31800.0,29770.0,27707.5,27961.666666666668,29628.75,565700
2003-11-17,32000.0,32850.0,31400.0,32300.0,30540.0,27970.0,28005.833333333332,29639.583333333332,306200
2003-11-18,32200.0,32500.0,30800.0,31600.0,31200.0,28165.0,28033.333333333332,29645.416666666668,114200
2003-11-19,30200.0,30600.0,29100.0,29400.0,31150.0,28265.0,28029.166666666668,29624.583333333332,152100
2003-11-20,29500.0,30100.0,28350.0,28650.0,30750.0,28372.5,28013.333333333332,29602.083333333332,146200
2003-11-21,28900.0,29900.0,28700.0,29400.0,30270.0,28567.5,28019.166666666668,29585.833333333332,73500
2003-11-24,29200.0,29900.0,29100.0,29350.0,29680.0,28750.0,28023.333333333332,29562.916666666668,98400
2003-11-25,30000.0,30050.0,29500.0,30000.0,29360.0,28915.0,28026.666666666668,29552.5,98000
2003-11-26,30000.0,30750.0,29800.0,30700.0,29620.0,29130.0,28052.5,29550.833333333332,64500
2003-11-27,31000.0,31000.0,30300.0,30500.0,29990.0,29335.0,28062.5,29550.833333333332,45500
2003-11-28,30400.0,31150.0,30400.0,31000.0,30310.0,29542.5,28091.666666666668,29550.833333333332,35800
2003-12-01,30700.0,31900.0,30700.0,31700.0,30780.0,29737.5,28130.0,29559.166666666668,72900
2003-12-02,31750.0,32000.0,30500.0,31150.0,31010.0,29907.5,28145.833333333332,29561.25,66700
2003-12-03,31150.0,31400.0,30450.0,30700.0,31010.0,30077.5,28154.166666666668,29562.083333333332,61100
2003-12-04,30650.0,32000.0,30350.0,31600.0,31230.0,30272.5,28177.5,29574.166666666668,198100
2003-12-05,31900.0,32000.0,31350.0,32000.0,31430.0,30445.0,28207.5,29591.25,72800
2003-12-08,31500.0,31750.0,30500.0,31500.0,31390.0,30597.5,28246.666666666668,29604.166666666668,43000
2003-12-09,31750.0,31900.0,30650.0,31300.0,31420.0,30747.5,28281.666666666668,29619.166666666668,36000
2003-12-10,30600.0,31200.0,30350.0,31150.0,31510.0,30822.5,28319.166666666668,29627.083333333332,53800
2003-12-11,31150.0,31950.0,31000.0,31000.0,31390.0,30840.0,28364.166666666668,29632.5,105700
2003-12-12,31500.0,32500.0,31500.0,32400.0,31470.0,30870.0,28445.833333333332,29650.833333333332,166800
2003-12-15,33200.0,33300.0,32650.0,33300.0,31830.0,30920.0,28567.5,29671.25,119500
2003-12-16,32300.0,32600.0,30750.0,31150.0,31800.0,30897.5,28628.333333333332,29671.666666666668,174100
2003-12-17,31450.0,31500.0,30500.0,31200.0,31810.0,30987.5,28681.666666666668,29671.666666666668,93600
2003-12-18,31300.0,31900.0,31000.0,31900.0,31990.0,31150.0,28755.0,29685.416666666668,62600
2003-12-19,32100.0,32100.0,31450.0,31500.0,31810.0,31255.0,28845.833333333332,29695.833333333332,45300
2003-12-22,31600.0,31600.0,30800.0,31400.0,31430.0,31357.5,28940.0,29699.166666666668,54000
2003-12-23,31100.0,31400.0,30900.0,31050.0,31410.0,31410.0,29034.166666666668,29687.083333333332,34200
2003-12-24,31300.0,31300.0,30400.0,30800.0,31330.0,31415.0,29118.333333333332,29676.666666666668,38400
2003-12-25,30800.0,30800.0,30800.0,30800.0,31110.0,31430.0,29198.333333333332,29669.166666666668,0
2003-12-26,30500.0,31000.0,30350.0,30600.0,30930.0,31410.0,29275.0,29661.666666666668,39300
2003-12-29,29800.0,30500.0,29700.0,30450.0,30740.0,31347.5,29340.833333333332,29651.25,39100
2003-12-30,30500.0,31250.0,30400.0,31100.0,30750.0,31345.0,29414.166666666668,29652.083333333332,56000
2003-12-31,31100.0,31100.0,31100.0,31100.0,30810.0,31365.0,29485.833333333332,29652.083333333332,0
2004-01-01,31100.0,31100.0,31100.0,31100.0,30870.0,31340.0,29554.166666666668,29652.083333333332,0
2004-01-02,31100.0,31200.0,30350.0,30950.0,30940.0,31287.5,29620.0,29655.833333333332,71000
2004-01-05,30900.0,31150.0,30350.0,30900.0,31030.0,31257.5,29676.666666666668,29657.5,57200
2004-01-06,30800.0,30850.0,29900.0,30100.0,30830.0,31197.5,29718.333333333332,29645.833333333332,123600
2004-01-07,30150.0,31250.0,30100.0,30600.0,30730.0,31170.0,29770.0,29639.166666666668,121900
2004-01-08,30300.0,30800.0,29500.0,29500.0,30410.0,31095.0,29802.5,29620.833333333332,101800
2004-01-09,29400.0,30000.0,29050.0,29500.0,30120.0,30950.0,29842.5,29603.333333333332,133900
2004-01-12,29200.0,30050.0,29150.0,30000.0,29940.0,30785.0,29891.666666666668,29580.833333333332,144100
2004-01-13,30400.0,30500.0,30000.0,30350.0,29990.0,30745.0,29935.833333333332,29552.083333333332,141200
2004-01-14,30300.0,31200.0,30300.0,31150.0,30100.0,30742.5,29998.333333333332,29528.333333333332,222100
2004-01-15,31150.0,31150.0,30300.0,30600.0,30320.0,30677.5,30066.666666666668,29503.75,55800
2004-01-16,30900.0,31000.0,30200.0,30300.0,30480.0,30617.5,30146.666666666668,29460.416666666668,46500
2004-01-19,30200.0,30500.0,30050.0,30300.0,30540.0,30562.5,30223.333333333332,29427.916666666668,107400
2004-01-20,30500.0,30750.0,30200.0,30300.0,30530.0,30525.0,30283.333333333332,29406.666666666668,89200
2004-01-21,30300.0,30300.0,30300.0,30300.0,30360.0,30500.0,30348.333333333332,29399.166666666668,0
2004-01-22,30300.0,30300.0,30300.0,30300.0,30300.0,30475.0,30413.333333333332,29391.666666666668,0
2004-01-23,30300.0,30300.0,30300.0,30300.0,30300.0,30460.0,30470.833333333332,29386.25,0
2004-01-26,30000.0,30200.0,29300.0,29500.0,30140.0,30412.5,30499.166666666668,29376.666666666668,106600
2004-01-27,29500.0,29800.0,29200.0,29500.0,29980.0,30332.5,30528.333333333332,29368.333333333332,56600
2004-01-28,29950.0,30400.0,29450.0,30400.0,30000.0,30297.5,30580.0,29365.833333333332,86600
2004-01-29,30400.0,30400.0,29900.0,30150.0,29970.0,30250.0,30620.833333333332,29357.083333333332,51500
2004-01-30,29850.0,30700.0,29850.0,30600.0,30030.0,30232.5,30655.0,29352.083333333332,102100
2004-02-02,30600.0,31100.0,30450.0,30800.0,30290.0,30227.5,30694.166666666668,29351.25,102000
2004-02-03,31100.0,31100.0,29800.0,29950.0,30380.0,30220.0,30721.666666666668,29338.333333333332,51200
2004-02-04,29750.0,30700.0,29700.0,30400.0,30380.0,30210.0,30734.166666666668,29333.333333333332,44600
2004-02-05,31000.0,31000.0,30150.0,30200.0,30390.0,30245.0,30726.666666666668,29330.0,43700
2004-02-06,30200.0,30200.0,29500.0,29950.0,30260.0,30267.5,30695.833333333332,29328.75,117900
2004-02-09,29950.0,30300.0,29600.0,29750.0,30050.0,30255.0,30653.333333333332,29329.583333333332,49200
2004-02-10,29750.0,29900.0,29500.0,29650.0,29990.0,30220.0,30620.833333333332,29327.083333333332,26200
2004-02-11,29900.0,30100.0,29500.0,29500.0,29810.0,30137.5,30622.5,29325.833333333332,72000
2004-02-12,29800.0,30200.0,29650.0,29950.0,29760.0,30105.0,30644.166666666668,29328.75,121400
2004-02-13,29950.0,30300.0,29950.0,30150.0,29800.0,30097.5,30656.666666666668,29337.916666666668,67600
2004-02-16,30150.0,30950.0,29800.0,30850.0,30020.0,30125.0,30681.666666666668,29352.5,84200
2004-02-17,30500.0,30900.0,30500.0,30800.0,30250.0,30150.0,30695.0,29360.833333333332,43000
2004-02-18,30850.0,30950.0,30600.0,30950.0,30540.0,30182.5,30699.166666666668,29375.833333333332,37300
2004-02-19,30950.0,30950.0,30600.0,30700.0,30690.0,30202.5,30702.5,29382.5,32600
2004-02-20,30600.0,30950.0,30500.0,30650.0,30790.0,30220.0,30696.666666666668,29394.166666666668,61000
2004-02-23,30750.0,30800.0,30350.0,30700.0,30760.0,30280.0,30680.0,29405.0,74500
2004-02-24,30400.0,30900.0,30400.0,30700.0,30740.0,30340.0,30672.5,29409.166666666668,65400
2004-02-25,30700.0,31300.0,30700.0,31250.0,30800.0,30382.5,30681.666666666668,29417.916666666668,137300
2004-02-26,31350.0,31350.0,30850.0,31100.0,30880.0,30430.0,30673.333333333332,29425.416666666668,89100
2004-02-27,31100.0,31100.0,30400.0,30600.0,30870.0,30430.0,30650.0,29428.75,35700
2004-03-01,30600.0,30600.0,30600.0,30600.0,30850.0,30420.0,30635.0,29440.833333333332,0
2004-03-02,30900.0,30900.0,30400.0,30550.0,30820.0,30450.0,30622.5,29452.083333333332,106200
2004-03-03,30400.0,30950.0,30400.0,30650.0,30700.0,30462.5,30614.166666666668,29466.666666666668,75200
2004-03-04,30950.0,31700.0,30750.0,31200.0,30720.0,30512.5,30617.5,29490.833333333332,157700
2004-03-05,31200.0,32050.0,30900.0,31850.0,30970.0,30607.5,30608.333333333332,29527.083333333332,217900
2004-03-08,32050.0,32200.0,31900.0,32000.0,31250.0,30720.0,30586.666666666668,29577.083333333332,195100
2004-03-09,32200.0,33250.0,31900.0,33000.0,31740.0,30887.5,30617.5,29622.916666666668,357500
2004-03-10,33300.0,33500.0,32800.0,33150.0,32240.0,31070.0,30650.0,29665.833333333332,471300
2004-03-11,32600.0,32700.0,31700.0,32450.0,32490.0,31195.0,30659.166666666668,29707.083333333332,210300
2004-03-12,31800.0,32350.0,30800.0,31400.0,32400.0,31257.5,30657.5,29751.666666666668,254800
2004-03-15,31700.0,32550.0,31700.0,32450.0,32490.0,31337.5,30675.0,29807.5,127100
2004-03-16,32100.0,32850.0,31700.0,32550.0,32400.0,31425.0,30700.0,29867.083333333332,93900
2004-03-17,32850.0,33100.0,32500.0,32650.0,32300.0,31510.0,30730.833333333332,29924.583333333332,75300
2004-03-18,32700.0,32950.0,31900.0,31900.0,32190.0,31570.0,30749.166666666668,29973.75,71600
2004-03-19,32500.0,32900.0,32400.0,32850.0,32480.0,31680.0,30786.666666666668,30030.833333333332,60100
